h_m_s,CRON
2019-04-04 09:41:16,-2.3217478117431522e-05
2019-04-04 09:41:17,1.5830466260026424e-05
2019-04-04 09:41:18,-0.0005217996289425058
2019-04-04 09:41:19,-0.0004329590041942427
2019-04-04 09:41:20,-0.0003672562095294102
2019-04-04 09:41:21,2.6024271971112024e-05
2019-04-04 09:41:22,-0.00020283975659225175
2019-04-04 09:41:23,-0.0001739029621471285
2019-04-04 09:41:24,0.00013528138528140642
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,-0.0001042813278489119
2019-04-04 09:41:30,-6.083341782419373e-05
2019-04-04 09:41:31,1.4736438792245664e-05
2019-04-04 09:41:32,8.421407217150668e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,4.0526849037392886e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.5196952504386362e-05
2019-04-04 09:41:39,-0.00018332336311537828
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.00040516112946448337
2019-04-04 09:41:42,-0.0004049970404061626
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.00020876057617928834
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,4.051699688009681e-05
2019-04-04 09:41:50,0.00030388978930309094
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-9.784895383171752e-05
2019-04-04 09:41:54,-0.00011373895488127945
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-6.740361283358658e-05
2019-04-04 09:41:58,-0.0004230040645173621
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.00019072158929469502
2019-04-04 09:42:01,0.00022079116835335268
2019-04-04 09:42:02,-9.636882275849679e-05
2019-04-04 09:42:03,0.0003813838455048857
2019-04-04 09:42:04,0.00046224071185066586
2019-04-04 09:42:05,-0.00011552012938250141
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,6.740815638686151e-05
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.000346820809248568
2019-04-04 09:42:10,0.0003034287448164371
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.000455511691466621
2019-04-04 09:42:17,7.708020195024385e-05
2019-04-04 09:42:18,0.00013484358144554427
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.00015169135864894138
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,6.741270055286653e-05
2019-04-04 09:42:24,0.00011557353366074816
2019-04-04 09:42:25,-0.00017334026694401766
2019-04-04 09:42:26,0.00013484358144554427
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,9.438668878009111e-05
2019-04-04 09:42:30,-4.0451438048672066e-05
2019-04-04 09:42:31,-8.084074373479756e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-0.0002656410611782057
2019-04-04 09:42:34,-0.00013698459545956272
2019-04-04 09:42:35,-0.00012141816415736254
2019-04-04 09:42:36,5.448658073352868e-05
2019-04-04 09:42:37,0.0003239915762189826
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,6.071399660001849e-05
2019-04-04 09:42:41,0.00030382823577072246
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-0.0001619826678544498
2019-04-04 09:42:44,2.3152167621598494e-05
2019-04-04 09:42:45,0.0003445829532785225
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-0.00020519403990240878
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0003561515977697182
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,-0.0003182317884627112
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.00023371402751598465
2019-04-04 09:43:01,-0.00013498920086380813
2019-04-04 09:43:02,-0.00018508878477655036
2019-04-04 09:43:03,-2.6997111309122922e-05
2019-04-04 09:43:04,-0.0004049129437170203
2019-04-04 09:43:05,0.00035446627506593883
2019-04-04 09:43:06,0.00017469884301719282
2019-04-04 09:43:07,-7.953953838134981e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,1.6873650108119887e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.00012151652624757428
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0005363368195225629
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.000134952766531735
2019-04-04 09:43:19,1.587893896928363e-05
2019-04-04 09:43:20,-0.0001886538202399468
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-3.500744783490538e-06
2019-04-04 09:43:23,1.9247055200475268e-05
2019-04-04 09:43:24,-2.5728672768042964e-05
2019-04-04 09:43:25,-6.890409057237453e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-9.865519429270884e-05
2019-04-04 09:43:31,-7.31599314606826e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-5.054589567322536e-05
2019-04-04 09:43:37,4.0436716538666485e-05
2019-04-04 09:43:38,8.086689309406616e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-3.1446964694034044e-05
2019-04-04 09:43:41,-3.4046464913092086e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,-5.387640752121233e-05
2019-04-04 09:43:44,0.00028924477338948675
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.00023572198275869342
2019-04-04 09:43:47,-7.694971336228874e-05
2019-04-04 09:43:48,-7.694971336228874e-05
2019-04-04 09:43:49,-0.00023566643100030838
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,-0.0004041220448576101
2019-04-04 09:43:52,-0.0003779011788416559
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.0006061830672863434
2019-04-04 09:43:55,-0.00036577148907491726
2019-04-04 09:43:56,0.00028890044490679194
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-8.424741781671097e-05
2019-04-04 09:43:59,-0.00010830637707948653
2019-04-04 09:44:00,-7.701193685018278e-05
2019-04-04 09:44:01,8.42545160421269e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0003501966488874495
2019-04-04 09:44:06,-0.0004905213953890218
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,-0.0004039316009156414
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.00014141985534779189
2019-04-04 09:44:14,-0.0002154708037060741
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.00013466199838407708
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.00010096590717858417
2019-04-04 09:44:20,-0.00037133136218267456
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.0003749639457745546
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-3.848892481187089e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.00010289653753153338
2019-04-04 09:44:31,9.328648278863642e-05
2019-04-04 09:44:32,0.00028880032345632534
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,8.084727948900039e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00020790020790021577
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0006447534766118722
2019-04-04 09:44:42,0.00011801996223350474
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.00036435771831101337
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.00020255215718043368
2019-04-04 09:44:51,-0.0001157675387820819
2019-04-04 09:44:52,-0.00026046188574406265
2019-04-04 09:44:53,-0.00013506212857916752
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.00026046188574406265
2019-04-04 09:44:56,6.754931099711039e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.00026052974381242844
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.00016216654504181205
2019-04-04 09:45:04,0.00013515339910800868
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00041256812802641996
2019-04-04 09:45:09,0.0002895026344739367
2019-04-04 09:45:10,0.0004052684903747927
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.000115780942456828
2019-04-04 09:45:14,0.00027012425715833505
2019-04-04 09:45:15,8.677291528071366e-05
2019-04-04 09:45:16,-0.00012148208139299914
2019-04-04 09:45:17,0.00037011334721250195
2019-04-04 09:45:18,0.00013491635186186674
2019-04-04 09:45:19,0.00019272278754247022
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0004906470407850205
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0002698691134800044
2019-04-04 09:45:25,0.0001504107370125691
2019-04-04 09:45:26,-0.000107976784991215
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-5.0607287449346686e-05
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.00013502565487444725
2019-04-04 09:45:32,0.0001157675387820819
2019-04-04 09:45:33,-0.00032404406999348345
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0001350438892640319
2019-04-04 09:45:36,0.000432596332059395
2019-04-04 09:45:37,0.00024281667341158344
2019-04-04 09:45:38,6.743997841914556e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00015180649731809097
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,-0.000250592748231371
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.00038569086876868053
2019-04-04 09:45:49,2.8936859771930668e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.00036444624417899743
2019-04-04 09:45:52,-0.00018910230434673867
2019-04-04 09:45:53,-0.00013508037282185012
2019-04-04 09:45:54,0.00020263424518739636
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.00043422880963410633
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0005558643690939621
2019-04-04 09:46:01,0.00047284517697919676
2019-04-04 09:46:02,-0.00014175205540476078
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,9.256902177691384e-05
2019-04-04 09:46:06,0.0001889950861277039
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,-0.0002775721687638891
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-0.00020628430397469922
2019-04-04 09:46:12,-0.00010130685847422658
2019-04-04 09:46:13,-0.00032965698323377397
2019-04-04 09:46:14,-8.677291528071366e-05
2019-04-04 09:46:15,0.00013500742540827466
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.0002024701356549506
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-6.446384499216548e-05
2019-04-04 09:46:38,-0.00027012425715833505
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,8.444376889421649e-05
2019-04-04 09:46:43,0.00015202189115233168
2019-04-04 09:46:44,0.0001350986219940768
2019-04-04 09:46:45,0.0004264324973150577
2019-04-04 09:46:46,0.00020263424518739636
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,9.824027114320298e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0005133608927076249
2019-04-04 09:46:52,4.049402713104767e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-0.000219327844513374
2019-04-04 09:46:57,-4.049238743121243e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-5.224906328263473e-05
2019-04-04 09:47:06,-0.00032375556454873004
2019-04-04 09:47:07,6.74672783699292e-05
2019-04-04 09:47:08,0.0001349345567400022
2019-04-04 09:47:09,-0.0001855350155174491
2019-04-04 09:47:10,-8.434974779432122e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.0002602509976288341
2019-04-04 09:47:13,-0.00023858928661804206
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.00017183395929988698
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0003665335571116495
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0004557423536560837
2019-04-04 09:47:23,-0.0002024701356549506
2019-04-04 09:47:24,-0.00018077167813960142
2019-04-04 09:47:25,-1.928417155191093e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-8.436825053988008e-05
2019-04-04 09:47:28,-8.436825053988008e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,9.113370326866562e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,1.9284543438354894e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.00019287891061984017
2019-04-04 09:47:39,6.75447483957508e-05
2019-04-04 09:47:40,-6.754474839589478e-05
2019-04-04 09:47:41,6.754931099711039e-05
2019-04-04 09:47:42,2.892514173314763e-05
2019-04-04 09:47:43,-4.049238743121243e-05
2019-04-04 09:47:44,0.00018018829677015293
2019-04-04 09:47:45,-0.0002521772806282059
2019-04-04 09:47:46,-6.756756756765014e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00011588156903640111
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-3.381348481771456e-05
2019-04-04 09:47:54,5.408328826399255e-05
2019-04-04 09:47:55,1.1588156903596884e-05
2019-04-04 09:47:56,1.1588156903596884e-05
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-5.4080363420108274e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.00013919498898040198
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,8.1135902637016e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,8.1135902637016e-05
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.0004397834912043629
2019-04-04 09:48:15,4.6408557738000566e-05
2019-04-04 09:48:16,6.768189509300105e-05
2019-04-04 09:48:17,0.00010829836198726301
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.00016239697941623709
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0001014919313915063
2019-04-04 09:48:22,-0.00014761781747057868
2019-04-04 09:48:23,0.00013842618654314734
2019-04-04 09:48:24,0.0003016241299303097
2019-04-04 09:48:25,-0.00019280727390801313
2019-04-04 09:48:26,-0.0002537555826227312
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0002537555826228754
2019-04-04 09:48:30,-0.000473548910837507
2019-04-04 09:48:31,0.0001014713343480986
2019-04-04 09:48:32,8.117542008275394e-05
2019-04-04 09:48:33,8.117542008275394e-05
2019-04-04 09:48:34,3.689628454411285e-05
2019-04-04 09:48:35,1.9328526973024213e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.00015615728161407717
2019-04-04 09:48:38,0.00022752925535480896
2019-04-04 09:48:39,-0.00010150223304903477
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.00013535462912833736
2019-04-04 09:48:42,0.00014884979702304175
2019-04-04 09:48:43,-0.00027059937762147375
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0003712856927378018
2019-04-04 09:48:49,-4.9575078291607415e-05
2019-04-04 09:48:50,1.538276945226712e-05
2019-04-04 09:48:51,-7.601003766833382e-06
2019-04-04 09:48:52,5.4327911715938135e-05
2019-04-04 09:48:53,-1.7464808411180107e-05
2019-04-04 09:48:54,0.00032496547241866406
2019-04-04 09:48:55,0.00018566869741814792
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,2.707165868041617e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-2.707092582555206e-05
2019-04-04 09:49:04,-0.00027070925825653047
2019-04-04 09:49:05,8.124136810473817e-05
2019-04-04 09:49:06,-0.00021064118669668133
2019-04-04 09:49:07,-0.00020695797967103444
2019-04-04 09:49:08,-0.0002918522466278607
2019-04-04 09:49:09,-2.7048958615126375e-05
2019-04-04 09:49:10,0.0001352630867036597
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,-6.762696963542912e-05
2019-04-04 09:49:13,-0.000162324486648721
2019-04-04 09:49:14,0.00019336375589766602
2019-04-04 09:49:15,0.00011844932906904975
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0005887727134300348
2019-04-04 09:49:18,-4.636874746416283e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-0.0001521375323292314
2019-04-04 09:49:21,-0.0004058441558442193
2019-04-04 09:49:22,-0.00017593006103426887
2019-04-04 09:49:23,7.93780496346648e-05
2019-04-04 09:49:24,-0.00021663778162909225
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-8.132726089780789e-05
2019-04-04 09:49:27,0.00019367833901463619
2019-04-04 09:49:28,-4.815100154079586e-05
2019-04-04 09:49:29,0.00041395537996748025
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-4.521408871004912e-05
2019-04-04 09:49:32,0.0
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-8.469265037172372e-05
2019-04-04 09:49:37,-8.469265037172372e-05
2019-04-04 09:49:38,-0.00011853357040051072
2019-04-04 09:49:39,-4.067520846049307e-05
2019-04-04 09:49:40,0.0001425238331520522
2019-04-04 09:49:41,0.00019342733902016858
2019-04-04 09:49:42,-5.641557972654216e-05
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,7.751365716818378e-05
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,6.459888705340144e-05
2019-04-04 09:49:47,-2.030209517617487e-05
2019-04-04 09:49:48,2.03025073596116e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,6.459888705340144e-05
2019-04-04 09:49:51,-0.00023203202041887467
2019-04-04 09:49:52,-0.00027070925825653047
2019-04-04 09:49:53,-0.00033843238121035923
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-0.00048728985624951087
2019-04-04 09:49:57,-0.00026109660574413524
2019-04-04 09:49:58,8.12545705695495e-05
2019-04-04 09:49:59,-2.708192281655307e-05
2019-04-04 09:50:00,2.9018310554056872e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.00021265901094226478
2019-04-04 09:50:03,0.0002434867299732257
2019-04-04 09:50:04,8.114248620573238e-05
2019-04-04 09:50:05,0.00024340770791075975
2019-04-04 09:50:06,0.0001216939802044505
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-8.112932013639641e-05
2019-04-04 09:50:09,8.1135902637016e-05
2019-04-04 09:50:10,-0.00020279862096948115
2019-04-04 09:50:11,0.0001216939802044505
2019-04-04 09:50:12,0.00020283975659239587
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0001216939802044505
2019-04-04 09:50:16,-0.00020279862096948115
2019-04-04 09:50:17,-0.00020308692120237846
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0005415651232060059
2019-04-04 09:50:23,-0.00024354603019971697
2019-04-04 09:50:24,-0.00023645197125105903
2019-04-04 09:50:25,0.00010151253679820226
2019-04-04 09:50:26,-6.762239653781594e-05
2019-04-04 09:50:27,6.762696963557328e-05
2019-04-04 09:50:28,-9.016319538365848e-05
2019-04-04 09:50:29,-0.0001081958344605055
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-8.112932013639641e-05
2019-04-04 09:50:32,0.00027048958615083133
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,5.4097917230108605e-05
2019-04-04 09:50:36,0.0002705261734071753
2019-04-04 09:50:37,0.00041734291676328965
2019-04-04 09:50:38,5.531177403305962e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0001872250132617567
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,-0.00013508037282185012
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,2.026958548692955e-05
2019-04-04 09:50:45,0.0003378378378378186
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,-0.00012158054711246662
2019-04-04 09:50:48,-0.00012158054711246662
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,6.632472585771066e-05
2019-04-04 09:50:51,5.401026194969255e-05
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-2.0252754374547745e-05
2019-04-04 09:50:54,-2.0252754374547745e-05
2019-04-04 09:50:55,2.0253164556914824e-05
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,-0.00018014772113121187
2019-04-04 09:50:58,0.00012159533073930422
2019-04-04 09:50:59,-0.00020263424518739636
2019-04-04 09:51:00,-2.2505795242206446e-05
2019-04-04 09:51:01,3.375641371857583e-05
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,2.893602245445047e-05
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,3.858024691356572e-05
2019-04-04 09:51:06,0.0001446801122718206
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,3.858024691356572e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,4.72382494854263e-05
2019-04-04 09:51:12,1.4173204216706892e-05
2019-04-04 09:51:13,-2.0838185361826202e-05
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-2.697890249827934e-05
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0002051392989084091
2019-04-04 09:51:22,0.00040275569687334324
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0004263621910681375
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.00037583318216277684
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-0.00020230629172563242
2019-04-04 09:51:30,-0.00011179965501821918
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,-0.00016754386471695375
2019-04-04 09:51:33,-6.0669794531631485e-05
2019-04-04 09:51:34,0.0002964560032339969
2019-04-04 09:51:35,-0.0001212709192335724
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.00020202020202016182
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.00012120232708468462
2019-04-04 09:51:41,0.00028285113948593407
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,-0.00026418026418026684
2019-04-04 09:51:44,0.0003030609152439755
2019-04-04 09:51:45,0.00018860299070465382
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-9.621305418751479e-06
2019-04-04 09:51:48,0.00017945998857992767
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0004056231505420561
