h_m_s,CNR
2019-04-04 09:41:41,-2.5923357593319443e-05
2019-04-04 09:41:42,7.128599942971471e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,-0.0003326442844583177
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,-0.00026623182135841853
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,6.656681644196677e-05
2019-04-04 09:41:52,3.169773044248838e-05
2019-04-04 09:41:53,1.1093854004894854e-05
2019-04-04 09:41:54,2.7734635012178016e-05
2019-04-04 09:41:55,-0.0001664170411050943
2019-04-04 09:41:56,0.0003163450491999526
2019-04-04 09:41:57,-4.993757802746756e-05
2019-04-04 09:41:58,5.943218490502179e-06
2019-04-04 09:41:59,-4.75454653511651e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,6.33939538016323e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00011094469406990519
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-3.4041265578576e-05
2019-04-04 09:42:08,-0.00018719191330941124
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,2.880414779726571e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,2.880414779726571e-05
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,2.4688558407661976e-05
2019-04-04 09:42:18,2.880414779726571e-05
2019-04-04 09:42:19,0.0002843588747711037
2019-04-04 09:42:20,0.00012482836100362476
2019-04-04 09:42:21,0.00018030763256073873
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.00011787138152193858
2019-04-04 09:42:24,4.159906818095315e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-0.00040723041761900347
2019-04-04 09:42:28,1.6628421297761397e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.00010394794287023424
2019-04-04 09:42:32,-5.819511992343843e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,4.156794280259104e-05
2019-04-04 09:42:35,3.8800509949665836e-05
2019-04-04 09:42:36,-1.1082665602744313e-05
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-0.00012467273407306296
2019-04-04 09:42:40,8.312551953453962e-05
2019-04-04 09:42:41,2.078181175833019e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,2.7706203418920304e-05
2019-04-04 09:42:46,1.3853869385824957e-05
2019-04-04 09:42:47,0.00013161814113620934
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.00025498891352545607
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,-0.0002910481892644513
2019-04-04 09:42:56,-0.00015248128638755922
2019-04-04 09:42:57,-4.158868787685966e-05
2019-04-04 09:42:58,-5.544927777322477e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,7.763932098865797e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-4.159041756775456e-05
2019-04-04 09:43:09,-0.00011090470513213257
2019-04-04 09:43:10,-7.486586532462955e-05
2019-04-04 09:43:11,0.00012481278082864333
2019-04-04 09:43:12,-0.0001802626287837362
2019-04-04 09:43:13,-4.992511233150463e-05
2019-04-04 09:43:14,4.9923450708914895e-05
2019-04-04 09:43:15,-3.4668293765222516e-05
2019-04-04 09:43:16,3.466949569748405e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,8.320678967396172e-05
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,7.923741907905152e-06
2019-04-04 09:43:22,-1.0399334442586216e-05
2019-04-04 09:43:23,-4.8516772941458506e-05
2019-04-04 09:43:24,-5.544466622305891e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,5.544774050452401e-05
2019-04-04 09:43:27,1.3862895959071422e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-6.93087148777457e-05
2019-04-04 09:43:34,6.931351890866492e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-6.93087148777457e-05
2019-04-04 09:43:37,9.703220082896217e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,1.386174297554914e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,7.921105786394343e-06
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00013069721020860582
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.000127526267638802
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-5.545081512705013e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-8.317391665977806e-05
2019-04-04 09:43:57,-8.317391665977806e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,4.160079873529788e-05
2019-04-04 09:44:01,0.0001885840114037801
2019-04-04 09:44:02,0.00011092931029691233
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-0.0001386347252259667
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,5.544927777310657e-05
2019-04-04 09:44:10,-5.544620332117715e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-3.3271227042894e-05
2019-04-04 09:44:15,4.9923450708914895e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-4.159560750380976e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,4.1597337770344865e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-4.990850108135275e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.000249573645023095
2019-04-04 09:44:42,0.00025813113061440133
2019-04-04 09:44:43,0.00018733218158727597
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,4.440078367388611e-05
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,6.247527020560519e-05
2019-04-04 09:44:50,-0.00011660447761190528
2019-04-04 09:44:51,-6.940106877651439e-05
2019-04-04 09:44:52,-3.331279044593241e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,1.6654176034601873e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-4.441039647375046e-05
2019-04-04 09:44:57,6.937795723548238e-05
2019-04-04 09:44:58,5.549851541466218e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,1.1098471185607748e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,2.7746177963960224e-05
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,8.322929671236708e-05
2019-04-04 09:45:11,0.00017477570451254886
2019-04-04 09:45:12,0.00011650550072408173
2019-04-04 09:45:13,0.00010700019022256445
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.00011647254575703655
2019-04-04 09:45:19,-7.39323703642209e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0001109262340543712
2019-04-04 09:45:22,0.00010398901875964263
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.00020799534090441105
2019-04-04 09:45:34,0.00011092008208087808
2019-04-04 09:45:35,2.0795641233578524e-05
2019-04-04 09:45:36,2.0795641233578524e-05
2019-04-04 09:45:37,-4.15898409881368e-05
2019-04-04 09:45:38,0.00011090470513213257
2019-04-04 09:45:39,0.0002495009980040015
2019-04-04 09:45:40,-0.00013857709043540135
2019-04-04 09:45:41,-0.00021480788552822583
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,-5.543544542387173e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-5.543237250549282e-05
2019-04-04 09:45:49,7.622796318887244e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.00010395010395012759
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,6.926838729334403e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,6.925879240363265e-05
2019-04-04 09:46:18,-9.894015307994613e-06
2019-04-04 09:46:19,-5.936056796187714e-05
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,8.113172824430601e-05
2019-04-04 09:46:23,-6.648383611730712e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.00010526024209862642
2019-04-04 09:46:26,-7.754771954310985e-05
2019-04-04 09:46:27,-6.64783114509704e-05
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-6.64783114509704e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,9.000276931601516e-05
2019-04-04 09:46:44,8.546927379607356e-05
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,6.330917033329894e-05
2019-04-04 09:46:47,-2.4930402626003355e-05
2019-04-04 09:46:48,-9.144947416548763e-05
2019-04-04 09:46:49,0.00020790020790025518
2019-04-04 09:46:50,0.00012472975220356367
2019-04-04 09:46:51,5.4046188704368304e-05
2019-04-04 09:46:52,0.00020792614463347348
2019-04-04 09:46:53,0.00012176759021941387
2019-04-04 09:46:54,0.00018018267751454217
2019-04-04 09:46:55,1.583851054652133e-05
2019-04-04 09:46:56,-9.424182452166067e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,9.978878041479247e-05
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,-8.314625426116992e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,-0.0001386847141707962
2019-04-04 09:47:18,-0.00012205270457700732
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,-5.5476963191102725e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.0001525828108527787
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-4.160599126270399e-05
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-0.00014214345394724333
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.00012388938711736629
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-8.961605919778132e-05
2019-04-04 09:47:37,2.0804294006263975e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,3.6975411351457065e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.00010084762428211749
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,1.386577925678162e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,8.403191868352243e-06
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.0001247868225115475
2019-04-04 09:47:54,-9.243511055270222e-06
2019-04-04 09:47:55,-0.00019406171162423823
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-8.313934153645757e-05
2019-04-04 09:47:58,-2.96963253767384e-05
2019-04-04 09:47:59,-8.315316813574851e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,2.7720796141239965e-05
2019-04-04 09:48:03,0.00010395010395012759
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.00014414813993451873
2019-04-04 09:48:09,0.00010395010395012759
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,1.6630910209795188e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-4.850500640966418e-05
2019-04-04 09:48:23,0.00023557126030614652
2019-04-04 09:48:24,-0.0001773295281371892
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00026526144088425476
2019-04-04 09:48:27,4.431592825256632e-05
2019-04-04 09:48:28,-8.313242996097029e-05
2019-04-04 09:48:29,4.157139887753442e-05
2019-04-04 09:48:30,8.313934153645757e-05
2019-04-04 09:48:31,4.15655238920616e-06
2019-04-04 09:48:32,-8.313934153645757e-05
2019-04-04 09:48:33,-1.1085429865270148e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00010988619354224016
2019-04-04 09:48:36,7.761177481507393e-05
2019-04-04 09:48:37,1.24723529509001e-05
2019-04-04 09:48:38,1.662925085232851e-05
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0002286331892251697
2019-04-04 09:48:41,9.144187206447217e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,8.311861025676091e-05
2019-04-04 09:48:45,9.697574221068164e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,5.541547754294545e-05
2019-04-04 09:48:48,-8.31255195344215e-05
2019-04-04 09:48:49,4.156448730201133e-05
2019-04-04 09:48:50,-2.7707738771413664e-05
2019-04-04 09:48:51,-1.979085029415841e-05
2019-04-04 09:48:52,0.00011080025484048535
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,1.3853677458668806e-05
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,-5.541087161296008e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.00010391337780828266
2019-04-04 09:48:59,0.00012469605336991557
2019-04-04 09:49:00,-2.909211811402033e-05
2019-04-04 09:49:01,-0.0001385348553696031
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.00011637185795980012
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-4.98802873104568e-05
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.00014552106937195847
2019-04-04 09:49:14,-4.9896049896051786e-05
2019-04-04 09:49:15,-4.1583499667294185e-05
2019-04-04 09:49:16,-4.158868787685966e-05
2019-04-04 09:49:17,0.00011645704398757241
2019-04-04 09:49:18,8.734169318105344e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,3.326679973390626e-05
2019-04-04 09:49:21,-4.99001996008003e-05
2019-04-04 09:49:22,5.544774050452401e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,-3.326237360302096e-05
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-9.97871208089447e-05
2019-04-04 09:49:27,8.316699933470656e-05
2019-04-04 09:49:28,3.326237360302096e-05
2019-04-04 09:49:29,-8.315316813574851e-05
2019-04-04 09:49:30,-6.236617258793155e-05
2019-04-04 09:49:31,-2.7720027720002508e-05
2019-04-04 09:49:32,-2.772156460519928e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,8.315040244834487e-06
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,-8.31600831601257e-05
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,5.543544542375356e-05
2019-04-04 09:49:46,-1.7321656227466094e-05
2019-04-04 09:49:47,-2.9695443531185093e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-1.8897661603336012e-05
2019-04-04 09:49:51,-7.126906447474969e-05
2019-04-04 09:49:52,-0.00011482420019008446
2019-04-04 09:49:53,-0.00016633399866929492
2019-04-04 09:49:54,-0.00011089548100916621
2019-04-04 09:49:55,4.158522892664742e-05
2019-04-04 09:49:56,3.960443094374862e-05
2019-04-04 09:49:57,-0.00011643379906849463
2019-04-04 09:49:58,-8.316699933458837e-05
2019-04-04 09:49:59,-5.544159228259811e-05
2019-04-04 09:50:00,-0.0001801876723911629
2019-04-04 09:50:01,-0.00011089548100916621
2019-04-04 09:50:02,-0.000124760874989608
2019-04-04 09:50:03,6.933178030150976e-05
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,5.546157899110344e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-2.772156460519928e-05
2019-04-04 09:50:12,-4.7520047520088713e-05
2019-04-04 09:50:13,-3.564172933670877e-05
2019-04-04 09:50:14,4.9902689754979686e-05
2019-04-04 09:50:15,-7.762038089439253e-05
2019-04-04 09:50:16,0.00011881988094240499
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.00013307826665550306
2019-04-04 09:50:22,-6.652364083882625e-05
2019-04-04 09:50:23,1.1087396402153419e-05
2019-04-04 09:50:24,-1.1087273473157403e-05
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,4.1581770551752275e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,2.3760588312128115e-05
2019-04-04 09:50:32,-3.3264033264073915e-05
2019-04-04 09:50:33,-3.3264033264073915e-05
2019-04-04 09:50:34,-3.3264033264073915e-05
2019-04-04 09:50:35,3.4655078008549076e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,7.762468464969528e-05
2019-04-04 09:50:38,5.5440055440005015e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,5.5440055440005015e-05
2019-04-04 09:50:45,8.315547301609155e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.00015938132328085198
2019-04-04 09:50:51,0.00013858861355950207
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-2.771388188352836e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,-6.928662490986437e-05
2019-04-04 09:51:02,-4.157139887765257e-05
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,4.5729489284849414e-05
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,4.157312713070312e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,-3.32585017044207e-05
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,2.2173563568862156e-05
2019-04-04 09:51:16,1.3858477230509305e-05
2019-04-04 09:51:17,-2.0788292034025754e-05
2019-04-04 09:51:18,-2.0788292034025754e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-1.3858285175779743e-05
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,6.929142587889871e-05
2019-04-04 09:51:32,6.652142821502691e-05
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,-2.4942839326544284e-05
2019-04-04 09:51:35,-0.0001108616723483447
2019-04-04 09:51:36,-9.70066518847306e-05
2019-04-04 09:51:37,-3.779860901115401e-05
2019-04-04 09:51:38,6.930199035309991e-05
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,0.0
2019-04-04 09:51:48,-2.7733865823531923e-05
2019-04-04 09:51:49,-5.5467731647063846e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,2.7740790057675615e-05
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,-6.9350051318974905e-06
2019-04-04 09:51:54,1.0402363416958874e-05
2019-04-04 09:51:55,-2.6748775500559455e-05
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-4.438452533529611e-05
2019-04-04 09:52:04,-1.815637175176606e-05
2019-04-04 09:52:05,3.32872859211831e-05
2019-04-04 09:52:06,-8.321544478659496e-05
2019-04-04 09:52:07,-2.0803861196619175e-05
2019-04-04 09:52:08,-2.6748378008138153e-05
2019-04-04 09:52:09,3.4675025659605716e-05
2019-04-04 09:52:10,-3.467382334389155e-05
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,1.426618320156982e-05
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,1.3870972216430035e-05
2019-04-04 09:52:16,8.321890733496143e-06
2019-04-04 09:52:17,0.00013870010263818634
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,0.00010816027689035236
2019-04-04 09:52:20,7.487147064206729e-05
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,-2.079650618705989e-05
2019-04-04 09:52:23,4.4367540707272824e-05
2019-04-04 09:52:24,-2.7728482697519792e-05
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,-4.1593877381211656e-05
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,-1.7826371145047914e-05
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,8.318429480506513e-05
2019-04-04 09:52:33,-6.654466810843093e-05
2019-04-04 09:52:34,-4.158868787685966e-05
2019-04-04 09:52:35,6.93144797948843e-05
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,-0.00015245381342423076
2019-04-04 09:52:38,1.663284654531901e-05
2019-04-04 09:52:39,6.029670135458902e-05
2019-04-04 09:52:40,9.010008039703107e-05
2019-04-04 09:52:41,8.316354110279546e-06
2019-04-04 09:52:42,0.0001039522651198806
2019-04-04 09:52:43,-0.00019405633178082437
2019-04-04 09:52:44,0.0001109108553999896
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,0.0001109108553999896
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,-8.317391665977806e-05
2019-04-04 09:52:49,-6.238173462816235e-05
2019-04-04 09:52:50,8.318775476254152e-05
2019-04-04 09:52:51,4.159214740253257e-05
2019-04-04 09:52:52,0.0
2019-04-04 09:52:53,4.159041756775456e-05
2019-04-04 09:52:54,-2.772617628300359e-05
2019-04-04 09:52:55,0.0
2019-04-04 09:52:56,0.0
2019-04-04 09:52:57,0.0
2019-04-04 09:52:58,-4.158868787685966e-05
2019-04-04 09:52:59,0.0
2019-04-04 09:53:00,4.159214740253257e-05
2019-04-04 09:53:01,-5.544620332070439e-06
