h_m_s,SHOP
2019-04-04 09:41:32,4.915816640034855e-05
2019-04-04 09:41:33,-7.366211189268097e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0011418468451876763
2019-04-04 09:41:40,-2.9430808170132874e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.00019629493313685984
2019-04-04 09:41:45,-0.0005213610888037207
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.00040226742107141405
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0010563553284528946
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0001472699826956431
2019-04-04 09:41:54,-1.841417154640538e-05
2019-04-04 09:41:55,-0.0007914595987482975
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.00038664064513760057
2019-04-04 09:42:01,0.00011043622308127944
2019-04-04 09:42:02,0.0007918239572784527
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0010462717359268781
2019-04-04 09:42:05,0.0003220760099382617
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0003680800942283786
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00020609147517327574
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00011958201486485556
2019-04-04 09:42:18,-0.0004875266759879064
2019-04-04 09:42:19,-0.00029437197578784644
2019-04-04 09:42:20,0.00013804654929650646
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.0004139682072417257
2019-04-04 09:42:24,-0.00013802749507710302
2019-04-04 09:42:25,2.7609309859259442e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.00018375934875670085
2019-04-04 09:42:32,0.0007227734901381899
2019-04-04 09:42:33,0.0006839140474473777
2019-04-04 09:42:34,0.0006920330461089955
2019-04-04 09:42:35,-5.515516987787306e-05
2019-04-04 09:42:36,0.00023901891926675513
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0006683262413089219
2019-04-04 09:42:39,-0.000998535889095058
2019-04-04 09:42:40,-0.0006554806143140119
2019-04-04 09:42:41,0.0007801345364086915
2019-04-04 09:42:42,9.192697321260542e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0009381898454745969
2019-04-04 09:42:45,-0.0002696474971809218
2019-04-04 09:42:46,0.00036756597809315127
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-1.837829890463667e-05
2019-04-04 09:42:54,-0.0002696474971809218
2019-04-04 09:42:55,-0.0005883218120310641
2019-04-04 09:42:56,0.00022694513448032907
2019-04-04 09:42:57,-0.0005028330349039321
2019-04-04 09:42:58,1.840095684973945e-05
2019-04-04 09:42:59,0.00039576986442587016
2019-04-04 09:43:00,0.0005767649621424422
2019-04-04 09:43:01,0.0012622731220465785
2019-04-04 09:43:02,0.0016643678160919038
2019-04-04 09:43:03,0.00030915969781928037
2019-04-04 09:43:04,2.7540369591734876e-05
2019-04-04 09:43:05,-0.0002570505287896342
2019-04-04 09:43:06,1.8376610250456486e-05
2019-04-04 09:43:07,-0.0009077044631865722
2019-04-04 09:43:08,0.00022047880647473598
2019-04-04 09:43:09,-0.0004101998959194739
2019-04-04 09:43:10,0.0007289344081544373
2019-04-04 09:43:11,0.00132312404287907
2019-04-04 09:43:12,0.0006608414714737016
2019-04-04 09:43:13,-0.0007429761238659941
2019-04-04 09:43:14,0.00014196479273152394
2019-04-04 09:43:15,0.00034881586194224505
2019-04-04 09:43:16,0.0005260904141432067
2019-04-04 09:43:17,0.0005260904141432067
2019-04-04 09:43:18,0.0005260904141432067
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-0.0005441561300104385
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0003303358414387043
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.0011861380811464825
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0013598121698296683
2019-04-04 09:43:31,0.00040387722132476735
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0006056157093045347
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,-0.00045244442270517016
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0005321686791205703
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00037317769987955983
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0005018359853122873
2019-04-04 09:43:49,0.0005018359853122873
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0005018359853122873
2019-04-04 09:43:52,0.0005018359853122873
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0005018359853122873
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0005018359853122873
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0003486238532111093
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0003486238532111093
2019-04-04 09:44:07,-0.00029353489396066973
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.0004952401914930492
2019-04-04 09:44:21,-0.00029353489396066973
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.00011006548896604318
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0001651376146789575
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0003486238532111093
2019-04-04 09:44:36,0.0003486238532111093
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0003486238532111093
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0005701044578491598
2019-04-04 09:44:42,0.0006805223468824802
2019-04-04 09:44:43,-1.8379650051446304e-05
2019-04-04 09:44:44,-0.0008087343307722327
2019-04-04 09:44:45,-0.0008454794419836351
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.00020235095012971366
2019-04-04 09:44:48,0.0002943557288985243
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00014715259724341665
2019-04-04 09:44:51,0.00014097542736994453
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-2.451340883461025e-05
2019-04-04 09:44:55,0.0005645557191947995
2019-04-04 09:44:56,-5.894141223630921e-05
2019-04-04 09:44:57,0.0010560180751001628
2019-04-04 09:44:58,-0.00014726184997706569
2019-04-04 09:44:59,-0.0009388115749942518
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-2.4560369387933258e-05
2019-04-04 09:45:02,-1.8425198301179958e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0008100743795565596
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-9.207255317181573e-06
2019-04-04 09:45:11,0.0003975996760299087
2019-04-04 09:45:12,-2.7595341906470268e-05
2019-04-04 09:45:13,-0.001040383802363688
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,7.850872673554296e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.001011587272392989
2019-04-04 09:45:20,-0.0006873611469113828
2019-04-04 09:45:21,-0.0006751117002995181
2019-04-04 09:45:22,0.00011047892614473738
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0002944098921723184
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-2.45341576810091e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-3.68414589217398e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0005342273966545642
2019-04-04 09:45:34,-0.00034982416732631393
2019-04-04 09:45:35,-0.0002886126940461379
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0002761820592133916
2019-04-04 09:45:38,-0.0007051321356306195
2019-04-04 09:45:39,-0.0006810609825685286
2019-04-04 09:45:40,-0.00034382828233203483
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0009939260077304688
2019-04-04 09:45:43,-0.00027624309392261005
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-0.0009819353320191678
2019-04-04 09:45:46,-2.103093650746401e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.00016566348224624617
2019-04-04 09:45:49,-0.0012687205229336028
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00041410153769708515
2019-04-04 09:45:53,-0.00037548315847588977
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.0011032656663725042
2019-04-04 09:45:56,-0.0009824050157846947
2019-04-04 09:45:57,-0.0004745874951714184
2019-04-04 09:45:58,-0.00032021553818290227
2019-04-04 09:45:59,-0.0007634079265656091
2019-04-04 09:46:00,-0.00029446407538274473
2019-04-04 09:46:01,-0.000934273651512152
2019-04-04 09:46:02,-0.00029078969647427025
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-0.0009224728580102265
2019-04-04 09:46:05,-0.0004418424831545628
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-0.00029442072721934685
2019-04-04 09:46:08,-0.0002698922884412131
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0005595641289942086
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0003682088480587026
2019-04-04 09:46:18,0.00022089277496549386
2019-04-04 09:46:19,-0.0005827827569919571
2019-04-04 09:46:20,0.0005831225907830779
2019-04-04 09:46:21,-1.8403327321563005e-05
2019-04-04 09:46:22,-2.7580880933311924e-05
2019-04-04 09:46:23,2.2079929344122342e-05
2019-04-04 09:46:24,-0.00024287386014872008
2019-04-04 09:46:25,-0.0005519251148005494
2019-04-04 09:46:26,0.00044143613890525516
2019-04-04 09:46:27,-0.00030340642669990765
2019-04-04 09:46:28,3.683105594634048e-05
2019-04-04 09:46:29,-0.0006166930525386332
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-0.0008110674993065614
2019-04-04 09:46:39,0.0003202473634807174
2019-04-04 09:46:40,0.0001196491518716893
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0009865272767428854
2019-04-04 09:46:43,5.5169369965744814e-05
2019-04-04 09:46:44,-0.0008550544752448523
2019-04-04 09:46:45,-0.0005516632647431172
2019-04-04 09:46:46,-0.0008003090848878564
2019-04-04 09:46:47,-0.000699133442496266
2019-04-04 09:46:48,-0.00017793594306054567
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.00010126955192817223
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-3.6811622656083964e-05
2019-04-04 09:46:55,-0.00041090933622814216
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.0003163555836760987
2019-04-04 09:46:58,-0.0002942907592701004
2019-04-04 09:46:59,-0.0007748326508594329
2019-04-04 09:47:00,-0.0003679852805888601
2019-04-04 09:47:01,-0.0002907244190111974
2019-04-04 09:47:02,-3.680055936846893e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0007847368679190985
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0009439976461357172
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.00012271444348988718
2019-04-04 09:47:16,-0.0001963358816094941
2019-04-04 09:47:17,-0.0008979501711258535
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.00010128260609364712
2019-04-04 09:47:20,-0.0002884214143694701
2019-04-04 09:47:21,-0.0006992363602907267
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-0.0003128047546324043
2019-04-04 09:47:26,-0.0004356336014627695
2019-04-04 09:47:27,-0.0004111211334671457
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-3.683105594634048e-05
2019-04-04 09:47:30,-0.0003754665724318287
2019-04-04 09:47:31,0.00022094564737075518
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.00031292567094937796
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,1.841315435745623e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.2272046731942794e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.0008165367073706165
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,8.835548356220194e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.0008827423863469512
2019-04-04 09:47:56,-0.0003166001560912866
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-2.207196933478266e-05
2019-04-04 09:48:03,0.0004967344310552764
2019-04-04 09:48:04,0.00011033332924702246
2019-04-04 09:48:05,0.00036787698193753297
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.00023903210385003813
2019-04-04 09:48:08,0.00040469445568579816
2019-04-04 09:48:09,0.0003985553900018339
2019-04-04 09:48:10,-0.00039227704566356116
2019-04-04 09:48:11,-0.00045355921399414605
2019-04-04 09:48:12,-0.0003677552221242378
2019-04-04 09:48:13,-0.000674201377822466
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,1.839587932301491e-05
2019-04-04 09:48:16,0.000635060883010791
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.00011655583638024701
2019-04-04 09:48:21,-0.0005518662276265488
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.0006806350140725971
2019-04-04 09:48:24,-0.0009460737937559487
2019-04-04 09:48:25,-0.00027606007067133625
2019-04-04 09:48:26,-0.0005347200078490748
2019-04-04 09:48:27,-0.0007332385109618789
2019-04-04 09:48:28,0.00030934668925389696
2019-04-04 09:48:29,0.00040331120339601097
2019-04-04 09:48:30,-0.0004307615274730816
2019-04-04 09:48:31,-0.00019332032256880028
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,8.287216508127747e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.0001841552797319118
2019-04-04 09:48:36,0.00019641782982853342
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0003170758650034069
2019-04-04 09:48:40,0.0005964873522590471
2019-04-04 09:48:41,-2.758696791633122e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-3.693103129901544e-05
2019-04-04 09:48:48,0.00020927713216468377
2019-04-04 09:48:49,1.847984772603793e-05
2019-04-04 09:48:50,0.0007946040838955256
2019-04-04 09:48:51,7.381617312346423e-05
2019-04-04 09:48:52,-0.0009841429959772596
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0010585136499026413
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.0005231896100698053
2019-04-04 09:49:01,0.00013550636263975077
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-0.0013227838755720271
2019-04-04 09:49:04,-0.000504926108374555
2019-04-04 09:49:05,-0.0003756712814702464
2019-04-04 09:49:06,-7.392758792776776e-05
2019-04-04 09:49:07,-0.0006094295370180933
2019-04-04 09:49:08,0.0006654712830656296
2019-04-04 09:49:09,-0.0008587574795008966
2019-04-04 09:49:10,-5.540370835482883e-05
2019-04-04 09:49:11,-0.000821852029697577
2019-04-04 09:49:12,-0.0008311016714380998
2019-04-04 09:49:13,-1.2320885132376704e-05
2019-04-04 09:49:14,-0.00012321036938478546
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.0007943105199964231
2019-04-04 09:49:20,-9.243169297901469e-05
2019-04-04 09:49:21,7.394945554727646e-05
2019-04-04 09:49:22,-9.242827565821541e-05
2019-04-04 09:49:23,-0.00016637397171648363
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-9.245904064491018e-05
2019-04-04 09:49:26,-0.0001451055748718514
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,-1.1947431302329181e-05
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.0006944755589408114
2019-04-04 09:49:31,-0.00025908653490263223
2019-04-04 09:49:32,9.256002517624265e-05
2019-04-04 09:49:33,-0.00011106997408378214
2019-04-04 09:49:34,1.851063435942266e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00022200022200023043
2019-04-04 09:49:41,-5.5499028766946106e-05
2019-04-04 09:49:42,-0.00018501045309064168
2019-04-04 09:49:43,-0.0001850138760407451
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,9.24658800901626e-05
2019-04-04 09:49:46,-0.0014958448753461596
2019-04-04 09:49:47,-0.0001109734218653623
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.0006960999919917672
2019-04-04 09:49:52,-0.0004685111209744975
2019-04-04 09:49:53,-0.0005917597455431917
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00018486338595760906
2019-04-04 09:49:56,-0.0006163708086783609
2019-04-04 09:49:57,-0.0006040657322138336
2019-04-04 09:49:58,0.00036984984096465246
2019-04-04 09:49:59,-1.8481896982099526e-05
2019-04-04 09:50:00,0.0011390448295500505
2019-04-04 09:50:01,-0.0011735787683891307
2019-04-04 09:50:02,-0.0005272651588732587
2019-04-04 09:50:03,5.5435445423963644e-05
2019-04-04 09:50:04,-0.0005788747659866904
2019-04-04 09:50:05,-0.0012687385290024837
2019-04-04 09:50:06,0.0003980351856058888
2019-04-04 09:50:07,0.0003895223420646129
2019-04-04 09:50:08,0.00027776985658412446
2019-04-04 09:50:09,-0.0008870982646140534
2019-04-04 09:50:10,-9.24864044984546e-05
2019-04-04 09:50:11,9.862540837095207e-05
2019-04-04 09:50:12,0.0004683725287186258
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0011099326640848773
2019-04-04 09:50:16,0.0013195540647196618
2019-04-04 09:50:17,0.0002772489510745496
2019-04-04 09:50:18,0.0004683205777596966
2019-04-04 09:50:19,0.0006654958868655142
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.00020947569465838941
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.00012326504449856895
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.00027738225123430897
2019-04-04 09:50:26,-0.0004252015085408277
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0008236419771353121
2019-04-04 09:50:29,-0.0003203153874583394
2019-04-04 09:50:30,-0.0003511106183241691
2019-04-04 09:50:31,-0.0002587130871862852
2019-04-04 09:50:32,-0.0002895176143748043
2019-04-04 09:50:33,9.24299842868186e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.00014790711433227506
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0007459052268845959
2019-04-04 09:50:41,4.92962953833571e-05
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-2.4639645189086868e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,7.394079806761323e-05
2019-04-04 09:50:47,-4.9293865378408815e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-4.929508035114629e-05
2019-04-04 09:50:50,0.0003513768424166236
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.00032056024066668396
2019-04-04 09:50:53,-0.00012324377618919035
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,-0.0001232468140697442
2019-04-04 09:50:56,8.011240386525268e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,8.627702319632567e-05
2019-04-04 09:51:01,9.244194645754053e-05
2019-04-04 09:51:02,0.0011471709284685608
2019-04-04 09:51:03,-0.0005485193060307625
2019-04-04 09:51:04,-0.0005054240631163316
2019-04-04 09:51:05,-0.0004931148834399414
2019-04-04 09:51:06,-3.700186242704184e-05
2019-04-04 09:51:07,-0.0008011042914539679
2019-04-04 09:51:08,0.0009004119693117985
2019-04-04 09:51:09,0.00026509336835028695
2019-04-04 09:51:10,-0.0002310856403383094
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.00040691759918621526
2019-04-04 09:51:13,0.0007210605136169253
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-2.7713881883410207e-05
2019-04-04 09:51:17,-0.0009240549997535853
2019-04-04 09:51:18,-0.00043763136645773553
2019-04-04 09:51:19,-0.00042531945189270523
2019-04-04 09:51:20,-0.00040671448643036606
2019-04-04 09:51:21,-0.000450058877565501
2019-04-04 09:51:22,-0.00044390189768062945
2019-04-04 09:51:23,-0.000363800045629248
2019-04-04 09:51:24,0.0003206432597086266
2019-04-04 09:51:25,-0.0003020477605315396
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-0.0005113167329942635
2019-04-04 09:51:28,-0.0009118129058491678
2019-04-04 09:51:29,-3.6983616257964074e-05
2019-04-04 09:51:30,0.0003423136703427931
2019-04-04 09:51:31,-8.32346848179178e-05
2019-04-04 09:51:32,-0.000271924112824338
2019-04-04 09:51:33,-8.323930374939248e-05
2019-04-04 09:51:34,-8.325085332117084e-05
2019-04-04 09:51:35,-0.0002466760403561862
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00016651094809489613
2019-04-04 09:51:38,-8.32670281071722e-05
2019-04-04 09:51:39,-3.3927161468583434e-05
2019-04-04 09:51:40,-0.00014520334647379995
2019-04-04 09:51:41,-5.5658627087147896e-05
2019-04-04 09:51:42,4.94951494753064e-05
2019-04-04 09:51:43,0.000157756516736178
2019-04-04 09:51:44,-0.0006119951040392435
2019-04-04 09:51:45,-9.28005345309945e-05
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-9.281087000922208e-05
2019-04-04 09:51:48,-9.281776160698771e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,-0.0002227667631989392
2019-04-04 09:51:51,0.0001176084628574946
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.00033410052713629435
2019-04-04 09:51:54,0.0001670843776107525
2019-04-04 09:51:55,-0.0001237455296928383
2019-04-04 09:51:56,-0.0002846499424511595
2019-04-04 09:51:57,-7.428040854217943e-05
2019-04-04 09:51:58,-7.42817879625687e-05
2019-04-04 09:51:59,-0.00019808844649138934
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,-0.00023322599317743593
2019-04-04 09:52:02,-0.00018560795886931851
2019-04-04 09:52:03,0.0005876894525207658
2019-04-04 09:52:04,-0.00023200133632769726
2019-04-04 09:52:05,-0.0002907552212215769
