h_m_s,CNQ
2019-04-04 11:27:36,-8.752447950285132e-05
2019-04-04 11:27:37,1.6908138085811223e-05
2019-04-04 11:27:38,1.758224583886915e-05
2019-04-04 11:27:39,-0.00011506455555772375
2019-04-04 11:27:40,-8.206587153955886e-05
2019-04-04 11:27:41,-3.839269003180349e-05
2019-04-04 11:27:42,-1.1497054454527163e-05
2019-04-04 11:27:43,2.7363524421881773e-05
2019-04-04 11:27:44,-5.472555135999683e-05
2019-04-04 11:27:45,-7.640165951501872e-05
2019-04-04 11:27:46,-5.596701677139846e-05
2019-04-04 11:27:47,6.732032530921624e-05
2019-04-04 11:27:48,0.00010641370608531181
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,2.6821588160048124e-05
2019-04-04 11:27:52,-0.00012919111165146568
2019-04-04 11:27:53,-2.494465906687673e-05
2019-04-04 11:27:54,-3.5012180982225e-05
2019-04-04 11:27:55,-2.4552530138223367e-05
2019-04-04 11:27:56,5.495225000223856e-05
2019-04-04 11:27:57,-0.0001443878714187991
2019-04-04 11:27:58,-7.015919120537819e-06
2019-04-04 11:27:59,3.877001044611667e-05
2019-04-04 11:28:00,1.1690259558274127e-06
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,4.183696456734894e-05
2019-04-04 11:28:03,3.0388209374670177e-05
2019-04-04 11:28:04,-3.315732320926716e-05
2019-04-04 11:28:05,-2.2796179360318474e-05
2019-04-04 11:28:06,8.49714516646378e-05
2019-04-04 11:28:07,8.704194178129635e-05
2019-04-04 11:28:08,-4.054483610153457e-05
2019-04-04 11:28:09,-1.5706230661750593e-05
2019-04-04 11:28:10,-8.704194178129635e-05
2019-04-04 11:28:11,1.381956602740793e-05
2019-04-04 11:28:12,-2.68860568909716e-05
2019-04-04 11:28:13,-4.876157782709098e-06
2019-04-04 11:28:14,2.7743791633022195e-05
2019-04-04 11:28:15,5.410978876130921e-05
2019-04-04 11:28:16,5.647200232099975e-05
2019-04-04 11:28:17,-1.4893622302378978e-06
2019-04-04 11:28:18,1.8393760836212126e-05
2019-04-04 11:28:19,-3.8338591937462864e-05
2019-04-04 11:28:20,2.4604533385248033e-06
2019-04-04 11:28:21,-0.00012099149903201777
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,-0.00011501827858057769
2019-04-04 11:28:25,3.157429431456814e-05
2019-04-04 11:28:26,-4.9109366559312865e-05
2019-04-04 11:28:27,6.856373376151088e-05
2019-04-04 11:28:28,2.8495386596884043e-05
2019-04-04 11:28:29,2.262448092236354e-05
2019-04-04 11:28:30,3.343414233814122e-05
2019-04-04 11:28:31,1.698767713908569e-05
2019-04-04 11:28:32,-2.040743664342844e-05
2019-04-04 11:28:33,6.513088050459198e-06
2019-04-04 11:28:34,-8.581941449696655e-05
2019-04-04 11:28:35,-0.00010945110271979924
2019-04-04 11:28:36,2.1284359036724327e-05
2019-04-04 11:28:37,0.00013633197333068014
2019-04-04 11:28:38,-2.6061008821544457e-05
2019-04-04 11:28:39,7.653466350601456e-06
2019-04-04 11:28:40,0.00010423249057017762
2019-04-04 11:28:41,0.0
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,9.118430171072895e-05
2019-04-04 11:28:45,6.335784510931338e-05
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,3.620404600343589e-05
2019-04-04 11:28:51,0.0
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,7.976798910667653e-06
2019-04-04 11:28:54,-4.5247658947713176e-05
2019-04-04 11:28:55,-4.559131941274234e-05
2019-04-04 11:28:56,3.306709313191119e-05
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,-2.3881322851489355e-05
2019-04-04 11:28:59,-8.092311620100109e-05
2019-04-04 11:29:00,-6.067561786275757e-05
2019-04-04 11:29:01,-6.0790273556240505e-05
2019-04-04 11:29:02,1.2763986594202257e-05
2019-04-04 11:29:03,-6.937919496365732e-06
2019-04-04 11:29:04,6.838853808095543e-05
2019-04-04 11:29:05,5.606904988448281e-05
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,-3.1060039055508736e-05
2019-04-04 11:29:08,-4.1407028446578675e-05
2019-04-04 11:29:09,7.324113297159876e-05
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,1.220294764308905e-05
2019-04-04 11:29:12,2.1359907141837054e-05
2019-04-04 11:29:13,0.00010382231900671317
2019-04-04 11:29:14,2.8637178297637854e-05
2019-04-04 11:29:15,2.9432713872757913e-05
2019-04-04 11:29:16,1.4858487762645765e-05
2019-04-04 11:29:17,-2.87777237406652e-06
2019-04-04 11:29:18,-8.057553956839267e-05
2019-04-04 11:29:19,0.0
2019-04-04 11:29:20,5.259337954539479e-05
2019-04-04 11:29:21,1.0457053685011928e-05
2019-04-04 11:29:22,6.295001117907049e-05
2019-04-04 11:29:23,-8.360072819670049e-05
2019-04-04 11:29:24,7.197040576887772e-06
2019-04-04 11:29:25,2.7744418417613793e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,-6.511434078243798e-05
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,2.1585529061430585e-05
2019-04-04 11:29:32,-4.660331722407762e-06
2019-04-04 11:29:33,4.556846662105675e-05
2019-04-04 11:29:34,5.7560582513267634e-05
2019-04-04 11:29:35,-2.7579524960695236e-05
2019-04-04 11:29:36,-1.4650512035299035e-05
2019-04-04 11:29:37,-2.7624385702762584e-05
2019-04-04 11:29:38,-1.147721295015636e-05
2019-04-04 11:29:39,-2.44082062071576e-05
2019-04-04 11:29:40,2.7690227792791558e-05
2019-04-04 11:29:41,-2.611940298512864e-05
2019-04-04 11:29:42,-2.6061008821544457e-05
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,-3.762536086130354e-05
2019-04-04 11:29:45,6.480923402058657e-06
2019-04-04 11:29:46,0.00011972156185318088
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,0.0
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,7.23188754220091e-05
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,-1.8416787691314567e-05
2019-04-04 11:29:53,-2.2801377203162335e-05
2019-04-04 11:29:54,0.0
2019-04-04 11:29:55,-1.0524321707351691e-05
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,6.051341687690374e-05
2019-04-04 11:29:58,1.595958122053538e-05
2019-04-04 11:29:59,2.1278536036714282e-05
2019-04-04 11:30:00,-1.4081560397811392e-05
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,7.28577949663726e-05
2019-04-04 11:30:03,5.997773509438113e-05
2019-04-04 11:30:04,-8.946825008324004e-05
2019-04-04 11:30:05,3.999680025539749e-06
2019-04-04 11:30:06,-1.534819294217023e-05
2019-04-04 11:30:07,6.457083335453675e-05
2019-04-04 11:30:08,-0.00010218606210913706
2019-04-04 11:30:09,-9.248163909068298e-06
2019-04-04 11:30:10,4.198213240461504e-06
2019-04-04 11:30:11,2.9927024102629618e-05
2019-04-04 11:30:12,-4.3871194173790356e-05
2019-04-04 11:30:13,-2.7854377315261827e-05
2019-04-04 11:30:14,3.935968577400846e-05
2019-04-04 11:30:15,6.712330973918532e-05
2019-04-04 11:30:16,0.0
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,3.645377661130148e-05
2019-04-04 11:30:19,3.8945238321507434e-05
2019-04-04 11:30:20,3.7609864199456203e-05
2019-04-04 11:30:21,-4.434205812792516e-05
2019-04-04 11:30:22,4.010933507628603e-05
2019-04-04 11:30:23,5.772201755429197e-05
2019-04-04 11:30:24,9.243193708380197e-06
2019-04-04 11:30:25,-3.3190160093844125e-05
2019-04-04 11:30:26,-2.133082522499912e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-2.243391109995654e-05
2019-04-04 11:30:31,4.881859011879546e-06
2019-04-04 11:30:32,-1.7871855224306585e-06
2019-04-04 11:30:33,2.741263763712996e-06
2019-04-04 11:30:34,0.0
2019-04-04 11:30:35,8.846568335750039e-06
2019-04-04 11:30:36,-2.8923392451117726e-05
2019-04-04 11:30:37,-8.350376539560226e-06
2019-04-04 11:30:38,-3.823247013722502e-06
2019-04-04 11:30:39,-7.996532703497752e-06
2019-04-04 11:30:40,-1.9275596113604855e-06
2019-04-04 11:30:41,-6.714380041223265e-05
2019-04-04 11:30:42,-7.548101386099282e-05
2019-04-04 11:30:43,-8.70819985475612e-05
2019-04-04 11:30:44,-7.610829135124944e-05
2019-04-04 11:30:45,-8.27870217761823e-06
2019-04-04 11:30:46,9.10114298770132e-06
2019-04-04 11:30:47,4.558840960425598e-06
2019-04-04 11:30:48,5.396129895574915e-06
2019-04-04 11:30:49,-2.863764677168132e-06
2019-04-04 11:30:50,1.7784332140203546e-05
2019-04-04 11:30:51,1.294115743934597e-05
2019-04-04 11:30:52,0.0
2019-04-04 11:30:53,-3.7988003389143163e-06
2019-04-04 11:30:54,-0.00011717455055462979
2019-04-04 11:30:55,-8.104172058483117e-05
2019-04-04 11:30:56,-4.298841647640615e-06
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-6.139762800961103e-06
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,-4.05014015643777e-06
2019-04-04 11:31:01,1.3004076105178569e-05
2019-04-04 11:31:02,2.196542476371187e-05
2019-04-04 11:31:03,2.211661139154858e-05
2019-04-04 11:31:04,0.0
2019-04-04 11:31:05,0.0
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,7.3822874832665325e-06
2019-04-04 11:31:08,3.1083315719426153e-06
2019-04-04 11:31:09,-1.7653165835145687e-05
2019-04-04 11:31:10,-1.0271008672624338e-05
2019-04-04 11:31:11,4.153065377484598e-06
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,-7.462535189207468e-07
2019-04-04 11:31:14,1.1288867353124721e-05
2019-04-04 11:31:15,7.937423793022816e-06
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,-6.435482677205915e-06
2019-04-04 11:31:21,-9.017346671134528e-07
2019-04-04 11:31:22,-1.3022359390923837e-05
2019-04-04 11:31:23,-0.00011155897613075497
2019-04-04 11:31:24,-2.5830940186608073e-05
2019-04-04 11:31:25,-5.5441433040765976e-06
2019-04-04 11:31:26,-5.652657955691099e-06
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,4.756581920239624e-05
2019-04-04 11:31:29,-9.751578536766772e-07
2019-04-04 11:31:30,7.016909987745066e-06
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,-1.4941089582558746e-06
2019-04-04 11:31:34,1.1467432042882107e-05
2019-04-04 11:31:35,0.0
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,7.287326092294773e-06
2019-04-04 11:31:40,-1.139748343564704e-05
2019-04-04 11:31:41,-4.975124378104928e-05
2019-04-04 11:31:42,2.0732306531279672e-06
2019-04-04 11:31:43,-2.487865436293127e-06
2019-04-04 11:31:44,-3.6635796868197165e-05
2019-04-04 11:31:45,3.323885013384317e-05
2019-04-04 11:31:46,1.5865807004317353e-05
2019-04-04 11:31:47,-1.3205486807114217e-05
2019-04-04 11:31:48,-1.9983752340438725e-05
2019-04-04 11:31:49,-1.6069203319986462e-05
2019-04-04 11:31:50,-8.023239442421957e-06
2019-04-04 11:31:51,0.0
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,1.2308477444004933e-05
2019-04-04 11:31:56,3.924442083539406e-06
2019-04-04 11:31:57,-4.2851208853815825e-06
2019-04-04 11:31:58,4.098845646087834e-06
2019-04-04 11:31:59,4.098845646087834e-06
2019-04-04 11:32:00,0.0
2019-04-04 11:32:01,-4.098828845621066e-06
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,1.2868468888758296e-05
2019-04-04 11:32:04,2.6617135649122038e-05
2019-04-04 11:32:05,1.9904953845253485e-05
2019-04-04 11:32:06,-3.709850493016684e-05
2019-04-04 11:32:07,-3.8639104962881804e-06
2019-04-04 11:32:08,-3.8639104962881804e-06
2019-04-04 11:32:09,-2.1473035690366037e-05
2019-04-04 11:32:10,-2.7849941477206187e-05
2019-04-04 11:32:11,-2.476875273240018e-05
2019-04-04 11:32:12,-2.291559283450804e-05
2019-04-04 11:32:13,0.0
2019-04-04 11:32:14,0.0
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,0.0
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-6.602112676041995e-05
2019-04-04 11:32:19,1.8796033500079505e-05
2019-04-04 11:32:20,-6.590543448883975e-06
2019-04-04 11:32:21,1.7117425539183334e-05
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,0.0
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,-4.2386006097108804e-05
2019-04-04 11:32:28,0.0
2019-04-04 11:32:29,-7.254403789903466e-05
2019-04-04 11:32:30,-3.1127823293544416e-06
2019-04-04 11:32:31,1.8934851487686555e-05
2019-04-04 11:32:32,-6.351966182632248e-05
2019-04-04 11:32:33,0.00026664640749846514
2019-04-04 11:32:34,0.00020375338987932401
2019-04-04 11:32:35,4.513435530409061e-05
2019-04-04 11:32:36,-1.5994969161319617e-05
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,-7.502952248598125e-05
2019-04-04 11:32:40,-4.422270098641677e-05
2019-04-04 11:32:41,-1.2647938723985906e-06
2019-04-04 11:32:42,1.2331875431635579e-05
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,2.276655845517881e-05
2019-04-04 11:32:46,1.8675432752333205e-05
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,1.8975156225228975e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,5.269703421092659e-05
2019-04-04 11:32:51,-7.23637531725244e-05
2019-04-04 11:32:52,0.0
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,-3.6536353671169377e-06
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,2.0830863006639003e-05
2019-04-04 11:32:59,3.8055805032529944e-05
2019-04-04 11:33:00,5.175589484410055e-05
2019-04-04 11:33:01,2.3169578142598026e-05
2019-04-04 11:33:02,-1.6481218621298653e-05
2019-04-04 11:33:03,-5.936479667559526e-05
2019-04-04 11:33:04,-5.1753216310079356e-05
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,-3.653301671389979e-05
2019-04-04 11:33:07,-3.223726627940075e-06
2019-04-04 11:33:08,7.82907562110662e-06
2019-04-04 11:33:09,6.769847742909944e-05
2019-04-04 11:33:10,6.850370776331508e-05
2019-04-04 11:33:11,2.403545710636287e-05
2019-04-04 11:33:12,-2.71981384386946e-05
2019-04-04 11:33:13,-1.1418262368822326e-05
2019-04-04 11:33:14,2.9895366218131095e-05
2019-04-04 11:33:15,5.190178521375701e-05
2019-04-04 11:33:16,0.0
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,3.5568014606625556e-05
2019-04-04 11:33:23,-4.566522821349392e-06
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,6.917341914585144e-06
2019-04-04 11:33:27,-2.935512657833355e-06
2019-04-04 11:33:28,-5.046354369364114e-06
2019-04-04 11:33:29,1.7195915436457487e-05
2019-04-04 11:33:30,-6.487560631377289e-05
2019-04-04 11:33:31,-9.45876305472636e-05
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,-6.322977700955066e-05
2019-04-04 11:33:34,-3.914277326561713e-05
2019-04-04 11:33:35,-1.3700194085953612e-05
2019-04-04 11:33:36,-6.28101249920916e-05
2019-04-04 11:33:37,-3.987678074741503e-05
2019-04-04 11:33:38,2.769331317264109e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,7.91997173179639e-05
2019-04-04 11:33:41,9.471113105028837e-05
2019-04-04 11:33:42,1.6402508177817006e-05
2019-04-04 11:33:43,-1.8276857842622037e-05
2019-04-04 11:33:44,5.483658697069913e-05
2019-04-04 11:33:45,6.765586665389745e-05
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,0.0
2019-04-04 11:33:52,-1.8694034733499535e-05
2019-04-04 11:33:53,4.272895598905297e-05
2019-04-04 11:33:54,1.6750163694623507e-05
2019-04-04 11:33:55,7.178521342113797e-06
2019-04-04 11:33:56,7.212821511491816e-06
2019-04-04 11:33:57,-8.956817391916678e-06
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,4.568087341825821e-05
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,6.525881646612869e-05
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,6.395322278560045e-05
2019-04-04 11:34:05,6.53387346686937e-05
2019-04-04 11:34:06,-2.6298822491458992e-05
2019-04-04 11:34:07,1.2687537666332266e-06
2019-04-04 11:34:08,-9.897296515394278e-05
2019-04-04 11:34:09,-1.044400057437714e-05
2019-04-04 11:34:10,3.689861841019362e-05
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,1.4056295463242948e-05
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,3.322397109511493e-05
2019-04-04 11:34:15,2.6104548717506832e-05
2019-04-04 11:34:16,3.162622024504393e-05
2019-04-04 11:34:17,4.671965713996698e-05
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,1.9577900466019694e-05
2019-04-04 11:34:20,-4.480086017656452e-05
2019-04-04 11:34:21,5.6223206128368226e-05
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,4.739580650140171e-05
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,-2.9363401456425828e-05
2019-04-04 11:34:32,1.0541740019687933e-05
2019-04-04 11:34:33,2.2839915035495298e-05
2019-04-04 11:34:34,-2.398122612585006e-05
2019-04-04 11:34:35,-8.483258615391186e-05
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,0.00010211485233645618
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,-7.440992926164192e-06
2019-04-04 11:34:40,-6.696727532482026e-05
2019-04-04 11:34:41,-0.00010049333089715682
2019-04-04 11:34:42,1.3323359846937142e-05
2019-04-04 11:34:43,-2.9504443369308546e-05
2019-04-04 11:34:44,-7.867789662340023e-06
2019-04-04 11:34:45,-2.5333130668292768e-05
2019-04-04 11:34:46,-0.00010340063510408679
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,-4.56877607073012e-06
2019-04-04 11:34:49,2.705205627226945e-06
2019-04-04 11:34:50,-1.713120792145496e-05
2019-04-04 11:34:51,-4.690417769643454e-05
2019-04-04 11:34:52,-0.00010279957509499612
2019-04-04 11:34:53,-5.954895131515105e-05
2019-04-04 11:34:54,-4.196576727603883e-05
2019-04-04 11:34:55,4.12303520592418e-05
2019-04-04 11:34:56,1.558020690513353e-05
2019-04-04 11:34:57,-2.516882986141001e-05
2019-04-04 11:34:58,-2.6394664758406157e-05
2019-04-04 11:34:59,-4.7878649386792574e-05
2019-04-04 11:35:00,-3.590933871322818e-05
2019-04-04 11:35:01,1.2409765493099901e-06
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,-4.471365376296633e-06
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,4.5707494886627305e-05
2019-04-04 11:35:09,1.919675300640133e-05
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-7.208438260515293e-05
2019-04-04 11:35:13,5.906549942065409e-06
2019-04-04 11:35:14,-3.8087693103270383e-06
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,-3.340013360059396e-05
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,4.126872912402957e-06
2019-04-04 11:35:19,2.8667330585437177e-05
2019-04-04 11:35:20,1.192207730267062e-05
2019-04-04 11:35:21,0.0001253701535453319
2019-04-04 11:35:22,-4.671777184666575e-05
2019-04-04 11:35:23,0.0
2019-04-04 11:35:24,2.447359652763669e-05
2019-04-04 11:35:25,-6.5986758657036125e-06
2019-04-04 11:35:26,-4.5482679997784625e-05
2019-04-04 11:35:27,-2.8367184840543904e-05
2019-04-04 11:35:28,1.2546118186084308e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,-4.2656266662591354e-05
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-3.409673752263849e-05
2019-04-04 11:35:33,-2.938151902453468e-05
2019-04-04 11:35:34,-7.734707954948505e-06
2019-04-04 11:35:35,-9.806586103271014e-06
2019-04-04 11:35:36,-2.460987200502255e-06
2019-04-04 11:35:37,-2.226563369742297e-05
2019-04-04 11:35:38,2.8125637221487683e-05
2019-04-04 11:35:39,4.00904761880231e-06
2019-04-04 11:35:40,2.2776148270118577e-06
2019-04-04 11:35:41,4.480433133896162e-06
2019-04-04 11:35:42,5.928868402920698e-07
2019-04-04 11:35:43,1.7793027938963823e-06
2019-04-04 11:35:44,0.00010766144931518126
2019-04-04 11:35:45,-5.378599627796014e-05
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,-5.56312225439478e-05
2019-04-04 11:35:48,-4.9877799391445485e-05
2019-04-04 11:35:49,0.0
2019-04-04 11:35:50,-6.858083394287837e-05
2019-04-04 11:35:51,8.616717839407214e-05
2019-04-04 11:35:52,3.809581860298046e-05
2019-04-04 11:35:53,9.470037129079131e-05
2019-04-04 11:35:54,3.0476190476097793e-05
2019-04-04 11:35:55,5.155611832042793e-06
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,-3.4287673581316326e-05
2019-04-04 11:35:58,-4.220121539512991e-05
2019-04-04 11:35:59,2.2167358011254424e-05
2019-04-04 11:36:00,5.6969236612351493e-05
2019-04-04 11:36:01,7.041571678792304e-05
2019-04-04 11:36:02,-1.2057853581659337e-05
2019-04-04 11:36:03,0.0
2019-04-04 11:36:04,-4.586781446288316e-05
2019-04-04 11:36:05,6.442000178727185e-05
2019-04-04 11:36:06,3.810278607633297e-06
2019-04-04 11:36:07,-1.1826034304963001e-05
2019-04-04 11:36:08,1.6004938666930016e-05
2019-04-04 11:36:09,-2.5749198684988153e-05
2019-04-04 11:36:10,1.33349589282494e-05
2019-04-04 11:36:11,5.173744902223645e-05
2019-04-04 11:36:12,1.3714787283714716e-05
2019-04-04 11:36:13,-9.036504665929296e-05
2019-04-04 11:36:14,3.0942764136518876e-06
2019-04-04 11:36:15,1.2384313837424207e-05
2019-04-04 11:36:16,-3.6092222847880244e-05
2019-04-04 11:36:17,-7.1759004558233176e-06
2019-04-04 11:36:18,-1.3659573380882462e-06
2019-04-04 11:36:19,-5.2630235910947606e-05
2019-04-04 11:36:20,-2.9770638495059817e-05
2019-04-04 11:36:21,-1.5239256324342483e-05
2019-04-04 11:36:22,-6.916570026974039e-06
2019-04-04 11:36:23,-8.836146909734698e-06
2019-04-04 11:36:24,0.0
2019-04-04 11:36:25,-1.2512550698889261e-05
2019-04-04 11:36:26,0.0
2019-04-04 11:36:27,-5.052838251429765e-05
2019-04-04 11:36:28,1.6880486158051964e-05
2019-04-04 11:36:29,0.0
2019-04-04 11:36:30,6.328446366426277e-05
2019-04-04 11:36:31,-6.481753862885697e-05
2019-04-04 11:36:32,-4.34202347435781e-05
2019-04-04 11:36:33,8.246141572822352e-05
2019-04-04 11:36:34,1.038473361080397e-05
2019-04-04 11:36:35,8.524837723622199e-05
2019-04-04 11:36:36,-6.849784231809936e-05
2019-04-04 11:36:37,4.787813673617454e-05
2019-04-04 11:36:38,-0.0001132294080473691
2019-04-04 11:36:39,-7.607223819745278e-05
2019-04-04 11:36:40,2.1301847174455728e-05
2019-04-04 11:36:41,9.217390846342924e-05
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,8.263549578894112e-05
2019-04-04 11:36:44,0.0
2019-04-04 11:36:45,6.015112451484722e-05
2019-04-04 11:36:46,-2.2378130439826937e-05
2019-04-04 11:36:47,1.9884429844092853e-05
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,4.859040422479705e-05
2019-04-04 11:36:50,0.00010493083689203424
2019-04-04 11:36:51,-8.602083268179326e-05
2019-04-04 11:36:52,-8.293937131968443e-05
2019-04-04 11:36:53,-4.94046736821502e-05
2019-04-04 11:36:54,-4.5605874036534434e-05
2019-04-04 11:36:55,3.4205575508776826e-05
2019-04-04 11:36:56,2.5595003855302607e-05
2019-04-04 11:36:57,-3.7786638644530686e-05
2019-04-04 11:36:58,-3.647039515677609e-05
2019-04-04 11:36:59,-0.00010028627172112017
2019-04-04 11:37:00,-1.1997168668019725e-05
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,-1.5854707460789198e-05
