h_m_s,TECK.B
2019-04-04 09:39:51,0.00010873110797000722
2019-04-04 09:39:52,0.00012851691480317043
2019-04-04 09:39:53,9.786970280233954e-05
2019-04-04 09:39:54,-2.7373948669250107e-05
2019-04-04 09:39:55,2.7187211135856956e-05
2019-04-04 09:39:56,2.452146363711234e-05
2019-04-04 09:39:57,2.452146363711234e-05
2019-04-04 09:39:58,2.452146363711234e-05
2019-04-04 09:39:59,2.452146363711234e-05
2019-04-04 09:40:00,6.211990383813374e-06
2019-04-04 09:40:01,1.8815265451948337e-05
2019-04-04 09:40:02,9.882497109360608e-06
2019-04-04 09:40:03,5.8142915285851756e-05
2019-04-04 09:40:04,-0.0005580097651709116
2019-04-04 09:40:05,-0.0005580097651709116
2019-04-04 09:40:06,3.673301465395229e-05
2019-04-04 09:40:07,-9.305355231897762e-06
2019-04-04 09:40:08,7.609803117484016e-05
2019-04-04 09:40:09,-5.2673336427921134e-05
2019-04-04 09:40:10,-0.00012410219816013819
2019-04-04 09:40:11,-1.9040848967902526e-05
2019-04-04 09:40:12,2.2556390977453367e-05
2019-04-04 09:40:13,0.00018616773713108506
2019-04-04 09:40:14,5.236333170425389e-05
2019-04-04 09:40:15,0.0004018332283497896
2019-04-04 09:40:16,5.430060816687783e-05
2019-04-04 09:40:17,2.1718356354701872e-05
2019-04-04 09:40:18,2.1718356354701872e-05
2019-04-04 09:40:19,0.00021323856063977636
2019-04-04 09:40:20,-6.514233600424872e-05
2019-04-04 09:40:21,1.073694834452412e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,-0.00043090653158540384
2019-04-04 09:40:25,-0.00010849517196486453
2019-04-04 09:40:26,0.0001743456227625711
2019-04-04 09:40:27,0.00020343396533489857
2019-04-04 09:40:28,3.2581780268513685e-05
2019-04-04 09:40:29,0.00011946263534565022
2019-04-04 09:40:30,0.00011946263534565022
2019-04-04 09:40:31,5.430060816687783e-05
2019-04-04 09:40:32,-0.0002272951872714945
2019-04-04 09:40:33,9.78314038806494e-05
2019-04-04 09:40:34,-9.78218338333153e-05
2019-04-04 09:40:35,0.00016302575806974258
2019-04-04 09:40:36,2.172543396557001e-05
2019-04-04 09:40:37,8.38105880709628e-05
2019-04-04 09:40:38,-8.145975887915539e-05
2019-04-04 09:40:39,0.0004562341132763914
2019-04-04 09:40:40,0.0004562341132763914
2019-04-04 09:40:41,1.7447845481881075e-05
2019-04-04 09:40:42,0.0001861071046387652
2019-04-04 09:40:43,-2.1703743895732894e-05
2019-04-04 09:40:44,-9.766260824272783e-05
2019-04-04 09:40:45,5.4262303977377534e-05
2019-04-04 09:40:46,8.679613757186849e-05
2019-04-04 09:40:47,0.0001085069444444614
2019-04-04 09:40:48,-7.512207336887199e-06
2019-04-04 09:40:49,0.00011194115093781995
2019-04-04 09:40:50,-2.680585286650177e-05
2019-04-04 09:40:51,0.00011587485515637969
2019-04-04 09:40:52,-9.775808133472737e-05
2019-04-04 09:40:53,5.4318305268826206e-05
2019-04-04 09:40:54,0.00010862480990659964
2019-04-04 09:40:55,-0.00010861301183883526
2019-04-04 09:40:56,-0.00010861301183883526
2019-04-04 09:40:57,-0.00010861301183883526
2019-04-04 09:40:58,-0.0004750851759850382
2019-04-04 09:40:59,-0.0004750851759850382
2019-04-04 09:41:00,-6.263584148168948e-06
2019-04-04 09:41:01,-7.032583067765963e-05
2019-04-04 09:41:02,0.00013880945903176574
2019-04-04 09:41:03,0.00024326731270006124
2019-04-04 09:41:04,6.784628745108896e-05
2019-04-04 09:41:05,-8.141996417514172e-05
2019-04-04 09:41:06,-9.868550901988147e-05
2019-04-04 09:41:07,-4.44108895500773e-05
2019-04-04 09:41:08,0.0001184483269173903
2019-04-04 09:41:09,9.86952488107482e-05
2019-04-04 09:41:10,-1.5507482360175127e-05
2019-04-04 09:41:11,-1.1630476500661237e-05
2019-04-04 09:41:12,-1.5507482360175127e-05
2019-04-04 09:41:13,-1.5507482360175127e-05
2019-04-04 09:41:14,-0.00023259059403634742
2019-04-04 09:41:15,0.00021708455443387027
2019-04-04 09:41:16,-1.5514459476168133e-05
2019-04-04 09:41:17,1.5514700178355336e-05
2019-04-04 09:41:18,1.5514700178355336e-05
2019-04-04 09:41:19,1.5514700178355336e-05
2019-04-04 09:41:20,-4.072490327843342e-05
2019-04-04 09:41:21,-4.072490327843342e-05
2019-04-04 09:41:22,1.0857291757157367e-05
2019-04-04 09:41:23,-2.493501312212542e-05
2019-04-04 09:41:24,-1.0857056000708119e-05
2019-04-04 09:41:25,3.800052114999293e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-3.618861506170725e-05
2019-04-04 09:41:28,-3.618861506170725e-05
2019-04-04 09:41:29,-3.618861506170725e-05
2019-04-04 09:41:30,5.427997611687685e-05
2019-04-04 09:41:31,-1.2770902775105558e-05
2019-04-04 09:41:32,-1.2770902775105558e-05
2019-04-04 09:41:33,-1.6700624603371675e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,8.145312372733661e-05
2019-04-04 09:41:36,0.00016291951775819502
2019-04-04 09:41:37,0.00021720243266727985
2019-04-04 09:41:38,0.00021720243266727985
2019-04-04 09:41:39,0.00021720243266727985
2019-04-04 09:41:40,-3.802384638364919e-05
2019-04-04 09:41:41,1.7919412816651793e-05
2019-04-04 09:41:42,6.523582751643589e-05
2019-04-04 09:41:43,6.523582751643589e-05
2019-04-04 09:41:44,-0.00014048819648273544
2019-04-04 09:41:45,-0.0001126463195228775
2019-04-04 09:41:46,-2.3293191400116e-05
2019-04-04 09:41:47,-0.00010866021949366037
2019-04-04 09:41:48,-0.00010866021949366037
2019-04-04 09:41:49,5.7953376508631055e-05
2019-04-04 09:41:50,4.179012165020439e-06
2019-04-04 09:41:51,-1.5804092469753825e-05
2019-04-04 09:41:52,-1.5804092469753825e-05
2019-04-04 09:41:53,-1.5804092469753825e-05
2019-04-04 09:41:54,4.445629945770854e-05
2019-04-04 09:41:55,5.4338966472808265e-05
2019-04-04 09:41:56,-1.3172844181668796e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,2.71698523315962e-06
2019-04-04 09:41:59,-2.9639289842588415e-05
2019-04-04 09:42:00,1.5525780557974655e-06
2019-04-04 09:42:01,5.433306166797558e-05
2019-04-04 09:42:02,-4.9396376281791044e-05
2019-04-04 09:42:03,-1.1643612314323433e-05
2019-04-04 09:42:04,-1.6301247045360984e-05
2019-04-04 09:42:05,-1.6301247045360984e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,7.2427554339247134e-06
2019-04-04 09:42:09,1.034709324286546e-05
2019-04-04 09:42:10,2.1302839028952084e-06
2019-04-04 09:42:11,1.5977095236370547e-05
2019-04-04 09:42:12,-0.00013421274637624958
2019-04-04 09:42:13,1.8624575126803427e-05
2019-04-04 09:42:14,5.793449057481478e-05
2019-04-04 09:42:15,1.3166166900864154e-05
2019-04-04 09:42:16,9.777719835734678e-05
2019-04-04 09:42:17,5.4318305268826206e-05
2019-04-04 09:42:18,-3.760152411516566e-05
2019-04-04 09:42:19,0.00010363614828842877
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,5.427997611687685e-05
2019-04-04 09:42:22,4.34216239686738e-05
2019-04-04 09:42:23,-5.327808198909248e-05
2019-04-04 09:42:24,-0.0002789854230116582
2019-04-04 09:42:25,0.00027906327759820595
2019-04-04 09:42:26,9.767214715937209e-05
2019-04-04 09:42:27,0.00029282576866765386
2019-04-04 09:42:28,9.487151686005314e-05
2019-04-04 09:42:29,-4.880588273573426e-05
2019-04-04 09:42:30,-3.6148062463857586e-05
2019-04-04 09:42:31,9.761811792269015e-05
2019-04-04 09:42:32,-0.0003117206982543117
2019-04-04 09:42:33,-6.77864996407855e-05
2019-04-04 09:42:34,0.00010842067220818465
2019-04-04 09:42:35,0.00010842067220818465
2019-04-04 09:42:36,5.8080104079510194e-05
2019-04-04 09:42:37,-4.336325397863155e-05
2019-04-04 09:42:38,-4.336325397863155e-05
2019-04-04 09:42:39,-4.336325397863155e-05
2019-04-04 09:42:40,-4.336325397863155e-05
2019-04-04 09:42:41,-5.6053986217000074e-05
2019-04-04 09:42:42,5.1660630983004456e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-6.973824910502844e-05
2019-04-04 09:42:45,9.764035801464975e-05
2019-04-04 09:42:46,-8.136696501224667e-05
2019-04-04 09:42:47,-4.068182742765105e-05
2019-04-04 09:42:48,4.8824151680366406e-05
2019-04-04 09:42:49,8.68243976557317e-05
2019-04-04 09:42:50,1.4798810175648418e-05
2019-04-04 09:42:51,1.4798810175648418e-05
2019-04-04 09:42:52,4.06983842741073e-05
2019-04-04 09:42:53,4.735773440601235e-05
2019-04-04 09:42:54,6.678521041508392e-05
2019-04-04 09:42:55,0.00013559689754309213
2019-04-04 09:42:56,0.00013559689754309213
2019-04-04 09:42:57,0.00013559689754309213
2019-04-04 09:42:58,-2.7114967462014382e-05
2019-04-04 09:42:59,-0.00029813529921938754
2019-04-04 09:43:00,-0.000162628069604897
2019-04-04 09:43:01,-0.00019517907680297413
2019-04-04 09:43:02,-9.759906304899843e-05
2019-04-04 09:43:03,-0.0003252561392096784
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,-7.746533426283038e-05
2019-04-04 09:43:06,-7.746533426283038e-05
2019-04-04 09:43:07,-7.746533426283038e-05
2019-04-04 09:43:08,-8.134049129649345e-05
2019-04-04 09:43:09,8.134710811023269e-05
2019-04-04 09:43:10,8.134710811023269e-05
2019-04-04 09:43:11,4.6474880327107864e-05
2019-04-04 09:43:12,-3.6144142841658164e-05
2019-04-04 09:43:13,-0.00020279605054691278
2019-04-04 09:43:14,-2.7890112954958526e-05
2019-04-04 09:43:15,4.3385830187913666e-05
2019-04-04 09:43:16,4.3385830187913666e-05
2019-04-04 09:43:17,0.00013015749056362541
2019-04-04 09:43:18,5.57776331691013e-05
2019-04-04 09:43:19,-5.420935653500418e-05
2019-04-04 09:43:20,-8.132064731239421e-05
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-7.74377400570228e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,1.1621015444252898e-05
2019-04-04 09:43:25,1.1621015444252898e-05
2019-04-04 09:43:26,1.1621015444252898e-05
2019-04-04 09:43:27,1.6280281323223323e-05
2019-04-04 09:43:28,1.0336985734878672e-05
2019-04-04 09:43:29,0.00011939132133634474
2019-04-04 09:43:30,0.00011939132133634474
2019-04-04 09:43:31,0.00011939132133634474
2019-04-04 09:43:32,0.00011939132133634474
2019-04-04 09:43:33,0.00011939132133634474
2019-04-04 09:43:34,-0.00010851871947901145
2019-04-04 09:43:35,-0.00010851871947901145
2019-04-04 09:43:36,-0.00010851871947901145
2019-04-04 09:43:37,5.9201373472042064e-06
2019-04-04 09:43:38,5.9201373472042064e-06
2019-04-04 09:43:39,-5.9169847044966635e-06
2019-04-04 09:43:40,-0.00010847751803428872
2019-04-04 09:43:41,-1.6271804217729348e-05
2019-04-04 09:43:42,-1.479399363868491e-05
2019-04-04 09:43:43,-1.479399363868491e-05
2019-04-04 09:43:44,-1.479399363868491e-05
2019-04-04 09:43:45,2.1699034392996033e-05
2019-04-04 09:43:46,1.2517994617242034e-05
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-4.068182742765105e-05
2019-04-04 09:43:49,-4.068182742765105e-05
2019-04-04 09:43:50,8.13643168655841e-06
2019-04-04 09:43:51,2.2601526055057224e-05
2019-04-04 09:43:52,7.889701966512601e-05
2019-04-04 09:43:53,5.423875901725998e-05
2019-04-04 09:43:54,8.135372600069244e-05
2019-04-04 09:43:55,-1.92636986301803e-05
2019-04-04 09:43:56,-1.7429396420002637e-05
2019-04-04 09:43:57,-2.8155178832294168e-05
2019-04-04 09:43:58,-2.8155178832294168e-05
2019-04-04 09:43:59,-2.8155178832294168e-05
2019-04-04 09:44:00,0.00012513451960849208
2019-04-04 09:44:01,5.421523448083982e-05
2019-04-04 09:44:02,-5.162675918199226e-06
2019-04-04 09:44:03,-5.628658628116482e-05
2019-04-04 09:44:04,-0.00013817543403338894
2019-04-04 09:44:05,6.774700558240718e-05
2019-04-04 09:44:06,8.446052948304853e-05
2019-04-04 09:44:07,5.717328149624768e-05
2019-04-04 09:44:08,5.148423633971804e-05
2019-04-04 09:44:09,5.148423633971804e-05
2019-04-04 09:44:10,5.148423633971804e-05
2019-04-04 09:44:11,-3.2525613921002506e-05
2019-04-04 09:44:12,7.335540374181233e-05
2019-04-04 09:44:13,0.0002442400065130761
2019-04-04 09:44:14,-5.008991138994024e-06
2019-04-04 09:44:15,-0.00018591680223093161
2019-04-04 09:44:16,0.00010845986984817313
2019-04-04 09:44:17,0.00010845986984817313
2019-04-04 09:44:18,9.102059113234598e-06
2019-04-04 09:44:19,0.0001446183882280858
2019-04-04 09:44:20,4.6483521591636075e-05
2019-04-04 09:44:21,4.6483521591636075e-05
2019-04-04 09:44:22,8.673967255772655e-05
2019-04-04 09:44:23,-0.00016016256500349645
2019-04-04 09:44:24,-8.676224974512633e-05
2019-04-04 09:44:25,3.615459705702145e-05
2019-04-04 09:44:26,-0.00012394069437780917
2019-04-04 09:44:27,-0.00012394069437780917
2019-04-04 09:44:28,7.151311014080073e-06
2019-04-04 09:44:29,6.50660420326271e-05
2019-04-04 09:44:30,-0.00024782763587926824
2019-04-04 09:44:31,-1.6405948797068425e-05
2019-04-04 09:44:32,-1.6405948797068425e-05
2019-04-04 09:44:33,2.3557646296687424e-05
2019-04-04 09:44:34,2.3557646296687424e-05
2019-04-04 09:44:35,2.3557646296687424e-05
2019-04-04 09:44:36,0.00020705770994165532
2019-04-04 09:44:37,0.00020705770994165532
2019-04-04 09:44:38,0.00020705770994165532
2019-04-04 09:44:39,-3.253619651855114e-05
2019-04-04 09:44:40,-1.549426712121713e-05
2019-04-04 09:44:41,-1.549426712121713e-05
2019-04-04 09:44:42,4.3712287438217106e-05
2019-04-04 09:44:43,9.76816879395713e-05
2019-04-04 09:44:44,-0.00010853049706969354
2019-04-04 09:44:45,-5.428292259250301e-05
2019-04-04 09:44:46,-1.6285318785077265e-05
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,-0.00010856584518512173
2019-04-04 09:44:50,-0.00010856584518512173
2019-04-04 09:44:51,0.00016286644951136824
2019-04-04 09:44:52,0.00016286644951136824
2019-04-04 09:44:53,0.00013570730648137323
2019-04-04 09:44:54,0.00010066140464115331
2019-04-04 09:44:55,-0.00010464629552114252
2019-04-04 09:44:56,0.0001395348837209355
2019-04-04 09:44:57,-0.00010851871947901145
2019-04-04 09:44:58,6.782419967449782e-05
2019-04-04 09:44:59,-8.617387973960067e-05
2019-04-04 09:45:00,-5.231797703822317e-05
2019-04-04 09:45:01,-2.713262426751014e-05
2019-04-04 09:45:02,0.0001356668023334613
2019-04-04 09:45:03,-0.00028922631959512837
2019-04-04 09:45:04,-9.593049150678179e-05
2019-04-04 09:45:05,-6.148126448878133e-05
2019-04-04 09:45:06,6.148504466707462e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,8.132726089789457e-05
2019-04-04 09:45:09,0.0002114680764538125
2019-04-04 09:45:10,0.0002595806622264856
2019-04-04 09:45:11,-8.126777732621622e-05
2019-04-04 09:45:12,-0.00015681774717911964
2019-04-04 09:45:13,7.223606746849831e-05
2019-04-04 09:45:14,0.00014447735317491242
2019-04-04 09:45:15,0.00014447735317491242
2019-04-04 09:45:16,-0.00010833649314773374
2019-04-04 09:45:17,-0.00010833649314773374
2019-04-04 09:45:18,-0.00010833649314773374
2019-04-04 09:45:19,0.00011608739058756178
2019-04-04 09:45:20,0.00011608739058756178
2019-04-04 09:45:21,0.00011608739058756178
2019-04-04 09:45:22,0.00011608739058756178
2019-04-04 09:45:23,0.00011608739058756178
2019-04-04 09:45:24,0.00011608739058756178
2019-04-04 09:45:25,2.3212627669414576e-05
2019-04-04 09:45:26,-1.4998650121418587e-05
2019-04-04 09:45:27,-1.4998650121418587e-05
2019-04-04 09:45:28,1.2661433274268115e-05
2019-04-04 09:45:29,8.35802044929035e-05
2019-04-04 09:45:30,8.35802044929035e-05
2019-04-04 09:45:31,0.00010834236186350556
2019-04-04 09:45:32,0.00010834236186350556
2019-04-04 09:45:33,0.00010834236186350556
2019-04-04 09:45:34,4.725004725007352e-05
2019-04-04 09:45:35,3.937317899043588e-05
2019-04-04 09:45:36,0.00010833062506772357
2019-04-04 09:45:37,0.00029544715927552577
2019-04-04 09:45:38,0.00021355617455889119
2019-04-04 09:45:39,-0.00027613091854131254
2019-04-04 09:45:40,-0.00026299098095631764
2019-04-04 09:45:41,-5.804504295341097e-05
2019-04-04 09:45:42,-6.501105187878337e-05
2019-04-04 09:45:43,-0.0002890382253053418
2019-04-04 09:45:44,-0.0003116193366573361
2019-04-04 09:45:45,2.168303735989987e-05
2019-04-04 09:45:46,-0.000260010400415988
2019-04-04 09:45:47,-0.000260010400415988
2019-04-04 09:45:48,-0.0003250623036081269
2019-04-04 09:45:49,-0.00010836584308627615
2019-04-04 09:45:50,0.00010837758751491886
2019-04-04 09:45:51,-0.000520088415030498
2019-04-04 09:45:52,-0.00010836584308627615
2019-04-04 09:45:53,-0.00026007802340710895
2019-04-04 09:45:54,4.462805702198093e-05
2019-04-04 09:45:55,-0.0003251503820516342
2019-04-04 09:45:56,-0.00022760526743612086
2019-04-04 09:45:57,-0.0003116193366573361
2019-04-04 09:45:58,-0.0003116193366573361
2019-04-04 09:45:59,-0.0003116193366573361
2019-04-04 09:46:00,0.0002167551750297222
2019-04-04 09:46:01,7.222563287758125e-06
2019-04-04 09:46:02,7.222563287758125e-06
2019-04-04 09:46:03,-4.301527520224814e-05
2019-04-04 09:46:04,-2.1667063896197907e-05
2019-04-04 09:46:05,1.8059995304346297e-05
2019-04-04 09:46:06,0.00019736460207810214
2019-04-04 09:46:07,0.00019736460207810214
2019-04-04 09:46:08,0.00019736460207810214
2019-04-04 09:46:09,0.00019736460207810214
2019-04-04 09:46:10,0.00019736460207810214
2019-04-04 09:46:11,0.00018570102135554751
2019-04-04 09:46:12,7.582733033632559e-05
2019-04-04 09:46:13,5.416531253391952e-05
2019-04-04 09:46:14,5.416531253391952e-05
2019-04-04 09:46:15,5.416531253391952e-05
2019-04-04 09:46:16,5.416531253391952e-05
2019-04-04 09:46:17,5.416531253391952e-05
2019-04-04 09:46:18,0.00011373237148238605
2019-04-04 09:46:19,-3.7491564398065146e-05
2019-04-04 09:46:20,-8.12303693274541e-05
2019-04-04 09:46:21,-0.00011224073866219881
2019-04-04 09:46:22,-0.00011224073866219881
2019-04-04 09:46:23,-0.00011224073866219881
2019-04-04 09:46:24,-0.00011224073866219881
2019-04-04 09:46:25,0.00010831302464123005
2019-04-04 09:46:26,-0.00012648849858159939
2019-04-04 09:46:27,0.00045041100003749795
2019-04-04 09:46:28,-5.419173034190053e-05
2019-04-04 09:46:29,1.3897072720630965e-05
2019-04-04 09:46:30,1.3897072720630965e-05
2019-04-04 09:46:31,1.0839638389561038e-05
2019-04-04 09:46:32,1.1771613049490924e-05
2019-04-04 09:46:33,4.169063878312971e-06
2019-04-04 09:46:34,4.169063878312971e-06
2019-04-04 09:46:35,4.927054951439393e-06
2019-04-04 09:46:36,4.927054951439393e-06
2019-04-04 09:46:37,4.5859511471134166e-05
2019-04-04 09:46:38,7.094924173007622e-05
2019-04-04 09:46:39,-2.167316861727833e-05
2019-04-04 09:46:40,-0.00010281604819576891
2019-04-04 09:46:41,-3.791736181840407e-05
2019-04-04 09:46:42,-2.7084123287020035e-05
2019-04-04 09:46:43,-2.7084123287020035e-05
2019-04-04 09:46:44,-2.7084123287020035e-05
2019-04-04 09:46:45,4.430987371693505e-05
2019-04-04 09:46:46,-0.0004769267052749316
2019-04-04 09:46:47,-0.0004769267052749316
2019-04-04 09:46:48,-2.7586777657439898e-05
2019-04-04 09:46:49,-2.7586777657439898e-05
2019-04-04 09:46:50,-2.7586777657439898e-05
2019-04-04 09:46:51,-9.526429291887852e-06
2019-04-04 09:46:52,-9.526429291887852e-06
2019-04-04 09:46:53,-9.526429291887852e-06
2019-04-04 09:46:54,-9.526429291887852e-06
2019-04-04 09:46:55,-9.526429291887852e-06
2019-04-04 09:46:56,-9.526429291887852e-06
2019-04-04 09:46:57,-9.526429291887852e-06
2019-04-04 09:46:58,-8.113073818861544e-06
2019-04-04 09:46:59,2.1860778538882624e-06
2019-04-04 09:47:00,-7.152330395472634e-06
2019-04-04 09:47:01,-7.008460577926032e-06
2019-04-04 09:47:02,-7.008460577926032e-06
2019-04-04 09:47:03,1.2797036044831038e-05
2019-04-04 09:47:04,1.2797036044831038e-05
2019-04-04 09:47:05,1.2797036044831038e-05
2019-04-04 09:47:06,-4.130140734547826e-05
2019-04-04 09:47:07,-1.445608962773484e-05
2019-04-04 09:47:08,-1.445608962773484e-05
2019-04-04 09:47:09,0.00015631270991313997
2019-04-04 09:47:10,2.0852622008850205e-06
2019-04-04 09:47:11,2.0852622008850205e-06
2019-04-04 09:47:12,9.758636393208359e-05
2019-04-04 09:47:13,9.758636393208359e-05
2019-04-04 09:47:14,9.758636393208359e-05
2019-04-04 09:47:15,-1.6264129462432618e-05
2019-04-04 09:47:16,-4.928390486230523e-05
2019-04-04 09:47:17,4.652901316614866e-06
2019-04-04 09:47:18,-1.6329642552608854e-05
2019-04-04 09:47:19,-1.7111337892754333e-05
2019-04-04 09:47:20,-7.858195624287047e-06
2019-04-04 09:47:21,-7.858195624287047e-06
2019-04-04 09:47:22,-7.858195624287047e-06
2019-04-04 09:47:23,-8.930419101480856e-06
2019-04-04 09:47:24,9.529479564288798e-07
2019-04-04 09:47:25,9.529479564288798e-07
2019-04-04 09:47:26,6.233315717440041e-05
2019-04-04 09:47:27,-0.00036182804105058905
2019-04-04 09:47:28,0.0004910653389714834
2019-04-04 09:47:29,-7.685031922440234e-05
2019-04-04 09:47:30,1.2865009810680335e-05
2019-04-04 09:47:31,-0.00045931727080866433
2019-04-04 09:47:32,-0.0001537188128177829
2019-04-04 09:47:33,-0.0001537188128177829
2019-04-04 09:47:34,-0.0001537188128177829
2019-04-04 09:47:35,-0.0001734304543877714
2019-04-04 09:47:36,-0.00013513741786186335
2019-04-04 09:47:37,0.0001734530159142951
2019-04-04 09:47:38,0.0002478007681824036
2019-04-04 09:47:39,0.00020906894629251863
2019-04-04 09:47:40,2.200567012748798e-06
2019-04-04 09:47:41,4.783590371584949e-06
2019-04-04 09:47:42,-0.00015287004693707558
2019-04-04 09:47:43,8.338336335140162e-05
2019-04-04 09:47:44,7.602025517466992e-05
2019-04-04 09:47:45,9.150586271030005e-05
2019-04-04 09:47:46,9.150586271030005e-05
