h_m_s,XSP
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,2.663327443160949e-05
2019-04-04 10:53:31,9.368051420078767e-08
2019-04-04 10:53:32,7.879711949657799e-07
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,3.644255421620761e-07
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,9.94920673649721e-07
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,2.7214694473973192e-05
2019-04-04 10:53:50,2.325891924060425e-07
2019-04-04 10:53:51,-2.75978407171546e-06
2019-04-04 10:53:52,-1.0840709806171721e-05
2019-04-04 10:53:53,3.9872877683332935e-06
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,4.805638951199386e-07
2019-04-04 10:53:56,6.362083177056144e-07
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,8.751797615072885e-08
2019-04-04 10:53:59,1.251161680668875e-06
2019-04-04 10:54:00,4.962427681333108e-06
2019-04-04 10:54:01,-2.891800047865772e-06
2019-04-04 10:54:02,-6.163578275066315e-06
2019-04-04 10:54:03,-3.1646743769252346e-06
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,4.309901562637069e-05
2019-04-04 10:54:06,-2.2252506994110864e-06
2019-04-04 10:54:07,-4.376148328521936e-06
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,-4.1876358128572516e-05
2019-04-04 10:54:10,-8.361775103435848e-05
2019-04-04 10:54:11,8.032735386860001e-07
2019-04-04 10:54:12,0.00013862122145879375
2019-04-04 10:54:13,1.4907738094682138e-05
2019-04-04 10:54:14,4.750691503591903e-05
2019-04-04 10:54:15,8.236573854243069e-07
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,-8.236567070133771e-07
2019-04-04 10:54:18,4.404911656446758e-06
2019-04-04 10:54:19,1.0191279162557809e-05
2019-04-04 10:54:20,5.125615083080213e-05
2019-04-04 10:54:21,-0.00010890016650510146
2019-04-04 10:54:22,1.180421242190182e-05
2019-04-04 10:54:23,3.701072475325884e-05
2019-04-04 10:54:24,4.0026646952570305e-05
2019-04-04 10:54:25,-0.00013005962656956977
2019-04-04 10:54:26,2.534205594262339e-05
2019-04-04 10:54:27,-5.134674180166809e-05
2019-04-04 10:54:28,-9.3694276561624e-06
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,2.0619819728427956e-05
2019-04-04 10:54:31,1.3000293747434932e-06
2019-04-04 10:54:32,4.980722586187512e-05
2019-04-04 10:54:33,1.3000293747434932e-06
2019-04-04 10:54:34,-3.0477234837486486e-06
2019-04-04 10:54:35,5.627432816907706e-06
2019-04-04 10:54:36,2.6343454507802443e-07
2019-04-04 10:54:37,4.174302970555415e-06
2019-04-04 10:54:38,-4.65352111400575e-06
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,-2.719403258964458e-07
2019-04-04 10:54:41,2.719403998480068e-07
2019-04-04 10:54:42,-1.6375501090862038e-06
2019-04-04 10:54:43,2.3880691723082074e-06
2019-04-04 10:54:44,2.719403998480068e-07
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,2.719403998480068e-07
2019-04-04 10:54:47,-2.719403258964458e-07
2019-04-04 10:54:48,2.719403998480068e-07
2019-04-04 10:54:49,2.0597369592869853e-08
2019-04-04 10:54:50,8.777393466959107e-06
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,7.569008574281979e-06
2019-04-04 10:54:56,2.1328314120253917e-06
2019-04-04 10:54:57,-2.1328268630652616e-06
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,4.790368722336117e-06
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,5.460787068203912e-06
2019-04-04 10:55:03,2.6640623521062665e-06
2019-04-04 10:55:04,4.78633306421678e-08
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,2.083763643434155e-07
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,-4.711236226614917e-06
2019-04-04 10:55:10,9.889102396872732e-06
2019-04-04 10:55:11,6.795723155663204e-08
2019-04-04 10:55:12,-8.091071498250045e-06
2019-04-04 10:55:13,-2.9931493449185327e-06
2019-04-04 10:55:14,6.409580555863737e-06
2019-04-04 10:55:15,-2.437716347246136e-06
2019-04-04 10:55:16,-4.203966812108494e-06
2019-04-04 10:55:17,-2.122232338318172e-07
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,5.4563370998248294e-06
2019-04-04 10:55:24,2.083763643434155e-07
2019-04-04 10:55:25,-2.164264148459794e-06
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,0.0
2019-04-04 10:55:28,7.556093537229469e-06
2019-04-04 10:55:29,0.0
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,9.540659866180833e-07
2019-04-04 10:55:34,-6.496229737889192e-07
2019-04-04 10:55:35,-3.927986192271995e-06
2019-04-04 10:55:36,2.1165517222686185e-06
2019-04-04 10:55:37,4.758314953159483e-06
2019-04-04 10:55:38,-2.6417506606091937e-06
2019-04-04 10:55:39,-2.6417506606091937e-06
2019-04-04 10:55:40,5.5305347564077745e-06
2019-04-04 10:55:41,-3.390130908651212e-06
2019-04-04 10:55:42,-1.3741429449480444e-05
2019-04-04 10:55:43,1.5761489114154615e-05
2019-04-04 10:55:44,5.5305347564077745e-06
2019-04-04 10:55:45,-1.1782103248731477e-05
2019-04-04 10:55:46,2.754391688815874e-05
2019-04-04 10:55:47,3.402435389010483e-05
2019-04-04 10:55:48,3.863117159824287e-05
2019-04-04 10:55:49,-8.552112856957437e-07
2019-04-04 10:55:50,9.493625236898522e-06
2019-04-04 10:55:51,-7.701017446383025e-06
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,5.749231018558745e-06
2019-04-04 10:55:54,7.701076752509452e-06
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,-1.2815169411942284e-05
2019-04-04 10:55:58,2.231777100350028e-06
2019-04-04 10:55:59,8.783332059539777e-07
2019-04-04 10:56:00,-2.302249169656113e-08
2019-04-04 10:56:01,-5.383687481310781e-07
2019-04-04 10:56:02,-1.6668648049823386e-05
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,7.991018311038944e-06
2019-04-04 10:56:05,2.914704141151447e-06
2019-04-04 10:56:06,5.486566416633194e-06
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,-3.1036928223757843e-07
2019-04-04 10:56:12,4.01535416628363e-06
2019-04-04 10:56:13,1.1638625756947152e-05
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,5.73684615687159e-05
2019-04-04 10:56:20,4.7464085452274405e-05
2019-04-04 10:56:21,-3.390130908651212e-06
2019-04-04 10:56:22,6.031908997086524e-06
2019-04-04 10:56:23,-2.881241376643716e-05
2019-04-04 10:56:24,-3.170109167479561e-05
2019-04-04 10:56:25,1.0060972811705718e-05
2019-04-04 10:56:26,-4.8744116320525145e-06
2019-04-04 10:56:27,-2.1255698734116633e-05
2019-04-04 10:56:28,-0.00015823646766156293
2019-04-04 10:56:29,-4.640804658344453e-06
2019-04-04 10:56:30,-2.164677714727399e-05
2019-04-04 10:56:31,-3.078449229874922e-05
2019-04-04 10:56:32,0.0
2019-04-04 10:56:33,-1.1565014500501625e-05
2019-04-04 10:56:34,8.953577177880295e-09
2019-04-04 10:56:35,0.0
2019-04-04 10:56:36,-1.2601967005288712e-06
2019-04-04 10:56:37,-6.302217675333952e-07
2019-04-04 10:56:38,6.659018630137439e-07
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-1.1851810738393835e-07
2019-04-04 10:56:42,-1.2994643838916098e-06
2019-04-04 10:56:43,0.0
2019-04-04 10:56:44,7.536801619482691e-07
2019-04-04 10:56:45,1.1672912436638013e-05
2019-04-04 10:56:46,1.1436758957625694e-05
2019-04-04 10:56:47,4.479576184771333e-06
2019-04-04 10:56:48,1.3633575224069636e-07
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,0.0
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,-7.059875116943929e-06
2019-04-04 10:56:54,6.962738035845185e-06
2019-04-04 10:56:55,2.393034523988255e-07
2019-04-04 10:56:56,2.3847813369169786e-07
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,6.962738035845185e-06
2019-04-04 10:56:59,-7.75901206568522e-06
2019-04-04 10:57:00,-1.928127146948182e-05
2019-04-04 10:57:01,2.0377638706192964e-05
2019-04-04 10:57:02,4.706210598657813e-05
2019-04-04 10:57:03,3.9377595197614135e-05
2019-04-04 10:57:04,5.065808081581443e-07
2019-04-04 10:57:05,-0.00014511829121239007
2019-04-04 10:57:06,-6.60999773270012e-05
2019-04-04 10:57:07,-6.036686148823219e-06
2019-04-04 10:57:08,3.717293644627949e-05
2019-04-04 10:57:09,3.851487257476407e-05
2019-04-04 10:57:10,6.722738303095258e-06
2019-04-04 10:57:11,1.3200294484295651e-05
2019-04-04 10:57:12,4.568903727200731e-05
2019-04-04 10:57:13,-5.671560083376589e-05
2019-04-04 10:57:14,-6.354125396184264e-06
2019-04-04 10:57:15,-2.859464445188287e-05
2019-04-04 10:57:16,8.474072965133946e-06
2019-04-04 10:57:17,-9.651097206088103e-05
2019-04-04 10:57:18,-2.7590234590120846e-05
2019-04-04 10:57:19,-7.573787431813658e-05
2019-04-04 10:57:20,-5.947331031128199e-05
2019-04-04 10:57:21,8.27299489366807e-06
2019-04-04 10:57:22,-7.951829888936711e-05
2019-04-04 10:57:23,-1.0223862584292919e-05
2019-04-04 10:57:24,3.1913624728343775e-05
2019-04-04 10:57:25,3.214295003598887e-05
2019-04-04 10:57:26,-8.091625703410013e-06
2019-04-04 10:57:27,2.170008260960749e-05
2019-04-04 10:57:28,9.43800787430445e-06
2019-04-04 10:57:29,6.267240754326524e-06
2019-04-04 10:57:30,-0.00012116394985346954
2019-04-04 10:57:31,-9.352074088911988e-05
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,-4.593843912473318e-05
2019-04-04 10:57:34,-9.306202854474984e-05
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-1.1679157614033547e-05
2019-04-04 10:57:38,-4.860978258313904e-06
2019-04-04 10:57:39,1.3007527370481197e-05
2019-04-04 10:57:40,6.282524751193505e-06
2019-04-04 10:57:41,5.98791188578131e-07
2019-04-04 10:57:42,6.378059813012519e-06
2019-04-04 10:57:43,-7.802335496721e-06
2019-04-04 10:57:44,-5.497404830624169e-06
2019-04-04 10:57:45,-4.308811648146319e-06
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,-3.9124452706821945e-06
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,-4.83041882699631e-06
2019-04-04 10:57:50,-4.113338779799066e-06
2019-04-04 10:57:51,5.532911564326389e-06
2019-04-04 10:57:52,1.5020359254517061e-06
2019-04-04 10:57:53,5.896052941304834e-07
2019-04-04 10:57:54,8.696989243836733e-05
2019-04-04 10:57:55,6.344024388963484e-05
2019-04-04 10:57:56,5.661244740655313e-05
2019-04-04 10:57:57,-1.7509157430764657e-05
2019-04-04 10:57:58,0.00012538454505419384
2019-04-04 10:57:59,-1.2101744552804144e-05
2019-04-04 10:58:00,-1.202884106259886e-05
2019-04-04 10:58:01,-2.474550878819568e-06
2019-04-04 10:58:02,-7.690528032203161e-06
2019-04-04 10:58:03,-6.463541457661245e-07
2019-04-04 10:58:04,4.519840336995375e-06
2019-04-04 10:58:05,8.629196542417781e-06
2019-04-04 10:58:06,3.978697265153599e-06
2019-04-04 10:58:07,1.0829224493670664e-06
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,-2.9174943181664555e-06
2019-04-04 10:58:11,-4.382191058382071e-06
2019-04-04 10:58:12,1.8681223316955157e-06
2019-04-04 10:58:13,5.724076473362847e-06
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,-9.375406250128794e-06
2019-04-04 10:58:16,-3.89069635168915e-06
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,-1.6970125903291339e-06
2019-04-04 10:58:19,-1.9950857051280517e-07
2019-04-04 10:58:20,-1.005797379319745e-06
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,-2.162758569471436e-06
2019-04-04 10:58:23,-6.344316584880149e-06
2019-04-04 10:58:24,3.284862006812489e-06
2019-04-04 10:58:25,6.48327125472777e-07
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,5.719008026797067e-06
2019-04-04 10:58:28,5.146371932902773e-06
2019-04-04 10:58:29,3.3511236526623304e-06
2019-04-04 10:58:30,-1.1340382806045632e-06
2019-04-04 10:58:31,-1.1340382806045632e-06
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,-6.763061983901808e-07
2019-04-04 10:58:34,-2.055905907210026e-06
2019-04-04 10:58:35,-9.010600095552451e-07
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,8.299796590404838e-06
2019-04-04 10:58:38,6.261631830315758e-06
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,4.428176936322459e-07
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,-2.900571539956568e-06
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,-6.264643185188106e-06
2019-04-04 10:58:47,6.916106336074492e-06
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,5.583428494683845e-06
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,1.545106568206356e-06
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,-2.1948863274180128e-07
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-9.295454227669036e-06
2019-04-04 10:58:58,-4.00643972972622e-06
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,-6.901604923953134e-07
2019-04-04 10:59:01,3.480837858913836e-06
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,5.667293057992659e-06
2019-04-04 10:59:04,3.480837858913836e-06
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,-2.582826716990727e-06
2019-04-04 10:59:07,-4.821353812212187e-06
2019-04-04 10:59:08,-4.821353812212187e-06
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,-1.6921735331685736e-06
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,3.609308694418756e-06
2019-04-04 10:59:14,3.609308694418756e-06
2019-04-04 10:59:15,-1.313111555989274e-07
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,1.453766931819441e-06
2019-04-04 10:59:18,3.894137013592111e-06
2019-04-04 10:59:19,4.132324154599738e-06
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,-3.3096996563529746e-06
2019-04-04 10:59:24,1.218849015413487e-07
2019-04-04 10:59:25,0.0
2019-04-04 10:59:26,-1.3396374709302458e-07
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,1.8619324667290762e-05
2019-04-04 10:59:30,1.990360615357841e-05
2019-04-04 10:59:31,-3.031066454537794e-07
2019-04-04 10:59:32,-2.216172729591767e-06
2019-04-04 10:59:33,2.4232590646329482e-06
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,-2.1590735299476916e-06
2019-04-04 10:59:36,-3.084529979392045e-05
2019-04-04 10:59:37,6.747256478530005e-06
2019-04-04 10:59:38,-4.512359240216555e-07
2019-04-04 10:59:39,-3.065537937831309e-06
2019-04-04 10:59:40,-3.917735392356195e-06
2019-04-04 10:59:41,-5.456837326242779e-06
2019-04-04 10:59:42,2.5465444665104236e-06
2019-04-04 10:59:43,-1.8020794572892395e-06
2019-04-04 10:59:44,3.200317033000311e-07
2019-04-04 10:59:45,3.285065611633285e-06
2019-04-04 10:59:46,-5.847815786972226e-06
2019-04-04 10:59:47,-1.326946034990382e-05
2019-04-04 10:59:48,-6.502645525575355e-06
2019-04-04 10:59:49,2.6828676820302785e-06
2019-04-04 10:59:50,3.515435952128132e-05
2019-04-04 10:59:51,-1.8657088644376115e-05
2019-04-04 10:59:52,1.0706372515239039e-05
2019-04-04 10:59:53,-5.52250682926057e-06
2019-04-04 10:59:54,-1.0877005181504864e-06
2019-04-04 10:59:55,-3.9536346777678346e-06
2019-04-04 10:59:56,-1.0980901404022032e-05
2019-04-04 10:59:57,-1.211398658876183e-05
2019-04-04 10:59:58,0.0
2019-04-04 10:59:59,-9.8940931113252e-06
2019-04-04 11:00:00,-7.700232022977541e-06
2019-04-04 11:00:01,2.0392194443212664e-05
2019-04-04 11:00:02,7.74216525139251e-06
2019-04-04 11:00:03,-2.200334965554005e-05
2019-04-04 11:00:04,1.947714165438062e-06
2019-04-04 11:00:05,6.127587840359531e-06
2019-04-04 11:00:06,6.347831023211469e-06
2019-04-04 11:00:07,-1.8795268403605295e-06
2019-04-04 11:00:08,6.062084317035029e-06
2019-04-04 11:00:09,-6.062047568391535e-06
2019-04-04 11:00:10,-8.748055612010438e-06
2019-04-04 11:00:11,-1.4824930408667918e-06
2019-04-04 11:00:12,-6.365168626021605e-07
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,-1.0298878765172287e-06
2019-04-04 11:00:15,1.0780160839539358e-06
2019-04-04 11:00:16,0.0
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,0.0
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,-1.479678268935246e-05
2019-04-04 11:00:21,5.417376761749436e-06
2019-04-04 11:00:22,-1.4892361748212717e-06
2019-04-04 11:00:23,8.394539688211742e-05
2019-04-04 11:00:24,3.880114326468319e-06
2019-04-04 11:00:25,-1.989861252408895e-06
2019-04-04 11:00:26,-8.850107576133179e-07
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,-6.60435114417524e-07
2019-04-04 11:00:32,-2.1982996672773382e-07
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,3.3127836504463016e-08
2019-04-04 11:00:36,6.562598046023853e-07
2019-04-04 11:00:37,-6.794591802633945e-06
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,-4.167302989667258e-06
2019-04-04 11:00:40,4.6949238703302906e-08
2019-04-04 11:00:41,-2.7376408193612326e-07
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,-7.241117976400611e-06
2019-04-04 11:00:45,-3.004391171185421e-05
2019-04-04 11:00:46,-4.4157602870248915e-06
2019-04-04 11:00:47,3.641079246743709e-06
2019-04-04 11:00:48,-1.9056436484203265e-05
2019-04-04 11:00:49,-1.0450837102596438e-05
2019-04-04 11:00:50,-1.169698058013041e-06
2019-04-04 11:00:51,6.291695858351573e-06
2019-04-04 11:00:52,-5.639496796571425e-07
2019-04-04 11:00:53,1.5385261419234123e-06
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,0.0
2019-04-04 11:00:56,0.0
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,0.0
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,3.423030816681892e-07
2019-04-04 11:01:03,-6.1717764672728105e-09
2019-04-04 11:01:04,0.0
2019-04-04 11:01:05,6.1571167794423625e-09
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,5.5008599764243586e-05
2019-04-04 11:01:08,-2.7263525885101416e-05
2019-04-04 11:01:09,0.0
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,-1.4531114945790559e-05
2019-04-04 11:01:12,-9.16419673106036e-05
2019-04-04 11:01:13,-2.0300986031382163e-05
2019-04-04 11:01:14,-2.3420157234946767e-06
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,2.7381728874147782e-05
2019-04-04 11:01:17,-2.7151233870529026e-06
2019-04-04 11:01:18,-2.7151233870529026e-06
2019-04-04 11:01:19,0.0
2019-04-04 11:01:20,0.0
2019-04-04 11:01:21,-5.313196697260472e-06
2019-04-04 11:01:22,-5.313196697260472e-06
2019-04-04 11:01:23,2.864686570986823e-07
2019-04-04 11:01:24,3.1134675735105588e-06
2019-04-04 11:01:25,-1.703178090629017e-06
2019-04-04 11:01:26,-8.354635230557386e-06
2019-04-04 11:01:27,-2.7151233870529026e-06
2019-04-04 11:01:28,0.0
2019-04-04 11:01:29,-2.7151233870529026e-06
2019-04-04 11:01:30,-3.2633219212320867e-07
2019-04-04 11:01:31,-1.4559933822613582e-06
2019-04-04 11:01:32,1.455995502181174e-06
2019-04-04 11:01:33,-3.1457074529447034e-05
2019-04-04 11:01:34,4.478303291283835e-06
2019-04-04 11:01:35,2.6653298997371547e-05
2019-04-04 11:01:36,4.478303291283835e-06
2019-04-04 11:01:37,1.3491609257310867e-05
2019-04-04 11:01:38,8.35470503107038e-06
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,5.313224927469609e-06
2019-04-04 11:01:42,6.585550687862946e-07
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,3.3220878836952448e-06
2019-04-04 11:01:46,-6.733067202879986e-07
2019-04-04 11:01:47,3.308017403510938e-06
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,3.308017403510938e-06
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,3.3268147048723326e-06
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,-6.742779891917669e-07
2019-04-04 11:01:59,6.091364255329614e-06
2019-04-04 11:02:00,-1.949802046192436e-06
2019-04-04 11:02:01,-5.0549961285035385e-06
2019-04-04 11:02:02,2.690199820577929e-05
2019-04-04 11:02:03,-4.525706619351203e-06
2019-04-04 11:02:04,-2.270260002469763e-05
2019-04-04 11:02:05,-1.8037424497622624e-06
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,5.673366912105267e-06
2019-04-04 11:02:08,8.500808523964439e-05
2019-04-04 11:02:09,2.8908432021205832e-05
2019-04-04 11:02:10,-1.5372965020801694e-05
2019-04-04 11:02:11,-1.0443948904141341e-05
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,-8.125101839751202e-06
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,9.979692002775334e-05
2019-04-04 11:02:17,1.2662027969783172e-05
2019-04-04 11:02:18,7.204603016973208e-06
2019-04-04 11:02:19,3.3033139679665003e-06
2019-04-04 11:02:20,6.694498877148479e-07
2019-04-04 11:02:21,1.046669945475257e-06
2019-04-04 11:02:22,5.834966299309511e-06
2019-04-04 11:02:23,-3.642669485498727e-06
2019-04-04 11:02:24,6.573051484323653e-06
2019-04-04 11:02:25,5.431428636568738e-05
2019-04-04 11:02:26,3.917623984141971e-05
2019-04-04 11:02:27,2.9738552970731893e-05
2019-04-04 11:02:28,-2.155586697325035e-06
2019-04-04 11:02:29,-7.632919339951181e-05
2019-04-04 11:02:30,0.00014684503137358645
2019-04-04 11:02:31,6.235325753900186e-05
2019-04-04 11:02:32,-7.551617400338348e-05
2019-04-04 11:02:33,1.0630809889083286e-05
2019-04-04 11:02:34,3.7332273775486603e-06
2019-04-04 11:02:35,4.745516564854022e-06
2019-04-04 11:02:36,-5.680318576362679e-07
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,-6.873725340915682e-07
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,-6.873725340915682e-07
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,-2.0610288591628913e-09
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,-2.5656414891072667e-06
2019-04-04 11:02:49,0.0
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,-3.544271608419597e-06
2019-04-04 11:02:52,-3.1395698801371727e-06
2019-04-04 11:02:53,4.0159603182061393e-07
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,-7.022159959342504e-07
2019-04-04 11:02:56,-4.016309884201421e-06
2019-04-04 11:02:57,-3.577675497073384e-06
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,0.0
2019-04-04 11:03:00,-2.396063820278226e-07
2019-04-04 11:03:01,2.5491284948266714e-05
2019-04-04 11:03:02,1.172305505467474e-07
2019-04-04 11:03:03,-1.7653648001004166e-07
2019-04-04 11:03:04,8.495247446755766e-06
2019-04-04 11:03:05,-0.00012079487482913529
2019-04-04 11:03:06,-2.286775363337751e-06
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,7.990829287654235e-06
2019-04-04 11:03:09,-1.8114346481810309e-06
2019-04-04 11:03:10,1.122888205802409e-06
2019-04-04 11:03:11,1.1849370852466797e-06
2019-04-04 11:03:12,1.113776300405591e-06
2019-04-04 11:03:13,8.501651835343823e-06
2019-04-04 11:03:14,-5.391960919862389e-05
