h_m_s,PVG
2019-04-04 09:41:16,-9.991307562404508e-06
2019-04-04 09:41:17,-5.048210409410653e-05
2019-04-04 09:41:18,0.0001785105726943266
2019-04-04 09:41:19,-0.00022506730378030947
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,7.77163818356424e-06
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-4.8717907078713744e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,8.031261686111419e-05
2019-04-04 09:41:44,0.00012606207296466691
2019-04-04 09:41:45,0.0007128507549737274
2019-04-04 09:41:46,0.0007932910244787783
2019-04-04 09:41:47,-0.0002775682606726931
2019-04-04 09:41:48,-0.0005039503879585643
2019-04-04 09:41:49,-6.675901663968467e-05
2019-04-04 09:41:50,0.00041572728290242134
2019-04-04 09:41:51,0.00030634673855603353
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,3.8537201244900065e-05
2019-04-04 09:42:04,5.200478444027824e-05
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,3.8248231019396074e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,3.792619562328253e-05
2019-04-04 09:42:11,0.00016005281742965423
2019-04-04 09:42:12,3.517426650664331e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,4.5508328024084016e-05
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,-3.1599769953699885e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-9.10116859002575e-06
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-5.318740285920858e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-4.550625711040828e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0004095749522162711
2019-04-04 09:42:41,8.564304468356893e-05
2019-04-04 09:42:42,-0.0003890307994949635
2019-04-04 09:42:43,7.04709219357398e-05
2019-04-04 09:42:44,0.00012136658777837124
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0001341603112519614
2019-04-04 09:42:49,-5.2071807021878215e-05
2019-04-04 09:42:50,-0.00014145438685425095
2019-04-04 09:42:51,-0.00012224453184935268
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0001690150000812109
2019-04-04 09:42:54,0.00028860028860018723
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0004370118552168578
2019-04-04 09:42:57,-3.3054087505168685e-05
2019-04-04 09:42:58,-0.00017933349585430317
2019-04-04 09:42:59,0.00013571590137978346
2019-04-04 09:43:00,-7.53920386006552e-05
2019-04-04 09:43:01,-2.9818998677976082e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-0.0004460850917543976
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,3.5232771174794586e-05
2019-04-04 09:43:08,7.134872880353522e-05
2019-04-04 09:43:09,-0.00024882137244632496
2019-04-04 09:43:10,-7.13436385256182e-05
2019-04-04 09:43:11,6.8607365762935e-05
2019-04-04 09:43:12,-0.00036231884057967025
2019-04-04 09:43:13,-0.00045300113250274117
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.00028478227100912196
2019-04-04 09:43:16,-2.5178135307383582e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-8.977018831792196e-05
2019-04-04 09:43:20,-0.0001297185108316081
2019-04-04 09:43:21,0.00018162005085351358
2019-04-04 09:43:22,0.0003723961363900191
2019-04-04 09:43:23,0.0003723961363900191
2019-04-04 09:43:24,0.000544761213001655
2019-04-04 09:43:25,0.00024211609466752765
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.00037821482602131974
2019-04-04 09:43:33,-0.0005041338979632167
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-3.908570713862244e-05
2019-04-04 09:43:40,-9.334951391566049e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00012955045990424495
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00040551023766430565
2019-04-04 09:43:51,0.00017398566358136047
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.000977412731006202
2019-04-04 09:44:04,4.631130458932178e-05
2019-04-04 09:44:05,-0.0005503766640294303
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-0.0006127450980391854
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.0008633350533877306
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.0005575632421270537
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-0.0002085650723025416
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.00041300980898303246
2019-04-04 09:44:21,0.00018076644974698733
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.00029051000645578893
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,1.3902598395521307e-05
2019-04-04 09:44:26,1.3902598395521307e-05
2019-04-04 09:44:27,-0.00010426803837062972
2019-04-04 09:44:28,-0.0005942596435399406
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0005415162454873851
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,0.00010762177403720241
2019-04-04 09:44:44,0.00010330578512402439
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.00036146755828660393
2019-04-04 09:44:47,0.00016427104722793718
2019-04-04 09:44:48,-0.000258031221777738
2019-04-04 09:44:49,-0.00038689708537530484
2019-04-04 09:44:50,-0.00038689708537530484
2019-04-04 09:44:51,-0.000258031221777738
2019-04-04 09:44:52,-0.0005417118093174636
2019-04-04 09:44:53,-0.0005417118093174636
2019-04-04 09:44:54,-0.0005417118093174636
2019-04-04 09:44:55,0.0002580978190733316
2019-04-04 09:44:56,8.27036577572481e-05
2019-04-04 09:44:57,-6.562218029681657e-05
2019-04-04 09:44:58,-4.626737918417773e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-0.00012028628134959883
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,-0.00012030075187968599
2019-04-04 09:45:03,-0.0003692459177812272
2019-04-04 09:45:04,-6.562218029681657e-05
2019-04-04 09:45:05,0.00010327644522465225
2019-04-04 09:45:06,0.00038739669421489073
2019-04-04 09:45:07,-0.0003011141222523807
2019-04-04 09:45:08,-0.00042168674698798563
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-0.00013557483731020035
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-0.00037650602409636415
2019-04-04 09:45:17,0.00030129557095515407
2019-04-04 09:45:18,-0.00015060240963857776
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,-0.0003011141222523807
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0003012048192771555
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0001506250941407074
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,-0.00033294315466781717
2019-04-04 09:45:39,-0.00036848397504151147
2019-04-04 09:45:40,0.000369998928950454
2019-04-04 09:45:41,0.00021904525474959288
2019-04-04 09:45:42,-2.6820617008148394e-05
2019-04-04 09:45:43,4.564091251391305e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-0.0006732155429646577
2019-04-04 09:45:46,0.0006847653196022861
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0007407675801460052
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00015442670727756905
2019-04-04 09:45:54,0.0002223111092398558
2019-04-04 09:45:55,0.00042656006727437117
2019-04-04 09:45:56,8.614377395870469e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.00011523902046827761
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-4.924652811975484e-05
2019-04-04 09:46:04,-0.000505251389441251
2019-04-04 09:46:05,4.929346040090742e-05
2019-04-04 09:46:06,0.0001506250941407074
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,6.0244593047687064e-05
2019-04-04 09:46:09,5.7504312823473665e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,6.0244593047687064e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0003764209892344988
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0004830038086038609
2019-04-04 09:46:20,-0.0002035098668367941
2019-04-04 09:46:21,-0.0002035098668367941
2019-04-04 09:46:22,0.00020355129153302843
2019-04-04 09:46:23,0.00020355129153302843
2019-04-04 09:46:24,0.00044537610527512747
2019-04-04 09:46:25,-0.0002952567865640824
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.00028841629096646506
2019-04-04 09:46:30,0.0005432242252738472
2019-04-04 09:46:31,0.0004214836223507082
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00017949638442995685
2019-04-04 09:46:37,0.0004248990864668984
2019-04-04 09:46:38,0.00020066218521122832
2019-04-04 09:46:39,7.523322299136489e-05
2019-04-04 09:46:40,0.0010549583040289402
2019-04-04 09:46:41,7.526153383015144e-05
2019-04-04 09:46:42,9.677419354839077e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,7.526153383015144e-05
2019-04-04 09:46:48,4.5158959537627445e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-0.0003162841135008788
2019-04-04 09:46:55,-3.170577045021e-05
2019-04-04 09:46:56,0.0003449301219149474
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.00042640146682113435
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-2.2688005026248505e-05
2019-04-04 09:47:02,-1.681265656775343e-05
2019-04-04 09:47:03,-0.00019730993400081243
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0004411591702285934
2019-04-04 09:47:06,6.766614067519957e-05
2019-04-04 09:47:07,-0.00020073771108837317
2019-04-04 09:47:08,-0.00029899835550909143
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00012006155883582155
2019-04-04 09:47:15,-0.00023712060702875114
2019-04-04 09:47:16,-2.4974401238814057e-05
2019-04-04 09:47:17,-0.0001348435814455283
2019-04-04 09:47:18,0.00017432232197326592
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.00010056315366048102
2019-04-04 09:47:24,-0.00017969451931722084
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0001452432824982652
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-7.47495888771932e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.00022426553038793474
2019-04-04 09:47:34,0.00037391564463070954
2019-04-04 09:47:35,-0.0006402048655568964
2019-04-04 09:47:36,-0.00072559648299121
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00032034853921062025
2019-04-04 09:47:44,0.00017626792724937266
2019-04-04 09:47:45,-0.0001993620414673358
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,-0.0005078113331540897
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,8.968728286679357e-06
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00044340867843596
2019-04-04 09:47:52,0.0002884707843200212
2019-04-04 09:47:53,-0.0002948415547124015
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.00027658863655786434
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,3.5104834120390544e-05
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.00019116327005557694
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.000231457959331122
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-0.00011965300628176966
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0005002260637018871
2019-04-04 09:48:08,-0.0005341322093332798
2019-04-04 09:48:09,-2.2531487754183954e-05
2019-04-04 09:48:10,-0.0005889975262103878
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.00033003300330036695
2019-04-04 09:48:15,-0.00038309283616397825
2019-04-04 09:48:16,3.2515038205108554e-05
2019-04-04 09:48:17,0.00011934598400762499
2019-04-04 09:48:18,4.475474400276e-05
2019-04-04 09:48:19,-7.458233890223912e-05
2019-04-04 09:48:20,-0.000119545726240433
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0002241147467502916
2019-04-04 09:48:23,-0.00013443871835089015
2019-04-04 09:48:24,0.0002812791167834767
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,2.2429571146547403e-05
2019-04-04 09:48:27,-5.311865527169151e-05
2019-04-04 09:48:28,7.196350011267736e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00011214534036116536
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.0004657742202594956
2019-04-04 09:48:39,-9.615692810667373e-05
2019-04-04 09:48:40,0.00011175106828700038
2019-04-04 09:48:41,6.715490094645648e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.00012390720726927643
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.00035790980672866494
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,9.585583282743117e-05
2019-04-04 09:48:51,-0.0001277791975465913
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,-0.0001082573276679267
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.00010441319782822387
2019-04-04 09:48:56,7.496111392221898e-05
2019-04-04 09:48:57,8.93335715561413e-05
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,4.8721071863568424e-05
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0009490844126841642
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,9.295926525004144e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0002024006158761323
2019-04-04 09:49:18,-0.0001862058692089869
2019-04-04 09:49:19,-4.2565870684868825e-05
2019-04-04 09:49:20,0.00015644206056553812
2019-04-04 09:49:21,0.00026056206960737617
2019-04-04 09:49:22,0.0004331582652010713
2019-04-04 09:49:23,0.0003913561340819942
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,3.5823889757933244e-05
2019-04-04 09:49:26,-1.2935941219050655e-05
2019-04-04 09:49:27,-6.086303787720045e-05
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-8.501883167086601e-06
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,1.6231131309900966e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,2.8339851499114614e-05
2019-04-04 09:49:35,-0.0002578444206435247
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.00035711097223458256
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,-0.00014874312063069408
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,0.0
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.00034718777899023386
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,-0.00026253609871365147
2019-04-04 09:49:47,0.00025510204081638906
2019-04-04 09:49:48,0.000346511261615941
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,3.186743148481217e-05
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,4.58557835607332e-05
2019-04-04 09:49:59,-0.00030353301968264395
2019-04-04 09:50:00,-7.990666901054566e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,9.397024275640043e-05
2019-04-04 09:50:04,0.0002938470973017812
2019-04-04 09:50:05,5.820569555375336e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,4.470272686623466e-05
2019-04-04 09:50:11,-0.00032533709626841927
2019-04-04 09:50:12,-0.00024374390640243576
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,-3.658963676932907e-05
2019-04-04 09:50:16,0.0003929686289268456
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,-5.497148354275959e-05
2019-04-04 09:50:19,-0.00015595757953841262
2019-04-04 09:50:20,0.00012934362154053117
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.0
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.00019972149946458783
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-0.00037094536112218025
2019-04-04 09:50:30,-0.0003836663954541901
2019-04-04 09:50:31,9.716399623666289e-05
2019-04-04 09:50:32,2.863294850640612e-05
2019-04-04 09:50:33,-3.308738378062254e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-1.4888706915663873e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,2.1271164809056278e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,1.1002213645433295e-05
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,9.023153411651387e-05
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,-4.9620403910095585e-05
2019-04-04 09:50:49,-0.00018603958922473504
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0004830408740405433
2019-04-04 09:50:54,-6.73022994952353e-05
2019-04-04 09:50:55,-7.185972980740802e-05
2019-04-04 09:50:56,-6.225729383111502e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,-2.1401361126639423e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-0.00014980952788599695
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.00011652101539738488
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.00014979029358899886
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,6.251367486641178e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,-0.00018232015419078053
2019-04-04 09:51:11,-0.00017504142647090906
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-5.76030230067669e-05
2019-04-04 09:51:18,-4.937686397653513e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,5.991611743550375e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,6.419309282326787e-05
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,-0.00020484981947605128
2019-04-04 09:51:47,0.0
2019-04-04 09:51:48,0.0
2019-04-04 09:51:49,-9.593246354566748e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.00011940298507461372
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,0.0003188002023688721
2019-04-04 09:51:57,-6.835678825634179e-05
2019-04-04 09:51:58,1.4953271028055658e-05
2019-04-04 09:51:59,9.611379873754973e-05
2019-04-04 09:52:00,0.0003888490069394562
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,0.0
2019-04-04 09:52:04,7.689350249904175e-05
2019-04-04 09:52:05,0.0
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,7.689350249904175e-05
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0001993620414673358
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,2.8366983667565566e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.0002848272522714963
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.0001699015929973408
2019-04-04 09:52:29,0.00019080022254690555
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0010034714688651458
2019-04-04 09:52:33,0.00020118475466637624
2019-04-04 09:52:34,0.00021288372291062492
2019-04-04 09:52:35,0.0
