h_m_s,TD
2019-04-04 13:30:42,-9.21191040420936e-06
2019-04-04 13:30:43,-9.21191040420936e-06
2019-04-04 13:30:44,1.4297242386865291e-05
2019-04-04 13:30:45,-1.3303064426826932e-06
2019-04-04 13:30:46,-4.244293017515577e-06
2019-04-04 13:30:47,-4.244293017515577e-06
2019-04-04 13:30:48,5.5746248902573526e-06
2019-04-04 13:30:49,7.750481014303503e-06
2019-04-04 13:30:50,7.750481014303503e-06
2019-04-04 13:30:51,7.750481014303503e-06
2019-04-04 13:30:52,5.796202404688656e-06
2019-04-04 13:30:53,5.796202404688656e-06
2019-04-04 13:30:54,5.796202404688656e-06
2019-04-04 13:30:55,-1.3678435871822496e-05
2019-04-04 13:30:56,-1.5771699552514679e-06
2019-04-04 13:30:57,-1.5771699552514679e-06
2019-04-04 13:30:58,-1.5771699552514679e-06
2019-04-04 13:30:59,-1.5771699552514679e-06
2019-04-04 13:31:00,1.5771724427204588e-06
2019-04-04 13:31:01,1.523711291846055e-06
2019-04-04 13:31:02,1.523711291846055e-06
2019-04-04 13:31:03,7.953914805442939e-06
2019-04-04 13:31:04,-1.5771699552514679e-06
2019-04-04 13:31:05,-1.5771699552514679e-06
2019-04-04 13:31:06,-1.5771699552514679e-06
2019-04-04 13:31:07,-1.5771699552514679e-06
2019-04-04 13:31:08,-1.5771699552514679e-06
2019-04-04 13:31:09,-1.5771699552514679e-06
2019-04-04 13:31:10,-1.5771699552514679e-06
2019-04-04 13:31:11,-1.5771699552514679e-06
2019-04-04 13:31:12,-1.5771699552514679e-06
2019-04-04 13:31:13,-1.5771699552514679e-06
2019-04-04 13:31:14,-1.5771699552514679e-06
2019-04-04 13:31:15,-1.5771699552514679e-06
2019-04-04 13:31:16,-1.5771699552514679e-06
2019-04-04 13:31:17,-1.5771699552514679e-06
2019-04-04 13:31:18,-1.5237089701534915e-06
2019-04-04 13:31:19,-7.1348277175572955e-06
2019-04-04 13:31:20,-7.1348277175572955e-06
2019-04-04 13:31:21,5.496333367001972e-06
2019-04-04 13:31:22,-1.1712579024066889e-05
2019-04-04 13:31:23,-1.187077122326116e-05
2019-04-04 13:31:24,-1.9556473405780417e-06
2019-04-04 13:31:25,-1.9556473405780417e-06
2019-04-04 13:31:26,-3.6766241905430357e-06
2019-04-04 13:31:27,-3.142436056417852e-06
2019-04-04 13:31:28,-6.291583434179098e-06
2019-04-04 13:31:29,-5.4579394673693945e-06
2019-04-04 13:31:30,-1.0584344973950892e-05
2019-04-04 13:31:31,-1.0584344973950892e-05
2019-04-04 13:31:32,-1.0584344973950892e-05
2019-04-04 13:31:33,-1.0584344973950892e-05
2019-04-04 13:31:34,-1.0584344973950892e-05
2019-04-04 13:31:35,-1.0584344973950892e-05
2019-04-04 13:31:36,-1.0584344973950892e-05
2019-04-04 13:31:37,3.857552806072512e-06
2019-04-04 13:31:38,-1.3964414534133777e-05
2019-04-04 13:31:39,-6.960540694775187e-06
2019-04-04 13:31:40,-2.0949691412260617e-06
2019-04-04 13:31:41,-2.0949691412260617e-06
2019-04-04 13:31:42,-2.0949691412260617e-06
2019-04-04 13:31:43,1.3324905205947203e-05
2019-04-04 13:31:44,1.3324905205947203e-05
2019-04-04 13:31:45,1.3324905205947203e-05
2019-04-04 13:31:46,1.3324905205947203e-05
2019-04-04 13:31:47,1.3324905205947203e-05
2019-04-04 13:31:48,1.3324905205947203e-05
2019-04-04 13:31:49,1.3324905205947203e-05
2019-04-04 13:31:50,1.3324905205947203e-05
2019-04-04 13:31:51,8.41646083125136e-06
2019-04-04 13:31:52,8.41646083125136e-06
2019-04-04 13:31:53,8.41646083125136e-06
2019-04-04 13:31:54,8.41646083125136e-06
2019-04-04 13:31:55,8.1566054053944e-06
2019-04-04 13:31:56,8.1566054053944e-06
2019-04-04 13:31:57,8.1566054053944e-06
2019-04-04 13:31:58,8.1566054053944e-06
2019-04-04 13:31:59,8.595340809556283e-07
2019-04-04 13:32:00,8.595340809556283e-07
2019-04-04 13:32:01,9.220435250572105e-06
2019-04-04 13:32:02,9.220435250572105e-06
2019-04-04 13:32:03,7.763293570217786e-06
2019-04-04 13:32:04,7.763293570217786e-06
2019-04-04 13:32:05,6.326439303001363e-06
2019-04-04 13:32:06,6.326439303001363e-06
2019-04-04 13:32:07,-9.220350234929776e-06
2019-04-04 13:32:08,-9.220350234929776e-06
2019-04-04 13:32:09,-9.160615296318758e-06
2019-04-04 13:32:10,-9.160615296318758e-06
2019-04-04 13:32:11,-9.160615296318758e-06
2019-04-04 13:32:12,-9.160615296318758e-06
2019-04-04 13:32:13,-1.2240578311110183e-05
2019-04-04 13:32:14,-9.118371968478125e-07
2019-04-04 13:32:15,3.6939647884093163e-06
2019-04-04 13:32:16,3.6939647884093163e-06
2019-04-04 13:32:17,3.6939647884093163e-06
2019-04-04 13:32:18,2.5835387246871303e-06
2019-04-04 13:32:19,6.499197813355894e-06
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,-3.103014739355964e-06
2019-04-04 13:32:25,-3.103014739355964e-06
2019-04-04 13:32:26,-3.103014739355964e-06
2019-04-04 13:32:27,-3.103014739355964e-06
2019-04-04 13:32:28,-3.103014739355964e-06
2019-04-04 13:32:29,-3.103014739355964e-06
2019-04-04 13:32:30,-3.103014739355964e-06
2019-04-04 13:32:31,2.9824881664752955e-06
2019-04-04 13:32:32,2.9824881664752955e-06
2019-04-04 13:32:33,2.9824881664752955e-06
2019-04-04 13:32:34,2.9824881664752955e-06
2019-04-04 13:32:35,8.991690437755353e-06
2019-04-04 13:32:36,-1.6484738627529266e-06
2019-04-04 13:32:37,-4.949621951295548e-06
2019-04-04 13:32:38,-4.949621951295548e-06
2019-04-04 13:32:39,-4.949621951295548e-06
2019-04-04 13:32:40,-4.949621951295548e-06
2019-04-04 13:32:41,-6.670619008408085e-06
2019-04-04 13:32:42,-1.2776928233199795e-05
2019-04-04 13:32:43,-1.571157434560715e-05
2019-04-04 13:32:44,-2.2820578441799344e-05
2019-04-04 13:32:45,-2.2820578441799344e-05
2019-04-04 13:32:46,-1.8568309095420312e-05
2019-04-04 13:32:47,-1.8568309095420312e-05
2019-04-04 13:32:48,-1.9663495343389747e-05
2019-04-04 13:32:49,-1.9663495343389747e-05
2019-04-04 13:32:50,-1.9663495343389747e-05
2019-04-04 13:32:51,-1.5279188980586158e-05
2019-04-04 13:32:52,-1.5279188980586158e-05
2019-04-04 13:32:53,-1.5279188980586158e-05
2019-04-04 13:32:54,-1.5279188980586158e-05
2019-04-04 13:32:55,-1.5279188980586158e-05
2019-04-04 13:32:56,-1.5279188980586158e-05
2019-04-04 13:32:57,-1.5279188980586158e-05
2019-04-04 13:32:58,-1.5279188980586158e-05
2019-04-04 13:32:59,-1.5279188980586158e-05
2019-04-04 13:33:00,-1.5279188980586158e-05
2019-04-04 13:33:01,-4.856381099084357e-06
2019-04-04 13:33:02,-4.856381099084357e-06
2019-04-04 13:33:03,-4.856381099084357e-06
2019-04-04 13:33:04,-3.91778527604047e-06
2019-04-04 13:33:05,-3.91778527604047e-06
2019-04-04 13:33:06,7.72305336585686e-06
2019-04-04 13:33:07,7.72305336585686e-06
2019-04-04 13:33:08,1.0940586271059384e-05
2019-04-04 13:33:09,1.0940586271059384e-05
2019-04-04 13:33:10,1.0940586271059384e-05
2019-04-04 13:33:11,1.0940586271059384e-05
2019-04-04 13:33:12,1.0940586271059384e-05
2019-04-04 13:33:13,1.0940586271059384e-05
2019-04-04 13:33:14,1.0940586271059384e-05
2019-04-04 13:33:15,1.0940586271059384e-05
2019-04-04 13:33:16,1.0940586271059384e-05
2019-04-04 13:33:17,1.591606503936656e-05
2019-04-04 13:33:18,1.591606503936656e-05
2019-04-04 13:33:19,1.591606503936656e-05
2019-04-04 13:33:20,1.591606503936656e-05
2019-04-04 13:33:21,6.296419037590545e-06
2019-04-04 13:33:22,5.863754491550611e-06
2019-04-04 13:33:23,5.863754491550611e-06
2019-04-04 13:33:24,4.725124235993085e-06
2019-04-04 13:33:25,4.725124235993085e-06
2019-04-04 13:33:26,4.725124235993085e-06
2019-04-04 13:33:27,4.725124235993085e-06
2019-04-04 13:33:28,4.725124235993085e-06
2019-04-04 13:33:29,4.725124235993085e-06
2019-04-04 13:33:30,4.725124235993085e-06
2019-04-04 13:33:31,1.5616979739808825e-06
2019-04-04 13:33:32,1.5616979739808825e-06
2019-04-04 13:33:33,1.5616979739808825e-06
2019-04-04 13:33:34,1.5616979739808825e-06
2019-04-04 13:33:35,1.5616979739808825e-06
2019-04-04 13:33:36,-2.4757929346220916e-06
2019-04-04 13:33:37,-9.923201636255242e-06
2019-04-04 13:33:38,-9.923201636255242e-06
2019-04-04 13:33:39,-9.923201636255242e-06
2019-04-04 13:33:40,-9.923201636255242e-06
2019-04-04 13:33:41,-9.923201636255242e-06
2019-04-04 13:33:42,-9.923201636255242e-06
2019-04-04 13:33:43,-9.923201636255242e-06
2019-04-04 13:33:44,-9.923201636255242e-06
2019-04-04 13:33:45,-9.923201636255242e-06
2019-04-04 13:33:46,-9.923201636255242e-06
2019-04-04 13:33:47,-9.923201636255242e-06
2019-04-04 13:33:48,-9.923201636255242e-06
2019-04-04 13:33:49,-1.0298425913703484e-05
2019-04-04 13:33:50,-1.0298425913703484e-05
2019-04-04 13:33:51,-1.0298425913703484e-05
2019-04-04 13:33:52,-1.0298425913703484e-05
2019-04-04 13:33:53,-1.0298425913703484e-05
2019-04-04 13:33:54,-1.0298425913703484e-05
2019-04-04 13:33:55,-1.0298425913703484e-05
2019-04-04 13:33:56,-1.0298425913703484e-05
2019-04-04 13:33:57,-1.0298425913703484e-05
2019-04-04 13:33:58,-1.0298425913703484e-05
2019-04-04 13:33:59,-1.0298425913703484e-05
2019-04-04 13:34:00,-1.0298425913703484e-05
2019-04-04 13:34:01,-1.0298425913703484e-05
2019-04-04 13:34:02,-1.0298425913703484e-05
2019-04-04 13:34:03,-9.923201636255242e-06
2019-04-04 13:34:04,-9.923201636255242e-06
2019-04-04 13:34:05,-9.923201636255242e-06
2019-04-04 13:34:06,-9.923201636255242e-06
2019-04-04 13:34:07,-9.923201636255242e-06
2019-04-04 13:34:08,-9.923201636255242e-06
2019-04-04 13:34:09,-9.923201636255242e-06
2019-04-04 13:34:10,-9.923201636255242e-06
2019-04-04 13:34:11,-5.945909520669224e-06
2019-04-04 13:34:12,-5.945909520669224e-06
2019-04-04 13:34:13,-5.945909520669224e-06
2019-04-04 13:34:14,-5.945909520669224e-06
2019-04-04 13:34:15,-5.945909520669224e-06
2019-04-04 13:34:16,-5.945909520669224e-06
2019-04-04 13:34:17,-5.945909520669224e-06
2019-04-04 13:34:18,-5.945909520669224e-06
2019-04-04 13:34:19,-5.945909520669224e-06
2019-04-04 13:34:20,-5.945909520669224e-06
2019-04-04 13:34:21,-5.945909520669224e-06
2019-04-04 13:34:22,-5.945909520669224e-06
2019-04-04 13:34:23,2.0553803552752504e-06
2019-04-04 13:34:24,2.0553803552752504e-06
2019-04-04 13:34:25,2.0553803552752504e-06
2019-04-04 13:34:26,1.8428985913330045e-06
2019-04-04 13:34:27,1.8428985913330045e-06
2019-04-04 13:34:28,1.8428985913330045e-06
2019-04-04 13:34:29,1.8428985913330045e-06
2019-04-04 13:34:30,1.8428985913330045e-06
2019-04-04 13:34:31,1.8428985913330045e-06
2019-04-04 13:34:32,1.8428985913330045e-06
2019-04-04 13:34:33,8.209275543193385e-06
2019-04-04 13:34:34,8.209275543193385e-06
2019-04-04 13:34:35,4.340703558618785e-06
2019-04-04 13:34:36,4.340703558618785e-06
2019-04-04 13:34:37,-3.5585367585492344e-06
2019-04-04 13:34:38,-3.5585367585492344e-06
2019-04-04 13:34:39,-3.5585367585492344e-06
2019-04-04 13:34:40,-3.5585367585492344e-06
2019-04-04 13:34:41,-3.5585367585492344e-06
2019-04-04 13:34:42,-3.5585367585492344e-06
2019-04-04 13:34:43,4.340703558618785e-06
2019-04-04 13:34:44,4.340703558618785e-06
2019-04-04 13:34:45,4.340703558618785e-06
2019-04-04 13:34:46,4.340703558618785e-06
2019-04-04 13:34:47,6.310687780761409e-06
2019-04-04 13:34:48,6.081065467578753e-06
2019-04-04 13:34:49,6.081065467578753e-06
2019-04-04 13:34:50,-6.558501836440507e-06
2019-04-04 13:34:51,-6.558501836440507e-06
2019-04-04 13:34:52,-6.558501836440507e-06
2019-04-04 13:34:53,1.9533119380005124e-06
2019-04-04 13:34:54,-4.671318987707474e-07
2019-04-04 13:34:55,-4.671318987707474e-07
2019-04-04 13:34:56,-1.2573001992547327e-06
2019-04-04 13:34:57,3.308214337554574e-06
2019-04-04 13:34:58,3.086709132164262e-06
2019-04-04 13:34:59,-1.631266412280658e-06
2019-04-04 13:35:00,5.412658367159271e-07
2019-04-04 13:35:01,3.737038082786938e-07
2019-04-04 13:35:02,7.073676586504572e-07
2019-04-04 13:35:03,1.2732608846412682e-06
2019-04-04 13:35:04,1.599733804294485e-06
2019-04-04 13:35:05,1.5100343941263453e-06
2019-04-04 13:35:06,6.458546464479714e-07
2019-04-04 13:35:07,6.458546464479714e-07
2019-04-04 13:35:08,-1.1085557667206267e-06
2019-04-04 13:35:09,-7.392260221820978e-06
2019-04-04 13:35:10,4.791513860404355e-06
2019-04-04 13:35:11,4.791513860404355e-06
2019-04-04 13:35:12,-1.225864037251357e-05
2019-04-04 13:35:13,-3.938237073041378e-06
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,1.849266430265127e-06
2019-04-04 13:35:17,8.055968066832563e-06
2019-04-04 13:35:18,8.055968066832563e-06
2019-04-04 13:35:19,9.109332607077824e-06
2019-04-04 13:35:20,9.109332607077824e-06
2019-04-04 13:35:21,9.109332607077824e-06
2019-04-04 13:35:22,9.109332607077824e-06
2019-04-04 13:35:23,2.758772897843303e-06
2019-04-04 13:35:24,2.758772897843303e-06
2019-04-04 13:35:25,2.758772897843303e-06
2019-04-04 13:35:26,2.758772897843303e-06
2019-04-04 13:35:27,2.758772897843303e-06
2019-04-04 13:35:28,1.4378943920663786e-06
2019-04-04 13:35:29,1.9099314526235707e-06
2019-04-04 13:35:30,1.9099314526235707e-06
2019-04-04 13:35:31,-2.334744338072477e-06
2019-04-04 13:35:32,-2.334744338072477e-06
2019-04-04 13:35:33,-2.334744338072477e-06
2019-04-04 13:35:34,6.976485628338126e-07
2019-04-04 13:35:35,-2.2805056108811195e-06
2019-04-04 13:35:36,-2.2805056108811195e-06
2019-04-04 13:35:37,-2.2805056108811195e-06
2019-04-04 13:35:38,1.5402643586238616e-06
2019-04-04 13:35:39,1.5402643586238616e-06
2019-04-04 13:35:40,4.623167183832176e-06
2019-04-04 13:35:41,4.623167183832176e-06
2019-04-04 13:35:42,4.623167183832176e-06
2019-04-04 13:35:43,-3.0323907853632165e-06
2019-04-04 13:35:44,-3.0323907853632165e-06
2019-04-04 13:35:45,-3.0323907853632165e-06
2019-04-04 13:35:46,-3.0323907853632165e-06
2019-04-04 13:35:47,-6.069360653501547e-06
2019-04-04 13:35:48,-6.069360653501547e-06
2019-04-04 13:35:49,-6.069360653501547e-06
2019-04-04 13:35:50,-6.069360653501547e-06
2019-04-04 13:35:51,-6.069360653501547e-06
2019-04-04 13:35:52,-6.069360653501547e-06
2019-04-04 13:35:53,-6.069360653501547e-06
2019-04-04 13:35:54,-6.069360653501547e-06
2019-04-04 13:35:55,-6.069360653501547e-06
2019-04-04 13:35:56,-6.069360653501547e-06
2019-04-04 13:35:57,4.623167183832176e-06
2019-04-04 13:35:58,4.623167183832176e-06
2019-04-04 13:35:59,4.623167183832176e-06
2019-04-04 13:36:00,-6.427660537536029e-07
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,2.965019508477933e-06
2019-04-04 13:36:06,2.965019508477933e-06
2019-04-04 13:36:07,-1.0744635471072226e-06
2019-04-04 13:36:08,-2.063076291604952e-06
2019-04-04 13:36:09,-9.84412661334438e-06
2019-04-04 13:36:10,-8.023243139613668e-06
2019-04-04 13:36:11,1.6580454369813196e-06
2019-04-04 13:36:12,1.6580454369813196e-06
2019-04-04 13:36:13,8.76693113575107e-06
2019-04-04 13:36:14,8.76693113575107e-06
2019-04-04 13:36:15,8.76693113575107e-06
2019-04-04 13:36:16,8.76693113575107e-06
2019-04-04 13:36:17,8.76693113575107e-06
2019-04-04 13:36:18,8.76693113575107e-06
2019-04-04 13:36:19,8.76693113575107e-06
2019-04-04 13:36:20,8.76693113575107e-06
2019-04-04 13:36:21,8.76693113575107e-06
2019-04-04 13:36:22,8.76693113575107e-06
2019-04-04 13:36:23,2.4608774320058758e-06
2019-04-04 13:36:24,2.4608774320058758e-06
2019-04-04 13:36:25,-2.3794340753252773e-06
2019-04-04 13:36:26,-2.3794340753252773e-06
2019-04-04 13:36:27,-2.3794340753252773e-06
2019-04-04 13:36:28,-2.3794340753252773e-06
2019-04-04 13:36:29,-1.1535334564202279e-07
2019-04-04 13:36:30,-1.1535334564202279e-07
2019-04-04 13:36:31,3.306421934013554e-06
2019-04-04 13:36:32,4.947425110712808e-06
2019-04-04 13:36:33,3.6573974302645785e-06
2019-04-04 13:36:34,-3.7868715747721253e-06
2019-04-04 13:36:35,-3.7868715747721253e-06
2019-04-04 13:36:36,-1.2370455019752127e-05
2019-04-04 13:36:37,-1.2370455019752127e-05
2019-04-04 13:36:38,-1.2370455019752127e-05
2019-04-04 13:36:39,-1.2370455019752127e-05
2019-04-04 13:36:40,-1.2370455019752127e-05
2019-04-04 13:36:41,-9.38198518105588e-06
2019-04-04 13:36:42,-9.38198518105588e-06
2019-04-04 13:36:43,-6.9151829757811084e-06
2019-04-04 13:36:44,-6.9151829757811084e-06
2019-04-04 13:36:45,-6.9151829757811084e-06
2019-04-04 13:36:46,-6.9151829757811084e-06
2019-04-04 13:36:47,-6.9151829757811084e-06
2019-04-04 13:36:48,-3.380432164040765e-06
2019-04-04 13:36:49,-3.380432164040765e-06
2019-04-04 13:36:50,-2.697346046102068e-06
2019-04-04 13:36:51,-2.697346046102068e-06
2019-04-04 13:36:52,-2.697346046102068e-06
2019-04-04 13:36:53,-2.697346046102068e-06
2019-04-04 13:36:54,-2.697346046102068e-06
2019-04-04 13:36:55,-2.68295839611948e-06
2019-04-04 13:36:56,-2.68295839611948e-06
2019-04-04 13:36:57,-9.344267468383362e-07
2019-04-04 13:36:58,-9.344267468383362e-07
2019-04-04 13:36:59,4.390612606955637e-07
2019-04-04 13:37:00,4.390612606955637e-07
2019-04-04 13:37:01,4.390612606955637e-07
2019-04-04 13:37:02,8.625485722656913e-06
2019-04-04 13:37:03,8.625485722656913e-06
2019-04-04 13:37:04,1.4958849140986195e-06
2019-04-04 13:37:05,1.4958849140986195e-06
2019-04-04 13:37:06,1.4958849140986195e-06
2019-04-04 13:37:07,-1.1828217681377976e-05
2019-04-04 13:37:08,-1.1590396467020981e-05
2019-04-04 13:37:09,-1.1590396467020981e-05
2019-04-04 13:37:10,-1.1590396467020981e-05
2019-04-04 13:37:11,-1.1590396467020981e-05
2019-04-04 13:37:12,-1.1590396467020981e-05
2019-04-04 13:37:13,-1.1590396467020981e-05
2019-04-04 13:37:14,-1.1590396467020981e-05
2019-04-04 13:37:15,-1.1590396467020981e-05
2019-04-04 13:37:16,-1.1590396467020981e-05
2019-04-04 13:37:17,-1.1590396467020981e-05
2019-04-04 13:37:18,-3.8584333101418375e-06
2019-04-04 13:37:19,-3.8584333101418375e-06
2019-04-04 13:37:20,-3.8584333101418375e-06
2019-04-04 13:37:21,-3.8584333101418375e-06
2019-04-04 13:37:22,-3.8584333101418375e-06
2019-04-04 13:37:23,-3.8661773833044086e-06
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,2.965019508477933e-06
2019-04-04 13:37:27,2.965019508477933e-06
2019-04-04 13:37:28,1.458977853396125e-06
2019-04-04 13:37:29,5.39092857666057e-06
2019-04-04 13:37:30,6.273065768776148e-06
2019-04-04 13:37:31,6.273065768776148e-06
2019-04-04 13:37:32,3.134230369699655e-06
2019-04-04 13:37:33,1.5915989043961499e-06
2019-04-04 13:37:34,1.5915989043961499e-06
2019-04-04 13:37:35,1.5915989043961499e-06
2019-04-04 13:37:36,1.5915989043961499e-06
2019-04-04 13:37:37,1.5915989043961499e-06
2019-04-04 13:37:38,1.5915989043961499e-06
2019-04-04 13:37:39,1.5915989043961499e-06
2019-04-04 13:37:40,-1.960320755521519e-07
2019-04-04 13:37:41,-1.960320755521519e-07
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,-4.7771508872958246e-06
2019-04-04 13:37:48,-4.581119709790078e-06
2019-04-04 13:37:49,-1.5915963712131093e-06
2019-04-04 13:37:50,4.931347424965454e-06
2019-04-04 13:37:51,4.931347424965454e-06
2019-04-04 13:37:52,4.931347424965454e-06
2019-04-04 13:37:53,4.931347424965454e-06
2019-04-04 13:37:54,4.931347424965454e-06
2019-04-04 13:37:55,4.931347424965454e-06
2019-04-04 13:37:56,1.6429381895290213e-06
2019-04-04 13:37:57,1.6429381895290213e-06
2019-04-04 13:37:58,1.6429381895290213e-06
2019-04-04 13:37:59,1.6968022277674768e-06
2019-04-04 13:38:00,1.6968022277674768e-06
2019-04-04 13:38:01,1.2219332709037487e-06
2019-04-04 13:38:02,1.2219332709037487e-06
2019-04-04 13:38:03,1.2219332709037487e-06
2019-04-04 13:38:04,1.3001605177338898e-06
2019-04-04 13:38:05,1.3001605177338898e-06
2019-04-04 13:38:06,1.3001605177338898e-06
2019-04-04 13:38:07,1.3001605177338898e-06
2019-04-04 13:38:08,4.833204621457189e-06
2019-04-04 13:38:09,4.833204621457189e-06
2019-04-04 13:38:10,1.8362341667111188e-06
2019-04-04 13:38:11,1.8362341667111188e-06
2019-04-04 13:38:12,-4.858245172598639e-06
2019-04-04 13:38:13,-1.7750263610210885e-06
2019-04-04 13:38:14,-1.7750263610210885e-06
2019-04-04 13:38:15,-5.328079519429151e-06
2019-04-04 13:38:16,-1.7750263610210885e-06
2019-04-04 13:38:17,-1.7168318227203427e-06
2019-04-04 13:38:18,-1.2349528224427088e-05
2019-04-04 13:38:19,-5.236199967023336e-06
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,-5.231799550407704e-06
2019-04-04 13:38:22,-5.231799550407704e-06
2019-04-04 13:38:23,-5.231799550407704e-06
2019-04-04 13:38:24,-3.6112538966244175e-06
2019-04-04 13:38:25,-3.6112538966244175e-06
2019-04-04 13:38:26,3.778860558703644e-06
2019-04-04 13:38:27,7.481377032819385e-06
2019-04-04 13:38:28,5.014497559472864e-06
2019-04-04 13:38:29,-2.6689933817455705e-06
2019-04-04 13:38:30,-2.6689933817455705e-06
2019-04-04 13:38:31,-2.6689933817455705e-06
2019-04-04 13:38:32,-2.6689933817455705e-06
2019-04-04 13:38:33,-2.6689933817455705e-06
2019-04-04 13:38:34,-7.321871079767739e-06
2019-04-04 13:38:35,-7.321871079767739e-06
2019-04-04 13:38:36,-4.8245311666422355e-06
2019-04-04 13:38:37,-1.5679777353510086e-06
2019-04-04 13:38:38,-1.5679777353510086e-06
2019-04-04 13:38:39,-1.5679777353510086e-06
2019-04-04 13:38:40,-1.5679777353510086e-06
2019-04-04 13:38:41,-1.5679777353510086e-06
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,-5.411320004158549e-07
2019-04-04 13:38:46,-5.411320004158549e-07
2019-04-04 13:38:47,-5.941855381457367e-07
2019-04-04 13:38:48,-5.941855381457367e-07
2019-04-04 13:38:49,-4.0147679226470344e-07
2019-04-04 13:38:50,-1.353346658773212e-05
2019-04-04 13:38:51,1.0064498455289778e-05
2019-04-04 13:38:52,8.461057911002056e-06
2019-04-04 13:38:53,8.461057911002056e-06
2019-04-04 13:38:54,-6.027702365182731e-05
2019-04-04 13:38:55,-4.439559135709665e-06
2019-04-04 13:38:56,-6.467297403323057e-06
2019-04-04 13:38:57,-6.467297403323057e-06
2019-04-04 13:38:58,-6.467297403323057e-06
2019-04-04 13:38:59,-6.467297403323057e-06
2019-04-04 13:39:00,-8.8672316229179e-06
