h_m_s,ENB
2019-04-04 09:39:30,4.186563946174008e-06
2019-04-04 09:39:31,-1.0126622157964372e-06
2019-04-04 09:39:32,-6.124537322334218e-07
2019-04-04 09:39:33,2.9813391007932185e-06
2019-04-04 09:39:34,5.923386356742336e-06
2019-04-04 09:39:35,5.923386356742336e-06
2019-04-04 09:39:36,-1.835492252882281e-06
2019-04-04 09:39:37,-1.88876175422628e-06
2019-04-04 09:39:38,-2.917170888052375e-06
2019-04-04 09:39:39,-4.981544760591215e-07
2019-04-04 09:39:40,7.787391746443006e-07
2019-04-04 09:39:41,1.3736227881696734e-07
2019-04-04 09:39:42,-3.256542641993823e-06
2019-04-04 09:39:43,-6.427664668755789e-06
2019-04-04 09:39:44,1.326725559600933e-06
2019-04-04 09:39:45,1.6691381912323235e-05
2019-04-04 09:39:46,3.84596154800904e-06
2019-04-04 09:39:47,-6.863535750399022e-06
2019-04-04 09:39:48,-4.395086221279894e-06
2019-04-04 09:39:49,-4.395086221279894e-06
2019-04-04 09:39:50,-3.01760059928456e-06
2019-04-04 09:39:51,5.934649731789519e-06
2019-04-04 09:39:52,3.980111687981662e-06
2019-04-04 09:39:53,-8.164325002176531e-07
2019-04-04 09:39:54,-8.164325002176531e-07
2019-04-04 09:39:55,-1.0432787115022221e-05
2019-04-04 09:39:56,2.1261328827787213e-06
2019-04-04 09:39:57,4.5146095069926904e-08
2019-04-04 09:39:58,-1.7653859544313518e-05
2019-04-04 09:39:59,-3.3999504779564025e-05
2019-04-04 09:40:00,-9.310806267543643e-06
2019-04-04 09:40:01,-4.49733308143507e-06
2019-04-04 09:40:02,3.85897007945964e-06
2019-04-04 09:40:03,3.85897007945964e-06
2019-04-04 09:40:04,3.85897007945964e-06
2019-04-04 09:40:05,4.758697748770383e-06
2019-04-04 09:40:06,4.758697748770383e-06
2019-04-04 09:40:07,-1.396423918585466e-05
2019-04-04 09:40:08,-1.396423918585466e-05
2019-04-04 09:40:09,-2.1180392481891084e-05
2019-04-04 09:40:10,-4.6298305771470883e-05
2019-04-04 09:40:11,4.0514534589189484e-05
2019-04-04 09:40:12,4.0514534589189484e-05
2019-04-04 09:40:13,-1.1104241287150442e-05
2019-04-04 09:40:14,-3.435935180177563e-05
2019-04-04 09:40:15,1.334381776160273e-05
2019-04-04 09:40:16,8.101495536057077e-06
2019-04-04 09:40:17,-2.9152774346759546e-05
2019-04-04 09:40:18,-2.7401895258046316e-05
2019-04-04 09:40:19,3.1564925896992654e-06
2019-04-04 09:40:20,1.460326732225441e-05
2019-04-04 09:40:21,1.8022397785421143e-05
2019-04-04 09:40:22,1.2859354665612923e-06
2019-04-04 09:40:23,3.899139163186467e-05
2019-04-04 09:40:24,3.899139163186467e-05
2019-04-04 09:40:25,7.065945070167046e-05
2019-04-04 09:40:26,-4.597451105889425e-06
2019-04-04 09:40:27,-4.597451105889425e-06
2019-04-04 09:40:28,-4.597451105889425e-06
2019-04-04 09:40:29,-0.00013295723125123903
2019-04-04 09:40:30,-6.110640191327467e-06
2019-04-04 09:40:31,-6.110640191327467e-06
2019-04-04 09:40:32,1.0623965408362742e-05
2019-04-04 09:40:33,1.4765256664668746e-05
2019-04-04 09:40:34,1.242120690404442e-05
2019-04-04 09:40:35,5.703945636278349e-06
2019-04-04 09:40:36,3.53932882518642e-06
2019-04-04 09:40:37,2.479929107175584e-06
2019-04-04 09:40:38,2.479929107175584e-06
2019-04-04 09:40:39,4.133215178625973e-07
2019-04-04 09:40:40,1.2524879107282248e-06
2019-04-04 09:40:41,1.2524879107282248e-06
2019-04-04 09:40:42,1.2524879107282248e-06
2019-04-04 09:40:43,1.2524879107282248e-06
2019-04-04 09:40:44,1.2524879107282248e-06
2019-04-04 09:40:45,2.346572938524514e-06
2019-04-04 09:40:46,-1.252486342004223e-06
2019-04-04 09:40:47,-1.4161748420293154e-07
2019-04-04 09:40:48,1.460430724467077e-07
2019-04-04 09:40:49,-1.4604305111813183e-07
2019-04-04 09:40:50,1.0547555235619754e-06
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,2.539720247856536e-06
2019-04-04 09:40:53,-2.65855906337591e-06
2019-04-04 09:40:54,1.5411979944678968e-07
2019-04-04 09:40:55,2.959099693898088e-07
2019-04-04 09:40:56,2.959099693898088e-07
2019-04-04 09:40:57,1.4595557106677043e-07
2019-04-04 09:40:58,1.1902035769888695e-07
2019-04-04 09:40:59,2.5318107778468204e-07
2019-04-04 09:41:00,-2.586712992591926e-06
2019-04-04 09:41:01,-2.586712992591926e-06
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,-5.4646178849767e-06
2019-04-04 09:41:05,-5.014590529775489e-06
2019-04-04 09:41:06,-5.014590529775489e-06
2019-04-04 09:41:07,-4.140758172755149e-06
2019-04-04 09:41:08,1.3557341283947999e-06
2019-04-04 09:41:09,-0.00015512870389118008
2019-04-04 09:41:10,-0.00015916112149083083
2019-04-04 09:41:11,-0.00015916112149083083
2019-04-04 09:41:12,-0.00015916112149083083
2019-04-04 09:41:13,-0.00015916112149083083
2019-04-04 09:41:14,-1.6454914852761172e-05
2019-04-04 09:41:15,1.2192227890088098e-05
2019-04-04 09:41:16,-1.999450284493063e-06
2019-04-04 09:41:17,-1.999450284493063e-06
2019-04-04 09:41:18,-1.999450284493063e-06
2019-04-04 09:41:19,2.497314669075643e-06
2019-04-04 09:41:20,1.1192200777046233e-05
2019-04-04 09:41:21,0.00015799668232053559
2019-04-04 09:41:22,0.00015799668232053559
2019-04-04 09:41:23,-6.235756340395503e-06
2019-04-04 09:41:24,-6.235756340395503e-06
2019-04-04 09:41:25,1.2655184196194465e-05
2019-04-04 09:41:26,1.2655184196194465e-05
2019-04-04 09:41:27,-4.553459624866573e-06
2019-04-04 09:41:28,-4.6551142248759435e-06
2019-04-04 09:41:29,-4.6551142248759435e-06
2019-04-04 09:41:30,-2.1773921374350114e-06
2019-04-04 09:41:31,1.5015313197645938e-05
2019-04-04 09:41:32,5.142214366136178e-06
2019-04-04 09:41:33,-1.1874806653834981e-05
2019-04-04 09:41:34,1.3603134037074119e-05
2019-04-04 09:41:35,1.61440332337075e-05
2019-04-04 09:41:36,4.104348968279589e-06
2019-04-04 09:41:37,-1.7761736955665788e-05
2019-04-04 09:41:38,-3.7505719622847863e-06
2019-04-04 09:41:39,1.7870758673258622e-05
2019-04-04 09:41:40,1.5548997334074963e-05
2019-04-04 09:41:41,4.380057597762764e-06
2019-04-04 09:41:42,1.6881341053717955e-05
2019-04-04 09:41:43,1.6881341053717955e-05
2019-04-04 09:41:44,9.801903529656546e-06
2019-04-04 09:41:45,6.26367314015277e-06
2019-04-04 09:41:46,1.553838787497896e-05
2019-04-04 09:41:47,-9.597665847657118e-06
2019-04-04 09:41:48,-1.61321974360278e-05
2019-04-04 09:41:49,-1.61321974360278e-05
2019-04-04 09:41:50,-1.61321974360278e-05
2019-04-04 09:41:51,-1.61321974360278e-05
2019-04-04 09:41:52,-9.399650102812113e-06
2019-04-04 09:41:53,1.266592359913733e-05
2019-04-04 09:41:54,6.705448996858732e-06
2019-04-04 09:41:55,-7.441225480982831e-07
2019-04-04 09:41:56,-3.336220605731064e-05
2019-04-04 09:41:57,-3.336220605731064e-05
2019-04-04 09:41:58,-3.336220605731064e-05
2019-04-04 09:41:59,-3.336220605731064e-05
2019-04-04 09:42:00,-3.336220605731064e-05
2019-04-04 09:42:01,-3.336220605731064e-05
2019-04-04 09:42:02,-3.336220605731064e-05
2019-04-04 09:42:03,-5.2120706163774464e-05
2019-04-04 09:42:04,2.7629906610890527e-05
2019-04-04 09:42:05,-3.31053259176333e-06
2019-04-04 09:42:06,1.1817237973954548e-05
2019-04-04 09:42:07,-1.2457751971563328e-05
2019-04-04 09:42:08,3.251087972554724e-05
2019-04-04 09:42:09,2.1327077390696032e-05
2019-04-04 09:42:10,2.460764141081715e-05
2019-04-04 09:42:11,-2.125181703077971e-06
2019-04-04 09:42:12,-1.5290636778619923e-05
2019-04-04 09:42:13,-1.5290636778619923e-05
2019-04-04 09:42:14,-1.5290636778619923e-05
2019-04-04 09:42:15,6.446473548702988e-06
2019-04-04 09:42:16,3.179989192548237e-05
2019-04-04 09:42:17,6.8519137529190895e-06
2019-04-04 09:42:18,6.8519137529190895e-06
2019-04-04 09:42:19,6.111602755815363e-07
2019-04-04 09:42:20,6.111602755815363e-07
2019-04-04 09:42:21,6.111602755815363e-07
2019-04-04 09:42:22,6.616120000027568e-07
2019-04-04 09:42:23,6.616120000027568e-07
2019-04-04 09:42:24,-4.752843619198144e-06
2019-04-04 09:42:25,-1.009167985341127e-05
2019-04-04 09:42:26,-1.0336462180778486e-06
2019-04-04 09:42:27,3.571382189904882e-06
2019-04-04 09:42:28,3.571382189904882e-06
2019-04-04 09:42:29,3.571382189904882e-06
2019-04-04 09:42:30,-1.0813540842756387e-06
2019-04-04 09:42:31,-1.0813540842756387e-06
2019-04-04 09:42:32,-1.0813540842756387e-06
2019-04-04 09:42:33,-1.0813540842756387e-06
2019-04-04 09:42:34,-2.927947647573234e-06
2019-04-04 09:42:35,-2.927947647573234e-06
2019-04-04 09:42:36,-2.927947647573234e-06
2019-04-04 09:42:37,2.6516616729716305e-06
2019-04-04 09:42:38,-8.388012787125373e-06
2019-04-04 09:42:39,-1.1210828165182774e-05
2019-04-04 09:42:40,-1.1210828165182774e-05
2019-04-04 09:42:41,-1.1210828165182774e-05
2019-04-04 09:42:42,-1.1210828165182774e-05
2019-04-04 09:42:43,-1.1210828165182774e-05
2019-04-04 09:42:44,-8.388012787125373e-06
2019-04-04 09:42:45,1.9851355363814052e-05
2019-04-04 09:42:46,1.9851355363814052e-05
2019-04-04 09:42:47,1.9851355363814052e-05
2019-04-04 09:42:48,1.9851355363814052e-05
2019-04-04 09:42:49,1.9851355363814052e-05
2019-04-04 09:42:50,1.1091885574930567e-05
2019-04-04 09:42:51,1.1091885574930567e-05
2019-04-04 09:42:52,1.1091885574930567e-05
2019-04-04 09:42:53,1.1091885574930567e-05
2019-04-04 09:42:54,1.1091885574930567e-05
2019-04-04 09:42:55,1.458421311841649e-05
2019-04-04 09:42:56,7.649542470436244e-06
2019-04-04 09:42:57,5.0585297280836836e-08
2019-04-04 09:42:58,1.944371714898136e-06
2019-04-04 09:42:59,1.7906037301360782e-06
2019-04-04 09:43:00,3.9665491754995904e-06
2019-04-04 09:43:01,1.354625432434752e-05
2019-04-04 09:43:02,-1.1359515956787634e-06
2019-04-04 09:43:03,1.2978398095363518e-05
2019-04-04 09:43:04,7.467471854885158e-06
2019-04-04 09:43:05,7.62688099207926e-06
2019-04-04 09:43:06,7.62688099207926e-06
2019-04-04 09:43:07,2.5973688653591957e-06
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-8.938025518650596e-06
2019-04-04 09:43:10,1.3500569028454265e-05
2019-04-04 09:43:11,2.6278045402201418e-06
2019-04-04 09:43:12,-2.5315995404567617e-06
2019-04-04 09:43:13,-1.175388476581438e-05
2019-04-04 09:43:14,-1.175388476581438e-05
2019-04-04 09:43:15,1.1754022921245332e-05
2019-04-04 09:43:16,1.1754022921245332e-05
2019-04-04 09:43:17,2.0059737898519894e-06
2019-04-04 09:43:18,-1.3964170477380743e-05
2019-04-04 09:43:19,-4.875685532449711e-06
2019-04-04 09:43:20,9.285678107767978e-06
2019-04-04 09:43:21,6.8969915579198794e-06
2019-04-04 09:43:22,4.876529024726671e-06
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.00010641545887472282
2019-04-04 09:43:26,-0.00010641545887472282
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,-2.4754896815626385e-07
2019-04-04 09:43:29,-2.4754896815626385e-07
2019-04-04 09:43:30,3.921967553050855e-07
2019-04-04 09:43:31,3.921967553050855e-07
2019-04-04 09:43:32,3.921967553050855e-07
2019-04-04 09:43:33,3.921967553050855e-07
2019-04-04 09:43:34,3.921967553050855e-07
2019-04-04 09:43:35,3.921967553050855e-07
2019-04-04 09:43:36,3.921967553050855e-07
2019-04-04 09:43:37,-2.0659262386841685e-06
2019-04-04 09:43:38,-2.0659262386841685e-06
2019-04-04 09:43:39,-2.0659262386841685e-06
2019-04-04 09:43:40,-2.5337447295968713e-07
2019-04-04 09:43:41,-2.5337447295968713e-07
2019-04-04 09:43:42,2.109882116176488e-06
2019-04-04 09:43:43,2.109882116176488e-06
2019-04-04 09:43:44,2.109882116176488e-06
2019-04-04 09:43:45,-0.00013000423846442092
2019-04-04 09:43:46,-0.00013000423846442092
2019-04-04 09:43:47,-0.00013000423846442092
2019-04-04 09:43:48,-4.175799544415877e-06
2019-04-04 09:43:49,-4.175799544415877e-06
2019-04-04 09:43:50,2.167639716100803e-06
2019-04-04 09:43:51,2.167639716100803e-06
2019-04-04 09:43:52,2.167639716100803e-06
2019-04-04 09:43:53,2.167639716100803e-06
2019-04-04 09:43:54,-7.8087049042627e-06
2019-04-04 09:43:55,-2.0849437556687704e-06
2019-04-04 09:43:56,-2.0849437556687704e-06
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,5.841810843476093e-06
2019-04-04 09:43:59,5.728366750685548e-06
2019-04-04 09:44:00,1.686463704479602e-05
2019-04-04 09:44:01,-2.7132158028722183e-06
2019-04-04 09:44:02,-1.5186471649014588e-06
2019-04-04 09:44:03,-1.5186471649014588e-06
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,4.592829900453636e-05
2019-04-04 09:44:06,4.592829900453636e-05
2019-04-04 09:44:07,2.444902378549935e-05
2019-04-04 09:44:08,-9.645526887226395e-07
2019-04-04 09:44:09,-3.202641538735738e-05
2019-04-04 09:44:10,-2.546871774737062e-05
2019-04-04 09:44:11,-2.546871774737062e-05
2019-04-04 09:44:12,-3.308509707463127e-06
2019-04-04 09:44:13,-3.308509707463127e-06
2019-04-04 09:44:14,5.7420182481287706e-06
2019-04-04 09:44:15,-0.00015051097786560137
2019-04-04 09:44:16,-4.513415857828351e-06
2019-04-04 09:44:17,9.308962221988685e-06
2019-04-04 09:44:18,1.358447505820045e-05
2019-04-04 09:44:19,2.504742675861003e-06
2019-04-04 09:44:20,1.0280200182173031e-05
2019-04-04 09:44:21,-2.1993731786354445e-05
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,4.0506329113973556e-05
2019-04-04 09:44:25,8.72009371189463e-06
2019-04-04 09:44:26,1.5000037500048133e-05
2019-04-04 09:44:27,-6.57461331415306e-06
2019-04-04 09:44:28,4.2773660737693046e-05
2019-04-04 09:44:29,-1.8478724623018247e-05
2019-04-04 09:44:30,2.9203452553507877e-05
2019-04-04 09:44:31,-4.2173006318050523e-07
2019-04-04 09:44:32,-4.2173006318050523e-07
2019-04-04 09:44:33,-5.4710880352842625e-06
2019-04-04 09:44:34,-1.6708534398079824e-05
2019-04-04 09:44:35,1.012163311109132e-05
2019-04-04 09:44:36,1.012163311109132e-05
2019-04-04 09:44:37,1.012163311109132e-05
2019-04-04 09:44:38,-2.4329285273617943e-06
2019-04-04 09:44:39,-1.3724245595433147e-05
2019-04-04 09:44:40,-1.5006187051756184e-06
2019-04-04 09:44:41,1.0814875290640882e-05
2019-04-04 09:44:42,2.597045688757101e-05
2019-04-04 09:44:43,1.2488660593467226e-05
2019-04-04 09:44:44,-2.4947823409060984e-06
2019-04-04 09:44:45,-4.714198917622444e-06
2019-04-04 09:44:46,4.889702970007208e-06
2019-04-04 09:44:47,3.1143140101342617e-06
2019-04-04 09:44:48,-1.4488285273614954e-05
2019-04-04 09:44:49,-9.437314293775266e-08
2019-04-04 09:44:50,-1.4811925574997823e-05
2019-04-04 09:44:51,-6.14947376299809e-06
2019-04-04 09:44:52,2.098060156271673e-06
2019-04-04 09:44:53,2.0460769281500562e-05
2019-04-04 09:44:54,1.5947554071705625e-05
2019-04-04 09:44:55,1.44595734424881e-05
2019-04-04 09:44:56,1.44595734424881e-05
2019-04-04 09:44:57,1.44595734424881e-05
2019-04-04 09:44:58,1.44595734424881e-05
2019-04-04 09:44:59,1.44595734424881e-05
2019-04-04 09:45:00,6.090259075178988e-06
2019-04-04 09:45:01,2.1147103481264067e-05
2019-04-04 09:45:02,2.1147103481264067e-05
2019-04-04 09:45:03,2.1147103481264067e-05
2019-04-04 09:45:04,1.7297788848353132e-05
2019-04-04 09:45:05,-2.3467630762309804e-06
2019-04-04 09:45:06,1.2495753004231016e-07
2019-04-04 09:45:07,1.2495753004231016e-07
2019-04-04 09:45:08,1.2495753004231016e-07
2019-04-04 09:45:09,1.2495753004231016e-07
2019-04-04 09:45:10,-3.7591242923554597e-06
2019-04-04 09:45:11,-0.00015761823997655083
2019-04-04 09:45:12,-0.00015756350090273956
2019-04-04 09:45:13,-0.00015756350090273956
2019-04-04 09:45:14,-2.7055549440248666e-08
2019-04-04 09:45:15,-0.0001512885906909211
2019-04-04 09:45:16,-0.0001512885906909211
2019-04-04 09:45:17,-0.0001512885906909211
2019-04-04 09:45:18,-0.0001512885906909211
2019-04-04 09:45:19,9.27875401519025e-06
2019-04-04 09:45:20,1.4975894223260723e-05
2019-04-04 09:45:21,4.3127048534782166e-05
2019-04-04 09:45:22,5.511281593460777e-06
2019-04-04 09:45:23,5.063419327095749e-06
2019-04-04 09:45:24,7.172950382192834e-06
2019-04-04 09:45:25,6.651445941137527e-06
2019-04-04 09:45:26,6.651445941137527e-06
2019-04-04 09:45:27,9.458690282924894e-06
2019-04-04 09:45:28,9.458690282924894e-06
2019-04-04 09:45:29,9.458690282924894e-06
2019-04-04 09:45:30,4.6968947615686096e-05
2019-04-04 09:45:31,3.6473995927393074e-05
2019-04-04 09:45:32,1.1247202258332084e-05
2019-04-04 09:45:33,-3.4260174882650775e-06
2019-04-04 09:45:34,5.9983864340885376e-06
2019-04-04 09:45:35,-9.879541878425725e-05
2019-04-04 09:45:36,-9.879541878425725e-05
2019-04-04 09:45:37,-8.79245811567685e-06
2019-04-04 09:45:38,4.294009611245232e-06
2019-04-04 09:45:39,4.294009611245232e-06
2019-04-04 09:45:40,4.294009611245232e-06
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0001050787412632745
2019-04-04 09:45:43,-1.3695059806698207e-05
2019-04-04 09:45:44,8.119255626627175e-06
2019-04-04 09:45:45,-2.8325145474915896e-07
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,2.8325153498056833e-07
2019-04-04 09:45:50,8.692660763590844e-07
2019-04-04 09:45:51,8.692660763590844e-07
2019-04-04 09:45:52,-2.3521291394217717e-07
2019-04-04 09:45:53,-2.4098824460142873e-07
2019-04-04 09:45:54,6.247844883147284e-08
2019-04-04 09:45:55,-2.8099078384863623e-07
2019-04-04 09:45:56,2.1293527875020295e-06
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-4.9988788796641326e-08
2019-04-04 09:46:00,-2.298113761981845e-06
2019-04-04 09:46:01,-2.298113761981845e-06
2019-04-04 09:46:02,-2.298113761981845e-06
2019-04-04 09:46:03,-2.298113761981845e-06
2019-04-04 09:46:04,-1.3896797191706153e-07
2019-04-04 09:46:05,4.797954222072143e-07
2019-04-04 09:46:06,5.292289160765271e-07
2019-04-04 09:46:07,3.9213740112704474e-07
2019-04-04 09:46:08,1.1563021388446735e-07
2019-04-04 09:46:09,1.1340613630485425e-07
2019-04-04 09:46:10,1.1340613630485425e-07
2019-04-04 09:46:11,1.1340613630485425e-07
2019-04-04 09:46:12,-1.1563020051412254e-07
2019-04-04 09:46:13,-1.1563020051412254e-07
2019-04-04 09:46:14,-1.1563020051412254e-07
2019-04-04 09:46:15,1.752640089849125e-07
2019-04-04 09:46:16,-0.0001634169590900843
2019-04-04 09:46:17,-1.5714136748067942e-08
2019-04-04 09:46:18,-3.3137344910290913e-06
2019-04-04 09:46:19,-2.5217054089258923e-05
2019-04-04 09:46:20,1.1025509058880597e-05
2019-04-04 09:46:21,2.5211291632141493e-06
2019-04-04 09:46:22,7.667582687204725e-06
2019-04-04 09:46:23,7.667582687204725e-06
2019-04-04 09:46:24,7.667582687204725e-06
2019-04-04 09:46:25,7.667582687204725e-06
2019-04-04 09:46:26,1.1947800761370767e-05
2019-04-04 09:46:27,1.9116481218164463e-05
2019-04-04 09:46:28,1.1123681598364985e-05
2019-04-04 09:46:29,1.1123681598364985e-05
2019-04-04 09:46:30,2.409594426698174e-05
2019-04-04 09:46:31,3.0176018563746667e-05
2019-04-04 09:46:32,7.22856729791388e-06
2019-04-04 09:46:33,-1.1676831997578625e-05
2019-04-04 09:46:34,-1.1676831997578625e-05
2019-04-04 09:46:35,-1.1676831997578625e-05
2019-04-04 09:46:36,-9.213052707567616e-06
2019-04-04 09:46:37,-4.1089248987090154e-05
2019-04-04 09:46:38,1.5003059358785508e-05
2019-04-04 09:46:39,-2.0960373646854663e-05
2019-04-04 09:46:40,-2.0960373646854663e-05
2019-04-04 09:46:41,-3.1394857836976053e-06
2019-04-04 09:46:42,2.8927233544117035e-05
2019-04-04 09:46:43,3.054676972274701e-05
2019-04-04 09:46:44,-7.0866341019870585e-06
2019-04-04 09:46:45,2.3141318245098796e-05
2019-04-04 09:46:46,-1.2883401989992093e-06
2019-04-04 09:46:47,-1.7016237985888423e-05
2019-04-04 09:46:48,-1.7016237985888423e-05
2019-04-04 09:46:49,-2.314078273688104e-05
2019-04-04 09:46:50,-2.314078273688104e-05
2019-04-04 09:46:51,-1.6030183992865002e-05
2019-04-04 09:46:52,9.123428584462926e-06
2019-04-04 09:46:53,1.534816504613313e-05
2019-04-04 09:46:54,2.241894247078972e-05
2019-04-04 09:46:55,-3.868021752333244e-06
2019-04-04 09:46:56,-2.1075505000726035e-05
2019-04-04 09:46:57,6.311378152428987e-06
2019-04-04 09:46:58,2.1735695995510112e-06
2019-04-04 09:46:59,8.444062719175859e-06
2019-04-04 09:47:00,-1.237250608342993e-05
2019-04-04 09:47:01,-1.2126333539628067e-05
2019-04-04 09:47:02,-1.2126333539628067e-05
2019-04-04 09:47:03,-5.457813566952359e-06
2019-04-04 09:47:04,-1.906960702548104e-06
2019-04-04 09:47:05,1.9106795522959755e-06
2019-04-04 09:47:06,5.591803779543905e-06
2019-04-04 09:47:07,1.747279803035202e-05
2019-04-04 09:47:08,1.747279803035202e-05
2019-04-04 09:47:09,1.747279803035202e-05
2019-04-04 09:47:10,2.7185920356959645e-05
2019-04-04 09:47:11,-7.746687736333942e-07
2019-04-04 09:47:12,5.37711004467964e-06
2019-04-04 09:47:13,1.068717404116284e-05
2019-04-04 09:47:14,5.54433296857247e-06
2019-04-04 09:47:15,3.463180088011268e-05
2019-04-04 09:47:16,4.557988770804306e-06
2019-04-04 09:47:17,4.557988770804306e-06
2019-04-04 09:47:18,8.537153693034888e-07
2019-04-04 09:47:19,2.436401876164796e-06
2019-04-04 09:47:20,1.2977957529027506e-05
2019-04-04 09:47:21,2.740867771197315e-05
2019-04-04 09:47:22,1.994419860324868e-05
2019-04-04 09:47:23,8.098215153361321e-06
2019-04-04 09:47:24,-4.12550583288516e-06
2019-04-04 09:47:25,1.0478667633197824e-05
2019-04-04 09:47:26,1.0478667633197824e-05
2019-04-04 09:47:27,5.878085603733578e-06
2019-04-04 09:47:28,5.814901879636982e-06
2019-04-04 09:47:29,1.084571250901177e-05
2019-04-04 09:47:30,8.557186324988653e-06
2019-04-04 09:47:31,-1.4705356131957111e-05
2019-04-04 09:47:32,-6.486675011744556e-06
2019-04-04 09:47:33,-6.486675011744556e-06
2019-04-04 09:47:34,-6.486675011744556e-06
2019-04-04 09:47:35,8.810792934526115e-06
2019-04-04 09:47:36,5.2253951179266675e-06
2019-04-04 09:47:37,3.619919391913043e-06
2019-04-04 09:47:38,3.619919391913043e-06
2019-04-04 09:47:39,3.619919391913043e-06
2019-04-04 09:47:40,1.7187292223601845e-06
2019-04-04 09:47:41,6.80032798504244e-06
2019-04-04 09:47:42,6.80032798504244e-06
2019-04-04 09:47:43,6.80032798504244e-06
2019-04-04 09:47:44,5.7137610529075255e-06
