h_m_s,G
2019-04-04 14:56:18,5.3521218119551126e-05
2019-04-04 14:56:19,4.440989199869975e-06
2019-04-04 14:56:20,-0.00014901989097100237
2019-04-04 14:56:21,-0.00014901989097100237
2019-04-04 14:56:22,1.1072379493513687e-05
2019-04-04 14:56:23,1.1072379493513687e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,-9.73539204421378e-06
2019-04-04 14:56:29,-9.73539204421378e-06
2019-04-04 14:56:30,-1.1562565039442478e-05
2019-04-04 14:56:31,-7.539694779452581e-05
2019-04-04 14:56:32,-7.116204000116126e-05
2019-04-04 14:56:33,-3.585367552029507e-05
2019-04-04 14:56:34,-3.585367552029507e-05
2019-04-04 14:56:35,-3.585367552029507e-05
2019-04-04 14:56:36,-3.585367552029507e-05
2019-04-04 14:56:37,5.239331544228044e-05
2019-04-04 14:56:38,7.916124539402099e-08
2019-04-04 14:56:39,6.23994928137062e-05
2019-04-04 14:56:40,6.23994928137062e-05
2019-04-04 14:56:41,6.23994928137062e-05
2019-04-04 14:56:42,6.23994928137062e-05
2019-04-04 14:56:43,6.23994928137062e-05
2019-04-04 14:56:44,6.23994928137062e-05
2019-04-04 14:56:45,6.23994928137062e-05
2019-04-04 14:56:46,6.840135301030771e-05
2019-04-04 14:56:47,6.840135301030771e-05
2019-04-04 14:56:48,-6.978976879286103e-07
2019-04-04 14:56:49,-6.978976879286103e-07
2019-04-04 14:56:50,-6.978976879286103e-07
2019-04-04 14:56:51,-3.949569283119476e-05
2019-04-04 14:56:52,4.2830671337490897e-05
2019-04-04 14:56:53,0.00012251634785578303
2019-04-04 14:56:54,4.8158996093785826e-05
2019-04-04 14:56:55,4.8158996093785826e-05
2019-04-04 14:56:56,4.8158996093785826e-05
2019-04-04 14:56:57,1.6588703735001128e-05
2019-04-04 14:56:58,2.997020468769499e-05
2019-04-04 14:56:59,2.339677624697575e-05
2019-04-04 14:57:00,2.1147077549070624e-06
2019-04-04 14:57:01,2.1147077549070624e-06
2019-04-04 14:57:02,2.1147077549070624e-06
2019-04-04 14:57:03,-1.5349079674711603e-05
2019-04-04 14:57:04,-1.5349079674711603e-05
2019-04-04 14:57:05,-1.5349079674711603e-05
2019-04-04 14:57:06,-1.003306931897449e-05
2019-04-04 14:57:07,-1.003306931897449e-05
2019-04-04 14:57:08,-1.003306931897449e-05
2019-04-04 14:57:09,-1.080067616643767e-05
2019-04-04 14:57:10,-1.9461140217968904e-05
2019-04-04 14:57:11,-1.9461140217968904e-05
2019-04-04 14:57:12,-6.0337148086301e-05
2019-04-04 14:57:13,-6.0337148086301e-05
2019-04-04 14:57:14,-6.0337148086301e-05
2019-04-04 14:57:15,-6.0337148086301e-05
2019-04-04 14:57:16,-4.8727117745481784e-05
2019-04-04 14:57:17,-7.124365393721838e-05
2019-04-04 14:57:18,-4.114819935488161e-05
2019-04-04 14:57:19,1.4124422594716206e-05
2019-04-04 14:57:20,1.4124422594716206e-05
2019-04-04 14:57:21,1.4124422594716206e-05
2019-04-04 14:57:22,1.4124422594716206e-05
2019-04-04 14:57:23,1.4124422594716206e-05
2019-04-04 14:57:24,3.91991338524708e-05
2019-04-04 14:57:25,3.91991338524708e-05
2019-04-04 14:57:26,3.91991338524708e-05
2019-04-04 14:57:27,3.91991338524708e-05
2019-04-04 14:57:28,3.91991338524708e-05
2019-04-04 14:57:29,3.91991338524708e-05
2019-04-04 14:57:30,3.91991338524708e-05
2019-04-04 14:57:31,3.91991338524708e-05
2019-04-04 14:57:32,3.91991338524708e-05
2019-04-04 14:57:33,3.91991338524708e-05
2019-04-04 14:57:34,3.91991338524708e-05
2019-04-04 14:57:35,2.9505087886735547e-05
2019-04-04 14:57:36,1.9344996021183102e-05
2019-04-04 14:57:37,-2.2644705462803878e-05
2019-04-04 14:57:38,-0.00013942120872674176
2019-04-04 14:57:39,6.783527418331005e-05
2019-04-04 14:57:40,6.783527418331005e-05
2019-04-04 14:57:41,6.783527418331005e-05
2019-04-04 14:57:42,-0.0001091823822444837
2019-04-04 14:57:43,-2.8937349460593734e-05
2019-04-04 14:57:44,4.941664871410035e-05
2019-04-04 14:57:45,-2.6673690739290266e-06
2019-04-04 14:57:46,-6.55508062491322e-05
2019-04-04 14:57:47,-6.55508062491322e-05
2019-04-04 14:57:48,1.882730771550562e-05
2019-04-04 14:57:49,-5.2251760702182755e-05
2019-04-04 14:57:50,-5.2251760702182755e-05
2019-04-04 14:57:51,-5.2251760702182755e-05
2019-04-04 14:57:52,-6.233660140558754e-05
2019-04-04 14:57:53,-6.233660140558754e-05
2019-04-04 14:57:54,-6.233660140558754e-05
2019-04-04 14:57:55,1.257998542399367e-05
2019-04-04 14:57:56,7.131206452501205e-06
2019-04-04 14:57:57,-2.930367784648817e-05
2019-04-04 14:57:58,5.859333926934314e-06
2019-04-04 14:57:59,-7.506360652956628e-06
2019-04-04 14:58:00,-7.506360652956628e-06
2019-04-04 14:58:01,3.690035363242009e-05
2019-04-04 14:58:02,-7.89525855339634e-06
2019-04-04 14:58:03,-7.89525855339634e-06
2019-04-04 14:58:04,-7.89525855339634e-06
2019-04-04 14:58:05,-7.89525855339634e-06
2019-04-04 14:58:06,-7.89525855339634e-06
2019-04-04 14:58:07,-5.568800000221182e-06
2019-04-04 14:58:08,-5.568800000221182e-06
2019-04-04 14:58:09,-4.984419753236507e-06
2019-04-04 14:58:10,-4.984419753236507e-06
2019-04-04 14:58:11,-3.286430607519914e-07
2019-04-04 14:58:12,4.984444597800619e-06
2019-04-04 14:58:13,4.984444597800619e-06
2019-04-04 14:58:14,4.984444597800619e-06
2019-04-04 14:58:15,4.984444597800619e-06
2019-04-04 14:58:16,4.984444597800619e-06
2019-04-04 14:58:17,4.984444597800619e-06
2019-04-04 14:58:18,1.29174557354748e-05
2019-04-04 14:58:19,5.797092266135421e-06
2019-04-04 14:58:20,5.797092266135421e-06
2019-04-04 14:58:21,3.843034641010405e-05
2019-04-04 14:58:22,-1.9999963998378613e-07
2019-04-04 14:58:23,-1.9999963998378613e-07
2019-04-04 14:58:24,2.926036383765957e-06
2019-04-04 14:58:25,2.926036383765957e-06
2019-04-04 14:58:26,2.926036383765957e-06
2019-04-04 14:58:27,2.926036383765957e-06
2019-04-04 14:58:28,2.926036383765957e-06
2019-04-04 14:58:29,2.926036383765957e-06
2019-04-04 14:58:30,4.396588509027018e-05
2019-04-04 14:58:31,-6.64994680038082e-06
2019-04-04 14:58:32,-6.64994680038082e-06
2019-04-04 14:58:33,8.272460739752848e-05
2019-04-04 14:58:34,8.272460739752848e-05
2019-04-04 14:58:35,8.272460739752848e-05
2019-04-04 14:58:36,3.158826365557186e-05
2019-04-04 14:58:37,3.158826365557186e-05
2019-04-04 14:58:38,3.158826365557186e-05
2019-04-04 14:58:39,3.160851677932922e-05
2019-04-04 14:58:40,3.160851677932922e-05
2019-04-04 14:58:41,3.160851677932922e-05
2019-04-04 14:58:42,3.160851677932922e-05
2019-04-04 14:58:43,3.160851677932922e-05
2019-04-04 14:58:44,3.160851677932922e-05
2019-04-04 14:58:45,3.160851677932922e-05
2019-04-04 14:58:46,3.160851677932922e-05
2019-04-04 14:58:47,3.160851677932922e-05
2019-04-04 14:58:48,3.160851677932922e-05
2019-04-04 14:58:49,3.160851677932922e-05
2019-04-04 14:58:50,-7.1581017467378075e-06
2019-04-04 14:58:51,1.3228995798525155e-05
2019-04-04 14:58:52,3.098976894913942e-05
2019-04-04 14:58:53,3.098976894913942e-05
2019-04-04 14:58:54,3.098976894913942e-05
2019-04-04 14:58:55,3.098976894913942e-05
2019-04-04 14:58:56,3.098976894913942e-05
2019-04-04 14:58:57,6.736614593692173e-05
2019-04-04 14:58:58,6.736614593692173e-05
2019-04-04 14:58:59,3.1796650339269414e-05
2019-04-04 14:59:00,3.1796650339269414e-05
2019-04-04 14:59:01,1.3909588354153732e-05
2019-04-04 14:59:02,1.3909588354153732e-05
2019-04-04 14:59:03,1.3909588354153732e-05
2019-04-04 14:59:04,1.3909588354153732e-05
2019-04-04 14:59:05,1.3909588354153732e-05
2019-04-04 14:59:06,1.3909588354153732e-05
2019-04-04 14:59:07,1.3909588354153732e-05
2019-04-04 14:59:08,-3.262149966605378e-05
2019-04-04 14:59:09,-3.262149966605378e-05
2019-04-04 14:59:10,-1.7026214922595887e-05
2019-04-04 14:59:11,-9.071963811040882e-05
2019-04-04 14:59:12,-4.900781915705376e-05
2019-04-04 14:59:13,-2.0901651994736977e-05
2019-04-04 14:59:14,-2.0901651994736977e-05
2019-04-04 14:59:15,-1.0922978257698407e-05
2019-04-04 14:59:16,-1.0922978257698407e-05
2019-04-04 14:59:17,-1.0922978257698407e-05
2019-04-04 14:59:18,-1.0922978257698407e-05
2019-04-04 14:59:19,-1.0922978257698407e-05
2019-04-04 14:59:20,1.1672779226076313e-05
2019-04-04 14:59:21,0.00010766765155907033
2019-04-04 14:59:22,7.708160243849334e-05
2019-04-04 14:59:23,7.708160243849334e-05
2019-04-04 14:59:24,7.708160243849334e-05
2019-04-04 14:59:25,7.708160243849334e-05
2019-04-04 14:59:26,7.708160243849334e-05
2019-04-04 14:59:27,7.708160243849334e-05
2019-04-04 14:59:28,-4.899560994900591e-05
2019-04-04 14:59:29,2.1557163714256233e-05
2019-04-04 14:59:30,4.326283021508967e-05
2019-04-04 14:59:31,5.223967828275304e-05
2019-04-04 14:59:32,4.996949285907505e-05
2019-04-04 14:59:33,5.0836461770081976e-05
2019-04-04 14:59:34,5.0836461770081976e-05
2019-04-04 14:59:35,6.104426151386734e-05
2019-04-04 14:59:36,6.104426151386734e-05
2019-04-04 14:59:37,6.104426151386734e-05
2019-04-04 14:59:38,-4.02364312689167e-06
2019-04-04 14:59:39,5.396564723005894e-07
2019-04-04 14:59:40,9.954301828229334e-05
2019-04-04 14:59:41,1.6035378378561236e-05
2019-04-04 14:59:42,1.6035378378561236e-05
2019-04-04 14:59:43,1.6035378378561236e-05
2019-04-04 14:59:44,1.6035378378561236e-05
2019-04-04 14:59:45,-1.0110044864791522e-05
2019-04-04 14:59:46,7.646335570395197e-07
2019-04-04 14:59:47,-4.087383847880492e-06
2019-04-04 14:59:48,-3.6901852143837857e-06
2019-04-04 14:59:49,1.2629331116161196e-06
2019-04-04 14:59:50,1.2629331116161196e-06
2019-04-04 14:59:51,1.2629331116161196e-06
2019-04-04 14:59:52,3.2971251884424275e-05
2019-04-04 14:59:53,-3.997171155608514e-05
2019-04-04 14:59:54,-7.171878204933089e-05
2019-04-04 14:59:55,-7.27701262460886e-05
2019-04-04 14:59:56,-7.94826632414962e-06
2019-04-04 14:59:57,-7.94826632414962e-06
2019-04-04 14:59:58,-6.378702250859528e-05
2019-04-04 14:59:59,1.444013050076021e-06
2019-04-04 15:00:00,1.444013050076021e-06
2019-04-04 15:00:01,6.588991034296146e-07
2019-04-04 15:00:02,6.588991034296146e-07
2019-04-04 15:00:03,6.588991034296146e-07
2019-04-04 15:00:04,-4.177956363068331e-06
2019-04-04 15:00:05,-4.350211412609411e-05
2019-04-04 15:00:06,3.122063595888988e-05
2019-04-04 15:00:07,3.122063595888988e-05
2019-04-04 15:00:08,3.122063595888988e-05
2019-04-04 15:00:09,2.727312076409176e-06
2019-04-04 15:00:10,2.727312076409176e-06
2019-04-04 15:00:11,2.727312076409176e-06
2019-04-04 15:00:12,2.727312076409176e-06
2019-04-04 15:00:13,2.727312076409176e-06
2019-04-04 15:00:14,2.727312076409176e-06
2019-04-04 15:00:15,2.727312076409176e-06
2019-04-04 15:00:16,2.727312076409176e-06
2019-04-04 15:00:17,-6.147361025733243e-05
2019-04-04 15:00:18,-4.7723118225217014e-05
2019-04-04 15:00:19,8.1238428140224e-06
2019-04-04 15:00:20,8.1238428140224e-06
2019-04-04 15:00:21,8.1238428140224e-06
2019-04-04 15:00:22,8.1238428140224e-06
2019-04-04 15:00:23,8.1238428140224e-06
2019-04-04 15:00:24,8.1238428140224e-06
2019-04-04 15:00:25,1.3293452974394864e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,2.1650361101876547e-05
2019-04-04 15:00:32,2.1650361101876547e-05
2019-04-04 15:00:33,2.1650361101876547e-05
2019-04-04 15:00:34,2.1650361101876547e-05
2019-04-04 15:00:35,2.1650361101876547e-05
2019-04-04 15:00:36,2.1650361101876547e-05
2019-04-04 15:00:37,2.1650361101876547e-05
2019-04-04 15:00:38,0.00018535806807421567
2019-04-04 15:00:39,-0.00017942031355601602
2019-04-04 15:00:40,-0.00017942031355601602
2019-04-04 15:00:41,-0.00017942031355601602
2019-04-04 15:00:42,-0.00017942031355601602
2019-04-04 15:00:43,-0.00017942031355601602
2019-04-04 15:00:44,-0.00017942031355601602
2019-04-04 15:00:45,-0.00018834200346813887
2019-04-04 15:00:46,-0.00018834200346813887
2019-04-04 15:00:47,0.00011765898878657054
2019-04-04 15:00:48,-2.0310198128394384e-05
2019-04-04 15:00:49,-2.0310198128394384e-05
2019-04-04 15:00:50,1.664709048028097e-06
2019-04-04 15:00:51,1.664709048028097e-06
2019-04-04 15:00:52,-3.2962990472766034e-05
2019-04-04 15:00:53,-3.2962990472766034e-05
2019-04-04 15:00:54,-3.2962990472766034e-05
2019-04-04 15:00:55,-3.2962990472766034e-05
2019-04-04 15:00:56,-8.68893886114013e-05
2019-04-04 15:00:57,-8.68893886114013e-05
2019-04-04 15:00:58,0.00012389854276253717
2019-04-04 15:00:59,0.0001525245949167967
2019-04-04 15:01:00,0.0001525245949167967
2019-04-04 15:01:01,9.435950053593079e-05
2019-04-04 15:01:02,-2.2790326842255633e-05
2019-04-04 15:01:03,-2.2790326842255633e-05
2019-04-04 15:01:04,7.308715038938597e-06
2019-04-04 15:01:05,7.308715038938597e-06
2019-04-04 15:01:06,7.308715038938597e-06
2019-04-04 15:01:07,9.938149512455429e-06
2019-04-04 15:01:08,9.938149512455429e-06
2019-04-04 15:01:09,9.938149512455429e-06
2019-04-04 15:01:10,0.00021427866927554897
2019-04-04 15:01:11,0.00021427866927554897
2019-04-04 15:01:12,0.00021427866927554897
2019-04-04 15:01:13,0.00021427866927554897
2019-04-04 15:01:14,0.00021427866927554897
2019-04-04 15:01:15,5.693744752307609e-05
2019-04-04 15:01:16,4.221990889407006e-05
2019-04-04 15:01:17,4.221990889407006e-05
2019-04-04 15:01:18,4.221990889407006e-05
2019-04-04 15:01:19,4.221990889407006e-05
2019-04-04 15:01:20,2.4816555066951174e-05
2019-04-04 15:01:21,-1.0364942723366365e-05
2019-04-04 15:01:22,-1.0364942723366365e-05
2019-04-04 15:01:23,-1.0364942723366365e-05
2019-04-04 15:01:24,-1.0364942723366365e-05
2019-04-04 15:01:25,-1.0364942723366365e-05
2019-04-04 15:01:26,3.973707034803529e-06
2019-04-04 15:01:27,3.973707034803529e-06
2019-04-04 15:01:28,3.973707034803529e-06
2019-04-04 15:01:29,3.973707034803529e-06
2019-04-04 15:01:30,3.973707034803529e-06
2019-04-04 15:01:31,3.973707034803529e-06
2019-04-04 15:01:32,3.965356469466206e-05
2019-04-04 15:01:33,2.95038418504814e-05
2019-04-04 15:01:34,-1.5614953136114939e-06
2019-04-04 15:01:35,-1.5614953136114939e-06
2019-04-04 15:01:36,-3.2213515336301543e-05
2019-04-04 15:01:37,7.425160415851947e-06
2019-04-04 15:01:38,7.425160415851947e-06
2019-04-04 15:01:39,-1.4083727411989945e-05
2019-04-04 15:01:40,-7.316085690525724e-05
2019-04-04 15:01:41,-7.316085690525724e-05
2019-04-04 15:01:42,-7.316085690525724e-05
2019-04-04 15:01:43,9.137009456796583e-06
2019-04-04 15:01:44,-6.027278754455477e-06
2019-04-04 15:01:45,-2.1845650240460324e-06
2019-04-04 15:01:46,-2.1845650240460324e-06
2019-04-04 15:01:47,-1.04374205093327e-05
2019-04-04 15:01:48,-1.1152237078547961e-05
2019-04-04 15:01:49,2.3773730809454163e-06
2019-04-04 15:01:50,-1.2750576030640716e-05
2019-04-04 15:01:51,-1.2750576030640716e-05
2019-04-04 15:01:52,8.651953538986723e-06
2019-04-04 15:01:53,7.555495111496526e-06
2019-04-04 15:01:54,7.555495111496526e-06
2019-04-04 15:01:55,7.555495111496526e-06
2019-04-04 15:01:56,-1.6436063712196987e-05
2019-04-04 15:01:57,-1.6436063712196987e-05
2019-04-04 15:01:58,-1.6436063712196987e-05
2019-04-04 15:01:59,1.852541408923138e-06
2019-04-04 15:02:00,1.852541408923138e-06
2019-04-04 15:02:01,-3.858215575299241e-05
2019-04-04 15:02:02,-3.858215575299241e-05
2019-04-04 15:02:03,-3.858215575299241e-05
2019-04-04 15:02:04,1.4604083301649303e-05
2019-04-04 15:02:05,1.4604083301649303e-05
2019-04-04 15:02:06,1.4604083301649303e-05
2019-04-04 15:02:07,1.4604083301649303e-05
2019-04-04 15:02:08,1.4604083301649303e-05
2019-04-04 15:02:09,1.4604083301649303e-05
2019-04-04 15:02:10,1.4604083301649303e-05
2019-04-04 15:02:11,1.4604083301649303e-05
2019-04-04 15:02:12,1.4604083301649303e-05
2019-04-04 15:02:13,1.4604083301649303e-05
2019-04-04 15:02:14,1.4604083301649303e-05
2019-04-04 15:02:15,4.348832879254298e-06
2019-04-04 15:02:16,4.348832879254298e-06
2019-04-04 15:02:17,4.348832879254298e-06
2019-04-04 15:02:18,4.348832879254298e-06
2019-04-04 15:02:19,4.348832879254298e-06
2019-04-04 15:02:20,4.348832879254298e-06
2019-04-04 15:02:21,4.348832879254298e-06
2019-04-04 15:02:22,1.8115326698549373e-05
2019-04-04 15:02:23,4.348832879254298e-06
2019-04-04 15:02:24,4.348832879254298e-06
2019-04-04 15:02:25,4.348832879254298e-06
2019-04-04 15:02:26,4.348832879254298e-06
2019-04-04 15:02:27,4.348832879254298e-06
2019-04-04 15:02:28,4.745543600862744e-05
2019-04-04 15:02:29,4.745543600862744e-05
2019-04-04 15:02:30,4.745543600862744e-05
2019-04-04 15:02:31,4.745543600862744e-05
2019-04-04 15:02:32,4.745543600862744e-05
2019-04-04 15:02:33,4.745543600862744e-05
2019-04-04 15:02:34,1.1495007051754524e-06
2019-04-04 15:02:35,6.782120077851433e-06
2019-04-04 15:02:36,6.782120077851433e-06
2019-04-04 15:02:37,4.5470124641986324e-05
2019-04-04 15:02:38,4.5470124641986324e-05
2019-04-04 15:02:39,4.5470124641986324e-05
2019-04-04 15:02:40,1.6216075969095976e-05
2019-04-04 15:02:41,1.6216075969095976e-05
2019-04-04 15:02:42,1.6216075969095976e-05
2019-04-04 15:02:43,-5.0897334368082576e-05
2019-04-04 15:02:44,4.225410590395611e-06
2019-04-04 15:02:45,-4.140846970853945e-05
2019-04-04 15:02:46,-4.140846970853945e-05
2019-04-04 15:02:47,-4.140846970853945e-05
2019-04-04 15:02:48,-4.140846970853945e-05
2019-04-04 15:02:49,-4.140846970853945e-05
2019-04-04 15:02:50,-4.140846970853945e-05
2019-04-04 15:02:51,-4.140846970853945e-05
2019-04-04 15:02:52,-4.140846970853945e-05
2019-04-04 15:02:53,-2.2462506866997534e-05
2019-04-04 15:02:54,-2.2462506866997534e-05
2019-04-04 15:02:55,-2.2462506866997534e-05
2019-04-04 15:02:56,5.7725910790854154e-05
2019-04-04 15:02:57,4.727461117080149e-05
2019-04-04 15:02:58,4.727461117080149e-05
2019-04-04 15:02:59,4.727461117080149e-05
2019-04-04 15:03:00,-1.8789945525871885e-05
2019-04-04 15:03:01,-7.660949565020726e-06
2019-04-04 15:03:02,-7.660949565020726e-06
2019-04-04 15:03:03,-7.660949565020726e-06
2019-04-04 15:03:04,-1.8789945525871885e-05
2019-04-04 15:03:05,-6.877028740292527e-06
2019-04-04 15:03:06,-6.877028740292527e-06
2019-04-04 15:03:07,-6.877028740292527e-06
2019-04-04 15:03:08,-2.089785451236398e-05
2019-04-04 15:03:09,-2.089785451236398e-05
2019-04-04 15:03:10,-2.089785451236398e-05
2019-04-04 15:03:11,1.52312728068759e-05
2019-04-04 15:03:12,1.5820669133828733e-05
2019-04-04 15:03:13,1.5820669133828733e-05
2019-04-04 15:03:14,1.3567840116867194e-05
2019-04-04 15:03:15,-3.927649247329419e-05
2019-04-04 15:03:16,-3.927649247329419e-05
2019-04-04 15:03:17,-3.964983440597814e-05
2019-04-04 15:03:18,0.00014390748249747885
2019-04-04 15:03:19,0.00010782355949361473
2019-04-04 15:03:20,0.00010782355949361473
2019-04-04 15:03:21,0.00010782355949361473
2019-04-04 15:03:22,0.00010782355949361473
2019-04-04 15:03:23,-8.355614973300074e-06
2019-04-04 15:03:24,-8.355614973300074e-06
2019-04-04 15:03:25,-8.355614973300074e-06
2019-04-04 15:03:26,-8.355614973300074e-06
2019-04-04 15:03:27,-8.355614973300074e-06
2019-04-04 15:03:28,-2.58400254472399e-05
2019-04-04 15:03:29,-5.557744710838825e-05
2019-04-04 15:03:30,-9.131407915026253e-05
2019-04-04 15:03:31,-9.131407915026253e-05
2019-04-04 15:03:32,-9.131407915026253e-05
2019-04-04 15:03:33,-9.131407915026253e-05
2019-04-04 15:03:34,1.6855654305865128e-05
2019-04-04 15:03:35,6.173573145290336e-05
2019-04-04 15:03:36,6.173573145290336e-05
2019-04-04 15:03:37,6.173573145290336e-05
2019-04-04 15:03:38,6.173573145290336e-05
2019-04-04 15:03:39,6.173573145290336e-05
2019-04-04 15:03:40,6.173573145290336e-05
2019-04-04 15:03:41,6.173573145290336e-05
2019-04-04 15:03:42,6.173573145290336e-05
2019-04-04 15:03:43,6.173573145290336e-05
2019-04-04 15:03:44,6.173573145290336e-05
2019-04-04 15:03:45,6.173573145290336e-05
2019-04-04 15:03:46,6.173573145290336e-05
2019-04-04 15:03:47,6.173573145290336e-05
2019-04-04 15:03:48,6.173573145290336e-05
2019-04-04 15:03:49,6.173573145290336e-05
2019-04-04 15:03:50,5.330296679468661e-05
2019-04-04 15:03:51,5.330296679468661e-05
2019-04-04 15:03:52,2.5531045751691786e-05
2019-04-04 15:03:53,-1.7529870900100884e-05
2019-04-04 15:03:54,-2.751746258147452e-06
2019-04-04 15:03:55,5.839386762341198e-06
2019-04-04 15:03:56,5.839386762341198e-06
2019-04-04 15:03:57,7.291788833880888e-05
2019-04-04 15:03:58,7.291788833880888e-05
2019-04-04 15:03:59,7.291788833880888e-05
2019-04-04 15:04:00,6.118515648101466e-05
2019-04-04 15:04:01,6.118515648101466e-05
2019-04-04 15:04:02,6.118515648101466e-05
2019-04-04 15:04:03,6.118515648101466e-05
2019-04-04 15:04:04,6.118515648101466e-05
2019-04-04 15:04:05,6.118515648101466e-05
2019-04-04 15:04:06,6.118515648101466e-05
2019-04-04 15:04:07,6.118515648101466e-05
2019-04-04 15:04:08,6.118515648101466e-05
2019-04-04 15:04:09,6.118515648101466e-05
2019-04-04 15:04:10,6.118515648101466e-05
2019-04-04 15:04:11,6.118515648101466e-05
2019-04-04 15:04:12,6.118515648101466e-05
2019-04-04 15:04:13,8.515219882759191e-05
2019-04-04 15:04:14,8.515219882759191e-05
2019-04-04 15:04:15,3.028547007414148e-05
2019-04-04 15:04:16,3.028547007414148e-05
2019-04-04 15:04:17,3.028547007414148e-05
2019-04-04 15:04:18,3.028547007414148e-05
2019-04-04 15:04:19,3.028547007414148e-05
2019-04-04 15:04:20,3.028547007414148e-05
2019-04-04 15:04:21,3.028547007414148e-05
2019-04-04 15:04:22,3.028547007414148e-05
2019-04-04 15:04:23,3.028547007414148e-05
