h_m_s,SU
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-6.4163025414368925e-06
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,-7.368015811729317e-06
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,0.0
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,0.0
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,-6.41634371063935e-06
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,0.0
2019-04-04 11:17:59,-7.958452993158535e-06
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,3.823558088413158e-06
2019-04-04 11:18:02,-2.3735851983223682e-05
2019-04-04 11:18:03,-4.235534206728276e-06
2019-04-04 11:18:04,-2.887864231873619e-05
2019-04-04 11:18:05,-3.056706164511125e-05
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,-4.7210786720293126e-06
2019-04-04 11:18:08,-2.444844312377112e-06
2019-04-04 11:18:09,-8.556955093073649e-06
2019-04-04 11:18:10,-7.966857871191723e-06
2019-04-04 11:18:11,8.556955093073649e-06
2019-04-04 11:18:12,2.1245123580112666e-05
2019-04-04 11:18:13,2.4066230265669296e-06
2019-04-04 11:18:14,-2.406617234746476e-06
2019-04-04 11:18:15,-4.813246053133859e-06
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,-7.4527865969018064e-06
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,0.0
2019-04-04 11:18:20,0.0
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,0.0
2019-04-04 11:18:27,1.027973471089395e-05
2019-04-04 11:18:28,1.8703104715511145e-05
2019-04-04 11:18:29,3.219411861137808e-05
2019-04-04 11:18:30,3.808874178931805e-05
2019-04-04 11:18:31,-1.9716865806993383e-05
2019-04-04 11:18:32,-1.9247796127325913e-05
2019-04-04 11:18:33,-2.78029073287531e-05
2019-04-04 11:18:34,-2.9613046322272706e-06
2019-04-04 11:18:35,4.6746447269918066e-05
2019-04-04 11:18:36,3.2337343163974415e-05
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,5.830271469149525e-06
2019-04-04 11:18:39,-2.2543234425501357e-05
2019-04-04 11:18:40,2.559818182632478e-05
2019-04-04 11:18:41,2.6237078238943444e-05
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,1.6826648556487314e-05
2019-04-04 11:18:45,2.2586109542646404e-05
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,-1.787957561663234e-05
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-2.0297253274167788e-05
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,-6.458289941717153e-06
2019-04-04 11:18:54,-5.03746615457219e-06
2019-04-04 11:18:55,1.3743059754787878e-05
2019-04-04 11:18:56,2.6386094528239333e-05
2019-04-04 11:18:57,3.564453006337795e-05
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,0.0
2019-04-04 11:19:01,-4.725467230536467e-06
2019-04-04 11:19:02,8.100904871153073e-06
2019-04-04 11:19:03,5.495411331556596e-06
2019-04-04 11:19:04,1.4934309403643581e-05
2019-04-04 11:19:05,-2.3076568052909372e-05
2019-04-04 11:19:06,-2.1069952241499415e-05
2019-04-04 11:19:07,4.7771151892191574e-05
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,3.7910192402414565e-05
2019-04-04 11:19:10,-4.4954259041501584e-05
2019-04-04 11:19:11,-1.7754074114981075e-06
2019-04-04 11:19:12,-4.049189554750099e-06
2019-04-04 11:19:13,6.731934373250787e-05
2019-04-04 11:19:14,-8.013950685400438e-06
2019-04-04 11:19:15,0.0
2019-04-04 11:19:16,-2.828463849966654e-05
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,-1.9233728265869566e-05
2019-04-04 11:19:19,3.4711676140868623e-06
2019-04-04 11:19:20,9.719235582150609e-06
2019-04-04 11:19:21,3.29756573691842e-06
2019-04-04 11:19:22,-5.376847081358181e-06
2019-04-04 11:19:23,-4.122266422051677e-06
2019-04-04 11:19:24,3.474289102471422e-06
2019-04-04 11:19:25,2.6232673319248762e-06
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,-3.957392078751561e-06
2019-04-04 11:19:28,-2.3085358111727934e-05
2019-04-04 11:19:29,-3.114853821736455e-05
2019-04-04 11:19:30,4.7222280521455074e-05
2019-04-04 11:19:31,-4.1454006422655695e-05
2019-04-04 11:19:32,-3.847633705284162e-05
2019-04-04 11:19:33,-2.8719761405145212e-05
2019-04-04 11:19:34,-4.805095389422031e-05
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,3.551893158982403e-06
2019-04-04 11:19:37,-6.8406588238961395e-06
2019-04-04 11:19:38,1.693156875609216e-05
2019-04-04 11:19:39,1.2216187425128082e-06
2019-04-04 11:19:40,1.2216187425128082e-06
2019-04-04 11:19:41,-7.69674812384502e-06
2019-04-04 11:19:42,-3.2563357933554066e-05
2019-04-04 11:19:43,4.482947038636529e-05
2019-04-04 11:19:44,-4.637196723756511e-05
2019-04-04 11:19:45,9.62139798911907e-06
2019-04-04 11:19:46,0.0
2019-04-04 11:19:47,-5.384761240246741e-06
2019-04-04 11:19:48,-1.620778378815816e-05
2019-04-04 11:19:49,-9.898539965355485e-06
2019-04-04 11:19:50,-2.566274026749182e-05
2019-04-04 11:19:51,-5.49934007920894e-06
2019-04-04 11:19:52,-2.0562749861404223e-05
2019-04-04 11:19:53,-2.3690507213775773e-05
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,2.8498147620425646e-05
2019-04-04 11:19:56,4.10832840335692e-06
2019-04-04 11:19:57,3.4647153391027657e-06
2019-04-04 11:19:58,-1.2691482745908646e-05
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-3.3187309173089215e-05
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,4.0768513661820145e-06
2019-04-04 11:20:04,3.850374448878825e-06
2019-04-04 11:20:05,-1.5311575869881545e-05
2019-04-04 11:20:06,-2.0207878997305327e-05
2019-04-04 11:20:07,-2.0774054986072537e-05
2019-04-04 11:20:08,1.2559800349330827e-06
2019-04-04 11:20:09,1.3787029325080088e-05
2019-04-04 11:20:10,-5.742736873501324e-06
2019-04-04 11:20:11,-6.420751870147635e-06
2019-04-04 11:20:12,-6.289436466503309e-05
2019-04-04 11:20:13,-2.6675439922502304e-05
2019-04-04 11:20:14,1.1009457123541877e-05
2019-04-04 11:20:15,2.7414936022795553e-05
2019-04-04 11:20:16,5.658577595324231e-06
2019-04-04 11:20:17,-1.9330514686563374e-05
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,4.769372544583488e-05
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,3.9480707220941885e-05
2019-04-04 11:20:22,-3.5180652651461316e-05
2019-04-04 11:20:23,-3.19811965977391e-05
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,6.1652281134805875e-06
2019-04-04 11:20:29,3.0588392194131313e-06
2019-04-04 11:20:30,-1.3603017694089997e-06
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,-2.018933929476232e-05
2019-04-04 11:20:34,1.1562832431487616e-05
2019-04-04 11:20:35,3.854232911258461e-06
2019-04-04 11:20:36,4.404820635685624e-06
2019-04-04 11:20:37,0.0
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,3.5233365998769354e-06
2019-04-04 11:20:40,8.863362405127675e-06
2019-04-04 11:20:41,9.604446218191811e-06
2019-04-04 11:20:42,-7.334125206187207e-06
2019-04-04 11:20:43,5.253949656649611e-06
2019-04-04 11:20:44,-1.86666283761881e-05
2019-04-04 11:20:45,-8.8076626664837e-06
2019-04-04 11:20:46,2.2019399091329785e-06
2019-04-04 11:20:47,-2.2019350606042913e-06
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,-2.4337117754395836e-06
2019-04-04 11:20:50,-2.2019350606042913e-06
2019-04-04 11:20:51,2.2019399091329785e-06
2019-04-04 11:20:52,-2.2019350606042913e-06
2019-04-04 11:20:53,2.964174981200067e-06
2019-04-04 11:20:54,4.237151429782038e-05
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,1.2111442891317125e-05
2019-04-04 11:20:57,-3.434235643852718e-05
2019-04-04 11:20:58,-1.3821179072295079e-05
2019-04-04 11:20:59,2.6973205587484318e-06
2019-04-04 11:21:00,9.508586253284284e-06
2019-04-04 11:21:01,2.7391036041721337e-05
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,2.7599209191322767e-06
2019-04-04 11:21:04,-6.52634405393523e-06
2019-04-04 11:21:05,3.6858700496118615e-05
2019-04-04 11:21:06,6.194676560452234e-05
2019-04-04 11:21:07,6.2137505329877e-06
2019-04-04 11:21:08,3.7158298480309146e-05
2019-04-04 11:21:09,1.5413687970335048e-06
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,5.913160506414781e-07
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,-1.0140465731326823e-05
2019-04-04 11:21:15,2.4478073086097255e-05
2019-04-04 11:21:16,-2.4215686921970732e-05
2019-04-04 11:21:17,5.778877048475261e-06
2019-04-04 11:21:18,5.283520303919237e-06
2019-04-04 11:21:19,1.6319469943732807e-05
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,1.3190822202951321e-05
2019-04-04 11:21:22,5.287875732003345e-06
2019-04-04 11:21:23,4.1825349507878124e-05
2019-04-04 11:21:24,4.127745466840568e-06
2019-04-04 11:21:25,7.381837183875331e-05
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,5.778509722337352e-05
2019-04-04 11:21:28,-5.438329345220201e-05
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,4.8437754935508235e-05
2019-04-04 11:21:31,1.1653223378639223e-05
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,3.4851258497403986e-05
2019-04-04 11:21:34,1.148219327123617e-05
2019-04-04 11:21:35,-3.344776523321525e-05
2019-04-04 11:21:36,-5.333238520211866e-05
2019-04-04 11:21:37,2.086516608664833e-05
2019-04-04 11:21:38,2.9713021731118244e-06
2019-04-04 11:21:39,1.078469436179139e-05
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,-4.040188563651707e-06
2019-04-04 11:21:42,-5.097506809414877e-06
2019-04-04 11:21:43,-2.778124222350776e-05
2019-04-04 11:21:44,0.0
2019-04-04 11:21:45,-3.563156957067287e-05
2019-04-04 11:21:46,9.905501515542107e-06
2019-04-04 11:21:47,8.667388949038362e-06
2019-04-04 11:21:48,1.3595638519150688e-05
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,0.0
2019-04-04 11:21:51,-4.531858968544777e-05
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,-3.962226771445702e-05
2019-04-04 11:21:54,0.0
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,-2.0592955558059537e-05
2019-04-04 11:21:57,4.3822600070488045e-05
2019-04-04 11:21:58,4.573217207484537e-05
2019-04-04 11:21:59,4.623564768442115e-05
2019-04-04 11:22:00,-3.963116594890372e-05
2019-04-04 11:22:01,1.6056312699338872e-06
2019-04-04 11:22:02,4.940403907589982e-06
2019-04-04 11:22:03,-5.020994764143325e-05
2019-04-04 11:22:04,-1.2928621839406914e-05
2019-04-04 11:22:05,0.0
2019-04-04 11:22:06,4.880742900448916e-05
2019-04-04 11:22:07,-3.920969479990171e-05
2019-04-04 11:22:08,-3.08270908474744e-05
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,-9.634375451602586e-06
2019-04-04 11:22:11,-1.6186018979307825e-05
2019-04-04 11:22:12,-1.7713282280719346e-05
2019-04-04 11:22:13,-3.153181560207798e-05
2019-04-04 11:22:14,-6.365789498322276e-05
2019-04-04 11:22:15,1.39503368009588e-05
2019-04-04 11:22:16,2.7041241950423905e-06
2019-04-04 11:22:17,2.9869371282930105e-05
2019-04-04 11:22:18,-4.335072178947837e-05
2019-04-04 11:22:19,6.936630030983878e-05
2019-04-04 11:22:20,-5.4400748555236304e-06
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-2.266710187500205e-06
2019-04-04 11:22:23,-5.504880076206002e-06
2019-04-04 11:22:24,7.771638183629124e-06
2019-04-04 11:22:25,6.31147438541187e-05
2019-04-04 11:22:26,4.403928304045552e-05
2019-04-04 11:22:27,7.771638183629124e-06
2019-04-04 11:22:28,0.0
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,0.0
2019-04-04 11:22:31,-2.266710187500205e-06
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,1.3743237518715195e-05
2019-04-04 11:22:34,1.9676905217280405e-06
2019-04-04 11:22:35,7.505957854050823e-05
2019-04-04 11:22:36,-3.595037299909579e-05
2019-04-04 11:22:37,-4.916096066653917e-05
2019-04-04 11:22:38,-5.181206210711866e-05
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,-3.098162638428188e-05
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,2.5050341551618086e-05
2019-04-04 11:22:44,3.8536239479243e-06
2019-04-04 11:22:45,-1.4316822696505534e-06
2019-04-04 11:22:46,-7.55610597534303e-07
2019-04-04 11:22:47,-3.2451464778636352e-06
2019-04-04 11:22:48,0.0
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,4.271021970130945e-05
2019-04-04 11:22:52,3.753100060653724e-05
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,-6.181344578429768e-07
2019-04-04 11:22:55,1.5412120091258587e-05
2019-04-04 11:22:56,2.5687130747581656e-05
2019-04-04 11:22:57,-4.458461995739861e-05
2019-04-04 11:22:58,-1.101006319779968e-05
2019-04-04 11:22:59,7.44199456686948e-05
2019-04-04 11:23:00,-2.3197478588839672e-05
2019-04-04 11:23:01,-7.210916606644442e-05
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,-1.9076198889849063e-05
2019-04-04 11:23:04,1.0511599550093979e-05
2019-04-04 11:23:05,-5.0221558830532236e-05
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,0.0
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,-1.3601926032878164e-05
2019-04-04 11:23:12,0.0
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,-6.1934972408382876e-06
2019-04-04 11:23:16,-4.2660589596973195e-05
2019-04-04 11:23:17,1.5479442805900835e-05
2019-04-04 11:23:18,3.367252116214949e-05
2019-04-04 11:23:19,2.1107861170475343e-05
2019-04-04 11:23:20,9.632519385436501e-06
2019-04-04 11:23:21,0.0
2019-04-04 11:23:22,0.0
2019-04-04 11:23:23,0.0
2019-04-04 11:23:24,0.0
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,0.0
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,0.0
2019-04-04 11:23:31,-8.406533220890729e-07
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,-1.5962342130838584e-05
2019-04-04 11:23:34,3.7915588033062544e-07
2019-04-04 11:23:35,-2.9493905226566846e-07
2019-04-04 11:23:36,3.556282616886935e-07
2019-04-04 11:23:37,-7.120777645439754e-07
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,-7.408916630400803e-07
2019-04-04 11:23:40,3.700013282977281e-07
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,5.23377529607256e-07
2019-04-04 11:23:43,9.458198450600181e-07
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,1.8870064323014678e-07
2019-04-04 11:23:49,1.8870064323014678e-07
2019-04-04 11:23:50,-3.171985028271168e-07
2019-04-04 11:23:51,-3.4207669971596603e-07
2019-04-04 11:23:52,-1.6153627464111205e-07
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,2.2334116141036956e-07
2019-04-04 11:23:55,2.3349298019017996e-07
2019-04-04 11:23:56,-2.2334111152910632e-07
2019-04-04 11:23:57,-2.2334111152910632e-07
2019-04-04 11:23:58,0.0
2019-04-04 11:23:59,2.3349298019017996e-07
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,2.443530619284786e-07
2019-04-04 11:24:02,0.0
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,2.3349298019017996e-07
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,-2.1383728235518148e-07
2019-04-04 11:24:08,-2.0492743927463585e-07
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,2.0492748126989984e-07
2019-04-04 11:24:13,2.1383732808157458e-07
2019-04-04 11:24:14,-4.187646778086906e-07
2019-04-04 11:24:15,-8.386686638989016e-07
2019-04-04 11:24:16,-2.0492743927463585e-07
2019-04-04 11:24:17,1.8107392246677106e-05
2019-04-04 11:24:18,-1.7759741773345168e-05
2019-04-04 11:24:19,-2.8169798265216166e-06
2019-04-04 11:24:20,-1.5410552528819509e-06
2019-04-04 11:24:21,1.2224151329384004e-07
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-3.5562813521727795e-07
2019-04-04 11:24:25,-6.592750940368658e-07
2019-04-04 11:24:26,1.0292771009113515e-06
2019-04-04 11:24:27,5.443289720261221e-07
2019-04-04 11:24:28,9.85329624396095e-07
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,0.0
2019-04-04 11:24:31,-2.1383728235518148e-07
2019-04-04 11:24:32,-2.749432654208791e-07
2019-04-04 11:24:33,7.615628357335805e-05
2019-04-04 11:24:34,6.572518623640073e-05
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,4.67002752975329e-06
2019-04-04 11:24:37,-1.351848246936372e-06
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,-1.3383281361671905e-05
2019-04-04 11:24:40,4.445649709510654e-06
2019-04-04 11:24:41,3.3025208142470635e-06
2019-04-04 11:24:42,-4.939588828636154e-05
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,-5.0807844731144185e-06
2019-04-04 11:24:45,-1.4030276699350372e-05
2019-04-04 11:24:46,-3.7465675501611943e-05
2019-04-04 11:24:47,-3.7431165188064055e-05
2019-04-04 11:24:48,1.5763919540940328e-05
2019-04-04 11:24:49,2.0017675607777957e-06
2019-04-04 11:24:50,2.2846072302800294e-06
2019-04-04 11:24:51,1.9266709053409064e-05
2019-04-04 11:24:52,3.985985275738444e-06
2019-04-04 11:24:53,3.861377061731215e-05
2019-04-04 11:24:54,2.7720796141341054e-05
2019-04-04 11:24:55,-3.161917430344806e-05
2019-04-04 11:24:56,-6.243675787480141e-06
2019-04-04 11:24:57,6.933139031110654e-06
2019-04-04 11:24:58,1.1659560650284163e-05
2019-04-04 11:24:59,3.841146885114468e-06
2019-04-04 11:25:00,4.734173215171399e-06
2019-04-04 11:25:01,-2.6629626630837457e-06
2019-04-04 11:25:02,0.0
2019-04-04 11:25:03,4.147709963528823e-05
2019-04-04 11:25:04,-4.935395670664746e-05
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,2.155670182468e-05
2019-04-04 11:25:08,-7.697696079490752e-06
2019-04-04 11:25:09,4.490028928621809e-05
2019-04-04 11:25:10,2.320177924500164e-05
2019-04-04 11:25:11,0.0
2019-04-04 11:25:12,2.5656814450003946e-05
2019-04-04 11:25:13,-2.565911860919774e-05
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,-1.9697340179970447e-05
2019-04-04 11:25:16,-4.289860129210225e-06
2019-04-04 11:25:17,2.5291032841123032e-05
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,-2.3687224413472486e-06
2019-04-04 11:25:20,7.217246331827988e-06
2019-04-04 11:25:21,-4.245375936526071e-07
2019-04-04 11:25:22,-2.0152247555086418e-05
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,-1.0189317519503276e-05
2019-04-04 11:25:25,-1.3189920316756238e-05
2019-04-04 11:25:26,5.498780645574426e-07
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,4.24537773884852e-07
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,1.018890224897536e-06
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,9.18894961226548e-07
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,-1.6591143779089073e-06
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,-4.866735508631254e-06
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,-4.934825756329661e-06
2019-04-04 11:25:42,-1.093972213104965e-05
2019-04-04 11:25:43,-1.2155379788390005e-06
2019-04-04 11:25:44,-4.229871521820842e-06
2019-04-04 11:25:45,-1.0332085379583937e-05
2019-04-04 11:25:46,8.398332930938396e-06
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,-1.7157186221536914e-05
2019-04-04 11:25:50,-1.972551409176199e-05
2019-04-04 11:25:51,-4.44101006336263e-06
2019-04-04 11:25:52,-3.167066728766639e-05
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,4.014601781694755e-05
2019-04-04 11:25:55,2.7004485860688193e-05
2019-04-04 11:25:56,0.0
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,0.0
2019-04-04 11:25:59,-4.849481336437995e-05
2019-04-04 11:26:00,-2.999121257471177e-05
2019-04-04 11:26:01,-1.2996296055518563e-05
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,-4.276300316087628e-06
2019-04-04 11:26:04,-3.125002055909747e-05
2019-04-04 11:26:05,-1.5276803240206622e-05
2019-04-04 11:26:06,3.849522178056147e-05
2019-04-04 11:26:07,8.883290441257204e-07
2019-04-04 11:26:08,0.0
2019-04-04 11:26:09,-8.215846725198833e-06
2019-04-04 11:26:10,-7.1719753627829425e-06
2019-04-04 11:26:11,6.367436704145909e-05
2019-04-04 11:26:12,3.0427571275346166e-06
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,3.0476634241757648e-06
2019-04-04 11:26:15,2.6626749695890354e-05
2019-04-04 11:26:16,2.0838000177115154e-05
2019-04-04 11:26:17,2.1812405613352507e-05
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,3.5025258599965976e-05
2019-04-04 11:26:27,-2.677438895833892e-05
2019-04-04 11:26:28,1.8844988029420548e-05
2019-04-04 11:26:29,1.653759178370379e-05
2019-04-04 11:26:30,0.0
2019-04-04 11:26:31,8.552417768477146e-06
2019-04-04 11:26:32,-3.792843796194583e-05
2019-04-04 11:26:33,2.1155035121762493e-05
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,-1.4565265890658522e-05
2019-04-04 11:26:36,5.263026319100723e-06
2019-04-04 11:26:37,-3.965088561410147e-05
2019-04-04 11:26:38,3.1719246604485305e-05
2019-04-04 11:26:39,3.996625072158914e-05
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,2.9389167152993496e-05
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,6.704415204864784e-07
2019-04-04 11:26:45,8.455130835160427e-06
2019-04-04 11:26:46,0.0
2019-04-04 11:26:47,0.0
2019-04-04 11:26:48,0.0
2019-04-04 11:26:49,0.0
2019-04-04 11:26:50,5.621392772349824e-06
2019-04-04 11:26:51,2.706726214651222e-05
2019-04-04 11:26:52,3.6645070505074515e-05
2019-04-04 11:26:53,-2.3085624581519252e-05
2019-04-04 11:26:54,-5.013261826332915e-05
2019-04-04 11:26:55,-3.1329405615274696e-05
2019-04-04 11:26:56,-3.4241619915830454e-05
2019-04-04 11:26:57,-3.104144032289649e-05
2019-04-04 11:26:58,0.0
2019-04-04 11:26:59,-3.180391824279901e-05
2019-04-04 11:27:00,2.7003781879915497e-06
2019-04-04 11:27:01,1.2044951759954393e-05
2019-04-04 11:27:02,3.537002543300035e-05
2019-04-04 11:27:03,0.0
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,4.0149758599639755e-05
2019-04-04 11:27:06,4.119717434027703e-05
2019-04-04 11:27:07,5.919436469529143e-06
2019-04-04 11:27:08,-3.0112621203265825e-05
2019-04-04 11:27:09,1.923890876907712e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,-3.6596523330277313e-05
2019-04-04 11:27:12,-4.264747568147393e-06
2019-04-04 11:27:13,-1.2825939179275386e-05
2019-04-04 11:27:14,-2.5651549353502947e-05
2019-04-04 11:27:15,-4.275623813419363e-06
2019-04-04 11:27:16,0.0
2019-04-04 11:27:17,-1.1544144809643563e-05
2019-04-04 11:27:18,-3.4719570033651906e-06
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,-1.8230543452431924e-05
2019-04-04 11:27:21,4.132331850543212e-05
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,4.7581062737118645e-05
2019-04-04 11:27:24,8.031160905502629e-07
2019-04-04 11:27:25,3.5522413923826423e-07
2019-04-04 11:27:26,3.8482629904205053e-07
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,6.343285948566866e-07
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,1.1171104077442828e-05
2019-04-04 11:27:31,2.9981726137915103e-05
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,-7.22565106135762e-06
2019-04-04 11:27:37,5.0109405535313004e-05
2019-04-04 11:27:38,-1.2147125989945198e-05
