h_m_s,CVE
2019-04-04 12:42:23,-1.4829049763352774e-05
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,5.4321535856491094e-05
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-4.461597553832153e-05
2019-04-04 12:42:28,0.0
2019-04-04 12:42:29,-3.448124735752449e-05
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,4.463358799827911e-05
2019-04-04 12:42:32,1.7134289997810673e-05
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,5.854104431004545e-05
2019-04-04 12:42:35,-1.0447161442572156e-05
2019-04-04 12:42:36,-4.485236564623108e-05
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,-4.707293337035943e-05
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,-2.035601036472088e-05
2019-04-04 12:42:45,-5.0079824911628554e-05
2019-04-04 12:42:46,-5.03506961881634e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,-1.6919047973088083e-05
2019-04-04 12:42:50,7.340750022151042e-05
2019-04-04 12:42:51,4.607430791560757e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-4.662566095466073e-07
2019-04-04 12:42:55,-7.880440383258869e-05
2019-04-04 12:42:56,-8.083115987318323e-05
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,-6.514141619176991e-05
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-3.3019175216604785e-05
2019-04-04 12:43:03,-2.308602131813852e-05
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,5.8464822237117194e-05
2019-04-04 12:43:06,-7.4327442112971675e-06
2019-04-04 12:43:07,-1.0497938204715036e-06
2019-04-04 12:43:08,-1.1063342058930745e-06
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,6.407589740752949e-06
2019-04-04 12:43:11,1.3038953280375239e-05
2019-04-04 12:43:12,1.2989037252523598e-05
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-3.216745088251799e-06
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,-2.9577807814141725e-05
2019-04-04 12:43:17,2.385437998271885e-06
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,3.124253703424903e-05
2019-04-04 12:43:20,6.945098892945849e-06
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,4.6555991659949995e-05
2019-04-04 12:43:23,3.4355269439455695e-06
2019-04-04 12:43:24,-3.369266693187675e-06
2019-04-04 12:43:25,-8.45472140171373e-06
2019-04-04 12:43:26,-8.23012257318496e-06
2019-04-04 12:43:27,-7.412020871526612e-07
2019-04-04 12:43:28,-2.0011673622460958e-05
2019-04-04 12:43:29,-5.979441138242667e-06
2019-04-04 12:43:30,-1.3370013444181165e-05
2019-04-04 12:43:31,-1.4038753489092451e-06
2019-04-04 12:43:32,0.0
2019-04-04 12:43:33,-8.022840717157423e-06
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,0.0
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0001855817192250686
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.00018878416527145229
2019-04-04 12:43:47,0.00020463477592204068
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,5.503940821657673e-06
2019-04-04 12:43:50,-1.7344103807621328e-05
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,3.3174990334245314e-06
2019-04-04 12:43:53,-3.360764037742023e-05
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,6.0889164012976546e-05
2019-04-04 12:43:57,7.45479830399598e-05
2019-04-04 12:43:58,-1.1417081316940331e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,5.674908233684089e-05
2019-04-04 12:44:06,4.040559132573717e-05
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,3.731498621559148e-05
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,9.461953601381779e-05
2019-04-04 12:44:15,2.0902282840400095e-05
2019-04-04 12:44:16,5.1118065692459706e-05
2019-04-04 12:44:17,2.8412453275167456e-05
2019-04-04 12:44:18,-4.4266650274133246e-05
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,-1.2421643126361712e-05
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,-9.568984132391692e-06
2019-04-04 12:44:27,1.051042603340698e-05
2019-04-04 12:44:28,6.7426532429124445e-06
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,1.763870637727705e-05
2019-04-04 12:44:31,2.306423713899539e-05
2019-04-04 12:44:32,0.00011168733280487492
2019-04-04 12:44:33,8.342370901805671e-05
2019-04-04 12:44:34,5.892639316843078e-05
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,-1.692782888662242e-05
2019-04-04 12:44:37,3.1962915711257656e-06
2019-04-04 12:44:38,1.4583876915238192e-06
2019-04-04 12:44:39,-5.229131013502769e-05
2019-04-04 12:44:40,-6.213825041923406e-05
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,4.30270104510395e-05
2019-04-04 12:44:43,4.761477646931864e-05
2019-04-04 12:44:44,6.806659762055166e-07
2019-04-04 12:44:45,0.0
2019-04-04 12:44:46,1.6444943463388808e-05
2019-04-04 12:44:47,-0.00011147046260749634
2019-04-04 12:44:48,-3.665543700272426e-05
2019-04-04 12:44:49,-4.56839054593107e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,-6.347611515271769e-06
2019-04-04 12:44:52,5.597255106098891e-05
2019-04-04 12:44:53,-6.284898944466836e-05
2019-04-04 12:44:54,-4.10309218831042e-05
2019-04-04 12:44:55,-3.5675043166727964e-05
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,-3.063015909960217e-05
2019-04-04 12:45:00,-2.207772047541364e-05
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,8.704997099817443e-05
2019-04-04 12:45:05,-4.8337080489941773e-05
2019-04-04 12:45:06,3.205744694490604e-05
2019-04-04 12:45:07,-5.379233757045771e-05
2019-04-04 12:45:08,4.5982791311080776e-05
2019-04-04 12:45:09,-6.180810421112665e-06
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,4.552588173058725e-05
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,4.5982791311080776e-05
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,-0.00012251770891714202
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-9.19794233034112e-05
2019-04-04 12:45:23,-4.237984974918461e-05
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,-3.3025815580934293e-05
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-3.847247708203367e-05
2019-04-04 12:45:30,8.62257655852994e-05
2019-04-04 12:45:31,0.00015885281344486614
2019-04-04 12:45:32,0.000129618954384359
2019-04-04 12:45:33,5.292479108632659e-05
2019-04-04 12:45:34,-2.325397526704773e-05
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,0.0
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,-6.838178309351989e-06
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-0.0001325039303530149
2019-04-04 12:45:44,0.00012791649611127974
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,6.682049477613749e-05
2019-04-04 12:45:48,8.720726530972542e-05
2019-04-04 12:45:49,-1.667041375517711e-05
2019-04-04 12:45:50,3.426022002719589e-05
2019-04-04 12:45:51,3.7095832077223695e-05
2019-04-04 12:45:52,-8.91731862168853e-06
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,-2.1676782498538954e-05
2019-04-04 12:45:55,-5.680117801624999e-06
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,-6.477271255170089e-06
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,8.06883737024509e-05
2019-04-04 12:46:00,2.0194643466828557e-05
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,4.0535329278405565e-05
2019-04-04 12:46:05,1.212861179942205e-05
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,5.805000095303023e-06
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,-7.746533425320267e-07
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,1.8314373863795796e-06
2019-04-04 12:46:14,-6.392566140889003e-06
2019-04-04 12:46:15,-1.8480768698614337e-05
2019-04-04 12:46:16,-1.3664152410379984e-05
2019-04-04 12:46:17,4.0523302371584e-06
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,1.5049551440178166e-05
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,1.0760080990159509e-05
2019-04-04 12:46:28,1.5178634311337733e-06
2019-04-04 12:46:29,0.00013998459466027274
2019-04-04 12:46:30,6.169155370902353e-05
2019-04-04 12:46:31,1.9161309483832586e-05
2019-04-04 12:46:32,4.8652398077448525e-06
2019-04-04 12:46:33,1.168613381795339e-05
2019-04-04 12:46:34,4.451860502020939e-06
2019-04-04 12:46:35,-7.1389452922264635e-06
2019-04-04 12:46:36,-1.7496719365113782e-05
2019-04-04 12:46:37,-2.142581668072725e-05
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,-2.59074003794739e-05
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,6.862934367067616e-05
2019-04-04 12:46:43,5.676848287853721e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,5.481386661864701e-06
2019-04-04 12:46:46,-2.5587729125233196e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,8.826722608548661e-06
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,5.968545763874348e-06
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,2.2434793062311675e-05
2019-04-04 12:46:56,-1.9602462069209155e-05
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,-2.5199774528328623e-05
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-5.181272664330385e-05
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,-7.267635523205383e-06
2019-04-04 12:47:03,-2.920591764995237e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,1.80104244336663e-05
2019-04-04 12:47:06,1.8962389427990742e-05
2019-04-04 12:47:07,2.697765912600937e-05
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,4.887257087975257e-06
2019-04-04 12:47:11,-7.396303820418385e-06
2019-04-04 12:47:12,-1.3330539215519885e-05
2019-04-04 12:47:13,-4.772888604307409e-06
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,-5.1017296699682634e-05
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,1.7678614819167595e-05
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,1.8727361588751212e-05
2019-04-04 12:47:22,2.8577756503195913e-05
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,0.00010713506043319095
2019-04-04 12:47:25,9.844799247249868e-05
2019-04-04 12:47:26,6.628933970995144e-05
2019-04-04 12:47:27,1.2074837246680575e-05
2019-04-04 12:47:28,-1.864479148477305e-05
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,-2.3921735442069765e-05
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,8.149317739710162e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,-6.756638397863869e-07
2019-04-04 12:47:38,-6.080779412390525e-06
2019-04-04 12:47:39,-3.4171517543048614e-05
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,2.769879700980632e-05
2019-04-04 12:47:42,9.002125379795155e-06
2019-04-04 12:47:43,2.1888966942470745e-05
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,1.8086430945013722e-07
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-3.4671701904519865e-05
2019-04-04 12:47:49,-6.925083651423966e-05
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,-6.80280794119589e-05
2019-04-04 12:47:52,-1.128806321309024e-05
2019-04-04 12:47:53,1.4569526470333128e-05
2019-04-04 12:47:54,3.7638635641339566e-05
2019-04-04 12:47:55,6.517334339453796e-05
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,5.535191517636334e-05
2019-04-04 12:47:58,0.00010569254585099477
2019-04-04 12:47:59,-6.30844042885914e-05
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,-4.312404266920455e-05
2019-04-04 12:48:03,-0.00020551715573969006
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,3.8223785650134335e-05
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,0.00016881711669232557
2019-04-04 12:48:11,8.423247708361651e-05
2019-04-04 12:48:12,0.00012939670427538816
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,8.37005562801743e-05
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,0.00014752149794315943
2019-04-04 12:48:17,8.665765504784838e-05
2019-04-04 12:48:18,-2.955730081052361e-05
2019-04-04 12:48:19,-5.8387597402069737e-05
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,3.60004703036113e-06
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,5.99045669265928e-05
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,4.536165966147808e-05
2019-04-04 12:48:27,1.5931431120540696e-05
2019-04-04 12:48:28,7.771366400469075e-06
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,-4.076876084326966e-06
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-2.2270747539025105e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,-0.0001763175562681248
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,-0.00010890094460289612
2019-04-04 12:48:45,-4.229343182997496e-05
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,4.272244509070485e-06
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,0.0001284012575985175
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,2.272302027566281e-06
2019-04-04 12:48:54,-2.272296864221509e-06
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,-5.063987375859214e-06
2019-04-04 12:48:57,-3.249210232293293e-05
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,-0.00014561475587075145
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,-1.0183860892371658e-05
2019-04-04 12:49:03,-7.46776575668583e-05
2019-04-04 12:49:04,-1.2173793697984417e-07
2019-04-04 12:49:05,5.152570930737766e-05
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,0.0
2019-04-04 12:49:08,3.753895862462715e-05
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,8.099804477670541e-07
2019-04-04 12:49:12,6.078466318305532e-05
2019-04-04 12:49:13,5.6172791442906834e-05
2019-04-04 12:49:14,6.33814311817263e-05
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,2.5408384973423797e-05
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,-5.979362392925141e-05
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,0.0
2019-04-04 12:49:23,-5.770732060402206e-05
2019-04-04 12:49:24,-5.877995004817609e-05
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,-9.607700300495272e-07
2019-04-04 12:49:27,-8.731084648554199e-07
2019-04-04 12:49:28,-2.4433703487173535e-05
2019-04-04 12:49:29,-6.0118340330284885e-05
2019-04-04 12:49:30,-2.9000992716624253e-05
2019-04-04 12:49:31,5.478130458832604e-05
2019-04-04 12:49:32,6.450142184805632e-05
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,5.368442502315674e-05
2019-04-04 12:49:35,2.5971510859561863e-05
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,7.558606242847952e-06
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,1.3486442056320493e-05
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,2.2937346016587525e-05
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-6.491212343065986e-05
2019-04-04 12:49:50,3.955675002764435e-05
2019-04-04 12:49:51,3.131203697325148e-05
2019-04-04 12:49:52,1.5277276372577103e-05
2019-04-04 12:49:53,1.0923241513419734e-05
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,-5.4512774730398035e-06
2019-04-04 12:49:56,-6.047350330195337e-05
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-5.926248810413882e-05
2019-04-04 12:50:01,-5.328357489007597e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,3.195980594694847e-05
2019-04-04 12:50:05,1.2773421701127412e-05
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,-8.481028098294078e-05
2019-04-04 12:50:08,4.3836064807221186e-05
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,6.921181974281997e-06
2019-04-04 12:50:12,1.331812623151076e-05
2019-04-04 12:50:13,6.5564127015859535e-06
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,4.4919240822838334e-07
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,3.926616380863316e-05
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,-7.451034247027522e-07
2019-04-04 12:50:23,-6.327689971288069e-06
2019-04-04 12:50:24,-5.2657076057620745e-06
2019-04-04 12:50:25,1.981873162210615e-05
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,-5.230043461661984e-06
2019-04-04 12:50:28,1.2422546025925152e-05
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,-1.5057783900344261e-05
2019-04-04 12:50:31,-2.637291028079026e-05
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,-4.868758956386777e-06
2019-04-04 12:50:36,-0.00011680908063635463
2019-04-04 12:50:37,-0.0001129598732772677
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,-5.2600718667188295e-06
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,-4.734014478093624e-05
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,-1.6979643953857634e-06
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,-0.00010059598254159425
2019-04-04 12:50:56,-1.021427344340188e-05
2019-04-04 12:50:57,1.0798218224388522e-05
2019-04-04 12:50:58,7.287566293575365e-06
2019-04-04 12:50:59,6.813812090863426e-05
2019-04-04 12:51:00,6.06110995822404e-05
2019-04-04 12:51:01,6.540323411262166e-05
2019-04-04 12:51:02,3.339441400290644e-05
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,2.8093903922171956e-05
2019-04-04 12:51:05,1.0095316614284013e-05
2019-04-04 12:51:06,-0.0001034019173718457
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-9.314626411713873e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,1.5614733312977087e-05
2019-04-04 12:51:11,2.1455925544311087e-05
2019-04-04 12:51:12,-3.8104044671558126e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,-2.56976492783119e-06
2019-04-04 12:51:15,9.885999596247627e-07
2019-04-04 12:51:16,3.711685999175347e-05
2019-04-04 12:51:17,-1.600465906945261e-05
2019-04-04 12:51:18,1.9939364392894988e-05
2019-04-04 12:51:19,-1.174007761661383e-05
2019-04-04 12:51:20,7.879884996270836e-05
2019-04-04 12:51:21,-4.2281642720222845e-05
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,-5.572272372680386e-05
2019-04-04 12:51:24,7.96083270306805e-06
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,5.5725828921773316e-05
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,-4.2281642720222845e-05
2019-04-04 12:51:30,5.845355280711488e-06
2019-04-04 12:51:31,5.272789305552988e-05
2019-04-04 12:51:32,-5.340329939509112e-05
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,-8.218762883326288e-05
2019-04-04 12:51:35,6.697138647506214e-05
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,7.330651177432772e-05
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,-2.2203965628140437e-05
2019-04-04 12:51:43,-2.867465733791512e-05
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,-3.2981074282417424e-05
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,-1.85273136978159e-05
2019-04-04 12:51:50,-7.040790133116117e-05
2019-04-04 12:51:51,-3.3647727731954353e-06
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,3.507703760033081e-05
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,3.984487344131336e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,1.536608152626817e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,1.6263478672547976e-05
2019-04-04 12:52:10,8.966546982882995e-06
2019-04-04 12:52:11,-4.855775107288652e-05
2019-04-04 12:52:12,-4.349755108798254e-05
2019-04-04 12:52:13,-5.004907006633934e-05
2019-04-04 12:52:14,-4.036963730179941e-05
2019-04-04 12:52:15,4.0851898251566104e-05
2019-04-04 12:52:16,6.993355306223029e-05
2019-04-04 12:52:17,6.0494286768028764e-05
2019-04-04 12:52:18,7.83521309718409e-05
2019-04-04 12:52:19,3.0439230447175578e-05
2019-04-04 12:52:20,4.5814342549332946e-05
2019-04-04 12:52:21,2.2435872423740907e-05
2019-04-04 12:52:22,2.2790823527308613e-05
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,-9.437527046052363e-06
2019-04-04 12:52:25,2.1458869308411365e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,3.2280383103419693e-06
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,-2.780015884181964e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,-1.7630768846625185e-05
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,-3.59859168627778e-05
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,-5.358087110253175e-06
2019-04-04 12:52:54,3.1843480172429864e-06
2019-04-04 12:52:55,0.0
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,4.7252735083786424e-05
2019-04-04 12:53:00,9.469775258183247e-05
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,4.4068394147677176e-05
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,-0.00013781566916638073
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,-0.00013452478511578886
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,9.822700260322286e-06
2019-04-04 12:53:10,-9.099585326583618e-06
2019-04-04 12:53:11,-5.5317508671549205e-06
2019-04-04 12:53:12,5.531781467591851e-06
2019-04-04 12:53:13,0.0
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,0.00010914275648434987
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
