h_m_s,ACB
2019-04-04 09:39:33,-0.00012684875608937266
2019-04-04 09:39:34,-8.245844608699521e-05
2019-04-04 09:39:35,-8.245844608699521e-05
2019-04-04 09:39:36,1.353136028184311e-06
2019-04-04 09:39:37,-2.0010088104712894e-05
2019-04-04 09:39:38,-6.926171400497678e-05
2019-04-04 09:39:39,3.952621473045332e-06
2019-04-04 09:39:40,0.0001629070280007717
2019-04-04 09:39:41,-5.670094552685753e-05
2019-04-04 09:39:42,7.678124921064331e-05
2019-04-04 09:39:43,-0.00016203208166476466
2019-04-04 09:39:44,4.086678145151198e-05
2019-04-04 09:39:45,-4.656574424617517e-06
2019-04-04 09:39:46,0.00011230369865780564
2019-04-04 09:39:47,-3.659242503382046e-05
2019-04-04 09:39:48,-2.3175272528943278e-05
2019-04-04 09:39:49,-2.3175272528943278e-05
2019-04-04 09:39:50,-2.3175272528943278e-05
2019-04-04 09:39:51,5.231752524841972e-06
2019-04-04 09:39:52,-1.6914147349028362e-05
2019-04-04 09:39:53,-4.158896278505551e-05
2019-04-04 09:39:54,4.417946582608874e-05
2019-04-04 09:39:55,6.935791429191736e-06
2019-04-04 09:39:56,6.935791429191736e-06
2019-04-04 09:39:57,6.935791429191736e-06
2019-04-04 09:39:58,1.643626673235373e-06
2019-04-04 09:39:59,-6.383256619681843e-05
2019-04-04 09:40:00,5.97369410529892e-06
2019-04-04 09:40:01,7.2871290075280555e-06
2019-04-04 09:40:02,7.2871290075280555e-06
2019-04-04 09:40:03,-8.977908511376292e-06
2019-04-04 09:40:04,2.344794312092762e-05
2019-04-04 09:40:05,1.2501062590434052e-05
2019-04-04 09:40:06,-1.8981050506869994e-05
2019-04-04 09:40:07,-1.8981050506869994e-05
2019-04-04 09:40:08,-6.9869288535010695e-06
2019-04-04 09:40:09,-6.9869288535010695e-06
2019-04-04 09:40:10,1.5135473168069834e-06
2019-04-04 09:40:11,1.5135473168069834e-06
2019-04-04 09:40:12,-3.2726850754427536e-06
2019-04-04 09:40:13,-3.380829245241285e-05
2019-04-04 09:40:14,1.0827485137979145e-05
2019-04-04 09:40:15,-8.434035613671572e-05
2019-04-04 09:40:16,4.8205099114034224e-05
2019-04-04 09:40:17,9.537911190815416e-06
2019-04-04 09:40:18,1.1703585922638281e-05
2019-04-04 09:40:19,1.5071715197077678e-05
2019-04-04 09:40:20,2.3678734557541298e-05
2019-04-04 09:40:21,-9.891095581360425e-06
2019-04-04 09:40:22,1.8186115937689402e-06
2019-04-04 09:40:23,4.904652840172449e-05
2019-04-04 09:40:24,2.1036870881114473e-05
2019-04-04 09:40:25,5.505737374518066e-05
2019-04-04 09:40:26,-2.5829055621134417e-05
2019-04-04 09:40:27,-3.4555435956339724e-05
2019-04-04 09:40:28,-2.6465798239358695e-05
2019-04-04 09:40:29,-1.001405586021454e-05
2019-04-04 09:40:30,1.1353336836246584e-05
2019-04-04 09:40:31,1.1353336836246584e-05
2019-04-04 09:40:32,5.111263623488708e-05
2019-04-04 09:40:33,4.3924055942093455e-05
2019-04-04 09:40:34,3.6705027881505056e-05
2019-04-04 09:40:35,2.6993668835742877e-05
2019-04-04 09:40:36,-5.889592556803502e-05
2019-04-04 09:40:37,-5.889592556803502e-05
2019-04-04 09:40:38,-4.3703899034919723e-05
2019-04-04 09:40:39,-4.3703899034919723e-05
2019-04-04 09:40:40,2.7594510805275763e-05
2019-04-04 09:40:41,3.6314788010304515e-05
2019-04-04 09:40:42,4.584232183594175e-05
2019-04-04 09:40:43,-5.30930459763013e-05
2019-04-04 09:40:44,-5.30930459763013e-05
2019-04-04 09:40:45,9.882579545806093e-06
2019-04-04 09:40:46,4.513766989314739e-05
2019-04-04 09:40:47,8.699497645889853e-06
2019-04-04 09:40:48,8.699497645889853e-06
2019-04-04 09:40:49,8.699497645889853e-06
2019-04-04 09:40:50,2.003016060265272e-06
2019-04-04 09:40:51,3.577659637465529e-05
2019-04-04 09:40:52,-5.006269592476365e-05
2019-04-04 09:40:53,-2.5539502940266196e-05
2019-04-04 09:40:54,1.8050860044397944e-05
2019-04-04 09:40:55,1.1397500868397662e-05
2019-04-04 09:40:56,-6.905411856964756e-05
2019-04-04 09:40:57,1.0525814207570785e-05
2019-04-04 09:40:58,2.1342732928469364e-05
2019-04-04 09:40:59,1.543809371681249e-05
2019-04-04 09:41:00,1.1410768890213554e-05
2019-04-04 09:41:01,-5.725029264257733e-07
2019-04-04 09:41:02,-3.3679868641613785e-05
2019-04-04 09:41:03,-3.990714826433995e-05
2019-04-04 09:41:04,-4.317453860223483e-05
2019-04-04 09:41:05,-4.00116920374982e-05
2019-04-04 09:41:06,-4.00116920374982e-05
2019-04-04 09:41:07,-4.0515579702228285e-05
2019-04-04 09:41:08,-4.0515579702228285e-05
2019-04-04 09:41:09,-6.665976578287657e-06
2019-04-04 09:41:10,-2.222841046254359e-05
2019-04-04 09:41:11,-6.85098932641391e-06
2019-04-04 09:41:12,-1.6919761874670506e-06
2019-04-04 09:41:13,2.049622840669568e-05
2019-04-04 09:41:14,2.536508362378436e-06
2019-04-04 09:41:15,3.132896115312051e-05
2019-04-04 09:41:16,3.346839297822151e-05
2019-04-04 09:41:17,2.2764399066836827e-06
2019-04-04 09:41:18,9.50874714092221e-06
2019-04-04 09:41:19,9.50874714092221e-06
2019-04-04 09:41:20,9.50874714092221e-06
2019-04-04 09:41:21,9.349709560019519e-06
2019-04-04 09:41:22,9.349709560019519e-06
2019-04-04 09:41:23,9.349709560019519e-06
2019-04-04 09:41:24,1.7509381645664122e-05
2019-04-04 09:41:25,-8.497494885858694e-06
2019-04-04 09:41:26,-2.6547851867534136e-06
2019-04-04 09:41:27,-2.6547851867534136e-06
2019-04-04 09:41:28,2.701754996039614e-07
2019-04-04 09:41:29,-9.757198373167009e-06
2019-04-04 09:41:30,-2.026492641691772e-05
2019-04-04 09:41:31,-2.026492641691772e-05
2019-04-04 09:41:32,-2.026492641691772e-05
2019-04-04 09:41:33,1.460925201473072e-05
2019-04-04 09:41:34,1.460925201473072e-05
2019-04-04 09:41:35,-1.2595292843977351e-05
2019-04-04 09:41:36,-1.1880341565619218e-05
2019-04-04 09:41:37,-1.1880341565619218e-05
2019-04-04 09:41:38,3.722489929622025e-07
2019-04-04 09:41:39,3.722489929622025e-07
2019-04-04 09:41:40,1.4507910832033743e-05
2019-04-04 09:41:41,5.377152732620482e-06
2019-04-04 09:41:42,-6.631017593312155e-05
2019-04-04 09:41:43,1.6734596162472696e-05
2019-04-04 09:41:44,1.304052971463616e-05
2019-04-04 09:41:45,3.7601129483269744e-06
2019-04-04 09:41:46,2.3280221171654783e-05
2019-04-04 09:41:47,7.148787142408765e-06
2019-04-04 09:41:48,-1.8508797525019928e-05
2019-04-04 09:41:49,-8.628005657779373e-06
2019-04-04 09:41:50,-1.3856802165569105e-05
2019-04-04 09:41:51,-1.0024242610615995e-05
2019-04-04 09:41:52,-3.274690926696566e-05
2019-04-04 09:41:53,-2.2881520641857694e-05
2019-04-04 09:41:54,-2.8479905835236918e-05
2019-04-04 09:41:55,-1.957176583939584e-05
2019-04-04 09:41:56,-7.656516908136353e-06
2019-04-04 09:41:57,1.0055649634191879e-05
2019-04-04 09:41:58,-3.089383405765465e-05
2019-04-04 09:41:59,-3.59731612167206e-05
2019-04-04 09:42:00,-3.2367984646076456e-05
2019-04-04 09:42:01,-2.424295347316231e-05
2019-04-04 09:42:02,-1.7960713143955768e-05
2019-04-04 09:42:03,3.734969565819006e-06
2019-04-04 09:42:04,4.039899187090625e-05
2019-04-04 09:42:05,1.3370986412605242e-05
2019-04-04 09:42:06,1.3370986412605242e-05
2019-04-04 09:42:07,-4.385401587124241e-05
2019-04-04 09:42:08,4.0081365171339596e-05
2019-04-04 09:42:09,-9.492982015996569e-06
2019-04-04 09:42:10,2.4286182086196548e-05
2019-04-04 09:42:11,2.4286182086196548e-05
2019-04-04 09:42:12,2.0315385554591455e-05
2019-04-04 09:42:13,3.1741968264364175e-05
2019-04-04 09:42:14,1.0402984996916798e-05
2019-04-04 09:42:15,5.7480746370547146e-05
2019-04-04 09:42:16,-6.283044969625339e-05
2019-04-04 09:42:17,-6.303171820514545e-05
2019-04-04 09:42:18,3.153872674714623e-05
2019-04-04 09:42:19,5.1456194710356125e-05
2019-04-04 09:42:20,5.709545551582961e-06
2019-04-04 09:42:21,1.162770092278278e-06
2019-04-04 09:42:22,-1.0346689680644753e-05
2019-04-04 09:42:23,3.273685073364555e-05
2019-04-04 09:42:24,1.2153148400876043e-06
2019-04-04 09:42:25,-1.850132266053953e-05
2019-04-04 09:42:26,1.773783363680912e-05
2019-04-04 09:42:27,5.25388592971584e-06
2019-04-04 09:42:28,-4.288301680425753e-06
2019-04-04 09:42:29,1.0664673006636948e-05
2019-04-04 09:42:30,1.4762460138878443e-07
2019-04-04 09:42:31,1.5577927233611276e-05
2019-04-04 09:42:32,5.4228503530060936e-06
2019-04-04 09:42:33,-8.721191798320298e-06
2019-04-04 09:42:34,-8.750883587205418e-06
2019-04-04 09:42:35,-8.834022091954938e-06
2019-04-04 09:42:36,-8.834022091954938e-06
2019-04-04 09:42:37,9.127755510765942e-07
2019-04-04 09:42:38,1.0057676737608113e-05
2019-04-04 09:42:39,7.808566178027274e-06
2019-04-04 09:42:40,7.482871950130565e-06
2019-04-04 09:42:41,1.1993577478116814e-06
2019-04-04 09:42:42,6.590350408805839e-06
2019-04-04 09:42:43,2.098957101319085e-05
2019-04-04 09:42:44,7.255655363946595e-06
2019-04-04 09:42:45,5.494935616429081e-06
2019-04-04 09:42:46,5.494935616429081e-06
2019-04-04 09:42:47,5.494935616429081e-06
2019-04-04 09:42:48,5.494935616429081e-06
2019-04-04 09:42:49,-1.2978817556480864e-06
2019-04-04 09:42:50,1.669713580683128e-05
2019-04-04 09:42:51,1.669713580683128e-05
2019-04-04 09:42:52,-2.2759319458830767e-05
2019-04-04 09:42:53,-1.2791291288785366e-05
2019-04-04 09:42:54,-1.1919116872936236e-05
2019-04-04 09:42:55,-1.1319742335145736e-05
2019-04-04 09:42:56,-1.1319742335145736e-05
2019-04-04 09:42:57,-4.852827230103881e-06
2019-04-04 09:42:58,-4.852827230103881e-06
2019-04-04 09:42:59,9.980478184673052e-06
2019-04-04 09:43:00,1.3639354149322692e-05
2019-04-04 09:43:01,2.5772960059124915e-05
2019-04-04 09:43:02,2.5772960059124915e-05
2019-04-04 09:43:03,1.5040897993673699e-05
2019-04-04 09:43:04,1.5040897993673699e-05
2019-04-04 09:43:05,-7.623991134626792e-06
2019-04-04 09:43:06,-8.53601310238629e-06
2019-04-04 09:43:07,-8.53601310238629e-06
2019-04-04 09:43:08,4.1835430811219444e-05
2019-04-04 09:43:09,1.6536343565275976e-05
2019-04-04 09:43:10,1.6536343565275976e-05
2019-04-04 09:43:11,-1.5094111787037153e-05
2019-04-04 09:43:12,1.0656224459011093e-05
2019-04-04 09:43:13,7.274380541039651e-06
2019-04-04 09:43:14,-9.83267166223978e-06
2019-04-04 09:43:15,3.94248229578032e-05
2019-04-04 09:43:16,3.94248229578032e-05
2019-04-04 09:43:17,2.8696870951137665e-05
2019-04-04 09:43:18,1.15490211194259e-05
2019-04-04 09:43:19,-5.43860381904935e-06
2019-04-04 09:43:20,-3.1532452458181275e-05
2019-04-04 09:43:21,-1.8713537841094024e-05
2019-04-04 09:43:22,-1.235526747340952e-05
2019-04-04 09:43:23,9.066591193087809e-05
2019-04-04 09:43:24,7.309065650581522e-06
2019-04-04 09:43:25,-1.3412815974093597e-05
2019-04-04 09:43:26,6.220254345056218e-05
2019-04-04 09:43:27,6.227324562186893e-05
2019-04-04 09:43:28,4.258601866916812e-05
2019-04-04 09:43:29,0.00016513804001257426
2019-04-04 09:43:30,3.325097108784703e-05
2019-04-04 09:43:31,5.519251147970983e-06
2019-04-04 09:43:32,-6.583798588456785e-06
2019-04-04 09:43:33,6.612278773662386e-05
2019-04-04 09:43:34,9.660558174979093e-06
2019-04-04 09:43:35,1.1078999597951158e-05
2019-04-04 09:43:36,-3.899973867689373e-05
2019-04-04 09:43:37,-4.6587749488144446e-05
2019-04-04 09:43:38,9.92723488774622e-05
2019-04-04 09:43:39,5.3565906760968135e-06
2019-04-04 09:43:40,5.3565906760968135e-06
2019-04-04 09:43:41,-2.7325661363430885e-05
2019-04-04 09:43:42,1.0827177967344449e-05
2019-04-04 09:43:43,-6.0245214351285606e-05
2019-04-04 09:43:44,-6.0245214351285606e-05
2019-04-04 09:43:45,-2.7276342417278377e-05
2019-04-04 09:43:46,-0.00011066706764483895
2019-04-04 09:43:47,-1.2974964805409992e-05
2019-04-04 09:43:48,1.7403820262312962e-06
2019-04-04 09:43:49,5.230309391645936e-05
2019-04-04 09:43:50,9.70834790620453e-06
2019-04-04 09:43:51,-1.7076055613343866e-05
2019-04-04 09:43:52,-9.277005198752019e-06
2019-04-04 09:43:53,2.9930883810013835e-05
2019-04-04 09:43:54,7.307566799245637e-06
2019-04-04 09:43:55,4.145025081862293e-06
2019-04-04 09:43:56,9.718150343843343e-06
2019-04-04 09:43:57,6.711107737580826e-06
2019-04-04 09:43:58,1.4900116007943906e-05
2019-04-04 09:43:59,7.728180737231153e-06
2019-04-04 09:44:00,1.8464391647276182e-06
2019-04-04 09:44:01,-2.497624956400083e-05
2019-04-04 09:44:02,2.7787269446233043e-05
2019-04-04 09:44:03,-2.4818526150617438e-05
2019-04-04 09:44:04,-2.1420203305627797e-05
2019-04-04 09:44:05,1.2981584016551512e-05
2019-04-04 09:44:06,6.616207060896437e-06
2019-04-04 09:44:07,3.226105774949067e-05
2019-04-04 09:44:08,-3.6358639632965e-05
2019-04-04 09:44:09,4.919521729296139e-05
2019-04-04 09:44:10,3.2711290454969794e-05
2019-04-04 09:44:11,4.0936337043475034e-05
2019-04-04 09:44:12,8.70540978165156e-06
2019-04-04 09:44:13,-6.155886402407433e-05
2019-04-04 09:44:14,2.029554168644063e-05
2019-04-04 09:44:15,8.613132964194797e-05
2019-04-04 09:44:16,8.293089487779321e-05
2019-04-04 09:44:17,6.238035146236496e-05
2019-04-04 09:44:18,6.238035146236496e-05
2019-04-04 09:44:19,6.238035146236496e-05
2019-04-04 09:44:20,4.621696375882229e-05
2019-04-04 09:44:21,4.028966245046854e-05
2019-04-04 09:44:22,7.342584880349127e-06
2019-04-04 09:44:23,3.7544307028026584e-05
2019-04-04 09:44:24,-2.1781538023252178e-05
2019-04-04 09:44:25,-5.311938841320086e-05
2019-04-04 09:44:26,-3.991377560091447e-06
2019-04-04 09:44:27,2.9352463866641648e-05
2019-04-04 09:44:28,4.12458425588752e-05
2019-04-04 09:44:29,2.767097751367888e-05
2019-04-04 09:44:30,-4.781790940092352e-05
2019-04-04 09:44:31,3.3222875025325556e-06
2019-04-04 09:44:32,-3.50817094282814e-06
2019-04-04 09:44:33,-0.000170824570064468
2019-04-04 09:44:34,-0.000170824570064468
2019-04-04 09:44:35,1.2016127920381571e-05
2019-04-04 09:44:36,0.0001006612137691288
2019-04-04 09:44:37,0.0001006612137691288
2019-04-04 09:44:38,2.7425555748918906e-05
2019-04-04 09:44:39,-1.7993670871406945e-05
2019-04-04 09:44:40,-7.105491937055283e-05
2019-04-04 09:44:41,-5.819579417754419e-05
2019-04-04 09:44:42,0.00010490417106978076
2019-04-04 09:44:43,0.00017103909640535551
2019-04-04 09:44:44,0.00014332529814761643
2019-04-04 09:44:45,9.397860803474361e-05
2019-04-04 09:44:46,9.397860803474361e-05
2019-04-04 09:44:47,-6.8952375220944484e-06
2019-04-04 09:44:48,-0.00015486447295966096
2019-04-04 09:44:49,8.749859339372234e-05
2019-04-04 09:44:50,-3.6359527482742864e-05
2019-04-04 09:44:51,-0.00010339186123598761
2019-04-04 09:44:52,-0.00010339186123598761
2019-04-04 09:44:53,5.880921479558394e-05
2019-04-04 09:44:54,5.880921479558394e-05
2019-04-04 09:44:55,-5.900869462588208e-05
2019-04-04 09:44:56,-2.386898156890877e-05
2019-04-04 09:44:57,0.00011510428076533767
2019-04-04 09:44:58,-0.00011809271617795782
2019-04-04 09:44:59,-0.00011809271617795782
2019-04-04 09:45:00,4.639875407423999e-05
2019-04-04 09:45:01,0.00010470632973990794
2019-04-04 09:45:02,2.5021730829354008e-05
2019-04-04 09:45:03,-8.164409770901145e-05
2019-04-04 09:45:04,2.965950883863311e-05
2019-04-04 09:45:05,2.965950883863311e-05
2019-04-04 09:45:06,2.965950883863311e-05
2019-04-04 09:45:07,2.965950883863311e-05
2019-04-04 09:45:08,0.00010528082987334601
2019-04-04 09:45:09,9.633773625304011e-05
2019-04-04 09:45:10,9.633773625304011e-05
2019-04-04 09:45:11,-1.1104744391096222e-05
2019-04-04 09:45:12,-7.091172214176372e-05
2019-04-04 09:45:13,-2.272491694627082e-05
2019-04-04 09:45:14,-0.00014671683674631243
2019-04-04 09:45:15,3.879002064219309e-05
2019-04-04 09:45:16,-2.047245885605335e-05
2019-04-04 09:45:17,-7.223109693197989e-05
2019-04-04 09:45:18,-7.223109693197989e-05
2019-04-04 09:45:19,-7.223109693197989e-05
2019-04-04 09:45:20,-7.223109693197989e-05
2019-04-04 09:45:21,-5.490760227127639e-05
2019-04-04 09:45:22,-5.839394746745689e-05
2019-04-04 09:45:23,-5.839394746745689e-05
2019-04-04 09:45:24,-5.839394746745689e-05
2019-04-04 09:45:25,5.760948298283841e-06
2019-04-04 09:45:26,5.760948298283841e-06
2019-04-04 09:45:27,5.760948298283841e-06
2019-04-04 09:45:28,-0.00010361697246014223
2019-04-04 09:45:29,-5.776056513017199e-06
2019-04-04 09:45:30,2.6609708367140565e-05
2019-04-04 09:45:31,-0.00015620063978919217
2019-04-04 09:45:32,5.622536490897751e-05
2019-04-04 09:45:33,-1.7291142243312273e-05
2019-04-04 09:45:34,-3.8361708660831135e-05
2019-04-04 09:45:35,9.599232061442725e-06
2019-04-04 09:45:36,1.742686137613032e-05
2019-04-04 09:45:37,-4.18259538407133e-06
2019-04-04 09:45:38,-6.695782623899792e-05
2019-04-04 09:45:39,1.2539912087193251e-05
2019-04-04 09:45:40,-1.2049389844060782e-05
2019-04-04 09:45:41,8.921192997749541e-07
2019-04-04 09:45:42,1.3384431475286777e-05
2019-04-04 09:45:43,-0.00016217541583951823
2019-04-04 09:45:44,-7.037257440099778e-06
2019-04-04 09:45:45,-7.037257440099778e-06
2019-04-04 09:45:46,-7.037257440099778e-06
2019-04-04 09:45:47,2.8525950056619084e-06
2019-04-04 09:45:48,-2.2187637321489822e-05
2019-04-04 09:45:49,-2.2187637321489822e-05
2019-04-04 09:45:50,5.304561392294304e-06
2019-04-04 09:45:51,4.4874509101781224e-05
2019-04-04 09:45:52,4.676369599745933e-05
2019-04-04 09:45:53,3.2668999617665525e-05
2019-04-04 09:45:54,-6.174598209779439e-05
2019-04-04 09:45:55,-6.174598209779439e-05
2019-04-04 09:45:56,-6.174598209779439e-05
2019-04-04 09:45:57,7.49160524013608e-05
2019-04-04 09:45:58,5.819562374250528e-05
2019-04-04 09:45:59,5.9113980740216525e-05
2019-04-04 09:46:00,5.9113980740216525e-05
2019-04-04 09:46:01,4.5199176126871814e-05
2019-04-04 09:46:02,-1.419594591608689e-06
2019-04-04 09:46:03,-7.474169808511782e-05
2019-04-04 09:46:04,-1.426261469030888e-05
2019-04-04 09:46:05,-7.247440618107738e-05
2019-04-04 09:46:06,4.574858408128107e-05
2019-04-04 09:46:07,1.913598795709573e-05
2019-04-04 09:46:08,1.9513442033396276e-05
2019-04-04 09:46:09,8.567983423181483e-05
2019-04-04 09:46:10,8.567983423181483e-05
2019-04-04 09:46:11,7.373149119846973e-05
2019-04-04 09:46:12,-4.12231566245699e-05
2019-04-04 09:46:13,6.0194079527360915e-06
2019-04-04 09:46:14,-4.572557596411546e-05
2019-04-04 09:46:15,5.231492409186396e-05
2019-04-04 09:46:16,5.231492409186396e-05
2019-04-04 09:46:17,4.375332887667177e-06
2019-04-04 09:46:18,-1.0606652299562334e-05
2019-04-04 09:46:19,-1.0606652299562334e-05
2019-04-04 09:46:20,-3.136952362860251e-05
2019-04-04 09:46:21,8.300238364099968e-05
2019-04-04 09:46:22,8.300238364099968e-05
2019-04-04 09:46:23,6.975758889391561e-05
2019-04-04 09:46:24,8.691308206778204e-05
2019-04-04 09:46:25,8.691308206778204e-05
2019-04-04 09:46:26,-5.166300387203949e-05
2019-04-04 09:46:27,-4.135335972365042e-05
2019-04-04 09:46:28,-4.135335972365042e-05
2019-04-04 09:46:29,-4.877942584994741e-05
2019-04-04 09:46:30,0.00016211244478054636
2019-04-04 09:46:31,4.1195408359712725e-05
2019-04-04 09:46:32,9.119738816866483e-05
2019-04-04 09:46:33,3.589048019956713e-05
2019-04-04 09:46:34,6.921919365250436e-06
2019-04-04 09:46:35,-3.073809253660466e-06
2019-04-04 09:46:36,5.170456037752254e-05
2019-04-04 09:46:37,-3.821509279420552e-05
2019-04-04 09:46:38,-3.821509279420552e-05
2019-04-04 09:46:39,-3.821509279420552e-05
2019-04-04 09:46:40,-2.971804495962262e-05
2019-04-04 09:46:41,4.6715389087213114e-05
2019-04-04 09:46:42,-9.368655790637733e-06
2019-04-04 09:46:43,9.478112714865163e-05
2019-04-04 09:46:44,-7.672602009525816e-06
2019-04-04 09:46:45,4.25593467374709e-05
2019-04-04 09:46:46,4.9895025768766504e-05
2019-04-04 09:46:47,4.9895025768766504e-05
2019-04-04 09:46:48,4.9895025768766504e-05
2019-04-04 09:46:49,-2.841703410091125e-05
2019-04-04 09:46:50,-2.841703410091125e-05
2019-04-04 09:46:51,7.011994753967049e-05
2019-04-04 09:46:52,3.7120764984681154e-06
2019-04-04 09:46:53,-3.86655378391939e-05
2019-04-04 09:46:54,0.00011050295301512701
2019-04-04 09:46:55,2.1765099848827017e-05
2019-04-04 09:46:56,9.702111714803977e-05
2019-04-04 09:46:57,6.50671004469824e-06
2019-04-04 09:46:58,4.750599351115572e-06
2019-04-04 09:46:59,4.750599351115572e-06
2019-04-04 09:47:00,4.750599351115572e-06
2019-04-04 09:47:01,4.750599351115572e-06
2019-04-04 09:47:02,5.582356033366159e-05
2019-04-04 09:47:03,5.097067274905743e-05
2019-04-04 09:47:04,5.097067274905743e-05
2019-04-04 09:47:05,4.072958458809543e-05
2019-04-04 09:47:06,-4.994197342506447e-05
2019-04-04 09:47:07,5.884343419989141e-06
2019-04-04 09:47:08,1.8943786146766984e-06
2019-04-04 09:47:09,-1.429950309230026e-05
2019-04-04 09:47:10,8.399368004315858e-05
2019-04-04 09:47:11,-4.91031112147567e-06
2019-04-04 09:47:12,-9.78646100571233e-05
2019-04-04 09:47:13,-9.78646100571233e-05
2019-04-04 09:47:14,9.21549783435945e-05
2019-04-04 09:47:15,-0.00010759727506656121
2019-04-04 09:47:16,-1.3376891594289825e-05
2019-04-04 09:47:17,-1.3376891594289825e-05
2019-04-04 09:47:18,-8.521777617023433e-06
2019-04-04 09:47:19,-8.528057308542666e-05
2019-04-04 09:47:20,-0.00011402820601700311
2019-04-04 09:47:21,-0.00011402820601700311
2019-04-04 09:47:22,-5.601518212144667e-05
2019-04-04 09:47:23,-0.00010369949481783965
2019-04-04 09:47:24,4.199971236566343e-05
2019-04-04 09:47:25,-3.19654489014545e-05
2019-04-04 09:47:26,-1.8039152175914978e-05
2019-04-04 09:47:27,-1.7940366222629412e-05
2019-04-04 09:47:28,-1.7940366222629412e-05
2019-04-04 09:47:29,-1.7940366222629412e-05
2019-04-04 09:47:30,1.3787963238108112e-05
2019-04-04 09:47:31,4.54047181988184e-05
2019-04-04 09:47:32,4.54047181988184e-05
