h_m_s,HQU
2019-04-04 09:39:45,6.111359445752544e-06
2019-04-04 09:39:46,-4.151434444120795e-06
2019-04-04 09:39:47,2.0424878317027307e-06
2019-04-04 09:39:48,8.041186189860248e-06
2019-04-04 09:39:49,2.0418997835872336e-06
2019-04-04 09:39:50,-1.3614388776081494e-06
2019-04-04 09:39:51,1.3614407311264902e-06
2019-04-04 09:39:52,-0.00011701882593972735
2019-04-04 09:39:53,1.71435428845277e-05
2019-04-04 09:39:54,0.00016199870401042524
2019-04-04 09:39:55,0.0
2019-04-04 09:39:56,-0.0001344275417027781
2019-04-04 09:39:57,0.00020502997588387652
2019-04-04 09:39:58,6.536274793172379e-05
2019-04-04 09:39:59,0.0003177542319606317
2019-04-04 09:40:00,-0.00014261091657634414
2019-04-04 09:40:01,6.39918090484518e-05
2019-04-04 09:40:02,-0.00013001940420484892
2019-04-04 09:40:03,0.00017509800016202165
2019-04-04 09:40:04,2.2694430276207957e-05
2019-04-04 09:40:05,0.0001597769251477373
2019-04-04 09:40:06,0.00011864109972858047
2019-04-04 09:40:07,-0.00011520737327182555
2019-04-04 09:40:08,0.0
2019-04-04 09:40:09,3.970606920520008e-05
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,2.276442735307279e-05
2019-04-04 09:40:12,0.00016073449233629635
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.00021511246474257024
2019-04-04 09:40:15,-0.00013599307699452908
2019-04-04 09:40:16,0.00012204686599656816
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,6.538157812750763e-05
2019-04-04 09:40:19,0.00029583667757403047
2019-04-04 09:40:20,0.00014401362920481205
2019-04-04 09:40:21,1.5318627451092722e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,1.5320833575820883e-05
2019-04-04 09:40:24,1.8001962213455622e-06
2019-04-04 09:40:25,-7.801435464138771e-05
2019-04-04 09:40:26,2.3367824497813497e-05
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,1.1645646275078056e-05
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,5.0057770753783475e-05
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.00017756744021940867
2019-04-04 09:40:35,2.0430762190300538e-06
2019-04-04 09:40:36,-0.00012667072557802112
2019-04-04 09:40:37,-0.00014222605906487855
2019-04-04 09:40:38,1.8002448332956912e-05
2019-04-04 09:40:39,5.378876357404254e-05
2019-04-04 09:40:40,0.00025439647278707695
2019-04-04 09:40:41,-6.000600060000543e-05
2019-04-04 09:40:42,-1.6436451980508145e-05
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.00014348754716276435
2019-04-04 09:40:45,-6.255007524799613e-07
2019-04-04 09:40:46,-5.163245129732511e-06
2019-04-04 09:40:47,2.2697698657657823e-05
2019-04-04 09:40:48,2.3951837644953784e-05
2019-04-04 09:40:49,-6.367012809668523e-06
2019-04-04 09:40:50,0.0001705740765308765
2019-04-04 09:40:51,0.0001597769251477373
2019-04-04 09:40:52,-6.539900373060212e-05
2019-04-04 09:40:53,5.6169661181745845e-05
2019-04-04 09:40:54,-1.2084532940685936e-05
2019-04-04 09:40:55,-1.2084532940685936e-05
2019-04-04 09:40:56,6.538157812750763e-05
2019-04-04 09:40:57,-1.2084532940685936e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.00013411544069205923
2019-04-04 09:41:00,5.4067838917597346e-05
2019-04-04 09:41:01,-0.00015975140056016774
2019-04-04 09:41:02,-0.00017506734621980488
2019-04-04 09:41:03,0.00017006568212413407
2019-04-04 09:41:04,1.2420663014828411e-05
2019-04-04 09:41:05,0.00017509800016202165
2019-04-04 09:41:06,0.0001800504141159934
2019-04-04 09:41:07,6.338048457287557e-05
2019-04-04 09:41:08,1.624264343604538e-05
2019-04-04 09:41:09,7.201238613034893e-05
2019-04-04 09:41:10,0.00013405595878727665
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.00016199870401042524
2019-04-04 09:41:13,-4.3944086381487925e-05
2019-04-04 09:41:14,-2.594793672050153e-05
2019-04-04 09:41:15,2.335773131347178e-05
2019-04-04 09:41:16,-2.199577681090051e-05
2019-04-04 09:41:17,0.00013401735792831204
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0001597769251477373
2019-04-04 09:41:20,0.00011059670781891718
2019-04-04 09:41:21,2.34810867681803e-06
2019-04-04 09:41:22,0.00015984598729655277
2019-04-04 09:41:23,-4.872478757047422e-05
2019-04-04 09:41:24,3.109332903572124e-05
2019-04-04 09:41:25,1.9372148661909714e-05
2019-04-04 09:41:26,-6.666896559650211e-05
2019-04-04 09:41:27,1.737115203430255e-05
2019-04-04 09:41:28,1.2005522540357651e-05
2019-04-04 09:41:29,7.739730488799444e-05
2019-04-04 09:41:30,9.844067092541608e-05
2019-04-04 09:41:31,4.560996020587572e-05
2019-04-04 09:41:32,1.362029014710397e-06
2019-04-04 09:41:33,-1.5641785990650008e-05
2019-04-04 09:41:34,1.362029014710397e-06
2019-04-04 09:41:35,2.7040561924358348e-05
2019-04-04 09:41:36,-0.00012065253487139342
2019-04-04 09:41:37,-6.051935287884242e-05
2019-04-04 09:41:38,-1.3960797399911658e-05
2019-04-04 09:41:39,0.00010270860567173185
2019-04-04 09:41:40,-0.00011160071424459244
2019-04-04 09:41:41,5.407562584415862e-05
2019-04-04 09:41:42,8.281473366892006e-06
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.00011338528626705211
2019-04-04 09:41:45,-5.407270182896614e-05
2019-04-04 09:41:46,0.00015979993923218591
2019-04-04 09:41:47,0.00015979993923218591
2019-04-04 09:41:48,5.0050561281279325e-05
2019-04-04 09:41:49,0.00014311059890356384
2019-04-04 09:41:50,-1.096065438231051e-05
2019-04-04 09:41:51,0.00013409458188917093
2019-04-04 09:41:52,-0.00012871353882548092
2019-04-04 09:41:53,-1.532722083757092e-05
2019-04-04 09:41:54,7.717478545461117e-06
2019-04-04 09:41:55,0.00018010229810536477
2019-04-04 09:41:56,-0.00012068729691503073
2019-04-04 09:41:57,5.894257028896146e-05
2019-04-04 09:41:58,0.00016209206829484877
2019-04-04 09:41:59,0.00018010229810536477
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-0.00017657576411425562
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0001647606901005844
2019-04-04 09:42:05,0.00015210430754024288
2019-04-04 09:42:06,-2.796376661971079e-05
2019-04-04 09:42:07,-8.823192414840205e-05
2019-04-04 09:42:08,-1.6578401795747802e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,5.007219593146575e-05
2019-04-04 09:42:11,-1.396482023361903e-05
2019-04-04 09:42:12,9.14777080263322e-06
2019-04-04 09:42:13,0.0002959219383658875
2019-04-04 09:42:14,-1.396482023361903e-05
2019-04-04 09:42:15,1.362421486086884e-06
2019-04-04 09:42:16,-0.00015434957090819872
2019-04-04 09:42:17,-1.6141242326754512e-05
2019-04-04 09:42:18,0.00015984598729655277
2019-04-04 09:42:19,-8.04575505965371e-06
2019-04-04 09:42:20,-3.13852705158041e-05
2019-04-04 09:42:21,7.378877429922343e-06
2019-04-04 09:42:22,-1.5325012872918473e-05
2019-04-04 09:42:23,0.00010146684860977259
2019-04-04 09:42:24,-0.00011297903109213599
2019-04-04 09:42:25,-3.185807366693416e-05
2019-04-04 09:42:26,7.739730488799444e-05
2019-04-04 09:42:27,0.00013409458188917093
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.00010146684860977259
2019-04-04 09:42:30,1.362029014710397e-06
2019-04-04 09:42:31,0.00029583667757403047
2019-04-04 09:42:32,-6.401536368729495e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0003142210307368974
2019-04-04 09:42:35,0.00029583667757403047
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00020971434014262382
2019-04-04 09:42:38,1.362029014710397e-06
2019-04-04 09:42:39,-0.00016460397459445997
2019-04-04 09:42:40,0.0001220292870289124
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0001440343721172662
2019-04-04 09:42:43,0.00014465198749034135
2019-04-04 09:42:44,6.02208411158609e-05
2019-04-04 09:42:45,7.01822579251736e-05
2019-04-04 09:42:46,6.487316395431397e-05
2019-04-04 09:42:47,7.285880820149794e-05
2019-04-04 09:42:48,-0.00034356277873564655
2019-04-04 09:42:49,-0.0001152040551826786
2019-04-04 09:42:50,7.679975424128956e-06
2019-04-04 09:42:51,9.841231732885344e-05
2019-04-04 09:42:52,0.00012681496099855544
2019-04-04 09:42:53,7.143288560975119e-05
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,-7.919065267472299e-05
2019-04-04 09:42:56,2.3165637001202785e-05
2019-04-04 09:42:57,0.00028066998641909565
2019-04-04 09:42:58,-6.911447084237616e-05
2019-04-04 09:42:59,0.00016130426016076159
2019-04-04 09:43:00,0.0001597769251477373
2019-04-04 09:43:01,0.0001597769251477373
2019-04-04 09:43:02,-2.6878365795433415e-05
2019-04-04 09:43:03,-0.00020303004938471405
2019-04-04 09:43:04,0.00013607538432297916
2019-04-04 09:43:05,1.5314217106500803e-05
2019-04-04 09:43:06,2.3996352554389906e-05
2019-04-04 09:43:07,9.338948693292806e-05
2019-04-04 09:43:08,-0.00012875398874369307
2019-04-04 09:43:09,0.0001597769251477373
2019-04-04 09:43:10,1.1642292404077545e-05
2019-04-04 09:43:11,-1.5318392794340356e-05
2019-04-04 09:43:12,0.00017509800016202165
2019-04-04 09:43:13,0.00017509800016202165
2019-04-04 09:43:14,-1.5318392794340356e-05
2019-04-04 09:43:15,0.00017509800016202165
2019-04-04 09:43:16,-1.3954767493176989e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.00012081593643068015
2019-04-04 09:43:21,2.2687896336301502e-05
2019-04-04 09:43:22,0.00015973091685998723
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-6.39877143588531e-05
2019-04-04 09:43:25,4.199462468800174e-05
2019-04-04 09:43:26,4.150256273349853e-06
2019-04-04 09:43:27,9.101024283664581e-05
2019-04-04 09:43:28,3.590454264410651e-05
2019-04-04 09:43:29,2.22320090113541e-05
2019-04-04 09:43:30,0.0001269180531618973
2019-04-04 09:43:31,4.3946017549079224e-05
2019-04-04 09:43:32,6.980924623460029e-05
2019-04-04 09:43:33,7.000686676024218e-06
2019-04-04 09:43:34,0.00026655095871832765
2019-04-04 09:43:35,-5.471368637094408e-06
2019-04-04 09:43:36,3.3823305581770865e-06
2019-04-04 09:43:37,8.377180256316861e-06
2019-04-04 09:43:38,0.00015970792265055262
2019-04-04 09:43:39,0.00024588032483017927
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,8.995394358100932e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,5.001454504624843e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.00013791614698271365
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.00014388929708554997
2019-04-04 09:43:50,1.3604613869619574e-06
2019-04-04 09:43:51,0.0001749468270987946
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.00015963897972754272
2019-04-04 09:43:54,-1.4952806966342571e-05
2019-04-04 09:43:55,-6.104287389885658e-06
2019-04-04 09:43:56,-1.1012180940776451e-06
2019-04-04 09:43:57,-0.00017066569720458223
2019-04-04 09:43:58,9.384251058280768e-05
2019-04-04 09:43:59,-0.00014210325448028914
2019-04-04 09:44:00,-0.00016603756876726414
2019-04-04 09:44:01,-2.5355097129112736e-05
2019-04-04 09:44:02,8.297701552778197e-05
2019-04-04 09:44:03,0.000119109107093054
2019-04-04 09:44:04,9.094476830135034e-05
2019-04-04 09:44:05,0.0001749468270987946
2019-04-04 09:44:06,0.0001749468270987946
2019-04-04 09:44:07,1.3604613869619574e-06
2019-04-04 09:44:08,3.872542314076463e-05
2019-04-04 09:44:09,5.0000153061678026e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,5.402116441190073e-05
2019-04-04 09:44:12,7.369322914456967e-06
2019-04-04 09:44:13,0.00015963897972754272
2019-04-04 09:44:14,0.0001749468270987946
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-1.53051697803606e-05
2019-04-04 09:44:17,0.00015963897972754272
2019-04-04 09:44:18,1.3604613869619574e-06
2019-04-04 09:44:19,1.3942917694981861e-05
2019-04-04 09:44:20,6.393657491769165e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-1.3602638366565605e-06
2019-04-04 09:44:23,-1.5302968163612828e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0001798690553275578
2019-04-04 09:44:27,0.00012188883738033461
2019-04-04 09:44:28,-0.0001205136867202099
2019-04-04 09:44:29,8.99151201265187e-05
2019-04-04 09:44:30,0.00015188550358088355
2019-04-04 09:44:31,2.0401376685184558e-06
2019-04-04 09:44:32,-1.3602638366565605e-06
2019-04-04 09:44:33,-1.3602638366565605e-06
2019-04-04 09:44:34,1.3602656869767827e-06
2019-04-04 09:44:35,6.994595610490973e-05
2019-04-04 09:44:36,8.575593859859126e-05
2019-04-04 09:44:37,8.031934973477588e-06
2019-04-04 09:44:38,5.557778667076546e-06
2019-04-04 09:44:39,-4.8023256129385195e-05
2019-04-04 09:44:40,-0.00017250462203592272
2019-04-04 09:44:41,-0.0001911359797427192
2019-04-04 09:44:42,9.452394942458445e-05
2019-04-04 09:44:43,0.00011532957731419942
2019-04-04 09:44:44,-1.3608511033798785e-06
2019-04-04 09:44:45,-1.3948742793032826e-05
2019-04-04 09:44:46,-7.85942850726761e-05
2019-04-04 09:44:47,1.2249611806291651e-07
2019-04-04 09:44:48,5.09861317721116e-05
2019-04-04 09:44:49,-1.361242896321718e-06
2019-04-04 09:44:50,-1.2995633467211405e-05
2019-04-04 09:44:51,0.00017509800016202165
2019-04-04 09:44:52,0.0001433295112129949
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,7.375689839670386e-06
2019-04-04 09:44:55,0.0001506490032548419
2019-04-04 09:44:56,1.7159333605017627e-05
2019-04-04 09:44:57,1.5318627451092722e-05
2019-04-04 09:44:58,1.2254903459099105e-07
2019-04-04 09:44:59,1.736114657090562e-05
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,3.0269015878624185e-05
2019-04-04 09:45:02,2.3351007366421252e-05
2019-04-04 09:45:03,0.00015970792265055262
2019-04-04 09:45:04,0.00015130648728263948
2019-04-04 09:45:05,-1.3950750448320485e-05
2019-04-04 09:45:06,2.2684630777032256e-05
2019-04-04 09:45:07,1.3948937363172341e-05
2019-04-04 09:45:08,2.346081418496317e-06
2019-04-04 09:45:09,0.00013696770277602392
2019-04-04 09:45:10,0.00013392095296630918
2019-04-04 09:45:11,-0.0001936215528448978
2019-04-04 09:45:12,2.333421442300014e-05
2019-04-04 09:45:13,1.2445240939806115e-05
2019-04-04 09:45:14,7.19088196166606e-05
2019-04-04 09:45:15,0.00012583138594292654
2019-04-04 09:45:16,2.3443947086315603e-06
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,6.973409517785095e-06
2019-04-04 09:45:20,-8.685181895339747e-05
2019-04-04 09:45:21,0.00032962554538055685
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0001981444728877336
2019-04-04 09:45:26,-0.000179613862206667
2019-04-04 09:45:27,1.3936903220129496e-05
2019-04-04 09:45:28,0.00012181873372424379
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-2.591063338959828e-05
2019-04-04 09:45:31,0.00017286548473835072
2019-04-04 09:45:32,0.00021145915106755083
2019-04-04 09:45:33,0.00015034721696909986
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,-0.00010742928407690258
2019-04-04 09:45:36,0.00017734402126647885
2019-04-04 09:45:37,-0.00019345460173208755
2019-04-04 09:45:38,-0.00010237479260270633
2019-04-04 09:45:39,0.00024664819799825026
2019-04-04 09:45:40,-0.00016905949190407975
2019-04-04 09:45:41,2.6710381978960608e-05
2019-04-04 09:45:42,-0.00018038839877114425
2019-04-04 09:45:43,8.457231779090755e-06
2019-04-04 09:45:44,-5.5315467924899994e-05
2019-04-04 09:45:45,1.152142755099595e-05
2019-04-04 09:45:46,7.885255233035036e-06
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00018570880858816924
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.00017679098040005337
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-8.05362572237939e-05
2019-04-04 09:45:53,-6.090804046425559e-06
2019-04-04 09:45:54,6.578955132129063e-05
2019-04-04 09:45:55,-0.0001767597308739369
2019-04-04 09:45:56,3.3779536533713308e-06
2019-04-04 09:45:57,0.00015039044765266946
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0001240212471197605
2019-04-04 09:46:00,-1.3932702329199021e-05
2019-04-04 09:46:01,-9.830014474839288e-06
2019-04-04 09:46:02,-0.00017441642444600405
2019-04-04 09:46:03,-4.536536008174568e-05
2019-04-04 09:46:04,9.263422458816655e-05
2019-04-04 09:46:05,0.00016100281754934047
2019-04-04 09:46:06,3.407354561884442e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,-2.6388278537709247e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.00011361518989644051
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.00035084657479292824
2019-04-04 09:46:13,-0.00017947333858247887
2019-04-04 09:46:14,6.122390076135459e-05
2019-04-04 09:46:15,8.071074652072903e-05
2019-04-04 09:46:16,0.00016592405962280332
2019-04-04 09:46:17,0.00014370655122227313
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,5.246314464086151e-05
2019-04-04 09:46:20,0.00015849937022902478
2019-04-04 09:46:21,-1.3926696662305308e-05
2019-04-04 09:46:22,-1.3926696662305308e-05
2019-04-04 09:46:23,4.550508667741276e-05
2019-04-04 09:46:24,0.00014370320091223175
2019-04-04 09:46:25,0.00017472055631010292
2019-04-04 09:46:26,0.00015214267602068962
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,2.331074483937157e-05
2019-04-04 09:46:29,-1.358505073729569e-06
2019-04-04 09:46:30,-1.392469592372308e-05
2019-04-04 09:46:31,1.3922889604074979e-05
2019-04-04 09:46:32,2.5536913608584426e-05
2019-04-04 09:46:33,4.992114496691479e-05
2019-04-04 09:46:34,-0.00012972058118879804
2019-04-04 09:46:35,0.00017724211272591
2019-04-04 09:46:36,-8.271298593871716e-05
2019-04-04 09:46:37,0.0002530598244297431
2019-04-04 09:46:38,0.0001766386049308771
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-3.436378881390044e-05
2019-04-04 09:46:41,-0.00014787212019032483
2019-04-04 09:46:42,-2.8439618077936816e-06
2019-04-04 09:46:43,-4.196958496777073e-05
2019-04-04 09:46:44,7.290814383983083e-05
2019-04-04 09:46:45,0.0001502608301201042
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,2.3417010114973446e-06
2019-04-04 09:46:48,0.00011589187777477053
2019-04-04 09:46:49,2.3417010114973446e-06
2019-04-04 09:46:50,2.3417010114973446e-06
2019-04-04 09:46:51,-0.00010736756211211028
2019-04-04 09:46:52,0.0001766386049308771
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-1.3920696170645175e-05
2019-04-04 09:46:55,-1.2967632788616004e-05
2019-04-04 09:46:56,1.2568949666650193e-05
2019-04-04 09:46:57,1.951679537278754e-06
2019-04-04 09:46:58,2.5536913608584426e-05
2019-04-04 09:46:59,0.0001206463846858186
2019-04-04 09:47:00,-0.00017600439031374614
2019-04-04 09:47:01,0.0001857863249734879
2019-04-04 09:47:02,0.00012776142863779548
2019-04-04 09:47:03,4.674458729735742e-06
2019-04-04 09:47:04,0.00016660914570846566
2019-04-04 09:47:05,0.0001118257803316209
2019-04-04 09:47:06,1.951679537278754e-06
2019-04-04 09:47:07,0.0001603419259501629
2019-04-04 09:47:08,5.087626891395488e-05
2019-04-04 09:47:09,1.2568949666650193e-05
2019-04-04 09:47:10,0.0002321624560276236
2019-04-04 09:47:11,0.0001936274160116191
2019-04-04 09:47:12,-0.00012074815557187216
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00013565980342708454
2019-04-04 09:47:15,0.00013532920424157833
2019-04-04 09:47:16,0.00012040695256515466
2019-04-04 09:47:17,6.122390076135459e-05
2019-04-04 09:47:18,0.00012843408273597435
2019-04-04 09:47:19,-2.0383744369782026e-06
2019-04-04 09:47:20,-6.967548642213043e-05
2019-04-04 09:47:21,3.0221159524732028e-05
2019-04-04 09:47:22,8.265997826439656e-06
2019-04-04 09:47:23,-1.393069986479527e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,4.994984627678461e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,4.791031189629113e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.00018565542353395642
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.00011777951674461498
2019-04-04 09:47:32,6.524999413779297e-05
2019-04-04 09:47:33,1.3141144100886014e-05
2019-04-04 09:47:34,0.00017479591484473005
2019-04-04 09:47:35,0.00026621081684846415
2019-04-04 09:47:36,0.0001511107375508552
2019-04-04 09:47:37,3.7050232234475234e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.3930893931897485e-05
2019-04-04 09:47:42,-0.00011940862185782583
2019-04-04 09:47:43,6.506703929352494e-05
2019-04-04 09:47:44,0.00012176620887897782
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-4.386199429206208e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-4.569296929143446e-05
2019-04-04 09:47:52,1.1271574498052447e-05
2019-04-04 09:47:53,-0.00014370539781921634
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.00011300666694841428
2019-04-04 09:47:57,8.093037559782995e-05
2019-04-04 09:47:58,-0.0001656080377081283
2019-04-04 09:47:59,0.00012176620887897782
2019-04-04 09:48:00,-1.393069986479527e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-4.386199429206208e-05
2019-04-04 09:48:03,2.3430470859608978e-06
2019-04-04 09:48:04,-2.343041596104114e-06
2019-04-04 09:48:05,-1.393069986479527e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-2.8576711661053678e-05
2019-04-04 09:48:08,2.3430470859608978e-06
2019-04-04 09:48:09,-6.639790077794423e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.00012088592471330812
2019-04-04 09:48:13,0.00016201468501106289
2019-04-04 09:48:14,-9.65875284455384e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-0.0002671073677897398
