h_m_s,BAM.A
2019-04-04 10:50:11,3.2838398570430024e-06
2019-04-04 10:50:12,3.2838398570430024e-06
2019-04-04 10:50:13,-5.121855075657691e-08
2019-04-04 10:50:14,1.0063996949204807e-07
2019-04-04 10:50:15,2.565926477594822e-07
2019-04-04 10:50:16,-1.0063995936364562e-07
2019-04-04 10:50:17,-5.311553130912627e-08
2019-04-04 10:50:18,-4.732756988704666e-05
2019-04-04 10:50:19,1.908974740131285e-07
2019-04-04 10:50:20,-1.9089743757128988e-07
2019-04-04 10:50:21,-1.9089743757128988e-07
2019-04-04 10:50:22,-4.382389804800636e-05
2019-04-04 10:50:23,5.378734634743168e-06
2019-04-04 10:50:24,-2.8174093357489974e-06
2019-04-04 10:50:25,-2.8174093357489974e-06
2019-04-04 10:50:26,5.234966376248857e-05
2019-04-04 10:50:27,-6.310541760017808e-05
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,5.259006047852172e-05
2019-04-04 10:50:31,5.259006047852172e-05
2019-04-04 10:50:32,5.259006047852172e-05
2019-04-04 10:50:33,5.259006047852172e-05
2019-04-04 10:50:34,5.634723419563794e-06
2019-04-04 10:50:35,-7.0116393212632e-05
2019-04-04 10:50:36,-7.0116393212632e-05
2019-04-04 10:50:37,-7.0116393212632e-05
2019-04-04 10:50:38,-7.0116393212632e-05
2019-04-04 10:50:39,-7.0116393212632e-05
2019-04-04 10:50:40,-7.0116393212632e-05
2019-04-04 10:50:41,-7.0116393212632e-05
2019-04-04 10:50:42,-1.5029683625210097e-05
2019-04-04 10:50:43,5.259697567385091e-05
2019-04-04 10:50:44,5.578418215609859e-05
2019-04-04 10:50:45,5.578418215609859e-05
2019-04-04 10:50:46,5.578418215609859e-05
2019-04-04 10:50:47,-1.8783646206217862e-05
2019-04-04 10:50:48,-1.4087999278713656e-05
2019-04-04 10:50:49,1.8783999038210133e-05
2019-04-04 10:50:50,2.761286759631961e-05
2019-04-04 10:50:51,2.761286759631961e-05
2019-04-04 10:50:52,2.761286759631961e-05
2019-04-04 10:50:53,-7.889857588108207e-06
2019-04-04 10:50:54,7.889919838452115e-06
2019-04-04 10:50:55,7.889919838452115e-06
2019-04-04 10:50:56,7.889919838452115e-06
2019-04-04 10:50:57,7.889919838452115e-06
2019-04-04 10:50:58,-5.698230480275457e-05
2019-04-04 10:50:59,-1.4027212792797834e-05
2019-04-04 10:51:00,-1.4027212792797834e-05
2019-04-04 10:51:01,1.1477103179191994e-05
2019-04-04 10:51:02,1.1477103179191994e-05
2019-04-04 10:51:03,1.4027409558256639e-05
2019-04-04 10:51:04,1.4027409558256639e-05
2019-04-04 10:51:05,1.4027409558256639e-05
2019-04-04 10:51:06,1.4027409558256639e-05
2019-04-04 10:51:07,1.4027409558256639e-05
2019-04-04 10:51:08,1.4027409558256639e-05
2019-04-04 10:51:09,1.4027409558256639e-05
2019-04-04 10:51:10,9.993951029635349e-05
2019-04-04 10:51:11,0.00010400266820640186
2019-04-04 10:51:12,0.00010400266820640186
2019-04-04 10:51:13,0.00010400266820640186
2019-04-04 10:51:14,0.00010400266820640186
2019-04-04 10:51:15,0.00010400266820640186
2019-04-04 10:51:16,0.00010400266820640186
2019-04-04 10:51:17,1.1953229404089316e-05
2019-04-04 10:51:18,1.1953229404089316e-05
2019-04-04 10:51:19,1.1953229404089316e-05
2019-04-04 10:51:20,1.1953229404089316e-05
2019-04-04 10:51:21,1.1953229404089316e-05
2019-04-04 10:51:22,1.1953229404089316e-05
2019-04-04 10:51:23,1.4343703831190247e-05
2019-04-04 10:51:24,6.455083378165643e-05
2019-04-04 10:51:25,1.0929282758994216e-05
2019-04-04 10:51:26,-7.171749046162065e-05
2019-04-04 10:51:27,-7.171749046162065e-05
2019-04-04 10:51:28,-7.171749046162065e-05
2019-04-04 10:51:29,-3.742050481524441e-06
2019-04-04 10:51:30,-3.742050481524441e-06
2019-04-04 10:51:31,-3.742050481524441e-06
2019-04-04 10:51:32,-3.742050481524441e-06
2019-04-04 10:51:33,-4.057252338555321e-05
2019-04-04 10:51:34,-4.057252338555321e-05
2019-04-04 10:51:35,-8.790713400203196e-05
2019-04-04 10:51:36,-8.790713400203196e-05
2019-04-04 10:51:37,-8.790713400203196e-05
2019-04-04 10:51:38,-8.790713400203196e-05
2019-04-04 10:51:39,9.611205230800057e-05
2019-04-04 10:51:40,1.4088197753233442e-05
2019-04-04 10:51:41,1.4088197753233442e-05
2019-04-04 10:51:42,1.4088197753233442e-05
2019-04-04 10:51:43,1.4088197753233442e-05
2019-04-04 10:51:44,-2.1916703377498634e-06
2019-04-04 10:51:45,7.384837007542834e-05
2019-04-04 10:51:46,-1.7533401128985586e-06
2019-04-04 10:51:47,2.1916751411792606e-06
2019-04-04 10:51:48,2.1916751411792606e-06
2019-04-04 10:51:49,1.4345555747713582e-06
2019-04-04 10:51:50,7.64785859960103e-05
2019-04-04 10:51:51,7.64785859960103e-05
2019-04-04 10:51:52,1.4345555747713582e-06
2019-04-04 10:51:53,1.4345555747713582e-06
2019-04-04 10:51:54,-2.1916703377498634e-06
2019-04-04 10:51:55,-1.4345535168246132e-06
2019-04-04 10:51:56,-1.4345535168246132e-06
2019-04-04 10:51:57,-1.4345535168246132e-06
2019-04-04 10:51:58,1.3149762646772265e-05
2019-04-04 10:51:59,1.3149762646772265e-05
2019-04-04 10:52:00,1.3149762646772265e-05
2019-04-04 10:52:01,1.3149762646772265e-05
2019-04-04 10:52:02,-1.3149589732788377e-05
2019-04-04 10:52:03,-1.3149589732788377e-05
2019-04-04 10:52:04,-1.3149589732788377e-05
2019-04-04 10:52:05,-1.3149589732788377e-05
2019-04-04 10:52:06,-1.3149762646772265e-05
2019-04-04 10:52:07,-1.8785269343142723e-05
2019-04-04 10:52:08,-1.8785269343142723e-05
2019-04-04 10:52:09,-1.8785269343142723e-05
2019-04-04 10:52:10,1.314993556530377e-05
2019-04-04 10:52:11,-3.757124447245666e-06
2019-04-04 10:52:12,2.8178618627571823e-06
2019-04-04 10:52:13,1.1835019823602591e-05
2019-04-04 10:52:14,1.1835019823602591e-05
2019-04-04 10:52:15,1.1835019823602591e-05
2019-04-04 10:52:16,1.1835019823602591e-05
2019-04-04 10:52:17,1.1835019823602591e-05
2019-04-04 10:52:18,-3.757124447245666e-06
2019-04-04 10:52:19,1.0115478299231752e-06
2019-04-04 10:52:20,1.0115478299231752e-06
2019-04-04 10:52:21,1.0115478299231752e-06
2019-04-04 10:52:22,1.0115478299231752e-06
2019-04-04 10:52:23,-7.364544976326036e-05
2019-04-04 10:52:24,-4.602840610200969e-05
2019-04-04 10:52:25,2.6303330001554276e-05
2019-04-04 10:52:26,3.857902914116813e-05
2019-04-04 10:52:27,-8.45451471079985e-06
2019-04-04 10:52:28,1.0959648765129026e-05
2019-04-04 10:52:29,1.0959648765129026e-05
2019-04-04 10:52:30,8.767622922102773e-06
2019-04-04 10:52:31,8.767622922102773e-06
2019-04-04 10:52:32,8.767622922102773e-06
2019-04-04 10:52:33,8.767622922102773e-06
2019-04-04 10:52:34,2.8495086789357897e-05
2019-04-04 10:52:35,2.8495086789357897e-05
2019-04-04 10:52:36,2.8495086789357897e-05
2019-04-04 10:52:37,2.8495086789357897e-05
2019-04-04 10:52:38,8.767622922102773e-06
2019-04-04 10:52:39,8.767622922102773e-06
2019-04-04 10:52:40,8.767622922102773e-06
2019-04-04 10:52:41,1.183688768772051e-05
2019-04-04 10:52:42,1.183688768772051e-05
2019-04-04 10:52:43,1.183688768772051e-05
2019-04-04 10:52:44,1.183688768772051e-05
2019-04-04 10:52:45,1.183688768772051e-05
2019-04-04 10:52:46,1.183688768772051e-05
2019-04-04 10:52:47,1.183688768772051e-05
2019-04-04 10:52:48,1.183688768772051e-05
2019-04-04 10:52:49,1.183688768772051e-05
2019-04-04 10:52:50,1.183688768772051e-05
2019-04-04 10:52:51,5.260804377051742e-06
2019-04-04 10:52:52,5.260804377051742e-06
2019-04-04 10:52:53,5.260804377051742e-06
2019-04-04 10:52:54,5.260804377051742e-06
2019-04-04 10:52:55,5.260804377051742e-06
2019-04-04 10:52:56,5.260804377051742e-06
2019-04-04 10:52:57,5.260804377051742e-06
2019-04-04 10:52:58,-5.260776701134646e-06
2019-04-04 10:52:59,1.4028934677752671e-05
2019-04-04 10:53:00,6.513401323221947e-05
2019-04-04 10:53:01,6.513401323221947e-05
2019-04-04 10:53:02,6.513401323221947e-05
2019-04-04 10:53:03,2.5360756764926766e-05
2019-04-04 10:53:04,-1.1475160580562783e-05
2019-04-04 10:53:05,2.9130102319459628e-05
2019-04-04 10:53:06,2.9130102319459628e-05
2019-04-04 10:53:07,2.9130102319459628e-05
2019-04-04 10:53:08,2.9130102319459628e-05
2019-04-04 10:53:09,2.9130102319459628e-05
2019-04-04 10:53:10,-6.010924855923381e-05
2019-04-04 10:53:11,-3.7568844908308326e-05
2019-04-04 10:53:12,-4.207647399141882e-05
2019-04-04 10:53:13,8.197460426848442e-06
2019-04-04 10:53:14,2.6301946344005537e-05
2019-04-04 10:53:15,-2.869111149363317e-05
2019-04-04 10:53:16,-2.869111149363317e-05
2019-04-04 10:53:17,6.575313642465978e-05
2019-04-04 10:53:18,6.575313642465978e-05
2019-04-04 10:53:19,5.9433293301279055e-05
2019-04-04 10:53:20,5.9433293301279055e-05
2019-04-04 10:53:21,5.9433293301279055e-05
2019-04-04 10:53:22,-1.6906837688723214e-05
2019-04-04 10:53:23,-1.6906837688723214e-05
2019-04-04 10:53:24,-2.5360113613253887e-05
2019-04-04 10:53:25,-8.766623710239887e-06
2019-04-04 10:53:26,-8.766623710239887e-06
2019-04-04 10:53:27,-8.766623710239887e-06
2019-04-04 10:53:28,-8.766623710239887e-06
2019-04-04 10:53:29,-8.766623710239887e-06
2019-04-04 10:53:30,-1.5635848897137834e-05
2019-04-04 10:53:31,-8.252314516404259e-06
2019-04-04 10:53:32,-5.157739135617671e-07
2019-04-04 10:53:33,-8.425059099309649e-05
2019-04-04 10:53:34,1.7685303291898077e-05
2019-04-04 10:53:35,1.7685303291898077e-05
2019-04-04 10:53:36,7.174630506522389e-06
2019-04-04 10:53:37,7.174630506522389e-06
2019-04-04 10:53:38,-3.551346552240131e-05
2019-04-04 10:53:39,-3.551346552240131e-05
2019-04-04 10:53:40,-4.15368639677362e-06
2019-04-04 10:53:41,6.839873304503389e-05
2019-04-04 10:53:42,6.839873304503389e-05
2019-04-04 10:53:43,-2.104443532510271e-05
2019-04-04 10:53:44,-5.2610811522392755e-06
2019-04-04 10:53:45,-4.208887065031757e-05
2019-04-04 10:53:46,6.840233199326454e-05
2019-04-04 10:53:47,2.8499272172445215e-05
2019-04-04 10:53:48,3.382301543457066e-05
2019-04-04 10:53:49,6.138304775599271e-05
2019-04-04 10:53:50,6.138304775599271e-05
2019-04-04 10:53:51,6.138304775599271e-05
2019-04-04 10:53:52,6.138304775599271e-05
2019-04-04 10:53:53,6.138304775599271e-05
2019-04-04 10:53:54,6.138304775599271e-05
2019-04-04 10:53:55,6.138304775599271e-05
2019-04-04 10:53:56,1.0961066292593736e-05
2019-04-04 10:53:57,1.0961066292593736e-05
2019-04-04 10:53:58,-1.8789575543551487e-05
2019-04-04 10:53:59,-1.8789575543551487e-05
2019-04-04 10:54:00,4.697702823318329e-05
2019-04-04 10:54:01,-1.011546806695198e-06
2019-04-04 10:54:02,-5.1588939331463925e-05
2019-04-04 10:54:03,1.3150800226181803e-05
2019-04-04 10:54:04,1.3150800226181803e-05
2019-04-04 10:54:05,3.287764911654767e-05
2019-04-04 10:54:06,4.602719549729549e-05
2019-04-04 10:54:07,7.100815804838292e-05
2019-04-04 10:54:08,7.100815804838292e-05
2019-04-04 10:54:09,7.100815804838292e-05
2019-04-04 10:54:10,-4.733727810651067e-05
2019-04-04 10:54:11,-4.733727810651067e-05
2019-04-04 10:54:12,2.869069990914971e-06
2019-04-04 10:54:13,-3.757124447245666e-06
2019-04-04 10:54:14,-1.6906837688723214e-05
2019-04-04 10:54:15,-6.69459268184774e-05
2019-04-04 10:54:16,-6.69459268184774e-05
2019-04-04 10:54:17,-7.232559668610688e-05
2019-04-04 10:54:18,-7.232559668610688e-05
2019-04-04 10:54:19,-7.232559668610688e-05
2019-04-04 10:54:20,-7.232559668610688e-05
2019-04-04 10:54:21,-7.232559668610688e-05
2019-04-04 10:54:22,-7.232559668610688e-05
2019-04-04 10:54:23,3.381767762735302e-05
2019-04-04 10:54:24,4.845202695590685e-05
2019-04-04 10:54:25,-4.383542428310652e-05
2019-04-04 10:54:26,3.867981161381034e-05
2019-04-04 10:54:27,8.767315448005584e-05
2019-04-04 10:54:28,7.889857588063359e-05
2019-04-04 10:54:29,7.889857588063359e-05
2019-04-04 10:54:30,7.213413342102451e-05
2019-04-04 10:54:31,1.8032964258702896e-05
2019-04-04 10:54:32,1.3148725231076888e-05
2019-04-04 10:54:33,1.3148725231076888e-05
2019-04-04 10:54:34,1.3148725231076888e-05
2019-04-04 10:54:35,-3.944773175538819e-05
2019-04-04 10:54:36,-1.8785269343142723e-05
2019-04-04 10:54:37,2.3669572764212503e-05
2019-04-04 10:54:38,2.3669572764212503e-05
2019-04-04 10:54:39,2.3669572764212503e-05
2019-04-04 10:54:40,9.204954895712639e-05
2019-04-04 10:54:41,8.265456403468582e-05
2019-04-04 10:54:42,8.265456403468582e-05
2019-04-04 10:54:43,-1.8442963087465267e-05
2019-04-04 10:54:44,-1.8442963087465267e-05
2019-04-04 10:54:45,-5.917159763308228e-05
2019-04-04 10:54:46,-5.917159763308228e-05
2019-04-04 10:54:47,-5.917159763308228e-05
2019-04-04 10:54:48,-5.917159763308228e-05
2019-04-04 10:54:49,-5.917159763308228e-05
2019-04-04 10:54:50,4.057709648331984e-05
2019-04-04 10:54:51,5.259974226121508e-05
2019-04-04 10:54:52,6.311935870728056e-05
2019-04-04 10:54:53,6.0112410207064615e-05
2019-04-04 10:54:54,6.0112410207064615e-05
2019-04-04 10:54:55,-4.602144599379127e-05
2019-04-04 10:54:56,-1.4345535168246132e-06
2019-04-04 10:54:57,-1.011546806695198e-06
2019-04-04 10:54:58,-1.011546806695198e-06
2019-04-04 10:54:59,4.38336949620244e-06
2019-04-04 10:55:00,4.38336949620244e-06
2019-04-04 10:55:01,4.38336949620244e-06
2019-04-04 10:55:02,1.4026720903300594e-05
2019-04-04 10:55:03,1.4026720903300594e-05
2019-04-04 10:55:04,3.506680225830755e-05
2019-04-04 10:55:05,-6.574967782651885e-06
2019-04-04 10:55:06,8.265704839188553e-05
2019-04-04 10:55:07,8.265704839188553e-05
2019-04-04 10:55:08,8.265704839188553e-05
2019-04-04 10:55:09,7.889857588063359e-05
2019-04-04 10:55:10,2.730889086455293e-05
2019-04-04 10:55:11,3.9444619753829694e-05
2019-04-04 10:55:12,1.690445601460609e-05
2019-04-04 10:55:13,-1.6904170258803488e-05
2019-04-04 10:55:14,1.690445601460609e-05
2019-04-04 10:55:15,1.690445601460609e-05
2019-04-04 10:55:16,-1.6904170258803488e-05
2019-04-04 10:55:17,-1.6904170258803488e-05
2019-04-04 10:55:18,-1.6904170258803488e-05
2019-04-04 10:55:19,-1.6904170258803488e-05
2019-04-04 10:55:20,-1.6904170258803488e-05
2019-04-04 10:55:21,-1.6904170258803488e-05
2019-04-04 10:55:22,-1.6904170258803488e-05
2019-04-04 10:55:23,9.203502590131426e-05
2019-04-04 10:55:24,6.310940014522875e-05
2019-04-04 10:55:25,-7.212047725729835e-05
2019-04-04 10:55:26,-3.9441508243239355e-05
2019-04-04 10:55:27,-4.758815706089078e-05
2019-04-04 10:55:28,-3.287375819375433e-05
2019-04-04 10:55:29,5.259974226076659e-06
2019-04-04 10:55:30,5.259974226076659e-06
2019-04-04 10:55:31,5.259974226076659e-06
2019-04-04 10:55:32,5.259974226076659e-06
2019-04-04 10:55:33,3.0057108506150388e-05
2019-04-04 10:55:34,-3.681846393367362e-05
2019-04-04 10:55:35,-3.681846393367362e-05
2019-04-04 10:55:36,2.1916751411792606e-06
2019-04-04 10:55:37,2.1916751411792606e-06
2019-04-04 10:55:38,2.1916751411792606e-06
2019-04-04 10:55:39,2.1916751411792606e-06
2019-04-04 10:55:40,2.8178618627571823e-06
2019-04-04 10:55:41,2.8178618627571823e-06
2019-04-04 10:55:42,-2.8178539224340795e-06
2019-04-04 10:55:43,-2.8178539224340795e-06
2019-04-04 10:55:44,-1.6906837688723214e-05
2019-04-04 10:55:45,-2.8178539224340795e-06
2019-04-04 10:55:46,-2.8178539224340795e-06
2019-04-04 10:55:47,-2.8178539224340795e-06
2019-04-04 10:55:48,-2.8178539224340795e-06
2019-04-04 10:55:49,-2.8178539224340795e-06
2019-04-04 10:55:50,2.8178618627571823e-06
2019-04-04 10:55:51,2.8178618627571823e-06
2019-04-04 10:55:52,2.8178618627571823e-06
2019-04-04 10:55:53,-2.8178539224340795e-06
2019-04-04 10:55:54,-2.8178539224340795e-06
2019-04-04 10:55:55,-2.8178539224340795e-06
2019-04-04 10:55:56,-2.8178539224340795e-06
2019-04-04 10:55:57,-2.8178539224340795e-06
2019-04-04 10:55:58,-2.8178539224340795e-06
2019-04-04 10:55:59,-2.8178539224340795e-06
2019-04-04 10:56:00,-2.8178539224340795e-06
2019-04-04 10:56:01,-2.8178539224340795e-06
2019-04-04 10:56:02,-2.8178539224340795e-06
2019-04-04 10:56:03,-2.8178539224340795e-06
2019-04-04 10:56:04,7.326296331776322e-05
2019-04-04 10:56:05,7.326296331776322e-05
2019-04-04 10:56:06,7.326296331776322e-05
2019-04-04 10:56:07,7.326296331776322e-05
2019-04-04 10:56:08,7.326296331776322e-05
2019-04-04 10:56:09,7.326296331776322e-05
2019-04-04 10:56:10,7.326296331776322e-05
2019-04-04 10:56:11,-1.4026524157160998e-05
2019-04-04 10:56:12,-1.4026524157160998e-05
2019-04-04 10:56:13,8.766700564604917e-06
2019-04-04 10:56:14,8.641386228631395e-05
2019-04-04 10:56:15,8.641386228631395e-05
2019-04-04 10:56:16,8.641386228631395e-05
2019-04-04 10:56:17,8.641386228631395e-05
2019-04-04 10:56:18,8.641386228631395e-05
2019-04-04 10:56:19,6.011286189819126e-05
2019-04-04 10:56:20,6.011286189819126e-05
2019-04-04 10:56:21,6.011286189819126e-05
2019-04-04 10:56:22,6.011286189819126e-05
2019-04-04 10:56:23,6.011286189819126e-05
2019-04-04 10:56:24,6.011286189819126e-05
2019-04-04 10:56:25,6.011286189819126e-05
2019-04-04 10:56:26,6.011286189819126e-05
2019-04-04 10:56:27,6.011286189819126e-05
2019-04-04 10:56:28,6.011286189819126e-05
2019-04-04 10:56:29,-7.044158420303607e-05
2019-04-04 10:56:30,-2.1916703377498634e-06
2019-04-04 10:56:31,-2.1916703377498634e-06
2019-04-04 10:56:32,2.1916751411792606e-06
2019-04-04 10:56:33,7.5148418126050484e-06
2019-04-04 10:56:34,1.878696335034277e-05
2019-04-04 10:56:35,1.878696335034277e-05
2019-04-04 10:56:36,-4.098973821903162e-05
2019-04-04 10:56:37,3.381767762735302e-05
2019-04-04 10:56:38,4.662773848290619e-05
2019-04-04 10:56:39,2.6302638154582983e-05
2019-04-04 10:56:40,2.6302638154582983e-05
2019-04-04 10:56:41,6.575529823309533e-06
2019-04-04 10:56:42,1.7536199099946038e-06
2019-04-04 10:56:43,1.7536199099946038e-06
2019-04-04 10:56:44,3.682601810798027e-05
2019-04-04 10:56:45,3.068614213825723e-05
2019-04-04 10:56:46,3.068614213825723e-05
2019-04-04 10:56:47,3.068614213825723e-05
2019-04-04 10:56:48,3.068614213825723e-05
2019-04-04 10:56:49,3.068614213825723e-05
2019-04-04 10:56:50,3.068614213825723e-05
2019-04-04 10:56:51,3.068614213825723e-05
2019-04-04 10:56:52,3.068614213825723e-05
2019-04-04 10:56:53,3.068614213825723e-05
2019-04-04 10:56:54,3.068614213825723e-05
2019-04-04 10:56:55,3.068614213825723e-05
2019-04-04 10:56:56,3.068614213825723e-05
2019-04-04 10:56:57,3.068614213825723e-05
2019-04-04 10:56:58,3.068614213825723e-05
2019-04-04 10:56:59,1.3150973172002769e-05
2019-04-04 10:57:00,1.3150973172002769e-05
2019-04-04 10:57:01,1.3150973172002769e-05
2019-04-04 10:57:02,1.3150973172002769e-05
2019-04-04 10:57:03,1.3150973172002769e-05
2019-04-04 10:57:04,1.3150973172002769e-05
2019-04-04 10:57:05,1.3150973172002769e-05
2019-04-04 10:57:06,-1.3150800226181803e-05
2019-04-04 10:57:07,2.8327465501297433e-05
2019-04-04 10:57:08,2.8327465501297433e-05
2019-04-04 10:57:09,2.8327465501297433e-05
2019-04-04 10:57:10,5.260666000310855e-05
2019-04-04 10:57:11,5.260666000310855e-05
2019-04-04 10:57:12,5.260666000310855e-05
2019-04-04 10:57:13,5.260666000310855e-05
2019-04-04 10:57:14,3.945473555459906e-05
2019-04-04 10:57:15,3.945473555459906e-05
2019-04-04 10:57:16,3.945473555459906e-05
2019-04-04 10:57:17,3.945473555459906e-05
2019-04-04 10:57:18,3.945473555459906e-05
2019-04-04 10:57:19,3.945473555459906e-05
2019-04-04 10:57:20,3.945473555459906e-05
2019-04-04 10:57:21,3.945473555459906e-05
2019-04-04 10:57:22,3.945473555459906e-05
2019-04-04 10:57:23,3.945473555459906e-05
2019-04-04 10:57:24,3.945473555459906e-05
2019-04-04 10:57:25,3.945473555459906e-05
2019-04-04 10:57:26,3.507049168829895e-05
2019-04-04 10:57:27,3.507049168829895e-05
2019-04-04 10:57:28,3.507049168829895e-05
2019-04-04 10:57:29,3.507049168829895e-05
2019-04-04 10:57:30,3.507049168829895e-05
2019-04-04 10:57:31,3.507049168829895e-05
2019-04-04 10:57:32,3.507049168829895e-05
2019-04-04 10:57:33,3.507049168829895e-05
2019-04-04 10:57:34,2.4389544058926965e-05
2019-04-04 10:57:35,2.4389544058926965e-05
2019-04-04 10:57:36,2.4389544058926965e-05
2019-04-04 10:57:37,2.4389544058926965e-05
2019-04-04 10:57:38,2.008533397606818e-05
2019-04-04 10:57:39,2.008533397606818e-05
2019-04-04 10:57:40,2.008533397606818e-05
2019-04-04 10:57:41,-1.3150973172002769e-05
2019-04-04 10:57:42,-1.3150973172002769e-05
2019-04-04 10:57:43,-2.7326081446711184e-05
2019-04-04 10:57:44,-2.7326081446711184e-05
2019-04-04 10:57:45,-3.3005853381855416e-05
2019-04-04 10:57:46,-3.3005853381855416e-05
2019-04-04 10:57:47,-3.0287234568265304e-05
2019-04-04 10:57:48,-4.463438856466644e-05
2019-04-04 10:57:49,-4.463438856466644e-05
2019-04-04 10:57:50,-4.463438856466644e-05
2019-04-04 10:57:51,-4.463438856466644e-05
2019-04-04 10:57:52,4.4636380882234854e-05
2019-04-04 10:57:53,4.4636380882234854e-05
2019-04-04 10:57:54,4.782423636646232e-05
2019-04-04 10:57:55,4.782423636646232e-05
2019-04-04 10:57:56,4.782423636646232e-05
2019-04-04 10:57:57,4.782423636646232e-05
2019-04-04 10:57:58,4.782423636646232e-05
2019-04-04 10:57:59,4.782423636646232e-05
2019-04-04 10:58:00,-4.4713896816134135e-05
2019-04-04 10:58:01,-3.23722812341034e-05
2019-04-04 10:58:02,-3.23722812341034e-05
2019-04-04 10:58:03,-3.23722812341034e-05
2019-04-04 10:58:04,-3.23722812341034e-05
2019-04-04 10:58:05,1.0521332000532e-05
2019-04-04 10:58:06,-5.7388479835608325e-06
2019-04-04 10:58:07,7.014147535625215e-06
2019-04-04 10:58:08,7.014147535625215e-06
2019-04-04 10:58:09,7.014147535625215e-06
2019-04-04 10:58:10,7.014147535625215e-06
2019-04-04 10:58:11,7.014147535625215e-06
2019-04-04 10:58:12,-5.7388479835608325e-06
2019-04-04 10:58:13,-5.7388479835608325e-06
2019-04-04 10:58:14,-5.7388479835608325e-06
2019-04-04 10:58:15,-5.7388479835608325e-06
2019-04-04 10:58:16,-5.7388479835608325e-06
2019-04-04 10:58:17,-5.7388479835608325e-06
2019-04-04 10:58:18,-5.7388479835608325e-06
2019-04-04 10:58:19,-5.7388479835608325e-06
2019-04-04 10:58:20,-5.7388479835608325e-06
2019-04-04 10:58:21,-5.7388479835608325e-06
2019-04-04 10:58:22,-2.1042774700297696e-05
2019-04-04 10:58:23,-1.4347408140706331e-05
2019-04-04 10:58:24,-8.768853034052559e-06
