h_m_s,ECA
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,1.0533884345758844e-05
2019-04-04 09:40:24,-9.167666726455866e-06
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,2.8924606597665872e-05
2019-04-04 09:40:27,9.167750773339587e-06
2019-04-04 09:40:28,-5.968697538221647e-05
2019-04-04 09:40:29,-3.474174299493085e-07
2019-04-04 09:40:30,7.316663717875417e-08
2019-04-04 09:40:31,1.7892111691312246e-05
2019-04-04 09:40:32,-1.3923746878591558e-05
2019-04-04 09:40:33,-4.195255764529169e-05
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,2.5014959628956734e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,6.0401715726608094e-05
2019-04-04 09:40:38,8.035776125034805e-05
2019-04-04 09:40:39,1.2370661632588015e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.000157332818041959
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,2.6433562073875584e-05
2019-04-04 09:40:45,2.7369433433625185e-05
2019-04-04 09:40:46,8.910783958003489e-06
2019-04-04 09:40:47,9.702953773238603e-06
2019-04-04 09:40:48,-4.418171279900505e-05
2019-04-04 09:40:49,-2.654762226996226e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-1.0359272716497594e-05
2019-04-04 09:40:52,2.704895861503028e-05
2019-04-04 09:40:53,-0.0001244008097590549
2019-04-04 09:40:54,-2.8827390963339662e-05
2019-04-04 09:40:55,0.00013069453216942104
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.00010708066124107287
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,2.5860842804705673e-06
2019-04-04 09:41:00,6.311252964052198e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,-5.079236082893926e-05
2019-04-04 09:41:03,-5.4643315756478525e-05
2019-04-04 09:41:04,3.889390153076579e-05
2019-04-04 09:41:05,-8.38143176983874e-05
2019-04-04 09:41:06,0.00029169703913048097
2019-04-04 09:41:07,-1.9909703746619517e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.00011973362342631066
2019-04-04 09:41:11,-0.00011508579500605694
2019-04-04 09:41:12,-9.802710356744568e-05
2019-04-04 09:41:13,8.44115743221866e-05
2019-04-04 09:41:14,5.8432587819246206e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-9.257948482259178e-05
2019-04-04 09:41:17,-3.2594074647884574e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,5.860894565710171e-05
2019-04-04 09:41:20,2.110094784127925e-06
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-4.402363301965276e-05
2019-04-04 09:41:23,-1.2819992168332068e-05
2019-04-04 09:41:24,1.5652714112808893e-05
2019-04-04 09:41:25,0.00013360301206660888
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,4.819285545050737e-05
2019-04-04 09:41:28,1.742186220343507e-05
2019-04-04 09:41:29,1.3659498359435397e-05
2019-04-04 09:41:30,0.0002208786811463617
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-4.8322925318640526e-05
2019-04-04 09:41:33,5.104734491113118e-05
2019-04-04 09:41:34,1.5598205816389605e-05
2019-04-04 09:41:35,-2.0993848802379742e-05
2019-04-04 09:41:36,7.27475924268595e-05
2019-04-04 09:41:37,-8.66094690662645e-05
2019-04-04 09:41:38,0.00022363672450454838
2019-04-04 09:41:39,4.345832479687108e-05
2019-04-04 09:41:40,-4.769172071724728e-05
2019-04-04 09:41:41,-3.6152879347874365e-05
2019-04-04 09:41:42,-2.423139389643167e-05
2019-04-04 09:41:43,0.00011656793977702741
2019-04-04 09:41:44,0.00012947446667547162
2019-04-04 09:41:45,0.0001045702712222601
2019-04-04 09:41:46,9.059276397812934e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,1.4975881465714432e-05
2019-04-04 09:41:49,-0.0001656351007531206
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-2.091711194456085e-05
2019-04-04 09:41:53,7.106818540923745e-05
2019-04-04 09:41:54,7.634334448108741e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-5.1700937842729836e-05
2019-04-04 09:41:57,-7.744433688293257e-05
2019-04-04 09:41:58,-2.765238570502981e-05
2019-04-04 09:41:59,-9.642191949792113e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.00015037335166801944
2019-04-04 09:42:02,-0.00010146554293580465
2019-04-04 09:42:03,-7.28501000057035e-05
2019-04-04 09:42:04,-3.7768020529638212e-06
2019-04-04 09:42:05,0.00011658670014790443
2019-04-04 09:42:06,9.797540029139235e-05
2019-04-04 09:42:07,0.00013927886342416144
2019-04-04 09:42:08,-7.121395309588857e-07
2019-04-04 09:42:09,-1.2178471689908033e-05
2019-04-04 09:42:10,6.700597683979304e-05
2019-04-04 09:42:11,7.261475414139478e-06
2019-04-04 09:42:12,3.7604234236821916e-05
2019-04-04 09:42:13,-3.062963389230286e-05
2019-04-04 09:42:14,-8.650707398240347e-05
2019-04-04 09:42:15,-1.1476753351646771e-05
2019-04-04 09:42:16,-5.3917449304102084e-06
2019-04-04 09:42:17,7.548139532028084e-05
2019-04-04 09:42:18,3.2521311347137656e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-0.00020851191802877454
2019-04-04 09:42:21,0.00017484985267922297
2019-04-04 09:42:22,0.00038445090944868037
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.00012155314011238619
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-5.267045276466336e-05
2019-04-04 09:42:27,8.041508374104277e-05
2019-04-04 09:42:28,9.848958437644316e-05
2019-04-04 09:42:29,0.00010218330021754805
2019-04-04 09:42:30,6.973523050194119e-05
2019-04-04 09:42:31,-2.892372151498003e-06
2019-04-04 09:42:32,3.355262321954057e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0001586579131928989
2019-04-04 09:42:36,0.00022604938990127677
2019-04-04 09:42:37,7.958553359124433e-05
2019-04-04 09:42:38,-4.210501351260981e-06
2019-04-04 09:42:39,-7.278919514521815e-05
2019-04-04 09:42:40,-6.0627536265180646e-05
2019-04-04 09:42:41,-5.289560183025095e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,3.711714173622767e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,6.597706900675372e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,3.629115338753335e-05
2019-04-04 09:42:49,3.457882727997793e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-6.88290344032156e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.0001292021384335169
2019-04-04 09:42:57,-1.4836901241597615e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,7.847256176699221e-05
2019-04-04 09:43:00,-0.0003268502225782926
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-0.00038747924892039323
2019-04-04 09:43:03,-0.00034074274649544613
2019-04-04 09:43:04,6.796032958294621e-05
2019-04-04 09:43:05,-0.00010031144433050825
2019-04-04 09:43:06,4.854642498001432e-06
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-1.086348292148884e-05
2019-04-04 09:43:09,-4.3166203925669184e-05
2019-04-04 09:43:10,-0.00012194723159363498
2019-04-04 09:43:11,3.056595040521697e-06
2019-04-04 09:43:12,0.0003010161218871273
2019-04-04 09:43:13,3.2944129902626646e-06
2019-04-04 09:43:14,-1.694109547215666e-05
2019-04-04 09:43:15,6.910971444901702e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,7.007311645494296e-06
2019-04-04 09:43:19,5.938372641702357e-05
2019-04-04 09:43:20,6.517908165206352e-06
2019-04-04 09:43:21,-5.4073916316561496e-05
2019-04-04 09:43:22,8.76164313756754e-05
2019-04-04 09:43:23,-1.4549644843349468e-05
2019-04-04 09:43:24,-0.00013433794929128693
2019-04-04 09:43:25,-1.727811018947787e-05
2019-04-04 09:43:26,6.646020343627099e-05
2019-04-04 09:43:27,9.037448588856505e-05
2019-04-04 09:43:28,7.120607673570298e-05
2019-04-04 09:43:29,8.288308808362095e-05
2019-04-04 09:43:30,-2.9220979214047084e-06
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-1.0443094384531396e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-5.800395345362872e-06
2019-04-04 09:43:35,-8.734315328477977e-06
2019-04-04 09:43:36,0.00023654913298187452
2019-04-04 09:43:37,2.770909710981869e-05
2019-04-04 09:43:38,0.00015908129553407382
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-8.44649580626537e-05
2019-04-04 09:43:41,-6.369202156831781e-05
2019-04-04 09:43:42,1.0913021566258079e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.00010275696249883087
2019-04-04 09:43:45,-0.00011343641833017987
2019-04-04 09:43:46,7.43399613593556e-05
2019-04-04 09:43:47,4.092976043712975e-06
2019-04-04 09:43:48,3.0138653018131768e-05
2019-04-04 09:43:49,8.339285336202459e-05
2019-04-04 09:43:50,0.00013146432248356654
2019-04-04 09:43:51,-5.413017322458996e-05
2019-04-04 09:43:52,-2.6135515552202918e-05
2019-04-04 09:43:53,6.284384864155725e-05
2019-04-04 09:43:54,8.530693247974085e-06
2019-04-04 09:43:55,8.859337327702557e-05
2019-04-04 09:43:56,6.735918322168567e-05
2019-04-04 09:43:57,-4.1323192228336903e-05
2019-04-04 09:43:58,1.507335069290778e-05
2019-04-04 09:43:59,-5.3212142284691765e-05
2019-04-04 09:44:00,5.6174220669982295e-05
2019-04-04 09:44:01,0.00010742125885760569
2019-04-04 09:44:02,-0.00012970442033960355
2019-04-04 09:44:03,-0.00015301199653217618
2019-04-04 09:44:04,-0.00016465578424418867
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-9.356592229108772e-05
2019-04-04 09:44:07,8.194962448264474e-05
2019-04-04 09:44:08,-3.4422720588429194e-05
2019-04-04 09:44:09,5.0503227219849545e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,7.234020626526059e-06
2019-04-04 09:44:12,-1.2230347122092616e-05
2019-04-04 09:44:13,-3.380686182095543e-05
2019-04-04 09:44:14,-3.9333453213349395e-05
2019-04-04 09:44:15,2.268789302811012e-06
2019-04-04 09:44:16,-0.00018963822088760213
2019-04-04 09:44:17,-8.334640288567702e-05
2019-04-04 09:44:18,9.051796218994273e-05
2019-04-04 09:44:19,8.760228941013702e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00014120243846680154
2019-04-04 09:44:23,5.496131568928273e-05
2019-04-04 09:44:24,-2.3400116132618434e-05
2019-04-04 09:44:25,-9.116770964474802e-05
2019-04-04 09:44:26,-3.9967497506088374e-05
2019-04-04 09:44:27,2.7004056219052957e-05
2019-04-04 09:44:28,-5.572329404282944e-05
2019-04-04 09:44:29,6.140541019901953e-07
2019-04-04 09:44:30,-1.8693035298058977e-07
2019-04-04 09:44:31,-1.8224184777343197e-06
2019-04-04 09:44:32,-5.967021626262555e-05
2019-04-04 09:44:33,-5.469793876508252e-05
2019-04-04 09:44:34,-0.00011022772241610084
2019-04-04 09:44:35,-5.919148489481033e-05
2019-04-04 09:44:36,-9.227032491371748e-05
2019-04-04 09:44:37,-0.0001158781524202063
2019-04-04 09:44:38,-2.818284199834633e-06
2019-04-04 09:44:39,8.277341954419969e-06
2019-04-04 09:44:40,-9.505886640777884e-05
2019-04-04 09:44:41,-9.44694504948468e-05
2019-04-04 09:44:42,-5.7298381320686686e-06
2019-04-04 09:44:43,-2.9950377055842803e-05
2019-04-04 09:44:44,2.09263390857847e-05
2019-04-04 09:44:45,5.5924531340051845e-06
2019-04-04 09:44:46,8.034925749191337e-05
2019-04-04 09:44:47,4.027665645590789e-06
2019-04-04 09:44:48,-0.00023164737970140844
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-9.214490385600555e-05
2019-04-04 09:44:51,2.9586253989734942e-05
2019-04-04 09:44:52,-9.358155421619995e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.0001174285902258802
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,2.576877040170851e-05
2019-04-04 09:44:57,1.1070827101640682e-05
2019-04-04 09:44:58,-0.00011068681166642937
2019-04-04 09:44:59,-0.0001501206739262895
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-8.231225682272867e-05
2019-04-04 09:45:02,-5.3538569478190436e-05
2019-04-04 09:45:03,6.244745671915221e-05
2019-04-04 09:45:04,-1.7641250781066577e-05
2019-04-04 09:45:05,4.365755222708318e-05
2019-04-04 09:45:06,0.00013580799904235305
2019-04-04 09:45:07,8.873612844875379e-05
2019-04-04 09:45:08,0.00015420240828000742
2019-04-04 09:45:09,-1.919746580139047e-06
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,6.115709864389425e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,1.8155965476818232e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,-1.6991446020714655e-05
2019-04-04 09:45:19,9.897325597891636e-05
2019-04-04 09:45:20,-2.827253225162923e-06
2019-04-04 09:45:21,0.00016526490325360693
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,7.089124311546817e-05
2019-04-04 09:45:24,0.00012659235281409578
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,2.2948139569944505e-07
2019-04-04 09:45:27,4.015566159235721e-05
2019-04-04 09:45:28,-0.0001610241348965065
2019-04-04 09:45:29,6.811432092390173e-07
2019-04-04 09:45:30,4.4845798928921394e-05
2019-04-04 09:45:31,-0.00030763197940491524
2019-04-04 09:45:32,-0.00012809135321592983
2019-04-04 09:45:33,2.6758230980309515e-05
2019-04-04 09:45:34,-8.26232577812123e-05
2019-04-04 09:45:35,3.658301923840062e-05
2019-04-04 09:45:36,0.0001731134893135554
2019-04-04 09:45:37,-4.707557839648352e-05
2019-04-04 09:45:38,-2.7694384741179402e-05
2019-04-04 09:45:39,-1.8908570046273442e-05
2019-04-04 09:45:40,-5.960695053897775e-05
2019-04-04 09:45:41,-1.4147723200474678e-05
2019-04-04 09:45:42,-4.797197435542602e-05
2019-04-04 09:45:43,-0.00011050106058170073
2019-04-04 09:45:44,-2.5387929607630744e-05
2019-04-04 09:45:45,3.4438172522819704e-05
2019-04-04 09:45:46,0.00014868600215076205
2019-04-04 09:45:47,-7.644211945241027e-06
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-7.647492628659872e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-3.876394996236139e-05
2019-04-04 09:45:53,-9.480687588665027e-06
2019-04-04 09:45:54,-8.89741672062123e-06
2019-04-04 09:45:55,-5.110126110198547e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-6.331811090068109e-05
2019-04-04 09:46:02,2.3421672073148e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,3.8919126056005496e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,8.953181257157582e-05
2019-04-04 09:46:08,-7.902860386815325e-05
2019-04-04 09:46:09,6.216769355174254e-05
2019-04-04 09:46:10,-0.00010136955096641176
2019-04-04 09:46:11,9.231936128109519e-06
2019-04-04 09:46:12,-0.0001546768604205848
2019-04-04 09:46:13,-0.00024067726113965137
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-2.3651119231864722e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,-7.437869220504737e-06
2019-04-04 09:46:19,0.00015811323113574957
2019-04-04 09:46:20,-2.6898379744831093e-05
2019-04-04 09:46:21,-1.6259906689807975e-05
2019-04-04 09:46:22,-3.700416497043192e-08
2019-04-04 09:46:23,1.982151243163588e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,4.7580357167659654e-05
2019-04-04 09:46:26,-0.00011744322392772689
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-2.375445666007004e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-4.871017666288646e-05
2019-04-04 09:46:31,3.578073565202213e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,5.5237719471558116e-05
2019-04-04 09:46:36,-0.00013899215745336423
2019-04-04 09:46:37,-0.00014680873791904426
2019-04-04 09:46:38,7.266217984835083e-05
2019-04-04 09:46:39,0.00016346153846166992
2019-04-04 09:46:40,0.00017232687595413138
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,1.8218381534797758e-05
2019-04-04 09:46:43,3.128030279320257e-05
2019-04-04 09:46:44,-1.5975378435044646e-05
2019-04-04 09:46:45,-7.083851064956054e-06
2019-04-04 09:46:46,-6.48934957423716e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-4.474897831735123e-05
2019-04-04 09:46:50,6.112052398763464e-05
2019-04-04 09:46:51,-3.851778236396219e-06
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-1.4912086066100255e-05
2019-04-04 09:46:54,-4.0816433438269316e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-0.00011191807327010532
2019-04-04 09:46:57,-0.00010570672933594683
2019-04-04 09:46:58,-7.1752807632917185e-06
2019-04-04 09:46:59,6.191389974229307e-05
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,5.307003328646144e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,3.787977313607105e-06
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,5.958431334840376e-05
2019-04-04 09:47:06,-3.787962964889329e-06
2019-04-04 09:47:07,8.026998301091744e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,6.945805597526435e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,9.001840057271767e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,-4.3760723322536796e-05
2019-04-04 09:47:18,-8.128641904183146e-05
2019-04-04 09:47:19,-7.255726398686377e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-5.805317728950743e-05
2019-04-04 09:47:22,3.0052228694651578e-05
2019-04-04 09:47:23,-6.263220366916214e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,2.4287570016652646e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-3.7143871804838885e-05
2019-04-04 09:47:28,-5.074198514290466e-05
2019-04-04 09:47:29,-8.594836563150734e-05
2019-04-04 09:47:30,3.200242155515367e-05
2019-04-04 09:47:31,-1.0270402057856478e-05
2019-04-04 09:47:32,2.2034739440342618e-05
2019-04-04 09:47:33,7.216183173154607e-05
2019-04-04 09:47:34,-3.1552008096316646e-05
2019-04-04 09:47:35,5.425791932762519e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-4.913691578765057e-05
2019-04-04 09:47:40,-7.808302617911335e-05
2019-04-04 09:47:41,1.908368432286624e-05
2019-04-04 09:47:42,7.933672347235432e-05
2019-04-04 09:47:43,2.4436991923775076e-05
2019-04-04 09:47:44,2.9510412839971238e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-4.777590148699657e-06
2019-04-04 09:47:47,-7.419636066847896e-05
2019-04-04 09:47:48,-3.101827523790021e-05
2019-04-04 09:47:49,5.343619665021884e-05
2019-04-04 09:47:50,1.9475639774899253e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,9.351096260195888e-05
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-2.438863511773512e-05
2019-04-04 09:47:55,3.980057848183175e-05
2019-04-04 09:47:56,-1.657367461081931e-05
2019-04-04 09:47:57,-2.863756989717984e-07
2019-04-04 09:47:58,-3.590463521199985e-05
2019-04-04 09:47:59,-1.830359182716627e-05
2019-04-04 09:48:00,-3.3893247771126054e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-2.833375920605761e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,3.62248878838493e-05
2019-04-04 09:48:06,-7.018055379335366e-05
2019-04-04 09:48:07,-6.630235554187348e-05
2019-04-04 09:48:08,-6.7733641318560765e-06
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-1.4584639873975447e-05
2019-04-04 09:48:11,1.6278970162493167e-05
2019-04-04 09:48:12,6.536460375999123e-06
2019-04-04 09:48:13,3.635031848288486e-05
2019-04-04 09:48:14,-0.00037475373015025246
2019-04-04 09:48:15,-5.92231483611012e-07
2019-04-04 09:48:16,-9.616076995298694e-07
2019-04-04 09:48:17,8.81481494541566e-06
2019-04-04 09:48:18,2.0420932117447038e-05
2019-04-04 09:48:19,-3.973951413903763e-06
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-5.0647510193842765e-06
2019-04-04 09:48:22,-9.123471177750591e-06
2019-04-04 09:48:23,-4.2398995749594964e-05
2019-04-04 09:48:24,0.00013494994567160768
2019-04-04 09:48:25,4.2650520796466424e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,2.1074921079341435e-06
2019-04-04 09:48:28,-3.366622690527746e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-5.8176483188670126e-05
2019-04-04 09:48:31,3.584613462409899e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-5.58262574846946e-05
2019-04-04 09:48:34,-1.3872865202132455e-06
2019-04-04 09:48:35,-2.200648638627806e-06
2019-04-04 09:48:36,4.742330648106327e-06
2019-04-04 09:48:37,2.2029646396629977e-05
2019-04-04 09:48:38,-1.5044946778398896e-05
2019-04-04 09:48:39,8.745973208064462e-06
2019-04-04 09:48:40,-2.1500620446621178e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,5.943713037696384e-06
2019-04-04 09:48:43,-8.26736175490177e-06
2019-04-04 09:48:44,8.167641658551692e-05
2019-04-04 09:48:45,-0.00014408012047084222
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.00014693657271327146
2019-04-04 09:48:48,-0.00017642314522266748
2019-04-04 09:48:49,-4.636953434879452e-05
2019-04-04 09:48:50,-8.639876513371983e-06
2019-04-04 09:48:51,-6.188717765074257e-06
2019-04-04 09:48:52,-3.968116667436932e-05
2019-04-04 09:48:53,1.3042552203015208e-05
2019-04-04 09:48:54,-0.00012437434853234674
2019-04-04 09:48:55,-0.00010408262952679858
2019-04-04 09:48:56,8.17731126694878e-05
2019-04-04 09:48:57,2.618892640668478e-05
2019-04-04 09:48:58,-3.011127860807864e-06
2019-04-04 09:48:59,-7.580151043567287e-05
2019-04-04 09:49:00,-4.3589365718561926e-05
2019-04-04 09:49:01,3.136932531020599e-05
2019-04-04 09:49:02,3.806710017373909e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-3.321192823673457e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,9.53273021832989e-06
2019-04-04 09:49:07,-1.20503645732465e-05
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-2.460554786919955e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-9.849588130241348e-06
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-7.1421727500326375e-06
2019-04-04 09:49:17,0.00021043357854047377
2019-04-04 09:49:18,1.4546695221822148e-06
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,-4.4114967021044964e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-1.1107326997351702e-05
2019-04-04 09:49:26,6.469114632329167e-06
2019-04-04 09:49:27,9.747487750248167e-05
2019-04-04 09:49:28,5.5621453271622054e-05
2019-04-04 09:49:29,-1.490306068134441e-05
2019-04-04 09:49:30,-1.0332428671771149e-05
2019-04-04 09:49:31,-8.869665282029513e-06
2019-04-04 09:49:32,5.3797830938105636e-05
2019-04-04 09:49:33,8.951234000897289e-06
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-2.5528071595724335e-06
