h_m_s,WPM
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,2.2341076750552848e-05
2019-04-04 09:40:54,-0.00013020833333331287
2019-04-04 09:40:55,-7.734227203753786e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,5.362436348058565e-07
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,-2.5535283377892924e-06
2019-04-04 09:41:00,-5.631899076372576e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,7.664597225418636e-05
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,9.43605683837033e-05
2019-04-04 09:41:06,6.646450380092411e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0001487599635871335
2019-04-04 09:41:10,-5.3648068669479105e-05
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,6.190493877602962e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,6.189037975984162e-06
2019-04-04 09:41:15,1.030600919613036e-05
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-4.2915692122762814e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.00010735949326309416
2019-04-04 09:41:22,-3.22113061685045e-05
2019-04-04 09:41:23,8.948385711224817e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,1.789517009353732e-05
2019-04-04 09:41:26,-9.000132633536804e-05
2019-04-04 09:41:27,-0.00010353395913860139
2019-04-04 09:41:28,0.00021536264865535626
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,4.395282396901454e-05
2019-04-04 09:41:34,-5.3123671908230734e-05
2019-04-04 09:41:35,3.581277083408503e-05
2019-04-04 09:41:36,-5.179528202531259e-05
2019-04-04 09:41:37,-0.00014732965009204844
2019-04-04 09:41:38,-8.267742575561411e-05
2019-04-04 09:41:39,-0.00018603958922462928
2019-04-04 09:41:40,4.453104965825154e-05
2019-04-04 09:41:41,8.445167828522441e-05
2019-04-04 09:41:42,-0.0002647847760265885
2019-04-04 09:41:43,-9.671803468953878e-05
2019-04-04 09:41:44,2.30229077933315e-05
2019-04-04 09:41:45,1.1018130333394978e-05
2019-04-04 09:41:46,5.83306355423553e-06
2019-04-04 09:41:47,3.2223761801877656e-05
2019-04-04 09:41:48,-0.00010739984964011283
2019-04-04 09:41:49,-0.0001035673187571961
2019-04-04 09:41:50,0.0001035780460577084
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.00014731608507512103
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,7.0256192841167e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-1.534260026394418e-05
2019-04-04 09:41:58,-4.295901709762684e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-4.933003644259787e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-2.9439802613099206e-05
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-4.454891046088015e-05
2019-04-04 09:42:07,2.8663561447468507e-05
2019-04-04 09:42:08,0.0001773507029536257
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0002042220215830636
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00012090923746574697
2019-04-04 09:42:16,5.29061164430234e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.00027635760674313606
2019-04-04 09:42:19,1.6117593965649778e-05
2019-04-04 09:42:20,0.00017729353362134592
2019-04-04 09:42:21,-2.1497285967672855e-05
2019-04-04 09:42:22,-5.121522344066087e-05
2019-04-04 09:42:23,-0.00015195447567954273
2019-04-04 09:42:24,-3.686160311119709e-05
2019-04-04 09:42:25,-0.00022112886284483122
2019-04-04 09:42:26,-7.93942220854966e-05
2019-04-04 09:42:27,3.686296193906959e-05
2019-04-04 09:42:28,-0.00016124480993264821
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,6.638594893977574e-05
2019-04-04 09:42:31,-1.2400793650773561e-05
2019-04-04 09:42:32,1.535272894762192e-05
2019-04-04 09:42:33,-3.6845983787844886e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-4.836759371221465e-05
2019-04-04 09:42:38,6.514870191220792e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00024189646831157183
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-4.3950892203186254e-05
2019-04-04 09:42:46,-4.029008863815836e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-2.3022907793216992e-05
2019-04-04 09:42:49,8.952631626096506e-06
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0001036054703688394
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,5.859809907784163e-06
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-1.0831947746706928e-05
2019-04-04 09:43:02,1.0546162310110966e-05
2019-04-04 09:43:03,-1.4968746504684707e-05
2019-04-04 09:43:04,1.883258874849193e-05
2019-04-04 09:43:05,6.974492884583308e-06
2019-04-04 09:43:06,-1.3342415070474851e-05
2019-04-04 09:43:07,-4.343014051750753e-05
2019-04-04 09:43:08,-4.21961969718745e-05
2019-04-04 09:43:09,-7.979781859032317e-05
2019-04-04 09:43:10,5.984578202317373e-05
2019-04-04 09:43:11,2.1254813329682026e-05
2019-04-04 09:43:12,1.0745178101225638e-05
2019-04-04 09:43:13,-0.00015374314975079021
2019-04-04 09:43:14,-0.00013225217182861088
2019-04-04 09:43:15,-3.934377996226763e-05
2019-04-04 09:43:16,-2.3553598737591756e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.00012216814245783104
2019-04-04 09:43:19,5.57166777611231e-05
2019-04-04 09:43:20,-1.5359921357254166e-05
2019-04-04 09:43:21,-7.117184441828337e-06
2019-04-04 09:43:22,5.121507771882294e-05
2019-04-04 09:43:23,-4.428333744543187e-05
2019-04-04 09:43:24,-1.075430710000669e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-5.12124548691959e-06
2019-04-04 09:43:38,5.377500537756626e-05
2019-04-04 09:43:39,1.5364051192955474e-05
2019-04-04 09:43:40,-0.0001774308019872699
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,3.962525827170042e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,4.8888758518821704e-05
2019-04-04 09:43:45,5.956073954591334e-05
2019-04-04 09:43:46,-8.065491793400611e-06
2019-04-04 09:43:47,3.910641834087463e-05
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,4.839334107626974e-05
2019-04-04 09:43:50,-4.2985793195401473e-05
2019-04-04 09:43:51,-0.0001957420350262793
2019-04-04 09:43:52,5.862867528525773e-06
2019-04-04 09:43:53,-6.141751627561869e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-8.680663202666075e-05
2019-04-04 09:43:57,4.606596646401635e-05
2019-04-04 09:43:58,7.677661077355151e-06
2019-04-04 09:43:59,-2.442873405412163e-05
2019-04-04 09:44:00,-4.960809604130812e-05
2019-04-04 09:44:01,0.00013820108257515208
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.00013642903209803856
2019-04-04 09:44:04,-6.514445783557229e-06
2019-04-04 09:44:05,5.374032674125227e-05
2019-04-04 09:44:06,7.817385866159244e-05
2019-04-04 09:44:07,8.06126561870626e-05
2019-04-04 09:44:08,-3.2242463324237375e-05
2019-04-04 09:44:09,3.1005829095877075e-05
2019-04-04 09:44:10,-2.687088539564935e-05
2019-04-04 09:44:11,-1.8428084400665443e-05
2019-04-04 09:44:12,0.00019349845201239123
2019-04-04 09:44:13,-4.885722940419051e-06
2019-04-04 09:44:14,0.00012283691863584976
2019-04-04 09:44:15,0.00015047938432430236
2019-04-04 09:44:16,0.0001504729148753918
2019-04-04 09:44:17,8.598267449108057e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-6.447868979310221e-05
2019-04-04 09:44:21,-0.0001504502761837906
2019-04-04 09:44:22,-0.00021620855264323167
2019-04-04 09:44:23,-1.8434029217860604e-05
2019-04-04 09:44:24,2.8360849265585312e-05
2019-04-04 09:44:25,4.608507304488073e-05
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,-2.687521836112474e-05
2019-04-04 09:44:28,-6.910850034554512e-05
2019-04-04 09:44:29,5.375477073596851e-05
2019-04-04 09:44:30,-3.0715360751900466e-05
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,5.375477073596851e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,4.836759371221465e-05
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,3.515556336789389e-05
2019-04-04 09:44:42,2.54388196387878e-05
2019-04-04 09:44:43,-5.957006658309929e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,1.7901256668278147e-05
2019-04-04 09:44:46,4.29599398561367e-05
2019-04-04 09:44:47,-5.3694158075552544e-05
2019-04-04 09:44:48,2.1475357027836833e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,-0.0001533460099368781
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,7.668535233110847e-06
2019-04-04 09:44:54,3.450933477505796e-05
2019-04-04 09:44:55,-1.840434342508715e-05
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,-2.486718661685426e-05
2019-04-04 09:44:58,0.00023009664058901795
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,9.292845438253387e-06
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,1.8420446695756722e-05
2019-04-04 09:45:04,8.442639936750908e-05
2019-04-04 09:45:05,3.0698859537356624e-05
2019-04-04 09:45:06,2.3023437859703918e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.0002194544094660901
2019-04-04 09:45:09,-5.016950124347185e-05
2019-04-04 09:45:10,9.122185154294588e-05
2019-04-04 09:45:11,0.00014986447039193343
2019-04-04 09:45:12,-6.449948400409222e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,2.4431360093794203e-05
2019-04-04 09:45:15,7.818455464115952e-05
2019-04-04 09:45:16,-0.0001140102283461347
2019-04-04 09:45:17,0.00011853403718655642
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.00012900451515795902
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,5.374899220646182e-05
2019-04-04 09:45:28,4.630548389229276e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-2.1497979189867855e-05
2019-04-04 09:45:31,3.7392613089305e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,5.121852668961702e-05
2019-04-04 09:45:35,5.728300349639904e-05
2019-04-04 09:45:36,4.5525247543515026e-05
2019-04-04 09:45:37,-2.1339504401846137e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,3.189035387657519e-05
2019-04-04 09:45:40,-5.479890908016758e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00014298094851811555
2019-04-04 09:45:43,-0.00015661707126081155
2019-04-04 09:45:44,-8.117398241032531e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-2.8665615594168106e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,2.1494282520875724e-05
2019-04-04 09:45:50,2.9307550504896953e-06
2019-04-04 09:45:51,2.442288717600819e-06
2019-04-04 09:45:52,-4.508820379881636e-06
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-3.223103203768524e-05
2019-04-04 09:45:56,8.055421298538034e-05
2019-04-04 09:45:57,5.349602919354848e-05
2019-04-04 09:45:58,5.020431990657086e-05
2019-04-04 09:45:59,2.3011075997990836e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,3.579546471428289e-06
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-4.944363549158048e-05
2019-04-04 09:46:04,-8.903284888158723e-05
2019-04-04 09:46:05,0.00015038240096240218
2019-04-04 09:46:06,1.610954490531888e-05
2019-04-04 09:46:07,6.443298969080039e-05
2019-04-04 09:46:08,0.00017898052691869924
2019-04-04 09:46:09,-0.00010737102056156722
2019-04-04 09:46:10,-1.34228187919341e-05
2019-04-04 09:46:11,7.2884384958114965e-06
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.00010742292405200949
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,3.305074942576601e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-3.304965710983026e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,6.310001352139169e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.00016113438607807148
2019-04-04 09:46:26,-8.952551477178119e-05
2019-04-04 09:46:27,6.697867566417268e-05
2019-04-04 09:46:28,-4.476115448041895e-06
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-7.436418620791627e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,6.507612357029977e-05
2019-04-04 09:46:34,7.978788697126755e-05
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,7.159989976015153e-05
2019-04-04 09:46:37,4.474693371594485e-06
2019-04-04 09:46:38,-4.474673348803312e-06
2019-04-04 09:46:39,-3.5797258646739706e-06
2019-04-04 09:46:40,-5.85788764573252e-06
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,2.20872446161663e-05
2019-04-04 09:46:44,-6.327308202127707e-06
2019-04-04 09:46:45,-5.52181115405874e-05
2019-04-04 09:46:46,3.17161405421971e-05
2019-04-04 09:46:47,2.8009635314592386e-05
2019-04-04 09:46:48,1.5685202467997622e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,1.867256719785437e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,4.391229251437793e-05
2019-04-04 09:46:56,4.3910364309615954e-05
2019-04-04 09:46:57,6.897978892184851e-05
2019-04-04 09:46:58,-5.8245581766056846e-05
2019-04-04 09:46:59,-7.150262772157994e-05
2019-04-04 09:47:00,-2.1292703700179367e-05
2019-04-04 09:47:01,0.00018385732671451465
2019-04-04 09:47:02,-3.676673345952908e-05
2019-04-04 09:47:03,-9.650957053241479e-05
2019-04-04 09:47:04,2.7035356839160488e-06
2019-04-04 09:47:05,-1.838454962453437e-05
2019-04-04 09:47:06,-3.0279517798628657e-05
2019-04-04 09:47:07,-1.8926489514707596e-05
2019-04-04 09:47:08,-8.32711953580708e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.602983492349594e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,2.0113844359054055e-05
2019-04-04 09:47:14,-4.022364345770213e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0001045898869625104
2019-04-04 09:47:17,4.022526146427726e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,4.022687960091277e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-4.022526146416293e-05
2019-04-04 09:47:23,-8.73406607551244e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,6.89575910814875e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,6.435834727760624e-05
2019-04-04 09:47:28,3.5755148741424355e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.000294858735860258
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-0.000298921607808347
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.00031812799349599166
2019-04-04 09:47:45,-5.1189048468669623e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-2.8601051088700564e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,5.1191668921491235e-05
2019-04-04 09:47:51,-7.429236522126145e-05
2019-04-04 09:47:52,5.5046376572261934e-05
2019-04-04 09:47:53,7.155379056195181e-05
2019-04-04 09:47:54,1.1838242257778797e-05
2019-04-04 09:47:55,2.439202868500355e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00018243671055878712
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,-5.3648068669479105e-05
2019-04-04 09:48:00,-1.0730074252126937e-05
2019-04-04 09:48:01,-7.737829941070447e-05
2019-04-04 09:48:02,8.969932785306339e-05
2019-04-04 09:48:03,-0.00010157730963194037
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-5.5025628186327584e-05
2019-04-04 09:48:06,-1.4903640511364844e-06
2019-04-04 09:48:07,5.365526492282176e-05
2019-04-04 09:48:08,7.66483221684848e-06
2019-04-04 09:48:09,-2.68261930949135e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-1.0406953510059646e-05
2019-04-04 09:48:13,9.255346974908407e-05
2019-04-04 09:48:14,7.358554779833892e-05
2019-04-04 09:48:15,5.173960034033356e-05
2019-04-04 09:48:16,-9.656859589261939e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-8.335164543720223e-05
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-3.698498409645331e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-4.308493807068978e-05
2019-04-04 09:48:23,4.1718891970781534e-05
2019-04-04 09:48:24,1.904558111706109e-05
2019-04-04 09:48:25,-4.027872880339681e-05
2019-04-04 09:48:26,6.536644100014043e-06
2019-04-04 09:48:27,-2.222444466673974e-05
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00010369258304983673
2019-04-04 09:48:31,-5.372877713298359e-05
2019-04-04 09:48:32,-0.00011721611721612512
2019-04-04 09:48:33,-0.00011515165472932101
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-2.9316056404180424e-05
2019-04-04 09:48:36,2.9316915860539387e-05
2019-04-04 09:48:37,8.063215610389547e-05
2019-04-04 09:48:38,-0.00010748065348227542
2019-04-04 09:48:39,-9.212344541762575e-06
2019-04-04 09:48:40,8.37485867423589e-06
2019-04-04 09:48:41,9.672738997259757e-05
2019-04-04 09:48:42,9.404557179710555e-05
2019-04-04 09:48:43,8.348999703468788e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.00010748065348238998
2019-04-04 09:48:46,3.991954675955816e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,3.6637686256804186e-06
2019-04-04 09:48:50,1.345347284590003e-05
2019-04-04 09:48:51,-4.1509885457210475e-05
2019-04-04 09:48:52,0.00033370155573964126
2019-04-04 09:48:53,3.631899701462197e-05
2019-04-04 09:48:54,-8.68898543317774e-05
2019-04-04 09:48:55,-5.3668223045086166e-05
2019-04-04 09:48:56,-8.559021208356383e-05
2019-04-04 09:48:57,-0.00011836730199622641
2019-04-04 09:48:58,0.00010736909917327472
2019-04-04 09:48:59,-0.00016106950148986085
2019-04-04 09:49:00,-0.00025942942264406264
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,2.1482277121286637e-05
2019-04-04 09:49:03,-6.444752360398428e-05
2019-04-04 09:49:04,-7.622743494685918e-05
2019-04-04 09:49:05,-0.00012745573568515012
2019-04-04 09:49:06,-3.451926174805672e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-0.00015533667786625524
2019-04-04 09:49:09,-3.580251333632734e-05
2019-04-04 09:49:10,-7.480335349195723e-05
2019-04-04 09:49:11,0.00015038240096240218
2019-04-04 09:49:12,-0.0001074056173138023
2019-04-04 09:49:13,-0.00016877119229175304
2019-04-04 09:49:14,-1.3427144314934886e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,1.8420446695756722e-05
2019-04-04 09:49:18,6.128967622551419e-05
2019-04-04 09:49:19,-3.2997322302419565e-05
2019-04-04 09:49:20,-5.3705692803502794e-05
2019-04-04 09:49:21,0.0001196921150517102
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,5.3699924820170886e-05
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,-0.0001369289258328171
2019-04-04 09:49:27,0.00010127141660303043
2019-04-04 09:49:28,-4.027548431266223e-05
2019-04-04 09:49:29,-6.444544692913874e-05
2019-04-04 09:49:30,-2.4552680845853506e-05
2019-04-04 09:49:31,2.4413645274594686e-06
2019-04-04 09:49:32,3.173773885697309e-05
2019-04-04 09:49:33,2.9296302806101204e-06
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-4.507123508719024e-06
2019-04-04 09:49:36,4.029495910069439e-05
2019-04-04 09:49:37,-0.0003197485225789105
2019-04-04 09:49:38,-1.8398907686000454e-05
2019-04-04 09:49:39,0.00010751532093324979
2019-04-04 09:49:40,-2.15007525263647e-05
2019-04-04 09:49:41,-6.450780544453762e-05
2019-04-04 09:49:42,-7.623157981153149e-05
2019-04-04 09:49:43,8.210613977985526e-05
2019-04-04 09:49:44,-0.0001209872560090383
2019-04-04 09:49:45,9.307838130445947e-06
2019-04-04 09:49:46,-3.9232672969978504e-05
2019-04-04 09:49:47,-2.8183514944426958e-05
2019-04-04 09:49:48,3.3534653033157673e-06
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,1.915344605963148e-05
2019-04-04 09:49:53,-2.51232434665458e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-2.972815723647364e-05
2019-04-04 09:49:58,5.662674481155318e-05
2019-04-04 09:49:59,-2.494566522295016e-05
2019-04-04 09:50:00,0.0
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.00020495747981565457
2019-04-04 09:50:03,6.618889317259749e-06
2019-04-04 09:50:04,-3.5236654794641576e-05
2019-04-04 09:50:05,8.959850907996343e-06
2019-04-04 09:50:06,-3.189962252119641e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,5.585297263544008e-06
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,-8.511515184095012e-05
2019-04-04 09:50:11,4.607870242412347e-06
2019-04-04 09:50:12,-0.0001382711497246152
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.00014980582859912893
2019-04-04 09:50:15,3.8405997480580754e-05
2019-04-04 09:50:16,-8.151721253662096e-05
2019-04-04 09:50:17,0.00017203931098254055
2019-04-04 09:50:18,-7.228586892584076e-05
2019-04-04 09:50:19,4.182450437961053e-05
2019-04-04 09:50:20,1.5362634999206577e-05
2019-04-04 09:50:21,-2.7647221454244897e-05
2019-04-04 09:50:22,-7.4340488358451e-06
2019-04-04 09:50:23,-0.0001344230562425991
2019-04-04 09:50:24,-4.1482300884957324e-05
2019-04-04 09:50:25,8.066467693801014e-05
2019-04-04 09:50:26,-1.7925644426862634e-05
2019-04-04 09:50:27,-1.3973135250204465e-05
2019-04-04 09:50:28,-1.2355193273869829e-05
2019-04-04 09:50:29,3.144001559430105e-05
2019-04-04 09:50:30,0.00016594144110923263
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.00017029209575793224
2019-04-04 09:50:33,0.00017476876747694707
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-8.377173876711577e-06
2019-04-04 09:50:38,-0.00011517552750395852
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,8.063540700725813e-05
2019-04-04 09:50:41,1.3438150910422502e-05
2019-04-04 09:50:42,-4.0955072285725355e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-1.8428084400665443e-05
2019-04-04 09:50:45,-1.4660177094925974e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,3.0716304214265367e-05
