h_m_s,BNS
2019-04-04 12:32:47,-1.4011293102108196e-05
2019-04-04 12:32:48,1.4011489421193274e-05
2019-04-04 12:32:49,-1.1463653848712385e-05
2019-04-04 12:32:50,-1.4011293102108196e-05
2019-04-04 12:32:51,3.625442769432316e-05
2019-04-04 12:32:52,-5.769355983150747e-06
2019-04-04 12:32:53,-3.892034950337573e-06
2019-04-04 12:32:54,-3.892034950337573e-06
2019-04-04 12:32:55,-3.892034950337573e-06
2019-04-04 12:32:56,-3.892034950337573e-06
2019-04-04 12:32:57,-3.892034950337573e-06
2019-04-04 12:32:58,-3.892034950337573e-06
2019-04-04 12:32:59,-3.892034950337573e-06
2019-04-04 12:33:00,-3.892034950337573e-06
2019-04-04 12:33:01,-3.892034950337573e-06
2019-04-04 12:33:02,-2.99387572756851e-06
2019-04-04 12:33:03,-2.99387572756851e-06
2019-04-04 12:33:04,-2.99387572756851e-06
2019-04-04 12:33:05,-4.578880370839808e-07
2019-04-04 12:33:06,-6.964672721654074e-06
2019-04-04 12:33:07,4.096896520482258e-07
2019-04-04 12:33:08,-4.096894842026836e-07
2019-04-04 12:33:09,-4.096894842026836e-07
2019-04-04 12:33:10,-4.096894842026836e-07
2019-04-04 12:33:11,4.096896520482258e-07
2019-04-04 12:33:12,4.096896520482258e-07
2019-04-04 12:33:13,-4.096894842026836e-07
2019-04-04 12:33:14,-4.096894842026836e-07
2019-04-04 12:33:15,4.096896520482258e-07
2019-04-04 12:33:16,4.096896520482258e-07
2019-04-04 12:33:17,4.726060833846014e-05
2019-04-04 12:33:18,-1.1475562522717027e-05
2019-04-04 12:33:19,-2.6376625885053813e-05
2019-04-04 12:33:20,-2.6376625885053813e-05
2019-04-04 12:33:21,-2.6376625885053813e-05
2019-04-04 12:33:22,-2.6376625885053813e-05
2019-04-04 12:33:23,-2.6376625885053813e-05
2019-04-04 12:33:24,-3.485801619286372e-05
2019-04-04 12:33:25,-3.485801619286372e-05
2019-04-04 12:33:26,-3.485801619286372e-05
2019-04-04 12:33:27,-3.485801619286372e-05
2019-04-04 12:33:28,-3.485801619286372e-05
2019-04-04 12:33:29,-3.485801619286372e-05
2019-04-04 12:33:30,-6.268166159454854e-06
2019-04-04 12:33:31,-6.268166159454854e-06
2019-04-04 12:33:32,-6.268166159454854e-06
2019-04-04 12:33:33,-4.096894842026836e-07
2019-04-04 12:33:34,-2.00158792640843e-05
2019-04-04 12:33:35,-1.1464106519292546e-05
2019-04-04 12:33:36,-1.1464106519292546e-05
2019-04-04 12:33:37,-4.3115992799559356e-05
2019-04-04 12:33:38,-3.836824843949209e-05
2019-04-04 12:33:39,-3.836824843949209e-05
2019-04-04 12:33:40,-2.263565223024345e-05
2019-04-04 12:33:41,9.341865570665425e-06
2019-04-04 12:33:42,2.8025727617887966e-05
2019-04-04 12:33:43,-3.297147143431145e-05
2019-04-04 12:33:44,-3.297147143431145e-05
2019-04-04 12:33:45,-3.0166675749145617e-05
2019-04-04 12:33:46,-1.7663839470441849e-06
2019-04-04 12:33:47,-5.151959625118124e-07
2019-04-04 12:33:48,-1.2262372733997883e-05
2019-04-04 12:33:49,1.994347910217114e-05
2019-04-04 12:33:50,3.0380123950847447e-05
2019-04-04 12:33:51,1.1678286561785032e-05
2019-04-04 12:33:52,1.1678286561785032e-05
2019-04-04 12:33:53,1.1678286561785032e-05
2019-04-04 12:33:54,0.0
2019-04-04 12:33:55,-8.983192447000215e-06
2019-04-04 12:33:56,-8.983192447000215e-06
2019-04-04 12:33:57,-1.0009809613355151e-05
2019-04-04 12:33:58,-1.0009809613355151e-05
2019-04-04 12:33:59,-1.0009809613355151e-05
2019-04-04 12:34:00,-1.0009809613355151e-05
2019-04-04 12:34:01,-4.671260072360453e-06
2019-04-04 12:34:02,-4.671260072360453e-06
2019-04-04 12:34:03,-4.671260072360453e-06
2019-04-04 12:34:04,-4.671260072360453e-06
2019-04-04 12:34:05,-4.671260072360453e-06
2019-04-04 12:34:06,-4.671260072360453e-06
2019-04-04 12:34:07,-4.671260072360453e-06
2019-04-04 12:34:08,-4.671260072360453e-06
2019-04-04 12:34:09,-4.671260072360453e-06
2019-04-04 12:34:10,-4.671260072360453e-06
2019-04-04 12:34:11,-4.671260072360453e-06
2019-04-04 12:34:12,-2.6949819435419307e-06
2019-04-04 12:34:13,1.0304370495692675e-05
2019-04-04 12:34:14,4.946087644708395e-06
2019-04-04 12:34:15,1.2576469425601155e-05
2019-04-04 12:34:16,1.2576469425601155e-05
2019-04-04 12:34:17,1.843780191893725e-05
2019-04-04 12:34:18,-4.850470765131937e-05
2019-04-04 12:34:19,1.5739076573175067e-05
2019-04-04 12:34:20,3.9632493549200664e-05
2019-04-04 12:34:21,-4.2037413297836666e-05
2019-04-04 12:34:22,-2.6457255853551996e-05
2019-04-04 12:34:23,-1.3345344143106846e-05
2019-04-04 12:34:24,-9.34186557046629e-06
2019-04-04 12:34:25,-9.34186557046629e-06
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,7.69321650637836e-06
2019-04-04 12:34:28,7.69321650637836e-06
2019-04-04 12:34:29,-3.327991031940912e-05
2019-04-04 12:34:30,-3.327991031940912e-05
2019-04-04 12:34:31,-3.327991031940912e-05
2019-04-04 12:34:32,-1.9462068428747648e-05
2019-04-04 12:34:33,-2.3600386456398987e-05
2019-04-04 12:34:34,-2.3600386456398987e-05
2019-04-04 12:34:35,-2.3600386456398987e-05
2019-04-04 12:34:36,-1.4154101362504862e-06
2019-04-04 12:34:37,-1.4154101362504862e-06
2019-04-04 12:34:38,1.9816387019549537e-05
2019-04-04 12:34:39,1.650646614463024e-05
2019-04-04 12:34:40,2.911737943596653e-05
2019-04-04 12:34:41,3.396883359534466e-05
2019-04-04 12:34:42,3.396883359534466e-05
2019-04-04 12:34:43,3.396883359534466e-05
2019-04-04 12:34:44,-2.5475759814513298e-05
2019-04-04 12:34:45,2.3356845891509563e-05
2019-04-04 12:34:46,1.959986868093861e-05
2019-04-04 12:34:47,1.959986868093861e-05
2019-04-04 12:34:48,1.959986868093861e-05
2019-04-04 12:34:49,-4.671194611464964e-06
2019-04-04 12:34:50,-4.671194611464964e-06
2019-04-04 12:34:51,-1.2739664947596895e-06
2019-04-04 12:34:52,-2.255836108313577e-05
2019-04-04 12:34:53,-9.134848846338815e-06
2019-04-04 12:34:54,-9.134848846338815e-06
2019-04-04 12:34:55,3.980754271685614e-05
2019-04-04 12:34:56,-5.838884165078488e-07
2019-04-04 12:34:57,-5.838884165078488e-07
2019-04-04 12:34:58,-4.579522026786729e-07
2019-04-04 12:34:59,2.3355591210542046e-06
2019-04-04 12:35:00,4.441989901573597e-05
2019-04-04 12:35:01,-1.2403703678933548e-05
2019-04-04 12:35:02,-5.003752814617784e-05
2019-04-04 12:35:03,-2.6098542602413043e-05
2019-04-04 12:35:04,3.892140988978015e-06
2019-04-04 12:35:05,-4.6995998377856116e-05
2019-04-04 12:35:06,-4.9271702645194717e-05
2019-04-04 12:35:07,4.7555963177974174e-05
2019-04-04 12:35:08,-1.2676427515876479e-05
2019-04-04 12:35:09,5.312277211568923e-05
2019-04-04 12:35:10,5.312277211568923e-05
2019-04-04 12:35:11,5.312277211568923e-05
2019-04-04 12:35:12,5.312277211568923e-05
2019-04-04 12:35:13,5.312277211568923e-05
2019-04-04 12:35:14,3.7152622975148253e-05
2019-04-04 12:35:15,3.7152622975148253e-05
2019-04-04 12:35:16,2.402003270727878e-05
2019-04-04 12:35:17,1.9019337594186642e-06
2019-04-04 12:35:18,1.6982830358492104e-05
2019-04-04 12:35:19,7.185043613269461e-06
2019-04-04 12:35:20,7.185043613269461e-06
2019-04-04 12:35:21,-4.670169293592827e-06
2019-04-04 12:35:22,4.2031523642733644e-05
2019-04-04 12:35:23,4.2031523642733644e-05
2019-04-04 12:35:24,4.2031523642733644e-05
2019-04-04 12:35:25,4.2031523642733644e-05
2019-04-04 12:35:26,4.730773499663864e-05
2019-04-04 12:35:27,2.4199197605650528e-05
2019-04-04 12:35:28,1.686783907523453e-05
2019-04-04 12:35:29,-6.671265392498539e-07
2019-04-04 12:35:30,7.641608558614545e-05
2019-04-04 12:35:31,5.86271798652534e-05
2019-04-04 12:35:32,-4.669624095415347e-06
2019-04-04 12:35:33,-6.671265392498539e-07
2019-04-04 12:35:34,-5.4936754062035365e-05
2019-04-04 12:35:35,-5.4936754062035365e-05
2019-04-04 12:35:36,0.00010063848297628538
2019-04-04 12:35:37,-4.57166424142411e-05
2019-04-04 12:35:38,-5.070502163499968e-06
2019-04-04 12:35:39,-5.070502163499968e-06
2019-04-04 12:35:40,-5.070502163499968e-06
2019-04-04 12:35:41,-4.446756757973496e-06
2019-04-04 12:35:42,-4.446756757973496e-06
2019-04-04 12:35:43,-4.446756757973496e-06
2019-04-04 12:35:44,-2.4718823383188216e-06
2019-04-04 12:35:45,-2.4718823383188216e-06
2019-04-04 12:35:46,1.616396728425334e-05
2019-04-04 12:35:47,1.616396728425334e-05
2019-04-04 12:35:48,1.4675687322563248e-05
2019-04-04 12:35:49,1.4675687322563248e-05
2019-04-04 12:35:50,1.4675687322563248e-05
2019-04-04 12:35:51,1.4008741454734602e-05
2019-04-04 12:35:52,-2.9108374115294967e-05
2019-04-04 12:35:53,-1.1673923956048732e-05
2019-04-04 12:35:54,-1.6980162924647816e-05
2019-04-04 12:35:55,-1.4619045936680336e-05
2019-04-04 12:35:56,3.072336315133249e-05
2019-04-04 12:35:57,3.072336315133249e-05
2019-04-04 12:35:58,-5.986650966385922e-07
2019-04-04 12:35:59,2.514476198705878e-05
2019-04-04 12:36:00,-1.580502916035937e-05
2019-04-04 12:36:01,-3.1133153383413003e-06
2019-04-04 12:36:02,2.016640468028577e-05
2019-04-04 12:36:03,-1.779015181676773e-05
2019-04-04 12:36:04,1.7790468311899887e-05
2019-04-04 12:36:05,4.632826279754976e-05
2019-04-04 12:36:06,2.905574032588365e-06
2019-04-04 12:36:07,-5.003202049477648e-06
2019-04-04 12:36:08,-6.857588460512334e-06
2019-04-04 12:36:09,-3.1838616421055853e-06
2019-04-04 12:36:10,-3.1838616421055853e-06
2019-04-04 12:36:11,-3.1838616421055853e-06
2019-04-04 12:36:12,-2.0013008454169623e-06
2019-04-04 12:36:13,4.618247929192714e-06
2019-04-04 12:36:14,-1.4368074139372e-05
2019-04-04 12:36:15,3.335534786203931e-06
2019-04-04 12:36:16,-1.5918243899318547e-05
2019-04-04 12:36:17,-3.1462441710179824e-05
2019-04-04 12:36:18,-3.1462441710179824e-05
2019-04-04 12:36:19,-3.1462441710179824e-05
2019-04-04 12:36:20,-3.1462441710179824e-05
2019-04-04 12:36:21,-3.1462441710179824e-05
2019-04-04 12:36:22,2.7858146318918597e-05
2019-04-04 12:36:23,2.7858146318918597e-05
2019-04-04 12:36:24,2.7858146318918597e-05
2019-04-04 12:36:25,2.7858146318918597e-05
2019-04-04 12:36:26,2.7858146318918597e-05
2019-04-04 12:36:27,4.645024294220827e-05
2019-04-04 12:36:28,1.7748602455856974e-05
2019-04-04 12:36:29,1.7748602455856974e-05
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,-1.1673651401411234e-05
2019-04-04 12:36:32,-9.09628416796601e-06
2019-04-04 12:36:33,3.820405294099302e-06
2019-04-04 12:36:34,3.820405294099302e-06
2019-04-04 12:36:35,3.820405294099302e-06
2019-04-04 12:36:36,3.820405294099302e-06
2019-04-04 12:36:37,3.820405294099302e-06
2019-04-04 12:36:38,3.820405294099302e-06
2019-04-04 12:36:39,1.8678496380865075e-05
2019-04-04 12:36:40,1.8678496380865075e-05
2019-04-04 12:36:41,1.7748602455856974e-05
2019-04-04 12:36:42,2.644955824352575e-05
2019-04-04 12:36:43,2.644955824352575e-05
2019-04-04 12:36:44,2.644955824352575e-05
2019-04-04 12:36:45,0.0
2019-04-04 12:36:46,-1.1673242593316957e-05
2019-04-04 12:36:47,2.0011406502370283e-06
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,8.489829184629083e-06
2019-04-04 12:36:50,8.489829184629083e-06
2019-04-04 12:36:51,-3.752124640602752e-06
2019-04-04 12:36:52,-2.668207111461923e-06
2019-04-04 12:36:53,6.338473200480826e-07
2019-04-04 12:36:54,6.338473200480826e-07
2019-04-04 12:36:55,5.002876654043106e-06
2019-04-04 12:36:56,5.002876654043106e-06
2019-04-04 12:36:57,-6.26195951867732e-06
2019-04-04 12:36:58,-3.5017479557718256e-06
2019-04-04 12:36:59,-3.5017479557718256e-06
2019-04-04 12:37:00,-3.735167300482433e-05
2019-04-04 12:37:01,-6.741219561514988e-06
2019-04-04 12:37:02,1.5654854941236125e-05
2019-04-04 12:37:03,2.442018194406173e-05
2019-04-04 12:37:04,2.442018194406173e-05
2019-04-04 12:37:05,2.442018194406173e-05
2019-04-04 12:37:06,2.334485012604096e-05
2019-04-04 12:37:07,4.02120785031355e-06
2019-04-04 12:37:08,2.3038077334081798e-05
2019-04-04 12:37:09,1.4419046324262999e-05
2019-04-04 12:37:10,1.4419046324262999e-05
2019-04-04 12:37:11,1.720176440941855e-05
2019-04-04 12:37:12,1.720176440941855e-05
2019-04-04 12:37:13,2.0598680036564523e-06
2019-04-04 12:37:14,-1.0531581580110562e-05
2019-04-04 12:37:15,-2.12225910236736e-05
2019-04-04 12:37:16,-5.529107988887864e-06
2019-04-04 12:37:17,2.1781126486343115e-05
2019-04-04 12:37:18,1.3533218977565853e-05
2019-04-04 12:37:19,1.3533218977565853e-05
2019-04-04 12:37:20,1.0320784733376881e-05
2019-04-04 12:37:21,-1.1876970962720727e-05
2019-04-04 12:37:22,-1.359471997549381e-05
2019-04-04 12:37:23,-1.359471997549381e-05
2019-04-04 12:37:24,-1.359471997549381e-05
2019-04-04 12:37:25,-1.359471997549381e-05
2019-04-04 12:37:26,-1.359471997549381e-05
2019-04-04 12:37:27,-1.359471997549381e-05
2019-04-04 12:37:28,-1.359471997549381e-05
2019-04-04 12:37:29,-1.359471997549381e-05
2019-04-04 12:37:30,1.144346493456277e-05
2019-04-04 12:37:31,1.144346493456277e-05
2019-04-04 12:37:32,1.144346493456277e-05
2019-04-04 12:37:33,1.2816745260834262e-05
2019-04-04 12:37:34,4.505111458399893e-06
2019-04-04 12:37:35,4.505111458399893e-06
2019-04-04 12:37:36,-8.042146207582525e-06
2019-04-04 12:37:37,-3.4800008699772713e-06
2019-04-04 12:37:38,-3.4800008699772713e-06
2019-04-04 12:37:39,1.1672561310117665e-05
2019-04-04 12:37:40,1.1672561310117665e-05
2019-04-04 12:37:41,1.1672561310117665e-05
2019-04-04 12:37:42,1.1672561310117665e-05
2019-04-04 12:37:43,1.1672561310117665e-05
2019-04-04 12:37:44,1.1672561310117665e-05
2019-04-04 12:37:45,1.1672561310117665e-05
2019-04-04 12:37:46,1.1672561310117665e-05
2019-04-04 12:37:47,-1.3649967786027203e-05
2019-04-04 12:37:48,-1.1205674553567824e-05
2019-04-04 12:37:49,2.334539512079119e-05
2019-04-04 12:37:50,1.634139508818886e-05
2019-04-04 12:37:51,2.7285898920840873e-06
2019-04-04 12:37:52,3.6381099290694388e-06
2019-04-04 12:37:53,-9.095274822872645e-06
2019-04-04 12:37:54,-5.305557677773801e-06
2019-04-04 12:37:55,2.0161632625323352e-05
2019-04-04 12:37:56,2.0299869674835534e-05
2019-04-04 12:37:57,1.5224778631618305e-05
2019-04-04 12:37:58,1.5224778631618305e-05
2019-04-04 12:37:59,-2.5678885535229707e-06
2019-04-04 12:38:00,-2.5678885535229707e-06
2019-04-04 12:38:01,-2.5678885535229707e-06
2019-04-04 12:38:02,2.793350707973898e-06
2019-04-04 12:38:03,2.793350707973898e-06
2019-04-04 12:38:04,-2.5419420437106874e-05
2019-04-04 12:38:05,3.8754132160171675e-06
2019-04-04 12:38:06,3.8754132160171675e-06
2019-04-04 12:38:07,-1.3073116070630709e-05
2019-04-04 12:38:08,-1.8269734358141012e-05
2019-04-04 12:38:09,1.5712851676037838e-05
2019-04-04 12:38:10,1.5962373491775234e-06
2019-04-04 12:38:11,-5.002526275736278e-06
2019-04-04 12:38:12,-5.002526275736278e-06
2019-04-04 12:38:13,6.506563043571911e-06
2019-04-04 12:38:14,6.506563043571911e-06
2019-04-04 12:38:15,6.506563043571911e-06
2019-04-04 12:38:16,4.636852350017906e-06
2019-04-04 12:38:17,4.636852350017906e-06
2019-04-04 12:38:18,4.636852350017906e-06
2019-04-04 12:38:19,4.636852350017906e-06
2019-04-04 12:38:20,1.6481116760456698e-05
2019-04-04 12:38:21,1.6481116760456698e-05
2019-04-04 12:38:22,1.3763034945795249e-05
2019-04-04 12:38:23,1.3763034945795249e-05
2019-04-04 12:38:24,1.4592575297675263e-05
2019-04-04 12:38:25,4.669536875487717e-06
2019-04-04 12:38:26,4.669536875487717e-06
2019-04-04 12:38:27,4.669536875487717e-06
2019-04-04 12:38:28,4.669536875487717e-06
2019-04-04 12:38:29,5.6034180850188096e-05
2019-04-04 12:38:30,5.6034180850188096e-05
2019-04-04 12:38:31,1.2734327545517176e-06
2019-04-04 12:38:32,-1.0611926107026479e-05
2019-04-04 12:38:33,-1.0611926107026479e-05
2019-04-04 12:38:34,-1.0611926107026479e-05
2019-04-04 12:38:35,7.372510854800202e-07
2019-04-04 12:38:36,7.372510854800202e-07
2019-04-04 12:38:37,7.372510854800202e-07
2019-04-04 12:38:38,-4.436545984222544e-06
2019-04-04 12:38:39,-7.2095974160737295e-06
2019-04-04 12:38:40,-7.2095974160737295e-06
2019-04-04 12:38:41,-7.2095974160737295e-06
2019-04-04 12:38:42,-7.2095974160737295e-06
2019-04-04 12:38:43,-7.2095974160737295e-06
2019-04-04 12:38:44,-7.2095974160737295e-06
2019-04-04 12:38:45,1.220334594521498e-05
2019-04-04 12:38:46,-1.1035934701173444e-05
2019-04-04 12:38:47,-2.4718416043877426e-05
2019-04-04 12:38:48,-3.994994272173329e-06
2019-04-04 12:38:49,1.0700056029308215e-05
2019-04-04 12:38:50,1.0700056029308215e-05
2019-04-04 12:38:51,-3.2958050992268416e-06
2019-04-04 12:38:52,-3.2958050992268416e-06
2019-04-04 12:38:53,-3.2958050992268416e-06
2019-04-04 12:38:54,1.4934143004190122e-05
2019-04-04 12:38:55,1.4934143004190122e-05
2019-04-04 12:38:56,1.0070484234714123e-05
2019-04-04 12:38:57,1.0070484234714123e-05
2019-04-04 12:38:58,3.469263410210901e-06
2019-04-04 12:38:59,-1.544901002742339e-05
2019-04-04 12:39:00,-1.544901002742339e-05
2019-04-04 12:39:01,-2.7430967344323696e-05
2019-04-04 12:39:02,-7.724632307495137e-06
2019-04-04 12:39:03,-7.724632307495137e-06
2019-04-04 12:39:04,-7.724632307495137e-06
2019-04-04 12:39:05,-7.724632307495137e-06
2019-04-04 12:39:06,-7.724632307495137e-06
2019-04-04 12:39:07,1.2999499121328154e-05
2019-04-04 12:39:08,1.2999499121328154e-05
2019-04-04 12:39:09,1.2999499121328154e-05
2019-04-04 12:39:10,2.523443563182414e-05
2019-04-04 12:39:11,2.523443563182414e-05
2019-04-04 12:39:12,9.00450225122543e-06
2019-04-04 12:39:13,1.1205297864804377e-05
2019-04-04 12:39:14,-1.2733257358219516e-05
2019-04-04 12:39:15,-5.730005940061137e-06
2019-04-04 12:39:16,-5.730005940061137e-06
2019-04-04 12:39:17,-2.5466514716439033e-05
2019-04-04 12:39:18,-1.3228542525848171e-05
2019-04-04 12:39:19,-1.3228542525848171e-05
2019-04-04 12:39:20,-1.3228542525848171e-05
2019-04-04 12:39:21,-2.727674171216638e-05
2019-04-04 12:39:22,1.3106084745709993e-05
2019-04-04 12:39:23,3.5370834908630313e-06
2019-04-04 12:39:24,-4.446549144387693e-06
2019-04-04 12:39:25,-3.661866874591026e-06
2019-04-04 12:39:26,-1.7692460799995545e-05
2019-04-04 12:39:27,-1.7692460799995545e-05
2019-04-04 12:39:28,-1.7692460799995545e-05
2019-04-04 12:39:29,1.9623287022467735e-05
2019-04-04 12:39:30,-2.7589251227696588e-05
2019-04-04 12:39:31,9.673154845661106e-06
2019-04-04 12:39:32,8.673485761373749e-07
2019-04-04 12:39:33,-6.505114320831251e-06
2019-04-04 12:39:34,-2.6264642538191166e-05
2019-04-04 12:39:35,-2.237406320761464e-05
2019-04-04 12:39:36,-8.8286604215742e-06
2019-04-04 12:39:37,-1.7959254044560804e-05
2019-04-04 12:39:38,-2.111556082927642e-05
2019-04-04 12:39:39,-3.84437344348935e-05
2019-04-04 12:39:40,-3.84437344348935e-05
2019-04-04 12:39:41,2.884112249646133e-05
2019-04-04 12:39:42,2.884112249646133e-05
2019-04-04 12:39:43,4.366272004179118e-05
2019-04-04 12:39:44,4.366272004179118e-05
2019-04-04 12:39:45,4.366272004179118e-05
2019-04-04 12:39:46,2.6682320294463233e-05
2019-04-04 12:39:47,2.6682320294463233e-05
2019-04-04 12:39:48,2.6682320294463233e-05
2019-04-04 12:39:49,-9.155413137345984e-07
2019-04-04 12:39:50,-1.0437094532640747e-05
2019-04-04 12:39:51,-1.070038910498228e-05
2019-04-04 12:39:52,-2.197301164882094e-06
2019-04-04 12:39:53,-2.197301164882094e-06
2019-04-04 12:39:54,-2.197301164882094e-06
2019-04-04 12:39:55,-2.197301164882094e-06
2019-04-04 12:39:56,-2.197301164882094e-06
2019-04-04 12:39:57,-2.197301164882094e-06
2019-04-04 12:39:58,-2.197301164882094e-06
2019-04-04 12:39:59,-2.197301164882094e-06
2019-04-04 12:40:00,-1.818559828410387e-05
2019-04-04 12:40:01,-3.258524599985051e-05
2019-04-04 12:40:02,-1.2164911970247648e-05
2019-04-04 12:40:03,-1.2164911970247648e-05
2019-04-04 12:40:04,-1.2164911970247648e-05
2019-04-04 12:40:05,-1.2164911970247648e-05
2019-04-04 12:40:06,-1.2164911970247648e-05
2019-04-04 12:40:07,-1.2164911970247648e-05
2019-04-04 12:40:08,-1.2164911970247648e-05
2019-04-04 12:40:09,3.151856443450285e-05
2019-04-04 12:40:10,-2.3171260895700327e-05
2019-04-04 12:40:11,-9.584525562302166e-06
2019-04-04 12:40:12,-9.584525562302166e-06
2019-04-04 12:40:13,1.0578374212876382e-05
2019-04-04 12:40:14,1.0578374212876382e-05
2019-04-04 12:40:15,1.0578374212876382e-05
2019-04-04 12:40:16,1.0578374212876382e-05
2019-04-04 12:40:17,2.9183787822162472e-05
2019-04-04 12:40:18,2.9183787822162472e-05
2019-04-04 12:40:19,2.9183787822162472e-05
2019-04-04 12:40:20,3.15016571882872e-05
2019-04-04 12:40:21,3.15016571882872e-05
2019-04-04 12:40:22,3.15016571882872e-05
2019-04-04 12:40:23,3.535390930853013e-05
2019-04-04 12:40:24,3.535390930853013e-05
2019-04-04 12:40:25,3.0496060311220208e-05
2019-04-04 12:40:26,1.3643818122718865e-06
2019-04-04 12:40:27,-5.573328280979868e-07
2019-04-04 12:40:28,-8.337877476834846e-07
2019-04-04 12:40:29,-8.337877476834846e-07
2019-04-04 12:40:30,-5.603057027901372e-06
2019-04-04 12:40:31,-5.603057027901372e-06
2019-04-04 12:40:32,-5.603057027901372e-06
2019-04-04 12:40:33,-5.603057027901372e-06
2019-04-04 12:40:34,2.537617643605473e-07
2019-04-04 12:40:35,2.537617643605473e-07
2019-04-04 12:40:36,1.1535450912486261e-05
2019-04-04 12:40:37,1.1535450912486261e-05
2019-04-04 12:40:38,1.1535450912486261e-05
2019-04-04 12:40:39,1.1535450912486261e-05
2019-04-04 12:40:40,1.4419046324262999e-05
2019-04-04 12:40:41,1.3274595536926961e-05
2019-04-04 12:40:42,1.3274595536926961e-05
2019-04-04 12:40:43,-8.23913258411405e-06
2019-04-04 12:40:44,1.2988512888963025e-05
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,-4.726435654837797e-05
2019-04-04 12:40:47,-2.100693228775523e-05
2019-04-04 12:40:48,-3.97772474143891e-05
2019-04-04 12:40:49,-1.867256719792402e-05
2019-04-04 12:40:50,3.394980521296171e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,3.770251637216038e-06
2019-04-04 12:40:53,1.2208188390872407e-05
2019-04-04 12:40:54,1.333582268694628e-05
2019-04-04 12:40:55,4.053373346393821e-06
2019-04-04 12:40:56,2.395165450660555e-05
2019-04-04 12:40:57,2.6519177608455227e-06
2019-04-04 12:40:58,1.1668407204461959e-06
2019-04-04 12:40:59,4.503099360770616e-06
