h_m_s,RY
2019-04-04 10:24:48,-3.0918381040285598e-06
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,3.0918476635209773e-06
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-8.039296079227991e-06
2019-04-04 10:24:58,-2.4117888237683973e-05
2019-04-04 10:24:59,-9.647387969753267e-06
2019-04-04 10:25:00,3.2158476974501236e-05
2019-04-04 10:25:01,9.187249934571657e-06
2019-04-04 10:25:02,-2.7455607251210864e-05
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,6.890374147407851e-06
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,-1.8914568568268125e-05
2019-04-04 10:25:07,-6.890326670479093e-06
2019-04-04 10:25:08,6.890374147407851e-06
2019-04-04 10:25:09,1.2862315345263953e-05
2019-04-04 10:25:10,-1.2862149908235815e-05
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,1.7539551690139584e-06
2019-04-04 10:25:13,5.2617547601841886e-06
2019-04-04 10:25:14,-3.372949752605876e-06
2019-04-04 10:25:15,-6.577288622380917e-06
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,-9.500590498231559e-06
2019-04-04 10:25:18,-7.308157218917973e-06
2019-04-04 10:25:19,-2.9957251002895604e-05
2019-04-04 10:25:20,-1.2142619109079563e-05
2019-04-04 10:25:21,-7.308210628470234e-07
2019-04-04 10:25:22,1.052382330510681e-05
2019-04-04 10:25:23,-1.7539520926606193e-06
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,-1.3933622366684956e-05
2019-04-04 10:25:27,-1.540177558162253e-05
2019-04-04 10:25:28,5.7420180208028856e-06
2019-04-04 10:25:29,-4.328554609009376e-06
2019-04-04 10:25:30,1.214276655406876e-05
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,5.7420180208028856e-06
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,3.2154857794837987e-06
2019-04-04 10:25:36,-1.1254164040657405e-05
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,-1.558279659262567e-05
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,-4.709700848884962e-05
2019-04-04 10:25:41,-2.7331541241772805e-05
2019-04-04 10:25:42,-1.2521919155716983e-05
2019-04-04 10:25:43,-9.500590498231559e-06
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,2.9064212740158807e-05
2019-04-04 10:25:46,2.6218673631882353e-05
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,-1.684238892436445e-05
2019-04-04 10:25:49,-3.215382389347729e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,-2.5534088007466776e-05
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,-4.384753335697112e-06
2019-04-04 10:25:55,-1.2862149908235815e-05
2019-04-04 10:25:56,2.473496485043248e-06
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,1.4470034969320268e-05
2019-04-04 10:25:59,3.4202395746325496e-05
2019-04-04 10:26:00,3.751540811410411e-05
2019-04-04 10:26:01,3.265049279971655e-05
2019-04-04 10:26:02,-1.7967412787107643e-05
2019-04-04 10:26:03,1.7537859854671797e-06
2019-04-04 10:26:04,-3.215175628938394e-06
2019-04-04 10:26:05,7.614947634514864e-06
2019-04-04 10:26:06,9.068492676345449e-06
2019-04-04 10:26:07,-3.215175628938394e-06
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,-6.889662062030426e-06
2019-04-04 10:26:10,-1.9903605308511392e-05
2019-04-04 10:26:11,1.5893546124152504e-05
2019-04-04 10:26:12,3.4449259685182207e-06
2019-04-04 10:26:13,-1.4752191551547375e-05
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,1.1467093152594073e-05
2019-04-04 10:26:16,-2.1922132585037936e-06
2019-04-04 10:26:17,-4.165241715549663e-05
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,-3.704560593678718e-05
2019-04-04 10:26:21,-1.9038238937511076e-05
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,-5.845867848306105e-06
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,-3.215227316540943e-06
2019-04-04 10:26:27,-1.2276243539697915e-05
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,-2.4732517819967477e-06
2019-04-04 10:26:33,-4.822809962019285e-06
2019-04-04 10:26:34,-9.14128358116047e-06
2019-04-04 10:26:35,-5.393948624256976e-06
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,1.4184960537426885e-06
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,-1.8856566799415054e-05
2019-04-04 10:26:40,1.7537859854671797e-06
2019-04-04 10:26:41,-1.8372811912170418e-06
2019-04-04 10:26:42,-1.9486643854741457e-06
2019-04-04 10:26:43,2.9614737647387216e-06
2019-04-04 10:26:44,4.5691982225454595e-06
2019-04-04 10:26:45,-8.703194942928786e-06
2019-04-04 10:26:46,-9.645992090332544e-06
2019-04-04 10:26:47,-8.703194942928786e-06
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,4.134053577334519e-06
2019-04-04 10:26:51,3.758244649137014e-06
2019-04-04 10:26:52,-1.736295324545342e-05
2019-04-04 10:26:53,-3.7582305247872536e-06
2019-04-04 10:26:54,2.442859021973329e-05
2019-04-04 10:26:55,5.299959136963773e-07
2019-04-04 10:26:56,1.6076550101494422e-06
2019-04-04 10:26:57,1.8790764214491558e-06
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,3.3761297977240075e-05
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,2.396924920703814e-05
2019-04-04 10:27:07,-4.019137524688221e-07
2019-04-04 10:27:08,2.7403221413071515e-06
2019-04-04 10:27:09,2.3642003328772565e-06
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,2.7403221413071515e-06
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,-4.5933295668184935e-06
2019-04-04 10:27:14,-2.755921786935222e-05
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,-6.0920508890185624e-06
2019-04-04 10:27:17,-1.0047726701824571e-05
2019-04-04 10:27:18,-2.009545340364914e-06
2019-04-04 10:27:19,2.8691281807720423e-05
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,-4.019098757291009e-06
2019-04-04 10:27:22,1.8610708024776235e-05
2019-04-04 10:27:23,2.2507676725379272e-05
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,4.593300028998406e-07
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,4.593300028998406e-07
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,4.593300028998406e-07
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,-4.59329791915886e-07
2019-04-04 10:27:35,5.0108610413612225e-06
2019-04-04 10:27:36,-4.019098757291009e-06
2019-04-04 10:27:37,-1.7224748519243429e-06
2019-04-04 10:27:38,7.092560754868976e-07
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,-7.092555724430737e-07
2019-04-04 10:27:42,7.092560754868976e-07
2019-04-04 10:27:43,-7.4470488231999334e-06
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,-2.647844276438227e-06
2019-04-04 10:27:46,1.8372845668254195e-06
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,8.727101692797696e-06
2019-04-04 10:27:50,-1.071735547237239e-06
2019-04-04 10:27:51,-6.345817883544387e-07
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,2.2065167265437294e-06
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,1.9742557055154306e-06
2019-04-04 10:27:58,6.345821910487404e-07
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,-3.4673834273083697e-06
2019-04-04 10:28:01,1.6076265805512496e-06
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,4.019034145710447e-06
2019-04-04 10:28:04,-1.20570539794197e-05
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,-6.430454633081886e-06
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,8.038132902482098e-06
2019-04-04 10:28:09,-1.7731068626666508e-06
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,5.390254420058551e-06
2019-04-04 10:28:13,-5.358712194234904e-06
2019-04-04 10:28:14,-7.445877775824406e-06
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,-7.445877775824406e-06
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,-8.038223359986983e-07
2019-04-04 10:28:23,8.038229821295654e-07
2019-04-04 10:28:24,8.038229821295654e-07
2019-04-04 10:28:25,-8.038223359986983e-07
2019-04-04 10:28:26,8.038229821295654e-07
2019-04-04 10:28:27,8.038229821295654e-07
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,8.038229821295654e-07
2019-04-04 10:28:30,-5.971251638710396e-06
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,-4.637440281432369e-06
2019-04-04 10:28:36,9.186540982842266e-07
2019-04-04 10:28:37,5.97128729476944e-06
2019-04-04 10:28:38,9.186540982842266e-07
2019-04-04 10:28:39,-1.418494041614488e-06
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,1.2608869709842525e-06
2019-04-04 10:28:43,-4.610112174663737e-06
2019-04-04 10:28:44,-5.299956328008576e-07
2019-04-04 10:28:45,5.299959136963773e-07
2019-04-04 10:28:46,0.0
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,4.637461787384465e-06
2019-04-04 10:28:49,5.97128729476944e-06
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,3.2423056034529635e-06
2019-04-04 10:28:53,-8.038223359986983e-07
2019-04-04 10:28:54,8.038229821295654e-07
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,-5.224817884921362e-06
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,-3.4452345516826405e-06
2019-04-04 10:29:04,-1.2862149908235815e-05
2019-04-04 10:29:05,-7.235052381882334e-06
2019-04-04 10:29:06,-5.0113193175626165e-06
2019-04-04 10:29:07,-2.4117015759899507e-06
2019-04-04 10:29:08,-7.308210628470234e-07
2019-04-04 10:29:09,-6.139327655883992e-06
2019-04-04 10:29:10,-7.50366875811264e-06
2019-04-04 10:29:11,-9.37965632933786e-06
2019-04-04 10:29:12,3.216209696869311e-05
2019-04-04 10:29:13,-7.2364485439925484e-06
2019-04-04 10:29:14,-2.297292640562173e-06
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,-1.7229734386986665e-06
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,1.3400945570661576e-05
2019-04-04 10:29:21,-9.380561332735919e-06
2019-04-04 10:29:22,1.5506787665522806e-05
2019-04-04 10:29:23,2.546179658429813e-05
2019-04-04 10:29:24,3.618250455293225e-05
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,3.216192456967411e-05
2019-04-04 10:29:27,-8.614674236105514e-06
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,8.040459592663005e-06
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,8.040459592663005e-06
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,2.6801603808404545e-06
2019-04-04 10:29:34,-2.6801531976000395e-06
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,5.566472025668678e-06
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,1.1486463203085093e-05
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,-1.0071373550144527e-05
2019-04-04 10:29:42,-7.351826239556634e-06
2019-04-04 10:29:43,9.649342879795964e-06
2019-04-04 10:29:44,-2.412312442719098e-05
2019-04-04 10:29:45,3.446243766720991e-06
2019-04-04 10:29:46,3.446243766720991e-06
2019-04-04 10:29:47,-6.126634471223067e-06
2019-04-04 10:29:48,-1.6848244795863436e-05
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,-1.4474223819679652e-05
2019-04-04 10:29:52,-1.1793843613659524e-05
2019-04-04 10:29:53,-3.803086403286985e-05
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,-4.495850658802515e-05
2019-04-04 10:29:56,1.4846266906299525e-05
2019-04-04 10:29:57,-1.2866535428021026e-05
2019-04-04 10:29:58,6.113115339719153e-06
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,1.1697137710391627e-05
2019-04-04 10:30:01,-6.701433704766407e-06
2019-04-04 10:30:02,-9.74760525661248e-07
2019-04-04 10:30:03,-2.067853154854708e-05
2019-04-04 10:30:04,-3.314218093102514e-05
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,-1.864804472924474e-05
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,-1.94960466882006e-06
2019-04-04 10:30:09,-1.94960466882006e-06
2019-04-04 10:30:10,-3.829580599595321e-06
2019-04-04 10:30:11,-6.186262168337235e-07
2019-04-04 10:30:12,-6.623099288767728e-06
2019-04-04 10:30:13,-1.6508083246460894e-05
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-2.2061966548452614e-05
2019-04-04 10:30:17,-4.1825119523202e-05
2019-04-04 10:30:18,-3.447158507247182e-05
2019-04-04 10:30:19,-2.0108748109896552e-05
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,-3.619865823636845e-05
2019-04-04 10:30:22,-3.0644578054907536e-05
2019-04-04 10:30:23,-2.2523971941628205e-05
2019-04-04 10:30:24,-2.673498941741159e-05
2019-04-04 10:30:25,2.154735170460857e-05
2019-04-04 10:30:26,1.4852661596934114e-05
2019-04-04 10:30:27,4.246623571297364e-05
2019-04-04 10:30:28,4.1604207423967376e-05
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,-7.890769470645805e-06
2019-04-04 10:30:34,-2.4754007055080563e-06
2019-04-04 10:30:35,-1.0726966521036267e-06
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,8.776626089939514e-07
2019-04-04 10:30:39,8.776626089939514e-07
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,-3.754518831585752e-05
2019-04-04 10:30:43,-5.0572154971505114e-05
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,-2.298845290087141e-06
2019-04-04 10:30:48,-1.72413793095451e-06
2019-04-04 10:30:49,-3.218331616996642e-06
2019-04-04 10:30:50,-1.2539027723857296e-05
2019-04-04 10:30:51,-1.689629536642793e-05
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,-1.72413793095451e-06
2019-04-04 10:30:54,-1.3409984807389741e-06
2019-04-04 10:30:55,-9.65651766664518e-06
2019-04-04 10:30:56,-3.6479903864654164e-05
2019-04-04 10:30:57,-2.2824716710184812e-05
2019-04-04 10:30:58,2.4386532391099857e-05
2019-04-04 10:30:59,5.2425362838651675e-05
2019-04-04 10:31:00,-2.299289289619654e-06
2019-04-04 10:31:01,-1.6264129462382057e-05
2019-04-04 10:31:02,1.0346825593839564e-05
2019-04-04 10:31:03,0.0
2019-04-04 10:31:04,2.701266286111368e-06
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-4.457069506629554e-06
2019-04-04 10:31:07,1.361886733128859e-05
2019-04-04 10:31:08,9.020247271596163e-06
2019-04-04 10:31:09,1.857106776156734e-06
2019-04-04 10:31:10,6.545668377118059e-05
2019-04-04 10:31:11,-3.1277489981522777e-06
2019-04-04 10:31:12,2.529241480467901e-05
2019-04-04 10:31:13,9.38866385895481e-06
2019-04-04 10:31:14,2.1301855817659465e-06
2019-04-04 10:31:15,-7.242440702619943e-06
2019-04-04 10:31:16,5.808503794765948e-06
2019-04-04 10:31:17,2.345571698603348e-05
2019-04-04 10:31:18,2.069736315593472e-05
2019-04-04 10:31:19,7.512664205372518e-05
2019-04-04 10:31:20,1.756095847709771e-05
2019-04-04 10:31:21,5.571610046701055e-06
2019-04-04 10:31:22,2.4144674891930618e-05
2019-04-04 10:31:23,1.9928319368247136e-05
2019-04-04 10:31:24,-8.115038788701754e-07
2019-04-04 10:31:25,2.299294576363047e-06
2019-04-04 10:31:26,2.01187812846866e-05
2019-04-04 10:31:27,-1.689955868010826e-05
2019-04-04 10:31:28,2.0925485954178384e-05
2019-04-04 10:31:29,1.1143551226989872e-05
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,-2.9268007141367123e-05
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,-8.047447751938151e-06
2019-04-04 10:31:34,-1.6095284081749404e-05
2019-04-04 10:31:35,-2.4142926122624106e-05
2019-04-04 10:31:36,0.0
2019-04-04 10:31:37,-3.292246101977621e-06
2019-04-04 10:31:38,1.2875398332651651e-05
2019-04-04 10:31:39,8.114597593099494e-06
2019-04-04 10:31:40,2.299141270674478e-06
2019-04-04 10:31:41,-9.65630009196561e-06
2019-04-04 10:31:42,-1.3632413334732466e-05
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,9.655771737602229e-06
2019-04-04 10:31:45,3.0226471840091306e-05
2019-04-04 10:31:46,-3.7548813457552064e-05
2019-04-04 10:31:47,-5.36411620830013e-06
2019-04-04 10:31:48,-3.218476630748027e-06
2019-04-04 10:31:49,-1.3410290521436385e-06
2019-04-04 10:31:50,4.022979257515289e-05
2019-04-04 10:31:51,3.524801576670892e-05
2019-04-04 10:31:52,0.0
2019-04-04 10:31:53,6.129929996220002e-06
2019-04-04 10:31:54,-5.363627099138945e-06
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,-1.7553714365669474e-06
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,-1.560319514422575e-05
2019-04-04 10:32:00,8.581830976467024e-06
2019-04-04 10:32:01,3.064847577464413e-05
2019-04-04 10:32:02,1.5775030398560694e-05
2019-04-04 10:32:03,1.0726851454459837e-05
2019-04-04 10:32:04,2.758392408899622e-05
2019-04-04 10:32:05,-6.61995917691866e-05
2019-04-04 10:32:06,4.827303227075257e-06
2019-04-04 10:32:07,6.436497515588427e-06
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,-1.2412252272132206e-05
2019-04-04 10:32:10,-2.38214942596643e-05
2019-04-04 10:32:11,-9.654093818529825e-06
2019-04-04 10:32:12,1.4627581768168781e-05
2019-04-04 10:32:13,-8.045052292832587e-06
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,-3.375554772402672e-06
2019-04-04 10:32:16,4.597468633785665e-06
2019-04-04 10:32:17,8.192116842984778e-05
2019-04-04 10:32:18,-3.7301888572642224e-05
2019-04-04 10:32:19,2.9257474553284897e-05
2019-04-04 10:32:20,3.0344074216135312e-05
2019-04-04 10:32:21,1.6091140218181225e-05
2019-04-04 10:32:22,2.5744498722460715e-05
2019-04-04 10:32:23,3.103063068039911e-05
2019-04-04 10:32:24,-2.681569039582599e-06
2019-04-04 10:32:25,2.681576230414396e-06
2019-04-04 10:32:26,5.5163587619543775e-06
2019-04-04 10:32:27,4.4553683475572e-06
2019-04-04 10:32:28,6.5817763775598096e-06
2019-04-04 10:32:29,-2.574201354033058e-05
2019-04-04 10:32:30,-5.631210420547897e-06
2019-04-04 10:32:31,-1.3651624201885558e-05
2019-04-04 10:32:32,-8.776163938871581e-06
2019-04-04 10:32:33,4.3881589917726e-06
2019-04-04 10:32:34,0.0
2019-04-04 10:32:35,-1.608984569836512e-05
2019-04-04 10:32:36,-4.3881397359177596e-06
2019-04-04 10:32:37,2.5075194238720167e-05
2019-04-04 10:32:38,-1.2067238653905069e-05
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,-8.619381886760699e-06
2019-04-04 10:32:41,8.619456181145181e-06
2019-04-04 10:32:42,-4.3881397359177596e-06
2019-04-04 10:32:43,0.0
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,0.0
2019-04-04 10:32:46,2.5075194238720167e-05
2019-04-04 10:32:47,0.0
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,5.363023028811435e-05
2019-04-04 10:32:50,1.2870426976430671e-05
2019-04-04 10:32:51,-2.252288485971969e-05
2019-04-04 10:32:52,-2.8958087993977816e-05
2019-04-04 10:32:53,4.596750097696356e-06
2019-04-04 10:32:54,3.6773831741319015e-05
2019-04-04 10:32:55,-4.481645936179245e-05
2019-04-04 10:32:56,0.0
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,-9.193162126041506e-06
2019-04-04 10:33:00,2.574118525290643e-05
2019-04-04 10:33:01,1.2870426976430671e-05
2019-04-04 10:33:02,6.894982521173845e-06
2019-04-04 10:33:03,-1.6088033720504046e-05
2019-04-04 10:33:04,1.4481210629277748e-05
2019-04-04 10:33:05,4.290740581825093e-05
2019-04-04 10:33:06,-1.8927671688160752e-06
2019-04-04 10:33:07,2.1348639998803038e-05
2019-04-04 10:33:08,0.0
2019-04-04 10:33:09,1.6893196385833372e-05
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,5.171299288980839e-06
2019-04-04 10:33:12,5.171299288980839e-06
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-2.9303877764919598e-05
2019-04-04 10:33:15,0.0
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,0.0
2019-04-04 10:33:19,0.0
2019-04-04 10:33:20,-1.0725700924591392e-05
2019-04-04 10:33:21,-9.653161893224203e-06
2019-04-04 10:33:22,-1.930800123580427e-05
2019-04-04 10:33:23,1.4627581768168781e-05
2019-04-04 10:33:24,3.539834400118456e-05
2019-04-04 10:33:25,3.888426300243862e-05
2019-04-04 10:33:26,2.949820865430272e-05
2019-04-04 10:33:27,-6.9401856941715505e-06
2019-04-04 10:33:28,-3.463781620492915e-05
2019-04-04 10:33:29,3.964854153696315e-05
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,-3.5395268617851665e-05
2019-04-04 10:33:32,1.9306882903710192e-05
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,0.0
2019-04-04 10:33:37,2.9812267890172883e-05
2019-04-04 10:33:38,-2.206409619950599e-05
2019-04-04 10:33:39,-1.2258845523263963e-05
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,-2.5743338911088223e-05
2019-04-04 10:33:43,2.1453242657699648e-05
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,1.608984569850231e-05
2019-04-04 10:33:46,-4.597003672884165e-06
2019-04-04 10:33:47,-1.608958681953303e-05
2019-04-04 10:33:48,-4.597003672884165e-06
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.0
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,-4.597003672884165e-06
2019-04-04 10:33:53,-6.129000130261808e-06
2019-04-04 10:33:54,-1.2066365007530504e-05
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,8.044340404301233e-06
2019-04-04 10:33:57,6.435420554672527e-06
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,-8.044275693409248e-06
2019-04-04 10:34:00,0.0
2019-04-04 10:34:01,0.0
2019-04-04 10:34:02,8.61890643316352e-06
2019-04-04 10:34:03,6.12903769513464e-06
2019-04-04 10:34:04,1.0725700924591392e-05
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,6.895030062285607e-06
2019-04-04 10:34:07,8.61890643316352e-06
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,5.171299288980839e-06
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,5.36276418311997e-06
2019-04-04 10:34:12,2.6047851435263405e-05
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.0
2019-04-04 10:34:15,0.0
2019-04-04 10:34:16,2.8154851684237843e-05
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,2.7580120249279606e-05
2019-04-04 10:34:19,-5.362735424034515e-06
2019-04-04 10:34:20,-4.596559934560402e-06
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,-1.6088033720504046e-05
2019-04-04 10:34:23,1.6088292549497088e-05
2019-04-04 10:34:24,0.0
2019-04-04 10:34:25,-6.894982521173845e-06
2019-04-04 10:34:26,0.0
2019-04-04 10:34:27,0.0
2019-04-04 10:34:28,1.6088292549497088e-05
2019-04-04 10:34:29,1.9303901318548633e-05
2019-04-04 10:34:30,1.6086739700450277e-05
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,-4.021587883756366e-05
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,8.043240460709498e-06
2019-04-04 10:34:35,3.8608547932559446e-05
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,2.4130109550675414e-05
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,-1.2869019123378145e-05
2019-04-04 10:34:40,4.5960529097627954e-05
2019-04-04 10:34:41,0.0
2019-04-04 10:34:42,-3.8358218743328377e-05
2019-04-04 10:34:43,7.311919159415123e-06
2019-04-04 10:34:44,-7.311865695644252e-06
2019-04-04 10:34:45,3.5389688731541765e-05
2019-04-04 10:34:46,2.6322485544544414e-05
2019-04-04 10:34:47,3.5095107742086e-05
2019-04-04 10:34:48,2.4127780726843964e-05
2019-04-04 10:34:49,0.0
2019-04-04 10:34:50,4.825439718080214e-06
2019-04-04 10:34:51,-4.18201412234168e-05
