h_m_s,AEM
2019-04-04 10:42:36,-2.69146731458215e-05
2019-04-04 10:42:37,8.389120987931022e-06
2019-04-04 10:42:38,-1.9574451426064433e-05
2019-04-04 10:42:39,-1.9574451426064433e-05
2019-04-04 10:42:40,-1.9574451426064433e-05
2019-04-04 10:42:41,-1.9574451426064433e-05
2019-04-04 10:42:42,-4.3364429242807714e-05
2019-04-04 10:42:43,-4.3364429242807714e-05
2019-04-04 10:42:44,-4.3364429242807714e-05
2019-04-04 10:42:45,1.4681054099671004e-05
2019-04-04 10:42:46,1.4681054099671004e-05
2019-04-04 10:42:47,1.4681054099671004e-05
2019-04-04 10:42:48,1.4681054099671004e-05
2019-04-04 10:42:49,1.4681054099671004e-05
2019-04-04 10:42:50,1.4681054099671004e-05
2019-04-04 10:42:51,2.258661968541796e-06
2019-04-04 10:42:52,-2.3489479649330777e-05
2019-04-04 10:42:53,-2.3489479649330777e-05
2019-04-04 10:42:54,-2.3489479649330777e-05
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,-1.4681269636184786e-05
2019-04-04 10:42:57,-1.7350545074156185e-05
2019-04-04 10:42:58,-1.3346608760167988e-05
2019-04-04 10:42:59,3.146316292888584e-05
2019-04-04 10:43:00,2.9355643622459724e-05
2019-04-04 10:43:01,2.347748509182566e-05
2019-04-04 10:43:02,-4.002161167026556e-06
2019-04-04 10:43:03,-2.935478189394383e-05
2019-04-04 10:43:04,4.470597439467802e-05
2019-04-04 10:43:05,-3.6000432005276374e-05
2019-04-04 10:43:06,4.1909743177234365e-06
2019-04-04 10:43:07,7.11441219840639e-06
2019-04-04 10:43:08,-3.912898871091753e-06
2019-04-04 10:43:09,-4.890884369715623e-05
2019-04-04 10:43:10,-2.4014024190105195e-05
2019-04-04 10:43:11,0.00013210039630119391
2019-04-04 10:43:12,-4.8429134967577486e-05
2019-04-04 10:43:13,-1.886899258448663e-05
2019-04-04 10:43:14,0.00013419553967569949
2019-04-04 10:43:15,0.00013419553967569949
2019-04-04 10:43:16,0.00013419553967569949
2019-04-04 10:43:17,-1.886899258448663e-05
2019-04-04 10:43:18,-1.886899258448663e-05
2019-04-04 10:43:19,1.8869348630086004e-05
2019-04-04 10:43:20,1.8869348630086004e-05
2019-04-04 10:43:21,1.8869348630086004e-05
2019-04-04 10:43:22,1.8869348630086004e-05
2019-04-04 10:43:23,0.0001252529522511706
2019-04-04 10:43:24,-2.446034366822341e-06
2019-04-04 10:43:25,-3.669563175196287e-05
2019-04-04 10:43:26,-9.78578907713505e-06
2019-04-04 10:43:27,1.8872672370408365e-05
2019-04-04 10:43:28,8.807158458437036e-06
2019-04-04 10:43:29,-8.807080893080055e-06
2019-04-04 10:43:30,-8.807080893080055e-06
2019-04-04 10:43:31,8.807158458437036e-06
2019-04-04 10:43:32,8.807158458437036e-06
2019-04-04 10:43:33,1.4678468155049987e-05
2019-04-04 10:43:34,1.4678468155049987e-05
2019-04-04 10:43:35,1.4678468155049987e-05
2019-04-04 10:43:36,1.4678468155049987e-05
2019-04-04 10:43:37,1.4678468155049987e-05
2019-04-04 10:43:38,1.4678468155049987e-05
2019-04-04 10:43:39,-9.787800485470175e-05
2019-04-04 10:43:40,1.006897246144417e-05
2019-04-04 10:43:41,1.2014032389820396e-05
2019-04-04 10:43:42,0.0001069808126766428
2019-04-04 10:43:43,-4.3025052314646514e-05
2019-04-04 10:43:44,-2.2007042253501114e-05
2019-04-04 10:43:45,0.0001232502861166986
2019-04-04 10:43:46,0.00011603527472341041
2019-04-04 10:43:47,-8.003201280504926e-06
2019-04-04 10:43:48,-1.1738329166115717e-05
2019-04-04 10:43:49,-2.3476933912459726e-05
2019-04-04 10:43:50,-2.4018253872921593e-05
2019-04-04 10:43:51,9.78416139955926e-06
2019-04-04 10:43:52,-3.6689169357172384e-05
2019-04-04 10:43:53,2.66838154653815e-06
2019-04-04 10:43:54,4.891984971813546e-05
2019-04-04 10:43:55,4.696213677728076e-05
2019-04-04 10:43:56,1.7610594533630415e-05
2019-04-04 10:43:57,-2.9349612585212306e-05
2019-04-04 10:43:58,1.7607183730921196e-05
2019-04-04 10:43:59,-1.4673083695381161e-05
2019-04-04 10:44:00,-1.4673083695381161e-05
2019-04-04 10:44:01,8.386166180297154e-06
2019-04-04 10:44:02,3.601440576227217e-05
2019-04-04 10:44:03,-5.2812252442568675e-05
2019-04-04 10:44:04,6.0363691239721594e-05
2019-04-04 10:44:05,4.5266848069370646e-05
2019-04-04 10:44:06,5.867718161705887e-06
2019-04-04 10:44:07,-3.772303745897763e-05
2019-04-04 10:44:08,1.4669424518462798e-05
2019-04-04 10:44:09,1.8670251354909833e-05
2019-04-04 10:44:10,9.027552088919234e-06
2019-04-04 10:44:11,-2.738364883207915e-05
2019-04-04 10:44:12,3.520630897061055e-05
2019-04-04 10:44:13,5.662444452642849e-05
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,-1.600483986331e-06
2019-04-04 10:44:16,-1.4673298997800335e-05
2019-04-04 10:44:17,4.4019896993526114e-05
2019-04-04 10:44:18,-2.667833399149975e-05
2019-04-04 10:44:19,0.00011083470850467358
2019-04-04 10:44:20,9.00019565641746e-05
2019-04-04 10:44:21,-4.695166326260336e-05
2019-04-04 10:44:22,-6.162405803229984e-05
2019-04-04 10:44:23,-7.202938799035963e-05
2019-04-04 10:44:24,-2.3476933912459726e-05
2019-04-04 10:44:25,4.088011748314909e-05
2019-04-04 10:44:26,6.847238117594366e-05
2019-04-04 10:44:27,3.668055637064567e-05
2019-04-04 10:44:28,-7.042501496540175e-05
2019-04-04 10:44:29,-3.01939964270449e-05
2019-04-04 10:44:30,3.3867537288416524e-06
2019-04-04 10:44:31,1.8869348630086004e-05
2019-04-04 10:44:32,-4.891961040376114e-06
2019-04-04 10:44:33,-4.891961040376114e-06
2019-04-04 10:44:34,-4.891961040376114e-06
2019-04-04 10:44:35,-3.202039058419469e-06
2019-04-04 10:44:36,3.602709237355723e-05
2019-04-04 10:44:37,2.9355643622459724e-05
2019-04-04 10:44:38,-0.00021620236541408124
2019-04-04 10:44:39,-0.00017620110419355124
2019-04-04 10:44:40,-0.00017620110419355124
2019-04-04 10:44:41,-0.0001880118917521326
2019-04-04 10:44:42,-1.9588254882438224e-05
2019-04-04 10:44:43,-0.00013429578646977417
2019-04-04 10:44:44,-5.073797042785358e-05
2019-04-04 10:44:45,-4.700131603678124e-05
2019-04-04 10:44:46,-4.700131603678124e-05
2019-04-04 10:44:47,5.87544065804401e-05
2019-04-04 10:44:48,3.776958037996341e-05
2019-04-04 10:44:49,4.1966728777440763e-05
2019-04-04 10:44:50,-1.1750190940617146e-05
2019-04-04 10:44:51,-0.00010575296108291433
2019-04-04 10:44:52,0.00013710435600121232
2019-04-04 10:44:53,-2.4481362338870915e-05
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,-1.2591921023388312e-05
2019-04-04 10:44:56,-1.5111066337581795e-05
2019-04-04 10:44:57,3.358099315798527e-05
2019-04-04 10:44:58,0.00011752262310496608
2019-04-04 10:44:59,-5.8754406580565345e-05
2019-04-04 10:45:00,-1.1752814799033496e-05
2019-04-04 10:45:01,-3.77762387458303e-05
2019-04-04 10:45:02,5.876476464706414e-05
2019-04-04 10:45:03,-5.876131155242041e-05
2019-04-04 10:45:04,-6.296277640742592e-06
2019-04-04 10:45:05,-8.394966378187809e-06
2019-04-04 10:45:06,-8.394966378187809e-06
2019-04-04 10:45:07,5.666685555618734e-05
2019-04-04 10:45:08,-1.678894615790598e-05
2019-04-04 10:45:09,0.00010493267519569591
2019-04-04 10:45:10,1.46888174032975e-05
2019-04-04 10:45:11,1.46888174032975e-05
2019-04-04 10:45:12,2.9378066335647064e-05
2019-04-04 10:45:13,2.9378066335647064e-05
2019-04-04 10:45:14,-2.937720329022005e-05
2019-04-04 10:45:15,2.9372026082332447e-05
2019-04-04 10:45:16,2.403152936650703e-05
2019-04-04 10:45:17,-2.9372026082332447e-05
2019-04-04 10:45:18,-0.00012336540833946455
2019-04-04 10:45:19,-0.00012693983791145123
2019-04-04 10:45:20,3.389095247133596e-05
2019-04-04 10:45:21,0.0
2019-04-04 10:45:22,1.7610284406177244e-05
2019-04-04 10:45:23,-4.574847943540952e-06
2019-04-04 10:45:24,4.529076672235925e-05
2019-04-04 10:45:25,3.602709237355723e-05
2019-04-04 10:45:26,1.4677390947097063e-05
2019-04-04 10:45:27,1.7613386173575955e-05
2019-04-04 10:45:28,-0.0001081228275319781
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,5.286157316041925e-05
2019-04-04 10:45:31,-3.9156567535295976e-05
2019-04-04 10:45:32,6.865601277928894e-06
2019-04-04 10:45:33,-5.083246635739091e-05
2019-04-04 10:45:34,-7.55191944619286e-05
2019-04-04 10:45:35,1.7623008599987124e-05
2019-04-04 10:45:36,0.00011745360582571722
2019-04-04 10:45:37,2.2370363742189473e-05
2019-04-04 10:45:38,3.425579289919062e-05
2019-04-04 10:45:39,3.425579289919062e-05
2019-04-04 10:45:40,3.425579289919062e-05
2019-04-04 10:45:41,8.807158458437036e-06
2019-04-04 10:45:42,2.9356505401570293e-05
2019-04-04 10:45:43,2.9355643622459724e-05
2019-04-04 10:45:44,2.9356505401570293e-05
2019-04-04 10:45:45,-1.7613386173450804e-05
2019-04-04 10:45:46,-3.774297037176969e-05
2019-04-04 10:45:47,-2.9357367231279996e-05
2019-04-04 10:45:48,1.1744119132358832e-05
2019-04-04 10:45:49,-2.348741074786786e-05
2019-04-04 10:45:50,0.0001565925461948256
2019-04-04 10:45:51,4.117118291664851e-05
2019-04-04 10:45:52,3.669051550170943e-05
2019-04-04 10:45:53,2.935133548573791e-05
2019-04-04 10:45:54,2.348161976215989e-05
2019-04-04 10:45:55,-8.386095853103726e-06
2019-04-04 10:45:56,-8.386095853103726e-06
2019-04-04 10:45:57,-8.386095853103726e-06
2019-04-04 10:45:58,0.00011743291644637313
2019-04-04 10:45:59,5.871990604822209e-05
2019-04-04 10:46:00,1.9574834592713342e-05
2019-04-04 10:46:01,3.145762029385775e-05
2019-04-04 10:46:02,-6.29120740852191e-05
2019-04-04 10:46:03,-3.522863383349783e-05
2019-04-04 10:46:04,0.00011743291644637313
2019-04-04 10:46:05,7.925674783132517e-05
2019-04-04 10:46:06,7.925674783132517e-05
2019-04-04 10:46:07,7.925674783132517e-05
2019-04-04 10:46:08,7.925674783132517e-05
2019-04-04 10:46:09,7.925674783132517e-05
2019-04-04 10:46:10,1.956755699057536e-05
2019-04-04 10:46:11,-2.4014024190105195e-05
2019-04-04 10:46:12,-1.9567174108780843e-05
2019-04-04 10:46:13,1.0837288943830315e-05
2019-04-04 10:46:14,1.0837288943830315e-05
2019-04-04 10:46:15,1.0837288943830315e-05
2019-04-04 10:46:16,1.0837288943830315e-05
2019-04-04 10:46:17,6.039619906587441e-05
2019-04-04 10:46:18,0.00014593764939734195
2019-04-04 10:46:19,9.686168151887827e-05
2019-04-04 10:46:20,9.605532786851484e-06
2019-04-04 10:46:21,9.605532786851484e-06
2019-04-04 10:46:22,-4.002161167026556e-06
2019-04-04 10:46:23,-4.002161167026556e-06
2019-04-04 10:46:24,-4.002161167026556e-06
2019-04-04 10:46:25,-4.002161167026556e-06
2019-04-04 10:46:26,-4.002161167026556e-06
2019-04-04 10:46:27,-4.002161167026556e-06
2019-04-04 10:46:28,-4.002161167026556e-06
2019-04-04 10:46:29,2.6410310585253482e-05
2019-04-04 10:46:30,2.6410310585253482e-05
2019-04-04 10:46:31,2.6410310585253482e-05
2019-04-04 10:46:32,3.0808774338953743e-05
2019-04-04 10:46:33,3.912914181929239e-06
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,-4.891961040376114e-06
2019-04-04 10:46:36,1.2578774575823014e-05
2019-04-04 10:46:37,1.2578774575823014e-05
2019-04-04 10:46:38,1.2578774575823014e-05
2019-04-04 10:46:39,1.2578774575823014e-05
2019-04-04 10:46:40,1.2578774575823014e-05
2019-04-04 10:46:41,1.2578774575823014e-05
2019-04-04 10:46:42,1.2578774575823014e-05
2019-04-04 10:46:43,1.2578774575823014e-05
2019-04-04 10:46:44,1.9216972429982675e-05
2019-04-04 10:46:45,5.0319529009126954e-05
2019-04-04 10:46:46,2.7675044657501186e-05
2019-04-04 10:46:47,2.348161976215989e-05
2019-04-04 10:46:48,2.348161976215989e-05
2019-04-04 10:46:49,2.348161976215989e-05
2019-04-04 10:46:50,2.348161976215989e-05
2019-04-04 10:46:51,5.870267097160095e-05
2019-04-04 10:46:52,2.3473351877310005e-05
2019-04-04 10:46:53,9.77889909157307e-06
2019-04-04 10:46:54,-2.346866932647787e-05
2019-04-04 10:46:55,-6.160778722434918e-05
2019-04-04 10:46:56,-7.467622522355243e-05
2019-04-04 10:46:57,3.912056959549943e-05
2019-04-04 10:46:58,2.011971228815674e-05
2019-04-04 10:46:59,0.0
2019-04-04 10:47:00,-1.0060007947364963e-05
2019-04-04 10:47:01,0.0
2019-04-04 10:47:02,-9.78062067822104e-06
2019-04-04 10:47:03,1.0060109152142984e-05
2019-04-04 10:47:04,7.3355193180834525e-06
2019-04-04 10:47:05,1.5649146143440976e-05
2019-04-04 10:47:06,1.5649146143440976e-05
2019-04-04 10:47:07,-4.890238594819983e-06
2019-04-04 10:47:08,-6.287410089994255e-06
2019-04-04 10:47:09,-2.6406591085135848e-05
2019-04-04 10:47:10,-1.76040841474812e-05
2019-04-04 10:47:11,-6.401597838839764e-06
2019-04-04 10:47:12,-8.800880088050824e-06
2019-04-04 10:47:13,5.5855780375008855e-05
2019-04-04 10:47:14,3.9088457178601274e-05
2019-04-04 10:47:15,1.5704701359420374e-05
2019-04-04 10:47:16,1.5704701359420374e-05
2019-04-04 10:47:17,1.5704701359420374e-05
2019-04-04 10:47:18,1.5704701359420374e-05
2019-04-04 10:47:19,4.8730040987274965e-05
2019-04-04 10:47:20,1.59966726920655e-05
2019-04-04 10:47:21,-4.0605289515773485e-05
2019-04-04 10:47:22,7.331378299113567e-05
2019-04-04 10:47:23,-7.539961797527177e-05
2019-04-04 10:47:24,-0.00011309658448315289
2019-04-04 10:47:25,-0.00010469537832719531
2019-04-04 10:47:26,-7.330840847438535e-05
2019-04-04 10:47:27,-6.910242235404971e-05
2019-04-04 10:47:28,-3.0156815440290647e-05
2019-04-04 10:47:29,-3.0156815440290647e-05
2019-04-04 10:47:30,-6.397093160886883e-06
2019-04-04 10:47:31,9.773260359688759e-06
2019-04-04 10:47:32,-5.864414731416972e-05
2019-04-04 10:47:33,1.954843123845868e-05
2019-04-04 10:47:34,-4.188446588930646e-05
2019-04-04 10:47:35,-0.00012903074450742848
2019-04-04 10:47:36,-0.00013405948889827311
2019-04-04 10:47:37,2.5138260432337353e-05
2019-04-04 10:47:38,2.5138260432337353e-05
2019-04-04 10:47:39,2.5138260432337353e-05
2019-04-04 10:47:40,-8.211914314549816e-05
2019-04-04 10:47:41,-0.00012568814258055036
2019-04-04 10:47:42,0.000124005952285722
2019-04-04 10:47:43,6.2852366078157e-06
2019-04-04 10:47:44,4.8885412592421e-06
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,8.214034264254748e-05
2019-04-04 10:47:48,-1.955110659269871e-05
2019-04-04 10:47:49,-0.00012317004504500804
2019-04-04 10:47:50,-6.912674073706103e-05
2019-04-04 10:47:51,-7.541288554838023e-05
2019-04-04 10:47:52,-7.541288554838023e-05
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,-8.800880088013303e-05
2019-04-04 10:47:55,-9.38768804712516e-05
2019-04-04 10:47:56,0.0001173571177092074
2019-04-04 10:47:57,-2.9328953542910912e-05
2019-04-04 10:47:58,-2.9328953542910912e-05
2019-04-04 10:47:59,-0.00010560033792108535
2019-04-04 10:48:00,4.191571587852698e-05
2019-04-04 10:48:01,-2.011465352501042e-05
2019-04-04 10:48:02,-2.011465352501042e-05
2019-04-04 10:48:03,6.285829226675183e-06
2019-04-04 10:48:04,-9.385815686043432e-05
2019-04-04 10:48:05,-8.213359616081637e-05
2019-04-04 10:48:06,-5.8678558854541165e-05
2019-04-04 10:48:07,6.284960090499495e-05
2019-04-04 10:48:08,-1.8853695324284275e-05
2019-04-04 10:48:09,-9.242702708475646e-05
2019-04-04 10:48:10,-9.242702708475646e-05
2019-04-04 10:48:11,1.5709290160036262e-05
2019-04-04 10:48:12,-9.774788864593308e-06
2019-04-04 10:48:13,-9.774788864593308e-06
2019-04-04 10:48:14,-5.5295832704932024e-05
2019-04-04 10:48:15,-1.256755058443325e-05
2019-04-04 10:48:16,-1.256755058443325e-05
2019-04-04 10:48:17,-7.819983968959074e-06
2019-04-04 10:48:18,5.278437582475787e-05
2019-04-04 10:48:19,-2.4435539048010844e-05
2019-04-04 10:48:20,-2.4435539048010844e-05
2019-04-04 10:48:21,5.655539915544152e-05
2019-04-04 10:48:22,5.655539915544152e-05
2019-04-04 10:48:23,2.6391723555493998e-05
2019-04-04 10:48:24,2.6391723555493998e-05
2019-04-04 10:48:25,-9.969212725412765e-05
2019-04-04 10:48:26,-2.2392476128025622e-05
2019-04-04 10:48:27,1.7594791941544286e-05
2019-04-04 10:48:28,-2.6391027050803727e-05
2019-04-04 10:48:29,-2.6391027050803727e-05
2019-04-04 10:48:30,-7.916681327187943e-05
2019-04-04 10:48:31,-7.916681327187943e-05
2019-04-04 10:48:32,-7.916681327187943e-05
2019-04-04 10:48:33,0.00013407746325446978
2019-04-04 10:48:34,3.351880404905891e-05
2019-04-04 10:48:35,-5.86544665375735e-05
2019-04-04 10:48:36,5.8657907085821824e-05
2019-04-04 10:48:37,5.865446653769853e-05
2019-04-04 10:48:38,-1.1732131963034659e-05
2019-04-04 10:48:39,-8.380192576728477e-06
2019-04-04 10:48:40,-8.380192576728477e-06
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,-2.708008936425103e-05
2019-04-04 10:48:44,-6.382126950177094e-05
2019-04-04 10:48:45,7.920095041140794e-05
2019-04-04 10:48:46,1.2570078185928474e-05
2019-04-04 10:48:47,2.933153433253426e-05
2019-04-04 10:48:48,1.7601295455304492e-05
2019-04-04 10:48:49,1.7601295455304492e-05
2019-04-04 10:48:50,2.66743488791196e-05
2019-04-04 10:48:51,2.4895881865544745e-05
2019-04-04 10:48:52,7.113615103625289e-05
2019-04-04 10:48:53,3.912225312843303e-06
2019-04-04 10:48:54,3.912225312843303e-06
2019-04-04 10:48:55,3.912225312843303e-06
2019-04-04 10:48:56,-0.00019700386462903925
2019-04-04 10:48:57,-5.825842271141052e-06
2019-04-04 10:48:58,-5.350888851677125e-05
2019-04-04 10:48:59,-2.90242061885393e-06
2019-04-04 10:49:00,-2.0119307493478534e-05
2019-04-04 10:49:01,-2.6406591085135848e-05
2019-04-04 10:49:02,-1.5089784216086282e-05
2019-04-04 10:49:03,2.000552152392241e-05
2019-04-04 10:49:04,2.000552152392241e-05
2019-04-04 10:49:05,2.000552152392241e-05
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,4.4019896993526114e-05
2019-04-04 10:49:08,4.4019896993526114e-05
2019-04-04 10:49:09,-1.5092441202365053e-05
2019-04-04 10:49:10,0.00010564496249604232
2019-04-04 10:49:11,2.9346167390512103e-05
2019-04-04 10:49:12,0.00011737778038619124
2019-04-04 10:49:13,0.00011737778038619124
2019-04-04 10:49:14,0.00011737778038619124
2019-04-04 10:49:15,2.2007042253626207e-05
2019-04-04 10:49:16,-4.890023374315621e-05
2019-04-04 10:49:17,4.8902625093704455e-06
2019-04-04 10:49:18,-5.869371273018971e-06
2019-04-04 10:49:19,0.00019368243124278595
2019-04-04 10:49:20,0.0001467222254827078
2019-04-04 10:49:21,4.401408450712732e-05
2019-04-04 10:49:22,-0.000132036442058013
2019-04-04 10:49:23,0.00014672653109134358
2019-04-04 10:49:24,0.00014672653109134358
2019-04-04 10:49:25,0.00014672653109134358
2019-04-04 10:49:26,4.401214735262931e-05
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,8.380684199086118e-06
2019-04-04 10:49:29,-0.00012566602995882798
2019-04-04 10:49:30,-5.34134325357156e-05
2019-04-04 10:49:31,-1.5081818867355974e-05
2019-04-04 10:49:32,-3.5190203047514586e-05
2019-04-04 10:49:33,-3.5190203047514586e-05
2019-04-04 10:49:34,-8.212106992020057e-05
2019-04-04 10:49:35,-5.865962751143699e-05
2019-04-04 10:49:36,6.2852366078157e-06
2019-04-04 10:49:37,6.2852366078157e-06
2019-04-04 10:49:38,5.0270202336732865e-06
2019-04-04 10:49:39,5.278437582475787e-05
2019-04-04 10:49:40,-4.69186196541421e-05
2019-04-04 10:49:41,4.342579217790401e-05
2019-04-04 10:49:42,0.00010265133740031323
2019-04-04 10:49:43,0.00010265133740031323
2019-04-04 10:49:44,0.00010265133740031323
2019-04-04 10:49:45,0.00011312217194570564
2019-04-04 10:49:46,0.00011312217194570564
2019-04-04 10:49:47,0.00011312217194570564
2019-04-04 10:49:48,0.00011312217194570564
2019-04-04 10:49:49,0.00011312217194570564
2019-04-04 10:49:50,-2.793342905185219e-05
2019-04-04 10:49:51,6.704210244030728e-05
2019-04-04 10:49:52,1.9553782679324882e-05
2019-04-04 10:49:53,5.2787162162164164e-05
2019-04-04 10:49:54,-4.69186196541421e-05
2019-04-04 10:49:55,-8.797395970797147e-05
2019-04-04 10:49:56,-9.384164222872866e-05
2019-04-04 10:49:57,1.1732269607569921e-05
2019-04-04 10:49:58,0.00010266940451736042
2019-04-04 10:49:59,2.030924205899092e-05
2019-04-04 10:50:00,-5.6717060100616255e-05
2019-04-04 10:50:01,-9.602058681347539e-06
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,9.122437515303298e-05
2019-04-04 10:50:04,3.840823472551524e-05
2019-04-04 10:50:05,-1.2002112371766517e-05
2019-04-04 10:50:06,0.00011736400445985051
2019-04-04 10:50:07,0.00011736400445985051
2019-04-04 10:50:08,0.00010562636434054339
2019-04-04 10:50:09,2.934014024584369e-05
2019-04-04 10:50:10,-3.772303745897763e-05
2019-04-04 10:50:11,-2.934014024584369e-05
2019-04-04 10:50:12,-2.934014024584369e-05
2019-04-04 10:50:13,-2.935133548573791e-05
2019-04-04 10:50:14,-2.935133548573791e-05
2019-04-04 10:50:15,-3.7736323727343915e-05
2019-04-04 10:50:16,-3.7736323727343915e-05
2019-04-04 10:50:17,-3.7736323727343915e-05
2019-04-04 10:50:18,-3.7736323727343915e-05
2019-04-04 10:50:19,1.7610594533630415e-05
2019-04-04 10:50:20,3.354550867569455e-05
2019-04-04 10:50:21,-8.386095853103726e-06
2019-04-04 10:50:22,5.870267097160095e-05
2019-04-04 10:50:23,0.0001257924927040819
2019-04-04 10:50:24,5.870267097160095e-05
2019-04-04 10:50:25,5.870267097160095e-05
2019-04-04 10:50:26,5.870267097160095e-05
2019-04-04 10:50:27,5.870267097160095e-05
2019-04-04 10:50:28,-1.174039635579532e-05
2019-04-04 10:50:29,-0.00014536468365009418
2019-04-04 10:50:30,-6.15171241304527e-05
2019-04-04 10:50:31,3.203177552078729e-06
2019-04-04 10:50:32,4.893708648240925e-06
2019-04-04 10:50:33,1.1185619767264767e-05
2019-04-04 10:50:34,0.0
2019-04-04 10:50:35,-2.935995302404846e-05
2019-04-04 10:50:36,-6.165499625657984e-05
2019-04-04 10:50:37,-6.085647480861712e-05
2019-04-04 10:50:38,-1.565992898219948e-05
2019-04-04 10:50:39,-1.565992898219948e-05
2019-04-04 10:50:40,-1.565992898219948e-05
2019-04-04 10:50:41,-0.00010963838909877865
2019-04-04 10:50:42,-0.00010963838909877865
2019-04-04 10:50:43,8.22126959891702e-05
2019-04-04 10:50:44,0.00012583681481858982
2019-04-04 10:50:45,0.00012583681481858982
2019-04-04 10:50:46,4.697813167963533e-05
2019-04-04 10:50:47,-3.915656753492038e-06
2019-04-04 10:50:48,5.8733701397933875e-05
