h_m_s,XIU
2019-04-04 14:46:41,-3.220187333465153e-05
2019-04-04 14:46:42,-2.7395280083344373e-05
2019-04-04 14:46:43,-3.13357848577354e-05
2019-04-04 14:46:44,-1.2901401623807601e-05
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-1.4660746319582205e-05
2019-04-04 14:46:52,-6.1943333402931144e-06
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,-2.4305221142815596e-07
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-7.846063871231779e-06
2019-04-04 14:46:58,-1.7284149960172463e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,5.131578722728876e-07
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,2.6277376369321948e-05
2019-04-04 14:47:04,-2.354410727365947e-05
2019-04-04 14:47:05,4.019962793984305e-05
2019-04-04 14:47:06,-1.9015038038980254e-05
2019-04-04 14:47:07,-7.567447846668072e-06
2019-04-04 14:47:08,-2.058281309079378e-05
2019-04-04 14:47:09,3.351843502080511e-05
2019-04-04 14:47:10,3.53532109869818e-05
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,2.7591274331426886e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,-4.355770087155163e-06
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,-6.44064490292689e-06
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,-8.526409195159442e-06
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,5.5633288980289916e-06
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,-3.617072824365177e-05
2019-04-04 14:47:51,4.59296589975218e-05
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-2.9473886258251927e-05
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,3.893432438255312e-05
2019-04-04 14:47:58,8.95743575556438e-06
2019-04-04 14:47:59,3.399270166148335e-05
2019-04-04 14:48:00,1.3518895034590403e-06
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,-9.798821158466667e-06
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,8.568327571238618e-06
2019-04-04 14:48:12,5.5633288980289916e-06
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-2.784839848807363e-05
2019-04-04 14:48:18,-2.5245640025552762e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,4.4965327222299435e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.0
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,4.916965759434703e-05
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,2.739068459297785e-05
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,-7.843912358998574e-06
2019-04-04 14:48:53,2.5514914918592446e-05
2019-04-04 14:48:54,3.46763032350393e-05
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,-3.312299900102038e-05
2019-04-04 14:48:57,-8.383162960791431e-06
2019-04-04 14:48:58,2.7038545513241222e-05
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,4.862275278493431e-05
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,2.7369770937584593e-05
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,1.8803811445224137e-05
2019-04-04 14:49:08,-1.3200105536989547e-05
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,1.3200279782075788e-05
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,-2.0070340127784606e-05
2019-04-04 14:49:23,-2.0555180754508558e-05
2019-04-04 14:49:24,-1.0219193312160972e-05
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,1.614167850030528e-05
2019-04-04 14:49:31,-5.310636880966378e-06
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,3.22501679510787e-07
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,1.3546344866589608e-05
2019-04-04 14:49:37,8.003245776646803e-07
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-3.8925540742300825e-07
2019-04-04 14:49:42,9.888138983850952e-07
2019-04-04 14:49:43,-6.139934050814774e-06
2019-04-04 14:49:44,7.825312271456198e-06
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-7.63875870489819e-06
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,-7.592179739250981e-06
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,-4.607095255974208e-06
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,-2.6774831338823456e-05
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,3.52478580206075e-05
2019-04-04 14:50:01,6.641653694473884e-06
2019-04-04 14:50:02,6.385790979983041e-06
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-3.0945727672887904e-06
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,-1.5370163479057857e-05
2019-04-04 14:50:11,4.732987419889445e-06
2019-04-04 14:50:12,-2.004443849464217e-06
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,-2.004443849464217e-06
2019-04-04 14:50:16,-2.9901996960222897e-05
2019-04-04 14:50:17,-2.6154578340866887e-06
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,-2.771253287853687e-05
2019-04-04 14:50:20,-2.41779473730596e-06
2019-04-04 14:50:21,-2.70191166889296e-05
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,-4.4215754490802236e-07
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,2.6810558485811053e-05
2019-04-04 14:50:26,1.938834817574318e-05
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,-6.374141889680173e-06
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,3.870541004694255e-05
2019-04-04 14:50:34,3.307873579843828e-05
2019-04-04 14:50:35,1.0483924145698893e-05
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,2.1232779211393007e-05
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,-1.6257952848263162e-06
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,1.0935775752123972e-05
2019-04-04 14:50:45,-8.451064819971951e-06
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,1.4189820304635871e-05
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,-1.4189618956492687e-05
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,-8.699715297323977e-06
2019-04-04 14:50:56,-3.8205527876943614e-06
2019-04-04 14:50:57,-2.55520744437243e-06
2019-04-04 14:50:58,2.555213973474197e-06
2019-04-04 14:50:59,-2.2911052192052763e-06
2019-04-04 14:51:00,8.341335082756955e-06
2019-04-04 14:51:01,-1.9237650517754545e-06
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,-5.162409270076066e-06
2019-04-04 14:51:04,-2.2852807634900995e-07
2019-04-04 14:51:05,9.364251771485422e-06
2019-04-04 14:51:06,-1.5876998354965984e-05
2019-04-04 14:51:07,-1.2989605377547636e-06
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,0.0
2019-04-04 14:51:16,9.126018303762025e-06
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,-1.7415365289350442e-06
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,-1.704523935309251e-05
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,-3.193331934744086e-06
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,1.2450052122412471e-05
2019-04-04 14:51:26,2.408841416057686e-05
2019-04-04 14:51:27,-1.5283668761412468e-05
2019-04-04 14:51:28,-2.257190155781594e-05
2019-04-04 14:51:29,-2.0863722218294826e-05
2019-04-04 14:51:30,-2.960368508764801e-06
2019-04-04 14:51:31,-2.5191731702744177e-05
2019-04-04 14:51:32,1.2341641337451515e-05
2019-04-04 14:51:33,5.05183402257571e-06
2019-04-04 14:51:34,4.293418632653092e-06
2019-04-04 14:51:35,1.3282793909525151e-05
2019-04-04 14:51:36,-1.4762430319886477e-05
2019-04-04 14:51:37,-1.4140966238372267e-05
2019-04-04 14:51:38,1.1280292388629203e-05
2019-04-04 14:51:39,1.1325168941955442e-05
2019-04-04 14:51:40,1.3674904281964203e-05
2019-04-04 14:51:41,-5.099811952679302e-06
2019-04-04 14:51:42,-3.823787256775511e-06
2019-04-04 14:51:43,-6.4008649166133605e-06
2019-04-04 14:51:44,2.6817777348311098e-05
2019-04-04 14:51:45,2.5349112425343778e-05
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,1.7013179688954208e-05
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,2.3248959658504703e-05
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,5.228329126829382e-05
2019-04-04 14:51:54,-5.565772459982932e-05
2019-04-04 14:51:55,-5.294300184993939e-05
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,-1.6505182013592364e-06
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,3.3773547070483806e-06
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,1.7268309313037278e-06
2019-04-04 14:52:03,-1.7268279493638119e-06
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,-5.367776523001399e-07
2019-04-04 14:52:08,1.7766933826809226e-08
2019-04-04 14:52:09,4.549038936057197e-06
2019-04-04 14:52:10,-2.5388568054338524e-05
2019-04-04 14:52:11,-2.7782011732273464e-05
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,-2.2724538732937273e-05
2019-04-04 14:52:14,8.395399895680699e-06
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,2.668805850293058e-05
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,2.168887370382483e-05
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,1.0895956504051497e-05
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,5.168438474134109e-06
2019-04-04 14:52:29,-6.6678851509308e-07
2019-04-04 14:52:30,-1.0500801820555747e-05
2019-04-04 14:52:31,1.8292477057394063e-05
2019-04-04 14:52:32,2.1710383031323012e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,1.5507137211233453e-05
2019-04-04 14:52:42,6.438899317081828e-06
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,1.56111021879404e-05
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,1.284795945011615e-06
2019-04-04 14:52:48,1.0210988714520346e-05
2019-04-04 14:52:49,-1.0210884451294449e-05
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,5.080417896068605e-08
2019-04-04 14:52:52,4.792566050778517e-08
2019-04-04 14:52:53,5.080417896068605e-08
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,-1.0208005962371721e-05
2019-04-04 14:52:57,2.3957376190789223e-08
2019-04-04 14:52:58,-1.283658213712764e-06
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,6.919908350145586e-07
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,7.61363547644602e-07
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,6.937266462479529e-08
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,-1.388402879433331e-07
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,-1.8683676357494228e-06
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,4.559653796839409e-06
2019-04-04 14:53:32,2.3306704956690715e-06
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,4.1990459767800986e-06
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,6.83758797206346e-08
2019-04-04 14:53:39,-6.854397808024354e-07
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,-1.0074264376192998e-05
2019-04-04 14:53:42,-1.0733865061524411e-05
2019-04-04 14:53:43,1.0074365868018176e-05
2019-04-04 14:53:44,-1.0074264376192998e-05
2019-04-04 14:53:45,1.0756762311545375e-05
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,1.0074365868018176e-05
2019-04-04 14:53:49,1.0074365868018176e-05
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,1.0074365868018176e-05
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,-1.0051381606976137e-05
2019-04-04 14:53:58,9.292267708656977e-06
2019-04-04 14:53:59,1.5301537251653753e-05
2019-04-04 14:54:00,9.124327304793345e-06
2019-04-04 14:54:01,1.3843023658512486e-05
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,1.8397792458709044e-06
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,6.811230630109035e-08
2019-04-04 14:54:09,7.509073967170425e-07
2019-04-04 14:54:10,-6.143780547037669e-07
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,-1.0011981028564942e-05
2019-04-04 14:54:14,-1.199084306027277e-05
2019-04-04 14:54:15,-1.1308056203651776e-05
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,6.415321905159403e-08
2019-04-04 14:54:24,1.3165365673929263e-06
2019-04-04 14:54:25,7.133174740259835e-07
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,-1.9435915824496403e-06
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,-1.3849083078099583e-05
2019-04-04 14:54:30,-7.872602887663732e-06
2019-04-04 14:54:31,-1.4584385196953122e-05
2019-04-04 14:54:32,1.796930490296431e-05
2019-04-04 14:54:33,2.163729092803696e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,9.226323757345739e-06
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,9.226323757345739e-06
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,-2.1812102597173386e-05
2019-04-04 14:54:42,-1.2172177904345616e-05
2019-04-04 14:54:43,1.6488551634264423e-05
2019-04-04 14:54:44,4.922714304085698e-06
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,-7.590534988575184e-06
2019-04-04 14:54:47,-5.400135257228796e-06
2019-04-04 14:54:48,-3.7564358210121752e-06
2019-04-04 14:54:49,1.3233903138937032e-06
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,9.850884148310587e-06
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-4.114954340345785e-05
2019-04-04 14:54:58,1.1474876586141826e-05
2019-04-04 14:54:59,2.3381352840594794e-05
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-1.908830413968491e-05
2019-04-04 14:55:02,-3.541780390407178e-05
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-4.056389537623939e-05
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,-3.3025657367277315e-05
2019-04-04 14:55:11,-1.1011605377808428e-05
2019-04-04 14:55:12,-4.959713793598562e-06
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-4.53538504194313e-06
2019-04-04 14:55:16,3.3283135012281046e-08
2019-04-04 14:55:17,4.95973839248148e-06
2019-04-04 14:55:18,8.776722613759281e-06
2019-04-04 14:55:19,3.678417406017602e-06
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,-1.1711332388178982e-05
2019-04-04 14:55:25,1.2149017005658551e-05
2019-04-04 14:55:26,-1.4708062473472481e-05
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,-4.719938648538935e-05
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,-7.831174848161359e-06
2019-04-04 14:55:35,-1.1336509401713844e-06
2019-04-04 14:55:36,1.3481043744425573e-05
2019-04-04 14:55:37,4.951074595597094e-06
2019-04-04 14:55:38,4.989912433208615e-06
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,-6.804669675112681e-07
2019-04-04 14:55:43,1.819788849152568e-05
2019-04-04 14:55:44,6.073997419998259e-06
2019-04-04 14:55:45,-4.800180286441685e-05
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,2.9658308278787866e-05
2019-04-04 14:55:54,2.107052632399178e-05
2019-04-04 14:55:55,5.14523566870603e-06
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,-2.5176344141276546e-06
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,-2.5176344141276546e-06
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,2.5176407526266556e-06
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,-2.5176344141276546e-06
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,2.5176407526266556e-06
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,-2.5176344141276546e-06
2019-04-04 14:56:08,2.5176407526266556e-06
2019-04-04 14:56:09,-2.5176344141276546e-06
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,4.932099507021073e-06
2019-04-04 14:56:18,1.3016418818757594e-05
2019-04-04 14:56:19,2.911079307028916e-06
2019-04-04 14:56:20,-9.886484724651308e-06
2019-04-04 14:56:21,-3.5957338862526535e-05
2019-04-04 14:56:22,9.886582468197858e-06
2019-04-04 14:56:23,5.376221667235021e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,4.498097323535954e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,8.86402966264003e-06
2019-04-04 14:56:29,8.076275649719018e-06
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-5.7354706092364536e-05
2019-04-04 14:56:34,4.801627423630799e-05
2019-04-04 14:56:35,-8.246224016297691e-06
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,-4.5632096344398875e-05
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,-6.861407212169878e-05
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,-2.2967288812491354e-05
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-1.1021886952168112e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,7.007593328950323e-08
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,6.955891304844649e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,-1.0096528864048163e-06
2019-04-04 14:57:00,-4.457082971530697e-05
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,1.0642091850607732e-06
2019-04-04 14:57:04,1.0096539058047967e-06
2019-04-04 14:57:05,4.558251527163794e-05
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,-5.490879537619659e-05
2019-04-04 14:57:08,4.4673550465036865e-05
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,-4.4491904337039686e-05
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,-4.448659577593723e-05
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,-4.479423653097956e-05
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,-4.459262945776074e-05
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-4.6856189848391185e-05
2019-04-04 14:57:36,-3.75228455667073e-05
2019-04-04 14:57:37,-8.080219521959791e-06
2019-04-04 14:57:38,-7.123218419269438e-07
2019-04-04 14:57:39,4.4616435754851596e-05
2019-04-04 14:57:40,3.754284009457448e-05
2019-04-04 14:57:41,5.603171116632624e-05
2019-04-04 14:57:42,-5.6028571789574665e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,5.603171116632624e-05
2019-04-04 14:57:49,5.7200030207356034e-05
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,5.496630758218281e-05
2019-04-04 14:57:52,5.466708763174088e-05
2019-04-04 14:57:53,-4.504788246324862e-05
2019-04-04 14:57:54,-5.758202738094785e-05
2019-04-04 14:57:55,-5.626527010896448e-05
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-1.6871694068432563e-06
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-2.5609390656570733e-05
2019-04-04 14:58:00,-2.5691641413305107e-05
2019-04-04 14:58:01,6.962226899034536e-05
