h_m_s,HSD
2019-04-04 10:35:20,-2.068868462982153e-05
2019-04-04 10:35:21,0.0
2019-04-04 10:35:22,0.0
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,3.505699650402262e-05
2019-04-04 10:35:25,8.262926683611093e-05
2019-04-04 10:35:26,-0.0002811732230748494
2019-04-04 10:35:27,0.000285097291389557
2019-04-04 10:35:28,0.0001632598352361245
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,0.0
2019-04-04 10:35:31,0.00013057795390018626
2019-04-04 10:35:32,0.0
2019-04-04 10:35:33,0.00024259340644753908
2019-04-04 10:35:34,-7.662252464787222e-05
2019-04-04 10:35:35,-0.00010727779441444705
2019-04-04 10:35:36,-5.560657625446155e-05
2019-04-04 10:35:37,-5.081155899189241e-05
2019-04-04 10:35:38,-2.235456935727545e-05
2019-04-04 10:35:39,-3.567725436523216e-05
2019-04-04 10:35:40,-5.081155899189241e-05
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,6.834989160471e-05
2019-04-04 10:35:43,4.0105445322046196e-05
2019-04-04 10:35:44,3.5214529051199326e-05
2019-04-04 10:35:45,2.455666042766272e-05
2019-04-04 10:35:46,-5.081155899189241e-05
2019-04-04 10:35:47,0.0
2019-04-04 10:35:48,0.0
2019-04-04 10:35:49,0.0
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,0.0
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.00012225199020423903
2019-04-04 10:36:04,-1.1727371143711989e-05
2019-04-04 10:36:05,-3.213344545578003e-05
2019-04-04 10:36:06,1.2681162569942508e-05
2019-04-04 10:36:07,-5.081155899189241e-05
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,-5.081155899189241e-05
2019-04-04 10:36:10,5.081414093761229e-05
2019-04-04 10:36:11,1.3571877842564555e-05
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-5.081155899189241e-05
2019-04-04 10:36:14,-5.081155899189241e-05
2019-04-04 10:36:15,-6.805298641880514e-05
2019-04-04 10:36:16,-1.8475736246361456e-05
2019-04-04 10:36:17,-5.081155899189241e-05
2019-04-04 10:36:18,-2.9112097761517282e-06
2019-04-04 10:36:19,-5.081155899189241e-05
2019-04-04 10:36:20,0.0
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-3.0524375439929086e-05
2019-04-04 10:36:24,0.00016009952400404217
2019-04-04 10:36:25,-0.00017081613583805585
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,0.0
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,0.0
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,2.0333009664404647e-06
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,1.3621136115433017e-05
2019-04-04 10:36:45,1.379723340656904e-06
2019-04-04 10:36:46,1.1888250156767847e-05
2019-04-04 10:36:47,1.1087414354751435e-05
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,-1.3728699294433445e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,-5.710723785147832e-05
2019-04-04 10:36:53,-4.342886384685561e-05
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,-1.662336013151069e-05
2019-04-04 10:36:57,-1.9240352283952036e-06
2019-04-04 10:36:58,-2.5874136767483474e-05
2019-04-04 10:36:59,0.0
2019-04-04 10:37:00,0.0
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,-2.070330260680374e-05
2019-04-04 10:37:03,-2.070330260680374e-05
2019-04-04 10:37:04,-5.381158205632529e-05
2019-04-04 10:37:05,0.0
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,1.1357755075204173e-05
2019-04-04 10:37:12,5.222913409605533e-06
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,-0.0001714291503862094
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,-0.0001714291503862094
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,0.0
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,1.306663864448404e-05
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,9.627211736256281e-06
2019-04-04 10:37:29,-2.0006306403446845e-06
2019-04-04 10:37:30,2.0257870412798934e-05
2019-04-04 10:37:31,-5.7158569840696525e-05
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,0.0
2019-04-04 10:37:36,-5.3350279779190825e-05
2019-04-04 10:37:37,2.487652509625228e-05
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,0.0
2019-04-04 10:37:42,0.00014822278292961124
2019-04-04 10:37:43,-0.00017537059902087579
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,5.222913409605533e-06
2019-04-04 10:37:46,0.0
2019-04-04 10:37:47,0.0
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,-2.6571292783993634e-05
2019-04-04 10:37:52,-2.070330260680374e-05
2019-04-04 10:37:53,-1.284537255755889e-05
2019-04-04 10:37:54,0.00037331206565088213
2019-04-04 10:37:55,1.187510550159283e-05
2019-04-04 10:37:56,-1.8676274274007205e-05
2019-04-04 10:37:57,1.187510550159283e-05
2019-04-04 10:37:58,-9.542295286099563e-05
2019-04-04 10:37:59,2.4983872971551227e-06
2019-04-04 10:38:00,-5.302201730029558e-06
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.0
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,-0.0001714291503862094
2019-04-04 10:38:05,0.00017145854337862723
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,1.6025940565524754e-05
2019-04-04 10:38:08,1.6846562648235668e-05
2019-04-04 10:38:09,4.6540276752595455e-05
2019-04-04 10:38:10,3.055334368044987e-05
2019-04-04 10:38:11,-2.319353271748215e-06
2019-04-04 10:38:12,3.055334368044987e-05
2019-04-04 10:38:13,1.9931743764470094e-06
2019-04-04 10:38:14,-1.1811590447227225e-05
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,-2.070330260680374e-05
2019-04-04 10:38:17,-2.070330260680374e-05
2019-04-04 10:38:18,0.0
2019-04-04 10:38:19,-5.398113937941909e-06
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,0.0
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,-0.00015402053430145244
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,1.1103071932810162e-05
2019-04-04 10:38:27,-5.021553988807037e-05
2019-04-04 10:38:28,-3.9355021701017196e-05
2019-04-04 10:38:29,-2.1886451974145932e-05
2019-04-04 10:38:30,-3.8192831185950135e-05
2019-04-04 10:38:31,5.059552195712802e-06
2019-04-04 10:38:32,-1.4919295650824288e-05
2019-04-04 10:38:33,-2.4313527779317628e-05
2019-04-04 10:38:34,-5.088341256498797e-05
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.0
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,-0.00025704711521206856
2019-04-04 10:38:42,5.059552195712802e-06
2019-04-04 10:38:43,0.00016367181507317898
2019-04-04 10:38:44,-0.0001636450309939285
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.00016367181507317898
2019-04-04 10:38:56,-5.0595265967739e-06
2019-04-04 10:38:57,-2.5248842412038018e-05
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,-0.0001852370894303222
2019-04-04 10:39:00,5.059552195712802e-06
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,0.00016367181507317898
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,0.0
2019-04-04 10:39:05,0.00016367181507317898
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,-5.0595265967739e-06
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,1.72154115474361e-05
2019-04-04 10:39:19,0.0
2019-04-04 10:39:20,1.72154115474361e-05
2019-04-04 10:39:21,1.611529668373682e-05
2019-04-04 10:39:22,1.411611752668041e-05
2019-04-04 10:39:23,1.18921384913282e-05
2019-04-04 10:39:24,0.0
2019-04-04 10:39:25,0.0
2019-04-04 10:39:26,1.1302554836091941e-05
2019-04-04 10:39:27,1.1302554836091941e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-0.0001399120956006958
2019-04-04 10:39:30,-0.00038076553232963293
2019-04-04 10:39:31,-2.6580631200495716e-05
2019-04-04 10:39:32,1.187120208982902e-05
2019-04-04 10:39:33,-1.7254710111826364e-05
2019-04-04 10:39:34,2.3124093988997773e-06
2019-04-04 10:39:35,-5.013426462660392e-05
2019-04-04 10:39:36,-4.131180410445722e-05
2019-04-04 10:39:37,1.7255007841984654e-05
2019-04-04 10:39:38,1.7255007841984654e-05
2019-04-04 10:39:39,-1.2842403173918853e-05
2019-04-04 10:39:40,0.00024319449129887264
2019-04-04 10:39:41,5.616681124059477e-05
2019-04-04 10:39:42,0.0002652463326899931
2019-04-04 10:39:43,0.0
2019-04-04 10:39:44,0.00034887355849572474
2019-04-04 10:39:45,0.0
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,0.0001323123101142692
2019-04-04 10:39:48,0.0002637636131081344
2019-04-04 10:39:49,-0.0001618746898659705
2019-04-04 10:39:50,-0.00014978582545791441
2019-04-04 10:39:51,-0.00010745484772641602
2019-04-04 10:39:52,3.289706401811295e-05
2019-04-04 10:39:53,-6.390356026325776e-05
2019-04-04 10:39:54,-4.3474177710098174e-05
2019-04-04 10:39:55,-8.87802315363631e-05
2019-04-04 10:39:56,-4.0126080778869815e-05
2019-04-04 10:39:57,-2.4693203691844884e-05
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,-2.4572019216184655e-05
2019-04-04 10:40:02,-2.3981355934659723e-05
2019-04-04 10:40:03,6.215925815946388e-05
2019-04-04 10:40:04,5.9503300598466484e-05
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,-2.3981355934659723e-05
2019-04-04 10:40:07,1.72154115474361e-05
2019-04-04 10:40:08,-1.0226272363178408e-05
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,1.2699093412411529e-05
2019-04-04 10:40:11,0.00010365765943670241
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,4.016215428822337e-05
2019-04-04 10:40:14,1.18921384913282e-05
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,1.18921384913282e-05
2019-04-04 10:40:21,1.18921384913282e-05
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,1.1302554836091941e-05
2019-04-04 10:40:24,1.1302554836091941e-05
2019-04-04 10:40:25,-1.2069067524014935e-05
2019-04-04 10:40:26,-1.2069067524014935e-05
2019-04-04 10:40:27,1.2069213188163865e-05
2019-04-04 10:40:28,-1.2069067524014935e-05
2019-04-04 10:40:29,-1.2069067524014935e-05
2019-04-04 10:40:30,-1.2069067524014935e-05
2019-04-04 10:40:31,-1.2069067524014935e-05
2019-04-04 10:40:32,0.00028335596118208396
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,4.177769053842233e-05
2019-04-04 10:40:35,3.3346018901782404e-05
2019-04-04 10:40:36,-9.559371437687117e-05
2019-04-04 10:40:37,0.00028607062948284
2019-04-04 10:40:38,0.00026939505631580853
2019-04-04 10:40:39,8.514951237162495e-07
2019-04-04 10:40:40,-0.00012973396345038876
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,-0.00013015937754903216
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,-1.6005335111657123e-05
2019-04-04 10:40:46,-9.71108541177776e-05
2019-04-04 10:40:47,-0.00010306891697604789
2019-04-04 10:40:48,5.636594382363246e-05
2019-04-04 10:40:49,0.00028335596118208396
2019-04-04 10:40:50,0.00012975079653548415
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,-0.00012973396345038876
2019-04-04 10:40:53,0.0001336006353872554
2019-04-04 10:40:54,0.0
2019-04-04 10:40:55,-0.000124866762680926
2019-04-04 10:40:56,2.313088690521316e-06
2019-04-04 10:40:57,-1.3740622547307054e-05
2019-04-04 10:40:58,-2.0006306403446845e-06
2019-04-04 10:40:59,-4.662822830286663e-05
2019-04-04 10:41:00,0.0
2019-04-04 10:41:01,2.148367266483908e-06
2019-04-04 10:41:02,-1.5741225697741252e-05
2019-04-04 10:41:03,1.1873156732218808e-05
2019-04-04 10:41:04,7.434395540592738e-05
2019-04-04 10:41:05,5.618894241338192e-05
2019-04-04 10:41:06,0.00013041897354131138
2019-04-04 10:41:07,0.0002250097064976005
2019-04-04 10:41:08,0.00012710802002467364
2019-04-04 10:41:09,0.0
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,0.0
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,-0.00036429118145867
2019-04-04 10:41:21,-0.00038055295959500213
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,-0.00011736634693832944
2019-04-04 10:41:24,-9.440622336963296e-05
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,0.0
2019-04-04 10:41:27,-1.7125800972847818e-06
2019-04-04 10:41:28,-1.2855530263416738e-05
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,0.0
2019-04-04 10:41:31,9.552314501398174e-05
2019-04-04 10:41:32,8.330523190218423e-05
2019-04-04 10:41:33,-2.0717941255727733e-05
2019-04-04 10:41:34,-2.0717941255727733e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,-0.00017549460058079015
2019-04-04 10:41:40,5.226606476480235e-06
2019-04-04 10:41:41,1.0370779648194388e-06
2019-04-04 10:41:42,0.00017157980007047967
2019-04-04 10:41:43,0.0
2019-04-04 10:41:44,0.0
2019-04-04 10:41:45,0.0
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,-0.00017155036549306634
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,0.00017157980007047967
2019-04-04 10:41:51,0.00017157980007047967
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,9.17155449624573e-06
2019-04-04 10:41:58,-2.8677930731998742e-05
2019-04-04 10:41:59,4.1135875872801856e-05
2019-04-04 10:42:00,3.4705930735693377e-07
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,0.0
2019-04-04 10:42:04,0.0
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,2.3194343549295895e-06
2019-04-04 10:42:12,2.3194343549295895e-06
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,2.365574816647058e-05
2019-04-04 10:42:15,-2.7639988190132313e-06
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-1.3283082189591689e-05
2019-04-04 10:42:18,3.7363789722047968e-06
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,-1.0808036502242862e-05
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.0
2019-04-04 10:42:25,-0.00014619191956615865
2019-04-04 10:42:26,0.00015144982645416536
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,3.393543792138498e-05
2019-04-04 10:42:30,-7.539762372459269e-06
2019-04-04 10:42:31,-3.048921152756922e-05
2019-04-04 10:42:32,-4.984581937089381e-05
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,0.0
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,-9.705903363427637e-06
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,-2.9128923873156888e-05
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,-0.000325262295090589
2019-04-04 10:42:46,9.815002380273445e-06
2019-04-04 10:42:47,-1.2626384533071032e-05
2019-04-04 10:42:48,4.810338038646086e-05
2019-04-04 10:42:49,-1.3503643775827612e-05
2019-04-04 10:42:50,-2.797906710864021e-05
2019-04-04 10:42:51,-2.6129857806699733e-05
2019-04-04 10:42:52,-2.797906710864021e-05
2019-04-04 10:42:53,1.2626543960670402e-05
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,4.5662007147541755e-06
2019-04-04 10:42:56,4.2418300577250465e-06
2019-04-04 10:42:57,-2.797906710864021e-05
2019-04-04 10:42:58,0.0
2019-04-04 10:42:59,-4.060509836725105e-05
2019-04-04 10:43:00,-0.00013203470822043637
2019-04-04 10:43:01,9.174539367118626e-06
2019-04-04 10:43:02,-4.8101066562559005e-05
2019-04-04 10:43:03,2.010027506295231e-05
2019-04-04 10:43:04,0.00022907895822471292
2019-04-04 10:43:05,0.0
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,5.762915798287877e-08
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.0
2019-04-04 10:43:12,0.0
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,0.0
2019-04-04 10:43:15,0.0
2019-04-04 10:43:16,1.666517818676925e-05
2019-04-04 10:43:17,-4.939478752345789e-05
2019-04-04 10:43:18,3.270130951009251e-06
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,2.569842457901187e-05
2019-04-04 10:43:24,1.353718210138642e-05
2019-04-04 10:43:25,2.4953056917841103e-05
2019-04-04 10:43:26,0.0
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,-6.488209097529539e-05
2019-04-04 10:43:29,-3.816036971392864e-05
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,-2.8177212807848073e-05
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,-0.00019958774431646877
2019-04-04 10:43:35,-6.646954083648385e-05
2019-04-04 10:43:36,2.6581384883430917e-05
2019-04-04 10:43:37,-5.944330709987697e-05
2019-04-04 10:43:38,5.01040599075544e-05
2019-04-04 10:43:39,-3.885470535141685e-05
2019-04-04 10:43:40,-4.659997400201666e-05
2019-04-04 10:43:41,3.012655267636825e-05
2019-04-04 10:43:42,-3.933572423494579e-05
2019-04-04 10:43:43,-6.47084815571783e-05
2019-04-04 10:43:44,1.0872044765951165e-05
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,-1.0871926565878849e-05
2019-04-04 10:43:47,-2.8177212807848073e-05
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,0.0
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,0.0
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,4.203823287489216e-06
2019-04-04 10:43:55,0.0
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,0.0
2019-04-04 10:44:00,6.25229150890815e-05
2019-04-04 10:44:01,-8.289673175972351e-06
2019-04-04 10:44:02,1.962153443103885e-05
2019-04-04 10:44:03,-1.7244280103454424e-05
2019-04-04 10:44:04,-1.7244280103454424e-05
2019-04-04 10:44:05,-5.88464329011129e-05
2019-04-04 10:44:06,-1.641565896560783e-05
2019-04-04 10:44:07,0.0
2019-04-04 10:44:08,-5.723176289696067e-05
2019-04-04 10:44:09,-3.865714640790318e-05
2019-04-04 10:44:10,-7.159095013615947e-05
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,-1.7492005004759824e-06
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,0.0
2019-04-04 10:44:17,-1.2043281546087411e-05
2019-04-04 10:44:18,-1.2043281546087411e-05
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,-1.1091087502961858e-05
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,-1.1091087502961858e-05
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,-1.1841123330349916e-05
2019-04-04 10:44:32,6.282523019127366e-05
2019-04-04 10:44:33,-6.282128342968128e-05
2019-04-04 10:44:34,2.613111230687157e-05
2019-04-04 10:44:35,1.3507258525028892e-05
2019-04-04 10:44:36,1.6977372056120576e-05
2019-04-04 10:44:37,-3.0371581943447134e-05
2019-04-04 10:44:38,2.613111230687157e-05
2019-04-04 10:44:39,-4.9314873447968543e-05
2019-04-04 10:44:40,1.3507258525028892e-05
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,9.11565196748107e-05
2019-04-04 10:44:44,2.799441922815896e-05
2019-04-04 10:44:45,0.0
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,-5.8467923103808996e-05
2019-04-04 10:44:48,-1.8366682371728915e-05
2019-04-04 10:44:49,-2.8752722196039555e-05
2019-04-04 10:44:50,0.0
2019-04-04 10:44:51,0.0
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,-0.00017056029321325448
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,-2.67323019626903e-06
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,-5.7326397442711845e-05
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0
2019-04-04 10:45:00,6.991362140751061e-07
2019-04-04 10:45:01,3.950514105530621e-06
2019-04-04 10:45:02,4.563728035701394e-06
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,1.3588271150130182e-05
2019-04-04 10:45:05,-2.5763169488214916e-05
2019-04-04 10:45:06,1.3696082701774695e-05
2019-04-04 10:45:07,1.2766729916757982e-05
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,7.67874072091492e-05
2019-04-04 10:45:12,-5.445907947339441e-05
2019-04-04 10:45:13,1.8869557108681495e-05
2019-04-04 10:45:14,1.8869557108681495e-05
2019-04-04 10:45:15,3.950514105530621e-06
2019-04-04 10:45:16,0.0
2019-04-04 10:45:17,0.0
2019-04-04 10:45:18,3.950514105530621e-06
2019-04-04 10:45:19,-3.094416908392962e-05
2019-04-04 10:45:20,-2.055886392244711e-05
2019-04-04 10:45:21,-5.68066089581887e-05
2019-04-04 10:45:22,3.2942596293379695e-05
2019-04-04 10:45:23,1.6059980310318307e-05
2019-04-04 10:45:24,-1.1836677619038893e-05
2019-04-04 10:45:25,4.334577908293726e-05
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,-5.230763051432249e-05
2019-04-04 10:45:28,4.1194124319671696e-05
2019-04-04 10:45:29,4.663913017967764e-05
2019-04-04 10:45:30,-1.605972239149291e-05
2019-04-04 10:45:31,1.7349333324242482e-06
2019-04-04 10:45:32,-1.2802088361371822e-05
2019-04-04 10:45:33,3.950514105530621e-06
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,0.0
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0
2019-04-04 10:45:41,0.0
2019-04-04 10:45:42,0.0
2019-04-04 10:45:43,1.4409048882734033e-05
2019-04-04 10:45:44,1.266527162077001e-05
2019-04-04 10:45:45,0.0
2019-04-04 10:45:46,4.943681718027165e-07
2019-04-04 10:45:47,7.144602922376714e-06
2019-04-04 10:45:48,3.950514105530621e-06
2019-04-04 10:45:49,3.950514105530621e-06
2019-04-04 10:45:50,1.976273355095929e-06
2019-04-04 10:45:51,6.401985996812969e-05
2019-04-04 10:45:52,0.0
2019-04-04 10:45:53,0.0
2019-04-04 10:45:54,2.842703148268044e-05
2019-04-04 10:45:55,4.1194124319671696e-05
2019-04-04 10:45:56,1.99740782818031e-06
2019-04-04 10:45:57,3.950514105530621e-06
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,0.0
2019-04-04 10:46:00,1.8869557108681495e-05
2019-04-04 10:46:01,-8.974624877712609e-05
2019-04-04 10:46:02,-1.9703856412886548e-05
2019-04-04 10:46:03,-3.5590549983423126e-05
2019-04-04 10:46:04,4.663913017967764e-05
2019-04-04 10:46:05,1.4730747027376198e-05
2019-04-04 10:46:06,9.565841326219626e-05
2019-04-04 10:46:07,-3.5590549983423126e-05
2019-04-04 10:46:08,9.061510609767527e-05
2019-04-04 10:46:09,-2.055886392244711e-05
