h_m_s,ABX
2019-04-04 09:40:35,-0.00010562167137897524
2019-04-04 09:40:36,-0.00010400714062111972
2019-04-04 09:40:37,9.929418384313518e-05
2019-04-04 09:40:38,-4.7792486760916455e-06
2019-04-04 09:40:39,3.758857912647261e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,-1.946735373454161e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,1.322871791843903e-05
2019-04-04 09:40:44,-5.9512788637010705e-05
2019-04-04 09:40:45,-2.1389144741551553e-05
2019-04-04 09:40:46,1.3234816390324613e-05
2019-04-04 09:40:47,3.4886052443440206e-05
2019-04-04 09:40:48,0.00035658671323950017
2019-04-04 09:40:49,-2.7686570234555056e-05
2019-04-04 09:40:50,-2.7572978205401173e-06
2019-04-04 09:40:51,1.2986164459322697e-05
2019-04-04 09:40:52,2.450938154011106e-05
2019-04-04 09:40:53,4.79020810092913e-05
2019-04-04 09:40:54,6.797357187528002e-05
2019-04-04 09:40:55,6.383605010891981e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,2.6461778908960784e-05
2019-04-04 09:40:58,-2.6461078701746485e-05
2019-04-04 09:40:59,-0.00011557629463472443
2019-04-04 09:41:00,-0.000126218435201633
2019-04-04 09:41:01,-0.0002793532066274397
2019-04-04 09:41:02,-0.00018885536153122212
2019-04-04 09:41:03,0.0001028684533643995
2019-04-04 09:41:04,-1.2066901661125643e-05
2019-04-04 09:41:05,-7.001455029667989e-05
2019-04-04 09:41:06,-7.865881476912712e-05
2019-04-04 09:41:07,8.131374522812584e-05
2019-04-04 09:41:08,9.183543090788573e-05
2019-04-04 09:41:09,7.837439182790986e-05
2019-04-04 09:41:10,-8.995283865714596e-05
2019-04-04 09:41:11,-0.00017751462470358154
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-0.00010295180736368685
2019-04-04 09:41:14,5.707708259991834e-05
2019-04-04 09:41:15,-5.517136415954696e-05
2019-04-04 09:41:16,9.786387505798863e-05
2019-04-04 09:41:17,0.0001797816936577893
2019-04-04 09:41:18,0.0001139477468189204
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,8.916629514035582e-05
2019-04-04 09:41:21,3.8892632863775145e-05
2019-04-04 09:41:22,-9.273766290218839e-05
2019-04-04 09:41:23,-0.00010002086070437493
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-1.9563665057053064e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-6.479545746263583e-06
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00012842818895630477
2019-04-04 09:41:31,0.00014638073629520446
2019-04-04 09:41:32,0.00013271301027678996
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,5.557948561587774e-07
2019-04-04 09:41:35,-1.9246994895077135e-05
2019-04-04 09:41:36,4.494141565446303e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-8.212139105805398e-05
2019-04-04 09:41:39,-0.00010040020315964408
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,5.983512702518292e-06
2019-04-04 09:41:42,7.696933109541178e-05
2019-04-04 09:41:43,0.00014273479874380395
2019-04-04 09:41:44,-1.2031753320698914e-05
2019-04-04 09:41:45,-8.91216011514397e-06
2019-04-04 09:41:46,-7.367295303737009e-05
2019-04-04 09:41:47,1.0019146472373367e-05
2019-04-04 09:41:48,-1.4928129734504528e-05
2019-04-04 09:41:49,6.221035590165209e-05
2019-04-04 09:41:50,-0.00013398483746435727
2019-04-04 09:41:51,0.00023144556949521115
2019-04-04 09:41:52,-8.456033908751371e-07
2019-04-04 09:41:53,-5.993219100670837e-05
2019-04-04 09:41:54,-4.237845168168873e-05
2019-04-04 09:41:55,-2.2310498733580948e-05
2019-04-04 09:41:56,-1.037785780201516e-06
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,5.085414201798591e-05
2019-04-04 09:41:59,-0.00021059667159678804
2019-04-04 09:42:00,1.0968102965870824e-05
2019-04-04 09:42:01,-0.00016228315612764333
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-6.324213557701477e-05
2019-04-04 09:42:04,-2.776290479290669e-05
2019-04-04 09:42:05,1.0855106044276044e-05
2019-04-04 09:42:06,-8.565310492525963e-05
2019-04-04 09:42:07,0.00012689147606511516
2019-04-04 09:42:08,9.788087897029686e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,4.212023924303698e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,-4.020698556269196e-06
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00013139835453938753
2019-04-04 09:42:16,1.103077270409494e-05
2019-04-04 09:42:17,4.853398252549474e-06
2019-04-04 09:42:18,-4.246702860040549e-06
2019-04-04 09:42:19,4.297707345082223e-06
2019-04-04 09:42:20,6.583267277994352e-05
2019-04-04 09:42:21,6.529041075841184e-06
2019-04-04 09:42:22,-9.226331594756764e-05
2019-04-04 09:42:23,-7.133775898219218e-05
2019-04-04 09:42:24,-4.937105568183858e-05
2019-04-04 09:42:25,-2.4045263917545883e-05
2019-04-04 09:42:26,1.6518168333514793e-06
2019-04-04 09:42:27,7.374658331002319e-06
2019-04-04 09:42:28,-1.0457605816652347e-05
2019-04-04 09:42:29,1.0445751729312571e-05
2019-04-04 09:42:30,6.626696720395472e-05
2019-04-04 09:42:31,-2.3537799990360088e-05
2019-04-04 09:42:32,2.792461277676212e-05
2019-04-04 09:42:33,8.762967788053432e-06
2019-04-04 09:42:34,-4.235080500683137e-05
2019-04-04 09:42:35,2.24111052397429e-05
2019-04-04 09:42:36,-1.6336472752737847e-05
2019-04-04 09:42:37,-7.116200436928235e-06
2019-04-04 09:42:38,5.53295085037421e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,6.933261764177385e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,6.28564171009057e-05
2019-04-04 09:42:43,1.9009599847946434e-05
2019-04-04 09:42:44,3.46822710664997e-05
2019-04-04 09:42:45,6.245892646688169e-05
2019-04-04 09:42:46,-1.9404131773614782e-05
2019-04-04 09:42:47,-4.467529387059196e-06
2019-04-04 09:42:48,9.818175048634768e-05
2019-04-04 09:42:49,-0.00021172190507197085
2019-04-04 09:42:50,9.689584471857304e-05
2019-04-04 09:42:51,9.652048235549229e-05
2019-04-04 09:42:52,7.151872624232384e-05
2019-04-04 09:42:53,3.053780527328576e-06
2019-04-04 09:42:54,2.6687304849059015e-05
2019-04-04 09:42:55,6.177211495986292e-05
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,1.3136914565725541e-05
2019-04-04 09:42:58,-3.684786122635107e-05
2019-04-04 09:42:59,2.298929848167069e-05
2019-04-04 09:43:00,3.5074728658017086e-05
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,7.517476897352771e-05
2019-04-04 09:43:05,2.6242046463548104e-05
2019-04-04 09:43:06,5.4306614965559946e-06
2019-04-04 09:43:07,5.9758183041539485e-05
2019-04-04 09:43:08,0.0002956063573520394
2019-04-04 09:43:09,-2.1152501071762255e-05
2019-04-04 09:43:10,-9.425732007482156e-05
2019-04-04 09:43:11,4.1218865174540324e-05
2019-04-04 09:43:12,-4.317403806378636e-05
2019-04-04 09:43:13,-3.340192830773912e-05
2019-04-04 09:43:14,-1.7985653704245006e-05
2019-04-04 09:43:15,-1.2842941566103963e-05
2019-04-04 09:43:16,-1.467496011555042e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-3.8729366929840266e-05
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,1.6044065254443766e-05
2019-04-04 09:43:23,0.00019970466651932534
2019-04-04 09:43:24,-2.5910272547483464e-05
2019-04-04 09:43:25,-6.185345996098787e-05
2019-04-04 09:43:26,2.5910943907102058e-05
2019-04-04 09:43:27,2.5708947601937112e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,1.817804375886575e-05
2019-04-04 09:43:30,-5.9919306592016206e-05
2019-04-04 09:43:31,-1.3913620349046689e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-1.5832489725568116e-05
2019-04-04 09:43:34,-1.5832489725568116e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,5.490385420062364e-06
2019-04-04 09:43:37,1.4028056652736391e-05
2019-04-04 09:43:38,-1.402785986912343e-05
2019-04-04 09:43:39,-1.961022712604146e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,1.0680416470497365e-05
2019-04-04 09:43:42,5.308637551392509e-06
2019-04-04 09:43:43,2.6156099602491668e-05
2019-04-04 09:43:44,5.5866793845911915e-05
2019-04-04 09:43:45,-3.860138132525896e-06
2019-04-04 09:43:46,-0.00011687077804306915
2019-04-04 09:43:47,8.040094384442741e-05
2019-04-04 09:43:48,0.00011069643873739479
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,1.30169350325328e-05
2019-04-04 09:43:51,-0.00032604144222511704
2019-04-04 09:43:52,3.2792099052442234e-05
2019-04-04 09:43:53,-3.745641748703496e-06
2019-04-04 09:43:54,-7.21460971595833e-06
2019-04-04 09:43:55,1.843907682923476e-06
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,4.540867237537914e-05
2019-04-04 09:43:59,-5.350586477705969e-06
2019-04-04 09:44:00,-0.00013929090150122074
2019-04-04 09:44:01,5.2956004151855264e-05
2019-04-04 09:44:02,-2.6389388088833275e-06
2019-04-04 09:44:03,-6.137331153645294e-05
2019-04-04 09:44:04,-0.000227763874525638
2019-04-04 09:44:05,0.00011914059914481627
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,9.87243900051151e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0002243377649442833
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,6.786163813964812e-06
2019-04-04 09:44:16,8.1044355577115e-06
2019-04-04 09:44:17,-2.4156355746709868e-06
2019-04-04 09:44:18,2.4156414099803123e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-5.691438655212154e-07
2019-04-04 09:44:21,-6.427089263082462e-05
2019-04-04 09:44:22,-0.00010828571340184424
2019-04-04 09:44:23,-0.00012190423617212308
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.00012061168124129416
2019-04-04 09:44:26,7.424823660429553e-05
2019-04-04 09:44:27,-0.00028401798674310147
2019-04-04 09:44:28,-3.342040353616797e-08
2019-04-04 09:44:29,4.300436561544468e-06
2019-04-04 09:44:30,-3.6434164071106077e-06
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,5.26917584808847e-06
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,7.757851592170713e-06
2019-04-04 09:44:36,2.4083889745759918e-05
2019-04-04 09:44:37,0.0001070164533637356
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,7.219610100069919e-05
2019-04-04 09:44:40,-1.384264282253253e-05
2019-04-04 09:44:41,-1.0744140102774865e-05
2019-04-04 09:44:42,-6.560356425007955e-05
2019-04-04 09:44:43,-9.365954934312293e-05
2019-04-04 09:44:44,5.586800253265181e-06
2019-04-04 09:44:45,4.937418224018454e-05
2019-04-04 09:44:46,0.00012037278840504049
2019-04-04 09:44:47,6.400484596158708e-05
2019-04-04 09:44:48,1.9744772831026208e-05
2019-04-04 09:44:49,2.4758101822782796e-05
2019-04-04 09:44:50,-3.5759581184616546e-06
2019-04-04 09:44:51,3.3560551692481796e-05
2019-04-04 09:44:52,4.836598036995856e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-4.8153038456646374e-05
2019-04-04 09:44:55,-0.00020363616031788165
2019-04-04 09:44:56,1.8616223975025825e-05
2019-04-04 09:44:57,-5.873309264288912e-05
2019-04-04 09:44:58,0.00022137255571727402
2019-04-04 09:44:59,0.0004085350500856253
2019-04-04 09:45:00,0.00020498351416910334
2019-04-04 09:45:01,-0.00021439051892834367
2019-04-04 09:45:02,0.00025683918825304117
2019-04-04 09:45:03,-3.473826435631476e-05
2019-04-04 09:45:04,-3.980897814959785e-05
2019-04-04 09:45:05,0.0001291506728874198
2019-04-04 09:45:06,5.452159934720445e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,2.531734144700505e-05
2019-04-04 09:45:09,-5.40454913948252e-05
2019-04-04 09:45:10,-4.59533371295952e-05
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,-0.000130789376165738
2019-04-04 09:45:13,0.00016998461778545433
2019-04-04 09:45:14,8.080624886839194e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,8.434464590058354e-05
2019-04-04 09:45:17,8.682983157266829e-05
2019-04-04 09:45:18,0.00010114583784884822
2019-04-04 09:45:19,-8.24923694559522e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,3.339252321765229e-05
2019-04-04 09:45:23,0.00015222553735615266
2019-04-04 09:45:24,2.6983473673899145e-05
2019-04-04 09:45:25,-2.4543366435917863e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-5.485927726334496e-05
2019-04-04 09:45:28,-5.635606210887612e-05
2019-04-04 09:45:29,-6.950173301046733e-05
2019-04-04 09:45:30,6.289499579016269e-05
2019-04-04 09:45:31,4.3880084604624386e-05
2019-04-04 09:45:32,4.529093466180139e-05
2019-04-04 09:45:33,-0.00017976546048268526
2019-04-04 09:45:34,-5.1585124912697736e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,5.826436289258707e-06
2019-04-04 09:45:37,-7.145587778170266e-05
2019-04-04 09:45:38,-8.60299630071153e-05
2019-04-04 09:45:39,-1.4783087624395025e-05
2019-04-04 09:45:40,-5.5551767934974776e-05
2019-04-04 09:45:41,-5.500412182781353e-05
2019-04-04 09:45:42,-1.2088682575340467e-05
2019-04-04 09:45:43,-5.5826233191533e-05
2019-04-04 09:45:44,2.7448057977508135e-07
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,2.6907974726415367e-05
2019-04-04 09:45:50,2.366303833410058e-05
2019-04-04 09:45:51,9.478766738421648e-06
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-1.9539584180415427e-05
2019-04-04 09:45:54,7.792883644326586e-05
2019-04-04 09:45:55,1.8433655430434308e-06
2019-04-04 09:45:56,-3.4945143455931736e-05
2019-04-04 09:45:57,-2.089327347218156e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,7.315528799990043e-05
2019-04-04 09:46:02,2.064662653464653e-05
2019-04-04 09:46:03,-7.26412266512945e-05
2019-04-04 09:46:04,3.830592065878872e-05
2019-04-04 09:46:05,0.00017830497658578086
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-4.677530482691468e-05
2019-04-04 09:46:08,-4.559870529053048e-05
2019-04-04 09:46:09,-0.00011566833420059141
2019-04-04 09:46:10,8.778260300791212e-06
2019-04-04 09:46:11,-9.622231202911317e-06
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,2.8956489997651316e-05
2019-04-04 09:46:17,-5.519856736540742e-05
2019-04-04 09:46:18,5.2168279090508204e-05
2019-04-04 09:46:19,7.478199064370406e-05
2019-04-04 09:46:20,-1.1227664966306495e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,6.730872941816029e-05
2019-04-04 09:46:24,3.497217613661597e-05
2019-04-04 09:46:25,-0.00012219090004777299
2019-04-04 09:46:26,-9.575305804851137e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,6.076891669908012e-05
2019-04-04 09:46:30,-3.785190442398759e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-3.1308751870263887e-06
2019-04-04 09:46:33,2.0030165428979297e-06
2019-04-04 09:46:34,2.184054653840641e-06
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,2.553755917167638e-05
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,-3.576320405137566e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,3.496182856113144e-06
2019-04-04 09:46:42,1.2325154781025495e-05
2019-04-04 09:46:43,-1.2470927151058844e-05
2019-04-04 09:46:44,-1.0944778932915048e-05
2019-04-04 09:46:45,-3.671537573173048e-05
2019-04-04 09:46:46,1.4496831304043228e-05
2019-04-04 09:46:47,-0.0001060069361648163
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-4.017434674527721e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-6.634885564875902e-06
2019-04-04 09:46:52,1.6070140423558293e-05
2019-04-04 09:46:53,3.283550024170265e-05
2019-04-04 09:46:54,2.4345230414621822e-05
2019-04-04 09:46:55,-3.391639786442213e-05
2019-04-04 09:46:56,3.5781019070770335e-05
2019-04-04 09:46:57,7.20465120519484e-05
2019-04-04 09:46:58,2.761739741339455e-06
2019-04-04 09:46:59,0.00014678133712679807
2019-04-04 09:47:00,2.4401215392749906e-05
2019-04-04 09:47:01,3.541410898118714e-05
2019-04-04 09:47:02,5.9817815181459795e-06
2019-04-04 09:47:03,7.240149461880226e-05
2019-04-04 09:47:04,0.0001622256911041076
2019-04-04 09:47:05,7.340744480264587e-05
2019-04-04 09:47:06,0.00013211904539353074
2019-04-04 09:47:07,5.5637328568838325e-05
2019-04-04 09:47:08,9.133182073469034e-06
2019-04-04 09:47:09,-9.437701730872515e-06
2019-04-04 09:47:10,4.219315390067941e-05
2019-04-04 09:47:11,0.00017009172131964164
2019-04-04 09:47:12,0.00015952055261886933
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0001196618987927548
2019-04-04 09:47:15,7.63092278831909e-06
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,-2.9993601365055103e-05
2019-04-04 09:47:18,5.486168258692149e-05
2019-04-04 09:47:19,1.147649979003699e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-8.676413170805796e-05
2019-04-04 09:47:22,-8.786001236404614e-05
2019-04-04 09:47:23,-3.2909865294556384e-05
2019-04-04 09:47:24,5.356633063940188e-05
2019-04-04 09:47:25,0.00011661472384061926
2019-04-04 09:47:26,-5.266000603034897e-05
2019-04-04 09:47:27,8.753708928265812e-06
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.00025573194459489095
2019-04-04 09:47:33,-1.0748255959752704e-06
2019-04-04 09:47:34,7.1841728890954886e-06
2019-04-04 09:47:35,-2.3577475305426475e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.00023064385313656207
2019-04-04 09:47:38,1.2970905482576452e-06
2019-04-04 09:47:39,-0.00013325764525407125
2019-04-04 09:47:40,-9.891434106903804e-05
2019-04-04 09:47:41,-8.681419973915283e-06
2019-04-04 09:47:42,2.770867159429731e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,5.3719250536125495e-05
2019-04-04 09:47:45,8.257164489707916e-05
2019-04-04 09:47:46,7.513926905885874e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,6.709898976413675e-05
2019-04-04 09:47:51,3.148063940680769e-05
2019-04-04 09:47:52,-7.670609552940804e-05
2019-04-04 09:47:53,-5.8685322458692063e-05
2019-04-04 09:47:54,-6.122451133870002e-05
2019-04-04 09:47:55,4.779008772890329e-05
2019-04-04 09:47:56,-1.941853620649024e-05
2019-04-04 09:47:57,-5.2239928412783546e-06
2019-04-04 09:47:58,-2.801521945162935e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-7.387861889309517e-06
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-2.445373441574152e-05
2019-04-04 09:48:04,1.0957880215364286e-05
2019-04-04 09:48:05,-5.261240243897929e-06
2019-04-04 09:48:06,-6.177969241334112e-05
2019-04-04 09:48:07,2.1167066628620744e-06
2019-04-04 09:48:08,-4.532036232028858e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,2.2168774422452315e-05
2019-04-04 09:48:12,4.15584144180919e-05
2019-04-04 09:48:13,1.0127053434740567e-06
2019-04-04 09:48:14,-0.0001099390319094417
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.00016383839493300156
2019-04-04 09:48:19,-2.1802249802721005e-05
2019-04-04 09:48:20,-9.351781280544416e-05
2019-04-04 09:48:21,-0.00010281186704106797
2019-04-04 09:48:22,-0.00010235962312953593
2019-04-04 09:48:23,2.9179000197729572e-05
2019-04-04 09:48:24,0.00011701324612087772
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,-5.7031991216096917e-05
2019-04-04 09:48:27,-3.9300623569910984e-05
2019-04-04 09:48:28,-2.342109263275179e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0001821515169436352
2019-04-04 09:48:31,0.00017438182047377733
2019-04-04 09:48:32,3.995239356888547e-05
2019-04-04 09:48:33,-3.325657144488376e-05
2019-04-04 09:48:34,-0.0001896331313412623
2019-04-04 09:48:35,1.2865537862440379e-05
2019-04-04 09:48:36,-3.080823195949998e-05
2019-04-04 09:48:37,5.4803933036675547e-05
2019-04-04 09:48:38,9.510425900251657e-05
2019-04-04 09:48:39,-2.1609468876381615e-05
2019-04-04 09:48:40,-2.664057783797658e-05
2019-04-04 09:48:41,0.00010338653163091726
2019-04-04 09:48:42,5.8652746414239275e-06
2019-04-04 09:48:43,8.865955617018116e-05
2019-04-04 09:48:44,3.610704190480868e-05
2019-04-04 09:48:45,4.516818846057768e-05
2019-04-04 09:48:46,7.067043962354808e-05
2019-04-04 09:48:47,4.2558171700913797e-05
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,2.9305811674235858e-05
2019-04-04 09:48:50,1.204441614771889e-05
2019-04-04 09:48:51,2.4418985682467626e-05
2019-04-04 09:48:52,5.1380180640075414e-05
2019-04-04 09:48:53,-7.264221530560301e-07
2019-04-04 09:48:54,5.40489386014229e-05
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,-0.00013356031807699645
2019-04-04 09:48:57,5.181079655874464e-05
2019-04-04 09:48:58,5.515495639842862e-05
2019-04-04 09:48:59,9.139071357937576e-06
2019-04-04 09:49:00,3.5231431691971987e-05
2019-04-04 09:49:01,6.438782662550945e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,6.855843722141075e-05
2019-04-04 09:49:05,2.164082205278361e-05
2019-04-04 09:49:06,1.4435370278276177e-05
2019-04-04 09:49:07,-3.803897334962918e-06
2019-04-04 09:49:08,-8.785563671593298e-05
2019-04-04 09:49:09,-5.4005374264734346e-05
2019-04-04 09:49:10,5.207985535225898e-05
2019-04-04 09:49:11,-1.772012829371273e-05
2019-04-04 09:49:12,-7.560864962961002e-05
2019-04-04 09:49:13,-7.4720101374949514e-06
2019-04-04 09:49:14,5.077926145840938e-05
2019-04-04 09:49:15,-8.492509242890216e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-3.793546978747758e-07
2019-04-04 09:49:18,6.196242624984753e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-2.374275337250935e-05
2019-04-04 09:49:21,2.0079361285222132e-05
2019-04-04 09:49:22,3.635438252068682e-05
2019-04-04 09:49:23,2.37433171042316e-05
2019-04-04 09:49:24,7.44043900817339e-06
2019-04-04 09:49:25,-9.805468040555294e-06
2019-04-04 09:49:26,-7.873968055922419e-05
2019-04-04 09:49:27,2.816050712225442e-05
2019-04-04 09:49:28,2.8912729209333935e-05
2019-04-04 09:49:29,-0.00011592038908321292
2019-04-04 09:49:30,3.880763690286916e-07
2019-04-04 09:49:31,-1.9303002095442206e-05
2019-04-04 09:49:32,1.0507037783443647e-05
2019-04-04 09:49:33,2.2775411665656802e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-5.327318618762946e-05
2019-04-04 09:49:36,-4.921648552660337e-05
2019-04-04 09:49:37,-4.086920627880761e-06
2019-04-04 09:49:38,-1.2861273163109741e-05
2019-04-04 09:49:39,-2.4052809608743452e-05
2019-04-04 09:49:40,-3.0239170987886213e-05
2019-04-04 09:49:41,4.3227562640370795e-05
2019-04-04 09:49:42,-8.745813954471296e-05
2019-04-04 09:49:43,-4.333165259033839e-05
2019-04-04 09:49:44,-1.0738102924466689e-05
2019-04-04 09:49:45,-2.9845834784070885e-05
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,6.759405713052206e-05
