h_m_s,SMU.UN
2019-04-04 11:14:29,1.4314506894341712e-06
2019-04-04 11:14:30,1.4314506894341712e-06
2019-04-04 11:14:31,1.4314506894341712e-06
2019-04-04 11:14:32,1.4314506894341712e-06
2019-04-04 11:14:33,1.4314506894341712e-06
2019-04-04 11:14:34,1.4314506894341712e-06
2019-04-04 11:14:35,1.4314506894341712e-06
2019-04-04 11:14:36,1.4314506894341712e-06
2019-04-04 11:14:37,1.4314506894341712e-06
2019-04-04 11:14:38,1.4314506894341712e-06
2019-04-04 11:14:39,1.4314506894341712e-06
2019-04-04 11:14:40,1.4314506894341712e-06
2019-04-04 11:14:41,1.4314506894341712e-06
2019-04-04 11:14:42,1.4314506894341712e-06
2019-04-04 11:14:43,1.4314506894341712e-06
2019-04-04 11:14:44,1.4314506894341712e-06
2019-04-04 11:14:45,1.4314506894341712e-06
2019-04-04 11:14:46,1.4314506894341712e-06
2019-04-04 11:14:47,1.4314506894341712e-06
2019-04-04 11:14:48,1.4314506894341712e-06
2019-04-04 11:14:49,1.4314506894341712e-06
2019-04-04 11:14:50,1.4314506894341712e-06
2019-04-04 11:14:51,1.4314506894341712e-06
2019-04-04 11:14:52,1.4314506894341712e-06
2019-04-04 11:14:53,1.4314506894341712e-06
2019-04-04 11:14:54,1.4314506894341712e-06
2019-04-04 11:14:55,1.4314506894341712e-06
2019-04-04 11:14:56,1.4314506894341712e-06
2019-04-04 11:14:57,1.4314506894341712e-06
2019-04-04 11:14:58,1.4314506894341712e-06
2019-04-04 11:14:59,1.4314506894341712e-06
2019-04-04 11:15:00,1.4314506894341712e-06
2019-04-04 11:15:01,1.4314506894341712e-06
2019-04-04 11:15:02,1.4314506894341712e-06
2019-04-04 11:15:03,1.4314506894341712e-06
2019-04-04 11:15:04,1.4314506894341712e-06
2019-04-04 11:15:05,1.4314506894341712e-06
2019-04-04 11:15:06,1.4314506894341712e-06
2019-04-04 11:15:07,1.4314506894341712e-06
2019-04-04 11:15:08,1.4314506894341712e-06
2019-04-04 11:15:09,1.4314506894341712e-06
2019-04-04 11:15:10,1.4314506894341712e-06
2019-04-04 11:15:11,1.4314506894341712e-06
2019-04-04 11:15:12,-1.5274264696297537e-06
2019-04-04 11:15:13,-1.5274264696297537e-06
2019-04-04 11:15:14,-1.5274264696297537e-06
2019-04-04 11:15:15,-1.5274264696297537e-06
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-1.5274264696297537e-06
2019-04-04 11:15:18,-1.5274264696297537e-06
2019-04-04 11:15:19,-1.5274264696297537e-06
2019-04-04 11:15:20,-1.5274264696297537e-06
2019-04-04 11:15:21,-1.5274264696297537e-06
2019-04-04 11:15:22,-1.5274264696297537e-06
2019-04-04 11:15:23,-1.5274264696297537e-06
2019-04-04 11:15:24,-1.5274264696297537e-06
2019-04-04 11:15:25,-1.5274264696297537e-06
2019-04-04 11:15:26,-1.5274264696297537e-06
2019-04-04 11:15:27,-1.5274264696297537e-06
2019-04-04 11:15:28,-1.5274264696297537e-06
2019-04-04 11:15:29,-1.5274264696297537e-06
2019-04-04 11:15:30,-6.273084952639212e-05
2019-04-04 11:15:31,-6.273084952639212e-05
2019-04-04 11:15:32,-6.273084952639212e-05
2019-04-04 11:15:33,-6.273084952639212e-05
2019-04-04 11:15:34,-6.273084952639212e-05
2019-04-04 11:15:35,-6.273084952639212e-05
2019-04-04 11:15:36,-6.273084952639212e-05
2019-04-04 11:15:37,-6.273084952639212e-05
2019-04-04 11:15:38,-6.273084952639212e-05
2019-04-04 11:15:39,-6.273084952639212e-05
2019-04-04 11:15:40,-6.273084952639212e-05
2019-04-04 11:15:41,-6.273084952639212e-05
2019-04-04 11:15:42,-6.273084952639212e-05
2019-04-04 11:15:43,-6.273084952639212e-05
2019-04-04 11:15:44,-6.273084952639212e-05
2019-04-04 11:15:45,-6.273084952639212e-05
2019-04-04 11:15:46,-6.273084952639212e-05
2019-04-04 11:15:47,-6.273084952639212e-05
2019-04-04 11:15:48,-6.273084952639212e-05
2019-04-04 11:15:49,-6.273084952639212e-05
2019-04-04 11:15:50,-6.273084952639212e-05
2019-04-04 11:15:51,-6.273084952639212e-05
2019-04-04 11:15:52,-6.273084952639212e-05
2019-04-04 11:15:53,-6.273084952639212e-05
2019-04-04 11:15:54,-6.273084952639212e-05
2019-04-04 11:15:55,-6.273084952639212e-05
2019-04-04 11:15:56,0.00027931268479471
2019-04-04 11:15:57,0.00027931268479471
2019-04-04 11:15:58,0.00027931268479471
2019-04-04 11:15:59,0.00027931268479471
2019-04-04 11:16:00,0.00027931268479471
2019-04-04 11:16:01,0.00027931268479471
2019-04-04 11:16:02,0.00027931268479471
2019-04-04 11:16:03,0.00027931268479471
2019-04-04 11:16:04,0.00027931268479471
2019-04-04 11:16:05,0.00027931268479471
2019-04-04 11:16:06,0.00027931268479471
2019-04-04 11:16:07,0.00027931268479471
2019-04-04 11:16:08,0.00027931268479471
2019-04-04 11:16:09,0.00027931268479471
2019-04-04 11:16:10,0.00027931268479471
2019-04-04 11:16:11,0.00027931268479471
2019-04-04 11:16:12,0.00027931268479471
2019-04-04 11:16:13,0.00027931268479471
2019-04-04 11:16:14,0.00027931268479471
2019-04-04 11:16:15,0.00027931268479471
2019-04-04 11:16:16,0.00027931268479471
2019-04-04 11:16:17,0.00027931268479471
2019-04-04 11:16:18,0.00027931268479471
2019-04-04 11:16:19,0.00027931268479471
2019-04-04 11:16:20,0.00027931268479471
2019-04-04 11:16:21,0.00027931268479471
2019-04-04 11:16:22,0.00027931268479471
2019-04-04 11:16:23,0.00027931268479471
2019-04-04 11:16:24,0.00027931268479471
2019-04-04 11:16:25,0.00027931268479471
2019-04-04 11:16:26,0.00027931268479471
2019-04-04 11:16:27,0.00027931268479471
2019-04-04 11:16:28,0.00027931268479471
2019-04-04 11:16:29,0.00027931268479471
2019-04-04 11:16:30,0.00027931268479471
2019-04-04 11:16:31,0.00027931268479471
2019-04-04 11:16:32,0.00027931268479471
2019-04-04 11:16:33,3.584846137024998e-07
2019-04-04 11:16:34,-7.637272333360645e-07
2019-04-04 11:16:35,-7.637272333360645e-07
2019-04-04 11:16:36,-7.637272333360645e-07
2019-04-04 11:16:37,-7.637272333360645e-07
2019-04-04 11:16:38,-7.637272333360645e-07
2019-04-04 11:16:39,-7.637272333360645e-07
2019-04-04 11:16:40,-7.637272333360645e-07
2019-04-04 11:16:41,-7.637272333360645e-07
2019-04-04 11:16:42,-7.637272333360645e-07
2019-04-04 11:16:43,-7.637272333360645e-07
2019-04-04 11:16:44,-7.637272333360645e-07
2019-04-04 11:16:45,-7.637272333360645e-07
2019-04-04 11:16:46,-7.637272333360645e-07
2019-04-04 11:16:47,-7.637272333360645e-07
2019-04-04 11:16:48,-7.637272333360645e-07
2019-04-04 11:16:49,-7.637272333360645e-07
2019-04-04 11:16:50,-7.637272333360645e-07
2019-04-04 11:16:51,-7.637272333360645e-07
2019-04-04 11:16:52,-7.637272333360645e-07
2019-04-04 11:16:53,-7.637272333360645e-07
2019-04-04 11:16:54,-7.637272333360645e-07
2019-04-04 11:16:55,-7.637272333360645e-07
2019-04-04 11:16:56,-7.637272333360645e-07
2019-04-04 11:16:57,-7.637272333360645e-07
2019-04-04 11:16:58,-7.637272333360645e-07
2019-04-04 11:16:59,-7.637272333360645e-07
2019-04-04 11:17:00,-7.637272333360645e-07
2019-04-04 11:17:01,-7.637272333360645e-07
2019-04-04 11:17:02,-7.637272333360645e-07
2019-04-04 11:17:03,-7.637272333360645e-07
2019-04-04 11:17:04,-7.637272333360645e-07
2019-04-04 11:17:05,-7.637272333360645e-07
2019-04-04 11:17:06,-7.637272333360645e-07
2019-04-04 11:17:07,-7.637272333360645e-07
2019-04-04 11:17:08,-7.637272333360645e-07
2019-04-04 11:17:09,-7.637272333360645e-07
2019-04-04 11:17:10,-7.637272333360645e-07
2019-04-04 11:17:11,-7.637272333360645e-07
2019-04-04 11:17:12,-7.637272333360645e-07
2019-04-04 11:17:13,-7.637272333360645e-07
2019-04-04 11:17:14,-7.637272333360645e-07
2019-04-04 11:17:15,-7.637272333360645e-07
2019-04-04 11:17:16,-7.637272333360645e-07
2019-04-04 11:17:17,-7.637272333360645e-07
2019-04-04 11:17:18,-7.637272333360645e-07
2019-04-04 11:17:19,-7.637272333360645e-07
2019-04-04 11:17:20,-7.637272333360645e-07
2019-04-04 11:17:21,-7.637272333360645e-07
2019-04-04 11:17:22,-7.637272333360645e-07
2019-04-04 11:17:23,-7.637272333360645e-07
2019-04-04 11:17:24,-7.637272333360645e-07
2019-04-04 11:17:25,-7.637272333360645e-07
2019-04-04 11:17:26,-7.637272333360645e-07
2019-04-04 11:17:27,-7.637272333360645e-07
2019-04-04 11:17:28,-7.637272333360645e-07
2019-04-04 11:17:29,-7.637272333360645e-07
2019-04-04 11:17:30,-7.637272333360645e-07
2019-04-04 11:17:31,-7.637272333360645e-07
2019-04-04 11:17:32,-7.637272333360645e-07
2019-04-04 11:17:33,-7.637272333360645e-07
2019-04-04 11:17:34,-7.637272333360645e-07
2019-04-04 11:17:35,-7.637272333360645e-07
2019-04-04 11:17:36,-7.637272333360645e-07
2019-04-04 11:17:37,-7.637272333360645e-07
2019-04-04 11:17:38,-7.637272333360645e-07
2019-04-04 11:17:39,-7.637272333360645e-07
2019-04-04 11:17:40,-7.637272333360645e-07
2019-04-04 11:17:41,-7.637272333360645e-07
2019-04-04 11:17:42,-7.637272333360645e-07
2019-04-04 11:17:43,-7.637272333360645e-07
2019-04-04 11:17:44,-7.637272333360645e-07
2019-04-04 11:17:45,-7.637272333360645e-07
2019-04-04 11:17:46,-7.637272333360645e-07
2019-04-04 11:17:47,-7.637272333360645e-07
2019-04-04 11:17:48,-7.637272333360645e-07
2019-04-04 11:17:49,-7.637272333360645e-07
2019-04-04 11:17:50,-7.637272333360645e-07
2019-04-04 11:17:51,-7.637272333360645e-07
2019-04-04 11:17:52,-7.637272333360645e-07
2019-04-04 11:17:53,-7.637272333360645e-07
2019-04-04 11:17:54,-7.637272333360645e-07
2019-04-04 11:17:55,-7.637272333360645e-07
2019-04-04 11:17:56,1.0332798783200217e-06
2019-04-04 11:17:57,1.0332798783200217e-06
2019-04-04 11:17:58,1.0332798783200217e-06
2019-04-04 11:17:59,1.0332798783200217e-06
2019-04-04 11:18:00,1.0332798783200217e-06
2019-04-04 11:18:01,1.0332798783200217e-06
2019-04-04 11:18:02,1.0332798783200217e-06
2019-04-04 11:18:03,1.0332798783200217e-06
2019-04-04 11:18:04,1.0332798783200217e-06
2019-04-04 11:18:05,1.0332798783200217e-06
2019-04-04 11:18:06,1.0332798783200217e-06
2019-04-04 11:18:07,1.0332798783200217e-06
2019-04-04 11:18:08,1.0332798783200217e-06
2019-04-04 11:18:09,1.0332798783200217e-06
2019-04-04 11:18:10,1.0332798783200217e-06
2019-04-04 11:18:11,1.0332798783200217e-06
2019-04-04 11:18:12,1.0332798783200217e-06
2019-04-04 11:18:13,1.0332798783200217e-06
2019-04-04 11:18:14,1.0332798783200217e-06
2019-04-04 11:18:15,1.0332798783200217e-06
2019-04-04 11:18:16,1.0332798783200217e-06
2019-04-04 11:18:17,1.0332798783200217e-06
2019-04-04 11:18:18,1.0332798783200217e-06
2019-04-04 11:18:19,1.0332798783200217e-06
2019-04-04 11:18:20,1.0332798783200217e-06
2019-04-04 11:18:21,1.0332798783200217e-06
2019-04-04 11:18:22,1.0332798783200217e-06
2019-04-04 11:18:23,1.0332798783200217e-06
2019-04-04 11:18:24,1.0332798783200217e-06
2019-04-04 11:18:25,1.0332798783200217e-06
2019-04-04 11:18:26,1.0332798783200217e-06
2019-04-04 11:18:27,1.0332798783200217e-06
2019-04-04 11:18:28,1.0332798783200217e-06
2019-04-04 11:18:29,1.0332798783200217e-06
2019-04-04 11:18:30,1.0332798783200217e-06
2019-04-04 11:18:31,1.0332798783200217e-06
2019-04-04 11:18:32,1.0332798783200217e-06
2019-04-04 11:18:33,1.0332798783200217e-06
2019-04-04 11:18:34,1.0332798783200217e-06
2019-04-04 11:18:35,1.0332798783200217e-06
2019-04-04 11:18:36,1.0332798783200217e-06
2019-04-04 11:18:37,1.0332798783200217e-06
2019-04-04 11:18:38,1.0332798783200217e-06
2019-04-04 11:18:39,1.0332798783200217e-06
2019-04-04 11:18:40,1.0332798783200217e-06
2019-04-04 11:18:41,1.0332798783200217e-06
2019-04-04 11:18:42,1.0332798783200217e-06
2019-04-04 11:18:43,1.0332798783200217e-06
2019-04-04 11:18:44,1.0332798783200217e-06
2019-04-04 11:18:45,1.0332798783200217e-06
2019-04-04 11:18:46,-7.637272333360645e-07
2019-04-04 11:18:47,-7.637272333360645e-07
2019-04-04 11:18:48,-7.637272333360645e-07
2019-04-04 11:18:49,-7.637272333360645e-07
2019-04-04 11:18:50,-7.637272333360645e-07
2019-04-04 11:18:51,-7.637272333360645e-07
2019-04-04 11:18:52,-7.637272333360645e-07
2019-04-04 11:18:53,-7.637272333360645e-07
2019-04-04 11:18:54,-7.637272333360645e-07
2019-04-04 11:18:55,-7.637272333360645e-07
2019-04-04 11:18:56,-7.637272333360645e-07
2019-04-04 11:18:57,-7.637272333360645e-07
2019-04-04 11:18:58,-7.637272333360645e-07
2019-04-04 11:18:59,-7.637272333360645e-07
2019-04-04 11:19:00,-7.637272333360645e-07
2019-04-04 11:19:01,-7.637272333360645e-07
2019-04-04 11:19:02,-7.637272333360645e-07
2019-04-04 11:19:03,-7.637272333360645e-07
2019-04-04 11:19:04,-7.637272333360645e-07
2019-04-04 11:19:05,-7.637272333360645e-07
2019-04-04 11:19:06,-7.637272333360645e-07
2019-04-04 11:19:07,-7.637272333360645e-07
2019-04-04 11:19:08,-7.637272333360645e-07
2019-04-04 11:19:09,-7.637272333360645e-07
2019-04-04 11:19:10,-7.637272333360645e-07
2019-04-04 11:19:11,-7.637272333360645e-07
2019-04-04 11:19:12,-7.637272333360645e-07
2019-04-04 11:19:13,-7.637272333360645e-07
2019-04-04 11:19:14,-7.637272333360645e-07
2019-04-04 11:19:15,-7.637272333360645e-07
2019-04-04 11:19:16,-7.637272333360645e-07
2019-04-04 11:19:17,-7.637272333360645e-07
2019-04-04 11:19:18,-7.637272333360645e-07
2019-04-04 11:19:19,-7.637272333360645e-07
2019-04-04 11:19:20,-7.637272333360645e-07
2019-04-04 11:19:21,-7.637272333360645e-07
2019-04-04 11:19:22,-7.637272333360645e-07
2019-04-04 11:19:23,-7.637272333360645e-07
2019-04-04 11:19:24,-7.637272333360645e-07
2019-04-04 11:19:25,-7.637272333360645e-07
2019-04-04 11:19:26,-7.637272333360645e-07
2019-04-04 11:19:27,-7.637272333360645e-07
2019-04-04 11:19:28,-7.637272333360645e-07
2019-04-04 11:19:29,-7.637272333360645e-07
2019-04-04 11:19:30,-7.637272333360645e-07
2019-04-04 11:19:31,-7.637272333360645e-07
2019-04-04 11:19:32,-7.637272333360645e-07
2019-04-04 11:19:33,-7.637272333360645e-07
2019-04-04 11:19:34,-7.637272333360645e-07
2019-04-04 11:19:35,-7.637272333360645e-07
2019-04-04 11:19:36,-7.637272333360645e-07
2019-04-04 11:19:37,-7.637272333360645e-07
2019-04-04 11:19:38,-7.637272333360645e-07
2019-04-04 11:19:39,-7.637272333360645e-07
2019-04-04 11:19:40,-7.637272333360645e-07
2019-04-04 11:19:41,-7.637272333360645e-07
2019-04-04 11:19:42,-7.637272333360645e-07
2019-04-04 11:19:43,-7.637272333360645e-07
2019-04-04 11:19:44,-7.637272333360645e-07
2019-04-04 11:19:45,-7.637272333360645e-07
2019-04-04 11:19:46,-7.637272333360645e-07
2019-04-04 11:19:47,-7.637272333360645e-07
2019-04-04 11:19:48,-7.637272333360645e-07
2019-04-04 11:19:49,-7.637272333360645e-07
2019-04-04 11:19:50,-7.637272333360645e-07
2019-04-04 11:19:51,-7.637272333360645e-07
2019-04-04 11:19:52,-7.637272333360645e-07
2019-04-04 11:19:53,-7.637272333360645e-07
2019-04-04 11:19:54,-7.637272333360645e-07
2019-04-04 11:19:55,-7.637272333360645e-07
2019-04-04 11:19:56,-7.637272333360645e-07
2019-04-04 11:19:57,-7.637272333360645e-07
2019-04-04 11:19:58,-7.637272333360645e-07
2019-04-04 11:19:59,-7.637272333360645e-07
2019-04-04 11:20:00,-3.4061105623507477e-05
2019-04-04 11:20:01,-8.302677294086053e-05
2019-04-04 11:20:02,-8.302677294086053e-05
2019-04-04 11:20:03,-8.302677294086053e-05
2019-04-04 11:20:04,-8.302677294086053e-05
2019-04-04 11:20:05,-8.302677294086053e-05
2019-04-04 11:20:06,-8.302677294086053e-05
2019-04-04 11:20:07,-8.302677294086053e-05
2019-04-04 11:20:08,-8.302677294086053e-05
2019-04-04 11:20:09,-8.302677294086053e-05
2019-04-04 11:20:10,-8.302677294086053e-05
2019-04-04 11:20:11,-8.302677294086053e-05
2019-04-04 11:20:12,-8.302677294086053e-05
2019-04-04 11:20:13,-8.302677294086053e-05
2019-04-04 11:20:14,-8.302677294086053e-05
2019-04-04 11:20:15,1.4338644367682941e-06
2019-04-04 11:20:16,1.4338644367682941e-06
2019-04-04 11:20:17,1.4338644367682941e-06
2019-04-04 11:20:18,1.4338644367682941e-06
2019-04-04 11:20:19,1.4338644367682941e-06
2019-04-04 11:20:20,1.4338644367682941e-06
2019-04-04 11:20:21,1.4338644367682941e-06
2019-04-04 11:20:22,1.4338644367682941e-06
2019-04-04 11:20:23,1.4338644367682941e-06
2019-04-04 11:20:24,1.4338644367682941e-06
2019-04-04 11:20:25,1.4338644367682941e-06
2019-04-04 11:20:26,1.4338644367682941e-06
2019-04-04 11:20:27,1.4338644367682941e-06
2019-04-04 11:20:28,1.4338644367682941e-06
2019-04-04 11:20:29,1.4338644367682941e-06
2019-04-04 11:20:30,1.4338644367682941e-06
2019-04-04 11:20:31,1.4338644367682941e-06
2019-04-04 11:20:32,1.4338644367682941e-06
2019-04-04 11:20:33,1.4338644367682941e-06
2019-04-04 11:20:34,1.4338644367682941e-06
2019-04-04 11:20:35,1.4338644367682941e-06
2019-04-04 11:20:36,1.4338644367682941e-06
2019-04-04 11:20:37,1.4338644367682941e-06
2019-04-04 11:20:38,1.4338644367682941e-06
2019-04-04 11:20:39,1.4338644367682941e-06
2019-04-04 11:20:40,1.4338644367682941e-06
2019-04-04 11:20:41,1.4338644367682941e-06
2019-04-04 11:20:42,1.4338644367682941e-06
2019-04-04 11:20:43,-3.054740957996544e-06
2019-04-04 11:20:44,-3.054740957996544e-06
2019-04-04 11:20:45,-3.054740957996544e-06
2019-04-04 11:20:46,-3.054740957996544e-06
2019-04-04 11:20:47,-3.054740957996544e-06
2019-04-04 11:20:48,-3.054740957996544e-06
2019-04-04 11:20:49,-3.054740957996544e-06
2019-04-04 11:20:50,-3.054740957996544e-06
2019-04-04 11:20:51,-3.054740957996544e-06
2019-04-04 11:20:52,-3.054740957996544e-06
2019-04-04 11:20:53,-3.054740957996544e-06
2019-04-04 11:20:54,-3.054740957996544e-06
2019-04-04 11:20:55,-3.054740957996544e-06
2019-04-04 11:20:56,-3.054740957996544e-06
2019-04-04 11:20:57,-3.054740957996544e-06
2019-04-04 11:20:58,-3.054740957996544e-06
2019-04-04 11:20:59,-3.054740957996544e-06
2019-04-04 11:21:00,-3.054740957996544e-06
2019-04-04 11:21:01,-3.054740957996544e-06
2019-04-04 11:21:02,-3.054740957996544e-06
2019-04-04 11:21:03,-3.054740957996544e-06
2019-04-04 11:21:04,-3.054740957996544e-06
2019-04-04 11:21:05,-3.054740957996544e-06
2019-04-04 11:21:06,-3.054740957996544e-06
2019-04-04 11:21:07,-3.054740957996544e-06
2019-04-04 11:21:08,-3.054740957996544e-06
2019-04-04 11:21:09,-3.054740957996544e-06
2019-04-04 11:21:10,-3.054740957996544e-06
2019-04-04 11:21:11,-3.054740957996544e-06
2019-04-04 11:21:12,-3.054740957996544e-06
2019-04-04 11:21:13,-3.054740957996544e-06
2019-04-04 11:21:14,-3.054740957996544e-06
2019-04-04 11:21:15,-3.054740957996544e-06
2019-04-04 11:21:16,-3.054740957996544e-06
2019-04-04 11:21:17,-3.054740957996544e-06
2019-04-04 11:21:18,-3.054740957996544e-06
2019-04-04 11:21:19,-3.054740957996544e-06
2019-04-04 11:21:20,-3.054740957996544e-06
2019-04-04 11:21:21,-3.054740957996544e-06
2019-04-04 11:21:22,-3.054740957996544e-06
2019-04-04 11:21:23,-3.054740957996544e-06
2019-04-04 11:21:24,-3.054740957996544e-06
2019-04-04 11:21:25,-3.054740957996544e-06
2019-04-04 11:21:26,-3.054740957996544e-06
2019-04-04 11:21:27,-3.054740957996544e-06
2019-04-04 11:21:28,-3.054740957996544e-06
2019-04-04 11:21:29,-3.054740957996544e-06
2019-04-04 11:21:30,-3.054740957996544e-06
2019-04-04 11:21:31,-3.054740957996544e-06
2019-04-04 11:21:32,-3.054740957996544e-06
2019-04-04 11:21:33,-3.054740957996544e-06
2019-04-04 11:21:34,-3.054740957996544e-06
2019-04-04 11:21:35,-3.054740957996544e-06
2019-04-04 11:21:36,-3.054740957996544e-06
2019-04-04 11:21:37,-3.054740957996544e-06
2019-04-04 11:21:38,-3.054740957996544e-06
2019-04-04 11:21:39,1.4338644367682941e-06
2019-04-04 11:21:40,1.4338644367682941e-06
2019-04-04 11:21:41,1.4338644367682941e-06
2019-04-04 11:21:42,1.4338644367682941e-06
2019-04-04 11:21:43,1.4338644367682941e-06
2019-04-04 11:21:44,1.4338644367682941e-06
2019-04-04 11:21:45,1.4338644367682941e-06
2019-04-04 11:21:46,1.4338644367682941e-06
2019-04-04 11:21:47,1.4338644367682941e-06
2019-04-04 11:21:48,1.4338644367682941e-06
2019-04-04 11:21:49,1.4338644367682941e-06
2019-04-04 11:21:50,1.4338644367682941e-06
2019-04-04 11:21:51,1.4338644367682941e-06
2019-04-04 11:21:52,1.4338644367682941e-06
2019-04-04 11:21:53,1.4338644367682941e-06
2019-04-04 11:21:54,1.4338644367682941e-06
2019-04-04 11:21:55,1.4338644367682941e-06
2019-04-04 11:21:56,1.4338644367682941e-06
2019-04-04 11:21:57,1.4338644367682941e-06
2019-04-04 11:21:58,1.4338644367682941e-06
2019-04-04 11:21:59,1.4338644367682941e-06
2019-04-04 11:22:00,1.4338644367682941e-06
2019-04-04 11:22:01,1.4338644367682941e-06
2019-04-04 11:22:02,1.4338644367682941e-06
2019-04-04 11:22:03,1.4338644367682941e-06
2019-04-04 11:22:04,1.4338644367682941e-06
2019-04-04 11:22:05,1.4338644367682941e-06
2019-04-04 11:22:06,1.4338644367682941e-06
2019-04-04 11:22:07,1.4338644367682941e-06
2019-04-04 11:22:08,1.4338644367682941e-06
2019-04-04 11:22:09,1.4338644367682941e-06
2019-04-04 11:22:10,1.4338644367682941e-06
2019-04-04 11:22:11,1.4338644367682941e-06
2019-04-04 11:22:12,1.4338644367682941e-06
2019-04-04 11:22:13,1.4338644367682941e-06
2019-04-04 11:22:14,1.4338644367682941e-06
2019-04-04 11:22:15,1.4338644367682941e-06
2019-04-04 11:22:16,1.4338644367682941e-06
2019-04-04 11:22:17,1.4338644367682941e-06
2019-04-04 11:22:18,1.4338644367682941e-06
2019-04-04 11:22:19,1.4338644367682941e-06
2019-04-04 11:22:20,1.4338644367682941e-06
2019-04-04 11:22:21,1.4338644367682941e-06
2019-04-04 11:22:22,1.4338644367682941e-06
2019-04-04 11:22:23,1.4338644367682941e-06
2019-04-04 11:22:24,1.4338644367682941e-06
2019-04-04 11:22:25,1.4338644367682941e-06
2019-04-04 11:22:26,-3.054740957996544e-06
2019-04-04 11:22:27,-3.054740957996544e-06
2019-04-04 11:22:28,-3.054740957996544e-06
2019-04-04 11:22:29,-3.054740957996544e-06
2019-04-04 11:22:30,-3.054740957996544e-06
2019-04-04 11:22:31,-3.054740957996544e-06
2019-04-04 11:22:32,-3.054740957996544e-06
2019-04-04 11:22:33,-3.054740957996544e-06
2019-04-04 11:22:34,-3.054740957996544e-06
2019-04-04 11:22:35,-3.054740957996544e-06
2019-04-04 11:22:36,-3.054740957996544e-06
2019-04-04 11:22:37,-3.054740957996544e-06
2019-04-04 11:22:38,-3.054740957996544e-06
