h_m_s,MFC
2019-04-04 10:44:32,1.8929212796411383e-05
2019-04-04 10:44:33,1.8929212796411383e-05
2019-04-04 10:44:34,1.8929212796411383e-05
2019-04-04 10:44:35,1.8929212796411383e-05
2019-04-04 10:44:36,2.8442867867546e-05
2019-04-04 10:44:37,1.8246510355500348e-06
2019-04-04 10:44:38,1.8246510355500348e-06
2019-04-04 10:44:39,1.8246510355500348e-06
2019-04-04 10:44:40,1.8246510355500348e-06
2019-04-04 10:44:41,-1.2250178233985487e-05
2019-04-04 10:44:42,-7.4407377789567265e-06
2019-04-04 10:44:43,-1.7956839228429675e-05
2019-04-04 10:44:44,2.27370910165811e-05
2019-04-04 10:44:45,-8.18846572723907e-06
2019-04-04 10:44:46,-8.18846572723907e-06
2019-04-04 10:44:47,-1.9302751285492106e-05
2019-04-04 10:44:48,5.332963240571731e-06
2019-04-04 10:44:49,4.3065903421774397e-05
2019-04-04 10:44:50,3.578073565200052e-05
2019-04-04 10:44:51,4.2993269973344664e-05
2019-04-04 10:44:52,2.1913967963134168e-05
2019-04-04 10:44:53,2.1913967963134168e-05
2019-04-04 10:44:54,2.1913967963134168e-05
2019-04-04 10:44:55,-2.278614050697196e-06
2019-04-04 10:44:56,2.4735248831187234e-06
2019-04-04 10:44:57,8.289027197760521e-06
2019-04-04 10:44:58,4.543409881584418e-05
2019-04-04 10:44:59,3.872844462626207e-05
2019-04-04 10:45:00,-6.701790034302583e-06
2019-04-04 10:45:01,5.990196804575633e-05
2019-04-04 10:45:02,-7.861705266724592e-06
2019-04-04 10:45:03,-1.6615677016962768e-05
2019-04-04 10:45:04,1.7137802236238874e-05
2019-04-04 10:45:05,1.7533773174068053e-05
2019-04-04 10:45:06,1.759665682693354e-05
2019-04-04 10:45:07,1.7777127111736636e-05
2019-04-04 10:45:08,1.7777127111736636e-05
2019-04-04 10:45:09,2.671226240639422e-05
2019-04-04 10:45:10,9.003578426140244e-06
2019-04-04 10:45:11,1.9817191130184698e-05
2019-04-04 10:45:12,-5.717922061305125e-06
2019-04-04 10:45:13,-2.126661317820264e-05
2019-04-04 10:45:14,-2.126661317820264e-05
2019-04-04 10:45:15,8.000243207428294e-06
2019-04-04 10:45:16,1.8505324906212769e-06
2019-04-04 10:45:17,-6.173044953492351e-05
2019-04-04 10:45:18,-5.5445898026428294e-05
2019-04-04 10:45:19,-5.5445898026428294e-05
2019-04-04 10:45:20,-2.869204412957967e-05
2019-04-04 10:45:21,-2.869204412957967e-05
2019-04-04 10:45:22,-2.869204412957967e-05
2019-04-04 10:45:23,-2.869204412957967e-05
2019-04-04 10:45:24,-3.1664670593306627e-05
2019-04-04 10:45:25,-3.1664670593306627e-05
2019-04-04 10:45:26,-9.121832665829654e-08
2019-04-04 10:45:27,2.8415489006876775e-05
2019-04-04 10:45:28,7.998878275017663e-06
2019-04-04 10:45:29,7.998878275017663e-06
2019-04-04 10:45:30,1.6144178274890987e-05
2019-04-04 10:45:31,1.6144178274890987e-05
2019-04-04 10:45:32,1.0053154576332694e-05
2019-04-04 10:45:33,3.753399197927215e-05
2019-04-04 10:45:34,4.2440832142431114e-05
2019-04-04 10:45:35,4.2440832142431114e-05
2019-04-04 10:45:36,4.2440832142431114e-05
2019-04-04 10:45:37,4.106210764550596e-05
2019-04-04 10:45:38,4.106210764550596e-05
2019-04-04 10:45:39,-1.2757113968851433e-05
2019-04-04 10:45:40,-1.2757113968851433e-05
2019-04-04 10:45:41,4.055480015894726e-05
2019-04-04 10:45:42,4.055480015894726e-05
2019-04-04 10:45:43,2.4355602862896824e-05
2019-04-04 10:45:44,3.633282448547495e-05
2019-04-04 10:45:45,3.244632269536253e-05
2019-04-04 10:45:46,1.391343444895062e-05
2019-04-04 10:45:47,3.1527540883545185e-06
2019-04-04 10:45:48,3.1527540883545185e-06
2019-04-04 10:45:49,0.0
2019-04-04 10:45:50,1.5528465441177745e-06
2019-04-04 10:45:51,1.5528465441177745e-06
2019-04-04 10:45:52,1.5528465441177745e-06
2019-04-04 10:45:53,1.5528465441177745e-06
2019-04-04 10:45:54,-6.259114835974203e-06
2019-04-04 10:45:55,-6.259114835974203e-06
2019-04-04 10:45:56,-6.259114835974203e-06
2019-04-04 10:45:57,-6.259114835974203e-06
2019-04-04 10:45:58,-6.259114835974203e-06
2019-04-04 10:45:59,-6.259114835974203e-06
2019-04-04 10:46:00,2.0650079275039197e-05
2019-04-04 10:46:01,2.0650079275039197e-05
2019-04-04 10:46:02,2.8729771669148176e-05
2019-04-04 10:46:03,1.3208973295843844e-05
2019-04-04 10:46:04,1.3208973295843844e-05
2019-04-04 10:46:05,1.3208973295843844e-05
2019-04-04 10:46:06,1.3208973295843844e-05
2019-04-04 10:46:07,1.3208973295843844e-05
2019-04-04 10:46:08,1.3208973295843844e-05
2019-04-04 10:46:09,-7.196234359360307e-06
2019-04-04 10:46:10,-7.196234359360307e-06
2019-04-04 10:46:11,-7.196234359360307e-06
2019-04-04 10:46:12,4.5204938327017836e-06
2019-04-04 10:46:13,4.5204938327017836e-06
2019-04-04 10:46:14,-2.9552586504864286e-06
2019-04-04 10:46:15,1.5310184335747712e-06
2019-04-04 10:46:16,2.2234786641279338e-05
2019-04-04 10:46:17,-1.9369026212985985e-05
2019-04-04 10:46:18,-1.9369026212985985e-05
2019-04-04 10:46:19,-2.2363653219964487e-05
2019-04-04 10:46:20,-1.861621567049155e-05
2019-04-04 10:46:21,-1.861621567049155e-05
2019-04-04 10:46:22,-1.861621567049155e-05
2019-04-04 10:46:23,1.0333720521867355e-05
2019-04-04 10:46:24,1.0333720521867355e-05
2019-04-04 10:46:25,1.0333720521867355e-05
2019-04-04 10:46:26,-6.706949637910064e-06
2019-04-04 10:46:27,-6.706949637910064e-06
2019-04-04 10:46:28,-6.706949637910064e-06
2019-04-04 10:46:29,-6.706949637910064e-06
2019-04-04 10:46:30,1.888514699921112e-06
2019-04-04 10:46:31,1.888514699921112e-06
2019-04-04 10:46:32,1.888514699921112e-06
2019-04-04 10:46:33,2.0475599995742187e-05
2019-04-04 10:46:34,3.388170427912598e-05
2019-04-04 10:46:35,3.388170427912598e-05
2019-04-04 10:46:36,3.388170427912598e-05
2019-04-04 10:46:37,3.388170427912598e-05
2019-04-04 10:46:38,7.657477110630925e-06
2019-04-04 10:46:39,7.657477110630925e-06
2019-04-04 10:46:40,6.255790911628799e-05
2019-04-04 10:46:41,4.790081162091533e-05
2019-04-04 10:46:42,4.790081162091533e-05
2019-04-04 10:46:43,4.790081162091533e-05
2019-04-04 10:46:44,8.13116886863841e-06
2019-04-04 10:46:45,8.13116886863841e-06
2019-04-04 10:46:46,8.13116886863841e-06
2019-04-04 10:46:47,8.13116886863841e-06
2019-04-04 10:46:48,-7.679459366148453e-06
2019-04-04 10:46:49,-7.679459366148453e-06
2019-04-04 10:46:50,-7.679459366148453e-06
2019-04-04 10:46:51,-7.679459366148453e-06
2019-04-04 10:46:52,-5.799201316170493e-06
2019-04-04 10:46:53,-1.2215981970297518e-05
2019-04-04 10:46:54,-1.2215981970297518e-05
2019-04-04 10:46:55,-5.246512484628055e-05
2019-04-04 10:46:56,-5.246512484628055e-05
2019-04-04 10:46:57,-5.246512484628055e-05
2019-04-04 10:46:58,-5.246512484628055e-05
2019-04-04 10:46:59,-1.147300238638202e-05
2019-04-04 10:47:00,6.813577888442377e-06
2019-04-04 10:47:01,6.813577888442377e-06
2019-04-04 10:47:02,-2.7588431171379346e-05
2019-04-04 10:47:03,3.086998597943396e-05
2019-04-04 10:47:04,2.8438005619049718e-05
2019-04-04 10:47:05,4.244425258316727e-05
2019-04-04 10:47:06,-1.3405005429048344e-05
2019-04-04 10:47:07,-1.3405005429048344e-05
2019-04-04 10:47:08,-9.947827983556293e-06
2019-04-04 10:47:09,-4.690143077417577e-06
2019-04-04 10:47:10,-4.690143077417577e-06
2019-04-04 10:47:11,-4.690143077417577e-06
2019-04-04 10:47:12,-4.690143077417577e-06
2019-04-04 10:47:13,-4.690143077417577e-06
2019-04-04 10:47:14,2.1193858019980513e-05
2019-04-04 10:47:15,9.576817048107193e-06
2019-04-04 10:47:16,9.576817048107193e-06
2019-04-04 10:47:17,9.576817048107193e-06
2019-04-04 10:47:18,-1.698335453975864e-06
2019-04-04 10:47:19,-1.698335453975864e-06
2019-04-04 10:47:20,-1.698335453975864e-06
2019-04-04 10:47:21,4.775045631195869e-06
2019-04-04 10:47:22,4.775045631195869e-06
2019-04-04 10:47:23,4.775045631195869e-06
2019-04-04 10:47:24,4.775045631195869e-06
2019-04-04 10:47:25,4.775045631195869e-06
2019-04-04 10:47:26,8.072528393595386e-06
2019-04-04 10:47:27,6.1464753440887435e-06
2019-04-04 10:47:28,6.1464753440887435e-06
2019-04-04 10:47:29,6.1464753440887435e-06
2019-04-04 10:47:30,4.384276408433056e-06
2019-04-04 10:47:31,-2.7187404367491157e-05
2019-04-04 10:47:32,-1.2014032389820396e-05
2019-04-04 10:47:33,-2.549913784870891e-06
2019-04-04 10:47:34,-2.549913784870891e-06
2019-04-04 10:47:35,3.6693746651401516e-06
2019-04-04 10:47:36,3.6693746651401516e-06
2019-04-04 10:47:37,4.0028628694523955e-05
2019-04-04 10:47:38,4.0028628694523955e-05
2019-04-04 10:47:39,4.0028628694523955e-05
2019-04-04 10:47:40,3.11299854779451e-05
2019-04-04 10:47:41,2.5461727997808218e-05
2019-04-04 10:47:42,2.6861701200917306e-05
2019-04-04 10:47:43,2.6861701200917306e-05
2019-04-04 10:47:44,1.86311540085786e-05
2019-04-04 10:47:45,1.86311540085786e-05
2019-04-04 10:47:46,1.3074108708221434e-05
2019-04-04 10:47:47,1.3074108708221434e-05
2019-04-04 10:47:48,1.3886011946434995e-05
2019-04-04 10:47:49,1.3886011946434995e-05
2019-04-04 10:47:50,1.3886011946434995e-05
2019-04-04 10:47:51,2.6166527690879325e-05
2019-04-04 10:47:52,8.444640734699158e-07
2019-04-04 10:47:53,-1.2965430779163912e-05
2019-04-04 10:47:54,-1.751826618510324e-05
2019-04-04 10:47:55,4.079891648618285e-06
2019-04-04 10:47:56,9.865518884060611e-06
2019-04-04 10:47:57,-1.610522806433015e-05
2019-04-04 10:47:58,-1.610522806433015e-05
2019-04-04 10:47:59,-1.610522806433015e-05
2019-04-04 10:48:00,-1.610522806433015e-05
2019-04-04 10:48:01,-9.131966676864166e-06
2019-04-04 10:48:02,2.5980302548943213e-06
2019-04-04 10:48:03,2.5980302548943213e-06
2019-04-04 10:48:04,2.5980302548943213e-06
2019-04-04 10:48:05,5.2389683642570426e-05
2019-04-04 10:48:06,-7.1343436025233275e-06
2019-04-04 10:48:07,2.098606719002621e-05
2019-04-04 10:48:08,2.098606719002621e-05
2019-04-04 10:48:09,-1.1623789784623709e-05
2019-04-04 10:48:10,1.2005333337062013e-05
2019-04-04 10:48:11,1.2005333337062013e-05
2019-04-04 10:48:12,3.695377221279545e-06
2019-04-04 10:48:13,2.4699449330636906e-06
2019-04-04 10:48:14,2.4699449330636906e-06
2019-04-04 10:48:15,1.191045298835442e-06
2019-04-04 10:48:16,1.191045298835442e-06
2019-04-04 10:48:17,-6.463701000525336e-06
2019-04-04 10:48:18,-5.529572162154221e-06
2019-04-04 10:48:19,-6.403660480978976e-06
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,9.554392120915533e-06
2019-04-04 10:48:22,-6.195878526988382e-06
2019-04-04 10:48:23,-6.195878526988382e-06
2019-04-04 10:48:24,-1.6830306080414388e-05
2019-04-04 10:48:25,2.122086880125176e-05
2019-04-04 10:48:26,1.888270831099182e-05
2019-04-04 10:48:27,1.888270831099182e-05
2019-04-04 10:48:28,1.888270831099182e-05
2019-04-04 10:48:29,1.1070489087715644e-05
2019-04-04 10:48:30,8.63190327480828e-06
2019-04-04 10:48:31,8.63190327480828e-06
2019-04-04 10:48:32,-1.0929519866970437e-05
2019-04-04 10:48:33,-1.0462226888773315e-05
2019-04-04 10:48:34,-1.0462226888773315e-05
2019-04-04 10:48:35,-1.0462226888773315e-05
2019-04-04 10:48:36,-1.0462226888773315e-05
2019-04-04 10:48:37,-1.912466604407117e-05
2019-04-04 10:48:38,2.4029356542777107e-05
2019-04-04 10:48:39,1.4017677151592382e-05
2019-04-04 10:48:40,1.4017677151592382e-05
2019-04-04 10:48:41,5.497051238858488e-06
2019-04-04 10:48:42,2.1474997957769883e-05
2019-04-04 10:48:43,2.2735991912971026e-05
2019-04-04 10:48:44,-3.064767895783904e-05
2019-04-04 10:48:45,2.3905984106986788e-05
2019-04-04 10:48:46,2.652029934967043e-05
2019-04-04 10:48:47,-6.643418662261329e-06
2019-04-04 10:48:48,5.2988866925971326e-05
2019-04-04 10:48:49,5.624798501886886e-05
2019-04-04 10:48:50,-1.9594557205517938e-05
2019-04-04 10:48:51,-2.875162999963845e-05
2019-04-04 10:48:52,-1.582550876260717e-05
2019-04-04 10:48:53,-8.519716684786193e-07
2019-04-04 10:48:54,-8.519716684786193e-07
2019-04-04 10:48:55,-1.015799852348816e-05
2019-04-04 10:48:56,-1.015799852348816e-05
2019-04-04 10:48:57,-1.015799852348816e-05
2019-04-04 10:48:58,-1.973726169649599e-05
2019-04-04 10:48:59,8.245420819063011e-05
2019-04-04 10:49:00,2.4579782886845124e-05
2019-04-04 10:49:01,2.4579782886845124e-05
2019-04-04 10:49:02,4.643292846400109e-05
2019-04-04 10:49:03,2.3861770181520923e-05
2019-04-04 10:49:04,2.3861770181520923e-05
2019-04-04 10:49:05,1.003476328710722e-05
2019-04-04 10:49:06,1.003476328710722e-05
2019-04-04 10:49:07,-1.0631963936278005e-05
2019-04-04 10:49:08,-1.0631963936278005e-05
2019-04-04 10:49:09,-1.0631963936278005e-05
2019-04-04 10:49:10,4.102098303503381e-06
2019-04-04 10:49:11,9.033653457363439e-06
2019-04-04 10:49:12,-4.3817433693276e-06
2019-04-04 10:49:13,1.3851887388667735e-05
2019-04-04 10:49:14,1.3851887388667735e-05
2019-04-04 10:49:15,-2.8049535205564016e-05
2019-04-04 10:49:16,6.0957186780752065e-05
2019-04-04 10:49:17,6.0957186780752065e-05
2019-04-04 10:49:18,6.0957186780752065e-05
2019-04-04 10:49:19,1.8235733828411456e-05
2019-04-04 10:49:20,-2.279156667560587e-05
2019-04-04 10:49:21,9.971537687609733e-06
2019-04-04 10:49:22,2.452044893260287e-05
2019-04-04 10:49:23,2.2740815338908377e-05
2019-04-04 10:49:24,-8.06717040903508e-06
2019-04-04 10:49:25,7.750572428399761e-06
2019-04-04 10:49:26,7.750572428399761e-06
2019-04-04 10:49:27,-1.4187729824975161e-05
2019-04-04 10:49:28,8.20662908052798e-06
2019-04-04 10:49:29,8.20662908052798e-06
2019-04-04 10:49:30,8.20662908052798e-06
2019-04-04 10:49:31,-1.825186349218767e-05
2019-04-04 10:49:32,3.042081964259507e-05
2019-04-04 10:49:33,3.042081964259507e-05
2019-04-04 10:49:34,-9.711208230946543e-06
2019-04-04 10:49:35,-5.4773823932413725e-06
2019-04-04 10:49:36,5.815182352551016e-06
2019-04-04 10:49:37,5.815182352551016e-06
2019-04-04 10:49:38,9.967565164822964e-06
2019-04-04 10:49:39,-1.0535196459699291e-05
2019-04-04 10:49:40,-1.0535196459699291e-05
2019-04-04 10:49:41,6.686530118828692e-06
2019-04-04 10:49:42,-1.1925512521582605e-05
2019-04-04 10:49:43,-6.0384138853870635e-06
2019-04-04 10:49:44,-6.0384138853870635e-06
2019-04-04 10:49:45,-6.0384138853870635e-06
2019-04-04 10:49:46,-6.0384138853870635e-06
2019-04-04 10:49:47,-6.0384138853870635e-06
2019-04-04 10:49:48,-6.0384138853870635e-06
2019-04-04 10:49:49,-8.776045458690554e-06
2019-04-04 10:49:50,7.775751569425488e-06
2019-04-04 10:49:51,-2.503425781737572e-06
2019-04-04 10:49:52,-2.503425781737572e-06
2019-04-04 10:49:53,-2.503425781737572e-06
2019-04-04 10:49:54,7.476626570137513e-06
2019-04-04 10:49:55,7.381348256964362e-06
2019-04-04 10:49:56,5.244612393634953e-05
2019-04-04 10:49:57,-1.8912012231603498e-05
2019-04-04 10:49:58,-1.8912012231603498e-05
2019-04-04 10:49:59,-2.63719548318018e-05
2019-04-04 10:50:00,4.569588784359663e-06
2019-04-04 10:50:01,-1.9557717775138956e-05
2019-04-04 10:50:02,-1.9557717775138956e-05
2019-04-04 10:50:03,2.9464736235319476e-05
2019-04-04 10:50:04,2.59030688660939e-05
2019-04-04 10:50:05,-1.1067812487197387e-05
2019-04-04 10:50:06,-7.882066437684132e-07
2019-04-04 10:50:07,-1.2578979886980894e-06
2019-04-04 10:50:08,-1.2578979886980894e-06
2019-04-04 10:50:09,1.5628512658363616e-05
2019-04-04 10:50:10,1.5628512658363616e-05
2019-04-04 10:50:11,-2.8025854831838802e-05
2019-04-04 10:50:12,-2.8025854831838802e-05
2019-04-04 10:50:13,-2.0665123670668967e-05
2019-04-04 10:50:14,-2.0665123670668967e-05
2019-04-04 10:50:15,1.4003040039442874e-05
2019-04-04 10:50:16,9.314236544508257e-06
2019-04-04 10:50:17,-9.02974372596846e-06
2019-04-04 10:50:18,-9.02974372596846e-06
2019-04-04 10:50:19,-8.952127955641737e-06
2019-04-04 10:50:20,-8.952127955641737e-06
2019-04-04 10:50:21,-8.952127955641737e-06
2019-04-04 10:50:22,-8.952127955641737e-06
2019-04-04 10:50:23,-2.0249130139136306e-05
2019-04-04 10:50:24,-2.505762235295691e-05
2019-04-04 10:50:25,-2.505762235295691e-05
2019-04-04 10:50:26,-2.092378673903323e-05
2019-04-04 10:50:27,-2.092378673903323e-05
2019-04-04 10:50:28,6.75351689394516e-06
2019-04-04 10:50:29,6.75351689394516e-06
2019-04-04 10:50:30,3.081261122601215e-05
2019-04-04 10:50:31,-4.276894749474929e-05
2019-04-04 10:50:32,-4.276894749474929e-05
2019-04-04 10:50:33,-4.276894749474929e-05
2019-04-04 10:50:34,-2.2157404013655987e-05
2019-04-04 10:50:35,-2.2157404013655987e-05
2019-04-04 10:50:36,-2.6164730130062223e-05
2019-04-04 10:50:37,-1.1745804145939846e-05
2019-04-04 10:50:38,-1.1745804145939846e-05
2019-04-04 10:50:39,-4.124908414135897e-06
2019-04-04 10:50:40,3.6842440723674493e-06
2019-04-04 10:50:41,3.471930634284986e-06
2019-04-04 10:50:42,7.048119094891513e-06
2019-04-04 10:50:43,7.566169592258225e-06
2019-04-04 10:50:44,9.727234027555271e-06
2019-04-04 10:50:45,-2.2645081374245556e-06
2019-04-04 10:50:46,-4.01921867343894e-05
2019-04-04 10:50:47,-4.01921867343894e-05
2019-04-04 10:50:48,-3.64596285310818e-05
2019-04-04 10:50:49,-3.64596285310818e-05
2019-04-04 10:50:50,-3.64596285310818e-05
2019-04-04 10:50:51,-3.64596285310818e-05
2019-04-04 10:50:52,-1.0423745721483541e-05
2019-04-04 10:50:53,-1.8324363697337356e-06
2019-04-04 10:50:54,2.853647385956374e-05
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.0
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,2.305761099741565e-06
2019-04-04 10:51:03,7.886073761927523e-05
2019-04-04 10:51:04,7.886073761927523e-05
2019-04-04 10:51:05,4.016170756055615e-05
2019-04-04 10:51:06,1.0896374500990876e-05
2019-04-04 10:51:07,1.0896374500990876e-05
2019-04-04 10:51:08,1.0896374500990876e-05
2019-04-04 10:51:09,1.4302544794757399e-05
2019-04-04 10:51:10,1.547890884017141e-05
2019-04-04 10:51:11,1.1293352356330311e-05
2019-04-04 10:51:12,1.1293352356330311e-05
2019-04-04 10:51:13,8.774815702665806e-06
2019-04-04 10:51:14,8.774815702665806e-06
2019-04-04 10:51:15,8.774815702665806e-06
2019-04-04 10:51:16,8.774815702665806e-06
2019-04-04 10:51:17,-2.52497195309905e-05
2019-04-04 10:51:18,-1.587090966334968e-05
2019-04-04 10:51:19,3.622981646051402e-05
2019-04-04 10:51:20,3.943888505548577e-05
2019-04-04 10:51:21,5.459675848176276e-06
2019-04-04 10:51:22,2.2367579815815695e-05
2019-04-04 10:51:23,2.7263559879387114e-05
2019-04-04 10:51:24,2.7263559879387114e-05
2019-04-04 10:51:25,2.7263559879387114e-05
2019-04-04 10:51:26,2.7263559879387114e-05
2019-04-04 10:51:27,2.512280367097309e-05
2019-04-04 10:51:28,2.512280367097309e-05
2019-04-04 10:51:29,2.512280367097309e-05
2019-04-04 10:51:30,2.512280367097309e-05
2019-04-04 10:51:31,2.512280367097309e-05
2019-04-04 10:51:32,2.512280367097309e-05
2019-04-04 10:51:33,2.512280367097309e-05
2019-04-04 10:51:34,2.512280367097309e-05
2019-04-04 10:51:35,2.512280367097309e-05
2019-04-04 10:51:36,5.889859625045043e-06
2019-04-04 10:51:37,5.889859625045043e-06
2019-04-04 10:51:38,5.889859625045043e-06
2019-04-04 10:51:39,8.221869517924105e-06
2019-04-04 10:51:40,3.260234177606025e-06
2019-04-04 10:51:41,3.260234177606025e-06
2019-04-04 10:51:42,3.3189663152898206e-06
2019-04-04 10:51:43,3.3189663152898206e-06
2019-04-04 10:51:44,3.3189663152898206e-06
2019-04-04 10:51:45,-9.4007634128096e-06
2019-04-04 10:51:46,1.632410821892197e-05
2019-04-04 10:51:47,1.0998092319546371e-05
2019-04-04 10:51:48,1.3858731822951309e-05
2019-04-04 10:51:49,1.3858731822951309e-05
2019-04-04 10:51:50,1.3858731822951309e-05
2019-04-04 10:51:51,3.4498619363968195e-05
2019-04-04 10:51:52,-4.498863319115478e-05
2019-04-04 10:51:53,-1.8617007163684717e-05
2019-04-04 10:51:54,3.323127134452726e-06
2019-04-04 10:51:55,-6.595936243533669e-06
2019-04-04 10:51:56,-6.595936243533669e-06
2019-04-04 10:51:57,-3.8056186475301207e-06
2019-04-04 10:51:58,2.292501830778291e-05
2019-04-04 10:51:59,2.292501830778291e-05
2019-04-04 10:52:00,-9.120244514996647e-06
2019-04-04 10:52:01,-9.120244514996647e-06
2019-04-04 10:52:02,-9.120244514996647e-06
2019-04-04 10:52:03,-9.120244514996647e-06
2019-04-04 10:52:04,-9.120244514996647e-06
2019-04-04 10:52:05,-9.120244514996647e-06
2019-04-04 10:52:06,7.136244127580735e-06
2019-04-04 10:52:07,2.2612576617049867e-06
2019-04-04 10:52:08,2.2612576617049867e-06
2019-04-04 10:52:09,2.2612576617049867e-06
2019-04-04 10:52:10,2.2612576617049867e-06
2019-04-04 10:52:11,2.2612576617049867e-06
2019-04-04 10:52:12,-1.5702834206165547e-05
2019-04-04 10:52:13,-1.5702834206165547e-05
2019-04-04 10:52:14,-1.7414045686709132e-05
2019-04-04 10:52:15,-1.5548359426778133e-05
2019-04-04 10:52:16,-2.01888903931463e-05
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,-1.2367549107572953e-05
2019-04-04 10:52:19,-4.9088347572962024e-06
2019-04-04 10:52:20,-3.5166880140428947e-06
2019-04-04 10:52:21,-3.5166880140428947e-06
2019-04-04 10:52:22,-3.5166880140428947e-06
2019-04-04 10:52:23,-3.5166880140428947e-06
2019-04-04 10:52:24,-3.5166880140428947e-06
2019-04-04 10:52:25,-3.5166880140428947e-06
2019-04-04 10:52:26,-1.573423162111161e-07
2019-04-04 10:52:27,2.3013513908556855e-05
2019-04-04 10:52:28,1.611096426644466e-05
2019-04-04 10:52:29,1.611096426644466e-05
2019-04-04 10:52:30,3.0590617192652085e-05
2019-04-04 10:52:31,-1.0770616900695644e-05
2019-04-04 10:52:32,-1.5693913616783542e-05
2019-04-04 10:52:33,2.8600668758222645e-05
2019-04-04 10:52:34,1.4692752658973083e-05
2019-04-04 10:52:35,-1.814023617186261e-06
2019-04-04 10:52:36,1.3475570807505545e-05
2019-04-04 10:52:37,1.3475570807505545e-05
2019-04-04 10:52:38,-8.707067028713304e-06
2019-04-04 10:52:39,1.2090799401983267e-05
2019-04-04 10:52:40,4.778207550910471e-06
2019-04-04 10:52:41,8.040952611180611e-06
2019-04-04 10:52:42,-2.4441034593019634e-06
2019-04-04 10:52:43,-5.595730830555202e-06
2019-04-04 10:52:44,-5.595730830555202e-06
2019-04-04 10:52:45,-5.595730830555202e-06
2019-04-04 10:52:46,-6.882627930465702e-06
2019-04-04 10:52:47,-2.3824111209546032e-05
2019-04-04 10:52:48,-2.61876727211446e-06
