h_m_s,CVE
2019-04-04 12:03:20,-0.0005492492718470908
2019-04-04 12:03:21,-0.00017369352638985566
2019-04-04 12:03:22,-5.692469906843759e-05
2019-04-04 12:03:23,-1.8869182370692812e-05
2019-04-04 12:03:24,-6.2780681851482005e-06
2019-04-04 12:03:25,-6.2780681851482005e-06
2019-04-04 12:03:26,-6.2780681851482005e-06
2019-04-04 12:03:27,-3.301347603173434e-07
2019-04-04 12:03:28,-3.301347603173434e-07
2019-04-04 12:03:29,-3.301347603173434e-07
2019-04-04 12:03:30,-3.301347603173434e-07
2019-04-04 12:03:31,-4.246620633852449e-09
2019-04-04 12:03:32,-1.0719972203937781e-09
2019-04-04 12:03:33,-1.0719972203937781e-09
2019-04-04 12:03:34,-1.0719972203937781e-09
2019-04-04 12:03:35,-1.0719972203937781e-09
2019-04-04 12:03:36,-1.741591514526117e-11
2019-04-04 12:03:37,-1.741591514526117e-11
2019-04-04 12:03:38,-1.741591514526117e-11
2019-04-04 12:03:39,-1.741591514526117e-11
2019-04-04 12:03:40,-1.741591514526117e-11
2019-04-04 12:03:41,-7.255054372619926e-14
2019-04-04 12:03:42,-7.255054372619926e-14
2019-04-04 12:03:43,-7.282357277930619e-15
2019-04-04 12:03:44,-7.282357277930619e-15
2019-04-04 12:03:45,-7.282357277930619e-15
2019-04-04 12:03:46,-2.879558564070436e-16
2019-04-04 12:03:47,-7.418913024159951e-17
2019-04-04 12:03:48,-2.2989567710512456e-17
2019-04-04 12:03:49,-7.487564740225795e-18
2019-04-04 12:03:50,-7.487564740225795e-18
2019-04-04 12:03:51,-7.487564740225795e-18
2019-04-04 12:03:52,-7.487564740225795e-18
2019-04-04 12:03:53,-7.487564740225795e-18
2019-04-04 12:03:54,-7.487564740225795e-18
2019-04-04 12:03:55,-1.520104562808857e-20
2019-04-04 12:03:56,-3.8060566197194656e-21
2019-04-04 12:03:57,-1.1715066115122003e-21
2019-04-04 12:03:58,-3.8077986316983126e-22
2019-04-04 12:03:59,-3.8077986316983126e-22
2019-04-04 12:04:00,-3.8077986316983126e-22
2019-04-04 12:04:01,-1.9807449744804603e-23
2019-04-04 12:04:02,-5.152895353703126e-24
2019-04-04 12:04:03,-1.6005007767353592e-24
2019-04-04 12:04:04,-1.6005007767353592e-24
2019-04-04 12:04:05,-1.6005007767353592e-24
2019-04-04 12:04:06,-1.6005007767353592e-24
2019-04-04 12:04:07,-2.815739686040683e-26
2019-04-04 12:04:08,-7.133472893535311e-27
2019-04-04 12:04:09,-7.133472893535311e-27
2019-04-04 12:04:10,-7.133472893535311e-27
2019-04-04 12:04:11,-7.133472893535311e-27
2019-04-04 12:04:12,-1.1603060468686417e-28
2019-04-04 12:04:13,0.7469125249502978
2019-04-04 12:04:14,0.23047608999462518
2019-04-04 12:04:15,0.23047608999462518
2019-04-04 12:04:16,0.03190928077436775
2019-04-04 12:04:17,0.03190928077436775
2019-04-04 12:04:18,9.747070274710921
2019-04-04 12:04:19,2.6651016390728044
2019-04-04 12:04:20,2.6651016390728044
2019-04-04 12:04:21,2.6651016390728044
2019-04-04 12:04:22,2.6651016390728044
2019-04-04 12:04:23,0.04452782441842515
2019-04-04 12:04:24,0.04452782441842515
2019-04-04 12:04:25,0.04452782441842515
2019-04-04 12:04:26,0.04452782441842515
2019-04-04 12:04:27,0.0005521346723278722
2019-04-04 12:04:28,0.0001393294072794015
2019-04-04 12:04:29,0.0001393294072794015
2019-04-04 12:04:30,1.802711723312529e-05
2019-04-04 12:04:31,4.991109885665493e-06
2019-04-04 12:04:32,1.5747808471848283e-06
2019-04-04 12:04:33,1.5747808471848283e-06
2019-04-04 12:04:34,1.5747808471848283e-06
2019-04-04 12:04:35,1.5747808471848283e-06
2019-04-04 12:04:36,11.787396574656764
2019-04-04 12:04:37,2.986533350130743
2019-04-04 12:04:38,2.986533350130743
2019-04-04 12:04:39,2.986533350130743
2019-04-04 12:04:40,2.986533350130743
2019-04-04 12:04:41,0.04857944868367006
2019-04-04 12:04:42,0.04857944868367006
2019-04-04 12:04:43,0.04857944868367006
2019-04-04 12:04:44,0.04857944868367006
2019-04-04 12:04:45,0.04857944868367006
2019-04-04 12:04:46,0.04857944868367006
2019-04-04 12:04:47,6.764602415135578e-05
2019-04-04 12:04:48,6.764602415135578e-05
2019-04-04 12:04:49,6.773090683354433e-06
2019-04-04 12:04:50,6.773090683354433e-06
2019-04-04 12:04:51,6.773090683354433e-06
2019-04-04 12:04:52,2.6774694877974867e-07
2019-04-04 12:04:53,6.89819299429717e-08
2019-04-04 12:04:54,2.1375929816014372e-08
2019-04-04 12:04:55,6.962008395279361e-09
2019-04-04 12:04:56,6.962008395279361e-09
2019-04-04 12:04:57,6.962008395279361e-09
2019-04-04 12:04:58,3.6248629252717307e-10
2019-04-04 12:04:59,3.6248629252717307e-10
2019-04-04 12:05:00,3.6248629252717307e-10
2019-04-04 12:05:01,3.6248629252717307e-10
2019-04-04 12:05:02,3.6248629252717307e-10
2019-04-04 12:05:03,3.6248629252717307e-10
2019-04-04 12:05:04,3.6248629252717307e-10
2019-04-04 12:05:05,3.6248629252717307e-10
2019-04-04 12:05:06,5.827385943093478e-14
2019-04-04 12:05:07,1.4570221606326544e-14
2019-04-04 12:05:08,1.4570221606326544e-14
2019-04-04 12:05:09,1.4570221606326544e-14
2019-04-04 12:05:10,1.4570221606326544e-14
2019-04-04 12:05:11,1.4570221606326544e-14
2019-04-04 12:05:12,7.951325559161113e-17
2019-04-04 12:05:13,7.951325559161113e-17
2019-04-04 12:05:14,7.951325559161113e-17
2019-04-04 12:05:15,7.951325559161113e-17
2019-04-04 12:05:16,7.951325559161113e-17
2019-04-04 12:05:17,3.276547620907241e-19
2019-04-04 12:05:18,3.276547620907241e-19
2019-04-04 12:05:19,3.288744524644913e-20
2019-04-04 12:05:20,8.891182280488015e-21
2019-04-04 12:05:21,8.891182280488015e-21
2019-04-04 12:05:22,-10.414131815459655
2019-04-04 12:05:23,-2.889978237687584
2019-04-04 12:05:24,-2.889978237687584
2019-04-04 12:05:25,-0.38520454505915436
2019-04-04 12:05:26,-0.10699737853687523
2019-04-04 12:05:27,-0.03378832310016488
2019-04-04 12:05:28,-0.03378832310016488
2019-04-04 12:05:29,-0.03378832310016488
2019-04-04 12:05:30,-0.03378832310016488
2019-04-04 12:05:31,-0.0005988576108255314
2019-04-04 12:05:32,-0.00015173134515520506
2019-04-04 12:05:33,-4.683216461663612e-05
2019-04-04 12:05:34,-4.683216461663612e-05
2019-04-04 12:05:35,-4.683216461663612e-05
2019-04-04 12:05:36,-4.683216461663612e-05
2019-04-04 12:05:37,-4.683216461663612e-05
2019-04-04 12:05:38,-4.683216461663612e-05
2019-04-04 12:05:39,-4.683216461663612e-05
2019-04-04 12:05:40,-3.0953625232966066e-08
2019-04-04 12:05:41,-7.742244223830007e-09
2019-04-04 12:05:42,-7.742244223830007e-09
2019-04-04 12:05:43,-7.742244223830007e-09
2019-04-04 12:05:44,-3.643983116815531e-10
2019-04-04 12:05:45,-3.643983116815531e-10
2019-04-04 12:05:46,-3.643983116815531e-10
2019-04-04 12:05:47,-3.643983116815531e-10
2019-04-04 12:05:48,-9.87210253848467
2019-04-04 12:05:49,-2.4919289890199474
2019-04-04 12:05:50,-0.7684649381782158
2019-04-04 12:05:51,-0.24991905469855544
2019-04-04 12:05:52,-0.08263578030466914
2019-04-04 12:05:53,-0.08263578030466914
2019-04-04 12:05:54,-0.08263578030466914
2019-04-04 12:05:55,-0.004332731311763985
2019-04-04 12:05:56,-0.001127521185304804
2019-04-04 12:05:57,-0.0003502380030301293
2019-04-04 12:05:58,-0.0001141539311319504
2019-04-04 12:05:59,-0.0001141539311319504
2019-04-04 12:06:00,-0.0001141539311319504
2019-04-04 12:06:01,-0.0001141539311319504
2019-04-04 12:06:02,-2.053147778064025e-06
2019-04-04 12:06:03,-5.203055209704171e-07
2019-04-04 12:06:04,-5.203055209704171e-07
2019-04-04 12:06:05,-5.203055209704171e-07
2019-04-04 12:06:06,-2.4591778565332022e-08
2019-04-04 12:06:07,-2.4591778565332022e-08
2019-04-04 12:06:08,-2.4591778565332022e-08
2019-04-04 12:06:09,-2.4591778565332022e-08
2019-04-04 12:06:10,-2.4591778565332022e-08
2019-04-04 12:06:11,-2.4591778565332022e-08
2019-04-04 12:06:12,-2.4591778565332022e-08
2019-04-04 12:06:13,-2.4591778565332022e-08
2019-04-04 12:06:14,-2.4591778565332022e-08
2019-04-04 12:06:15,-1.3113027263234486e-12
2019-04-04 12:06:16,-3.2783879254499955e-13
2019-04-04 12:06:17,-3.2783879254499955e-13
2019-04-04 12:06:18,-3.2783879254499955e-13
2019-04-04 12:06:19,-1.542790387876078e-14
2019-04-04 12:06:20,-1.542790387876078e-14
2019-04-04 12:06:21,-1.542790387876078e-14
2019-04-04 12:06:22,-1.542790387876078e-14
2019-04-04 12:06:23,-1.542790387876078e-14
2019-04-04 12:06:24,-1.542790387876078e-14
2019-04-04 12:06:25,-1.542790387876078e-14
2019-04-04 12:06:26,-7.399186670596455e-18
2019-04-04 12:06:27,-1.8504622756885623e-18
2019-04-04 12:06:28,-5.694202909459473e-19
2019-04-04 12:06:29,-1.8506620515171173e-19
2019-04-04 12:06:30,-6.117940206941546e-20
2019-04-04 12:06:31,-2.0337162768243546e-20
2019-04-04 12:06:32,-2.0337162768243546e-20
2019-04-04 12:06:33,-2.9018955756826176e-21
2019-04-04 12:06:34,-2.9018955756826176e-21
2019-04-04 12:06:35,-3.329466963308185e-22
2019-04-04 12:06:36,-9.10736188658987e-23
2019-04-04 12:06:37,-9.10736188658987e-23
2019-04-04 12:06:38,-9.10736188658987e-23
2019-04-04 12:06:39,-4.417946106576753e-24
2019-04-04 12:06:40,-4.417946106576753e-24
2019-04-04 12:06:41,-4.619633062018695e-25
2019-04-04 12:06:42,-4.619633062018695e-25
2019-04-04 12:06:43,-4.619633062018695e-25
2019-04-04 12:06:44,-1.8348813268896806e-26
2019-04-04 12:06:45,-4.728049064459881e-27
2019-04-04 12:06:46,-1.4651658353171454e-27
2019-04-04 12:06:47,-1.4651658353171454e-27
2019-04-04 12:06:48,-1.4651658353171454e-27
2019-04-04 12:06:49,-1.4651658353171454e-27
2019-04-04 12:06:50,-1.4651658353171454e-27
2019-04-04 12:06:51,-1.4651658353171454e-27
2019-04-04 12:06:52,-2.906546688275677e-30
2019-04-04 12:06:53,-2.906546688275677e-30
2019-04-04 12:06:54,-2.906546688275677e-30
2019-04-04 12:06:55,-2.906546688275677e-30
2019-04-04 12:06:56,-3.55152861547044e-32
2019-04-04 12:06:57,-0.7476877348122523
2019-04-04 12:06:58,-0.7476877348122523
2019-04-04 12:06:59,-0.09673559224432475
2019-04-04 12:07:00,-0.09673559224432475
2019-04-04 12:07:01,-0.09673559224432475
2019-04-04 12:07:02,-0.003947304172347852
2019-04-04 12:07:03,-0.003947304172347852
2019-04-04 12:07:04,-0.003947304172347852
2019-04-04 12:07:05,-0.003947304172347852
2019-04-04 12:07:06,-0.003947304172347852
2019-04-04 12:07:07,-1.6862741721259992e-05
2019-04-04 12:07:08,-4.22923578791148e-06
2019-04-04 12:07:09,-1.3022692840647158e-06
2019-04-04 12:07:10,-1.3022692840647158e-06
2019-04-04 12:07:11,-1.3022692840647158e-06
2019-04-04 12:07:12,-6.615157812046467e-08
2019-04-04 12:07:13,-1.7192907660746027e-08
2019-04-04 12:07:14,-5.338923361566751e-09
2019-04-04 12:07:15,-1.7399651025862358e-09
2019-04-04 12:07:16,-1.7399651025862358e-09
2019-04-04 12:07:17,-1.7399651025862358e-09
2019-04-04 12:07:18,-1.7399651025862358e-09
2019-04-04 12:07:19,-1.7399651025862358e-09
2019-04-04 12:07:20,-1.7399651025862358e-09
2019-04-04 12:07:21,-1.7399651025862358e-09
2019-04-04 12:07:22,-1.1794353645867725e-12
2019-04-04 12:07:23,-1.1794353645867725e-12
2019-04-04 12:07:24,-1.1794353645867725e-12
2019-04-04 12:07:25,-4.215024272266145e-14
2019-04-04 12:07:26,-4.215024272266145e-14
2019-04-04 12:07:27,-4.215024272266145e-14
2019-04-04 12:07:28,-1.5590942266954939e-15
2019-04-04 12:07:29,-4.008950799002462e-16
2019-04-04 12:07:30,-4.008950799002462e-16
2019-04-04 12:07:31,-4.008950799002462e-16
2019-04-04 12:07:32,-1.903820389791731e-17
2019-04-04 12:07:33,-4.9353323735456375e-18
2019-04-04 12:07:34,-4.9353323735456375e-18
2019-04-04 12:07:35,-4.9353323735456375e-18
2019-04-04 12:07:36,-4.9353323735456375e-18
2019-04-04 12:07:37,-4.9353323735456375e-18
2019-04-04 12:07:38,-4.9353323735456375e-18
2019-04-04 12:07:39,-9.122288958004366e-21
2019-04-04 12:07:40,-2.2837381234004827e-21
2019-04-04 12:07:41,-7.029138340430927e-22
2019-04-04 12:07:42,-7.029138340430927e-22
2019-04-04 12:07:43,-7.029138340430927e-22
2019-04-04 12:07:44,-3.5699669455829325e-23
2019-04-04 12:07:45,-3.5699669455829325e-23
2019-04-04 12:07:46,-3.74096379917707e-24
2019-04-04 12:07:47,-3.74096379917707e-24
2019-04-04 12:07:48,-3.74096379917707e-24
2019-04-04 12:07:49,-3.74096379917707e-24
2019-04-04 12:07:50,-3.74096379917707e-24
2019-04-04 12:07:51,-3.74096379917707e-24
2019-04-04 12:07:52,-5.723557163827863e-27
2019-04-04 12:07:53,-5.723557163827863e-27
2019-04-04 12:07:54,-5.723557163827863e-27
2019-04-04 12:07:55,-5.723557163827863e-27
2019-04-04 12:07:56,-5.723557163827863e-27
2019-04-04 12:07:57,-5.723557163827863e-27
2019-04-04 12:07:58,-5.723557163827863e-27
2019-04-04 12:07:59,-2.61989187859032e-30
2019-04-04 12:08:00,-6.551979015752354e-31
2019-04-04 12:08:01,-2.01615332579917e-31
2019-04-04 12:08:02,-6.552654112827727e-32
2019-04-04 12:08:03,-6.552654112827727e-32
2019-04-04 12:08:04,-6.552654112827727e-32
2019-04-04 12:08:05,-6.552654112827727e-32
2019-04-04 12:08:06,-6.552654112827727e-32
2019-04-04 12:08:07,-3.97074908504922e-34
2019-04-04 12:08:08,-9.97219451838834e-35
2019-04-04 12:08:09,2.0759495042870055
2019-04-04 12:08:10,0.6748971338423202
2019-04-04 12:08:11,0.6748971338423202
2019-04-04 12:08:12,0.09540430511815731
2019-04-04 12:08:13,0.02667968116793501
2019-04-04 12:08:14,0.02667968116793501
2019-04-04 12:08:15,0.003565294898119845
2019-04-04 12:08:16,0.003565294898119845
2019-04-04 12:08:17,0.00040527149483925325
2019-04-04 12:08:18,0.00040527149483925325
2019-04-04 12:08:19,0.00040527149483925325
2019-04-04 12:08:20,0.00040527149483925325
2019-04-04 12:08:21,0.00040527149483925325
2019-04-04 12:08:22,1.8729801721866079e-06
2019-04-04 12:08:23,1.8729801721866079e-06
2019-04-04 12:08:24,1.8729801721866079e-06
2019-04-04 12:08:25,1.8729801721866079e-06
2019-04-04 12:08:26,2.294597420672287e-08
2019-04-04 12:08:27,2.294597420672287e-08
2019-04-04 12:08:28,2.3201795937855422e-09
2019-04-04 12:08:29,6.276429316248972e-10
2019-04-04 12:08:30,6.276429316248972e-10
2019-04-04 12:08:31,8.296265764133535e-11
2019-04-04 12:08:32,8.296265764133535e-11
2019-04-04 12:08:33,8.296265764133535e-11
2019-04-04 12:08:34,8.296265764133535e-11
2019-04-04 12:08:35,8.296265764133535e-11
2019-04-04 12:08:36,8.296265764133535e-11
2019-04-04 12:08:37,8.296265764133535e-11
2019-04-04 12:08:38,4.368940211791369e-14
2019-04-04 12:08:39,4.368940211791369e-14
2019-04-04 12:08:40,4.368940211791369e-14
2019-04-04 12:08:41,4.368940211791369e-14
2019-04-04 12:08:42,4.368940211791369e-14
2019-04-04 12:08:43,4.368940211791369e-14
2019-04-04 12:08:44,4.368940211791369e-14
2019-04-04 12:08:45,4.368940211791369e-14
2019-04-04 12:08:46,6.661447460637252e-18
2019-04-04 12:08:47,6.661447460637252e-18
2019-04-04 12:08:48,6.661447460637252e-18
2019-04-04 12:08:49,6.661447460637252e-18
2019-04-04 12:08:50,6.661447460637252e-18
2019-04-04 12:08:51,6.661447460637252e-18
2019-04-04 12:08:52,6.661447460637252e-18
2019-04-04 12:08:53,3.045001298457444e-21
2019-04-04 12:08:54,3.045001298457444e-21
2019-04-04 12:08:55,3.0462545191904843e-22
2019-04-04 12:08:56,8.233395072689193e-23
2019-04-04 12:08:57,8.233395072689193e-23
2019-04-04 12:08:58,8.233395072689193e-23
2019-04-04 12:08:59,8.233395072689193e-23
2019-04-04 12:09:00,8.233395072689193e-23
2019-04-04 12:09:01,8.233395072689193e-23
2019-04-04 12:09:02,1.544824421384918e-25
2019-04-04 12:09:03,1.544824421384918e-25
2019-04-04 12:09:04,1.547437520022058e-26
2019-04-04 12:09:05,1.547437520022058e-26
2019-04-04 12:09:06,1.7007653173815918e-27
2019-04-04 12:09:07,1.7007653173815918e-27
2019-04-04 12:09:08,1.7007653173815918e-27
2019-04-04 12:09:09,6.794236755560382e-29
2019-04-04 12:09:10,1.751021700361228e-29
2019-04-04 12:09:11,1.751021700361228e-29
2019-04-04 12:09:12,2.2798261360666332e-30
2019-04-04 12:09:13,2.2798261360666332e-30
2019-04-04 12:09:14,2.2798261360666332e-30
2019-04-04 12:09:15,9.311263181143369e-32
2019-04-04 12:09:16,9.311263181143369e-32
2019-04-04 12:09:17,9.311263181143369e-32
2019-04-04 12:09:18,3.4617879265029706e-33
2019-04-04 12:09:19,3.4617879265029706e-33
2019-04-04 12:09:20,3.5816316475770945e-34
2019-04-04 12:09:21,3.5816316475770945e-34
2019-04-04 12:09:22,3.5816316475770945e-34
2019-04-04 12:09:23,1.420914279632669e-35
2019-04-04 12:09:24,1.420914279632669e-35
2019-04-04 12:09:25,1.420914279632669e-35
2019-04-04 12:09:26,5.276550375699726e-37
2019-04-04 12:09:27,1.3569296755368303e-37
2019-04-04 12:09:28,1.3569296755368303e-37
2019-04-04 12:09:29,1.3569296755368303e-37
2019-04-04 12:09:30,1.3569296755368303e-37
2019-04-04 12:09:31,1.3569296755368303e-37
2019-04-04 12:09:32,7.475802453051008e-40
2019-04-04 12:09:33,7.475802453051008e-40
2019-04-04 12:09:34,7.513055308883243e-41
2019-04-04 12:09:35,7.513055308883243e-41
2019-04-04 12:09:36,7.513055308883243e-41
2019-04-04 12:09:37,7.513055308883243e-41
2019-04-04 12:09:38,7.513055308883243e-41
2019-04-04 12:09:39,7.513055308883243e-41
2019-04-04 12:09:40,7.513055308883243e-41
2019-04-04 12:09:41,3.817201711816642e-44
2019-04-04 12:09:42,3.817201711816642e-44
2019-04-04 12:09:43,3.817201711816642e-44
2019-04-04 12:09:44,3.817201711816642e-44
2019-04-04 12:09:45,4.6574615245201196e-46
2019-04-04 12:09:46,4.6574615245201196e-46
2019-04-04 12:09:47,4.709173528653109e-47
2019-04-04 12:09:48,4.709173528653109e-47
2019-04-04 12:09:49,4.709173528653109e-47
2019-04-04 12:09:50,1.863541539397355e-48
2019-04-04 12:09:51,4.801355369000645e-49
2019-04-04 12:09:52,1.48784219019358e-49
2019-04-04 12:09:53,1.48784219019358e-49
2019-04-04 12:09:54,1.48784219019358e-49
2019-04-04 12:09:55,7.57817567654059e-51
2019-04-04 12:09:56,7.57817567654059e-51
2019-04-04 12:09:57,7.57817567654059e-51
2019-04-04 12:09:58,7.57817567654059e-51
2019-04-04 12:09:59,7.57817567654059e-51
2019-04-04 12:10:00,7.57817567654059e-51
2019-04-04 12:10:01,1.0937384186448842e-53
2019-04-04 12:10:02,2.7373090619333083e-54
2019-04-04 12:10:03,2.7373090619333083e-54
2019-04-04 12:10:04,3.533123219827582e-55
2019-04-04 12:10:05,3.533123219827582e-55
2019-04-04 12:10:06,3.533123219827582e-55
2019-04-04 12:10:07,1.4412068176796554e-56
2019-04-04 12:10:08,1.4412068176796554e-56
2019-04-04 12:10:09,1.4412068176796554e-56
2019-04-04 12:10:10,1.4412068176796554e-56
2019-04-04 12:10:11,1.4412068176796554e-56
2019-04-04 12:10:12,1.4412068176796554e-56
2019-04-04 12:10:13,1.4412068176796554e-56
2019-04-04 12:10:14,1.4412068176796554e-56
2019-04-04 12:10:15,1.4412068176796554e-56
2019-04-04 12:10:16,1.4412068176796554e-56
2019-04-04 12:10:17,0.9999823450425512
2019-04-04 12:10:18,0.9999823450425512
2019-04-04 12:10:19,0.09999982344762023
2019-04-04 12:10:20,0.09999982344762023
2019-04-04 12:10:21,0.09999982344762023
2019-04-04 12:10:22,0.003952568894135704
2019-04-04 12:10:23,0.003952568894135704
2019-04-04 12:10:24,0.003952568894135704
2019-04-04 12:10:25,0.003952568894135704
2019-04-04 12:10:26,5.0160513599237745e-05
2019-04-04 12:10:27,5.9807938202748305
2019-04-04 12:10:28,1.844334171315719
2019-04-04 12:10:29,1.844334171315719
2019-04-04 12:10:30,0.2552847813081069
2019-04-04 12:10:31,0.07121405174744488
2019-04-04 12:10:32,0.07121405174744488
2019-04-04 12:10:33,0.009508688028181727
2019-04-04 12:10:34,0.009508688028181727
2019-04-04 12:10:35,0.009508688028181727
2019-04-04 12:10:36,0.0003897819790348065
2019-04-04 12:10:37,0.00010053640043982677
2019-04-04 12:10:38,0.00010053640043982677
2019-04-04 12:10:39,0.00010053640043982677
2019-04-04 12:10:40,0.00010053640043982677
2019-04-04 12:10:41,0.00010053640043982677
2019-04-04 12:10:42,5.544601197002146e-07
2019-04-04 12:10:43,1.3919075964770488e-07
2019-04-04 12:10:44,1.3919075964770488e-07
2019-04-04 12:10:45,1.3919075964770488e-07
2019-04-04 12:10:46,6.558806620113393e-09
2019-04-04 12:10:47,6.558806620113393e-09
2019-04-04 12:10:48,6.558806620113393e-09
2019-04-04 12:10:49,6.558806620113393e-09
2019-04-04 12:10:50,6.558806620113393e-09
2019-04-04 12:10:51,6.558806620113393e-09
2019-04-04 12:10:52,6.558806620113393e-09
2019-04-04 12:10:53,6.558806620113393e-09
2019-04-04 12:10:54,6.558806620113393e-09
2019-04-04 12:10:55,6.558806620113393e-09
2019-04-04 12:10:56,6.558806620113393e-09
2019-04-04 12:10:57,6.558806620113393e-09
2019-04-04 12:10:58,6.558806620113393e-09
2019-04-04 12:10:59,4.317282519246034e-15
2019-04-04 12:11:00,4.317282519246034e-15
2019-04-04 12:11:01,4.317285076882877e-16
2019-04-04 12:11:02,1.1668338606105326e-16
2019-04-04 12:11:03,3.658716387272635e-17
2019-04-04 12:11:04,1.195923920552038e-17
2019-04-04 12:11:05,1.195923920552038e-17
2019-04-04 12:11:06,1.195923920552038e-17
2019-04-04 12:11:07,1.195923920552038e-17
2019-04-04 12:11:08,1.195923920552038e-17
2019-04-04 12:11:09,1.195923920552038e-17
2019-04-04 12:11:10,1.195923920552038e-17
2019-04-04 12:11:11,1.195923920552038e-17
2019-04-04 12:11:12,1.195923920552038e-17
2019-04-04 12:11:13,1.195923920552038e-17
2019-04-04 12:11:14,1.195923920552038e-17
2019-04-04 12:11:15,1.0029217220960241e-22
2019-04-04 12:11:16,2.5073200753429362e-23
2019-04-04 12:11:17,2.5073200753429362e-23
2019-04-04 12:11:18,3.2352576178026547e-24
2019-04-04 12:11:19,3.2352576178026547e-24
2019-04-04 12:11:20,3.6603288399226536e-25
2019-04-04 12:11:21,3.6603288399226536e-25
2019-04-04 12:11:22,3.6603288399226536e-25
2019-04-04 12:11:23,3.6603288399226536e-25
2019-04-04 12:11:24,3.6603288399226536e-25
2019-04-04 12:11:25,3.6603288399226536e-25
2019-04-04 12:11:26,3.6603288399226536e-25
2019-04-04 12:11:27,3.6603288399226536e-25
2019-04-04 12:11:28,3.6603288399226536e-25
