h_m_s,RY
2019-04-04 13:32:41,0.44444447541892074
2019-04-04 13:32:42,0.14814815847297358
2019-04-04 13:32:43,0.04938271949099119
2019-04-04 13:32:44,0.016460906496997062
2019-04-04 13:32:45,0.005486968832332354
2019-04-04 13:32:46,0.0018289896107774515
2019-04-04 13:32:47,0.0006096632035924838
2019-04-04 13:32:48,0.00020322106786416127
2019-04-04 13:32:49,0.6667344070226213
2019-04-04 13:32:50,0.22224480234087376
2019-04-04 13:32:51,0.07408160078029126
2019-04-04 13:32:52,0.024693866926763754
2019-04-04 13:32:53,0.008231288975587918
2019-04-04 13:32:54,0.002743762991862639
2019-04-04 13:32:55,0.000914587663954213
2019-04-04 13:32:56,0.0003048625546514043
2019-04-04 13:32:57,0.00010162085155046811
2019-04-04 13:32:58,0.6667005402838502
2019-04-04 13:32:59,0.22223351342795006
2019-04-04 13:33:00,0.07407783780931669
2019-04-04 13:33:01,0.024692612603105565
2019-04-04 13:33:02,0.008230870867701854
2019-04-04 13:33:03,0.0027436236225672848
2019-04-04 13:33:04,1.334247874540856
2019-04-04 13:33:05,0.44474929151361864
2019-04-04 13:33:06,0.1482497638378729
2019-04-04 13:33:07,0.04941658794595763
2019-04-04 13:33:08,0.016472195981985877
2019-04-04 13:33:09,0.005490731993995292
2019-04-04 13:33:10,0.0018302439979984307
2019-04-04 13:33:11,0.0006100813326661436
2019-04-04 13:33:12,0.00020336044422204788
2019-04-04 13:33:13,6.778681474068263e-05
2019-04-04 13:33:14,2.2595604913560875e-05
2019-04-04 13:33:15,7.531868304520292e-06
2019-04-04 13:33:16,2.5106227681734306e-06
2019-04-04 13:33:17,8.368742560578102e-07
2019-04-04 13:33:18,2.789580853526034e-07
2019-04-04 13:33:19,9.29860284508678e-08
2019-04-04 13:33:20,3.099534281695593e-08
2019-04-04 13:33:21,1.033178093898531e-08
2019-04-04 13:33:22,3.44392697966177e-09
2019-04-04 13:33:23,1.1479756598872566e-09
2019-04-04 13:33:24,3.826585532957522e-10
2019-04-04 13:33:25,1.2755285109858407e-10
2019-04-04 13:33:26,4.251761703286136e-11
2019-04-04 13:33:27,1.4172539010953786e-11
2019-04-04 13:33:28,4.724179670317928e-12
2019-04-04 13:33:29,1.5747265567726428e-12
2019-04-04 13:33:30,5.249088522575476e-13
2019-04-04 13:33:31,1.7496961741918253e-13
2019-04-04 13:33:32,5.832320580639417e-14
2019-04-04 13:33:33,1.9441068602131392e-14
2019-04-04 13:33:34,6.480356200710464e-15
2019-04-04 13:33:35,2.160118733570155e-15
2019-04-04 13:33:36,7.200395778567183e-16
2019-04-04 13:33:37,2.400131926189061e-16
2019-04-04 13:33:38,8.000439753963536e-17
2019-04-04 13:33:39,2.6668132513211785e-17
2019-04-04 13:33:40,8.889377504403928e-18
2019-04-04 13:33:41,2.963125834801309e-18
2019-04-04 13:33:42,9.877086116004364e-19
2019-04-04 13:33:43,3.2923620386681214e-19
2019-04-04 13:33:44,1.097454012889374e-19
2019-04-04 13:33:45,3.6581800429645796e-20
2019-04-04 13:33:46,1.2193933476548599e-20
2019-04-04 13:33:47,4.064644492182867e-21
2019-04-04 13:33:48,1.3548814973942888e-21
2019-04-04 13:33:49,4.516271657980962e-22
2019-04-04 13:33:50,1.5054238859936542e-22
2019-04-04 13:33:51,1.3333333333333333
2019-04-04 13:33:52,0.4444444444444444
2019-04-04 13:33:53,0.14814814814814814
2019-04-04 13:33:54,1.382716049382716
2019-04-04 13:33:55,0.46090534979423864
2019-04-04 13:33:56,0.15363511659807955
2019-04-04 13:33:57,0.051211705532693184
2019-04-04 13:33:58,0.017070568510897728
2019-04-04 13:33:59,0.005690189503632576
2019-04-04 13:34:00,0.001896729834544192
2019-04-04 13:34:01,0.0006322432781813973
2019-04-04 13:34:02,0.0002107477593937991
2019-04-04 13:34:03,7.024925313126637e-05
2019-04-04 13:34:04,2.3416417710422123e-05
2019-04-04 13:34:05,7.805472570140708e-06
2019-04-04 13:34:06,2.6018241900469024e-06
2019-04-04 13:34:07,8.672747300156342e-07
2019-04-04 13:34:08,2.890915766718781e-07
2019-04-04 13:34:09,9.636385889062603e-08
2019-04-04 13:34:10,3.2121286296875346e-08
2019-04-04 13:34:11,1.0707095432291781e-08
2019-04-04 13:34:12,3.569031810763927e-09
2019-04-04 13:34:13,1.1896772702546424e-09
2019-04-04 13:34:14,3.965590900848808e-10
2019-04-04 13:34:15,1.3218636336162694e-10
2019-04-04 13:34:16,4.4062121120542314e-11
2019-04-04 13:34:17,1.468737370684744e-11
2019-04-04 13:34:18,4.895791235615813e-12
2019-04-04 13:34:19,1.6319304118719376e-12
2019-04-04 13:34:20,5.439768039573126e-13
2019-04-04 13:34:21,1.8132560131910418e-13
2019-04-04 13:34:22,6.044186710636806e-14
2019-04-04 13:34:23,2.0147289035456023e-14
2019-04-04 13:34:24,6.715763011818674e-15
2019-04-04 13:34:25,2.2385876706062246e-15
2019-04-04 13:34:26,7.461958902020748e-16
2019-04-04 13:34:27,2.487319634006916e-16
2019-04-04 13:34:28,8.29106544668972e-17
2019-04-04 13:34:29,2.7636884822299067e-17
2019-04-04 13:34:30,9.212294940766355e-18
2019-04-04 13:34:31,3.0707649802554517e-18
2019-04-04 13:34:32,1.0235883267518172e-18
2019-04-04 13:34:33,3.411961089172724e-19
2019-04-04 13:34:34,1.1373203630575745e-19
2019-04-04 13:34:35,3.7910678768585817e-20
2019-04-04 13:34:36,1.2636892922861938e-20
2019-04-04 13:34:37,4.212297640953979e-21
2019-04-04 13:34:38,1.4040992136513264e-21
2019-04-04 13:34:39,4.680330712171088e-22
2019-04-04 13:34:40,1.5601102373903628e-22
2019-04-04 13:34:41,5.200367457967876e-23
2019-04-04 13:34:42,1.7334558193226253e-23
2019-04-04 13:34:43,5.778186064408751e-24
2019-04-04 13:34:44,1.9260620214695838e-24
2019-04-04 13:34:45,6.420206738231946e-25
2019-04-04 13:34:46,2.140068912743982e-25
2019-04-04 13:34:47,7.13356304247994e-26
2019-04-04 13:34:48,2.3778543474933133e-26
2019-04-04 13:34:49,7.926181158311045e-27
2019-04-04 13:34:50,2.6420603861036815e-27
2019-04-04 13:34:51,8.806867953678938e-28
2019-04-04 13:34:52,2.9356226512263127e-28
2019-04-04 13:34:53,9.785408837421042e-29
2019-04-04 13:34:54,3.261802945807014e-29
2019-04-04 13:34:55,1.0872676486023381e-29
2019-04-04 13:34:56,3.624225495341127e-30
2019-04-04 13:34:57,1.208075165113709e-30
2019-04-04 13:34:58,4.026917217045697e-31
2019-04-04 13:34:59,1.3423057390152324e-31
2019-04-04 13:35:00,4.474352463384108e-32
2019-04-04 13:35:01,1.491450821128036e-32
2019-04-04 13:35:02,4.971502737093454e-33
2019-04-04 13:35:03,1.6571675790311512e-33
2019-04-04 13:35:04,-3.3333333333333335
2019-04-04 13:35:05,-1.1111111111111112
2019-04-04 13:35:06,-0.3703703703703704
2019-04-04 13:35:07,-0.1234567901234568
2019-04-04 13:35:08,-0.0411522633744856
2019-04-04 13:35:09,-0.013717421124828532
2019-04-04 13:35:10,-0.004572473708276177
2019-04-04 13:35:11,-0.0015241579027587256
2019-04-04 13:35:12,-0.0005080526342529085
2019-04-04 13:35:13,-0.00016935087808430283
2019-04-04 13:35:14,-5.645029269476761e-05
2019-04-04 13:35:15,-1.8816764231589203e-05
2019-04-04 13:35:16,-6.272254743863068e-06
2019-04-04 13:35:17,-2.090751581287689e-06
2019-04-04 13:35:18,-6.969171937625631e-07
2019-04-04 13:35:19,-2.323057312541877e-07
2019-04-04 13:35:20,-7.74352437513959e-08
2019-04-04 13:35:21,-2.5811747917131966e-08
2019-04-04 13:35:22,-8.603915972377323e-09
2019-04-04 13:35:23,-2.867971990792441e-09
2019-04-04 13:35:24,-9.559906635974804e-10
2019-04-04 13:35:25,-3.1866355453249347e-10
2019-04-04 13:35:26,-1.0622118484416449e-10
2019-04-04 13:35:27,-3.5407061614721495e-11
2019-04-04 13:35:28,-1.1802353871573832e-11
2019-04-04 13:35:29,-3.9341179571912774e-12
2019-04-04 13:35:30,-1.3113726523970925e-12
2019-04-04 13:35:31,-4.371242174656975e-13
2019-04-04 13:35:32,-1.4570807248856583e-13
2019-04-04 13:35:33,-4.856935749618861e-14
2019-04-04 13:35:34,-1.618978583206287e-14
2019-04-04 13:35:35,-5.396595277354289e-15
2019-04-04 13:35:36,-1.79886509245143e-15
2019-04-04 13:35:37,-5.9962169748381e-16
2019-04-04 13:35:38,-1.9987389916127e-16
2019-04-04 13:35:39,-6.662463305375667e-17
2019-04-04 13:35:40,-2.220821101791889e-17
2019-04-04 13:35:41,-7.402737005972964e-18
2019-04-04 13:35:42,1.3333333333333333
2019-04-04 13:35:43,0.4444444444444444
2019-04-04 13:35:44,0.14814814814814814
2019-04-04 13:35:45,0.04938271604938271
2019-04-04 13:35:46,0.016460905349794237
2019-04-04 13:35:47,0.0054869684499314125
2019-04-04 13:35:48,0.001828989483310471
2019-04-04 13:35:49,0.0006096631611034903
2019-04-04 13:35:50,0.00020322105370116345
2019-04-04 13:35:51,6.774035123372116e-05
2019-04-04 13:35:52,2.2580117077907052e-05
2019-04-04 13:35:53,7.526705692635684e-06
2019-04-04 13:35:54,2.508901897545228e-06
2019-04-04 13:35:55,8.363006325150761e-07
2019-04-04 13:35:56,2.7876687750502534e-07
2019-04-04 13:35:57,9.292229250167512e-08
2019-04-04 13:35:58,3.097409750055837e-08
2019-04-04 13:35:59,1.0324699166852792e-08
2019-04-04 13:36:00,3.4415663889509307e-09
2019-04-04 13:36:01,1.147188796316977e-09
2019-04-04 13:36:02,-0.6666666662842704
2019-04-04 13:36:03,-0.2222222220947568
2019-04-04 13:36:04,-0.0740740740315856
2019-04-04 13:36:05,-0.024691358010528533
2019-04-04 13:36:06,-0.008230452670176178
2019-04-04 13:36:07,-1.3360768175567255
2019-04-04 13:36:08,-0.4453589391855752
2019-04-04 13:36:09,-0.14845297972852506
2019-04-04 13:36:10,1.2838490067571582
2019-04-04 13:36:11,0.42794966891905273
2019-04-04 13:36:12,0.14264988963968425
2019-04-04 13:36:13,0.04754996321322808
2019-04-04 13:36:14,0.015849987737742693
2019-04-04 13:36:15,0.005283329245914231
2019-04-04 13:36:16,0.001761109748638077
2019-04-04 13:36:17,0.000587036582879359
2019-04-04 13:36:18,0.00019567886095978634
2019-04-04 13:36:19,6.522628698659545e-05
2019-04-04 13:36:20,2.1742095662198482e-05
2019-04-04 13:36:21,7.247365220732827e-06
2019-04-04 13:36:22,2.4157884069109423e-06
2019-04-04 13:36:23,8.052628023036474e-07
2019-04-04 13:36:24,2.684209341012158e-07
2019-04-04 13:36:25,8.947364470040526e-08
2019-04-04 13:36:26,2.982454823346842e-08
2019-04-04 13:36:27,9.941516077822807e-09
2019-04-04 13:36:28,3.313838692607602e-09
2019-04-04 13:36:29,1.1046128975358673e-09
2019-04-04 13:36:30,3.6820429917862243e-10
2019-04-04 13:36:31,1.2273476639287413e-10
2019-04-04 13:36:32,4.091158879762471e-11
2019-04-04 13:36:33,1.3637196265874903e-11
2019-04-04 13:36:34,4.5457320886249675e-12
2019-04-04 13:36:35,1.5152440295416558e-12
2019-04-04 13:36:36,5.05081343180552e-13
2019-04-04 13:36:37,1.6836044772685066e-13
2019-04-04 13:36:38,5.6120149242283553e-14
2019-04-04 13:36:39,1.870671641409452e-14
2019-04-04 13:36:40,6.2355721380315066e-15
2019-04-04 13:36:41,2.078524046010502e-15
2019-04-04 13:36:42,6.928413486701674e-16
2019-04-04 13:36:43,2.309471162233891e-16
2019-04-04 13:36:44,7.698237207446304e-17
2019-04-04 13:36:45,2.5660790691487678e-17
2019-04-04 13:36:46,8.55359689716256e-18
2019-04-04 13:36:47,2.8511989657208532e-18
2019-04-04 13:36:48,9.503996552402844e-19
2019-04-04 13:36:49,3.167998850800948e-19
2019-04-04 13:36:50,1.0559996169336494e-19
2019-04-04 13:36:51,3.5199987231121646e-20
2019-04-04 13:36:52,1.1733329077040549e-20
2019-04-04 13:36:53,3.91110969234685e-21
2019-04-04 13:36:54,1.3037032307822832e-21
2019-04-04 13:36:55,4.345677435940944e-22
2019-04-04 13:36:56,1.4485591453136482e-22
2019-04-04 13:36:57,4.828530484378827e-23
2019-04-04 13:36:58,1.609510161459609e-23
2019-04-04 13:36:59,5.36503387153203e-24
2019-04-04 13:37:00,1.78834462384401e-24
2019-04-04 13:37:01,5.9611487461467e-25
2019-04-04 13:37:02,1.9870495820489001e-25
2019-04-04 13:37:03,6.623498606829667e-26
2019-04-04 13:37:04,2.2078328689432223e-26
2019-04-04 13:37:05,7.359442896477408e-27
2019-04-04 13:37:06,2.453147632159136e-27
2019-04-04 13:37:07,8.177158773863787e-28
2019-04-04 13:37:08,2.7257195912879288e-28
2019-04-04 13:37:09,9.085731970959763e-29
2019-04-04 13:37:10,3.0285773236532544e-29
2019-04-04 13:37:11,1.0095257745510848e-29
2019-04-04 13:37:12,3.3650859151702824e-30
2019-04-04 13:37:13,1.1216953050567609e-30
2019-04-04 13:37:14,3.738984350189203e-31
2019-04-04 13:37:15,1.2463281167297343e-31
2019-04-04 13:37:16,4.154427055765781e-32
2019-04-04 13:37:17,1.3848090185885937e-32
2019-04-04 13:37:18,4.6160300619619786e-33
2019-04-04 13:37:19,1.5386766873206596e-33
2019-04-04 13:37:20,5.128922291068865e-34
2019-04-04 13:37:21,1.7096407636896218e-34
2019-04-04 13:37:22,5.698802545632073e-35
2019-04-04 13:37:23,1.8996008485440243e-35
2019-04-04 13:37:24,6.332002828480081e-36
2019-04-04 13:37:25,2.1106676094933605e-36
2019-04-04 13:37:26,7.0355586983112015e-37
2019-04-04 13:37:27,2.3451862327704004e-37
2019-04-04 13:37:28,7.817287442568001e-38
2019-04-04 13:37:29,2.6057624808560005e-38
2019-04-04 13:37:30,8.685874936186668e-39
2019-04-04 13:37:31,-0.6666666666666666
2019-04-04 13:37:32,-0.2222222222222222
2019-04-04 13:37:33,-0.07407407407407407
2019-04-04 13:37:34,-0.024691358024691357
2019-04-04 13:37:35,-0.008230452674897118
2019-04-04 13:37:36,-0.0027434842249657062
2019-04-04 13:37:37,-0.0009144947416552355
2019-04-04 13:37:38,-0.00030483158055174517
2019-04-04 13:37:39,-0.00010161052685058173
2019-04-04 13:37:40,-3.387017561686058e-05
2019-04-04 13:37:41,-1.1290058538953526e-05
2019-04-04 13:37:42,-3.763352846317842e-06
2019-04-04 13:37:43,-1.254450948772614e-06
2019-04-04 13:37:44,-4.1815031625753804e-07
2019-04-04 13:37:45,-1.3938343875251267e-07
2019-04-04 13:37:46,-4.646114625083756e-08
2019-04-04 13:37:47,-1.5487048750279186e-08
2019-04-04 13:37:48,-5.162349583426396e-09
2019-04-04 13:37:49,-1.7207831944754653e-09
2019-04-04 13:37:50,-5.735943981584885e-10
2019-04-04 13:37:51,-1.9119813271949615e-10
2019-04-04 13:37:52,-6.373271090649871e-11
2019-04-04 13:37:53,-2.1244236968832903e-11
2019-04-04 13:37:54,-7.081412322944301e-12
2019-04-04 13:37:55,-2.360470774314767e-12
2019-04-04 13:37:56,-7.868235914382556e-13
2019-04-04 13:37:57,-2.6227453047941855e-13
2019-04-04 13:37:58,-8.742484349313952e-14
2019-04-04 13:37:59,-2.9141614497713173e-14
2019-04-04 13:38:00,-9.713871499237724e-15
2019-04-04 13:38:01,-3.237957166412575e-15
2019-04-04 13:38:02,-1.0793190554708584e-15
2019-04-04 13:38:03,-3.597730184902861e-16
2019-04-04 13:38:04,-1.1992433949676203e-16
2019-04-04 13:38:05,-3.997477983225401e-17
2019-04-04 13:38:06,-1.3324926610751337e-17
2019-04-04 13:38:07,-4.441642203583779e-18
2019-04-04 13:38:08,-1.480547401194593e-18
2019-04-04 13:38:09,-4.935158003981976e-19
2019-04-04 13:38:10,-1.645052667993992e-19
2019-04-04 13:38:11,-5.483508893313306e-20
2019-04-04 13:38:12,-1.827836297771102e-20
2019-04-04 13:38:13,-6.092787659237007e-21
2019-04-04 13:38:14,-2.030929219745669e-21
2019-04-04 13:38:15,-6.769764065818896e-22
2019-04-04 13:38:16,-2.256588021939632e-22
2019-04-04 13:38:17,-7.521960073132107e-23
2019-04-04 13:38:18,-2.507320024377369e-23
2019-04-04 13:38:19,-8.35773341459123e-24
2019-04-04 13:38:20,-2.785911138197077e-24
2019-04-04 13:38:21,-9.286370460656922e-25
2019-04-04 13:38:22,-3.095456820218974e-25
2019-04-04 13:38:23,-1.0318189400729913e-25
2019-04-04 13:38:24,-3.439396466909971e-26
2019-04-04 13:38:25,-1.1464654889699902e-26
2019-04-04 13:38:26,-3.8215516298999674e-27
2019-04-04 13:38:27,-1.2738505432999892e-27
2019-04-04 13:38:28,-1.3333333333333333
2019-04-04 13:38:29,-0.4444444444444444
2019-04-04 13:38:30,-0.14814814814814814
2019-04-04 13:38:31,-0.04938271604938271
2019-04-04 13:38:32,-0.016460905349794237
2019-04-04 13:38:33,-0.0054869684499314125
2019-04-04 13:38:34,-0.001828989483310471
2019-04-04 13:38:35,-0.0006096631611034903
2019-04-04 13:38:36,-0.00020322105370116345
2019-04-04 13:38:37,-1.3334010736845672
2019-04-04 13:38:38,-0.4444670245615224
2019-04-04 13:38:39,-0.1481556748538408
2019-04-04 13:38:40,-0.04938522495128026
2019-04-04 13:38:41,-0.016461741650426753
2019-04-04 13:38:42,-0.005487247216808918
2019-04-04 13:38:43,-0.0018290824056029725
2019-04-04 13:38:44,-0.0006096941352009908
2019-04-04 13:38:45,-0.00020323137840033028
2019-04-04 13:38:46,-6.77437928001101e-05
2019-04-04 13:38:47,-2.2581264266703365e-05
2019-04-04 13:38:48,-7.527088088901121e-06
2019-04-04 13:38:49,-2.5090293629670406e-06
2019-04-04 13:38:50,-8.363431209890135e-07
2019-04-04 13:38:51,-2.787810403296712e-07
2019-04-04 13:38:52,-9.292701344322373e-08
2019-04-04 13:38:53,-3.0975671147741244e-08
2019-04-04 13:38:54,-1.0325223715913747e-08
2019-04-04 13:38:55,-3.441741238637916e-09
2019-04-04 13:38:56,-1.147247079545972e-09
2019-04-04 13:38:57,-3.824156931819906e-10
2019-04-04 13:38:58,-1.274718977273302e-10
2019-04-04 13:38:59,-4.249063257577673e-11
2019-04-04 13:39:00,-1.4163544191925577e-11
2019-04-04 13:39:01,-4.721181397308526e-12
2019-04-04 13:39:02,-1.5737271324361753e-12
2019-04-04 13:39:03,-0.6666666666671913
2019-04-04 13:39:04,-0.2222222222223971
2019-04-04 13:39:05,-0.07407407407413237
2019-04-04 13:39:06,-0.02469135802471079
2019-04-04 13:39:07,-0.008230452674903596
2019-04-04 13:39:08,-0.002743484224967865
2019-04-04 13:39:09,-0.000914494741655955
2019-04-04 13:39:10,-0.000304831580551985
2019-04-04 13:39:11,-0.00010161052685066166
2019-04-04 13:39:12,-3.387017561688722e-05
2019-04-04 13:39:13,-0.6666779567252057
2019-04-04 13:39:14,-0.22222598557506856
2019-04-04 13:39:15,-0.07407532852502285
2019-04-04 13:39:16,-0.024691776175007618
2019-04-04 13:39:17,-0.008230592058335873
2019-04-04 13:39:18,-0.0027435306861119577
2019-04-04 13:39:19,-0.0009145102287039859
2019-04-04 13:39:20,-0.0003048367429013286
2019-04-04 13:39:21,-0.00010161224763377621
2019-04-04 13:39:22,-3.387074921125874e-05
2019-04-04 13:39:23,-1.1290249737086246e-05
2019-04-04 13:39:24,-3.7634165790287487e-06
2019-04-04 13:39:25,-1.254472193009583e-06
2019-04-04 13:39:26,-4.18157397669861e-07
2019-04-04 13:39:27,-1.39385799223287e-07
2019-04-04 13:39:28,-4.6461933074429e-08
2019-04-04 13:39:29,-1.5487311024809666e-08
2019-04-04 13:39:30,-5.162437008269888e-09
2019-04-04 13:39:31,-1.7208123360899628e-09
2019-04-04 13:39:32,-5.736041120299876e-10
2019-04-04 13:39:33,-1.9120137067666254e-10
2019-04-04 13:39:34,-6.373379022555417e-11
2019-04-04 13:39:35,-2.124459674185139e-11
2019-04-04 13:39:36,-7.081532247283797e-12
2019-04-04 13:39:37,-2.360510749094599e-12
2019-04-04 13:39:38,-7.868369163648664e-13
2019-04-04 13:39:39,-2.6227897212162213e-13
2019-04-04 13:39:40,-8.742632404054072e-14
2019-04-04 13:39:41,-2.9142108013513574e-14
2019-04-04 13:39:42,-9.714036004504525e-15
2019-04-04 13:39:43,-3.2380120015015083e-15
2019-04-04 13:39:44,-1.0793373338338362e-15
2019-04-04 13:39:45,-2.0000000000000004
2019-04-04 13:39:46,-0.6666666666666669
2019-04-04 13:39:47,-0.2222222222222223
2019-04-04 13:39:48,-0.0740740740740741
2019-04-04 13:39:49,-0.024691358024691367
2019-04-04 13:39:50,-0.008230452674897122
2019-04-04 13:39:51,-0.002743484224965707
2019-04-04 13:39:52,-0.0009144947416552357
2019-04-04 13:39:53,-0.0003048315805517452
2019-04-04 13:39:54,-0.00010161052685058174
2019-04-04 13:39:55,-3.387017561686058e-05
2019-04-04 13:39:56,-1.1290058538953526e-05
2019-04-04 13:39:57,-3.763352846317842e-06
2019-04-04 13:39:58,-0.6666679211176154
2019-04-04 13:39:59,-0.22222264037253847
2019-04-04 13:40:00,-0.07407421345751282
2019-04-04 13:40:01,-0.024691404485837606
2019-04-04 13:40:02,-0.00823046816194587
2019-04-04 13:40:03,-0.0027434893873152896
2019-04-04 13:40:04,-0.0009144964624384299
2019-04-04 13:40:05,-0.0003048321541461433
2019-04-04 13:40:06,-0.00010161071804871443
2019-04-04 13:40:07,-3.387023934957147e-05
2019-04-04 13:40:08,-1.1290079783190492e-05
2019-04-04 13:40:09,-3.763359927730164e-06
2019-04-04 13:40:10,-1.2544533092433879e-06
2019-04-04 13:40:11,-4.181511030811293e-07
2019-04-04 13:40:12,-1.393837010270431e-07
2019-04-04 13:40:13,-4.646123367568103e-08
2019-04-04 13:40:14,-1.5487077891893675e-08
2019-04-04 13:40:15,-5.162359297297892e-09
2019-04-04 13:40:16,-1.7207864324326307e-09
2019-04-04 13:40:17,-5.735954774775435e-10
2019-04-04 13:40:18,-1.911984924925145e-10
2019-04-04 13:40:19,-6.373283083083817e-11
2019-04-04 13:40:20,-2.1244276943612726e-11
2019-04-04 13:40:21,-7.0814256478709086e-12
2019-04-04 13:40:22,-2.3604752159569697e-12
2019-04-04 13:40:23,-7.868250719856566e-13
2019-04-04 13:40:24,-2.622750239952189e-13
2019-04-04 13:40:25,-8.742500799840629e-14
2019-04-04 13:40:26,-2.9141669332802094e-14
2019-04-04 13:40:27,-9.713889777600698e-15
2019-04-04 13:40:28,-3.2379632592002324e-15
2019-04-04 13:40:29,-1.0793210864000774e-15
2019-04-04 13:40:30,-3.597736954666925e-16
2019-04-04 13:40:31,-1.1992456515556416e-16
2019-04-04 13:40:32,-3.997485505185472e-17
2019-04-04 13:40:33,-1.3324951683951573e-17
2019-04-04 13:40:34,-4.441650561317191e-18
2019-04-04 13:40:35,-1.4805501871057304e-18
2019-04-04 13:40:36,-4.935167290352435e-19
2019-04-04 13:40:37,-1.6450557634508115e-19
2019-04-04 13:40:38,-5.483519211502705e-20
2019-04-04 13:40:39,-1.827839737167568e-20
2019-04-04 13:40:40,-6.0927991238918935e-21
2019-04-04 13:40:41,-2.030933041297298e-21
2019-04-04 13:40:42,-6.769776804324326e-22
2019-04-04 13:40:43,-2.2565922681081086e-22
