h_m_s,WPM
2019-04-04 14:44:12,3.9976810761473743e-17
2019-04-04 14:44:13,1.3325603587157915e-17
2019-04-04 14:44:14,4.441867862385972e-18
2019-04-04 14:44:15,1.480622620795324e-18
2019-04-04 14:44:16,4.935408735984414e-19
2019-04-04 14:44:17,1.6451362453281378e-19
2019-04-04 14:44:18,5.483787484427126e-20
2019-04-04 14:44:19,1.8279291614757086e-20
2019-04-04 14:44:20,6.0930972049190284e-21
2019-04-04 14:44:21,2.031032401639676e-21
2019-04-04 14:44:22,6.770108005465587e-22
2019-04-04 14:44:23,2.256702668488529e-22
2019-04-04 14:44:24,7.522342228295097e-23
2019-04-04 14:44:25,2.507447409431699e-23
2019-04-04 14:44:26,8.358158031438997e-24
2019-04-04 14:44:27,2.7860526771463322e-24
2019-04-04 14:44:28,9.28684225715444e-25
2019-04-04 14:44:29,3.095614085718147e-25
2019-04-04 14:44:30,-1.3333333333333333
2019-04-04 14:44:31,0.22222222222222224
2019-04-04 14:44:32,1.4074074074074074
2019-04-04 14:44:33,0.46913580246913583
2019-04-04 14:44:34,0.15637860082304528
2019-04-04 14:44:35,0.05212620027434842
2019-04-04 14:44:36,0.017375400091449476
2019-04-04 14:44:37,6.67245846669715
2019-04-04 14:44:38,2.224152822232383
2019-04-04 14:44:39,0.7413842740774611
2019-04-04 14:44:40,0.2471280913591537
2019-04-04 14:44:41,0.08237603045305124
2019-04-04 14:44:42,0.027458676817683745
2019-04-04 14:44:43,0.009152892272561249
2019-04-04 14:44:44,0.0030509640908537496
2019-04-04 14:44:45,0.0010169880302845831
2019-04-04 14:44:46,0.00033899601009486103
2019-04-04 14:44:47,0.00011299867003162035
2019-04-04 14:44:48,3.766622334387345e-05
2019-04-04 14:44:49,1.2555407781291148e-05
2019-04-04 14:44:50,4.185135927097049e-06
2019-04-04 14:44:51,1.3950453090323498e-06
2019-04-04 14:44:52,4.6501510301078325e-07
2019-04-04 14:44:53,1.5500503433692776e-07
2019-04-04 14:44:54,5.166834477897592e-08
2019-04-04 14:44:55,1.7222781592991975e-08
2019-04-04 14:44:56,5.740927197663991e-09
2019-04-04 14:44:57,1.9136423992213306e-09
2019-04-04 14:44:58,6.378807997404436e-10
2019-04-04 14:44:59,2.1262693324681451e-10
2019-04-04 14:45:00,7.087564441560484e-11
2019-04-04 14:45:01,2.3625214805201613e-11
2019-04-04 14:45:02,7.87507160173387e-12
2019-04-04 14:45:03,2.6250238672446234e-12
2019-04-04 14:45:04,8.750079557482078e-13
2019-04-04 14:45:05,2.916693185827359e-13
2019-04-04 14:45:06,9.722310619424531e-14
2019-04-04 14:45:07,3.2407702064748436e-14
2019-04-04 14:45:08,1.0802567354916145e-14
2019-04-04 14:45:09,3.600855784972048e-15
2019-04-04 14:45:10,1.2002852616573493e-15
2019-04-04 14:45:11,4.0009508721911644e-16
2019-04-04 14:45:12,1.333650290730388e-16
2019-04-04 14:45:13,4.445500969101294e-17
2019-04-04 14:45:14,1.4818336563670978e-17
2019-04-04 14:45:15,4.9394455212236596e-18
2019-04-04 14:45:16,1.6464818404078866e-18
2019-04-04 14:45:17,5.488272801359622e-19
2019-04-04 14:45:18,1.829424267119874e-19
2019-04-04 14:45:19,6.09808089039958e-20
2019-04-04 14:45:20,2.0326936301331936e-20
2019-04-04 14:45:21,6.775645433777312e-21
2019-04-04 14:45:22,2.2585484779257707e-21
2019-04-04 14:45:23,7.528494926419236e-22
2019-04-04 14:45:24,2.509498308806412e-22
2019-04-04 14:45:25,8.36499436268804e-23
2019-04-04 14:45:26,2.788331454229347e-23
2019-04-04 14:45:27,9.29443818076449e-24
2019-04-04 14:45:28,3.09814606025483e-24
2019-04-04 14:45:29,1.0327153534182767e-24
2019-04-04 14:45:30,3.442384511394256e-25
2019-04-04 14:45:31,1.1474615037980853e-25
2019-04-04 14:45:32,3.824871679326951e-26
2019-04-04 14:45:33,1.274957226442317e-26
2019-04-04 14:45:34,4.24985742147439e-27
2019-04-04 14:45:35,1.4166191404914634e-27
2019-04-04 14:45:36,4.722063801638211e-28
2019-04-04 14:45:37,1.5740212672127372e-28
2019-04-04 14:45:38,5.24673755737579e-29
2019-04-04 14:45:39,1.7489125191252636e-29
2019-04-04 14:45:40,5.829708397084212e-30
2019-04-04 14:45:41,2.6666666666666665
2019-04-04 14:45:42,0.8888888888888888
2019-04-04 14:45:43,0.2962962962962963
2019-04-04 14:45:44,0.09876543209876543
2019-04-04 14:45:45,0.03292181069958847
2019-04-04 14:45:46,0.6776406035665294
2019-04-04 14:45:47,0.22588020118884314
2019-04-04 14:45:48,0.07529340039628105
2019-04-04 14:45:49,0.025097800132093683
2019-04-04 14:45:50,0.00836593337736456
2019-04-04 14:45:51,0.00278864445912152
2019-04-04 14:45:52,0.0009295481530405067
2019-04-04 14:45:53,0.00030984938434683556
2019-04-04 14:45:54,0.00010328312811561185
2019-04-04 14:45:55,3.442770937187062e-05
2019-04-04 14:45:56,1.1475903123956873e-05
2019-04-04 14:45:57,3.825301041318957e-06
2019-04-04 14:45:58,1.2751003471063191e-06
2019-04-04 14:45:59,4.250334490354397e-07
2019-04-04 14:46:00,1.4167781634514658e-07
2019-04-04 14:46:01,4.7225938781715526e-08
2019-04-04 14:46:02,1.5741979593905174e-08
2019-04-04 14:46:03,5.247326531301725e-09
2019-04-04 14:46:04,1.7491088437672417e-09
2019-04-04 14:46:05,5.830362812557472e-10
2019-04-04 14:46:06,1.9434542708524906e-10
2019-04-04 14:46:07,0.6666666667314485
2019-04-04 14:46:08,0.22222222224381616
2019-04-04 14:46:09,0.07407407408127205
2019-04-04 14:46:10,0.024691358027090684
2019-04-04 14:46:11,0.008230452675696895
2019-04-04 14:46:12,0.0027434842252322986
2019-04-04 14:46:13,0.0009144947417440995
2019-04-04 14:46:14,0.0003048315805813665
2019-04-04 14:46:15,0.0001016105268604555
2019-04-04 14:46:16,3.3870175620151836e-05
2019-04-04 14:46:17,1.1290058540050612e-05
2019-04-04 14:46:18,3.763352846683537e-06
2019-04-04 14:46:19,1.2544509488945123e-06
2019-04-04 14:46:20,4.1815031629817074e-07
2019-04-04 14:46:21,1.3938343876605691e-07
2019-04-04 14:46:22,4.6461146255352305e-08
2019-04-04 14:46:23,1.5487048751784103e-08
2019-04-04 14:46:24,-0.6666666615043171
2019-04-04 14:46:25,-0.22222222050143903
2019-04-04 14:46:26,-0.07407407350047968
2019-04-04 14:46:27,-0.024691357833493226
2019-04-04 14:46:28,-0.008230452611164408
2019-04-04 14:46:29,-0.0027434842037214694
2019-04-04 14:46:30,-0.0009144947345738232
2019-04-04 14:46:31,-0.0003048315781912744
2019-04-04 14:46:32,-0.00010161052606375813
2019-04-04 14:46:33,-3.387017535458604e-05
2019-04-04 14:46:34,-1.129005845152868e-05
2019-04-04 14:46:35,-3.763352817176227e-06
2019-04-04 14:46:36,-1.2544509390587424e-06
2019-04-04 14:46:37,-4.181503130195808e-07
2019-04-04 14:46:38,-1.393834376731936e-07
2019-04-04 14:46:39,-4.646114589106453e-08
2019-04-04 14:46:40,-1.5487048630354842e-08
2019-04-04 14:46:41,-5.162349543451614e-09
2019-04-04 14:46:42,-1.720783181150538e-09
2019-04-04 14:46:43,-5.73594393716846e-10
2019-04-04 14:46:44,-1.9119813123894868e-10
2019-04-04 14:46:45,-6.37327104129829e-11
2019-04-04 14:46:46,-2.124423680432763e-11
2019-04-04 14:46:47,-7.08141226810921e-12
2019-04-04 14:46:48,-2.3604707560364034e-12
2019-04-04 14:46:49,-7.868235853454678e-13
2019-04-04 14:46:50,-2.6227452844848926e-13
2019-04-04 14:46:51,-8.742484281616309e-14
2019-04-04 14:46:52,-2.914161427205436e-14
2019-04-04 14:46:53,-9.71387142401812e-15
2019-04-04 14:46:54,-3.2379571413393734e-15
2019-04-04 14:46:55,-1.0793190471131244e-15
2019-04-04 14:46:56,-3.597730157043748e-16
2019-04-04 14:46:57,-1.1992433856812493e-16
2019-04-04 14:46:58,-3.997477952270831e-17
2019-04-04 14:46:59,-1.3324926507569435e-17
2019-04-04 14:47:00,-4.4416421691898116e-18
2019-04-04 14:47:01,-1.4805473897299372e-18
2019-04-04 14:47:02,-4.935157965766457e-19
2019-04-04 14:47:03,-1.6450526552554857e-19
2019-04-04 14:47:04,-5.483508850851618e-20
2019-04-04 14:47:05,0.6666666666666666
2019-04-04 14:47:06,0.2222222222222222
2019-04-04 14:47:07,0.07407407407407407
2019-04-04 14:47:08,0.024691358024691357
2019-04-04 14:47:09,0.008230452674897118
2019-04-04 14:47:10,0.0027434842249657062
2019-04-04 14:47:11,0.0009144947416552355
2019-04-04 14:47:12,0.00030483158055174517
2019-04-04 14:47:13,0.00010161052685058173
2019-04-04 14:47:14,3.387017561686058e-05
2019-04-04 14:47:15,1.1290058538953526e-05
2019-04-04 14:47:16,3.763352846317842e-06
2019-04-04 14:47:17,1.254450948772614e-06
2019-04-04 14:47:18,4.1815031625753804e-07
2019-04-04 14:47:19,-1.3333331939498947
2019-04-04 14:47:20,-0.4444443979832982
2019-04-04 14:47:21,-0.1481481326610994
2019-04-04 14:47:22,-0.04938271088703314
2019-04-04 14:47:23,-0.016460903629011047
2019-04-04 14:47:24,-0.005486967876337016
2019-04-04 14:47:25,-0.0018289892921123385
2019-04-04 14:47:26,-0.0006096630973707795
2019-04-04 14:47:27,-0.0002032210324569265
2019-04-04 14:47:28,-6.774034415230884e-05
2019-04-04 14:47:29,-2.258011471743628e-05
2019-04-04 14:47:30,-7.526704905812093e-06
2019-04-04 14:47:31,-2.5089016352706977e-06
2019-04-04 14:47:32,-8.363005450902325e-07
2019-04-04 14:47:33,-2.7876684836341086e-07
2019-04-04 14:47:34,-9.292228278780362e-08
2019-04-04 14:47:35,3.333333302359239
2019-04-04 14:47:36,1.111111100786413
2019-04-04 14:47:37,0.3703703669288043
2019-04-04 14:47:38,0.1234567889762681
2019-04-04 14:47:39,0.04115226299208937
2019-04-04 14:47:40,0.013717420997363124
2019-04-04 14:47:41,0.004572473665787708
2019-04-04 14:47:42,0.0015241578885959025
2019-04-04 14:47:43,0.0005080526295319675
2019-04-04 14:47:44,0.00016935087651065583
2019-04-04 14:47:45,5.645029217021861e-05
2019-04-04 14:47:46,1.8816764056739536e-05
2019-04-04 14:47:47,6.272254685579846e-06
2019-04-04 14:47:48,2.0907515618599484e-06
2019-04-04 14:47:49,6.969171872866494e-07
2019-04-04 14:47:50,2.323057290955498e-07
2019-04-04 14:47:51,7.743524303184993e-08
2019-04-04 14:47:52,2.581174767728331e-08
2019-04-04 14:47:53,8.60391589242777e-09
2019-04-04 14:47:54,2.86797196414259e-09
2019-04-04 14:47:55,9.559906547141967e-10
2019-04-04 14:47:56,3.186635515713989e-10
2019-04-04 14:47:57,1.0622118385713297e-10
2019-04-04 14:47:58,3.540706128571099e-11
2019-04-04 14:47:59,1.1802353761903663e-11
2019-04-04 14:48:00,3.9341179206345545e-12
2019-04-04 14:48:01,1.3113726402115182e-12
2019-04-04 14:48:02,4.3712421340383943e-13
2019-04-04 14:48:03,1.4570807113461314e-13
2019-04-04 14:48:04,4.856935704487104e-14
2019-04-04 14:48:05,1.618978568162368e-14
2019-04-04 14:48:06,5.396595227207893e-15
2019-04-04 14:48:07,1.7988650757359643e-15
2019-04-04 14:48:08,5.996216919119881e-16
2019-04-04 14:48:09,1.9987389730399602e-16
2019-04-04 14:48:10,6.662463243466533e-17
2019-04-04 14:48:11,2.220821081155511e-17
2019-04-04 14:48:12,7.402736937185037e-18
2019-04-04 14:48:13,2.467578979061679e-18
2019-04-04 14:48:14,8.225263263538931e-19
2019-04-04 14:48:15,2.7417544211796435e-19
2019-04-04 14:48:16,9.139181403932145e-20
2019-04-04 14:48:17,3.046393801310715e-20
2019-04-04 14:48:18,1.015464600436905e-20
2019-04-04 14:48:19,3.3848820014563498e-21
2019-04-04 14:48:20,1.12829400048545e-21
2019-04-04 14:48:21,0.6666666666666666
2019-04-04 14:48:22,0.2222222222222222
2019-04-04 14:48:23,0.07407407407407407
2019-04-04 14:48:24,0.024691358024691357
2019-04-04 14:48:25,0.008230452674897118
2019-04-04 14:48:26,0.0027434842249657062
2019-04-04 14:48:27,0.0009144947416552355
2019-04-04 14:48:28,0.00030483158055174517
2019-04-04 14:48:29,0.00010161052685058173
2019-04-04 14:48:30,3.387017561686058e-05
2019-04-04 14:48:31,1.1290058538953526e-05
2019-04-04 14:48:32,3.763352846317842e-06
2019-04-04 14:48:33,1.254450948772614e-06
2019-04-04 14:48:34,4.1815031625753804e-07
2019-04-04 14:48:35,1.3938343875251267e-07
2019-04-04 14:48:36,4.646114625083756e-08
2019-04-04 14:48:37,1.5487048750279186e-08
2019-04-04 14:48:38,5.162349583426396e-09
2019-04-04 14:48:39,1.7207831944754653e-09
2019-04-04 14:48:40,5.735943981584885e-10
2019-04-04 14:48:41,1.9119813271949615e-10
2019-04-04 14:48:42,6.373271090649871e-11
2019-04-04 14:48:43,2.1244236968832903e-11
2019-04-04 14:48:44,7.081412322944301e-12
2019-04-04 14:48:45,2.360470774314767e-12
2019-04-04 14:48:46,7.868235914382556e-13
2019-04-04 14:48:47,2.6227453047941855e-13
2019-04-04 14:48:48,8.742484349313952e-14
2019-04-04 14:48:49,2.9141614497713173e-14
2019-04-04 14:48:50,9.713871499237724e-15
2019-04-04 14:48:51,3.237957166412575e-15
2019-04-04 14:48:52,1.0793190554708584e-15
2019-04-04 14:48:53,3.597730184902861e-16
2019-04-04 14:48:54,1.1992433949676203e-16
2019-04-04 14:48:55,3.997477983225401e-17
2019-04-04 14:48:56,1.3324926610751337e-17
2019-04-04 14:48:57,4.441642203583779e-18
2019-04-04 14:48:58,1.480547401194593e-18
2019-04-04 14:48:59,4.935158003981976e-19
2019-04-04 14:49:00,1.645052667993992e-19
2019-04-04 14:49:01,5.483508893313306e-20
2019-04-04 14:49:02,1.827836297771102e-20
2019-04-04 14:49:03,6.092787659237007e-21
2019-04-04 14:49:04,2.030929219745669e-21
2019-04-04 14:49:05,6.769764065818896e-22
2019-04-04 14:49:06,2.256588021939632e-22
2019-04-04 14:49:07,2.0
2019-04-04 14:49:08,0.6666666666666666
2019-04-04 14:49:09,0.2222222222222222
2019-04-04 14:49:10,0.07407407407407407
2019-04-04 14:49:11,0.024691358024691357
2019-04-04 14:49:12,0.008230452674897118
2019-04-04 14:49:13,0.0027434842249657062
2019-04-04 14:49:14,0.0009144947416552355
2019-04-04 14:49:15,0.00030483158055174517
2019-04-04 14:49:16,0.00010161052685058173
2019-04-04 14:49:17,3.387017561686058e-05
2019-04-04 14:49:18,1.1290058538953526e-05
2019-04-04 14:49:19,3.763352846317842e-06
2019-04-04 14:49:20,1.254450948772614e-06
2019-04-04 14:49:21,4.1815031625753804e-07
2019-04-04 14:49:22,1.3938343875251267e-07
2019-04-04 14:49:23,4.646114625083756e-08
2019-04-04 14:49:24,1.5487048750279186e-08
2019-04-04 14:49:25,5.162349583426396e-09
2019-04-04 14:49:26,1.7207831944754653e-09
2019-04-04 14:49:27,5.735943981584885e-10
2019-04-04 14:49:28,1.9119813271949615e-10
2019-04-04 14:49:29,6.373271090649871e-11
2019-04-04 14:49:30,-3.333333333312089
2019-04-04 14:49:31,-1.1111111111040297
2019-04-04 14:49:32,-0.3703703703680099
2019-04-04 14:49:33,-0.12345679012266997
2019-04-04 14:49:34,-0.04115226337422332
2019-04-04 14:49:35,-0.013717421124741107
2019-04-04 14:49:36,-0.6712391403749137
2019-04-04 14:49:37,-0.22374638012497125
2019-04-04 14:49:38,-0.07458212670832375
2019-04-04 14:49:39,-0.024860708902774583
2019-04-04 14:49:40,-0.008286902967591528
2019-04-04 14:49:41,-0.6694289676558638
2019-04-04 14:49:42,-0.22314298921862127
2019-04-04 14:49:43,-0.07438099640620709
2019-04-04 14:49:44,-0.024793665468735696
2019-04-04 14:49:45,-0.008264555156245232
2019-04-04 14:49:46,-0.0027548517187484106
2019-04-04 14:49:47,-0.0009182839062494702
2019-04-04 14:49:48,-0.00030609463541649007
2019-04-04 14:49:49,-0.00010203154513883002
2019-04-04 14:49:50,-3.401051504627667e-05
2019-04-04 14:49:51,-1.1336838348758891e-05
2019-04-04 14:49:52,-3.7789461162529638e-06
2019-04-04 14:49:53,-1.2596487054176545e-06
2019-04-04 14:49:54,-4.1988290180588484e-07
2019-04-04 14:49:55,-1.3996096726862827e-07
2019-04-04 14:49:56,-4.6653655756209424e-08
2019-04-04 14:49:57,-1.5551218585403142e-08
2019-04-04 14:49:58,-5.183739528467714e-09
2019-04-04 14:49:59,-1.7279131761559047e-09
2019-04-04 14:50:00,-5.759710587186349e-10
2019-04-04 14:50:01,-1.9199035290621162e-10
2019-04-04 14:50:02,-6.399678430207054e-11
2019-04-04 14:50:03,-2.1332261434023514e-11
2019-04-04 14:50:04,-7.110753811341171e-12
2019-04-04 14:50:05,-2.3702512704470572e-12
2019-04-04 14:50:06,-7.900837568156858e-13
2019-04-04 14:50:07,-2.6336125227189524e-13
2019-04-04 14:50:08,-8.778708409063174e-14
2019-04-04 14:50:09,-2.9262361363543914e-14
2019-04-04 14:50:10,-9.754120454514637e-15
2019-04-04 14:50:11,-3.2513734848382125e-15
2019-04-04 14:50:12,-1.0837911616127376e-15
2019-04-04 14:50:13,-3.6126372053757917e-16
2019-04-04 14:50:14,-1.2042124017919305e-16
2019-04-04 14:50:15,-4.014041339306435e-17
2019-04-04 14:50:16,-1.3380137797688116e-17
2019-04-04 14:50:17,-4.4600459325627056e-18
2019-04-04 14:50:18,-1.4866819775209019e-18
2019-04-04 14:50:19,-4.95560659173634e-19
2019-04-04 14:50:20,-1.6518688639121132e-19
2019-04-04 14:50:21,-5.506229546373711e-20
2019-04-04 14:50:22,-1.835409848791237e-20
2019-04-04 14:50:23,-6.118032829304124e-21
2019-04-04 14:50:24,-2.039344276434708e-21
2019-04-04 14:50:25,-6.797814254782361e-22
2019-04-04 14:50:26,-2.2659380849274534e-22
2019-04-04 14:50:27,-7.553126949758178e-23
2019-04-04 14:50:28,-2.5177089832527262e-23
2019-04-04 14:50:29,-8.392363277509087e-24
2019-04-04 14:50:30,-2.7974544258363626e-24
2019-04-04 14:50:31,-9.32484808612121e-25
2019-04-04 14:50:32,-3.1082826953737364e-25
2019-04-04 14:50:33,-1.0360942317912456e-25
2019-04-04 14:50:34,-3.4536474393041516e-26
2019-04-04 14:50:35,-2.6666666666666665
2019-04-04 14:50:36,-1.5555555555555554
2019-04-04 14:50:37,-0.5185185185185185
2019-04-04 14:50:38,-0.1728395061728395
2019-04-04 14:50:39,-0.05761316872427983
2019-04-04 14:50:40,-0.019204389574759943
2019-04-04 14:50:41,-0.006401463191586648
2019-04-04 14:50:42,-0.002133821063862216
2019-04-04 14:50:43,-0.000711273687954072
2019-04-04 14:50:44,-0.000237091229318024
2019-04-04 14:50:45,-7.903040977267466e-05
2019-04-04 14:50:46,-2.6343469924224887e-05
2019-04-04 14:50:47,-8.781156641408296e-06
2019-04-04 14:50:48,-2.9270522138027654e-06
2019-04-04 14:50:49,-9.756840712675885e-07
2019-04-04 14:50:50,-3.252280237558628e-07
2019-04-04 14:50:51,-1.0840934125195427e-07
2019-04-04 14:50:52,-3.613644708398476e-08
2019-04-04 14:50:53,-1.2045482361328254e-08
2019-04-04 14:50:54,-4.015160787109418e-09
2019-04-04 14:50:55,1.999999998661613
2019-04-04 14:50:56,0.6666666662205377
2019-04-04 14:50:57,0.22222222207351258
2019-04-04 14:50:58,0.0740740740245042
2019-04-04 14:50:59,0.024691358008168064
2019-04-04 14:51:00,0.008230452669389354
2019-04-04 14:51:01,0.0027434842231297846
2019-04-04 14:51:02,0.0009144947410432615
2019-04-04 14:51:03,0.00030483158034775383
2019-04-04 14:51:04,0.0001016105267825846
2019-04-04 14:51:05,3.387017559419487e-05
2019-04-04 14:51:06,1.129005853139829e-05
2019-04-04 14:51:07,3.76335284379943e-06
2019-04-04 14:51:08,1.2544509479331434e-06
2019-04-04 14:51:09,4.1815031597771446e-07
2019-04-04 14:51:10,1.3938343865923814e-07
2019-04-04 14:51:11,4.646114621974605e-08
2019-04-04 14:51:12,1.548704873991535e-08
2019-04-04 14:51:13,5.1623495799717835e-09
2019-04-04 14:51:14,1.7207831933239278e-09
2019-04-04 14:51:15,5.735943977746426e-10
2019-04-04 14:51:16,1.9119813259154752e-10
2019-04-04 14:51:17,6.373271086384918e-11
2019-04-04 14:51:18,2.1244236954616392e-11
2019-04-04 14:51:19,7.081412318205464e-12
2019-04-04 14:51:20,2.360470772735155e-12
2019-04-04 14:51:21,7.868235909117183e-13
2019-04-04 14:51:22,2.622745303039061e-13
2019-04-04 14:51:23,8.742484343463537e-14
2019-04-04 14:51:24,2.9141614478211793e-14
2019-04-04 14:51:25,9.713871492737264e-15
2019-04-04 14:51:26,3.2379571642457547e-15
2019-04-04 14:51:27,1.0793190547485848e-15
2019-04-04 14:51:28,3.597730182495283e-16
2019-04-04 14:51:29,1.1992433941650943e-16
2019-04-04 14:51:30,3.9974779805503147e-17
2019-04-04 14:51:31,1.3324926601834382e-17
2019-04-04 14:51:32,4.44164220061146e-18
2019-04-04 14:51:33,1.48054740020382e-18
2019-04-04 14:51:34,4.9351580006794e-19
2019-04-04 14:51:35,1.6450526668931333e-19
2019-04-04 14:51:36,5.483508889643778e-20
2019-04-04 14:51:37,-0.6666666666666666
2019-04-04 14:51:38,-0.2222222222222222
2019-04-04 14:51:39,-0.07407407407407407
2019-04-04 14:51:40,-0.024691358024691357
2019-04-04 14:51:41,-0.008230452674897118
2019-04-04 14:51:42,-0.0027434842249657062
2019-04-04 14:51:43,-0.0009144947416552355
2019-04-04 14:51:44,-0.00030483158055174517
2019-04-04 14:51:45,-0.00010161052685058173
2019-04-04 14:51:46,-3.387017561686058e-05
2019-04-04 14:51:47,-0.6666779567252057
2019-04-04 14:51:48,-0.22222598557506856
2019-04-04 14:51:49,-0.07407532852502285
2019-04-04 14:51:50,-0.024691776175007618
2019-04-04 14:51:51,-0.008230592058335873
2019-04-04 14:51:52,-0.6694101973527786
2019-04-04 14:51:53,-0.22313673245092622
2019-04-04 14:51:54,-0.07437891081697541
2019-04-04 14:51:55,-0.024792970272325136
2019-04-04 14:51:56,-0.008264323424108379
2019-04-04 14:51:57,-0.002754774474702793
2019-04-04 14:51:58,-0.0009182581582342643
2019-04-04 14:51:59,-0.00030608605274475475
2019-04-04 14:52:00,-0.00010202868424825158
2019-04-04 14:52:01,-3.400956141608386e-05
2019-04-04 14:52:02,-1.1336520472027953e-05
2019-04-04 14:52:03,-3.778840157342651e-06
2019-04-04 14:52:04,-1.2596133857808836e-06
2019-04-04 14:52:05,-4.198711285936279e-07
2019-04-04 14:52:06,-1.3995704286454263e-07
2019-04-04 14:52:07,-4.665234762151421e-08
2019-04-04 14:52:08,-1.5550782540504738e-08
2019-04-04 14:52:09,-5.183594180168246e-09
2019-04-04 14:52:10,-1.7278647267227487e-09
2019-04-04 14:52:11,-5.759549089075829e-10
2019-04-04 14:52:12,-1.9198496963586096e-10
2019-04-04 14:52:13,-6.399498987862032e-11
2019-04-04 14:52:14,-2.133166329287344e-11
2019-04-04 14:52:15,-7.110554430957814e-12
2019-04-04 14:52:16,-2.3701848103192715e-12
2019-04-04 14:52:17,-7.900616034397572e-13
2019-04-04 14:52:18,-2.633538678132524e-13
2019-04-04 14:52:19,-8.778462260441746e-14
