h_m_s,HQU
2019-04-04 13:46:13,-8.64147873771595e-195
2019-04-04 13:46:14,-2.8804929125719834e-195
2019-04-04 13:46:15,-9.601643041906611e-196
2019-04-04 13:46:16,-3.2005476806355372e-196
2019-04-04 13:46:17,-1.0668492268785125e-196
2019-04-04 13:46:18,-3.556164089595042e-197
2019-04-04 13:46:19,-1.185388029865014e-197
2019-04-04 13:46:20,-3.9512934328833796e-198
2019-04-04 13:46:21,-1.3170978109611265e-198
2019-04-04 13:46:22,-4.390326036537088e-199
2019-04-04 13:46:23,-1.4634420121790294e-199
2019-04-04 13:46:24,-4.8781400405967646e-200
2019-04-04 13:46:25,-1.6260466801989214e-200
2019-04-04 13:46:26,-5.420155600663071e-201
2019-04-04 13:46:27,-1.8067185335543572e-201
2019-04-04 13:46:28,-6.022395111847857e-202
2019-04-04 13:46:29,-2.0074650372826192e-202
2019-04-04 13:46:30,-6.691550124275398e-203
2019-04-04 13:46:31,-2.230516708091799e-203
2019-04-04 13:46:32,-7.43505569363933e-204
2019-04-04 13:46:33,-2.4783518978797766e-204
2019-04-04 13:46:34,-8.26117299293259e-205
2019-04-04 13:46:35,-2.7537243309775296e-205
2019-04-04 13:46:36,-9.179081103258432e-206
2019-04-04 13:46:37,-3.059693701086144e-206
2019-04-04 13:46:38,-1.0198979003620481e-206
2019-04-04 13:46:39,-3.3996596678734934e-207
2019-04-04 13:46:40,-1.1332198892911645e-207
2019-04-04 13:46:41,-3.777399630970548e-208
2019-04-04 13:46:42,-1.259133210323516e-208
2019-04-04 13:46:43,-4.1971107010783867e-209
2019-04-04 13:46:44,-1.3990369003594622e-209
2019-04-04 13:46:45,-4.6634563345315405e-210
2019-04-04 13:46:46,-1.554485444843847e-210
2019-04-04 13:46:47,-5.181618149479489e-211
2019-04-04 13:46:48,-1.7272060498264965e-211
2019-04-04 13:46:49,-5.757353499421655e-212
2019-04-04 13:46:50,-1.9191178331405518e-212
2019-04-04 13:46:51,-6.397059443801839e-213
2019-04-04 13:46:52,-2.132353147933946e-213
2019-04-04 13:46:53,-7.107843826446487e-214
2019-04-04 13:46:54,-2.369281275482162e-214
2019-04-04 13:46:55,-7.897604251607207e-215
2019-04-04 13:46:56,-2.632534750535736e-215
2019-04-04 13:46:57,-8.77511583511912e-216
2019-04-04 13:46:58,-2.9250386117063734e-216
2019-04-04 13:46:59,-9.750128705687912e-217
2019-04-04 13:47:00,-3.2500429018959707e-217
2019-04-04 13:47:01,-1.0833476339653236e-217
2019-04-04 13:47:02,-3.611158779884412e-218
2019-04-04 13:47:03,-1.203719593294804e-218
2019-04-04 13:47:04,-4.0123986443160136e-219
2019-04-04 13:47:05,-1.3374662147720045e-219
2019-04-04 13:47:06,-4.458220715906682e-220
2019-04-04 13:47:07,-1.486073571968894e-220
2019-04-04 13:47:08,-4.953578573229647e-221
2019-04-04 13:47:09,-1.6511928577432155e-221
2019-04-04 13:47:10,-5.503976192477385e-222
2019-04-04 13:47:11,-1.834658730825795e-222
2019-04-04 13:47:12,-6.11552910275265e-223
2019-04-04 13:47:13,-2.0385097009175498e-223
2019-04-04 13:47:14,-6.795032336391832e-224
2019-04-04 13:47:15,-2.2650107787972774e-224
2019-04-04 13:47:16,-7.550035929324258e-225
2019-04-04 13:47:17,-2.516678643108086e-225
2019-04-04 13:47:18,-8.388928810360287e-226
2019-04-04 13:47:19,-2.796309603453429e-226
2019-04-04 13:47:20,-9.321032011511431e-227
2019-04-04 13:47:21,-3.1070106705038105e-227
2019-04-04 13:47:22,-1.0356702235012702e-227
2019-04-04 13:47:23,-3.4522340783375676e-228
2019-04-04 13:47:24,-1.1507446927791892e-228
2019-04-04 13:47:25,-3.8358156425972975e-229
2019-04-04 13:47:26,-1.2786052141990991e-229
2019-04-04 13:47:27,-4.262017380663664e-230
2019-04-04 13:47:28,-1.4206724602212214e-230
2019-04-04 13:47:29,-4.7355748674040714e-231
2019-04-04 13:47:30,-1.578524955801357e-231
2019-04-04 13:47:31,-5.2617498526711904e-232
2019-04-04 13:47:32,-1.7539166175570633e-232
2019-04-04 13:47:33,-5.846388725190211e-233
2019-04-04 13:47:34,-1.9487962417300706e-233
2019-04-04 13:47:35,-6.495987472433569e-234
2019-04-04 13:47:36,-2.1653291574778563e-234
2019-04-04 13:47:37,-7.217763858259521e-235
2019-04-04 13:47:38,-2.4059212860865072e-235
2019-04-04 13:47:39,-8.019737620288357e-236
2019-04-04 13:47:40,-2.6732458734294523e-236
2019-04-04 13:47:41,-8.910819578098175e-237
2019-04-04 13:47:42,-2.9702731926993914e-237
2019-04-04 13:47:43,-9.900910642331305e-238
2019-04-04 13:47:44,-3.3003035474437686e-238
2019-04-04 13:47:45,-1.1001011824812562e-238
2019-04-04 13:47:46,-3.6670039416041874e-239
2019-04-04 13:47:47,-1.2223346472013957e-239
2019-04-04 13:47:48,-4.0744488240046524e-240
2019-04-04 13:47:49,-1.358149608001551e-240
2019-04-04 13:47:50,-4.5271653600051696e-241
2019-04-04 13:47:51,-1.509055120001723e-241
2019-04-04 13:47:52,-5.030183733339077e-242
2019-04-04 13:47:53,-1.6767279111130257e-242
2019-04-04 13:47:54,-5.589093037043419e-243
2019-04-04 13:47:55,-1.8630310123478063e-243
2019-04-04 13:47:56,-6.210103374492688e-244
2019-04-04 13:47:57,-2.0700344581642294e-244
2019-04-04 13:47:58,-6.9001148605474315e-245
2019-04-04 13:47:59,-2.3000382868491437e-245
2019-04-04 13:48:00,-7.666794289497146e-246
2019-04-04 13:48:01,-2.5555980964990485e-246
2019-04-04 13:48:02,-8.518660321663495e-247
2019-04-04 13:48:03,-2.8395534405544983e-247
2019-04-04 13:48:04,-9.465178135181661e-248
2019-04-04 13:48:05,-3.155059378393887e-248
2019-04-04 13:48:06,-1.051686459464629e-248
2019-04-04 13:48:07,-3.505621531548763e-249
2019-04-04 13:48:08,-1.1685405105162543e-249
2019-04-04 13:48:09,-3.895135035054181e-250
2019-04-04 13:48:10,-1.2983783450180605e-250
2019-04-04 13:48:11,-4.327927816726868e-251
2019-04-04 13:48:12,-1.4426426055756227e-251
2019-04-04 13:48:13,-4.808808685252075e-252
2019-04-04 13:48:14,-1.6029362284173583e-252
2019-04-04 13:48:15,-5.343120761391194e-253
2019-04-04 13:48:16,-1.7810402537970648e-253
2019-04-04 13:48:17,-5.936800845990216e-254
2019-04-04 13:48:18,-1.978933615330072e-254
2019-04-04 13:48:19,-6.596445384433574e-255
2019-04-04 13:48:20,-2.1988151281445245e-255
2019-04-04 13:48:21,-7.329383760481749e-256
2019-04-04 13:48:22,-2.443127920160583e-256
2019-04-04 13:48:23,-8.14375973386861e-257
2019-04-04 13:48:24,-2.7145865779562032e-257
2019-04-04 13:48:25,-9.048621926520678e-258
2019-04-04 13:48:26,-3.016207308840226e-258
2019-04-04 13:48:27,-1.0054024362800754e-258
2019-04-04 13:48:28,-3.351341454266918e-259
2019-04-04 13:48:29,-1.1171138180889727e-259
2019-04-04 13:48:30,-3.723712726963242e-260
2019-04-04 13:48:31,-1.241237575654414e-260
2019-04-04 13:48:32,-4.137458585514713e-261
2019-04-04 13:48:33,-1.3791528618382376e-261
2019-04-04 13:48:34,-4.597176206127459e-262
2019-04-04 13:48:35,-1.532392068709153e-262
2019-04-04 13:48:36,-5.107973562363843e-263
2019-04-04 13:48:37,-1.702657854121281e-263
2019-04-04 13:48:38,-5.67552618040427e-264
2019-04-04 13:48:39,-1.8918420601347566e-264
2019-04-04 13:48:40,-6.306140200449189e-265
2019-04-04 13:48:41,-2.1020467334830628e-265
2019-04-04 13:48:42,-7.006822444943543e-266
2019-04-04 13:48:43,-2.3356074816478475e-266
2019-04-04 13:48:44,-7.785358272159492e-267
2019-04-04 13:48:45,-2.5951194240531637e-267
2019-04-04 13:48:46,-8.650398080177213e-268
2019-04-04 13:48:47,-2.883466026725738e-268
2019-04-04 13:48:48,-9.611553422419126e-269
2019-04-04 13:48:49,-3.2038511408063755e-269
2019-04-04 13:48:50,-1.0679503802687919e-269
2019-04-04 13:48:51,-3.559834600895973e-270
2019-04-04 13:48:52,-1.186611533631991e-270
2019-04-04 13:48:53,-3.955371778773303e-271
2019-04-04 13:48:54,-1.318457259591101e-271
2019-04-04 13:48:55,-4.394857531970336e-272
2019-04-04 13:48:56,-1.4649525106567787e-272
2019-04-04 13:48:57,-4.883175035522596e-273
2019-04-04 13:48:58,-1.6277250118408653e-273
2019-04-04 13:48:59,-5.425750039469551e-274
2019-04-04 13:49:00,-1.8085833464898503e-274
2019-04-04 13:49:01,-6.028611154966168e-275
2019-04-04 13:49:02,-2.0095370516553893e-275
2019-04-04 13:49:03,-6.6984568388512975e-276
2019-04-04 13:49:04,-2.232818946283766e-276
2019-04-04 13:49:05,-7.442729820945887e-277
2019-04-04 13:49:06,-2.4809099403152957e-277
2019-04-04 13:49:07,-8.269699801050986e-278
2019-04-04 13:49:08,-2.7565666003503285e-278
2019-04-04 13:49:09,-9.188555334501095e-279
2019-04-04 13:49:10,-3.0628517781670317e-279
2019-04-04 13:49:11,-1.0209505927223438e-279
2019-04-04 13:49:12,-3.403168642407813e-280
2019-04-04 13:49:13,-1.134389547469271e-280
2019-04-04 13:49:14,-3.7812984915642364e-281
2019-04-04 13:49:15,-1.2604328305214122e-281
2019-04-04 13:49:16,-4.2014427684047075e-282
2019-04-04 13:49:17,-1.4004809228015692e-282
2019-04-04 13:49:18,-4.668269742671898e-283
2019-04-04 13:49:19,-1.5560899142239658e-283
2019-04-04 13:49:20,-5.1869663807465526e-284
2019-04-04 13:49:21,-1.728988793582184e-284
2019-04-04 13:49:22,-5.76329597860728e-285
2019-04-04 13:49:23,-1.9210986595357602e-285
2019-04-04 13:49:24,-6.403662198452534e-286
2019-04-04 13:49:25,-2.1345540661508446e-286
2019-04-04 13:49:26,-7.115180220502815e-287
2019-04-04 13:49:27,-2.371726740167605e-287
2019-04-04 13:49:28,-7.905755800558684e-288
2019-04-04 13:49:29,-2.635251933519561e-288
2019-04-04 13:49:30,-8.784173111731871e-289
2019-04-04 13:49:31,-2.928057703910624e-289
2019-04-04 13:49:32,-9.760192346368746e-290
2019-04-04 13:49:33,-3.253397448789582e-290
2019-04-04 13:49:34,-1.0844658162631941e-290
2019-04-04 13:49:35,-3.614886054210647e-291
2019-04-04 13:49:36,-1.2049620180702156e-291
2019-04-04 13:49:37,-4.016540060234052e-292
2019-04-04 13:49:38,-1.3388466867446842e-292
2019-04-04 13:49:39,-4.4628222891489473e-293
2019-04-04 13:49:40,-1.4876074297163158e-293
2019-04-04 13:49:41,-4.958691432387719e-294
2019-04-04 13:49:42,-1.6528971441292396e-294
2019-04-04 13:49:43,-5.509657147097465e-295
2019-04-04 13:49:44,-1.8365523823658217e-295
2019-04-04 13:49:45,-6.121841274552739e-296
2019-04-04 13:49:46,-2.0406137581842463e-296
2019-04-04 13:49:47,-6.802045860614155e-297
2019-04-04 13:49:48,-2.2673486202047184e-297
2019-04-04 13:49:49,-7.557828734015728e-298
2019-04-04 13:49:50,-2.5192762446719093e-298
2019-04-04 13:49:51,-8.397587482239698e-299
2019-04-04 13:49:52,-2.799195827413233e-299
2019-04-04 13:49:53,-9.33065275804411e-300
2019-04-04 13:49:54,-3.1102175860147036e-300
2019-04-04 13:49:55,-1.0367391953382345e-300
2019-04-04 13:49:56,-3.455797317794115e-301
2019-04-04 13:49:57,-1.151932439264705e-301
2019-04-04 13:49:58,-3.8397747975490165e-302
2019-04-04 13:49:59,-1.2799249325163388e-302
2019-04-04 13:50:00,-4.266416441721129e-303
2019-04-04 13:50:01,-1.4221388139070431e-303
2019-04-04 13:50:02,-4.740462713023477e-304
2019-04-04 13:50:03,-1.5801542376744923e-304
2019-04-04 13:50:04,-5.267180792248308e-305
2019-04-04 13:50:05,-1.755726930749436e-305
2019-04-04 13:50:06,-5.85242310249812e-306
2019-04-04 13:50:07,-1.9508077008327067e-306
2019-04-04 13:50:08,-6.502692336109022e-307
2019-04-04 13:50:09,-2.167564112036341e-307
2019-04-04 13:50:10,-7.225213706787803e-308
2019-04-04 13:50:11,-2.408404568929268e-308
2019-04-04 13:50:12,-8.02801522976423e-309
2019-04-04 13:50:13,-2.676005076588076e-309
2019-04-04 13:50:14,-8.9200169219602e-310
2019-04-04 13:50:15,-2.9733389739867e-310
2019-04-04 13:50:16,-9.911129913289e-311
2019-04-04 13:50:17,-3.303709971096e-311
2019-04-04 13:50:18,-1.101236657032e-311
2019-04-04 13:50:19,-3.670788856777e-312
2019-04-04 13:50:20,-1.223596285596e-312
2019-04-04 13:50:21,-4.0786542853e-313
2019-04-04 13:50:22,-1.3595514284e-313
2019-04-04 13:50:23,-4.5318380947e-314
2019-04-04 13:50:24,-1.5106126982e-314
2019-04-04 13:50:25,-5.03537566e-315
2019-04-04 13:50:26,-1.67845855e-315
2019-04-04 13:50:27,-5.5948618e-316
2019-04-04 13:50:28,-1.86495394e-316
2019-04-04 13:50:29,-6.2165133e-317
2019-04-04 13:50:30,-2.072171e-317
2019-04-04 13:50:31,-6.907235e-318
2019-04-04 13:50:32,-2.30241e-318
2019-04-04 13:50:33,-7.67467e-319
2019-04-04 13:50:34,-2.5582e-319
2019-04-04 13:50:35,-8.5276e-320
2019-04-04 13:50:36,-2.8424e-320
2019-04-04 13:50:37,-9.47e-321
2019-04-04 13:50:38,-3.157e-321
2019-04-04 13:50:39,-1.05e-321
2019-04-04 13:50:40,-3.5e-322
2019-04-04 13:50:41,-1.2e-322
2019-04-04 13:50:42,-4e-323
2019-04-04 13:50:43,-1.5e-323
2019-04-04 13:50:44,-5e-324
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,0.0
2019-04-04 13:50:50,0.0
2019-04-04 13:50:51,0.0
2019-04-04 13:50:52,0.0
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,0.0
2019-04-04 13:51:00,0.0
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,0.0
2019-04-04 13:51:03,0.0
2019-04-04 13:51:04,0.0
2019-04-04 13:51:05,0.0
2019-04-04 13:51:06,0.0
2019-04-04 13:51:07,0.0
2019-04-04 13:51:08,0.0
2019-04-04 13:51:09,0.0
2019-04-04 13:51:10,0.0
2019-04-04 13:51:11,0.0
2019-04-04 13:51:12,0.0
2019-04-04 13:51:13,0.0
2019-04-04 13:51:14,0.0
2019-04-04 13:51:15,0.0
2019-04-04 13:51:16,0.0
2019-04-04 13:51:17,0.0
2019-04-04 13:51:18,0.0
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,0.0
2019-04-04 13:51:21,0.0
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,0.0
2019-04-04 13:51:24,0.0
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,0.0
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,0.0
2019-04-04 13:51:30,0.0
2019-04-04 13:51:31,0.0
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,0.0
2019-04-04 13:51:34,0.0
2019-04-04 13:51:35,0.0
2019-04-04 13:51:36,0.0
2019-04-04 13:51:37,0.0
2019-04-04 13:51:38,0.0
2019-04-04 13:51:39,0.0
2019-04-04 13:51:40,0.0
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,0.0
2019-04-04 13:51:44,0.0
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,0.0
2019-04-04 13:51:47,0.0
2019-04-04 13:51:48,0.0
2019-04-04 13:51:49,0.0
2019-04-04 13:51:50,0.0
2019-04-04 13:51:51,0.0
2019-04-04 13:51:52,0.0
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.0
2019-04-04 13:51:55,0.0
2019-04-04 13:51:56,0.0
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,0.0
2019-04-04 13:51:59,0.0
2019-04-04 13:52:00,0.0
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,0.0
2019-04-04 13:52:03,0.0
2019-04-04 13:52:04,0.0
2019-04-04 13:52:05,0.0
2019-04-04 13:52:06,0.0
2019-04-04 13:52:07,0.0
2019-04-04 13:52:08,0.0
2019-04-04 13:52:09,0.0
2019-04-04 13:52:10,0.0
2019-04-04 13:52:11,0.0
2019-04-04 13:52:12,0.0
2019-04-04 13:52:13,0.0
2019-04-04 13:52:14,0.0
2019-04-04 13:52:15,0.0
2019-04-04 13:52:16,0.0
2019-04-04 13:52:17,0.0
2019-04-04 13:52:18,0.0
2019-04-04 13:52:19,0.0
2019-04-04 13:52:20,0.0
2019-04-04 13:52:21,0.0
2019-04-04 13:52:22,0.0
2019-04-04 13:52:23,0.0
2019-04-04 13:52:24,0.0
2019-04-04 13:52:25,0.0
2019-04-04 13:52:26,0.0
2019-04-04 13:52:27,0.0
2019-04-04 13:52:28,0.0
2019-04-04 13:52:29,0.0
2019-04-04 13:52:30,0.0
2019-04-04 13:52:31,0.0
2019-04-04 13:52:32,0.0
2019-04-04 13:52:33,0.0
2019-04-04 13:52:34,0.0
2019-04-04 13:52:35,0.0
2019-04-04 13:52:36,0.0
2019-04-04 13:52:37,0.0
2019-04-04 13:52:38,0.0
2019-04-04 13:52:39,0.0
2019-04-04 13:52:40,0.0
2019-04-04 13:52:41,0.0
2019-04-04 13:52:42,0.0
2019-04-04 13:52:43,0.0
2019-04-04 13:52:44,0.0
2019-04-04 13:52:45,0.0
2019-04-04 13:52:46,0.0
2019-04-04 13:52:47,0.0
2019-04-04 13:52:48,0.0
2019-04-04 13:52:49,0.0
2019-04-04 13:52:50,0.0
2019-04-04 13:52:51,0.0
2019-04-04 13:52:52,0.0
2019-04-04 13:52:53,0.0
2019-04-04 13:52:54,0.0
2019-04-04 13:52:55,0.0
2019-04-04 13:52:56,0.0
2019-04-04 13:52:57,0.0
2019-04-04 13:52:58,0.0
2019-04-04 13:52:59,0.0
2019-04-04 13:53:00,0.0
2019-04-04 13:53:01,0.0
2019-04-04 13:53:02,0.0
2019-04-04 13:53:03,0.0
2019-04-04 13:53:04,0.0
2019-04-04 13:53:05,0.0
2019-04-04 13:53:06,0.0
2019-04-04 13:53:07,0.0
2019-04-04 13:53:08,0.0
2019-04-04 13:53:09,0.0
2019-04-04 13:53:10,0.0
2019-04-04 13:53:11,0.0
2019-04-04 13:53:12,0.0
2019-04-04 13:53:13,0.0
2019-04-04 13:53:14,0.0
2019-04-04 13:53:15,0.0
2019-04-04 13:53:16,0.0
2019-04-04 13:53:17,0.0
2019-04-04 13:53:18,0.0
2019-04-04 13:53:19,0.0
2019-04-04 13:53:20,0.0
2019-04-04 13:53:21,0.0
2019-04-04 13:53:22,0.0
2019-04-04 13:53:23,0.0
2019-04-04 13:53:24,0.0
2019-04-04 13:53:25,0.0
2019-04-04 13:53:26,0.0
2019-04-04 13:53:27,0.0
2019-04-04 13:53:28,0.0
2019-04-04 13:53:29,0.0
2019-04-04 13:53:30,0.0
2019-04-04 13:53:31,0.0
2019-04-04 13:53:32,0.0
2019-04-04 13:53:33,0.0
2019-04-04 13:53:34,0.0
2019-04-04 13:53:35,0.0
2019-04-04 13:53:36,0.0
2019-04-04 13:53:37,0.0
2019-04-04 13:53:38,0.0
2019-04-04 13:53:39,0.0
2019-04-04 13:53:40,0.0
2019-04-04 13:53:41,0.0
2019-04-04 13:53:42,0.0
2019-04-04 13:53:43,0.0
2019-04-04 13:53:44,0.0
2019-04-04 13:53:45,0.0
2019-04-04 13:53:46,0.0
2019-04-04 13:53:47,0.0
2019-04-04 13:53:48,0.0
2019-04-04 13:53:49,0.0
2019-04-04 13:53:50,0.0
2019-04-04 13:53:51,0.0
2019-04-04 13:53:52,0.0
2019-04-04 13:53:53,0.0
2019-04-04 13:53:54,0.0
2019-04-04 13:53:55,0.0
2019-04-04 13:53:56,0.0
2019-04-04 13:53:57,0.0
2019-04-04 13:53:58,0.0
2019-04-04 13:53:59,0.0
2019-04-04 13:54:00,0.0
2019-04-04 13:54:01,0.0
2019-04-04 13:54:02,0.0
2019-04-04 13:54:03,0.0
2019-04-04 13:54:04,0.0
2019-04-04 13:54:05,0.0
2019-04-04 13:54:06,0.0
2019-04-04 13:54:07,0.0
2019-04-04 13:54:08,0.0
2019-04-04 13:54:09,0.0
2019-04-04 13:54:10,0.0
2019-04-04 13:54:11,0.0
2019-04-04 13:54:12,0.0
2019-04-04 13:54:13,0.0
2019-04-04 13:54:14,0.0
2019-04-04 13:54:15,0.0
2019-04-04 13:54:16,0.0
2019-04-04 13:54:17,0.0
2019-04-04 13:54:18,0.0
2019-04-04 13:54:19,0.0
2019-04-04 13:54:20,0.0
2019-04-04 13:54:21,0.0
2019-04-04 13:54:22,0.0
2019-04-04 13:54:23,0.0
2019-04-04 13:54:24,0.0
2019-04-04 13:54:25,0.0
2019-04-04 13:54:26,0.0
2019-04-04 13:54:27,0.0
2019-04-04 13:54:28,0.0
2019-04-04 13:54:29,0.0
2019-04-04 13:54:30,0.0
2019-04-04 13:54:31,0.0
2019-04-04 13:54:32,0.0
2019-04-04 13:54:33,0.0
2019-04-04 13:54:34,0.0
2019-04-04 13:54:35,0.0
2019-04-04 13:54:36,0.0
2019-04-04 13:54:37,0.0
2019-04-04 13:54:38,0.0
2019-04-04 13:54:39,0.0
2019-04-04 13:54:40,0.0
2019-04-04 13:54:41,0.0
2019-04-04 13:54:42,0.0
2019-04-04 13:54:43,0.0
2019-04-04 13:54:44,0.0
2019-04-04 13:54:45,0.0
2019-04-04 13:54:46,0.0
2019-04-04 13:54:47,0.0
2019-04-04 13:54:48,0.0
2019-04-04 13:54:49,0.0
2019-04-04 13:54:50,0.0
2019-04-04 13:54:51,0.0
2019-04-04 13:54:52,0.0
2019-04-04 13:54:53,0.0
2019-04-04 13:54:54,0.0
2019-04-04 13:54:55,0.0
2019-04-04 13:54:56,0.0
2019-04-04 13:54:57,0.0
2019-04-04 13:54:58,0.0
2019-04-04 13:54:59,0.0
2019-04-04 13:55:00,0.0
2019-04-04 13:55:01,0.0
2019-04-04 13:55:02,0.0
2019-04-04 13:55:03,0.0
2019-04-04 13:55:04,0.0
2019-04-04 13:55:05,0.0
2019-04-04 13:55:06,0.0
2019-04-04 13:55:07,0.0
2019-04-04 13:55:08,0.0
2019-04-04 13:55:09,0.0
2019-04-04 13:55:10,0.0
2019-04-04 13:55:11,0.0
2019-04-04 13:55:12,0.0
2019-04-04 13:55:13,0.0
2019-04-04 13:55:14,0.0
2019-04-04 13:55:15,0.0
2019-04-04 13:55:16,0.0
2019-04-04 13:55:17,0.0
2019-04-04 13:55:18,0.0
2019-04-04 13:55:19,0.0
2019-04-04 13:55:20,0.0
2019-04-04 13:55:21,0.0
2019-04-04 13:55:22,0.0
2019-04-04 13:55:23,0.0
2019-04-04 13:55:24,0.0
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,0.0
2019-04-04 13:55:29,0.0
2019-04-04 13:55:30,0.0
2019-04-04 13:55:31,0.0
2019-04-04 13:55:32,0.0
2019-04-04 13:55:33,-0.6666666666666666
2019-04-04 13:55:34,-0.2222222222222222
2019-04-04 13:55:35,-0.07407407407407407
2019-04-04 13:55:36,-0.024691358024691357
2019-04-04 13:55:37,-0.008230452674897118
2019-04-04 13:55:38,-0.0027434842249657062
2019-04-04 13:55:39,-0.0009144947416552355
2019-04-04 13:55:40,-0.00030483158055174517
2019-04-04 13:55:41,-0.00010161052685058173
2019-04-04 13:55:42,-3.387017561686058e-05
2019-04-04 13:55:43,-1.1290058538953526e-05
2019-04-04 13:55:44,-3.763352846317842e-06
2019-04-04 13:55:45,-1.254450948772614e-06
2019-04-04 13:55:46,-4.1815031625753804e-07
2019-04-04 13:55:47,-1.3938343875251267e-07
2019-04-04 13:55:48,-4.646114625083756e-08
2019-04-04 13:55:49,-1.5487048750279186e-08
2019-04-04 13:55:50,-5.162349583426396e-09
2019-04-04 13:55:51,-1.7207831944754653e-09
2019-04-04 13:55:52,-5.735943981584885e-10
2019-04-04 13:55:53,-1.9119813271949615e-10
2019-04-04 13:55:54,-6.373271090649871e-11
2019-04-04 13:55:55,-2.1244236968832903e-11
2019-04-04 13:55:56,-7.081412322944301e-12
2019-04-04 13:55:57,-2.360470774314767e-12
2019-04-04 13:55:58,-7.868235914382556e-13
2019-04-04 13:55:59,-2.6227453047941855e-13
2019-04-04 13:56:00,-8.742484349313952e-14
2019-04-04 13:56:01,-2.9141614497713173e-14
2019-04-04 13:56:02,-9.713871499237724e-15
2019-04-04 13:56:03,-3.237957166412575e-15
2019-04-04 13:56:04,-1.0793190554708584e-15
2019-04-04 13:56:05,-3.597730184902861e-16
2019-04-04 13:56:06,-1.1992433949676203e-16
2019-04-04 13:56:07,-3.997477983225401e-17
2019-04-04 13:56:08,-1.3324926610751337e-17
2019-04-04 13:56:09,-4.441642203583779e-18
2019-04-04 13:56:10,-1.480547401194593e-18
2019-04-04 13:56:11,-4.935158003981976e-19
2019-04-04 13:56:12,-1.645052667993992e-19
2019-04-04 13:56:13,-5.483508893313306e-20
2019-04-04 13:56:14,-1.827836297771102e-20
2019-04-04 13:56:15,-6.092787659237007e-21
2019-04-04 13:56:16,-2.030929219745669e-21
2019-04-04 13:56:17,-6.769764065818896e-22
2019-04-04 13:56:18,-2.256588021939632e-22
2019-04-04 13:56:19,-7.521960073132107e-23
2019-04-04 13:56:20,-2.507320024377369e-23
2019-04-04 13:56:21,-8.35773341459123e-24
2019-04-04 13:56:22,-2.785911138197077e-24
2019-04-04 13:56:23,-9.286370460656922e-25
2019-04-04 13:56:24,-3.095456820218974e-25
2019-04-04 13:56:25,-1.0318189400729913e-25
2019-04-04 13:56:26,-3.439396466909971e-26
2019-04-04 13:56:27,-1.1464654889699902e-26
2019-04-04 13:56:28,-3.8215516298999674e-27
2019-04-04 13:56:29,-1.2738505432999892e-27
2019-04-04 13:56:30,-4.246168477666631e-28
2019-04-04 13:56:31,-1.4153894925555436e-28
2019-04-04 13:56:32,-4.7179649751851457e-29
2019-04-04 13:56:33,-1.572654991728382e-29
2019-04-04 13:56:34,-5.2421833057612735e-30
2019-04-04 13:56:35,-1.7473944352537577e-30
2019-04-04 13:56:36,-5.824648117512526e-31
2019-04-04 13:56:37,-1.9415493725041753e-31
2019-04-04 13:56:38,-6.471831241680584e-32
2019-04-04 13:56:39,-2.1572770805601948e-32
2019-04-04 13:56:40,-7.190923601867316e-33
2019-04-04 13:56:41,-2.396974533955772e-33
2019-04-04 13:56:42,-7.989915113185906e-34
2019-04-04 13:56:43,-2.663305037728635e-34
2019-04-04 13:56:44,-8.877683459095451e-35
2019-04-04 13:56:45,-2.9592278196984834e-35
2019-04-04 13:56:46,-9.864092732328278e-36
2019-04-04 13:56:47,-3.288030910776093e-36
2019-04-04 13:56:48,-1.096010303592031e-36
2019-04-04 13:56:49,-3.6533676786401033e-37
