h_m_s,BNS
2019-04-04 09:40:05,-0.24783128080766012
2019-04-04 09:40:06,-6.0826104269358865
2019-04-04 09:40:07,-2.027536808978629
2019-04-04 09:40:08,5.324154397007123
2019-04-04 09:40:09,1.7747181323357077
2019-04-04 09:40:10,0.5915727107785692
2019-04-04 09:40:11,0.1971909035928564
2019-04-04 09:40:12,0.0657303011976188
2019-04-04 09:40:13,0.021910100399206267
2019-04-04 09:40:14,0.007303366799735422
2019-04-04 09:40:15,0.0024344555999118076
2019-04-04 09:40:16,0.0008114851999706025
2019-04-04 09:40:17,0.0002704950666568675
2019-04-04 09:40:18,9.016502221895584e-05
2019-04-04 09:40:19,3.0055007406318613e-05
2019-04-04 09:40:20,1.0018335802106204e-05
2019-04-04 09:40:21,3.3394452673687348e-06
2019-04-04 09:40:22,1.1131484224562449e-06
2019-04-04 09:40:23,3.710494741520816e-07
2019-04-04 09:40:24,1.2368315805069386e-07
2019-04-04 09:40:25,4.1227719350231286e-08
2019-04-04 09:40:26,1.3742573116743762e-08
2019-04-04 09:40:27,4.580857705581254e-09
2019-04-04 09:40:28,1.5269525685270846e-09
2019-04-04 09:40:29,-2.6666666661576826
2019-04-04 09:40:30,-0.8888888887192276
2019-04-04 09:40:31,-0.2962962962397425
2019-04-04 09:40:32,-0.09876543207991417
2019-04-04 09:40:33,-0.03292181069330472
2019-04-04 09:40:34,-0.01097393689776824
2019-04-04 09:40:35,-0.003657978965922747
2019-04-04 09:40:36,-0.0012193263219742489
2019-04-04 09:40:37,1.3329268912260086
2019-04-04 09:40:38,0.44430896374200285
2019-04-04 09:40:39,0.14810298791400095
2019-04-04 09:40:40,4.049367662638001
2019-04-04 09:40:41,1.3497892208793336
2019-04-04 09:40:42,0.4499297402931112
2019-04-04 09:40:43,2.8166432467643703
2019-04-04 09:40:44,0.9388810822547901
2019-04-04 09:40:45,1.64629369408493
2019-04-04 09:40:46,0.5487645646949767
2019-04-04 09:40:47,0.18292152156499222
2019-04-04 09:40:48,-1.9390261594783358
2019-04-04 09:40:49,0.6869912801738881
2019-04-04 09:40:50,0.22899709339129604
2019-04-04 09:40:51,0.07633236446376535
2019-04-04 09:40:52,0.6921107881545884
2019-04-04 09:40:53,2.897370262718196
2019-04-04 09:40:54,0.965790087572732
2019-04-04 09:40:55,-2.344736637475756
2019-04-04 09:40:56,-0.11491221249191863
2019-04-04 09:40:57,-0.038304070830639546
2019-04-04 09:40:58,-0.012768023610213182
2019-04-04 09:40:59,2.662410658796596
2019-04-04 09:41:00,-0.445863113734468
2019-04-04 09:41:01,-0.14862103791148934
2019-04-04 09:41:02,-0.04954034597049645
2019-04-04 09:41:03,-0.016513448656832148
2019-04-04 09:41:04,-0.005504482885610716
2019-04-04 09:41:05,-0.0018348276285369053
2019-04-04 09:41:06,-0.0006116092095123018
2019-04-04 09:41:07,-0.0002038697365041006
2019-04-04 09:41:08,-6.79565788347002e-05
2019-04-04 09:41:09,0.6666440144737218
2019-04-04 09:41:10,0.2222146714912406
2019-04-04 09:41:11,0.07407155716374687
2019-04-04 09:41:12,0.02469051905458229
2019-04-04 09:41:13,0.008230173018194098
2019-04-04 09:41:14,-0.6639232756606019
2019-04-04 09:41:15,-0.221307758553534
2019-04-04 09:41:16,-0.073769252851178
2019-04-04 09:41:17,-0.024589750950392664
2019-04-04 09:41:18,-0.008196583650130889
2019-04-04 09:41:19,-0.0027321945500436294
2019-04-04 09:41:20,-0.0009107315166812098
2019-04-04 09:41:21,-0.0003035771722270699
2019-04-04 09:41:22,-4.666767859057409
2019-04-04 09:41:23,-1.5555892863524698
2019-04-04 09:41:24,-0.5185297621174899
2019-04-04 09:41:25,-0.1728432540391633
2019-04-04 09:41:26,-0.05761441801305444
2019-04-04 09:41:27,-0.01920480600435148
2019-04-04 09:41:28,-0.006401602001450493
2019-04-04 09:41:29,-0.0021338673338168307
2019-04-04 09:41:30,-0.0007112891112722769
2019-04-04 09:41:31,-0.00023709637042409231
2019-04-04 09:41:32,-7.903212347469744e-05
2019-04-04 09:41:33,-2.634404115823248e-05
2019-04-04 09:41:34,-8.78134705274416e-06
2019-04-04 09:41:35,-2.927115684248053e-06
2019-04-04 09:41:36,-9.757052280826843e-07
2019-04-04 09:41:37,-3.2523507602756144e-07
2019-04-04 09:41:38,1.3333332249216412
2019-04-04 09:41:39,0.4444444083072137
2019-04-04 09:41:40,0.14814813610240457
2019-04-04 09:41:41,-0.6172839546325318
2019-04-04 09:41:42,-0.20576131821084395
2019-04-04 09:41:43,-0.06858710607028132
2019-04-04 09:41:44,-3.356195702023427
2019-04-04 09:41:45,-1.1187319006744756
2019-04-04 09:41:46,-1.0395773002248252
2019-04-04 09:41:47,-0.3465257667416084
2019-04-04 09:41:48,-0.11550858891386946
2019-04-04 09:41:49,-0.03850286297128982
2019-04-04 09:41:50,-0.012834287657096606
2019-04-04 09:41:51,-0.004278095885698868
2019-04-04 09:41:52,-0.0014260319618996228
2019-04-04 09:41:53,-0.00047534398729987427
2019-04-04 09:41:54,-0.00015844799576662476
2019-04-04 09:41:55,-5.281599858887492e-05
2019-04-04 09:41:56,-1.760533286295831e-05
2019-04-04 09:41:57,-5.868444287652769e-06
2019-04-04 09:41:58,-1.9561480958842565e-06
2019-04-04 09:41:59,-6.520493652947522e-07
2019-04-04 09:42:00,-2.1734978843158406e-07
2019-04-04 09:42:01,-7.244992947719468e-08
2019-04-04 09:42:02,-2.414997649239823e-08
2019-04-04 09:42:03,2.6666666586166747
2019-04-04 09:42:04,0.8888888862055583
2019-04-04 09:42:05,-0.37037037126481387
2019-04-04 09:42:06,-0.12345679042160462
2019-04-04 09:42:07,-0.04115226347386821
2019-04-04 09:42:08,-0.01371742115795607
2019-04-04 09:42:09,-0.00457247371931869
2019-04-04 09:42:10,-0.0015241579064395633
2019-04-04 09:42:11,-0.0005080526354798544
2019-04-04 09:42:12,-0.00016935087849328481
2019-04-04 09:42:13,-5.645029283109494e-05
2019-04-04 09:42:14,-1.8816764277031647e-05
2019-04-04 09:42:15,-6.272254759010549e-06
2019-04-04 09:42:16,-2.0907515863368496e-06
2019-04-04 09:42:17,-6.969171954456166e-07
2019-04-04 09:42:18,1.3333331010276015
2019-04-04 09:42:19,-0.22222229965746618
2019-04-04 09:42:20,-0.07407409988582206
2019-04-04 09:42:21,-0.024691366628607353
2019-04-04 09:42:22,-0.008230455542869117
2019-04-04 09:42:23,-0.669410151847623
2019-04-04 09:42:24,-0.223136717282541
2019-04-04 09:42:25,-0.074378905760847
2019-04-04 09:42:26,-0.024792968586949002
2019-04-04 09:42:27,-0.008264322862316334
2019-04-04 09:42:28,-0.002754774287438778
2019-04-04 09:42:29,-0.000918258095812926
2019-04-04 09:42:30,-0.000306086031937642
2019-04-04 09:42:31,-1.3334353620106458
2019-04-04 09:42:32,-0.44447845400354863
2019-04-04 09:42:33,-0.14815948466784953
2019-04-04 09:42:34,-0.04938649488928318
2019-04-04 09:42:35,-0.016462164963094394
2019-04-04 09:42:36,-0.005487388321031465
2019-04-04 09:42:37,-0.0018291294403438216
2019-04-04 09:42:38,-0.0006097098134479406
2019-04-04 09:42:39,-0.00020323660448264686
2019-04-04 09:42:40,-6.774553482754896e-05
2019-04-04 09:42:41,-2.258184494251632e-05
2019-04-04 09:42:42,-7.52728164750544e-06
2019-04-04 09:42:43,-2.509093882501813e-06
2019-04-04 09:42:44,-8.363646275006044e-07
2019-04-04 09:42:45,-2.787882091668681e-07
2019-04-04 09:42:46,4.666666573737264
2019-04-04 09:42:47,1.555555524579088
2019-04-04 09:42:48,0.5185185081930294
2019-04-04 09:42:49,0.1728395027310098
2019-04-04 09:42:50,0.057613167577003264
2019-04-04 09:42:51,0.01920438919233442
2019-04-04 09:42:52,0.0064014630641114735
2019-04-04 09:42:53,0.002133821021370491
2019-04-04 09:42:54,0.0007112736737901636
2019-04-04 09:42:55,0.00023709122459672122
2019-04-04 09:42:56,7.903040819890707e-05
2019-04-04 09:42:57,2.634346939963569e-05
2019-04-04 09:42:58,8.78115646654523e-06
2019-04-04 09:42:59,2.9270521555150766e-06
2019-04-04 09:43:00,-0.6666656909826149
2019-04-04 09:43:01,-0.22222189699420494
2019-04-04 09:43:02,-0.07407396566473498
2019-04-04 09:43:03,-0.024691321888244994
2019-04-04 09:43:04,-0.008230440629414998
2019-04-04 09:43:05,1.3305898531235283
2019-04-04 09:43:06,0.4435299510411761
2019-04-04 09:43:07,0.14784331701372536
2019-04-04 09:43:08,0.04928110567124178
2019-04-04 09:43:09,0.01642703522374726
2019-04-04 09:43:10,0.005475678407915754
2019-04-04 09:43:11,0.0018252261359719179
2019-04-04 09:43:12,0.0006084087119906392
2019-04-04 09:43:13,-0.6664638637626698
2019-04-04 09:43:14,2.4445120454124436
2019-04-04 09:43:15,0.8148373484708146
2019-04-04 09:43:16,-0.3950542171763951
2019-04-04 09:43:17,-0.13168473905879838
2019-04-04 09:43:18,-0.04389491301959946
2019-04-04 09:43:19,-0.01463163767319982
2019-04-04 09:43:20,-0.004877212557733273
2019-04-04 09:43:21,-0.0016257375192444245
2019-04-04 09:43:22,1.9994580874935852
2019-04-04 09:43:23,0.6664860291645284
2019-04-04 09:43:24,0.22216200972150946
2019-04-04 09:43:25,0.07405400324050315
2019-04-04 09:43:26,0.024684667746834383
2019-04-04 09:43:27,0.008228222582278127
2019-04-04 09:43:28,0.0027427408607593757
2019-04-04 09:43:29,0.0009142469535864586
2019-04-04 09:43:30,0.0003047489845288195
2019-04-04 09:43:31,0.00010158299484293983
2019-04-04 09:43:32,3.3860998280979946e-05
2019-04-04 09:43:33,1.1286999426993315e-05
2019-04-04 09:43:34,3.762333142331105e-06
2019-04-04 09:43:35,1.2541110474437016e-06
2019-04-04 09:43:36,4.180370158145672e-07
2019-04-04 09:43:37,-6.666666527320995
2019-04-04 09:43:38,-2.222222175773665
2019-04-04 09:43:39,-0.7407407252578883
2019-04-04 09:43:40,-0.24691357508596276
2019-04-04 09:43:41,-0.08230452502865425
2019-04-04 09:43:42,-0.027434841676218083
2019-04-04 09:43:43,-0.009144947225406028
2019-04-04 09:43:44,-0.0030483157418020094
2019-04-04 09:43:45,-0.0010161052472673364
2019-04-04 09:43:46,-0.00033870174908911215
2019-04-04 09:43:47,-0.00011290058302970404
2019-04-04 09:43:48,-3.763352767656801e-05
2019-04-04 09:43:49,-1.254450922552267e-05
2019-04-04 09:43:50,-2.000004181503075
2019-04-04 09:43:51,-0.666668060501025
2019-04-04 09:43:52,-2.8888893535003413
2019-04-04 09:43:53,-0.9629631178334471
2019-04-04 09:43:54,-0.3209877059444824
2019-04-04 09:43:55,-0.10699590198149413
2019-04-04 09:43:56,-0.03566530066049804
2019-04-04 09:43:57,-0.011888433553499347
2019-04-04 09:43:58,0.6627038554821668
2019-04-04 09:43:59,0.22090128516072227
2019-04-04 09:44:00,0.07363376172024076
2019-04-04 09:44:01,-2.6421220794265863
2019-04-04 09:44:02,-0.8807073598088621
2019-04-04 09:44:03,-0.29356911993628737
2019-04-04 09:44:04,4.568810293354571
2019-04-04 09:44:05,1.5229367644515237
2019-04-04 09:44:06,0.5076455881505079
2019-04-04 09:44:07,0.1692151960501693
2019-04-04 09:44:08,0.05640506535005643
2019-04-04 09:44:09,0.01880168845001881
2019-04-04 09:44:10,0.006267229483339604
2019-04-04 09:44:11,0.0020890764944465345
2019-04-04 09:44:12,0.0006963588314821781
2019-04-04 09:44:13,0.0002321196104940594
2019-04-04 09:44:14,7.737320349801979e-05
2019-04-04 09:44:15,2.5791067832673263e-05
2019-04-04 09:44:16,8.597022610891088e-06
2019-04-04 09:44:17,2.8656742036303624e-06
2019-04-04 09:44:18,9.552247345434541e-07
2019-04-04 09:44:19,3.1840824484781803e-07
2019-04-04 09:44:20,1.0613608161593934e-07
2019-04-04 09:44:21,6.000000035378694
2019-04-04 09:44:22,2.0000000117928978
2019-04-04 09:44:23,0.6666666705976326
2019-04-04 09:44:24,0.2222222235325442
2019-04-04 09:44:25,0.07407407451084806
2019-04-04 09:44:26,0.024691358170282687
2019-04-04 09:44:27,0.008230452723427562
2019-04-04 09:44:28,-2.663923182425524
2019-04-04 09:44:29,-0.8879743941418413
2019-04-04 09:44:30,0.3706752019527196
2019-04-04 09:44:31,0.12355840065090652
2019-04-04 09:44:32,0.04118613355030217
2019-04-04 09:44:33,0.013728711183434057
2019-04-04 09:44:34,0.004576237061144686
2019-04-04 09:44:35,0.0015254123537148953
2019-04-04 09:44:36,0.0005084707845716317
2019-04-04 09:44:37,0.00016949026152387724
2019-04-04 09:44:38,5.649675384129241e-05
2019-04-04 09:44:39,1.8832251280430805e-05
2019-04-04 09:44:40,6.277417093476935e-06
2019-04-04 09:44:41,2.0924723644923116e-06
2019-04-04 09:44:42,0.6666673641574549
2019-04-04 09:44:43,0.2222224547191516
2019-04-04 09:44:44,-0.5925925150936161
2019-04-04 09:44:45,-0.1975308383645387
2019-04-04 09:44:46,-0.06584361278817956
2019-04-04 09:44:47,-0.021947870929393185
2019-04-04 09:44:48,-0.007315956976464395
2019-04-04 09:44:49,-0.0024386523254881316
2019-04-04 09:44:50,-0.0008128841084960439
2019-04-04 09:44:51,-0.0002709613694986813
2019-04-04 09:44:52,-9.032045649956043e-05
2019-04-04 09:44:53,-3.0106818833186812e-05
2019-04-04 09:44:54,5.9999899643937225
2019-04-04 09:44:55,3.999996654797908
2019-04-04 09:44:56,-1.3333344484006975
2019-04-04 09:44:57,-0.44444481613356585
2019-04-04 09:44:58,-0.14814827204452194
2019-04-04 09:44:59,-0.04938275734817398
2019-04-04 09:45:00,-0.016460919116057994
2019-04-04 09:45:01,-0.005486973038685998
2019-04-04 09:45:02,-0.0018289910128953327
2019-04-04 09:45:03,-0.0006096636709651109
2019-04-04 09:45:04,-0.00020322122365503697
2019-04-04 09:45:05,-6.774040788501232e-05
2019-04-04 09:45:06,-2.2580135961670773e-05
2019-04-04 09:45:07,-7.526711987223591e-06
2019-04-04 09:45:08,0.666664157762671
2019-04-04 09:45:09,1.5555547192542238
2019-04-04 09:45:10,0.518518239751408
2019-04-04 09:45:11,0.17283941325046934
2019-04-04 09:45:12,0.057613137750156446
2019-04-04 09:45:13,0.01920437925005215
2019-04-04 09:45:14,0.006401459750017383
2019-04-04 09:45:15,0.002133819916672461
2019-04-04 09:45:16,0.000711273305557487
2019-04-04 09:45:17,-11.333096242231482
2019-04-04 09:45:18,-3.1110320807438274
2019-04-04 09:45:19,-1.0370106935812757
2019-04-04 09:45:20,-0.34567023119375856
2019-04-04 09:45:21,-0.11522341039791952
2019-04-04 09:45:22,-0.038407803465973174
2019-04-04 09:45:23,-0.01280260115532439
2019-04-04 09:45:24,-0.004267533718441464
2019-04-04 09:45:25,-0.001422511239480488
2019-04-04 09:45:26,-0.00047417041316016265
2019-04-04 09:45:27,-0.0001580568043867209
2019-04-04 09:45:28,-5.26856014622403e-05
2019-04-04 09:45:29,-1.75618671540801e-05
2019-04-04 09:45:30,-5.8539557180267e-06
2019-04-04 09:45:31,-1.9513185726755667e-06
2019-04-04 09:45:32,-6.504395242251889e-07
2019-04-04 09:45:33,-2.6666668834798415
2019-04-04 09:45:34,-0.8888889611599472
2019-04-04 09:45:35,-0.29629632038664905
2019-04-04 09:45:36,-0.09876544012888301
2019-04-04 09:45:37,-0.03292181337629434
2019-04-04 09:45:38,-0.010973937792098112
2019-04-04 09:45:39,-1.336991312597366
2019-04-04 09:45:40,-0.4456637708657887
2019-04-04 09:45:41,-0.14855459028859622
2019-04-04 09:45:42,-0.0495181967628654
2019-04-04 09:45:43,-0.016506065587621802
2019-04-04 09:45:44,-0.005502021862540601
2019-04-04 09:45:45,-0.0018340072875135335
2019-04-04 09:45:46,-0.0006113357625045112
2019-04-04 09:45:47,-0.00020377858750150374
2019-04-04 09:45:48,-6.792619583383458e-05
2019-04-04 09:45:49,-2.264206527794486e-05
2019-04-04 09:45:50,-7.547355092648287e-06
2019-04-04 09:45:51,-2.5157850308827623e-06
2019-04-04 09:45:52,-8.385950102942541e-07
2019-04-04 09:45:53,-2.795316700980847e-07
2019-04-04 09:45:54,-9.317722336602823e-08
2019-04-04 09:45:55,-3.105907445534274e-08
2019-04-04 09:45:56,-1.035302481844758e-08
2019-04-04 09:45:57,-3.45100827281586e-09
2019-04-04 09:45:58,-1.15033609093862e-09
2019-04-04 09:45:59,-3.834453636462067e-10
2019-04-04 09:46:00,-1.2781512121540222e-10
2019-04-04 09:46:01,-4.260504040513407e-11
2019-04-04 09:46:02,-1.4201680135044691e-11
2019-04-04 09:46:03,-4.7338933783482305e-12
2019-04-04 09:46:04,-1.5779644594494102e-12
2019-04-04 09:46:05,-5.259881531498034e-13
2019-04-04 09:46:06,-1.753293843832678e-13
2019-04-04 09:46:07,-5.844312812775594e-14
2019-04-04 09:46:08,-1.948104270925198e-14
2019-04-04 09:46:09,-6.4936809030839934e-15
2019-04-04 09:46:10,-2.164560301027998e-15
2019-04-04 09:46:11,-7.21520100342666e-16
2019-04-04 09:46:12,-2.40506700114222e-16
2019-04-04 09:46:13,-8.016890003807401e-17
2019-04-04 09:46:14,-2.6722966679358e-17
2019-04-04 09:46:15,-8.907655559786001e-18
2019-04-04 09:46:16,-2.969218519928667e-18
2019-04-04 09:46:17,-0.6666666666666666
2019-04-04 09:46:18,-0.2222222222222222
2019-04-04 09:46:19,-0.07407407407407407
2019-04-04 09:46:20,-0.024691358024691357
2019-04-04 09:46:21,-0.008230452674897118
2019-04-04 09:46:22,-0.0027434842249657062
2019-04-04 09:46:23,1.9990855052583447
2019-04-04 09:46:24,0.6663618350861149
2019-04-04 09:46:25,0.22212061169537164
2019-04-04 09:46:26,0.07404020389845721
2019-04-04 09:46:27,0.024680067966152405
2019-04-04 09:46:28,0.008226689322050802
2019-04-04 09:46:29,0.002742229774016934
2019-04-04 09:46:30,0.000914076591338978
2019-04-04 09:46:31,0.00030469219711299267
2019-04-04 09:46:32,0.00010156406570433088
2019-04-04 09:46:33,3.38546885681103e-05
2019-04-04 09:46:34,1.1284896189370099e-05
2019-04-04 09:46:35,3.761632063123366e-06
2019-04-04 09:46:36,1.2538773543744555e-06
2019-04-04 09:46:37,4.179591181248185e-07
2019-04-04 09:46:38,1.3931970604160618e-07
2019-04-04 09:46:39,4.643990201386873e-08
2019-04-04 09:46:40,1.5479967337956243e-08
2019-04-04 09:46:41,5.159989112652081e-09
2019-04-04 09:46:42,1.719996370884027e-09
2019-04-04 09:46:43,5.73332123628009e-10
2019-04-04 09:46:44,1.9111070787600298e-10
2019-04-04 09:46:45,6.3703569292001e-11
2019-04-04 09:46:46,2.1234523097333665e-11
2019-04-04 09:46:47,7.0781743657778886e-12
2019-04-04 09:46:48,2.359391455259296e-12
2019-04-04 09:46:49,7.864638184197654e-13
2019-04-04 09:46:50,2.621546061399218e-13
2019-04-04 09:46:51,8.738486871330726e-14
2019-04-04 09:46:52,2.912828957110242e-14
2019-04-04 09:46:53,9.709429857034139e-15
2019-04-04 09:46:54,3.2364766190113797e-15
2019-04-04 09:46:55,1.0788255396704599e-15
2019-04-04 09:46:56,3.5960851322348663e-16
2019-04-04 09:46:57,1.1986950440782887e-16
2019-04-04 09:46:58,-0.6666666666666666
2019-04-04 09:46:59,-4.888888888888888
2019-04-04 09:47:00,-1.6296296296296295
2019-04-04 09:47:01,-0.5432098765432098
2019-04-04 09:47:02,-0.1810699588477366
2019-04-04 09:47:03,-0.06035665294924553
2019-04-04 09:47:04,-0.02011888431641518
2019-04-04 09:47:05,-0.006706294772138393
2019-04-04 09:47:06,-0.0022354315907127977
2019-04-04 09:47:07,-3.334078477196904
2019-04-04 09:47:08,-1.111359492398968
2019-04-04 09:47:09,-0.37045316413298934
2019-04-04 09:47:10,-0.12348438804432978
2019-04-04 09:47:11,-0.04116146268144326
2019-04-04 09:47:12,-0.013720487560481087
2019-04-04 09:47:13,-0.004573495853493695
2019-04-04 09:47:14,-0.0015244986178312317
2019-04-04 09:47:15,-0.0005081662059437439
2019-04-04 09:47:16,-0.0001693887353145813
2019-04-04 09:47:17,-5.6462911771527103e-05
2019-04-04 09:47:18,-1.8820970590509036e-05
2019-04-04 09:47:19,-6.273656863503012e-06
2019-04-04 09:47:20,-2.091218954501004e-06
2019-04-04 09:47:21,-6.970729848336679e-07
2019-04-04 09:47:22,-2.3235766161122264e-07
2019-04-04 09:47:23,-7.745255387040754e-08
2019-04-04 09:47:24,3.9999999741824817
2019-04-04 09:47:25,1.3333333247274939
2019-04-04 09:47:26,0.4444444415758313
2019-04-04 09:47:27,0.14814814719194377
2019-04-04 09:47:28,0.049382715730647925
2019-04-04 09:47:29,0.016460905243549307
2019-04-04 09:47:30,0.005486968414516436
2019-04-04 09:47:31,0.0018289894715054786
2019-04-04 09:47:32,0.0006096631571684928
2019-04-04 09:47:33,0.00020322105238949762
2019-04-04 09:47:34,6.77403507964992e-05
2019-04-04 09:47:35,2.25801169321664e-05
2019-04-04 09:47:36,7.526705644055467e-06
2019-04-04 09:47:37,2.5089018813518225e-06
2019-04-04 09:47:38,8.363006271172741e-07
2019-04-04 09:47:39,2.7876687570575806e-07
2019-04-04 09:47:40,9.292229190191936e-08
2019-04-04 09:47:41,3.0974097300639784e-08
2019-04-04 09:47:42,1.0324699100213262e-08
2019-04-04 09:47:43,3.441566366737754e-09
2019-04-04 09:47:44,1.1471887889125847e-09
2019-04-04 09:47:45,3.8239626297086154e-10
2019-04-04 09:47:46,10.000000000127466
2019-04-04 09:47:47,3.333333333375822
2019-04-04 09:47:48,1.111111111125274
2019-04-04 09:47:49,0.37037037037509135
2019-04-04 09:47:50,0.12345679012503046
2019-04-04 09:47:51,0.04115226337501015
2019-04-04 09:47:52,0.013717421125003383
2019-04-04 09:47:53,0.004572473708334461
2019-04-04 09:47:54,0.0015241579027781536
2019-04-04 09:47:55,0.0005080526342593845
2019-04-04 09:47:56,0.0001693508780864615
2019-04-04 09:47:57,-3.999943549707304
2019-04-04 09:47:58,-1.3333145165691014
2019-04-04 09:47:59,2.222228494476966
2019-04-04 09:48:00,0.740742831492322
2019-04-04 09:48:01,0.24691427716410733
2019-04-04 09:48:02,4.082304759054702
2019-04-04 09:48:03,1.3607682530182341
2019-04-04 09:48:04,0.4535894176727447
2019-04-04 09:48:05,0.15119647255758156
2019-04-04 09:48:06,0.05039882418586052
2019-04-04 09:48:07,0.01679960806195351
2019-04-04 09:48:08,0.005599869353984503
2019-04-04 09:48:09,0.0018666231179948342
2019-04-04 09:48:10,0.000622207705998278
2019-04-04 09:48:11,0.00020740256866609268
