h_m_s,CNR
2019-04-04 10:11:37,-3.5796149861934724e-11
2019-04-04 10:11:38,-0.9863199036600397
2019-04-04 10:11:39,-0.9863199036600397
2019-04-04 10:11:40,-0.9863199036600397
2019-04-04 10:11:41,-0.9863199036600397
2019-04-04 10:11:42,-0.9863199036600397
2019-04-04 10:11:43,-0.9863199036600397
2019-04-04 10:11:44,-0.001369836987102335
2019-04-04 10:11:45,-0.001369836987102335
2019-04-04 10:11:46,-0.00013715513615157165
2019-04-04 10:11:47,-3.707271764691722e-05
2019-04-04 10:11:48,-3.707271764691722e-05
2019-04-04 10:11:49,-3.707271764691722e-05
2019-04-04 10:11:50,-3.707271764691722e-05
2019-04-04 10:11:51,-3.707271764691722e-05
2019-04-04 10:11:52,-3.707271764691722e-05
2019-04-04 10:11:53,-3.707271764691722e-05
2019-04-04 10:11:54,-2.9981213350379283
2019-04-04 10:11:55,-5.806733543225823e-09
2019-04-04 10:11:56,-5.806733543225823e-09
2019-04-04 10:11:57,-5.806733543225823e-09
2019-04-04 10:11:58,-5.806733543225823e-09
2019-04-04 10:11:59,-9.405066341919808e-11
2019-04-04 10:12:00,-9.405066341919808e-11
2019-04-04 10:12:01,-9.544193433910603e-12
2019-04-04 10:12:02,-9.544193433910603e-12
2019-04-04 10:12:03,-9.544193433910603e-12
2019-04-04 10:12:04,-3.7783733002581193e-13
2019-04-04 10:12:05,-9.734975794215575e-14
2019-04-04 10:12:06,-3.016679342532694e-14
2019-04-04 10:12:07,-9.825169913551398e-15
2019-04-04 10:12:08,-9.825169913551398e-15
2019-04-04 10:12:09,-9.825169913551398e-15
2019-04-04 10:12:10,-5.115613831199159e-16
2019-04-04 10:12:11,-1.33087383059176e-16
2019-04-04 10:12:12,-4.1337615451262015e-17
2019-04-04 10:12:13,-4.1337615451262015e-17
2019-04-04 10:12:14,0.8611989105587107
2019-04-04 10:12:15,0.2403169148320737
2019-04-04 10:12:16,0.07598107565303529
2019-04-04 10:12:17,0.07598107565303529
2019-04-04 10:12:18,0.010620088721461706
2019-04-04 10:12:19,0.002965940574590722
2019-04-04 10:12:20,0.0009379444931303888
2019-04-04 10:12:21,0.0003073933159626149
2019-04-04 10:12:22,0.0001018935783182655
2019-04-04 10:12:23,3.390156748208235e-05
2019-04-04 10:12:24,3.390156748208235e-05
2019-04-04 10:12:25,4.839236658460423e-06
2019-04-04 10:12:26,-1.4400519830426637
2019-04-04 10:12:27,-0.4557011151367053
2019-04-04 10:12:28,-0.14937802676154133
2019-04-04 10:12:29,-0.04951858594579695
2019-04-04 10:12:30,-0.016475964021092797
2019-04-04 10:12:31,-1.3392287248386434
2019-04-04 10:12:32,-1.3392287248386434
2019-04-04 10:12:33,-0.1912683754651884
2019-04-04 10:12:34,-0.7735622484799446
2019-04-04 10:12:35,-0.7735622484799446
2019-04-04 10:12:36,-0.10341631997741499
2019-04-04 10:12:37,-0.02873525863312141
2019-04-04 10:12:38,-0.009074999091622718
2019-04-04 10:12:39,-0.6753787895878127
2019-04-04 10:12:40,-0.6753787895878127
2019-04-04 10:12:41,-0.6753787895878127
2019-04-04 10:12:42,-0.03525869225499837
2019-04-04 10:12:43,-0.7489863980119253
2019-04-04 10:12:44,-0.7489863980119253
2019-04-04 10:12:45,-0.7489863980119253
2019-04-04 10:12:46,-0.7489863980119253
2019-04-04 10:12:47,-0.7489863980119253
2019-04-04 10:12:48,-0.7489863980119253
2019-04-04 10:12:49,-0.7489863980119253
2019-04-04 10:12:50,-0.7489863980119253
2019-04-04 10:12:51,-0.00015427400272887958
2019-04-04 10:12:52,-3.8574459772059116e-05
2019-04-04 10:12:53,-3.8574459772059116e-05
2019-04-04 10:12:54,-0.8709669312785258
2019-04-04 10:12:55,-0.8709669312785258
2019-04-04 10:12:56,-0.8709669312785258
2019-04-04 10:12:57,-0.8709669312785258
2019-04-04 10:12:58,-0.01217319738407143
2019-04-04 10:12:59,0.7442760784097101
2019-04-04 10:13:00,0.7442760784097101
2019-04-04 10:13:01,0.7442760784097101
2019-04-04 10:13:02,0.03514301301837328
2019-04-04 10:13:03,1.4907515951229569
2019-04-04 10:13:04,1.4907515951229569
2019-04-04 10:13:05,0.1944273949456249
2019-04-04 10:13:06,0.05387691610378263
2019-04-04 10:13:07,0.05387691610378263
2019-04-04 10:13:08,0.05387691610378263
2019-04-04 10:13:09,0.05387691610378263
2019-04-04 10:13:10,0.05387691610378263
2019-04-04 10:13:11,0.00030496941181051195
2019-04-04 10:13:12,1.497944836004007
2019-04-04 10:13:13,0.4613600244566124
2019-04-04 10:13:14,0.8248902711662023
2019-04-04 10:13:15,0.9421069716221665
2019-04-04 10:13:16,0.9421069716221665
2019-04-04 10:13:17,0.9421069716221665
2019-04-04 10:13:18,0.9421069716221665
2019-04-04 10:13:19,0.9421069716221665
2019-04-04 10:13:20,0.9421069716221665
2019-04-04 10:13:21,0.001926657017705239
2019-04-04 10:13:22,0.001926657017705239
2019-04-04 10:13:23,0.001926657017705239
2019-04-04 10:13:24,0.001926657017705239
2019-04-04 10:13:25,0.001926657017705239
2019-04-04 10:13:26,0.001926657017705239
2019-04-04 10:13:27,-0.99862468900152
2019-04-04 10:13:28,-0.99862468900152
2019-04-04 10:13:29,-0.09998599156484701
2019-04-04 10:13:30,-0.09998599156484701
2019-04-04 10:13:31,-0.09998599156484701
2019-04-04 10:13:32,-0.09998599156484701
2019-04-04 10:13:33,1.971579556978909
2019-04-04 10:13:34,0.4979491859845091
2019-04-04 10:13:35,0.15357855924384964
2019-04-04 10:13:36,0.15357855924384964
2019-04-04 10:13:37,0.15357855924384964
2019-04-04 10:13:38,0.007806723276131559
2019-04-04 10:13:39,0.002029035964013893
2019-04-04 10:13:40,0.002029035964013893
2019-04-04 10:13:41,0.002029035964013893
2019-04-04 10:13:42,0.002029035964013893
2019-04-04 10:13:43,0.002029035964013893
2019-04-04 10:13:44,0.002029035964013893
2019-04-04 10:13:45,0.002029035964013893
2019-04-04 10:13:46,0.002029035964013893
2019-04-04 10:13:47,-0.9997936827267282
2019-04-04 10:13:48,-0.9997936827267282
2019-04-04 10:13:49,-0.9997936827267282
2019-04-04 10:13:50,-0.9997936827267282
2019-04-04 10:13:51,-0.9997936827267282
2019-04-04 10:13:52,-0.004098355484071186
2019-04-04 10:13:53,-0.004098355484071186
2019-04-04 10:13:54,-0.004098355484071186
2019-04-04 10:13:55,-0.0001469507056389675
2019-04-04 10:13:56,-0.7431289582656581
2019-04-04 10:13:57,-0.7431289582656581
2019-04-04 10:13:58,-0.7431289582656581
2019-04-04 10:13:59,-0.7431289582656581
2019-04-04 10:14:00,-0.9958021014137396
2019-04-04 10:14:01,-0.25203973277465447
2019-04-04 10:14:02,-0.25203973277465447
2019-04-04 10:14:03,-0.25203973277465447
2019-04-04 10:14:04,-0.25203973277465447
2019-04-04 10:14:05,-0.25203973277465447
2019-04-04 10:14:06,-0.25203973277465447
2019-04-04 10:14:07,-0.25203973277465447
2019-04-04 10:14:08,-0.00015420315983460836
2019-04-04 10:14:09,-0.00015420315983460836
2019-04-04 10:14:10,-1.542881168506838e-05
2019-04-04 10:14:11,-4.170135388118952e-06
2019-04-04 10:14:12,-1.3075996761997076e-06
2019-04-04 10:14:13,-1.3075996761997076e-06
2019-04-04 10:14:14,-1.8216936337050048e-07
2019-04-04 10:14:15,-5.085614079240715e-08
2019-04-04 10:14:16,-5.085614079240715e-08
2019-04-04 10:14:17,-5.085614079240715e-08
2019-04-04 10:14:18,-5.085614079240715e-08
2019-04-04 10:14:19,-5.085614079240715e-08
2019-04-04 10:14:20,-2.8868995204887716e-10
2019-04-04 10:14:21,-2.8868995204887716e-10
2019-04-04 10:14:22,-2.9017242547414527e-11
2019-04-04 10:14:23,-7.84576469184625e-12
2019-04-04 10:14:24,-7.84576469184625e-12
2019-04-04 10:14:25,-7.84576469184625e-12
2019-04-04 10:14:26,-7.84576469184625e-12
2019-04-04 10:14:27,-7.84576469184625e-12
2019-04-04 10:14:28,1.9887827593246712
2019-04-04 10:14:29,0.49929596094194906
2019-04-04 10:14:30,0.15377943422092794
2019-04-04 10:14:31,0.04999295067601956
2019-04-04 10:14:32,0.01652815518182023
2019-04-04 10:14:33,0.005494420357339159
2019-04-04 10:14:34,0.0018298167240330824
2019-04-04 10:14:35,0.0006097550490324297
2019-04-04 10:14:36,0.00020323126244527374
2019-04-04 10:14:37,0.00020323126244527374
2019-04-04 10:14:38,0.00020323126244527374
2019-04-04 10:14:39,0.00020323126244527374
2019-04-04 10:14:40,0.00020323126244527374
2019-04-04 10:14:41,-2.9815947641157927
2019-04-04 10:14:42,-0.748844120793528
2019-04-04 10:14:43,-0.748844120793528
2019-04-04 10:14:44,-0.748844120793528
2019-04-04 10:14:45,-0.03529154008799046
2019-04-04 10:14:46,-0.03529154008799046
2019-04-04 10:14:47,-0.03529154008799046
2019-04-04 10:14:48,-0.03529154008799046
2019-04-04 10:14:49,-0.00045139872995442497
2019-04-04 10:14:50,-1.4952710231737305
2019-04-04 10:14:51,-1.4952710231737305
2019-04-04 10:14:52,-0.19348227213268662
2019-04-04 10:14:53,-0.19348227213268662
2019-04-04 10:14:54,-0.19348227213268662
2019-04-04 10:14:55,-0.19348227213268662
2019-04-04 10:14:56,-0.0027053301154901467
2019-04-04 10:14:57,-0.0027053301154901467
2019-04-04 10:14:58,-0.0027053301154901467
2019-04-04 10:14:59,-0.0027053301154901467
2019-04-04 10:15:00,-3.345388907390842e-05
2019-04-04 10:15:01,-2.990647183211138
2019-04-04 10:15:02,-0.9221913344151568
2019-04-04 10:15:03,-0.29990697032850966
2019-04-04 10:15:04,-0.29990697032850966
2019-04-04 10:15:05,-0.29990697032850966
2019-04-04 10:15:06,-0.29990697032850966
2019-04-04 10:15:07,-0.29990697032850966
2019-04-04 10:15:08,1.9860589454906161
2019-04-04 10:15:09,-0.25007597408059984
2019-04-04 10:15:10,-0.25007597408059984
2019-04-04 10:15:11,-0.25007597408059984
2019-04-04 10:15:12,-0.011785377894681088
2019-04-04 10:15:13,-0.0030542999020610312
2019-04-04 10:15:14,-0.0030542999020610312
2019-04-04 10:15:15,-0.869978736936201
2019-04-04 10:15:16,-0.869978736936201
2019-04-04 10:15:17,-0.869978736936201
2019-04-04 10:15:18,-0.869978736936201
2019-04-04 10:15:19,-0.869978736936201
2019-04-04 10:15:20,-0.869978736936201
2019-04-04 10:15:21,-0.869978736936201
2019-04-04 10:15:22,-0.869978736936201
2019-04-04 10:15:23,-0.869978736936201
2019-04-04 10:15:24,-0.869978736936201
2019-04-04 10:15:25,-0.869978736936201
2019-04-04 10:15:26,-0.869978736936201
2019-04-04 10:15:27,-1.882534314810393e-06
2019-04-04 10:15:28,-1.882534314810393e-06
2019-04-04 10:15:29,-1.882534314810393e-06
2019-04-04 10:15:30,-1.882534314810393e-06
2019-04-04 10:15:31,-1.882534314810393e-06
2019-04-04 10:15:32,-1.882534314810393e-06
2019-04-04 10:15:33,-2.5788197025034322e-09
2019-04-04 10:15:34,-6.453679763494285e-10
2019-04-04 10:15:35,-6.453679763494285e-10
2019-04-04 10:15:36,-6.453679763494285e-10
2019-04-04 10:15:37,-6.453679763494285e-10
2019-04-04 10:15:38,-6.453679763494285e-10
2019-04-04 10:15:39,-6.453679763494285e-10
2019-04-04 10:15:40,-6.453679763494285e-10
2019-04-04 10:15:41,-6.453679763494285e-10
2019-04-04 10:15:42,-6.453679763494285e-10
2019-04-04 10:15:43,-6.453679763494285e-10
2019-04-04 10:15:44,-6.453679763494285e-10
2019-04-04 10:15:45,-6.453679763494285e-10
2019-04-04 10:15:46,-1.6197161457610213e-15
2019-04-04 10:15:47,-1.6197161457610213e-15
2019-04-04 10:15:48,-1.6197161457610213e-15
2019-04-04 10:15:49,-5.784714520289082e-17
2019-04-04 10:15:50,-5.784714520289082e-17
2019-04-04 10:15:51,1.793357916970841
2019-04-04 10:15:52,0.4859999987802555
2019-04-04 10:15:53,0.4859999987802555
2019-04-04 10:15:54,0.06427721198765766
2019-04-04 10:15:55,0.06427721198765766
2019-04-04 10:15:56,0.007296201771230874
2019-04-04 10:15:57,0.007296201771230874
2019-04-04 10:15:58,0.0008126397247023428
2019-04-04 10:15:59,0.0008126397247023428
2019-04-04 10:16:00,0.0008126397247023428
2019-04-04 10:16:01,3.251497729504017e-05
2019-04-04 10:16:02,8.380223644717896e-06
2019-04-04 10:16:03,8.380223644717896e-06
2019-04-04 10:16:04,1.0911193107804288e-06
2019-04-04 10:16:05,1.0911193107804288e-06
2019-04-04 10:16:06,1.0911193107804288e-06
2019-04-04 10:16:07,1.0911193107804288e-06
2019-04-04 10:16:08,1.0911193107804288e-06
2019-04-04 10:16:09,1.0911193107804288e-06
2019-04-04 10:16:10,1.0911193107804288e-06
2019-04-04 10:16:11,3.997898331155318
2019-04-04 10:16:12,0.9998685940224642
2019-04-04 10:16:13,0.3076798657883601
2019-04-04 10:16:14,0.09999868579770405
2019-04-04 10:16:15,0.03305770762272306
2019-04-04 10:16:16,-0.6565924583324108
2019-04-04 10:16:17,-0.21866412172836705
2019-04-04 10:16:18,-0.21866412172836705
2019-04-04 10:16:19,-0.21866412172836705
2019-04-04 10:16:20,-0.21866412172836705
2019-04-04 10:16:21,-0.21866412172836705
2019-04-04 10:16:22,-0.0013408886854495625
2019-04-04 10:16:23,-1.49802657702897
2019-04-04 10:16:24,-0.461423243951587
2019-04-04 10:16:25,-0.15001058984155013
2019-04-04 10:16:26,-0.049595397995040445
2019-04-04 10:16:27,-0.6840580453576988
2019-04-04 10:16:28,-0.8947811787230225
2019-04-04 10:16:29,-0.8947811787230225
2019-04-04 10:16:30,-0.12777639937014126
2019-04-04 10:16:31,-0.03577572990544055
2019-04-04 10:16:32,-0.03577572990544055
2019-04-04 10:16:33,-0.03577572990544055
2019-04-04 10:16:34,-0.03577572990544055
2019-04-04 10:16:35,-0.0006030865566400727
2019-04-04 10:16:36,-0.00015270226397498125
2019-04-04 10:16:37,-4.712456464629627e-05
2019-04-04 10:16:38,-1.5329113001338154e-05
2019-04-04 10:16:39,-5.068929305382051e-06
2019-04-04 10:16:40,-1.6851606198576672e-06
2019-04-04 10:16:41,-5.612239132401305e-07
2019-04-04 10:16:42,-5.612239132401305e-07
2019-04-04 10:16:43,-5.612239132401305e-07
2019-04-04 10:16:44,-5.612239132401305e-07
2019-04-04 10:16:45,-5.612239132401305e-07
2019-04-04 10:16:46,-3.4415804598722924e-09
2019-04-04 10:16:47,-8.643705345890357e-10
2019-04-04 10:16:48,0.6919792619811308
2019-04-04 10:16:49,0.22496529837621967
2019-04-04 10:16:50,0.22496529837621967
2019-04-04 10:16:51,0.22496529837621967
2019-04-04 10:16:52,0.22496529837621967
2019-04-04 10:16:53,0.22496529837621967
2019-04-04 10:16:54,0.0013634285084120827
2019-04-04 10:16:55,0.00034241355515928304
2019-04-04 10:16:56,-0.6918776526202012
2019-04-04 10:16:57,-0.6918776526202012
2019-04-04 10:16:58,-0.09572387845365768
2019-04-04 10:16:59,-0.09572387845365768
2019-04-04 10:17:00,-0.010933853691285007
2019-04-04 10:17:01,-0.00298957143812653
2019-04-04 10:17:02,-0.0009401966905204268
2019-04-04 10:17:03,-0.6731385288762979
2019-04-04 10:17:04,-0.2230048499877666
2019-04-04 10:17:05,-0.07418345517392703
2019-04-04 10:17:06,-0.02471103134253066
2019-04-04 10:17:07,-0.008235146907823178
2019-04-04 10:17:08,-0.6694366444996342
2019-04-04 10:17:09,-0.2231399393520004
2019-04-04 10:17:10,-0.07437935660326969
2019-04-04 10:17:11,-0.024793049626226693
2019-04-04 10:17:12,-0.024793049626226693
2019-04-04 10:17:13,-0.024793049626226693
2019-04-04 10:17:14,-0.024793049626226693
2019-04-04 10:17:15,-0.024793049626226693
2019-04-04 10:17:16,-0.024793049626226693
2019-04-04 10:17:17,-0.024793049626226693
2019-04-04 10:17:18,-0.024793049626226693
2019-04-04 10:17:19,-0.024793049626226693
2019-04-04 10:17:20,-0.024793049626226693
2019-04-04 10:17:21,1.9999485663062386
2019-04-04 10:17:22,0.4999966672446778
2019-04-04 10:17:23,0.4999966672446778
2019-04-04 10:17:24,0.06451605584893076
2019-04-04 10:17:25,0.01785713318370203
2019-04-04 10:17:26,0.00563380063965918
2019-04-04 10:17:27,0.00563380063965918
2019-04-04 10:17:28,0.0007867818057458189
2019-04-04 10:17:29,-2.1620344881586857
2019-04-04 10:17:30,-0.6837004093400278
2019-04-04 10:17:31,-0.22406785444228275
2019-04-04 10:17:32,-0.07427296947997633
2019-04-04 10:17:33,-0.02471174237811072
2019-04-04 10:17:34,-0.02471174237811072
2019-04-04 10:17:35,-0.003527445284457556
2019-04-04 10:17:36,-1.4410409538698723
2019-04-04 10:17:37,-1.4410409538698723
2019-04-04 10:17:38,-0.1926463492995302
2019-04-04 10:17:39,-0.1926463492995302
2019-04-04 10:17:40,-0.1926463492995302
2019-04-04 10:17:41,-0.007898420558280014
2019-04-04 10:17:42,-0.007898420558280014
2019-04-04 10:17:43,-0.007898420558280014
2019-04-04 10:17:44,-0.007898420558280014
2019-04-04 10:17:45,-1.9746806551900262
2019-04-04 10:17:46,-0.49842131501859527
2019-04-04 10:17:47,-0.15370176942593278
2019-04-04 10:17:48,-0.15370176942593278
2019-04-04 10:17:49,-0.15370176942593278
2019-04-04 10:17:50,-0.007812504320474764
2019-04-04 10:17:51,-0.007812504320474764
2019-04-04 10:17:52,-0.007812504320474764
2019-04-04 10:17:53,-0.0002933985482102393
2019-04-04 10:17:54,-7.547549843693093e-05
2019-04-04 10:17:55,-2.3379599752592378e-05
2019-04-04 10:17:56,-2.3379599752592378e-05
2019-04-04 10:17:57,-3.241708355855689e-06
2019-04-04 10:17:58,-3.241708355855689e-06
2019-04-04 10:17:59,-3.241708355855689e-06
2019-04-04 10:18:00,-3.241708355855689e-06
2019-04-04 10:18:01,-3.241708355855689e-06
2019-04-04 10:18:02,-3.241708355855689e-06
2019-04-04 10:18:03,-5.154403346036421e-09
2019-04-04 10:18:04,-5.154403346036421e-09
2019-04-04 10:18:05,-5.154403346036421e-09
2019-04-04 10:18:06,-5.154403346036421e-09
2019-04-04 10:18:07,-5.154403346036421e-09
2019-04-04 10:18:08,-5.154403346036421e-09
2019-04-04 10:18:09,-5.154403346036421e-09
2019-04-04 10:18:10,-5.154403346036421e-09
2019-04-04 10:18:11,-5.154403346036421e-09
2019-04-04 10:18:12,-5.154403346036421e-09
2019-04-04 10:18:13,-5.154403346036421e-09
2019-04-04 10:18:14,-5.154403346036421e-09
2019-04-04 10:18:15,-5.154403346036421e-09
2019-04-04 10:18:16,-3.238119750231587e-15
2019-04-04 10:18:17,-3.238119750231587e-15
2019-04-04 10:18:18,-3.2381215810706326e-16
2019-04-04 10:18:19,-8.751680350046306e-17
2019-04-04 10:18:20,-8.751680350046306e-17
2019-04-04 10:18:21,-8.751680350046306e-17
2019-04-04 10:18:22,-4.2273130311248325e-18
2019-04-04 10:18:23,-4.2273130311248325e-18
2019-04-04 10:18:24,-4.41943740169194e-19
2019-04-04 10:18:25,-4.41943740169194e-19
2019-04-04 10:18:26,-3.5584548631698882
2019-04-04 10:18:27,-1.6973468625096344
2019-04-04 10:18:28,-0.533370582375007
2019-04-04 10:18:29,-0.533370582375007
2019-04-04 10:18:30,-0.533370582375007
2019-04-04 10:18:31,-0.533370582375007
2019-04-04 10:18:32,-0.533370582375007
2019-04-04 10:18:33,-0.003181638732493394
2019-04-04 10:18:34,-0.003181638732493394
2019-04-04 10:18:35,-0.00031988120038645444
2019-04-04 10:18:36,-0.00031988120038645444
2019-04-04 10:18:37,-0.00031988120038645444
2019-04-04 10:18:38,-0.00031988120038645444
2019-04-04 10:18:39,0.9864558587192563
2019-04-04 10:18:40,0.24914398638658422
2019-04-04 10:18:41,0.07684160832144547
2019-04-04 10:18:42,0.02499131468278056
2019-04-04 10:18:43,0.02499131468278056
2019-04-04 10:18:44,0.02499131468278056
2019-04-04 10:18:45,0.02499131468278056
2019-04-04 10:18:46,0.00044902983663853063
2019-04-04 10:18:47,0.00044902983663853063
2019-04-04 10:18:48,-1.7966670627093622
2019-04-04 10:18:49,-0.4862336902693429
2019-04-04 10:18:50,-0.4862336902693429
2019-04-04 10:18:51,-0.4862336902693429
2019-04-04 10:18:52,-0.4862336902693429
2019-04-04 10:18:53,-0.008093253003191128
2019-04-04 10:18:54,-0.002048890753304665
2019-04-04 10:18:55,-0.0006322724176785367
2019-04-04 10:18:56,-0.0006322724176785367
2019-04-04 10:18:57,-0.0006322724176785367
2019-04-04 10:18:58,-3.2147263513294026e-05
2019-04-04 10:18:59,-8.355433677414655e-06
2019-04-04 10:19:00,-2.594640505178499e-06
2019-04-04 10:19:01,-8.456004610690469e-07
2019-04-04 10:19:02,-8.456004610690469e-07
2019-04-04 10:19:03,-8.456004610690469e-07
2019-04-04 10:19:04,-8.456004610690469e-07
2019-04-04 10:19:05,-1.520812778004174e-08
2019-04-04 10:19:06,-1.520812778004174e-08
2019-04-04 10:19:07,-1.520812778004174e-08
2019-04-04 10:19:08,-1.520812778004174e-08
2019-04-04 10:19:09,-1.520812778004174e-08
2019-04-04 10:19:10,-6.346513530765593e-11
2019-04-04 10:19:11,-6.346513530765593e-11
2019-04-04 10:19:12,-6.346513530765593e-11
2019-04-04 10:19:13,-6.346513530765593e-11
2019-04-04 10:19:14,-6.346513530765593e-11
2019-04-04 10:19:15,-6.346513530765593e-11
2019-04-04 10:19:16,-6.346513530765593e-11
2019-04-04 10:19:17,-6.346513530765593e-11
2019-04-04 10:19:18,-6.346513530765593e-11
2019-04-04 10:19:19,-1.99989796887011
2019-04-04 10:19:20,-1.2499840570259504
2019-04-04 10:19:21,-1.2499840570259504
2019-04-04 10:19:22,3.3225751770420167
2019-04-04 10:19:23,0.9196424382279277
2019-04-04 10:19:24,-5.870421691554483
2019-04-04 10:19:25,-1.9225091346098768
2019-04-04 10:19:26,-0.6371140224688505
2019-04-04 10:19:27,1.1226606939304218
2019-04-04 10:19:28,0.3739793318963327
2019-04-04 10:19:29,0.3739793318963327
2019-04-04 10:19:30,0.05341088345837685
2019-04-04 10:19:31,0.05341088345837685
2019-04-04 10:19:32,0.006128868369079876
2019-04-04 10:19:33,0.006128868369079876
2019-04-04 10:19:34,0.006128868369079876
2019-04-04 10:19:35,0.006128868369079876
2019-04-04 10:19:36,0.006128868369079876
2019-04-04 10:19:37,0.006128868369079876
2019-04-04 10:19:38,0.006128868369079876
2019-04-04 10:19:39,3.164033205062522e-06
2019-04-04 10:19:40,3.164033205062522e-06
2019-04-04 10:19:41,3.164033205062522e-06
2019-04-04 10:19:42,3.164033205062522e-06
2019-04-04 10:19:43,-1.9755972732178
2019-04-04 10:19:44,-0.49846073652511436
2019-04-04 10:19:45,-0.49846073652511436
2019-04-04 10:19:46,-0.06449043133913183
