h_m_s,CRON
2019-04-04 09:40:05,-4.680421702753589e-09
2019-04-04 09:40:06,-1.2752052619327821e-09
2019-04-04 09:40:07,-4.006760153944163e-10
2019-04-04 09:40:08,-1.3105188271302621e-10
2019-04-04 09:40:09,-4.341235587760774e-11
2019-04-04 09:40:10,-4.6714924984747
2019-04-04 09:40:11,-4.6714924984747
2019-04-04 09:40:12,-0.6667650658130977
2019-04-04 09:40:13,-0.6667650658130977
2019-04-04 09:40:14,-4.502808495760634
2019-04-04 09:40:15,-1.2316947939680434
2019-04-04 09:40:16,-0.3874006584858844
2019-04-04 09:40:17,-0.1267497912340104
2019-04-04 09:40:18,-0.1267497912340104
2019-04-04 09:40:19,-0.1267497912340104
2019-04-04 09:40:20,-0.1267497912340104
2019-04-04 09:40:21,-2.9482282435646288
2019-04-04 09:40:22,-0.7471540260294413
2019-04-04 09:40:23,-0.23062261700117848
2019-04-04 09:40:24,1.2743572715969456
2019-04-04 09:40:25,0.4214044779356782
2019-04-04 09:40:26,0.807645205048748
2019-04-04 09:40:27,0.2689778030480276
2019-04-04 09:40:28,-0.5771316267902856
2019-04-04 09:40:29,-0.19235837782111778
2019-04-04 09:40:30,-0.06411736720133791
2019-04-04 09:40:31,-0.02137222329140639
2019-04-04 09:40:32,-0.02137222329140639
2019-04-04 09:40:33,-0.02137222329140639
2019-04-04 09:40:34,-0.0011248480625731146
2019-04-04 09:40:35,-0.00029276861183770496
2019-04-04 09:40:36,-9.094513858154646e-05
2019-04-04 09:40:37,-2.964231239016207e-05
2019-04-04 09:40:38,-2.964231239016207e-05
2019-04-04 09:40:39,-2.964231239016207e-05
2019-04-04 09:40:40,-2.964231239016207e-05
2019-04-04 09:40:41,-2.964231239016207e-05
2019-04-04 09:40:42,-1.798711239203667e-07
2019-04-04 09:40:43,0.7488569932171913
2019-04-04 09:40:44,0.7488569932171913
2019-04-04 09:40:45,0.7488569932171913
2019-04-04 09:40:46,0.03529158071097407
2019-04-04 09:40:47,0.03529158071097407
2019-04-04 09:40:48,0.003685475821665346
2019-04-04 09:40:49,-0.7277559337417083
2019-04-04 09:40:50,-0.7277559337417083
2019-04-04 09:40:51,-0.7277559337417083
2019-04-04 09:40:52,-0.03519741797416994
2019-04-04 09:40:53,-0.009130549063901568
2019-04-04 09:40:54,-0.0028340154299152463
2019-04-04 09:40:55,-0.0028340154299152463
2019-04-04 09:40:56,-0.0028340154299152463
2019-04-04 09:40:57,-0.0001444487912367136
2019-04-04 09:40:58,-3.754753657303256e-05
2019-04-04 09:40:59,-1.1660037574630106e-05
2019-04-04 09:41:00,-3.8000656168287773e-06
2019-04-04 09:41:01,-1.2573486495554753e-06
2019-04-04 09:41:02,-1.2573486495554753e-06
2019-04-04 09:41:03,-0.8575930510371114
2019-04-04 09:41:04,-2.400352728433424
2019-04-04 09:41:05,-2.400352728433424
2019-04-04 09:41:06,-2.053516279217777
2019-04-04 09:41:07,-0.5705826108656878
2019-04-04 09:41:08,-0.18019740176091506
2019-04-04 09:41:09,-0.18019740176091506
2019-04-04 09:41:10,-0.18019740176091506
2019-04-04 09:41:11,-0.9579006559463678
2019-04-04 09:41:12,-0.24906795899700707
2019-04-04 09:41:13,-0.07735133518207064
2019-04-04 09:41:14,-0.07735133518207064
2019-04-04 09:41:15,-0.07735133518207064
2019-04-04 09:41:16,-0.00394352006395924
2019-04-04 09:41:17,-0.0010250752490337939
2019-04-04 09:41:18,-4.137069925270028
2019-04-04 09:41:19,-1.3482931025968217
2019-04-04 09:41:20,-0.44611726968256826
2019-04-04 09:41:21,-3.4857607083052384
2019-04-04 09:41:22,0.17290627262875466
2019-04-04 09:41:23,0.05761974062736708
2019-04-04 09:41:24,-0.6474920609322742
2019-04-04 09:41:25,-0.6474920609322742
2019-04-04 09:41:26,-0.6474920609322742
2019-04-04 09:41:27,-0.6474920609322742
2019-04-04 09:41:28,-0.6474920609322742
2019-04-04 09:41:29,-0.003972164904574125
2019-04-04 09:41:30,-0.0009976313475506626
2019-04-04 09:41:31,-0.6922864233944981
2019-04-04 09:41:32,-0.2250651863763738
2019-04-04 09:41:33,-0.2250651863763738
2019-04-04 09:41:34,-0.03181554876310447
2019-04-04 09:41:35,-0.03181554876310447
2019-04-04 09:41:36,-0.03181554876310447
2019-04-04 09:41:37,-0.03181554876310447
2019-04-04 09:41:38,-3.9437533633993134
2019-04-04 09:41:39,-0.9965322767262986
2019-04-04 09:41:40,-0.9965322767262986
2019-04-04 09:41:41,-0.12898718859426764
2019-04-04 09:41:42,-0.03571378527110331
2019-04-04 09:41:43,-0.03571378527110331
2019-04-04 09:41:44,-0.03571378527110331
2019-04-04 09:41:45,-0.0017400750027279242
2019-04-04 09:41:46,-0.0017400750027279242
2019-04-04 09:41:47,-0.0017400750027279242
2019-04-04 09:41:48,-0.0017400750027279242
2019-04-04 09:41:49,-2.2293375889597397e-05
2019-04-04 09:41:50,-5.627416691416838e-06
2019-04-04 09:41:51,-5.627416691416838e-06
2019-04-04 09:41:52,-5.627416691416838e-06
2019-04-04 09:41:53,-2.656382581729858e-07
2019-04-04 09:41:54,-6.884696921564628e-08
2019-04-04 09:41:55,-6.884696921564628e-08
2019-04-04 09:41:56,-6.884696921564628e-08
2019-04-04 09:41:57,-14.285791061335017
2019-04-04 09:41:58,-3.703708864813949
2019-04-04 09:41:59,-1.1494257846244602
2019-04-04 09:42:00,-0.37453188806059556
2019-04-04 09:42:01,-0.12391574310339444
2019-04-04 09:42:02,-0.041203132086088175
2019-04-04 09:42:03,-0.013723068552104326
2019-04-04 09:42:04,-0.004573101028718092
2019-04-04 09:42:05,-0.6682213791997845
2019-04-04 09:42:06,-0.6682213791997845
2019-04-04 09:42:07,-0.09545645562083463
2019-04-04 09:42:08,-0.09545645562083463
2019-04-04 09:42:09,-0.010953956154800347
2019-04-04 09:42:10,-0.0029963720250215983
2019-04-04 09:42:11,-0.0009424412802019683
2019-04-04 09:42:12,-0.0009424412802019683
2019-04-04 09:42:13,-0.0009424412802019683
2019-04-04 09:42:14,-0.0009424412802019683
2019-04-04 09:42:15,-0.0009424412802019683
2019-04-04 09:42:16,0.9940267143739646
2019-04-04 09:42:17,-0.49925210095445366
2019-04-04 09:42:18,-0.15377557446785284
2019-04-04 09:42:19,-0.15377557446785284
2019-04-04 09:42:20,-0.02127529714828609
2019-04-04 09:42:21,-0.02127529714828609
2019-04-04 09:42:22,-0.02127529714828609
2019-04-04 09:42:23,-0.959664289489109
2019-04-04 09:42:24,-0.24756825598109267
2019-04-04 09:42:25,-0.0767396860631773
2019-04-04 09:42:26,-0.024996001731047268
2019-04-04 09:42:27,-0.024996001731047268
2019-04-04 09:42:28,-0.024996001731047268
2019-04-04 09:42:29,-0.0013015065713562468
2019-04-04 09:42:30,-0.00033859943943542823
2019-04-04 09:42:31,-2.0682895882254844
2019-04-04 09:42:32,-2.0682895882254844
2019-04-04 09:42:33,-0.2870808939505408
2019-04-04 09:42:34,0.6408410281083753
2019-04-04 09:42:35,0.20261491335861828
2019-04-04 09:42:36,0.06639870267829752
2019-04-04 09:42:37,3.3646641339467496
2019-04-04 09:42:38,3.3646641339467496
2019-04-04 09:42:39,3.3646641339467496
2019-04-04 09:42:40,0.1766196635957457
2019-04-04 09:42:41,-0.6937897768436925
2019-04-04 09:42:42,-0.6937897768436925
2019-04-04 09:42:43,-0.09059923360858652
2019-04-04 09:42:44,-0.025108968246882735
2019-04-04 09:42:45,2.0452763236968226
2019-04-04 09:42:46,-0.002595435154527163
2019-04-04 09:42:47,-0.0008601491419875044
2019-04-04 09:42:48,-0.0008601491419875044
2019-04-04 09:42:49,-0.00012257509390546702
2019-04-04 09:42:50,-3.431086174164265e-05
2019-04-04 09:42:51,-3.431086174164265e-05
2019-04-04 09:42:52,-3.431086174164265e-05
2019-04-04 09:42:53,-3.431086174164265e-05
2019-04-04 09:42:54,-3.431086174164265e-05
2019-04-04 09:42:55,-3.431086174164265e-05
2019-04-04 09:42:56,-3.431086174164265e-05
2019-04-04 09:42:57,-3.431086174164265e-05
2019-04-04 09:42:58,-7.2608449079107706e-09
2019-04-04 09:42:59,-7.2608449079107706e-09
2019-04-04 09:43:00,-7.262228053597467e-10
2019-04-04 09:43:01,-1.962794655038067e-10
2019-04-04 09:43:02,-6.154549781356739e-11
2019-04-04 09:43:03,-2.0117389226729142e-11
2019-04-04 09:43:04,-6.662734274053448e-12
2019-04-04 09:43:05,-1.3347573138501365
2019-04-04 09:43:06,-0.44460255193136927
2019-04-04 09:43:07,-0.1481657114815177
2019-04-04 09:43:08,-0.1481657114815177
2019-04-04 09:43:09,-0.02116437956300696
2019-04-04 09:43:10,-0.02116437956300696
2019-04-04 09:43:11,-0.02116437956300696
2019-04-04 09:43:12,-0.02116437956300696
2019-04-04 09:43:13,-0.02116437956300696
2019-04-04 09:43:14,1.990342722036849
2019-04-04 09:43:15,0.49937522025124403
2019-04-04 09:43:16,0.15378154475401493
2019-04-04 09:43:17,0.15378154475401493
2019-04-04 09:43:18,1.7445906657618462
2019-04-04 09:43:19,0.48663964992487546
2019-04-04 09:43:20,-2.581601976827292
2019-04-04 09:43:21,-2.581601976827292
2019-04-04 09:43:22,-0.3608231767788972
2019-04-04 09:43:23,-0.8214938175615337
2019-04-04 09:43:24,-0.9435495498050459
2019-04-04 09:43:25,-0.30923014510861857
2019-04-04 09:43:26,-0.30923014510861857
2019-04-04 09:43:27,-0.30923014510861857
2019-04-04 09:43:28,-0.30923014510861857
2019-04-04 09:43:29,-0.30923014510861857
2019-04-04 09:43:30,-0.0018814032097448474
2019-04-04 09:43:31,-0.000472506905315448
2019-04-04 09:43:32,-0.000472506905315448
2019-04-04 09:43:33,-0.000472506905315448
2019-04-04 09:43:34,-0.000472506905315448
2019-04-04 09:43:35,-0.000472506905315448
2019-04-04 09:43:36,1.989066754728061
2019-04-04 09:43:37,0.49931337348812765
2019-04-04 09:43:38,-0.5382342156075847
2019-04-04 09:43:39,-0.5382342156075847
2019-04-04 09:43:40,-0.07446375947902964
2019-04-04 09:43:41,-0.020771182348251576
2019-04-04 09:43:42,-0.020771182348251576
2019-04-04 09:43:43,-2.6022130358498607
2019-04-04 09:43:44,-0.7229494804320329
2019-04-04 09:43:45,-0.7229494804320329
2019-04-04 09:43:46,-0.09639826625257435
2019-04-04 09:43:47,-0.026777450578906334
2019-04-04 09:43:48,-0.008456049855839693
2019-04-04 09:43:49,-0.002770086602056884
2019-04-04 09:43:50,-0.002770086602056884
2019-04-04 09:43:51,0.8577978570323342
2019-04-04 09:43:52,0.23997218313756014
2019-04-04 09:43:53,0.23997218313756014
2019-04-04 09:43:54,0.03207234066308272
2019-04-04 09:43:55,1.4532090250343812
2019-04-04 09:43:56,-0.9094371277200024
2019-04-04 09:43:57,-0.9094371277200024
2019-04-04 09:43:58,-0.12705722365053138
2019-04-04 09:43:59,-0.03548221405866081
2019-04-04 09:44:00,-0.011220683790894971
2019-04-04 09:44:01,-0.0036773478690971654
2019-04-04 09:44:02,-0.0036773478690971654
2019-04-04 09:44:03,-0.0036773478690971654
2019-04-04 09:44:04,-0.0036773478690971654
2019-04-04 09:44:05,-1.9640003325779467
2019-04-04 09:44:06,-0.4977317774555217
2019-04-04 09:44:07,-0.4977317774555217
2019-04-04 09:44:08,-0.4977317774555217
2019-04-04 09:44:09,-0.02352512367584513
2019-04-04 09:44:10,-0.02352512367584513
2019-04-04 09:44:11,-0.02352512367584513
2019-04-04 09:44:12,-0.02352512367584513
2019-04-04 09:44:13,-0.00030094222161049656
2019-04-04 09:44:14,-7.596437906302734e-05
2019-04-04 09:44:15,-7.596437906302734e-05
2019-04-04 09:44:16,-0.8706136550721004
2019-04-04 09:44:17,-0.8706136550721004
2019-04-04 09:44:18,-0.8706136550721004
2019-04-04 09:44:19,-1.9539144549244103
2019-04-04 09:44:20,-0.5039001612597398
2019-04-04 09:44:21,-0.5039001612597398
2019-04-04 09:44:22,-0.06562083316473066
2019-04-04 09:44:23,-0.06562083316473066
2019-04-04 09:44:24,-0.0074332891600147385
2019-04-04 09:44:25,-0.0074332891600147385
2019-04-04 09:44:26,-0.0074332891600147385
2019-04-04 09:44:27,-0.0074332891600147385
2019-04-04 09:44:28,-0.0074332891600147385
2019-04-04 09:44:29,-0.0074332891600147385
2019-04-04 09:44:30,0.9984439299009817
2019-04-04 09:44:31,0.24990047757015255
2019-04-04 09:44:32,0.07691303985156517
2019-04-04 09:44:33,0.07691303985156517
2019-04-04 09:44:34,0.07691303985156517
2019-04-04 09:44:35,0.003906181476900282
2019-04-04 09:44:36,0.003906181476900282
2019-04-04 09:44:37,0.003906181476900282
2019-04-04 09:44:38,0.00014669037317546405
2019-04-04 09:44:39,0.00014669037317546405
2019-04-04 09:44:40,0.00014669037317546405
2019-04-04 09:44:41,5.4357835905661175e-06
2019-04-04 09:44:42,1.3977935556804715e-06
2019-04-04 09:44:43,1.3977935556804715e-06
2019-04-04 09:44:44,3.4795517719612574
2019-04-04 09:44:45,3.4795517719612574
2019-04-04 09:44:46,3.4795517719612574
2019-04-04 09:44:47,3.4795517719612574
2019-04-04 09:44:48,3.4795517719612574
2019-04-04 09:44:49,3.4795517719612574
2019-04-04 09:44:50,0.005478329858320262
2019-04-04 09:44:51,0.0013712016159636669
2019-04-04 09:44:52,0.00042202332618729126
2019-04-04 09:44:53,0.00013716881081806022
2019-04-04 09:44:54,0.00013716881081806022
2019-04-04 09:44:55,1.9388474073097034e-05
2019-04-04 09:44:56,0.7203600306520239
2019-04-04 09:44:57,0.7203600306520239
2019-04-04 09:44:58,0.09626374424517108
2019-04-04 09:44:59,0.09626374424517108
2019-04-04 09:45:00,0.09626374424517108
2019-04-04 09:45:01,0.09626374424517108
2019-04-04 09:45:02,0.09626374424517108
2019-04-04 09:45:03,0.0004550891482662414
2019-04-04 09:45:04,0.00011417711835546867
2019-04-04 09:45:05,0.00011417711835546867
2019-04-04 09:45:06,0.00011417711835546867
2019-04-04 09:45:07,0.00011417711835546867
2019-04-04 09:45:08,1.8511822644387379e-06
2019-04-04 09:45:09,4.6849240477957553e-07
2019-04-04 09:45:10,1.4456216431453354e-07
2019-04-04 09:45:11,1.4456216431453354e-07
2019-04-04 09:45:12,1.4456216431453354e-07
2019-04-04 09:45:13,7.349880689937712e-09
2019-04-04 09:45:14,1.9103138103026675e-09
2019-04-04 09:45:15,-0.6894667829109964
2019-04-04 09:45:16,-0.22469909534321603
2019-04-04 09:45:17,-1.4125977943251062
2019-04-04 09:45:18,-0.4697110976891068
2019-04-04 09:45:19,-0.15644247029454844
2019-04-04 09:45:20,-0.15644247029454844
2019-04-04 09:45:21,-0.15644247029454844
2019-04-04 09:45:22,-0.008230629529856773
2019-04-04 09:45:23,-0.008230629529856773
2019-04-04 09:45:24,-0.8958936152481877
2019-04-04 09:45:25,-0.24311316020183385
2019-04-04 09:45:26,-0.07630889870815127
2019-04-04 09:45:27,-0.07630889870815127
2019-04-04 09:45:28,-0.07630889870815127
2019-04-04 09:45:29,-0.0039082302233351095
2019-04-04 09:45:30,-0.0039082302233351095
2019-04-04 09:45:31,-0.0004097082475790754
2019-04-04 09:45:32,-0.0001111675102310545
2019-04-04 09:45:33,-3.489250210068946e-05
2019-04-04 09:45:34,-3.489250210068946e-05
2019-04-04 09:45:35,-4.862970790388698e-06
2019-04-04 09:45:36,-1.4416368816087133
2019-04-04 09:45:37,-0.4558602930270796
2019-04-04 09:45:38,-0.1493953157576566
2019-04-04 09:45:39,-0.1493953157576566
2019-04-04 09:45:40,-0.1493953157576566
2019-04-04 09:45:41,-0.1493953157576566
2019-04-04 09:45:42,-0.0026940140919932422
2019-04-04 09:45:43,-0.0026940140919932422
2019-04-04 09:45:44,-0.0002738457920582299
2019-04-04 09:45:45,-0.0002738457920582299
2019-04-04 09:45:46,-0.0002738457920582299
2019-04-04 09:45:47,-0.0002738457920582299
2019-04-04 09:45:48,-3.7123391548765833e-06
2019-04-04 09:45:49,-9.376177683781453e-07
2019-04-04 09:45:50,-9.376177683781453e-07
2019-04-04 09:45:51,-1.2134479987011056e-07
2019-04-04 09:45:52,-3.3597273894214235e-08
2019-04-04 09:45:53,-1.0600593550987939e-08
2019-04-04 09:45:54,-3.471686974534835e-09
2019-04-04 09:45:55,-3.471686974534835e-09
2019-04-04 09:45:56,-3.471686974534835e-09
2019-04-04 09:45:57,-3.471686974534835e-09
2019-04-04 09:45:58,-6.258386460639091e-11
2019-04-04 09:45:59,-6.258386460639091e-11
2019-04-04 09:46:00,-6.361598554055582e-12
2019-04-04 09:46:01,-1.7216531093559513e-12
2019-04-04 09:46:02,-5.400242138420387e-13
2019-04-04 09:46:03,-5.400242138420387e-13
2019-04-04 09:46:04,-5.400242138420387e-13
2019-04-04 09:46:05,-0.9487993848443719
2019-04-04 09:46:06,-0.24667217139915656
2019-04-04 09:46:07,-0.24667217139915656
2019-04-04 09:46:08,-0.032202008523004415
2019-04-04 09:46:09,-0.032202008523004415
2019-04-04 09:46:10,-0.032202008523004415
2019-04-04 09:46:11,2.876111571989525
2019-04-04 09:46:12,0.7417577102462202
2019-04-04 09:46:13,-1.1501827862867875
2019-04-04 09:46:14,-0.3746353253857424
2019-04-04 09:46:15,-0.12393464768860209
2019-04-04 09:46:16,-0.12393464768860209
2019-04-04 09:46:17,-0.12393464768860209
2019-04-04 09:46:18,-0.12393464768860209
2019-04-04 09:46:19,-0.12393464768860209
2019-04-04 09:46:20,-0.12393464768860209
2019-04-04 09:46:21,-0.12393464768860209
2019-04-04 09:46:22,-8.462535898886966e-05
2019-04-04 09:46:23,-8.462535898886966e-05
2019-04-04 09:46:24,-8.462535898886966e-05
2019-04-04 09:46:25,-8.462535898886966e-05
2019-04-04 09:46:26,-8.462535898886966e-05
2019-04-04 09:46:27,-8.462535898886966e-05
2019-04-04 09:46:28,-8.462535898886966e-05
2019-04-04 09:46:29,-8.462535898886966e-05
2019-04-04 09:46:30,-8.462535898886966e-05
2019-04-04 09:46:31,-8.462535898886966e-05
2019-04-04 09:46:32,-8.462535898886966e-05
2019-04-04 09:46:33,-8.462535898886966e-05
2019-04-04 09:46:34,-8.462535898886966e-05
2019-04-04 09:46:35,-8.462535898886966e-05
2019-04-04 09:46:36,-8.462535898886966e-05
2019-04-04 09:46:37,-5.9017161837328824e-12
2019-04-04 09:46:38,-1.4754291231048044e-12
2019-04-04 09:46:39,-1.4754291231048044e-12
2019-04-04 09:46:40,-1.4754291231048044e-12
2019-04-04 09:46:41,-1.4754291231048044e-12
2019-04-04 09:46:42,-2.3893589447969023e-14
2019-04-04 09:46:43,-6.046840773455913e-15
2019-04-04 09:46:44,-1.8658604474184478e-15
2019-04-04 09:46:45,-6.069227267865435e-16
2019-04-04 09:46:46,-2.0069087616216135e-16
2019-04-04 09:46:47,-2.0069087616216135e-16
2019-04-04 09:46:48,-2.857226969854219e-17
2019-04-04 09:46:49,-2.857226969854219e-17
2019-04-04 09:46:50,-2.857226969854219e-17
2019-04-04 09:46:51,-1.18282180387075e-18
2019-04-04 09:46:52,-0.7419892411121248
2019-04-04 09:46:53,-0.7419892411121248
2019-04-04 09:46:54,-0.7419892411121248
2019-04-04 09:46:55,-0.7419892411121248
2019-04-04 09:46:56,-0.0121436258046661
2019-04-04 09:46:57,-0.0030736344919477343
2019-04-04 09:46:58,-0.0030736344919477343
2019-04-04 09:46:59,-0.0030736344919477343
2019-04-04 09:47:00,-0.0030736344919477343
2019-04-04 09:47:01,-0.0030736344919477343
2019-04-04 09:47:02,-0.0030736344919477343
2019-04-04 09:47:03,-0.0030736344919477343
2019-04-04 09:47:04,-0.0030736344919477343
2019-04-04 09:47:05,-2.999388552851355
2019-04-04 09:47:06,-0.7499618963034191
2019-04-04 09:47:07,-1.6153593066687708
2019-04-04 09:47:08,-0.5249973373229402
2019-04-04 09:47:09,0.49586692713226516
2019-04-04 09:47:10,0.16483507070186207
2019-04-04 09:47:11,0.16483507070186207
2019-04-04 09:47:12,0.0235201860341416
2019-04-04 09:47:13,0.0065847232253132
2019-04-04 09:47:14,0.0065847232253132
2019-04-04 09:47:15,0.0008802687635618798
2019-04-04 09:47:16,0.0008802687635618798
2019-04-04 09:47:17,0.0008802687635618798
2019-04-04 09:47:18,3.609057252004212e-05
2019-04-04 09:47:19,3.609057252004212e-05
2019-04-04 09:47:20,3.609057252004212e-05
2019-04-04 09:47:21,3.609057252004212e-05
2019-04-04 09:47:22,4.5870630869328663e-07
2019-04-04 09:47:23,1.157802406042153e-07
2019-04-04 09:47:24,3.57039863772958e-08
2019-04-04 09:47:25,1.1611549413496001e-08
2019-04-04 09:47:26,1.1611549413496001e-08
2019-04-04 09:47:27,1.6416619213452268e-09
2019-04-04 09:47:28,4.5909639079127114e-10
2019-04-04 09:47:29,4.5909639079127114e-10
2019-04-04 09:47:30,4.5909639079127114e-10
2019-04-04 09:47:31,2.2450406795673215e-11
2019-04-04 09:47:32,2.2450406795673215e-11
2019-04-04 09:47:33,2.2450406795673215e-11
2019-04-04 09:47:34,8.414800824772509e-13
2019-04-04 09:47:35,8.414800824772509e-13
2019-04-04 09:47:36,8.414800824772509e-13
2019-04-04 09:47:37,8.414800824772509e-13
2019-04-04 09:47:38,1.0656505456421822e-14
2019-04-04 09:47:39,2.6896728811869817e-15
2019-04-04 09:47:40,8.294270652839414e-16
2019-04-04 09:47:41,2.697432649287294e-16
2019-04-04 09:47:42,8.91904664964207e-17
2019-04-04 09:47:43,2.9650577281996384e-17
2019-04-04 09:47:44,2.000891432473974
2019-04-04 09:47:45,0.6667656852965231
2019-04-04 09:47:46,0.22223322320290426
2019-04-04 09:47:47,0.22223322320290426
2019-04-04 09:47:48,0.22223322320290426
2019-04-04 09:47:49,0.22223322320290426
2019-04-04 09:47:50,0.22223322320290426
2019-04-04 09:47:51,0.001363326930733626
2019-04-04 09:47:52,0.001363326930733626
2019-04-04 09:47:53,1.7990267188634024
2019-04-04 09:47:54,2.675266447815373
2019-04-04 09:47:55,0.8389507905922443
2019-04-04 09:47:56,0.27423733795799654
2019-04-04 09:47:57,0.27423733795799654
2019-04-04 09:47:58,0.03885444737508534
2019-04-04 09:47:59,0.03885444737508534
2019-04-04 09:48:00,0.03885444737508534
2019-04-04 09:48:01,0.03885444737508534
2019-04-04 09:48:02,0.03885444737508534
2019-04-04 09:48:03,0.03885444737508534
2019-04-04 09:48:04,0.03885444737508534
2019-04-04 09:48:05,0.03885444737508534
2019-04-04 09:48:06,0.03885444737508534
2019-04-04 09:48:07,3.999765547161394
2019-04-04 09:48:08,-1.9999698296599489
2019-04-04 09:48:09,-0.6153816365146781
2019-04-04 09:48:10,-0.6153816365146781
2019-04-04 09:48:11,-0.6153816365146781
2019-04-04 09:48:12,-0.03124998379063863
2019-04-04 09:48:13,-0.03124998379063863
2019-04-04 09:48:14,0.8919361234157567
2019-04-04 09:48:15,0.24200355264052323
