h_m_s,AEM
2019-04-04 10:32:46,-0.947506547816932
2019-04-04 10:32:47,-0.246584613763914
2019-04-04 10:32:48,-0.07659661476918844
2019-04-04 10:32:49,-0.07659661476918844
2019-04-04 10:32:50,-0.010632026686047137
2019-04-04 10:32:51,-0.0029668699325584138
2019-04-04 10:32:52,-0.0029668699325584138
2019-04-04 10:32:53,-0.0003961876331708917
2019-04-04 10:32:54,-0.00011007082414245587
2019-04-04 10:32:55,-3.4760762291471136e-05
2019-04-04 10:32:56,-1.1387304331944388e-05
2019-04-04 10:32:57,-3.774095070648056e-06
2019-04-04 10:32:58,-1.255641872947167e-06
2019-04-04 10:32:59,-4.182824278693335e-07
2019-04-04 10:33:00,-1.3939807154744902e-07
2019-04-04 10:33:01,1.3333801488950696
2019-04-04 10:33:02,0.44444963572683205
2019-04-04 10:33:03,0.1481487215112192
2019-04-04 10:33:04,0.04938277860903501
2019-04-04 10:33:05,0.016460911918464435
2019-04-04 10:33:06,0.005486969052318067
2019-04-04 10:33:07,0.0018289895077538594
2019-04-04 10:33:08,0.0018289895077538594
2019-04-04 10:33:09,0.00026128420459633887
2019-04-04 10:33:10,7.315957692419336e-05
2019-04-04 10:33:11,7.315957692419336e-05
2019-04-04 10:33:12,9.78069208582525e-06
2019-04-04 10:33:13,2.7176662997159157e-06
2019-04-04 10:33:14,2.7176662997159157e-06
2019-04-04 10:33:15,3.623914047147342e-07
2019-04-04 10:33:16,1.0066538717500389e-07
2019-04-04 10:33:17,3.178916172033241e-08
2019-04-04 10:33:18,1.0413700270326732e-08
2019-04-04 10:33:19,1.0413700270326732e-08
2019-04-04 10:33:20,1.4767600066029595e-09
2019-04-04 10:33:21,1.4767600066029595e-09
2019-04-04 10:33:22,1.4767600066029595e-09
2019-04-04 10:33:23,6.109598206172163e-11
2019-04-04 10:33:24,1.5763104622328307e-11
2019-04-04 10:33:25,1.5763104622328307e-11
2019-04-04 10:33:26,2.053035663850037e-12
2019-04-04 10:33:27,-0.7229357158621286
2019-04-04 10:33:28,-0.22814127909689436
2019-04-04 10:33:29,-0.7472027240612322
2019-04-04 10:33:30,0.4209666255863419
2019-04-04 10:33:31,1.4746680591511192
2019-04-04 10:33:32,0.49124102318998214
2019-04-04 10:33:33,0.1637120380138658
2019-04-04 10:33:34,-0.6121235988818994
2019-04-04 10:33:35,-2.870734660525671
2019-04-04 10:33:36,-0.9569039854912889
2019-04-04 10:33:37,-0.3189671542818226
2019-04-04 10:33:38,0.5603446682543595
2019-04-04 10:33:39,0.18678150137325303
2019-04-04 10:33:40,0.062260494378694124
2019-04-04 10:33:41,0.020753497450780697
2019-04-04 10:33:42,0.6735845026914715
2019-04-04 10:33:43,0.22452816675187132
2019-04-04 10:33:44,0.07484272216040684
2019-04-04 10:33:45,0.024947574043444845
2019-04-04 10:33:46,0.008315858013367827
2019-04-04 10:33:47,0.008315858013367827
2019-04-04 10:33:48,0.001187979716127213
2019-04-04 10:33:49,0.00033263432051332844
2019-04-04 10:33:50,0.00010526402547870868
2019-04-04 10:33:51,0.00010526402547870868
2019-04-04 10:33:52,1.4718332766038802e-05
2019-04-04 10:33:53,1.4718332766038802e-05
2019-04-04 10:33:54,1.4718332766038802e-05
2019-04-04 10:33:55,1.4718332766038802e-05
2019-04-04 10:33:56,2.0825569138791803e-07
2019-04-04 10:33:57,2.0825569138791803e-07
2019-04-04 10:33:58,2.0825569138791803e-07
2019-04-04 10:33:59,7.54058758176676e-09
2019-04-04 10:34:00,1.9377694189344333e-09
2019-04-04 10:34:01,0.6903127628021235
2019-04-04 10:34:02,0.22478887505259598
2019-04-04 10:34:03,0.07435707864205822
2019-04-04 10:34:04,0.02472272310292856
2019-04-04 10:34:05,0.00823393473955693
2019-04-04 10:34:06,0.0027438710135372453
2019-04-04 10:34:07,0.6676125311180361
2019-04-04 10:34:08,0.6676125311180361
2019-04-04 10:34:09,1.8096665991195817
2019-04-04 10:34:10,1.8096665991195817
2019-04-04 10:34:11,0.20766542490443832
2019-04-04 10:34:12,0.20766542490443832
2019-04-04 10:34:13,0.20766542490443832
2019-04-04 10:34:14,0.008339421694049382
2019-04-04 10:34:15,-2.224560075236041
2019-04-04 10:34:16,-0.6894205864440186
2019-04-04 10:34:17,-0.2245479253419713
2019-04-04 10:34:18,-0.7434727783689437
2019-04-04 10:34:19,-0.24720046503958196
2019-04-04 10:34:20,-0.08233107694118688
2019-04-04 10:34:21,-0.6941958133650428
2019-04-04 10:34:22,-0.23137705835745495
2019-04-04 10:34:23,-0.07712329240551889
2019-04-04 10:34:24,-0.07712329240551889
2019-04-04 10:34:25,-0.011017466653390337
2019-04-04 10:34:26,-0.7230853326583969
2019-04-04 10:34:27,-0.22882437527223484
2019-04-04 10:34:28,-0.0750088102057798
2019-04-04 10:34:29,-0.024865367924987343
2019-04-04 10:34:30,-0.00827328248237502
2019-04-04 10:34:31,-0.00827328248237502
2019-04-04 10:34:32,-0.00827328248237502
2019-04-04 10:34:33,-0.0004350586532780361
2019-04-04 10:34:34,-0.00011323041232554881
2019-04-04 10:34:35,-0.00011323041232554881
2019-04-04 10:34:36,-0.8694258690663774
2019-04-04 10:34:37,-0.2409561160492619
2019-04-04 10:34:38,-0.2409561160492619
2019-04-04 10:34:39,-0.2409561160492619
2019-04-04 10:34:40,-0.2409561160492619
2019-04-04 10:34:41,0.9791615754046415
2019-04-04 10:34:42,0.2479126491297594
2019-04-04 10:34:43,0.07650600426610729
2019-04-04 10:34:44,0.024886491664413264
2019-04-04 10:34:45,0.008229290540381105
2019-04-04 10:34:46,0.002735818622386066
2019-04-04 10:34:47,0.000911133707588149
2019-04-04 10:34:48,0.00030362180430086664
2019-04-04 10:34:49,0.0001011973351610692
2019-04-04 10:34:50,3.373134153819595e-05
2019-04-04 10:34:51,1.1243657905247454e-05
2019-04-04 10:34:52,1.1243657905247454e-05
2019-04-04 10:34:53,1.1243657905247454e-05
2019-04-04 10:34:54,1.1243657905247454e-05
2019-04-04 10:34:55,2.0442904940176756e-07
2019-04-04 10:34:56,5.181381052998844e-08
2019-04-04 10:34:57,1.5993736400724137e-08
2019-04-04 10:34:58,5.202960032797563e-09
2019-04-04 10:34:59,-0.6693190501003319
2019-04-04 10:35:00,-0.2225161514966479
2019-04-04 10:35:01,-0.0741067039825229
2019-04-04 10:35:02,-0.024694982463350175
2019-04-04 10:35:03,-0.024694982463350175
2019-04-04 10:35:04,-0.003527410811728389
2019-04-04 10:35:05,-0.000987660116835132
2019-04-04 10:35:06,-0.0003125494156246347
2019-04-04 10:35:07,-0.00010245382986908994
2019-04-04 10:35:08,-3.396336031093567e-05
2019-04-04 10:35:09,-1.1300393418667568e-05
2019-04-04 10:35:10,-3.7645004594815765e-06
2019-04-04 10:35:11,-1.2545784332786148e-06
2019-04-04 10:35:12,-4.18164479526399e-07
2019-04-04 10:35:13,1.3333482486343875
2019-04-04 10:35:14,0.4444460707134285
2019-04-04 10:35:15,0.14814831851953647
2019-04-04 10:35:16,0.14814831851953647
2019-04-04 10:35:17,0.021164022744610888
2019-04-04 10:35:18,0.005925925603817122
2019-04-04 10:35:19,0.0018752928482751274
2019-04-04 10:35:20,0.0006147225453622217
2019-04-04 10:35:21,0.00020378010029814374
2019-04-04 10:35:22,6.780234908291103e-05
2019-04-04 10:35:23,2.2586999952650708e-05
2019-04-04 10:35:24,7.5274697764617236e-06
2019-04-04 10:35:25,7.5274697764617236e-06
2019-04-04 10:35:26,1.0752591662187172e-06
2019-04-04 10:35:27,3.0106941990614684e-07
2019-04-04 10:35:28,9.527486818668015e-08
2019-04-04 10:35:29,3.123115385571825e-08
2019-04-04 10:35:30,3.123115385571825e-08
2019-04-04 10:35:31,3.123115385571825e-08
2019-04-04 10:35:32,1.6309220089991463e-09
2019-04-04 10:35:33,4.2435050735358957e-10
2019-04-04 10:35:34,4.2435050735358957e-10
2019-04-04 10:35:35,-0.8694224616690531
2019-04-04 10:35:36,-0.24095289202833678
2019-04-04 10:35:37,-0.07604453542196433
2019-04-04 10:35:38,-3.3872817034923988
2019-04-04 10:35:39,-1.122573570198663
2019-04-04 10:35:40,-0.373472276476441
2019-04-04 10:35:41,-0.373472276476441
2019-04-04 10:35:42,-0.373472276476441
2019-04-04 10:35:43,-0.01963856325013572
2019-04-04 10:35:44,-0.01963856325013572
2019-04-04 10:35:45,2.6830356964564888
2019-04-04 10:35:46,-0.7291961224365269
2019-04-04 10:35:47,-0.22888156871179585
2019-04-04 10:35:48,-0.07483815751298398
2019-04-04 10:35:49,-0.6935616828636023
2019-04-04 10:35:50,-0.23070122798682588
2019-04-04 10:35:51,-5.412047199411605
2019-04-04 10:35:52,-1.8035947503472423
2019-04-04 10:35:53,-0.6011514888031388
2019-04-04 10:35:54,-0.20037863443846154
2019-04-04 10:35:55,-0.20037863443846154
2019-04-04 10:35:56,-0.20037863443846154
2019-04-04 10:35:57,-0.20037863443846154
2019-04-04 10:35:58,4.905448864576199
2019-04-04 10:35:59,0.4967724903347205
2019-04-04 10:36:00,0.1533422844250306
2019-04-04 10:36:01,0.049884139106748264
2019-04-04 10:36:02,0.01649573438054687
2019-04-04 10:36:03,0.00548403235662261
2019-04-04 10:36:04,0.0018264002844097602
2019-04-04 10:36:05,0.0006086213603747235
2019-04-04 10:36:06,0.0006086213603747235
2019-04-04 10:36:07,0.0006086213603747235
2019-04-04 10:36:08,0.9474077675716245
2019-04-04 10:36:09,1.7260392036198118
2019-04-04 10:36:10,0.5361731371345155
2019-04-04 10:36:11,0.5361731371345155
2019-04-04 10:36:12,1.7968109109577486
2019-04-04 10:36:13,0.5014011343535676
2019-04-04 10:36:14,0.15852835644376317
2019-04-04 10:36:15,0.05195116755455467
2019-04-04 10:36:16,0.017220203512306367
2019-04-04 10:36:17,0.017220203512306367
2019-04-04 10:36:18,0.0024541466024696605
2019-04-04 10:36:19,0.0024541466024696605
2019-04-04 10:36:20,0.0002815240580929085
2019-04-04 10:36:21,7.700626554299993e-05
2019-04-04 10:36:22,7.700626554299993e-05
2019-04-04 10:36:23,1.0215473504022314e-05
2019-04-04 10:36:24,2.836034745107248e-06
2019-04-04 10:36:25,8.954573171008129e-07
2019-04-04 10:36:26,2.9332598758026743e-07
2019-04-04 10:36:27,9.721515811180904e-08
2019-04-04 10:36:28,9.721515811180904e-08
2019-04-04 10:36:29,1.3853863551997813e-08
2019-04-04 10:36:30,1.3853863551997813e-08
2019-04-04 10:36:31,1.3853863551997813e-08
2019-04-04 10:36:32,5.736042078334843e-10
2019-04-04 10:36:33,1.4799678689860549e-10
2019-04-04 10:36:34,4.5876764658257776e-11
2019-04-04 10:36:35,1.4943350603465038e-11
2019-04-04 10:36:36,4.94352015916959e-12
2019-04-04 10:36:37,1.6437045761010844e-12
2019-04-04 10:36:38,5.474435642034692e-13
2019-04-04 10:36:39,5.474435642034692e-13
2019-04-04 10:36:40,7.817821848679278e-14
2019-04-04 10:36:41,7.817821848679278e-14
2019-04-04 10:36:42,7.817821848679278e-14
2019-04-04 10:36:43,-0.9585822511603319
2019-04-04 10:36:44,-0.24732840201681922
2019-04-04 10:36:45,-0.24732840201681922
2019-04-04 10:36:46,-0.03221316632670405
2019-04-04 10:36:47,-0.03221316632670405
2019-04-04 10:36:48,-0.0036490596131183227
2019-04-04 10:36:49,-0.0009969660257148332
2019-04-04 10:36:50,0.6852571761407795
2019-04-04 10:36:51,0.224181141804803
2019-04-04 10:36:52,0.224181141804803
2019-04-04 10:36:53,0.03177323585994673
2019-04-04 10:36:54,-0.7113767163792781
2019-04-04 10:36:55,-0.2250626331711472
2019-04-04 10:36:56,-0.07376994786152273
2019-04-04 10:36:57,-0.0244540634861945
2019-04-04 10:36:58,-0.008136363465706899
2019-04-04 10:36:59,-0.002710459567178029
2019-04-04 10:37:00,-0.0009033020522778885
2019-04-04 10:37:01,-0.00030108019299273113
2019-04-04 10:37:02,-0.00010035778774862084
2019-04-04 10:37:03,-3.345234297026988e-05
2019-04-04 10:37:04,-1.115075288526919e-05
2019-04-04 10:37:05,-3.716914505675695e-06
2019-04-04 10:37:06,-1.2389711549203573e-06
2019-04-04 10:37:07,-4.129903464210734e-07
2019-04-04 10:37:08,-1.3766344452342735e-07
2019-04-04 10:37:09,-4.588781436518724e-08
2019-04-04 10:37:10,-1.5295938068845167e-08
2019-04-04 10:37:11,-5.098646017072399e-09
2019-04-04 10:37:12,-1.699548671704579e-09
2019-04-04 10:37:13,-5.665162238289833e-10
2019-04-04 10:37:14,-5.665162238289833e-10
2019-04-04 10:37:15,-8.093088911398479e-11
2019-04-04 10:37:16,-2.2660648951766513e-11
2019-04-04 10:37:17,-7.171091440419888e-12
2019-04-04 10:37:18,-2.3506897252815873e-12
2019-04-04 10:37:19,-7.792520272252572e-13
2019-04-04 10:37:20,-2.5927515963053945e-13
2019-04-04 10:37:21,-8.637234697251375e-14
2019-04-04 10:37:22,-8.637234697251375e-14
2019-04-04 10:37:23,-1.2335682608442311e-14
2019-04-04 10:37:24,-3.453882832241287e-15
2019-04-04 10:37:25,-3.453882832241287e-15
2019-04-04 10:37:26,-3.453882832241287e-15
2019-04-04 10:37:27,-1.6897469562092546e-16
2019-04-04 10:37:28,-4.385273302243133e-17
2019-04-04 10:37:29,-1.3612804998121118e-17
2019-04-04 10:37:30,0.6741330698945311
2019-04-04 10:37:31,0.6741330698945311
2019-04-04 10:37:32,0.6741330698945311
2019-04-04 10:37:33,0.03510818471448738
2019-04-04 10:37:34,1.4888103572526723
2019-04-04 10:37:35,0.46243314201712554
2019-04-04 10:37:36,0.15071891257068679
2019-04-04 10:37:37,0.15071891257068679
2019-04-04 10:37:38,0.15071891257068679
2019-04-04 10:37:39,0.007849942469782448
2019-04-04 10:37:40,0.0020422614461061447
2019-04-04 10:37:41,0.0006343387817913209
2019-04-04 10:37:42,0.00020674745473564773
2019-04-04 10:37:43,6.840908427999286e-05
2019-04-04 10:37:44,6.840908427999286e-05
2019-04-04 10:37:45,6.840908427999286e-05
2019-04-04 10:37:46,6.840908427999286e-05
2019-04-04 10:37:47,1.2393280220569189e-06
2019-04-04 10:37:48,2.239669456571643
2019-04-04 10:37:49,0.6913266009820923
2019-04-04 10:37:50,0.22489629428711874
2019-04-04 10:37:51,-1.2642700172711967
2019-04-04 10:37:52,-0.42030836197957927
2019-04-04 10:37:53,-0.13997933762408438
2019-04-04 10:37:54,-0.7134106206777698
2019-04-04 10:37:55,-0.23778026740463012
2019-04-04 10:37:56,-0.07925750360325715
2019-04-04 10:37:57,-0.02641888059895633
2019-04-04 10:37:58,-0.008806261614693084
2019-04-04 10:37:59,-0.0029354169917712386
2019-04-04 10:38:00,-0.0029354169917712386
2019-04-04 10:38:01,-0.0029354169917712386
2019-04-04 10:38:02,-0.0029354169917712386
2019-04-04 10:38:03,-0.0029354169917712386
2019-04-04 10:38:04,-1.8008682389099658e-05
2019-04-04 10:38:05,-4.522981850965798e-06
2019-04-04 10:38:06,-1.3931728615976023e-06
2019-04-04 10:38:07,-4.529262797127239e-07
2019-04-04 10:38:08,-1.4974316271157562e-07
2019-04-04 10:38:09,-4.97789553591655e-08
2019-04-04 10:38:10,-1.6577991486581774e-08
2019-04-04 10:38:11,-5.524333209527794e-09
2019-04-04 10:38:12,-1.8412595937668684e-09
2019-04-04 10:38:13,-1.8412595937668684e-09
2019-04-04 10:38:14,-2.630257715842351e-10
2019-04-04 10:38:15,-2.630257715842351e-10
2019-04-04 10:38:16,-3.018309372952184e-11
2019-04-04 10:38:17,-8.256357028072637e-12
2019-04-04 10:38:18,-2.5968509637197262e-12
2019-04-04 10:38:19,-2.5968509637197262e-12
2019-04-04 10:38:20,-3.6222058255910236e-13
2019-04-04 10:38:21,-1.0113524900011905e-13
2019-04-04 10:38:22,-3.198080986220725e-14
2019-04-04 10:38:23,-1.0480888509061416e-14
2019-04-04 10:38:24,-3.4741429178012896e-15
2019-04-04 10:38:25,-1.1558985356581464e-15
2019-04-04 10:38:26,-3.8506131309077473e-16
2019-04-04 10:38:27,-1.283273263090439e-16
2019-04-04 10:38:28,0.6666895573114421
2019-04-04 10:38:29,0.22222476556897844
2019-04-04 10:38:30,0.22222476556897844
2019-04-04 10:38:31,0.03174608365055841
2019-04-04 10:38:32,0.008888892958198991
2019-04-04 10:38:33,0.0028129399293179906
2019-04-04 10:38:34,0.0009220839534249299
2019-04-04 10:38:35,0.0003056701866858268
2019-04-04 10:38:36,0.0003056701866858268
2019-04-04 10:38:37,4.356444279961073e-05
2019-04-04 10:38:38,4.356444279961073e-05
2019-04-04 10:38:39,4.997463788414286e-06
2019-04-04 10:38:40,1.3669745777865309e-06
2019-04-04 10:38:41,0.6854755788910852
2019-04-04 10:38:42,0.6854755788910852
2019-04-04 10:38:43,0.6854755788910852
2019-04-04 10:38:44,0.03513848609890931
2019-04-04 10:38:45,0.03513848609890931
2019-04-04 10:38:46,0.03513848609890931
2019-04-04 10:38:47,0.03513848609890931
2019-04-04 10:38:48,0.0004513740486739973
2019-04-04 10:38:49,0.00011394124272873135
2019-04-04 10:38:50,0.00011394124272873135
2019-04-04 10:38:51,1.474373552788837e-05
2019-04-04 10:38:52,4.082094093157113e-06
2019-04-04 10:38:53,1.2879743593276093e-06
2019-04-04 10:38:54,4.2181011874845567e-07
2019-04-04 10:38:55,1.3978778312566108e-07
2019-04-04 10:38:56,4.650600614876756e-08
2019-04-04 10:38:57,1.5492036457093646e-08
2019-04-04 10:38:58,5.1629058132120805e-09
2019-04-04 10:38:59,5.1629058132120805e-09
2019-04-04 10:39:00,7.374902589947755e-10
2019-04-04 10:39:01,2.0649499755129058e-10
2019-04-04 10:39:02,-0.6835452304865668
2019-04-04 10:39:03,-0.22406648960288372
2019-04-04 10:39:04,-0.07427786513155281
2019-04-04 10:39:05,-0.024713960019183686
2019-04-04 10:39:06,-0.008232962475477832
2019-04-04 10:39:07,-0.008232962475477832
2019-04-04 10:39:08,-0.008232962475477832
2019-04-04 10:39:09,-0.0004331886700404787
2019-04-04 10:39:10,-0.00011274639787141861
2019-04-04 10:39:11,-3.502324830159233e-05
2019-04-04 10:39:12,-3.502324830159233e-05
2019-04-04 10:39:13,-4.861461403494763e-06
2019-04-04 10:39:14,-1.356593553266031e-06
2019-04-04 10:39:15,-1.356593553266031e-06
2019-04-04 10:39:16,-1.8115582790780456e-07
2019-04-04 10:39:17,-5.03296175615216e-08
2019-04-04 10:39:18,-1.5894274472950608e-08
2019-04-04 10:39:19,-5.206817377096198e-09
2019-04-04 10:39:20,-1.7256958490253059e-09
2019-04-04 10:39:21,-5.741392117038531e-10
2019-04-04 10:39:22,-1.9125862923831828e-10
2019-04-04 10:39:23,-6.373943132026714e-11
2019-04-04 10:39:24,-2.1244983627631183e-11
2019-04-04 10:39:25,-1.3333489536464085
2019-04-04 10:39:26,-0.44444618002280467
2019-04-04 10:39:27,-0.1481483409902107
2019-04-04 10:39:28,-0.1481483409902107
2019-04-04 10:39:29,-0.021164025099665425
2019-04-04 10:39:30,0.714074111253794
2019-04-04 10:39:31,0.22597281197461594
2019-04-04 10:39:32,0.22597281197461594
2019-04-04 10:39:33,0.22597281197461594
2019-04-04 10:39:34,0.22597281197461594
2019-04-04 10:39:35,0.004008949440168299
2019-04-04 10:39:36,0.00101575259477515
2019-04-04 10:39:37,0.00101575259477515
2019-04-04 10:39:38,0.00101575259477515
2019-04-04 10:39:39,4.800575431647589e-05
2019-04-04 10:39:40,1.4816381740481661
2019-04-04 10:39:41,0.4597878684985197
2019-04-04 10:39:42,0.1498154671696769
2019-04-04 10:39:43,0.1498154671696769
2019-04-04 10:39:44,0.021197875801264265
2019-04-04 10:39:45,0.005928612938883063
2019-04-04 10:39:46,0.005928612938883063
2019-04-04 10:39:47,0.0007922898567310664
2019-04-04 10:39:48,0.00022013646415801588
2019-04-04 10:39:49,0.00022013646415801588
2019-04-04 10:39:50,2.9354015992851182e-05
2019-04-04 10:39:51,8.153970111368393e-06
2019-04-04 10:39:52,8.153970111368393e-06
2019-04-04 10:39:53,1.0871994273373341e-06
2019-04-04 10:39:54,3.0199994625111493e-07
2019-04-04 10:39:55,9.536841283199675e-08
2019-04-04 10:39:56,9.536841283199675e-08
2019-04-04 10:39:57,1.3323528748818568e-08
2019-04-04 10:39:58,3.720739050447321e-09
2019-04-04 10:39:59,3.720739050447321e-09
2019-04-04 10:40:00,3.720739050447321e-09
2019-04-04 10:40:01,1.8185466884945923e-10
2019-04-04 10:40:02,1.8185466884945923e-10
2019-04-04 10:40:03,1.902222325442816e-11
2019-04-04 10:40:04,5.160393467369394e-12
2019-04-04 10:40:05,5.160393467369394e-12
2019-04-04 10:40:06,5.160393467369394e-12
2019-04-04 10:40:07,-0.9516332870465599
2019-04-04 10:40:08,-0.24686329640869845
2019-04-04 10:40:09,-0.07662350877694858
2019-04-04 10:40:10,-0.0249682747179794
2019-04-04 10:40:11,-0.0249682747179794
2019-04-04 10:40:12,-0.0249682747179794
2019-04-04 10:40:13,-0.0013003041769918157
2019-04-04 10:40:14,-0.0013003041769918157
2019-04-04 10:40:15,-0.0001364247020765703
2019-04-04 10:40:16,-0.0001364247020765703
2019-04-04 10:40:17,-1.506499396378665e-05
2019-04-04 10:40:18,-4.106336864627918e-06
2019-04-04 10:40:19,-1.2903774411250695e-06
2019-04-04 10:40:20,-1.2903774411250695e-06
2019-04-04 10:40:21,-1.799229049876009e-07
2019-04-04 10:40:22,-1.799229049876009e-07
2019-04-04 10:40:23,-2.0574160187038428e-08
2019-04-04 10:40:24,-2.0574160187038428e-08
2019-04-04 10:40:25,-2.293445708480252e-09
2019-04-04 10:40:26,-2.293445708480252e-09
2019-04-04 10:40:27,-2.5491933472822854e-10
2019-04-04 10:40:28,-2.5491933472822854e-10
2019-04-04 10:40:29,-2.5491933472822854e-10
2019-04-04 10:40:30,-2.5491933472822854e-10
2019-04-04 10:40:31,-2.5491933472822854e-10
2019-04-04 10:40:32,-2.5491933472822854e-10
2019-04-04 10:40:33,-2.5491933472822854e-10
2019-04-04 10:40:34,-1.3106983943881268e-13
2019-04-04 10:40:35,-3.2780100571685555e-14
2019-04-04 10:40:36,-1.0087082782832474e-14
2019-04-04 10:40:37,-3.278389468730066e-15
2019-04-04 10:40:38,-1.0837744439451567e-15
2019-04-04 10:40:39,-1.0837744439451567e-15
2019-04-04 10:40:40,-1.0837744439451567e-15
2019-04-04 10:40:41,-1.0837744439451567e-15
2019-04-04 10:40:42,-1.0837744439451567e-15
2019-04-04 10:40:43,-1.0837744439451567e-15
2019-04-04 10:40:44,-2.2162796028318815e-18
2019-04-04 10:40:45,-5.549209957565869e-19
2019-04-04 10:40:46,-1.7080546884800753e-19
2019-04-04 10:40:47,-5.551768343723848e-20
2019-04-04 10:40:48,-1.8353582582379958e-20
2019-04-04 10:40:49,-1.8353582582379958e-20
2019-04-04 10:40:50,-2.6127244093126632e-21
2019-04-04 10:40:51,-7.312543968844911e-22
2019-04-04 10:40:52,-7.312543968844911e-22
2019-04-04 10:40:53,-9.774739883326637e-23
