h_m_s,SHOP
2019-04-04 12:34:56,6.2722547373753115e-06
2019-04-04 12:34:57,2.090751579125104e-06
2019-04-04 12:34:58,6.969171930417013e-07
2019-04-04 12:34:59,2.3230573101390044e-07
2019-04-04 12:35:00,7.743524367130015e-08
2019-04-04 12:35:01,2.5811747890433382e-08
2019-04-04 12:35:02,0.6666666752705827
2019-04-04 12:35:03,0.2222222250901942
2019-04-04 12:35:04,0.07407407503006473
2019-04-04 12:35:05,0.02469135834335491
2019-04-04 12:35:06,0.008230452781118303
2019-04-04 12:35:07,0.0027434842603727676
2019-04-04 12:35:08,-0.665752171913209
2019-04-04 12:35:09,-0.22191739063773633
2019-04-04 12:35:10,-0.07397246354591211
2019-04-04 12:35:11,-0.02465748784863737
2019-04-04 12:35:12,-0.008219162616212456
2019-04-04 12:35:13,-0.002739720872070819
2019-04-04 12:35:14,-0.000913240290690273
2019-04-04 12:35:15,-0.000304413430230091
2019-04-04 12:35:16,-0.00010147114341003033
2019-04-04 12:35:17,-3.382371447001011e-05
2019-04-04 12:35:18,-2.00001127457149
2019-04-04 12:35:19,-0.6666704248571634
2019-04-04 12:35:20,-0.2222234749523878
2019-04-04 12:35:21,-0.07407449165079594
2019-04-04 12:35:22,-0.02469149721693198
2019-04-04 12:35:23,-0.6748971657389773
2019-04-04 12:35:24,-0.22496572191299244
2019-04-04 12:35:25,-0.07498857397099748
2019-04-04 12:35:26,-0.024996191323665828
2019-04-04 12:35:27,1.325001269558778
2019-04-04 12:35:28,0.441667089852926
2019-04-04 12:35:29,0.14722236328430868
2019-04-04 12:35:30,0.04907412109476956
2019-04-04 12:35:31,0.016358040364923186
2019-04-04 12:35:32,0.6721193467883078
2019-04-04 12:35:33,0.22403978226276924
2019-04-04 12:35:34,0.07467992742092308
2019-04-04 12:35:35,0.024893309140307695
2019-04-04 12:35:36,0.008297769713435899
2019-04-04 12:35:37,0.0027659232378119663
2019-04-04 12:35:38,0.0009219744126039887
2019-04-04 12:35:39,0.0003073248042013296
2019-04-04 12:35:40,0.0001024416014004432
2019-04-04 12:35:41,3.41472004668144e-05
2019-04-04 12:35:42,1.13824001556048e-05
2019-04-04 12:35:43,3.7941333852016003e-06
2019-04-04 12:35:44,1.2647111284005334e-06
2019-04-04 12:35:45,4.215703761335111e-07
2019-04-04 12:35:46,0.6666668071901253
2019-04-04 12:35:47,0.22222226906337508
2019-04-04 12:35:48,0.0740740896877917
2019-04-04 12:35:49,0.024691363229263897
2019-04-04 12:35:50,-0.6584362122569121
2019-04-04 12:35:51,-0.2194787374189707
2019-04-04 12:35:52,-0.0731595791396569
2019-04-04 12:35:53,-0.024386526379885632
2019-04-04 12:35:54,-0.008128842126628543
2019-04-04 12:35:55,-0.0027096140422095145
2019-04-04 12:35:56,-0.0009032046807365048
2019-04-04 12:35:57,-0.0003010682269121683
2019-04-04 12:35:58,-0.00010035607563738943
2019-04-04 12:35:59,-3.3452025212463144e-05
2019-04-04 12:36:00,-1.1150675070821048e-05
2019-04-04 12:36:01,-3.7168916902736828e-06
2019-04-04 12:36:02,-1.2389638967578942e-06
2019-04-04 12:36:03,-4.129879655859647e-07
2019-04-04 12:36:04,-1.3766265519532156e-07
2019-04-04 12:36:05,-4.588755173177385e-08
2019-04-04 12:36:06,0.666666651370816
2019-04-04 12:36:07,0.22222221712360535
2019-04-04 12:36:08,0.07407407237453512
2019-04-04 12:36:09,-1.3086419758751549
2019-04-04 12:36:10,-0.43621399195838495
2019-04-04 12:36:11,-0.1454046639861283
2019-04-04 12:36:12,-0.048468221328709434
2019-04-04 12:36:13,-0.016156073776236478
2019-04-04 12:36:14,-0.00538535792541216
2019-04-04 12:36:15,-0.0017951193084707199
2019-04-04 12:36:16,-0.0005983731028235732
2019-04-04 12:36:17,-0.00019945770094119107
2019-04-04 12:36:18,-6.648590031373036e-05
2019-04-04 12:36:19,-2.2161966771243454e-05
2019-04-04 12:36:20,-7.387322257081151e-06
2019-04-04 12:36:21,-2.4624407523603837e-06
2019-04-04 12:36:22,-0.6666674874802507
2019-04-04 12:36:23,-0.22222249582675024
2019-04-04 12:36:24,-0.07407416527558341
2019-04-04 12:36:25,-0.02469138842519447
2019-04-04 12:36:26,-0.008230462808398157
2019-04-04 12:36:27,-2.002743487602799
2019-04-04 12:36:28,-0.6675811625342664
2019-04-04 12:36:29,-0.2225270541780888
2019-04-04 12:36:30,-0.0741756847260296
2019-04-04 12:36:31,-0.02472522824200987
2019-04-04 12:36:32,-0.008241742747336623
2019-04-04 12:36:33,-0.002747247582445541
2019-04-04 12:36:34,-0.0009157491941485137
2019-04-04 12:36:35,-0.00030524973138283787
2019-04-04 12:36:36,-0.00010174991046094595
2019-04-04 12:36:37,-3.391663682031532e-05
2019-04-04 12:36:38,-1.1305545606771772e-05
2019-04-04 12:36:39,-3.7685152022572573e-06
2019-04-04 12:36:40,-1.2561717340857524e-06
2019-04-04 12:36:41,-4.1872391136191746e-07
2019-04-04 12:36:42,-1.3957463712063915e-07
2019-04-04 12:36:43,-4.6524879040213054e-08
2019-04-04 12:36:44,-1.5508293013404352e-08
2019-04-04 12:36:45,-1.3333333385027644
2019-04-04 12:36:46,-0.4444444461675881
2019-04-04 12:36:47,-0.14814814872252938
2019-04-04 12:36:48,-0.04938271624084312
2019-04-04 12:36:49,-0.016460905413614373
2019-04-04 12:36:50,-0.005486968471204791
2019-04-04 12:36:51,-0.0018289894904015972
2019-04-04 12:36:52,-0.0006096631634671991
2019-04-04 12:36:53,-0.00020322105448906635
2019-04-04 12:36:54,-6.774035149635544e-05
2019-04-04 12:36:55,-2.2580117165451814e-05
2019-04-04 12:36:56,-7.526705721817271e-06
2019-04-04 12:36:57,-2.5089019072724236e-06
2019-04-04 12:36:58,-8.363006357574746e-07
2019-04-04 12:36:59,-2.787668785858249e-07
2019-04-04 12:37:00,-9.292229286194163e-08
2019-04-04 12:37:01,-3.097409762064721e-08
2019-04-04 12:37:02,-1.0324699206882404e-08
2019-04-04 12:37:03,-3.4415664022941348e-09
2019-04-04 12:37:04,-1.1471888007647116e-09
2019-04-04 12:37:05,-3.8239626692157055e-10
2019-04-04 12:37:06,-1.2746542230719017e-10
2019-04-04 12:37:07,-4.2488474102396725e-11
2019-04-04 12:37:08,-0.6666666666808295
2019-04-04 12:37:09,-0.22222222222694318
2019-04-04 12:37:10,-0.07407407407564773
2019-04-04 12:37:11,-0.02469135802521591
2019-04-04 12:37:12,-0.00823045267507197
2019-04-04 12:37:13,-0.00274348422502399
2019-04-04 12:37:14,-0.0009144947416746633
2019-04-04 12:37:15,-0.0003048315805582211
2019-04-04 12:37:16,-0.00010161052685274037
2019-04-04 12:37:17,-3.387017561758012e-05
2019-04-04 12:37:18,-1.1290058539193374e-05
2019-04-04 12:37:19,-3.7633528463977913e-06
2019-04-04 12:37:20,-1.2544509487992638e-06
2019-04-04 12:37:21,-4.181503162664213e-07
2019-04-04 12:37:22,-1.3938343875547377e-07
2019-04-04 12:37:23,-4.646114625182459e-08
2019-04-04 12:37:24,-1.5487048750608196e-08
2019-04-04 12:37:25,-5.162349583536065e-09
2019-04-04 12:37:26,-1.7207831945120217e-09
2019-04-04 12:37:27,-5.735943981706739e-10
2019-04-04 12:37:28,-1.9119813272355797e-10
2019-04-04 12:37:29,-6.373271090785265e-11
2019-04-04 12:37:30,-2.1244236969284217e-11
2019-04-04 12:37:31,-7.081412323094739e-12
2019-04-04 12:37:32,-2.360470774364913e-12
2019-04-04 12:37:33,-7.868235914549711e-13
2019-04-04 12:37:34,-2.6227453048499035e-13
2019-04-04 12:37:35,-8.742484349499679e-14
2019-04-04 12:37:36,-2.9141614498332265e-14
2019-04-04 12:37:37,-9.713871499444089e-15
2019-04-04 12:37:38,-3.237957166481363e-15
2019-04-04 12:37:39,-1.0793190554937876e-15
2019-04-04 12:37:40,-3.597730184979292e-16
2019-04-04 12:37:41,-1.1992433949930973e-16
2019-04-04 12:37:42,-3.9974779833103245e-17
2019-04-04 12:37:43,-1.3324926611034415e-17
2019-04-04 12:37:44,-4.4416422036781386e-18
2019-04-04 12:37:45,-1.4805474012260463e-18
2019-04-04 12:37:46,-4.935158004086821e-19
2019-04-04 12:37:47,-1.6450526680289404e-19
2019-04-04 12:37:48,-5.483508893429801e-20
2019-04-04 12:37:49,-1.8278362978099337e-20
2019-04-04 12:37:50,-6.0927876593664455e-21
2019-04-04 12:37:51,-2.030929219788815e-21
2019-04-04 12:37:52,-6.769764065962717e-22
2019-04-04 12:37:53,2.0
2019-04-04 12:37:54,0.6666666666666666
2019-04-04 12:37:55,0.2222222222222222
2019-04-04 12:37:56,0.07407407407407407
2019-04-04 12:37:57,0.024691358024691357
2019-04-04 12:37:58,0.008230452674897118
2019-04-04 12:37:59,0.0027434842249657062
2019-04-04 12:38:00,0.0009144947416552355
2019-04-04 12:38:01,0.00030483158055174517
2019-04-04 12:38:02,0.00010161052685058173
2019-04-04 12:38:03,-1.9999661298243832
2019-04-04 12:38:04,-0.6666553766081277
2019-04-04 12:38:05,-0.22221845886937588
2019-04-04 12:38:06,-0.0740728196231253
2019-04-04 12:38:07,-0.0246909398743751
2019-04-04 12:38:08,-0.008230313291458366
2019-04-04 12:38:09,-0.002743437763819455
2019-04-04 12:38:10,-0.000914479254606485
2019-04-04 12:38:11,-0.00030482641820216166
2019-04-04 12:38:12,-0.00010160880606738722
2019-04-04 12:38:13,0.6666327970646442
2019-04-04 12:38:14,0.2222109323548814
2019-04-04 12:38:15,0.7407369774516271
2019-04-04 12:38:16,0.24691232581720904
2019-04-04 12:38:17,0.08230410860573635
2019-04-04 12:38:18,2.027434702868579
2019-04-04 12:38:19,0.6758115676228597
2019-04-04 12:38:20,0.22527052254095323
2019-04-04 12:38:21,0.07509017418031774
2019-04-04 12:38:22,0.025030058060105914
2019-04-04 12:38:23,0.008343352686701971
2019-04-04 12:38:24,0.0027811175622339903
2019-04-04 12:38:25,0.0009270391874113301
2019-04-04 12:38:26,0.0003090130624704434
2019-04-04 12:38:27,0.00010300435415681446
2019-04-04 12:38:28,3.433478471893815e-05
2019-04-04 12:38:29,1.144492823964605e-05
2019-04-04 12:38:30,3.814976079882017e-06
2019-04-04 12:38:31,1.2716586932940058e-06
2019-04-04 12:38:32,4.2388623109800193e-07
2019-04-04 12:38:33,1.4129541036600063e-07
2019-04-04 12:38:34,4.7098470122000214e-08
2019-04-04 12:38:35,1.5699490040666738e-08
2019-04-04 12:38:36,5.233163346888913e-09
2019-04-04 12:38:37,1.7443877822963043e-09
2019-04-04 12:38:38,0.6666666672481293
2019-04-04 12:38:39,0.22222222241604309
2019-04-04 12:38:40,0.07407407413868103
2019-04-04 12:38:41,0.02469135804622701
2019-04-04 12:38:42,0.00823045268207567
2019-04-04 12:38:43,0.0027434842273585565
2019-04-04 12:38:44,0.0009144947424528522
2019-04-04 12:38:45,0.0003048315808176174
2019-04-04 12:38:46,0.0001016105269392058
2019-04-04 12:38:47,3.387017564640193e-05
2019-04-04 12:38:48,1.1290058548800643e-05
2019-04-04 12:38:49,3.7633528496002145e-06
2019-04-04 12:38:50,1.2544509498667382e-06
2019-04-04 12:38:51,4.181503166222461e-07
2019-04-04 12:38:52,1.3938343887408202e-07
2019-04-04 12:38:53,4.6461146291360674e-08
2019-04-04 12:38:54,-0.6666666511796179
2019-04-04 12:38:55,-0.22222221705987263
2019-04-04 12:38:56,-0.07407407235329087
2019-04-04 12:38:57,-0.02469135745109696
2019-04-04 12:38:58,-0.008230452483698986
2019-04-04 12:38:59,-0.0027434841612329953
2019-04-04 12:39:00,-0.0009144947204109984
2019-04-04 12:39:01,-0.0003048315734703328
2019-04-04 12:39:02,-0.00010161052449011093
2019-04-04 12:39:03,-3.3870174830036976e-05
2019-04-04 12:39:04,-1.1290058276678991e-05
2019-04-04 12:39:05,3.3333295699805743
2019-04-04 12:39:06,1.1111098566601914
2019-04-04 12:39:07,0.3703699522200638
2019-04-04 12:39:08,0.12345665074002127
2019-04-04 12:39:09,0.04115221691334042
2019-04-04 12:39:10,0.013717405637780141
2019-04-04 12:39:11,0.004572468545926714
2019-04-04 12:39:12,0.0015241561819755714
2019-04-04 12:39:13,0.0005080520606585238
2019-04-04 12:39:14,0.00016935068688617462
2019-04-04 12:39:15,5.6450228962058206e-05
2019-04-04 12:39:16,1.8816742987352734e-05
2019-04-04 12:39:17,6.272247662450911e-06
2019-04-04 12:39:18,2.0907492208169705e-06
2019-04-04 12:39:19,6.969164069389902e-07
2019-04-04 12:39:20,2.323054689796634e-07
2019-04-04 12:39:21,7.743515632655447e-08
2019-04-04 12:39:22,2.5811718775518157e-08
2019-04-04 12:39:23,8.603906258506052e-09
2019-04-04 12:39:24,2.8679687528353505e-09
2019-04-04 12:39:25,9.559895842784502e-10
2019-04-04 12:39:26,3.186631947594834e-10
2019-04-04 12:39:27,1.062210649198278e-10
2019-04-04 12:39:28,3.5407021639942603e-11
2019-04-04 12:39:29,1.1802340546647535e-11
2019-04-04 12:39:30,3.934113515549178e-12
2019-04-04 12:39:31,1.311371171849726e-12
2019-04-04 12:39:32,4.371237239499087e-13
2019-04-04 12:39:33,1.457079079833029e-13
2019-04-04 12:39:34,4.8569302661100964e-14
2019-04-04 12:39:35,1.618976755370032e-14
2019-04-04 12:39:36,5.396589184566773e-15
2019-04-04 12:39:37,1.798863061522258e-15
2019-04-04 12:39:38,5.996210205074193e-16
2019-04-04 12:39:39,1.9987367350247308e-16
2019-04-04 12:39:40,6.66245578341577e-17
2019-04-04 12:39:41,2.2208185944719234e-17
2019-04-04 12:39:42,7.402728648239745e-18
2019-04-04 12:39:43,2.467576216079915e-18
2019-04-04 12:39:44,8.225254053599717e-19
2019-04-04 12:39:45,2.7417513511999054e-19
2019-04-04 12:39:46,9.139171170666351e-20
2019-04-04 12:39:47,-2.6666666666666665
2019-04-04 12:39:48,-0.8888888888888888
2019-04-04 12:39:49,-0.9629629629629629
2019-04-04 12:39:50,-0.32098765432098764
2019-04-04 12:39:51,-0.10699588477366255
2019-04-04 12:39:52,-0.03566529492455418
2019-04-04 12:39:53,-1.3452217649748512
2019-04-04 12:39:54,-0.4484072549916171
2019-04-04 12:39:55,-0.1494690849972057
2019-04-04 12:39:56,-0.0498230283324019
2019-04-04 12:39:57,-0.016607676110800634
2019-04-04 12:39:58,-0.6722025587036002
2019-04-04 12:39:59,-0.22406751956786675
2019-04-04 12:40:00,-0.07468917318928892
2019-04-04 12:40:01,-0.024896391063096306
2019-04-04 12:40:02,-0.008298797021032102
2019-04-04 12:40:03,-0.0027662656736773673
2019-04-04 12:40:04,-0.0009220885578924558
2019-04-04 12:40:05,-0.0003073628526308186
2019-04-04 12:40:06,-0.00010245428421027286
2019-04-04 12:40:07,-3.4151428070090956e-05
2019-04-04 12:40:08,-1.1383809356696986e-05
2019-04-04 12:40:09,-3.794603118898995e-06
2019-04-04 12:40:10,-1.2648677062996651e-06
2019-04-04 12:40:11,-4.2162256876655506e-07
2019-04-04 12:40:12,-1.4054085625551836e-07
2019-04-04 12:40:13,-4.684695208517279e-08
2019-04-04 12:40:14,-1.5615650695057598e-08
2019-04-04 12:40:15,-5.205216898352532e-09
2019-04-04 12:40:16,-1.735072299450844e-09
2019-04-04 12:40:17,-5.783574331502814e-10
2019-04-04 12:40:18,-1.9278581105009378e-10
2019-04-04 12:40:19,-6.426193701669793e-11
2019-04-04 12:40:20,-2.1420645672232642e-11
2019-04-04 12:40:21,-7.140215224077547e-12
2019-04-04 12:40:22,-2.3800717413591822e-12
2019-04-04 12:40:23,-7.933572471197274e-13
2019-04-04 12:40:24,-2.644524157065758e-13
2019-04-04 12:40:25,-8.815080523552527e-14
2019-04-04 12:40:26,-2.9383601745175093e-14
2019-04-04 12:40:27,-9.794533915058365e-15
2019-04-04 12:40:28,-3.264844638352788e-15
2019-04-04 12:40:29,-1.0882815461175961e-15
2019-04-04 12:40:30,-3.6276051537253203e-16
2019-04-04 12:40:31,-1.2092017179084402e-16
2019-04-04 12:40:32,-4.030672393028134e-17
2019-04-04 12:40:33,-1.3435574643427114e-17
2019-04-04 12:40:34,-4.478524881142371e-18
2019-04-04 12:40:35,-1.492841627047457e-18
2019-04-04 12:40:36,-4.9761387568248565e-19
2019-04-04 12:40:37,-1.6587129189416188e-19
2019-04-04 12:40:38,-5.52904306313873e-20
2019-04-04 12:40:39,-1.8430143543795765e-20
2019-04-04 12:40:40,-6.143381181265255e-21
2019-04-04 12:40:41,-2.0477937270884185e-21
2019-04-04 12:40:42,-6.825979090294728e-22
2019-04-04 12:40:43,-0.6666666666666666
2019-04-04 12:40:44,-0.2222222222222222
2019-04-04 12:40:45,-0.07407407407407407
2019-04-04 12:40:46,-0.024691358024691357
2019-04-04 12:40:47,-0.008230452674897118
2019-04-04 12:40:48,-0.0027434842249657062
2019-04-04 12:40:49,-0.0009144947416552355
2019-04-04 12:40:50,-0.00030483158055174517
2019-04-04 12:40:51,-0.00010161052685058173
2019-04-04 12:40:52,-3.387017561686058e-05
2019-04-04 12:40:53,-1.1290058538953526e-05
2019-04-04 12:40:54,-3.763352846317842e-06
2019-04-04 12:40:55,-1.254450948772614e-06
2019-04-04 12:40:56,-4.1815031625753804e-07
2019-04-04 12:40:57,-0.6666668060501054
2019-04-04 12:40:58,-0.22222226868336847
2019-04-04 12:40:59,-0.07407408956112282
2019-04-04 12:41:00,-0.024691363187040943
2019-04-04 12:41:01,-0.008230454395680315
2019-04-04 12:41:02,-0.002743484798560105
2019-04-04 12:41:03,-0.0009144949328533683
2019-04-04 12:41:04,-0.0003048316442844561
2019-04-04 12:41:05,-0.0001016105480948187
2019-04-04 12:41:06,-2.000033870182698
2019-04-04 12:41:07,-0.666677956727566
2019-04-04 12:41:08,-0.22222598557585535
2019-04-04 12:41:09,-0.07407532852528512
2019-04-04 12:41:10,-0.024691776175095038
2019-04-04 12:41:11,-0.008230592058365013
2019-04-04 12:41:12,-0.002743530686121671
2019-04-04 12:41:13,-0.0009145102287072236
2019-04-04 12:41:14,1.3330284965904309
2019-04-04 12:41:15,0.4443428321968103
2019-04-04 12:41:16,0.8147809440656034
2019-04-04 12:41:17,0.2715936480218678
2019-04-04 12:41:18,0.09053121600728926
2019-04-04 12:41:19,0.030177072002429754
2019-04-04 12:41:20,0.010059024000809918
2019-04-04 12:41:21,0.0033530080002699726
2019-04-04 12:41:22,0.0011176693334233243
2019-04-04 12:41:23,0.0003725564444744414
2019-04-04 12:41:24,-0.6665424811851751
2019-04-04 12:41:25,-0.22218082706172504
2019-04-04 12:41:26,-0.07406027568724168
2019-04-04 12:41:27,-0.024686758562413893
2019-04-04 12:41:28,-0.008228919520804632
2019-04-04 12:41:29,-0.002742973173601544
2019-04-04 12:41:30,-0.0009143243912005146
2019-04-04 12:41:31,-0.0003047747970668382
2019-04-04 12:41:32,1.3332317417343111
2019-04-04 12:41:33,0.44441058057810373
2019-04-04 12:41:34,0.14813686019270125
2019-04-04 12:41:35,0.04937895339756709
2019-04-04 12:41:36,0.016459651132522363
2019-04-04 12:41:37,-0.6611801162891592
2019-04-04 12:41:38,-0.2203933720963864
2019-04-04 12:41:39,-0.07346445736546213
2019-04-04 12:41:40,-0.024488152455154042
2019-04-04 12:41:41,-0.008162717485051348
2019-04-04 12:41:42,-0.0027209058283504495
2019-04-04 12:41:43,-0.0009069686094501498
2019-04-04 12:41:44,-0.0003023228698167166
2019-04-04 12:41:45,-0.00010077428993890553
2019-04-04 12:41:46,1.9999664085700204
2019-04-04 12:41:47,0.6666554695233401
2019-04-04 12:41:48,-1.11111484349222
2019-04-04 12:41:49,-0.3703716144974067
2019-04-04 12:41:50,-0.1234572048324689
2019-04-04 12:41:51,-0.04115240161082297
2019-04-04 12:41:52,0.6529491994630591
2019-04-04 12:41:53,0.21764973315435301
2019-04-04 12:41:54,-0.5941167556152157
2019-04-04 12:41:55,-0.19803891853840525
2019-04-04 12:41:56,-0.06601297284613508
2019-04-04 12:41:57,-0.02200432428204503
2019-04-04 12:41:58,-0.007334774760681676
2019-04-04 12:41:59,-0.0024449249202272254
2019-04-04 12:42:00,-0.0008149749734090751
2019-04-04 12:42:01,-0.0002716583244696917
2019-04-04 12:42:02,-9.055277482323057e-05
2019-04-04 12:42:03,-0.6666968509249411
2019-04-04 12:42:04,-0.22223228364164704
2019-04-04 12:42:05,-0.07407742788054901
2019-04-04 12:42:06,-0.024692475960183004
2019-04-04 12:42:07,-0.008230825320061001
2019-04-04 12:42:08,-0.0027436084400203338
2019-04-04 12:42:09,-0.0009145361466734446
2019-04-04 12:42:10,-0.00030484538222448154
2019-04-04 12:42:11,-0.00010161512740816051
2019-04-04 12:42:12,-3.38717091360535e-05
2019-04-04 12:42:13,-1.1290569712017834e-05
2019-04-04 12:42:14,-3.7635232373392777e-06
2019-04-04 12:42:15,-1.2545077457797593e-06
2019-04-04 12:42:16,-0.6666670848359152
2019-04-04 12:42:17,-0.22222236161197173
2019-04-04 12:42:18,-0.07407412053732391
2019-04-04 12:42:19,-0.024691373512441304
2019-04-04 12:42:20,-0.008230457837480434
2019-04-04 12:42:21,-0.0027434859458268113
2019-04-04 12:42:22,-0.0009144953152756038
2019-04-04 12:42:23,-0.0003048317717585346
2019-04-04 12:42:24,-0.0001016105905861782
2019-04-04 12:42:25,-3.38701968620594e-05
2019-04-04 12:42:26,-1.1290065620686467e-05
2019-04-04 12:42:27,-3.763355206895489e-06
2019-04-04 12:42:28,-1.2544517356318296e-06
2019-04-04 12:42:29,-4.1815057854394317e-07
2019-04-04 12:42:30,-1.393835261813144e-07
2019-04-04 12:42:31,-4.6461175393771464e-08
2019-04-04 12:42:32,-1.5487058464590488e-08
2019-04-04 12:42:33,-5.162352821530162e-09
2019-04-04 12:42:34,-1.7207842738433875e-09
2019-04-04 12:42:35,-5.735947579477958e-10
2019-04-04 12:42:36,-1.9119825264926528e-10
2019-04-04 12:42:37,-6.373275088308843e-11
2019-04-04 12:42:38,-2.124425029436281e-11
2019-04-04 12:42:39,-7.081416764787603e-12
2019-04-04 12:42:40,-2.3604722549292012e-12
2019-04-04 12:42:41,-7.868240849764004e-13
2019-04-04 12:42:42,-2.6227469499213345e-13
2019-04-04 12:42:43,-8.742489833071115e-14
2019-04-04 12:42:44,1.3333333333333042
2019-04-04 12:42:45,1.1111111111111014
2019-04-04 12:42:46,0.37037037037036713
2019-04-04 12:42:47,0.12345679012345571
2019-04-04 12:42:48,0.041152263374485236
2019-04-04 12:42:49,0.013717421124828412
2019-04-04 12:42:50,0.004572473708276137
2019-04-04 12:42:51,0.0015241579027587123
2019-04-04 12:42:52,0.0005080526342529042
2019-04-04 12:42:53,0.0001693508780843014
2019-04-04 12:42:54,5.645029269476713e-05
2019-04-04 12:42:55,1.8816764231589044e-05
2019-04-04 12:42:56,6.272254743863015e-06
2019-04-04 12:42:57,2.0907515812876714e-06
