h_m_s,TECK.B
2019-04-04 12:25:36,-2.622745304794109e-13
2019-04-04 12:25:37,-8.742484349313697e-14
2019-04-04 12:25:38,-2.914161449771232e-14
2019-04-04 12:25:39,-9.71387149923744e-15
2019-04-04 12:25:40,-3.2379571664124803e-15
2019-04-04 12:25:41,-1.0793190554708268e-15
2019-04-04 12:25:42,2.6666666666666665
2019-04-04 12:25:43,0.8888888888888888
2019-04-04 12:25:44,0.2962962962962963
2019-04-04 12:25:45,4.098765432098765
2019-04-04 12:25:46,2.0329218106995883
2019-04-04 12:25:47,-0.6556927297668039
2019-04-04 12:25:48,0.4481024234110653
2019-04-04 12:25:49,0.14936747447035512
2019-04-04 12:25:50,0.049789158156785036
2019-04-04 12:25:51,0.01659638605226168
2019-04-04 12:25:52,0.005532128684087226
2019-04-04 12:25:53,0.001844042894695742
2019-04-04 12:25:54,0.0006146809648985807
2019-04-04 12:25:55,0.00020489365496619355
2019-04-04 12:25:56,6.829788498873118e-05
2019-04-04 12:25:57,2.2765961662910396e-05
2019-04-04 12:25:58,7.5886538876367985e-06
2019-04-04 12:25:59,2.529551295878933e-06
2019-04-04 12:26:00,8.431837652929777e-07
2019-04-04 12:26:01,2.8106125509765925e-07
2019-04-04 12:26:02,9.368708503255308e-08
2019-04-04 12:26:03,3.122902834418436e-08
2019-04-04 12:26:04,1.0409676114728119e-08
2019-04-04 12:26:05,3.4698920382427064e-09
2019-04-04 12:26:06,1.1566306794142355e-09
2019-04-04 12:26:07,3.8554355980474514e-10
2019-04-04 12:26:08,1.2851451993491505e-10
2019-04-04 12:26:09,4.2838173311638353e-11
2019-04-04 12:26:10,1.4279391103879452e-11
2019-04-04 12:26:11,4.759797034626484e-12
2019-04-04 12:26:12,5.33333333333492
2019-04-04 12:26:13,1.7777777777783068
2019-04-04 12:26:14,0.592592592592769
2019-04-04 12:26:15,0.19753086419758967
2019-04-04 12:26:16,0.06584362139919656
2019-04-04 12:26:17,0.021947873799732186
2019-04-04 12:26:18,0.007315957933244062
2019-04-04 12:26:19,0.0024386526444146873
2019-04-04 12:26:20,0.0008128842148048958
2019-04-04 12:26:21,0.6669376280716016
2019-04-04 12:26:22,0.22231254269053388
2019-04-04 12:26:23,0.07410418089684463
2019-04-04 12:26:24,0.024701393632281545
2019-04-04 12:26:25,0.008233797877427182
2019-04-04 12:26:26,-2.663922067374191
2019-04-04 12:26:27,-1.5546406891247304
2019-04-04 12:26:28,-0.5182135630415768
2019-04-04 12:26:29,-0.17273785434719227
2019-04-04 12:26:30,-0.057579284782397426
2019-04-04 12:26:31,-0.01919309492746581
2019-04-04 12:26:32,-0.00639769830915527
2019-04-04 12:26:33,-0.0021325661030517566
2019-04-04 12:26:34,-0.0007108553676839188
2019-04-04 12:26:35,-0.00023695178922797293
2019-04-04 12:26:36,-7.898392974265764e-05
2019-04-04 12:26:37,-2.632797658088588e-05
2019-04-04 12:26:38,-8.775992193628627e-06
2019-04-04 12:26:39,-2.9253307312095424e-06
2019-04-04 12:26:40,-9.751102437365142e-07
2019-04-04 12:26:41,-3.250367479121714e-07
2019-04-04 12:26:42,-1.0834558263739046e-07
2019-04-04 12:26:43,-3.611519421246348e-08
2019-04-04 12:26:44,-1.203839807082116e-08
2019-04-04 12:26:45,-4.012799356940387e-09
2019-04-04 12:26:46,0.6666666653290668
2019-04-04 12:26:47,0.22222222177635562
2019-04-04 12:26:48,0.07407407392545187
2019-04-04 12:26:49,0.024691357975150624
2019-04-04 12:26:50,0.008230452658383541
2019-04-04 12:26:51,0.0027434842194611806
2019-04-04 12:26:52,0.0009144947398203935
2019-04-04 12:26:53,0.00030483157994013116
2019-04-04 12:26:54,0.00010161052664671038
2019-04-04 12:26:55,3.3870175548903464e-05
2019-04-04 12:26:56,1.1290058516301155e-05
2019-04-04 12:26:57,3.7633528387670515e-06
2019-04-04 12:26:58,1.2544509462556838e-06
2019-04-04 12:26:59,2.0000004181503157
2019-04-04 12:27:00,0.6666668060501052
2019-04-04 12:27:01,0.2222222686833684
2019-04-04 12:27:02,-1.2592592437722105
2019-04-04 12:27:03,-0.4197530812574035
2019-04-04 12:27:04,-0.13991769375246785
2019-04-04 12:27:05,-0.046639231250822616
2019-04-04 12:27:06,-0.015546410416940873
2019-04-04 12:27:07,-0.0051821368056469575
2019-04-04 12:27:08,-0.0017273789352156524
2019-04-04 12:27:09,-0.0005757929784052175
2019-04-04 12:27:10,-0.00019193099280173916
2019-04-04 12:27:11,-6.397699760057973e-05
2019-04-04 12:27:12,-2.1325665866859907e-05
2019-04-04 12:27:13,-7.108555288953302e-06
2019-04-04 12:27:14,-2.369518429651101e-06
2019-04-04 12:27:15,-7.89839476550367e-07
2019-04-04 12:27:16,-2.63279825516789e-07
2019-04-04 12:27:17,-8.775994183892967e-08
2019-04-04 12:27:18,-2.925331394630989e-08
2019-04-04 12:27:19,-9.751104648769964e-09
2019-04-04 12:27:20,-3.2503682162566547e-09
2019-04-04 12:27:21,-1.0834560720855516e-09
2019-04-04 12:27:22,-1.3333333336944853
2019-04-04 12:27:23,-0.4444444445648284
2019-04-04 12:27:24,-0.14814814818827612
2019-04-04 12:27:25,1.2839506172705746
2019-04-04 12:27:26,0.42798353909019154
2019-04-04 12:27:27,0.1426611796967305
2019-04-04 12:27:28,16.714220393232242
2019-04-04 12:27:29,6.238073464410747
2019-04-04 12:27:30,2.079357821470249
2019-04-04 12:27:31,0.6931192738234163
2019-04-04 12:27:32,0.23103975794113876
2019-04-04 12:27:33,0.07701325264704625
2019-04-04 12:27:34,-0.6409955824509846
2019-04-04 12:27:35,-0.21366519415032822
2019-04-04 12:27:36,-0.07122173138344275
2019-04-04 12:27:37,-0.023740577127814248
2019-04-04 12:27:38,-0.007913525709271415
2019-04-04 12:27:39,-0.002637841903090472
2019-04-04 12:27:40,-0.0008792806343634906
2019-04-04 12:27:41,-0.0002930935447878302
2019-04-04 12:27:42,-9.769784826261007e-05
2019-04-04 12:27:43,-3.2565949420870024e-05
2019-04-04 12:27:44,-1.0855316473623341e-05
2019-04-04 12:27:45,-3.6184388245411136e-06
2019-04-04 12:27:46,-1.206146274847038e-06
2019-04-04 12:27:47,-4.0204875828234596e-07
2019-04-04 12:27:48,-1.3401625276078198e-07
2019-04-04 12:27:49,-4.467208425359399e-08
2019-04-04 12:27:50,-1.4890694751197998e-08
2019-04-04 12:27:51,-4.963564917065999e-09
2019-04-04 12:27:52,-1.6545216390219998e-09
2019-04-04 12:27:53,0.6666666661151595
2019-04-04 12:27:54,0.22222222203838649
2019-04-04 12:27:55,0.07407407401279549
2019-04-04 12:27:56,-1.3086419753290681
2019-04-04 12:27:57,-0.43621399177635606
2019-04-04 12:27:58,-0.145404663925452
2019-04-04 12:27:59,-0.048468221308484
2019-04-04 12:28:00,-0.016156073769494666
2019-04-04 12:28:01,-0.005385357923164889
2019-04-04 12:28:02,-0.0017951193077216296
2019-04-04 12:28:03,-0.0005983731025738765
2019-04-04 12:28:04,-0.00019945770085795882
2019-04-04 12:28:05,-6.648590028598627e-05
2019-04-04 12:28:06,-2.2161966761995426e-05
2019-04-04 12:28:07,-0.6666740539889208
2019-04-04 12:28:08,-0.2222246846629736
2019-04-04 12:28:09,-0.07407489488765787
2019-04-04 12:28:10,-0.02469163162921929
2019-04-04 12:28:11,-0.00823054387640643
2019-04-04 12:28:12,-0.00274351462546881
2019-04-04 12:28:13,-0.00091450487515627
2019-04-04 12:28:14,-0.0003048349583854233
2019-04-04 12:28:15,-0.0001016116527951411
2019-04-04 12:28:16,-3.38705509317137e-05
2019-04-04 12:28:17,-1.1290183643904568e-05
2019-04-04 12:28:18,-3.7633945479681892e-06
2019-04-04 12:28:19,1.9999987455351507
2019-04-04 12:28:20,1.3333329151783835
2019-04-04 12:28:21,0.44444430505946114
2019-04-04 12:28:22,0.14814810168648704
2019-04-04 12:28:23,0.049382700562162346
2019-04-04 12:28:24,0.01646090018738745
2019-04-04 12:28:25,0.00548696672912915
2019-04-04 12:28:26,0.0018289889097097166
2019-04-04 12:28:27,0.0006096629699032389
2019-04-04 12:28:28,0.00020322098996774628
2019-04-04 12:28:29,0.6667344069966559
2019-04-04 12:28:30,-1.1110885310011147
2019-04-04 12:28:31,-0.37036284366703826
2019-04-04 12:28:32,-0.12345428122234609
2019-04-04 12:28:33,-0.041151427074115364
2019-04-04 12:28:34,-0.013717142358038455
2019-04-04 12:28:35,-0.004572380786012818
2019-04-04 12:28:36,-0.0015241269286709394
2019-04-04 12:28:37,-0.6671747089762237
2019-04-04 12:28:38,-0.2223915696587412
2019-04-04 12:28:39,-0.0741305232195804
2019-04-04 12:28:40,-0.0247101744065268
2019-04-04 12:28:41,-0.0082367248021756
2019-04-04 12:28:42,-0.002745574934058533
2019-04-04 12:28:43,-0.0009151916446861777
2019-04-04 12:28:44,-0.00030506388156205925
2019-04-04 12:28:45,-0.00010168796052068642
2019-04-04 12:28:46,-3.38959868402288e-05
2019-04-04 12:28:47,-1.1298662280076267e-05
2019-04-04 12:28:48,-3.7662207600254224e-06
2019-04-04 12:28:49,-1.2554069200084741e-06
2019-04-04 12:28:50,-4.1846897333615804e-07
2019-04-04 12:28:51,-1.3948965777871936e-07
2019-04-04 12:28:52,-4.649655259290645e-08
2019-04-04 12:28:53,-1.549885086430215e-08
2019-04-04 12:28:54,-5.16628362143405e-09
2019-04-04 12:28:55,-1.7220945404780165e-09
2019-04-04 12:28:56,-5.740315134926722e-10
2019-04-04 12:28:57,-1.9134383783089072e-10
2019-04-04 12:28:58,-6.378127927696357e-11
2019-04-04 12:28:59,-2.1260426425654525e-11
2019-04-04 12:29:00,-7.086808808551508e-12
2019-04-04 12:29:01,-2.3622696028505027e-12
2019-04-04 12:29:02,4.666666666665879
2019-04-04 12:29:03,1.5555555555552931
2019-04-04 12:29:04,0.518518518518431
2019-04-04 12:29:05,0.17283950617281033
2019-04-04 12:29:06,0.05761316872427011
2019-04-04 12:29:07,0.019204389574756703
2019-04-04 12:29:08,0.006401463191585567
2019-04-04 12:29:09,0.0021338210638618556
2019-04-04 12:29:10,0.0007112736879539518
2019-04-04 12:29:11,0.00023709122931798394
2019-04-04 12:29:12,7.903040977266131e-05
2019-04-04 12:29:13,2.634346992422044e-05
2019-04-04 12:29:14,8.781156641406813e-06
2019-04-04 12:29:15,2.927052213802271e-06
2019-04-04 12:29:16,9.756840712674237e-07
2019-04-04 12:29:17,3.252280237558079e-07
2019-04-04 12:29:18,1.0840934125193597e-07
2019-04-04 12:29:19,3.613644708397866e-08
2019-04-04 12:29:20,1.2045482361326219e-08
2019-04-04 12:29:21,4.01516078710874e-09
2019-04-04 12:29:22,1.3383869290362466e-09
2019-04-04 12:29:23,4.4612897634541555e-10
2019-04-04 12:29:24,-0.666666666517957
2019-04-04 12:29:25,0.4444444444940143
2019-04-04 12:29:26,0.14814814816467145
2019-04-04 12:29:27,0.04938271605489048
2019-04-04 12:29:28,0.01646090535163016
2019-04-04 12:29:29,0.0054869684505433865
2019-04-04 12:29:30,0.0018289894835144622
2019-04-04 12:29:31,0.0006096631611714874
2019-04-04 12:29:32,0.00020322105372382913
2019-04-04 12:29:33,6.774035124127638e-05
2019-04-04 12:29:34,2.258011708042546e-05
2019-04-04 12:29:35,-0.6666591399609733
2019-04-04 12:29:36,-0.22221971332032442
2019-04-04 12:29:37,-0.07407323777344148
2019-04-04 12:29:38,-0.024691079257813827
2019-04-04 12:29:39,-0.008230359752604608
2019-04-04 12:29:40,-0.002743453250868203
2019-04-04 12:29:41,-0.0009144844169560676
2019-04-04 12:29:42,-0.0003048281389853559
2019-04-04 12:29:43,-0.0001016093796617853
2019-04-04 12:29:44,-3.38697932205951e-05
2019-04-04 12:29:45,-1.1289931073531701e-05
2019-04-04 12:29:46,-3.7633103578439004e-06
2019-04-04 12:29:47,-1.2544367859479668e-06
2019-04-04 12:29:48,-4.1814559531598895e-07
2019-04-04 12:29:49,-1.3938186510532964e-07
2019-04-04 12:29:50,-4.646062170177655e-08
2019-04-04 12:29:51,-1.548687390059218e-08
2019-04-04 12:29:52,-5.162291300197394e-09
2019-04-04 12:29:53,-2.6666666683874305
2019-04-04 12:29:54,-0.8888888894624768
2019-04-04 12:29:55,-0.2962962964874923
2019-04-04 12:29:56,-0.09876543216249743
2019-04-04 12:29:57,-0.03292181072083248
2019-04-04 12:29:58,-0.01097393690694416
2019-04-04 12:29:59,-0.003657978968981387
2019-04-04 12:30:00,-0.0012193263229937957
2019-04-04 12:30:01,-0.00040644210766459856
2019-04-04 12:30:02,-0.0001354807025548662
2019-04-04 12:30:03,0.6666215064324817
2019-04-04 12:30:04,0.22220716881082725
2019-04-04 12:30:05,0.07406905627027575
2019-04-04 12:30:06,0.6913563520900919
2019-04-04 12:30:07,0.230452117363364
2019-04-04 12:30:08,0.07681737245445466
2019-04-04 12:30:09,0.025605790818151553
2019-04-04 12:30:10,0.008535263606050518
2019-04-04 12:30:11,0.0028450878686835063
2019-04-04 12:30:12,0.000948362622894502
2019-04-04 12:30:13,0.00031612087429816737
2019-04-04 12:30:14,0.0001053736247660558
2019-04-04 12:30:15,3.512454158868527e-05
2019-04-04 12:30:16,1.1708180529561756e-05
2019-04-04 12:30:17,3.902726843187252e-06
2019-04-04 12:30:18,1.3009089477290839e-06
2019-04-04 12:30:19,4.3363631590969463e-07
2019-04-04 12:30:20,1.4454543863656488e-07
2019-04-04 12:30:21,4.8181812878854957e-08
2019-04-04 12:30:22,1.6060604292951652e-08
2019-04-04 12:30:23,5.353534764317218e-09
2019-04-04 12:30:24,1.7845115881057392e-09
2019-04-04 12:30:25,5.948371960352464e-10
2019-04-04 12:30:26,1.9827906534508213e-10
2019-04-04 12:30:27,6.609302178169405e-11
2019-04-04 12:30:28,2.203100726056468e-11
2019-04-04 12:30:29,7.343669086854894e-12
2019-04-04 12:30:30,2.447889695618298e-12
2019-04-04 12:30:31,8.159632318727661e-13
2019-04-04 12:30:32,2.719877439575887e-13
2019-04-04 12:30:33,9.066258131919623e-14
2019-04-04 12:30:34,3.022086043973208e-14
2019-04-04 12:30:35,1.007362014657736e-14
2019-04-04 12:30:36,3.357873382192453e-15
2019-04-04 12:30:37,1.1192911273974845e-15
2019-04-04 12:30:38,3.7309704246582815e-16
2019-04-04 12:30:39,1.2436568082194273e-16
2019-04-04 12:30:40,4.145522694064758e-17
2019-04-04 12:30:41,1.3818408980215859e-17
2019-04-04 12:30:42,4.6061363267386194e-18
2019-04-04 12:30:43,1.5353787755795399e-18
2019-04-04 12:30:44,5.1179292519318e-19
2019-04-04 12:30:45,1.7059764173106e-19
2019-04-04 12:30:46,5.686588057702e-20
2019-04-04 12:30:47,1.8955293525673333e-20
2019-04-04 12:30:48,2.0
2019-04-04 12:30:49,0.6666666666666666
2019-04-04 12:30:50,0.2222222222222222
2019-04-04 12:30:51,0.07407407407407407
2019-04-04 12:30:52,0.024691358024691357
2019-04-04 12:30:53,0.008230452674897118
2019-04-04 12:30:54,0.0027434842249657062
2019-04-04 12:30:55,0.0009144947416552355
2019-04-04 12:30:56,0.00030483158055174517
2019-04-04 12:30:57,0.00010161052685058173
2019-04-04 12:30:58,3.387017561686058e-05
2019-04-04 12:30:59,1.1290058538953526e-05
2019-04-04 12:31:00,3.763352846317842e-06
2019-04-04 12:31:01,1.254450948772614e-06
2019-04-04 12:31:02,4.1815031625753804e-07
2019-04-04 12:31:03,1.3938343875251267e-07
2019-04-04 12:31:04,4.646114625083756e-08
2019-04-04 12:31:05,1.5487048750279186e-08
2019-04-04 12:31:06,5.162349583426396e-09
2019-04-04 12:31:07,1.7207831944754653e-09
2019-04-04 12:31:08,5.735943981584885e-10
2019-04-04 12:31:09,1.9119813271949615e-10
2019-04-04 12:31:10,6.373271090649871e-11
2019-04-04 12:31:11,2.1244236968832903e-11
2019-04-04 12:31:12,7.081412322944301e-12
2019-04-04 12:31:13,2.360470774314767e-12
2019-04-04 12:31:14,7.868235914382556e-13
2019-04-04 12:31:15,2.6227453047941855e-13
2019-04-04 12:31:16,8.742484349313952e-14
2019-04-04 12:31:17,2.9141614497713173e-14
2019-04-04 12:31:18,9.713871499237724e-15
2019-04-04 12:31:19,3.237957166412575e-15
2019-04-04 12:31:20,1.0793190554708584e-15
2019-04-04 12:31:21,3.597730184902861e-16
2019-04-04 12:31:22,1.1992433949676203e-16
2019-04-04 12:31:23,-0.6666666666666666
2019-04-04 12:31:24,-0.2222222222222222
2019-04-04 12:31:25,-0.07407407407407407
2019-04-04 12:31:26,-0.024691358024691357
2019-04-04 12:31:27,-0.008230452674897118
2019-04-04 12:31:28,-0.0027434842249657062
2019-04-04 12:31:29,-0.0009144947416552355
2019-04-04 12:31:30,-0.00030483158055174517
2019-04-04 12:31:31,-0.00010161052685058173
2019-04-04 12:31:32,-3.387017561686058e-05
2019-04-04 12:31:33,-1.1290058538953526e-05
2019-04-04 12:31:34,-3.763352846317842e-06
2019-04-04 12:31:35,-1.254450948772614e-06
2019-04-04 12:31:36,-4.1815031625753804e-07
2019-04-04 12:31:37,-1.3938343875251267e-07
2019-04-04 12:31:38,-4.646114625083756e-08
2019-04-04 12:31:39,-1.5487048750279186e-08
2019-04-04 12:31:40,-5.162349583426396e-09
2019-04-04 12:31:41,-1.7207831944754653e-09
2019-04-04 12:31:42,-5.735943981584885e-10
2019-04-04 12:31:43,-1.9119813271949615e-10
2019-04-04 12:31:44,-6.373271090649871e-11
2019-04-04 12:31:45,-2.1244236968832903e-11
2019-04-04 12:31:46,-7.081412322944301e-12
2019-04-04 12:31:47,-2.360470774314767e-12
2019-04-04 12:31:48,-7.868235914382556e-13
2019-04-04 12:31:49,-2.6227453047941855e-13
2019-04-04 12:31:50,-8.742484349313952e-14
2019-04-04 12:31:51,-2.9141614497713173e-14
2019-04-04 12:31:52,-9.713871499237724e-15
2019-04-04 12:31:53,-3.237957166412575e-15
2019-04-04 12:31:54,-1.0793190554708584e-15
2019-04-04 12:31:55,-3.597730184902861e-16
2019-04-04 12:31:56,-1.1992433949676203e-16
2019-04-04 12:31:57,-3.997477983225401e-17
2019-04-04 12:31:58,-1.3324926610751337e-17
2019-04-04 12:31:59,-4.441642203583779e-18
2019-04-04 12:32:00,-1.480547401194593e-18
2019-04-04 12:32:01,-4.935158003981976e-19
2019-04-04 12:32:02,-1.645052667993992e-19
2019-04-04 12:32:03,-5.483508893313306e-20
2019-04-04 12:32:04,-1.827836297771102e-20
2019-04-04 12:32:05,-6.092787659237007e-21
2019-04-04 12:32:06,-2.030929219745669e-21
2019-04-04 12:32:07,-6.769764065818896e-22
2019-04-04 12:32:08,-2.256588021939632e-22
2019-04-04 12:32:09,-7.521960073132107e-23
2019-04-04 12:32:10,-2.507320024377369e-23
2019-04-04 12:32:11,-8.35773341459123e-24
2019-04-04 12:32:12,-2.785911138197077e-24
2019-04-04 12:32:13,-9.286370460656922e-25
2019-04-04 12:32:14,-3.095456820218974e-25
2019-04-04 12:32:15,-1.0318189400729913e-25
2019-04-04 12:32:16,-3.439396466909971e-26
2019-04-04 12:32:17,-1.1464654889699902e-26
2019-04-04 12:32:18,-3.8215516298999674e-27
2019-04-04 12:32:19,-0.6666666666666666
2019-04-04 12:32:20,-0.2222222222222222
2019-04-04 12:32:21,-0.07407407407407407
2019-04-04 12:32:22,-0.024691358024691357
2019-04-04 12:32:23,-0.008230452674897118
2019-04-04 12:32:24,-0.0027434842249657062
2019-04-04 12:32:25,-0.0009144947416552355
2019-04-04 12:32:26,-0.00030483158055174517
2019-04-04 12:32:27,-0.00010161052685058173
2019-04-04 12:32:28,-3.387017561686058e-05
2019-04-04 12:32:29,-1.1290058538953526e-05
2019-04-04 12:32:30,-3.763352846317842e-06
2019-04-04 12:32:31,-1.254450948772614e-06
2019-04-04 12:32:32,-4.1815031625753804e-07
2019-04-04 12:32:33,-1.3938343875251267e-07
2019-04-04 12:32:34,-4.646114625083756e-08
2019-04-04 12:32:35,-1.5487048750279186e-08
2019-04-04 12:32:36,-5.162349583426396e-09
2019-04-04 12:32:37,-1.7207831944754653e-09
2019-04-04 12:32:38,5.3333333327597385
2019-04-04 12:32:39,1.7777777775865795
2019-04-04 12:32:40,0.5925925925288599
2019-04-04 12:32:41,0.19753086417628662
2019-04-04 12:32:42,0.06584362139209554
2019-04-04 12:32:43,0.02194787379736518
2019-04-04 12:32:44,0.00731595793245506
2019-04-04 12:32:45,0.0024386526441516868
2019-04-04 12:32:46,0.000812884214717229
2019-04-04 12:32:47,0.000270961404905743
2019-04-04 12:32:48,9.032046830191434e-05
2019-04-04 12:32:49,3.010682276730478e-05
2019-04-04 12:32:50,0.6666767022742558
2019-04-04 12:32:51,0.22222556742475194
2019-04-04 12:32:52,0.07407518914158398
2019-04-04 12:32:53,0.024691729713861327
2019-04-04 12:32:54,0.00823057657128711
2019-04-04 12:32:55,0.00274352552376237
2019-04-04 12:32:56,0.00091450850792079
2019-04-04 12:32:57,0.00030483616930693003
2019-04-04 12:32:58,0.00010161205643564334
2019-04-04 12:32:59,3.387068547854778e-05
2019-04-04 12:33:00,1.1290228492849258e-05
2019-04-04 12:33:01,3.7634094976164196e-06
2019-04-04 12:33:02,1.2544698325388066e-06
2019-04-04 12:33:03,4.181566108462689e-07
2019-04-04 12:33:04,1.393855369487563e-07
2019-04-04 12:33:05,4.6461845649585434e-08
2019-04-04 12:33:06,1.5487281883195145e-08
2019-04-04 12:33:07,1.3333333384957606
2019-04-04 12:33:08,0.4444444461652535
2019-04-04 12:33:09,0.14814814872175117
2019-04-04 12:33:10,0.04938271624058372
2019-04-04 12:33:11,0.016460905413527908
2019-04-04 12:33:12,0.005486968471175969
2019-04-04 12:33:13,0.0018289894903919897
2019-04-04 12:33:14,0.0006096631634639966
2019-04-04 12:33:15,0.00020322105448799884
2019-04-04 12:33:16,6.774035149599961e-05
2019-04-04 12:33:17,2.2580117165333202e-05
2019-04-04 12:33:18,7.526705721777734e-06
2019-04-04 12:33:19,2.5089019072592447e-06
2019-04-04 12:33:20,8.363006357530816e-07
2019-04-04 12:33:21,2.787668785843605e-07
2019-04-04 12:33:22,9.29222928614535e-08
2019-04-04 12:33:23,3.09740976204845e-08
2019-04-04 12:33:24,1.0324699206828167e-08
2019-04-04 12:33:25,3.441566402276056e-09
2019-04-04 12:33:26,2.0000000011471886
2019-04-04 12:33:27,0.6666666670490629
2019-04-04 12:33:28,0.2222222223496876
2019-04-04 12:33:29,0.07407407411656254
2019-04-04 12:33:30,0.02469135803885418
2019-04-04 12:33:31,0.00823045267961806
2019-04-04 12:33:32,0.0027434842265393537
2019-04-04 12:33:33,0.0009144947421797846
2019-04-04 12:33:34,0.0003048315807265949
2019-04-04 12:33:35,0.00010161052690886497
2019-04-04 12:33:36,3.387017563628832e-05
2019-04-04 12:33:37,0.666677956725212
2019-04-04 12:33:38,0.22222598557507067
2019-04-04 12:33:39,0.07407532852502356
