h_m_s,PVG
2019-04-04 12:51:26,1.2035136117011373e-20
2019-04-04 12:51:27,4.011712039003791e-21
2019-04-04 12:51:28,1.337237346334597e-21
2019-04-04 12:51:29,4.457457821115323e-22
2019-04-04 12:51:30,1.4858192737051077e-22
2019-04-04 12:51:31,4.952730912350359e-23
2019-04-04 12:51:32,1.6509103041167864e-23
2019-04-04 12:51:33,5.503034347055954e-24
2019-04-04 12:51:34,1.834344782351985e-24
2019-04-04 12:51:35,6.114482607839949e-25
2019-04-04 12:51:36,2.038160869279983e-25
2019-04-04 12:51:37,6.79386956426661e-26
2019-04-04 12:51:38,2.26462318808887e-26
2019-04-04 12:51:39,7.548743960296233e-27
2019-04-04 12:51:40,2.5162479867654107e-27
2019-04-04 12:51:41,8.387493289218035e-28
2019-04-04 12:51:42,2.7958310964060116e-28
2019-04-04 12:51:43,9.319436988020039e-29
2019-04-04 12:51:44,3.1064789960066794e-29
2019-04-04 12:51:45,1.0354929986688932e-29
2019-04-04 12:51:46,3.451643328896311e-30
2019-04-04 12:51:47,1.1505477762987703e-30
2019-04-04 12:51:48,3.8351592543292344e-31
2019-04-04 12:51:49,1.2783864181097447e-31
2019-04-04 12:51:50,4.261288060365816e-32
2019-04-04 12:51:51,1.4204293534552718e-32
2019-04-04 12:51:52,-2.6666666666666665
2019-04-04 12:51:53,-6.222222222222222
2019-04-04 12:51:54,-2.074074074074074
2019-04-04 12:51:55,-0.691358024691358
2019-04-04 12:51:56,-0.23045267489711932
2019-04-04 12:51:57,-0.07681755829903977
2019-04-04 12:51:58,-0.025605852766346592
2019-04-04 12:51:59,-0.008535284255448864
2019-04-04 12:52:00,-0.002845094751816288
2019-04-04 12:52:01,-0.000948364917272096
2019-04-04 12:52:02,-0.00031612163909069865
2019-04-04 12:52:03,-0.00010537387969689955
2019-04-04 12:52:04,-3.512462656563318e-05
2019-04-04 12:52:05,-1.1708208855211062e-05
2019-04-04 12:52:06,-3.902736285070354e-06
2019-04-04 12:52:07,-1.3009120950234512e-06
2019-04-04 12:52:08,-4.336373650078171e-07
2019-04-04 12:52:09,0.6666665221208784
2019-04-04 12:52:10,0.2222221740402928
2019-04-04 12:52:11,0.07407405801343094
2019-04-04 12:52:12,0.024691352671143644
2019-04-04 12:52:13,0.008230450890381215
2019-04-04 12:52:14,0.0027434836301270717
2019-04-04 12:52:15,0.0009144945433756905
2019-04-04 12:52:16,0.0003048315144585635
2019-04-04 12:52:17,0.00010161050481952117
2019-04-04 12:52:18,3.387016827317372e-05
2019-04-04 12:52:19,1.1290056091057907e-05
2019-04-04 12:52:20,3.7633520303526356e-06
2019-04-04 12:52:21,1.254450676784212e-06
2019-04-04 12:52:22,0.6666670848168922
2019-04-04 12:52:23,0.22222236160563072
2019-04-04 12:52:24,0.07407412053521024
2019-04-04 12:52:25,0.02469137351173675
2019-04-04 12:52:26,0.008230457837245584
2019-04-04 12:52:27,0.002743485945748528
2019-04-04 12:52:28,0.0009144953152495093
2019-04-04 12:52:29,0.00030483177174983644
2019-04-04 12:52:30,-1.9998983894094167
2019-04-04 12:52:31,-0.6666327964698056
2019-04-04 12:52:32,-0.22221093215660184
2019-04-04 12:52:33,-0.07407031071886729
2019-04-04 12:52:34,-0.02469010357295576
2019-04-04 12:52:35,-0.008230034524318587
2019-04-04 12:52:36,-0.002743344841439529
2019-04-04 12:52:37,-0.000914448280479843
2019-04-04 12:52:38,-0.000304816093493281
2019-04-04 12:52:39,-0.00010160536449776033
2019-04-04 12:52:40,-3.386845483258678e-05
2019-04-04 12:52:41,-1.1289484944195592e-05
2019-04-04 12:52:42,-3.7631616480651974e-06
2019-04-04 12:52:43,-1.2543872160217325e-06
2019-04-04 12:52:44,-4.1812907200724416e-07
2019-04-04 12:52:45,-1.3937635733574805e-07
2019-04-04 12:52:46,-4.645878577858268e-08
2019-04-04 12:52:47,-1.5486261926194225e-08
2019-04-04 12:52:48,-5.162087308731408e-09
2019-04-04 12:52:49,-1.720695769577136e-09
2019-04-04 12:52:50,-5.73565256525712e-10
2019-04-04 12:52:51,-1.9118841884190398e-10
2019-04-04 12:52:52,-6.372947294730133e-11
2019-04-04 12:52:53,-2.1243157649100442e-11
2019-04-04 12:52:54,-7.081052549700148e-12
2019-04-04 12:52:55,-2.360350849900049e-12
2019-04-04 12:52:56,-7.867836166333497e-13
2019-04-04 12:52:57,-2.622612055444499e-13
2019-04-04 12:52:58,-8.742040184814997e-14
2019-04-04 12:52:59,-2.9140133949383324e-14
2019-04-04 12:53:00,-9.713377983127775e-15
2019-04-04 12:53:01,-3.2377926610425917e-15
2019-04-04 12:53:02,-1.0792642203475306e-15
2019-04-04 12:53:03,-3.5975474011584355e-16
2019-04-04 12:53:04,-1.199182467052812e-16
2019-04-04 12:53:05,-3.99727489017604e-17
2019-04-04 12:53:06,-1.3324249633920133e-17
2019-04-04 12:53:07,-4.4414165446400445e-18
2019-04-04 12:53:08,-1.4804721815466814e-18
2019-04-04 12:53:09,-4.934907271822271e-19
2019-04-04 12:53:10,-1.6449690906074238e-19
2019-04-04 12:53:11,-5.483230302024746e-20
2019-04-04 12:53:12,-1.8277434340082487e-20
2019-04-04 12:53:13,-6.092478113360829e-21
2019-04-04 12:53:14,0.6666666666666666
2019-04-04 12:53:15,0.2222222222222222
2019-04-04 12:53:16,0.07407407407407407
2019-04-04 12:53:17,0.024691358024691357
2019-04-04 12:53:18,0.008230452674897118
2019-04-04 12:53:19,0.0027434842249657062
2019-04-04 12:53:20,0.0009144947416552355
2019-04-04 12:53:21,0.00030483158055174517
2019-04-04 12:53:22,0.00010161052685058173
2019-04-04 12:53:23,3.387017561686058e-05
2019-04-04 12:53:24,1.1290058538953526e-05
2019-04-04 12:53:25,3.763352846317842e-06
2019-04-04 12:53:26,1.254450948772614e-06
2019-04-04 12:53:27,4.1815031625753804e-07
2019-04-04 12:53:28,1.3938343875251267e-07
2019-04-04 12:53:29,4.646114625083756e-08
2019-04-04 12:53:30,1.5487048750279186e-08
2019-04-04 12:53:31,5.162349583426396e-09
2019-04-04 12:53:32,1.7207831944754653e-09
2019-04-04 12:53:33,5.735943981584885e-10
2019-04-04 12:53:34,1.9119813271949615e-10
2019-04-04 12:53:35,6.373271090649871e-11
2019-04-04 12:53:36,2.1244236968832903e-11
2019-04-04 12:53:37,7.081412322944301e-12
2019-04-04 12:53:38,2.360470774314767e-12
2019-04-04 12:53:39,7.868235914382556e-13
2019-04-04 12:53:40,2.6227453047941855e-13
2019-04-04 12:53:41,8.742484349313952e-14
2019-04-04 12:53:42,2.9141614497713173e-14
2019-04-04 12:53:43,9.713871499237724e-15
2019-04-04 12:53:44,3.237957166412575e-15
2019-04-04 12:53:45,1.0793190554708584e-15
2019-04-04 12:53:46,3.597730184902861e-16
2019-04-04 12:53:47,1.1992433949676203e-16
2019-04-04 12:53:48,3.997477983225401e-17
2019-04-04 12:53:49,1.3324926610751337e-17
2019-04-04 12:53:50,4.441642203583779e-18
2019-04-04 12:53:51,1.480547401194593e-18
2019-04-04 12:53:52,4.935158003981976e-19
2019-04-04 12:53:53,1.645052667993992e-19
2019-04-04 12:53:54,5.483508893313306e-20
2019-04-04 12:53:55,1.827836297771102e-20
2019-04-04 12:53:56,6.092787659237007e-21
2019-04-04 12:53:57,2.030929219745669e-21
2019-04-04 12:53:58,6.769764065818896e-22
2019-04-04 12:53:59,2.256588021939632e-22
2019-04-04 12:54:00,7.521960073132107e-23
2019-04-04 12:54:01,2.507320024377369e-23
2019-04-04 12:54:02,8.35773341459123e-24
2019-04-04 12:54:03,2.785911138197077e-24
2019-04-04 12:54:04,9.286370460656922e-25
2019-04-04 12:54:05,3.095456820218974e-25
2019-04-04 12:54:06,1.0318189400729913e-25
2019-04-04 12:54:07,3.439396466909971e-26
2019-04-04 12:54:08,1.1464654889699902e-26
2019-04-04 12:54:09,3.8215516298999674e-27
2019-04-04 12:54:10,1.2738505432999892e-27
2019-04-04 12:54:11,4.246168477666631e-28
2019-04-04 12:54:12,1.4153894925555436e-28
2019-04-04 12:54:13,4.7179649751851457e-29
2019-04-04 12:54:14,1.572654991728382e-29
2019-04-04 12:54:15,5.2421833057612735e-30
2019-04-04 12:54:16,1.7473944352537577e-30
2019-04-04 12:54:17,5.824648117512526e-31
2019-04-04 12:54:18,1.9415493725041753e-31
2019-04-04 12:54:19,6.471831241680584e-32
2019-04-04 12:54:20,2.1572770805601948e-32
2019-04-04 12:54:21,7.190923601867316e-33
2019-04-04 12:54:22,2.396974533955772e-33
2019-04-04 12:54:23,7.989915113185906e-34
2019-04-04 12:54:24,-4.0
2019-04-04 12:54:25,-1.3333333333333333
2019-04-04 12:54:26,-0.4444444444444444
2019-04-04 12:54:27,-0.14814814814814814
2019-04-04 12:54:28,-0.04938271604938271
2019-04-04 12:54:29,-0.016460905349794237
2019-04-04 12:54:30,-0.0054869684499314125
2019-04-04 12:54:31,-0.001828989483310471
2019-04-04 12:54:32,-0.0006096631611034903
2019-04-04 12:54:33,-0.00020322105370116345
2019-04-04 12:54:34,-6.774035123372116e-05
2019-04-04 12:54:35,-2.2580117077907052e-05
2019-04-04 12:54:36,-7.526705692635684e-06
2019-04-04 12:54:37,-2.508901897545228e-06
2019-04-04 12:54:38,-8.363006325150761e-07
2019-04-04 12:54:39,-2.7876687750502534e-07
2019-04-04 12:54:40,-9.292229250167512e-08
2019-04-04 12:54:41,-3.097409750055837e-08
2019-04-04 12:54:42,-1.0324699166852792e-08
2019-04-04 12:54:43,-3.4415663889509307e-09
2019-04-04 12:54:44,-1.147188796316977e-09
2019-04-04 12:54:45,-3.823962654389923e-10
2019-04-04 12:54:46,-1.2746542181299742e-10
2019-04-04 12:54:47,-4.2488473937665806e-11
2019-04-04 12:54:48,-1.4162824645888602e-11
2019-04-04 12:54:49,-4.720941548629534e-12
2019-04-04 12:54:50,-1.5736471828765112e-12
2019-04-04 12:54:51,-5.245490609588371e-13
2019-04-04 12:54:52,-1.7484968698627904e-13
2019-04-04 12:54:53,-5.828322899542635e-14
2019-04-04 12:54:54,-1.942774299847545e-14
2019-04-04 12:54:55,-6.47591433282515e-15
2019-04-04 12:54:56,-2.1586381109417168e-15
2019-04-04 12:54:57,-7.195460369805722e-16
2019-04-04 12:54:58,-2.3984867899352406e-16
2019-04-04 12:54:59,-7.994955966450802e-17
2019-04-04 12:55:00,-2.6649853221502674e-17
2019-04-04 12:55:01,-8.883284407167558e-18
2019-04-04 12:55:02,-2.961094802389186e-18
2019-04-04 12:55:03,-9.870316007963952e-19
2019-04-04 12:55:04,-3.290105335987984e-19
2019-04-04 12:55:05,-1.0967017786626612e-19
2019-04-04 12:55:06,-3.655672595542204e-20
2019-04-04 12:55:07,-1.2185575318474014e-20
2019-04-04 12:55:08,-4.061858439491338e-21
2019-04-04 12:55:09,-1.3539528131637793e-21
2019-04-04 12:55:10,-4.513176043879264e-22
2019-04-04 12:55:11,-1.5043920146264214e-22
2019-04-04 12:55:12,-5.014640048754738e-23
2019-04-04 12:55:13,-1.671546682918246e-23
2019-04-04 12:55:14,-5.571822276394154e-24
2019-04-04 12:55:15,-1.8572740921313844e-24
2019-04-04 12:55:16,-6.190913640437948e-25
2019-04-04 12:55:17,-3.3333333333333335
2019-04-04 12:55:18,-1.1111111111111112
2019-04-04 12:55:19,-0.3703703703703704
2019-04-04 12:55:20,-0.1234567901234568
2019-04-04 12:55:21,-0.0411522633744856
2019-04-04 12:55:22,-0.013717421124828532
2019-04-04 12:55:23,-0.004572473708276177
2019-04-04 12:55:24,-0.0015241579027587256
2019-04-04 12:55:25,-0.0005080526342529085
2019-04-04 12:55:26,-0.00016935087808430283
2019-04-04 12:55:27,-5.645029269476761e-05
2019-04-04 12:55:28,-1.8816764231589203e-05
2019-04-04 12:55:29,-6.272254743863068e-06
2019-04-04 12:55:30,-2.090751581287689e-06
2019-04-04 12:55:31,-6.969171937625631e-07
2019-04-04 12:55:32,-2.323057312541877e-07
2019-04-04 12:55:33,-7.74352437513959e-08
2019-04-04 12:55:34,-2.5811747917131966e-08
2019-04-04 12:55:35,-8.603915972377323e-09
2019-04-04 12:55:36,-2.867971990792441e-09
2019-04-04 12:55:37,-9.559906635974804e-10
2019-04-04 12:55:38,-3.1866355453249347e-10
2019-04-04 12:55:39,-1.0622118484416449e-10
2019-04-04 12:55:40,-3.5407061614721495e-11
2019-04-04 12:55:41,-1.1802353871573832e-11
2019-04-04 12:55:42,-3.9341179571912774e-12
2019-04-04 12:55:43,-1.3113726523970925e-12
2019-04-04 12:55:44,-4.371242174656975e-13
2019-04-04 12:55:45,-1.4570807248856583e-13
2019-04-04 12:55:46,-4.856935749618861e-14
2019-04-04 12:55:47,-1.618978583206287e-14
2019-04-04 12:55:48,-5.396595277354289e-15
2019-04-04 12:55:49,-1.79886509245143e-15
2019-04-04 12:55:50,-5.9962169748381e-16
2019-04-04 12:55:51,-1.9987389916127e-16
2019-04-04 12:55:52,-6.662463305375667e-17
2019-04-04 12:55:53,-2.220821101791889e-17
2019-04-04 12:55:54,-7.402737005972964e-18
2019-04-04 12:55:55,-2.467579001990988e-18
2019-04-04 12:55:56,-8.22526333996996e-19
2019-04-04 12:55:57,-2.741754446656653e-19
2019-04-04 12:55:58,-9.139181488855511e-20
2019-04-04 12:55:59,-3.046393829618504e-20
2019-04-04 12:56:00,-1.0154646098728346e-20
2019-04-04 12:56:01,-3.3848820329094486e-21
2019-04-04 12:56:02,-1.1282940109698163e-21
2019-04-04 12:56:03,-3.760980036566054e-22
2019-04-04 12:56:04,-1.2536600121886846e-22
2019-04-04 12:56:05,-4.1788667072956155e-23
2019-04-04 12:56:06,-1.3929555690985384e-23
2019-04-04 12:56:07,-4.6431852303284616e-24
2019-04-04 12:56:08,-1.5477284101094872e-24
2019-04-04 12:56:09,-5.159094700364957e-25
2019-04-04 12:56:10,-1.7196982334549857e-25
2019-04-04 12:56:11,-5.732327444849953e-26
2019-04-04 12:56:12,-1.9107758149499842e-26
2019-04-04 12:56:13,-6.369252716499947e-27
2019-04-04 12:56:14,-2.1230842388333155e-27
2019-04-04 12:56:15,6.666666666666667
2019-04-04 12:56:16,2.2222222222222223
2019-04-04 12:56:17,0.7407407407407408
2019-04-04 12:56:18,0.9135802469135803
2019-04-04 12:56:19,0.3045267489711934
2019-04-04 12:56:20,0.10150891632373114
2019-04-04 12:56:21,0.03383630544124371
2019-04-04 12:56:22,0.01127876848041457
2019-04-04 12:56:23,0.0037595894934715234
2019-04-04 12:56:24,0.0012531964978238412
2019-04-04 12:56:25,0.0004177321659412804
2019-04-04 12:56:26,0.00013924405531376012
2019-04-04 12:56:27,4.641468510458671e-05
2019-04-04 12:56:28,1.5471561701528902e-05
2019-04-04 12:56:29,5.157187233842967e-06
2019-04-04 12:56:30,1.719062411280989e-06
2019-04-04 12:56:31,5.730208037603297e-07
2019-04-04 12:56:32,1.9100693458677658e-07
2019-04-04 12:56:33,6.366897819559219e-08
2019-04-04 12:56:34,2.1222992731864063e-08
2019-04-04 12:56:35,7.0743309106213545e-09
2019-04-04 12:56:36,2.3581103035404516e-09
2019-04-04 12:56:37,7.860367678468172e-10
2019-04-04 12:56:38,2.620122559489391e-10
2019-04-04 12:56:39,8.733741864964637e-11
2019-04-04 12:56:40,2.911247288321546e-11
2019-04-04 12:56:41,9.704157627738486e-12
2019-04-04 12:56:42,3.234719209246162e-12
2019-04-04 12:56:43,1.0782397364153874e-12
2019-04-04 12:56:44,3.594132454717958e-13
2019-04-04 12:56:45,1.1980441515726526e-13
2019-04-04 12:56:46,3.9934805052421757e-14
2019-04-04 12:56:47,1.3311601684140585e-14
2019-04-04 12:56:48,4.437200561380195e-15
2019-04-04 12:56:49,1.4790668537933984e-15
2019-04-04 12:56:50,4.930222845977994e-16
2019-04-04 12:56:51,1.6434076153259982e-16
2019-04-04 12:56:52,5.4780253844199936e-17
2019-04-04 12:56:53,1.8260084614733313e-17
2019-04-04 12:56:54,6.086694871577771e-18
2019-04-04 12:56:55,2.0288982905259238e-18
2019-04-04 12:56:56,6.76299430175308e-19
2019-04-04 12:56:57,2.2543314339176933e-19
2019-04-04 12:56:58,7.514438113058977e-20
2019-04-04 12:56:59,2.5048127043529925e-20
2019-04-04 12:57:00,8.349375681176642e-21
2019-04-04 12:57:01,-3.3333333333333335
2019-04-04 12:57:02,-3.777777777777778
2019-04-04 12:57:03,-1.2592592592592593
2019-04-04 12:57:04,-0.4197530864197531
2019-04-04 12:57:05,-0.13991769547325103
2019-04-04 12:57:06,-0.04663923182441701
2019-04-04 12:57:07,-0.015546410608139003
2019-04-04 12:57:08,-0.005182136869379668
2019-04-04 12:57:09,-0.0017273789564598893
2019-04-04 12:57:10,-0.0005757929854866298
2019-04-04 12:57:11,-0.00019193099516220992
2019-04-04 12:57:12,-6.397699838740331e-05
2019-04-04 12:57:13,-2.1325666129134437e-05
2019-04-04 12:57:14,-7.108555376378146e-06
2019-04-04 12:57:15,-2.3695184587927154e-06
2019-04-04 12:57:16,-7.898394862642385e-07
2019-04-04 12:57:17,-2.632798287547462e-07
2019-04-04 12:57:18,-8.775994291824873e-08
2019-04-04 12:57:19,-2.9253314306082907e-08
2019-04-04 12:57:20,-9.751104768694302e-09
2019-04-04 12:57:21,-3.250368256231434e-09
2019-04-04 12:57:22,-1.083456085410478e-09
2019-04-04 12:57:23,-3.611520284701593e-10
2019-04-04 12:57:24,-1.203840094900531e-10
2019-04-04 12:57:25,-4.012800316335104e-11
2019-04-04 12:57:26,-1.3376001054450347e-11
2019-04-04 12:57:27,-4.458667018150115e-12
2019-04-04 12:57:28,-1.4862223393833718e-12
2019-04-04 12:57:29,-4.954074464611239e-13
2019-04-04 12:57:30,-1.651358154870413e-13
2019-04-04 12:57:31,-5.504527182901377e-14
2019-04-04 12:57:32,-1.834842394300459e-14
2019-04-04 12:57:33,-6.116141314334863e-15
2019-04-04 12:57:34,-2.0387137714449542e-15
2019-04-04 12:57:35,-6.795712571483181e-16
2019-04-04 12:57:36,-2.265237523827727e-16
2019-04-04 12:57:37,-7.550791746092423e-17
2019-04-04 12:57:38,-2.5169305820308078e-17
2019-04-04 12:57:39,-8.38976860676936e-18
2019-04-04 12:57:40,-2.7965895355897867e-18
2019-04-04 12:57:41,-9.321965118632623e-19
2019-04-04 12:57:42,-3.107321706210874e-19
2019-04-04 12:57:43,-1.0357739020702914e-19
2019-04-04 12:57:44,-3.452579673567638e-20
2019-04-04 12:57:45,-1.1508598911892126e-20
2019-04-04 12:57:46,-3.836199637297375e-21
2019-04-04 12:57:47,-1.2787332124324584e-21
2019-04-04 12:57:48,-4.262444041441528e-22
2019-04-04 12:57:49,-1.4208146804805092e-22
2019-04-04 12:57:50,-1.3333333333333333
2019-04-04 12:57:51,-0.4444444444444444
2019-04-04 12:57:52,-0.14814814814814814
2019-04-04 12:57:53,-0.04938271604938271
2019-04-04 12:57:54,-0.016460905349794237
2019-04-04 12:57:55,-0.0054869684499314125
2019-04-04 12:57:56,-0.001828989483310471
2019-04-04 12:57:57,-0.0006096631611034903
2019-04-04 12:57:58,-0.00020322105370116345
2019-04-04 12:57:59,-6.774035123372116e-05
2019-04-04 12:58:00,-2.2580117077907052e-05
2019-04-04 12:58:01,-7.526705692635684e-06
2019-04-04 12:58:02,-2.508901897545228e-06
2019-04-04 12:58:03,-8.363006325150761e-07
2019-04-04 12:58:04,-2.7876687750502534e-07
2019-04-04 12:58:05,-9.292229250167512e-08
2019-04-04 12:58:06,-3.097409750055837e-08
2019-04-04 12:58:07,-1.0324699166852792e-08
2019-04-04 12:58:08,-3.4415663889509307e-09
2019-04-04 12:58:09,-1.147188796316977e-09
2019-04-04 12:58:10,-3.823962654389923e-10
2019-04-04 12:58:11,-1.2746542181299742e-10
2019-04-04 12:58:12,-4.2488473937665806e-11
2019-04-04 12:58:13,-1.4162824645888602e-11
2019-04-04 12:58:14,-4.720941548629534e-12
2019-04-04 12:58:15,-1.5736471828765112e-12
2019-04-04 12:58:16,-5.245490609588371e-13
2019-04-04 12:58:17,-1.7484968698627904e-13
2019-04-04 12:58:18,-5.828322899542635e-14
2019-04-04 12:58:19,-1.942774299847545e-14
2019-04-04 12:58:20,-6.47591433282515e-15
2019-04-04 12:58:21,-2.1586381109417168e-15
2019-04-04 12:58:22,-7.195460369805722e-16
2019-04-04 12:58:23,-2.3984867899352406e-16
2019-04-04 12:58:24,-7.994955966450802e-17
2019-04-04 12:58:25,-2.6649853221502674e-17
2019-04-04 12:58:26,6.0
2019-04-04 12:58:27,2.0
2019-04-04 12:58:28,0.6666666666666666
2019-04-04 12:58:29,0.2222222222222222
2019-04-04 12:58:30,0.07407407407407407
2019-04-04 12:58:31,0.024691358024691357
2019-04-04 12:58:32,0.008230452674897118
2019-04-04 12:58:33,0.0027434842249657062
2019-04-04 12:58:34,0.0009144947416552355
2019-04-04 12:58:35,0.00030483158055174517
2019-04-04 12:58:36,0.00010161052685058173
2019-04-04 12:58:37,3.387017561686058e-05
2019-04-04 12:58:38,1.1290058538953526e-05
2019-04-04 12:58:39,3.763352846317842e-06
2019-04-04 12:58:40,1.254450948772614e-06
2019-04-04 12:58:41,4.1815031625753804e-07
2019-04-04 12:58:42,1.3938343875251267e-07
2019-04-04 12:58:43,4.646114625083756e-08
2019-04-04 12:58:44,1.5487048750279186e-08
2019-04-04 12:58:45,5.162349583426396e-09
2019-04-04 12:58:46,1.7207831944754653e-09
2019-04-04 12:58:47,-3.9999999994264055
2019-04-04 12:58:48,-1.333333333142135
2019-04-04 12:58:49,-0.4444444443807117
2019-04-04 12:58:50,-0.14814814812690388
2019-04-04 12:58:51,-0.049382716042301295
2019-04-04 12:58:52,-0.016460905347433764
2019-04-04 12:58:53,-0.005486968449144588
2019-04-04 12:58:54,-0.001828989483048196
2019-04-04 12:58:55,-0.0006096631610160653
2019-04-04 12:58:56,-0.00020322105367202175
2019-04-04 12:58:57,-6.774035122400725e-05
2019-04-04 12:58:58,-2.2580117074669082e-05
2019-04-04 12:58:59,-7.526705691556361e-06
2019-04-04 12:59:00,-2.5089018971854534e-06
2019-04-04 12:59:01,-8.363006323951511e-07
2019-04-04 12:59:02,-2.7876687746505036e-07
2019-04-04 12:59:03,-9.292229248835013e-08
2019-04-04 12:59:04,-3.097409749611671e-08
2019-04-04 12:59:05,-1.0324699165372238e-08
2019-04-04 12:59:06,-3.4415663884574124e-09
2019-04-04 12:59:07,-1.1471887961524708e-09
2019-04-04 12:59:08,-3.8239626538415695e-10
2019-04-04 12:59:09,-1.2746542179471898e-10
2019-04-04 12:59:10,-4.2488473931572994e-11
2019-04-04 12:59:11,-1.4162824643857665e-11
2019-04-04 12:59:12,-4.720941547952555e-12
2019-04-04 12:59:13,-1.5736471826508516e-12
2019-04-04 12:59:14,-5.245490608836172e-13
2019-04-04 12:59:15,-1.7484968696120573e-13
2019-04-04 12:59:16,-5.828322898706857e-14
2019-04-04 12:59:17,-1.9427742995689523e-14
2019-04-04 12:59:18,-6.4759143318965076e-15
2019-04-04 12:59:19,-2.1586381106321693e-15
2019-04-04 12:59:20,-7.195460368773898e-16
2019-04-04 12:59:21,-2.398486789591299e-16
2019-04-04 12:59:22,-7.994955965304331e-17
2019-04-04 12:59:23,-2.6649853217681102e-17
2019-04-04 12:59:24,-8.883284405893701e-18
2019-04-04 12:59:25,-2.9610948019645672e-18
2019-04-04 12:59:26,-9.870316006548557e-19
2019-04-04 12:59:27,-3.290105335516186e-19
2019-04-04 12:59:28,-1.0967017785053953e-19
2019-04-04 12:59:29,-3.655672595017984e-20
2019-04-04 12:59:30,-1.2185575316726614e-20
2019-04-04 12:59:31,-4.061858438908871e-21
