h_m_s,ECA
2019-04-04 09:40:09,-9.810529183205524e-05
2019-04-04 09:40:10,-3.2701763944018414e-05
2019-04-04 09:40:11,-1.0900587981339472e-05
2019-04-04 09:40:12,1.3333296998040063
2019-04-04 09:40:13,0.4444432332680021
2019-04-04 09:40:14,0.14814774442266737
2019-04-04 09:40:15,0.049382581474222455
2019-04-04 09:40:16,0.016460860491407485
2019-04-04 09:40:17,-0.6611797131695308
2019-04-04 09:40:18,-0.22039323772317695
2019-04-04 09:40:19,-0.07346441257439232
2019-04-04 09:40:20,-0.024488137524797438
2019-04-04 09:40:21,-0.008162712508265812
2019-04-04 09:40:22,-0.0027209041694219375
2019-04-04 09:40:23,-0.6675736347231407
2019-04-04 09:40:24,-1.5558578782410468
2019-04-04 09:40:25,-0.5186192927470156
2019-04-04 09:40:26,-0.8395397642490052
2019-04-04 09:40:27,-0.2798465880830017
2019-04-04 09:40:28,-1.4266155293610006
2019-04-04 09:40:29,-0.4755385097870002
2019-04-04 09:40:30,-0.15851283659566673
2019-04-04 09:40:31,-0.052837612198555574
2019-04-04 09:40:32,12.649054129267148
2019-04-04 09:40:33,4.216351376422383
2019-04-04 09:40:34,1.4054504588074608
2019-04-04 09:40:35,0.4684834862691536
2019-04-04 09:40:36,0.15616116208971786
2019-04-04 09:40:37,0.052053720696572624
2019-04-04 09:40:38,0.017351240232190875
2019-04-04 09:40:39,0.005783746744063625
2019-04-04 09:40:40,0.0019279155813545416
2019-04-04 09:40:41,0.0006426385271181805
2019-04-04 09:40:42,0.00021421284237272686
2019-04-04 09:40:43,7.140428079090895e-05
2019-04-04 09:40:44,-1.9999761985730695
2019-04-04 09:40:45,-0.6666587328576898
2019-04-04 09:40:46,-0.22221957761922995
2019-04-04 09:40:47,-0.07407319253974332
2019-04-04 09:40:48,-0.02469106417991444
2019-04-04 09:40:49,-0.008230354726638146
2019-04-04 09:40:50,-0.002743451575546049
2019-04-04 09:40:51,-0.0009144838585153496
2019-04-04 09:40:52,-0.6669714946195051
2019-04-04 09:40:53,-0.22232383153983504
2019-04-04 09:40:54,-0.07410794384661168
2019-04-04 09:40:55,-0.02470264794887056
2019-04-04 09:40:56,-0.008234215982956853
2019-04-04 09:40:57,-0.0027447386609856174
2019-04-04 09:40:58,-0.0009149128869952058
2019-04-04 09:40:59,-0.0003049709623317353
2019-04-04 09:41:00,-0.00010165698744391177
2019-04-04 09:41:01,-3.3885662481303923e-05
2019-04-04 09:41:02,0.6666553714458395
2019-04-04 09:41:03,0.22221845714861319
2019-04-04 09:41:04,0.07407281904953773
2019-04-04 09:41:05,0.6913576063498459
2019-04-04 09:41:06,0.23045253544994862
2019-04-04 09:41:07,0.07681751181664954
2019-04-04 09:41:08,0.025605837272216516
2019-04-04 09:41:09,0.008535279090738838
2019-04-04 09:41:10,0.0028450930302462794
2019-04-04 09:41:11,0.0009483643434154265
2019-04-04 09:41:12,0.00031612144780514213
2019-04-04 09:41:13,0.00010537381593504737
2019-04-04 09:41:14,3.5124605311682456e-05
2019-04-04 09:41:15,1.1708201770560819e-05
2019-04-04 09:41:16,3.902733923520273e-06
2019-04-04 09:41:17,1.300911307840091e-06
2019-04-04 09:41:18,4.336371026133637e-07
2019-04-04 09:41:19,1.4454570087112124e-07
2019-04-04 09:41:20,4.818190029037375e-08
2019-04-04 09:41:21,1.6060633430124584e-08
2019-04-04 09:41:22,5.3535444767081944e-09
2019-04-04 09:41:23,1.7845148255693982e-09
2019-04-04 09:41:24,5.948382751897994e-10
2019-04-04 09:41:25,1.9827942506326648e-10
2019-04-04 09:41:26,6.609314168775549e-11
2019-04-04 09:41:27,2.203104722925183e-11
2019-04-04 09:41:28,7.34368240975061e-12
2019-04-04 09:41:29,2.4478941365835367e-12
2019-04-04 09:41:30,8.159647121945122e-13
2019-04-04 09:41:31,2.7198823739817073e-13
2019-04-04 09:41:32,9.066274579939025e-14
2019-04-04 09:41:33,3.0220915266463414e-14
2019-04-04 09:41:34,1.0073638422154472e-14
2019-04-04 09:41:35,3.3578794740514907e-15
2019-04-04 09:41:36,1.1192931580171635e-15
2019-04-04 09:41:37,-1.3333333333333328
2019-04-04 09:41:38,-0.44444444444444425
2019-04-04 09:41:39,-0.14814814814814808
2019-04-04 09:41:40,-0.04938271604938269
2019-04-04 09:41:41,1.9835390946502056
2019-04-04 09:41:42,0.6611796982167352
2019-04-04 09:41:43,1.553726566072245
2019-04-04 09:41:44,1.1845755220240817
2019-04-04 09:41:45,0.3948585073413606
2019-04-04 09:41:46,0.1316195024471202
2019-04-04 09:41:47,0.0438731674823734
2019-04-04 09:41:48,0.014624389160791134
2019-04-04 09:41:49,0.004874796386930378
2019-04-04 09:41:50,0.0016249321289767927
2019-04-04 09:41:51,0.0005416440429922642
2019-04-04 09:41:52,0.00018054801433075476
2019-04-04 09:41:53,6.0182671443584917e-05
2019-04-04 09:41:54,2.006089048119497e-05
2019-04-04 09:41:55,6.686963493731657e-06
2019-04-04 09:41:56,2.2289878312438855e-06
2019-04-04 09:41:57,7.429959437479619e-07
2019-04-04 09:41:58,2.4766531458265394e-07
2019-04-04 09:41:59,8.255510486088464e-08
2019-04-04 09:42:00,2.7518368286961548e-08
2019-04-04 09:42:01,9.172789428987183e-09
2019-04-04 09:42:02,3.057596476329061e-09
2019-04-04 09:42:03,3.3333333343525324
2019-04-04 09:42:04,1.111111111450844
2019-04-04 09:42:05,0.3703703704836147
2019-04-04 09:42:06,0.12345679016120491
2019-04-04 09:42:07,0.0411522633870683
2019-04-04 09:42:08,-1.3196159122043105
2019-04-04 09:42:09,-0.4398719707347702
2019-04-04 09:42:10,20.520042676421742
2019-04-04 09:42:11,8.173347558807247
2019-04-04 09:42:12,1.391115852935749
2019-04-04 09:42:13,0.4637052843119163
2019-04-04 09:42:14,0.15456842810397212
2019-04-04 09:42:15,0.0515228093679907
2019-04-04 09:42:16,0.017174269789330236
2019-04-04 09:42:17,0.005724756596443412
2019-04-04 09:42:18,0.0019082521988144708
2019-04-04 09:42:19,0.0006360840662714902
2019-04-04 09:42:20,0.00021202802209049673
2019-04-04 09:42:21,7.067600736349892e-05
2019-04-04 09:42:22,2.3558669121166305e-05
2019-04-04 09:42:23,7.852889707055436e-06
2019-04-04 09:42:24,2.6176299023518117e-06
2019-04-04 09:42:25,8.725433007839372e-07
2019-04-04 09:42:26,2.9084776692797905e-07
2019-04-04 09:42:27,9.694925564265969e-08
2019-04-04 09:42:28,3.231641854755323e-08
2019-04-04 09:42:29,1.0772139515851077e-08
2019-04-04 09:42:30,3.590713171950359e-09
2019-04-04 09:42:31,1.1969043906501197e-09
2019-04-04 09:42:32,3.9896813021670655e-10
2019-04-04 09:42:33,1.329893767389022e-10
2019-04-04 09:42:34,4.432979224630073e-11
2019-04-04 09:42:35,0.6666666666814433
2019-04-04 09:42:36,0.22222222222714774
2019-04-04 09:42:37,0.07407407407571591
2019-04-04 09:42:38,0.024691358025238638
2019-04-04 09:42:39,0.008230452675079545
2019-04-04 09:42:40,0.0027434842250265152
2019-04-04 09:42:41,0.000914494741675505
2019-04-04 09:42:42,0.0003048315805585017
2019-04-04 09:42:43,0.0001016105268528339
2019-04-04 09:42:44,3.38701756176113e-05
2019-04-04 09:42:45,1.1290058539203767e-05
2019-04-04 09:42:46,3.7633528464012557e-06
2019-04-04 09:42:47,1.2544509488004186e-06
2019-04-04 09:42:48,4.1815031626680617e-07
2019-04-04 09:42:49,1.3938343875560207e-07
2019-04-04 09:42:50,4.646114625186735e-08
2019-04-04 09:42:51,1.548704875062245e-08
2019-04-04 09:42:52,5.162349583540816e-09
2019-04-04 09:42:53,1.7207831945136054e-09
2019-04-04 09:42:54,5.735943981712018e-10
2019-04-04 09:42:55,1.9119813272373395e-10
2019-04-04 09:42:56,6.373271090791132e-11
2019-04-04 09:42:57,2.1244236969303772e-11
2019-04-04 09:42:58,7.081412323101258e-12
2019-04-04 09:42:59,2.360470774367086e-12
2019-04-04 09:43:00,7.868235914556953e-13
2019-04-04 09:43:01,2.622745304852318e-13
2019-04-04 09:43:02,18.666666666666753
2019-04-04 09:43:03,6.888888888888918
2019-04-04 09:43:04,2.296296296296306
2019-04-04 09:43:05,0.7654320987654354
2019-04-04 09:43:06,0.2551440329218118
2019-04-04 09:43:07,0.08504801097393727
2019-04-04 09:43:08,0.028349336991312424
2019-04-04 09:43:09,4.67611644566377
2019-04-04 09:43:10,1.5587054818879233
2019-04-04 09:43:11,0.5195684939626412
2019-04-04 09:43:12,0.17318949798754704
2019-04-04 09:43:13,0.05772983266251568
2019-04-04 09:43:14,0.019243277554171895
2019-04-04 09:43:15,0.006414425851390632
2019-04-04 09:43:16,0.002138141950463544
2019-04-04 09:43:17,0.0007127139834878479
2019-04-04 09:43:18,0.00023757132782928263
2019-04-04 09:43:19,7.919044260976087e-05
2019-04-04 09:43:20,2.6396814203253626e-05
2019-04-04 09:43:21,8.798938067751208e-06
2019-04-04 09:43:22,2.9329793559170693e-06
2019-04-04 09:43:23,-2.6666656890068814
2019-04-04 09:43:24,-0.8888885630022938
2019-04-04 09:43:25,-0.29629618766743127
2019-04-04 09:43:26,-0.09876539588914375
2019-04-04 09:43:27,-0.6995884652963813
2019-04-04 09:43:28,-0.23319615509879377
2019-04-04 09:43:29,-0.07773205169959792
2019-04-04 09:43:30,-0.025910683899865974
2019-04-04 09:43:31,-0.008636894633288658
2019-04-04 09:43:32,-0.002878964877762886
2019-04-04 09:43:33,-0.0009596549592542954
2019-04-04 09:43:34,1.3330134483469152
2019-04-04 09:43:35,0.4443378161156384
2019-04-04 09:43:36,-4.518554061294787
2019-04-04 09:43:37,-1.5061846870982623
2019-04-04 09:43:38,-0.5020615623660875
2019-04-04 09:43:39,-0.16735385412202916
2019-04-04 09:43:40,-0.05578461804067639
2019-04-04 09:43:41,-0.01859487268022546
2019-04-04 09:43:42,-0.006198290893408487
2019-04-04 09:43:43,-0.002066096964469496
2019-04-04 09:43:44,3.9993113010118435
2019-04-04 09:43:45,1.3331037670039478
2019-04-04 09:43:46,0.4443679223346493
2019-04-04 09:43:47,0.14812264077821644
2019-04-04 09:43:48,0.04937421359273881
2019-04-04 09:43:49,0.016458071197579603
2019-04-04 09:43:50,0.005486023732526535
2019-04-04 09:43:51,-0.6648379920891578
2019-04-04 09:43:52,-0.888279330696386
2019-04-04 09:43:53,-0.29609311023212864
2019-04-04 09:43:54,-0.7653643700773762
2019-04-04 09:43:55,-0.2551214566924587
2019-04-04 09:43:56,-0.0850404855641529
2019-04-04 09:43:57,-0.0283468285213843
2019-04-04 09:43:58,-0.009448942840461433
2019-04-04 09:43:59,-0.0031496476134871445
2019-04-04 09:44:00,-0.0010498825378290483
2019-04-04 09:44:01,-0.00034996084594301607
2019-04-04 09:44:02,-0.00011665361531433869
2019-04-04 09:44:03,-3.88845384381129e-05
2019-04-04 09:44:04,-1.29615128127043e-05
2019-04-04 09:44:05,-4.320504270901434e-06
2019-04-04 09:44:06,-1.4401680903004778e-06
2019-04-04 09:44:07,-4.800560301001592e-07
2019-04-04 09:44:08,-1.6001867670005308e-07
2019-04-04 09:44:09,-5.3339558900017695e-08
2019-04-04 09:44:10,-1.7779852966672566e-08
2019-04-04 09:44:11,-5.926617655557522e-09
2019-04-04 09:44:12,-1.975539218519174e-09
2019-04-04 09:44:13,-6.585130728397247e-10
2019-04-04 09:44:14,-2.1950435761324156e-10
2019-04-04 09:44:15,-7.316811920441385e-11
2019-04-04 09:44:16,-2.4389373068137952e-11
2019-04-04 09:44:17,-8.12979102271265e-12
2019-04-04 09:44:18,-2.7099303409042167e-12
2019-04-04 09:44:19,-9.033101136347389e-13
2019-04-04 09:44:20,-3.011033712115796e-13
2019-04-04 09:44:21,-1.0036779040385988e-13
2019-04-04 09:44:22,-3.345593013461996e-14
2019-04-04 09:44:23,-2.000000000000011
2019-04-04 09:44:24,-0.6666666666666704
2019-04-04 09:44:25,-0.22222222222222346
2019-04-04 09:44:26,1.9259259259259256
2019-04-04 09:44:27,0.6419753086419752
2019-04-04 09:44:28,-3.1193415637860085
2019-04-04 09:44:29,-1.0397805212620028
2019-04-04 09:44:30,-0.3465935070873343
2019-04-04 09:44:31,0.5511354976375552
2019-04-04 09:44:32,-0.48295483412081497
2019-04-04 09:44:33,-0.16098494470693833
2019-04-04 09:44:34,-0.05366164823564611
2019-04-04 09:44:35,-0.017887216078548703
2019-04-04 09:44:36,-0.005962405359516234
2019-04-04 09:44:37,-0.001987468453172078
2019-04-04 09:44:38,9.999337510515609
2019-04-04 09:44:39,1.333112503505203
2019-04-04 09:44:40,0.4443708345017343
2019-04-04 09:44:41,2.148123611500578
2019-04-04 09:44:42,2.716041203833526
2019-04-04 09:44:43,0.9053470679445087
2019-04-04 09:44:44,0.3017823559815029
2019-04-04 09:44:45,0.10059411866050096
2019-04-04 09:44:46,0.03353137288683365
2019-04-04 09:44:47,0.011177124295611218
2019-04-04 09:44:48,0.0037257080985370725
2019-04-04 09:44:49,0.0012419026995123576
2019-04-04 09:44:50,-8.666252699100163
2019-04-04 09:44:51,-2.8887508997000544
2019-04-04 09:44:52,-0.9629169665666848
2019-04-04 09:44:53,-0.32097232218889493
2019-04-04 09:44:54,-0.10699077406296498
2019-04-04 09:44:55,-0.03566359135432166
2019-04-04 09:44:56,-0.011887863784773885
2019-04-04 09:44:57,-0.003962621261591295
2019-04-04 09:44:58,-6.001320873753865
2019-04-04 09:44:59,-2.000440291251288
2019-04-04 09:45:00,-0.6668134304170961
2019-04-04 09:45:01,-0.8889378101390321
2019-04-04 09:45:02,-0.29631260337967735
2019-04-04 09:45:03,-0.09877086779322579
2019-04-04 09:45:04,-0.03292362259774193
2019-04-04 09:45:05,-0.010974540865913977
2019-04-04 09:45:06,-0.0036581802886379924
2019-04-04 09:45:07,-0.0012193934295459976
2019-04-04 09:45:08,-0.0004064644765153325
2019-04-04 09:45:09,-0.00013548815883844418
2019-04-04 09:45:10,-4.516271961281472e-05
2019-04-04 09:45:11,-1.505423987093824e-05
2019-04-04 09:45:12,-5.018079956979413e-06
2019-04-04 09:45:13,-1.6726933189931377e-06
2019-04-04 09:45:14,-5.575644396643792e-07
2019-04-04 09:45:15,-1.8585481322145973e-07
2019-04-04 09:45:16,-6.195160440715324e-08
2019-04-04 09:45:17,-2.0650534802384416e-08
2019-04-04 09:45:18,-5.3333333402168455
2019-04-04 09:45:19,-1.7777777800722818
2019-04-04 09:45:20,-0.5925925933574273
2019-04-04 09:45:21,-0.19753086445247578
2019-04-04 09:45:22,-0.0658436214841586
2019-04-04 09:45:23,-0.021947873828052866
2019-04-04 09:45:24,-0.007315957942684289
2019-04-04 09:45:25,-0.0024386526475614297
2019-04-04 09:45:26,-0.0008128842158538099
2019-04-04 09:45:27,-0.0002709614052846033
2019-04-04 09:45:28,-9.03204684282011e-05
2019-04-04 09:45:29,-3.0106822809400366e-05
2019-04-04 09:45:30,0.6666566310590635
2019-04-04 09:45:31,0.22221887701968782
2019-04-04 09:45:32,0.0740729590065626
2019-04-04 09:45:33,0.02469098633552087
2019-04-04 09:45:34,0.008230328778506957
2019-04-04 09:45:35,2.002743442926169
2019-04-04 09:45:36,0.6675811476420562
2019-04-04 09:45:37,10.222527049214019
2019-04-04 09:45:38,3.407509016404673
2019-04-04 09:45:39,1.1358363388015575
2019-04-04 09:45:40,0.3786121129338525
2019-04-04 09:45:41,0.1262040376446175
2019-04-04 09:45:42,0.04206801254820583
2019-04-04 09:45:43,6.6806893375160685
2019-04-04 09:45:44,2.2268964458386895
2019-04-04 09:45:45,0.7422988152795632
2019-04-04 09:45:46,0.24743293842652106
2019-04-04 09:45:47,0.08247764614217369
2019-04-04 09:45:48,0.027492548714057898
2019-04-04 09:45:49,0.009164182904685967
2019-04-04 09:45:50,0.003054727634895322
2019-04-04 09:45:51,0.0010182425449651075
2019-04-04 09:45:52,0.0003394141816550358
2019-04-04 09:45:53,0.00011313806055167861
2019-04-04 09:45:54,3.7712686850559536e-05
2019-04-04 09:45:55,1.2570895616853179e-05
2019-04-04 09:45:56,4.1902985389510595e-06
2019-04-04 09:45:57,1.396766179650353e-06
2019-04-04 09:45:58,4.655887265501177e-07
2019-04-04 09:45:59,1.5519624218337256e-07
2019-04-04 09:46:00,5.1732080727790854e-08
2019-04-04 09:46:01,1.7244026909263618e-08
2019-04-04 09:46:02,-0.6666666609186577
2019-04-04 09:46:03,-0.22222222030621921
2019-04-04 09:46:04,-0.07407407343540641
2019-04-04 09:46:05,-0.024691357811802137
2019-04-04 09:46:06,-0.008230452603934046
2019-04-04 09:46:07,-0.0027434842013113487
2019-04-04 09:46:08,0.6657521719328962
2019-04-04 09:46:09,0.22191739064429872
2019-04-04 09:46:10,-2.592694203118567
2019-04-04 09:46:11,-0.8642314010395223
2019-04-04 09:46:12,-0.2880771336798408
2019-04-04 09:46:13,-0.09602571122661359
2019-04-04 09:46:14,-0.032008570408871194
2019-04-04 09:46:15,-0.01066952346962373
2019-04-04 09:46:16,2.6631101588434585
2019-04-04 09:46:17,0.8877033862811529
2019-04-04 09:46:18,0.29590112876038427
2019-04-04 09:46:19,0.09863370958679475
2019-04-04 09:46:20,5.366211236528932
2019-04-04 09:46:21,2.4554037455096442
2019-04-04 09:46:22,6.151801248503215
2019-04-04 09:46:23,2.0506004161677382
2019-04-04 09:46:24,0.6835334720559127
2019-04-04 09:46:25,0.22784449068530424
2019-04-04 09:46:26,0.07594816356176808
2019-04-04 09:46:27,0.025316054520589357
2019-04-04 09:46:28,0.008438684840196452
2019-04-04 09:46:29,0.002812894946732151
2019-04-04 09:46:30,0.0009376316489107169
2019-04-04 09:46:31,0.00031254388297023895
2019-04-04 09:46:32,0.00010418129432341298
2019-04-04 09:46:33,3.4727098107804325e-05
2019-04-04 09:46:34,1.1575699369268108e-05
2019-04-04 09:46:35,3.8585664564227026e-06
2019-04-04 09:46:36,1.2861888188075675e-06
2019-04-04 09:46:37,4.287296062691892e-07
2019-04-04 09:46:38,1.429098687563964e-07
2019-04-04 09:46:39,4.7636622918798797e-08
2019-04-04 09:46:40,1.5878874306266264e-08
2019-04-04 09:46:41,5.292958102088755e-09
2019-04-04 09:46:42,1.7643193673629183e-09
2019-04-04 09:46:43,5.881064557876394e-10
2019-04-04 09:46:44,1.9603548526254645e-10
2019-04-04 09:46:45,6.534516175418215e-11
2019-04-04 09:46:46,2.1781720584727382e-11
2019-04-04 09:46:47,7.260573528242461e-12
2019-04-04 09:46:48,2.4201911760808204e-12
2019-04-04 09:46:49,-0.6666666666658599
2019-04-04 09:46:50,-0.2222222222219533
2019-04-04 09:46:51,-0.07407407407398443
2019-04-04 09:46:52,-0.024691358024661478
2019-04-04 09:46:53,-0.00823045267488716
2019-04-04 09:46:54,-0.0027434842249623864
2019-04-04 09:46:55,-0.0009144947416541288
2019-04-04 09:46:56,-0.00030483158055137627
2019-04-04 09:46:57,-0.00010161052685045875
2019-04-04 09:46:58,-3.387017561681958e-05
2019-04-04 09:46:59,-1.129005853893986e-05
2019-04-04 09:47:00,-3.7633528463132867e-06
2019-04-04 09:47:01,-1.2544509487710956e-06
2019-04-04 09:47:02,-4.1815031625703183e-07
2019-04-04 09:47:03,-1.3938343875234395e-07
2019-04-04 09:47:04,-4.646114625078132e-08
2019-04-04 09:47:05,-1.548704875026044e-08
2019-04-04 09:47:06,-5.1623495834201464e-09
2019-04-04 09:47:07,-1.720783194473382e-09
2019-04-04 09:47:08,-5.735943981577941e-10
2019-04-04 09:47:09,-1.911981327192647e-10
2019-04-04 09:47:10,-6.373271090642156e-11
2019-04-04 09:47:11,-2.124423696880719e-11
2019-04-04 09:47:12,-7.0814123229357295e-12
2019-04-04 09:47:13,-2.3604707743119097e-12
2019-04-04 09:47:14,-7.868235914373032e-13
2019-04-04 09:47:15,-2.622745304791011e-13
2019-04-04 09:47:16,-8.74248434930337e-14
2019-04-04 09:47:17,-2.91416144976779e-14
2019-04-04 09:47:18,-9.713871499225967e-15
2019-04-04 09:47:19,-3.237957166408656e-15
2019-04-04 09:47:20,-1.079319055469552e-15
2019-04-04 09:47:21,-3.5977301848985066e-16
2019-04-04 09:47:22,-1.1992433949661688e-16
2019-04-04 09:47:23,-3.9974779832205626e-17
2019-04-04 09:47:24,-1.3324926610735209e-17
2019-04-04 09:47:25,-4.441642203578403e-18
2019-04-04 09:47:26,-1.480547401192801e-18
2019-04-04 09:47:27,-7.333333333333333
2019-04-04 09:47:28,-2.444444444444444
2019-04-04 09:47:29,-0.8148148148148148
2019-04-04 09:47:30,-0.2716049382716049
2019-04-04 09:47:31,-0.0905349794238683
2019-04-04 09:47:32,-0.030178326474622767
2019-04-04 09:47:33,-0.01005944215820759
2019-04-04 09:47:34,-0.0033531473860691965
2019-04-04 09:47:35,-0.0011177157953563988
2019-04-04 09:47:36,-0.00037257193178546626
2019-04-04 09:47:37,-0.00012419064392848875
2019-04-04 09:47:38,-4.139688130949625e-05
2019-04-04 09:47:39,-1.379896043649875e-05
2019-04-04 09:47:40,-4.5996534788329165e-06
2019-04-04 09:47:41,-1.5332178262776388e-06
2019-04-04 09:47:42,-5.110726087592129e-07
2019-04-04 09:47:43,52.666666496309126
2019-04-04 09:47:44,17.55555549876971
2019-04-04 09:47:45,5.851851832923237
2019-04-04 09:47:46,1.950617277641079
2019-04-04 09:47:47,0.6502057592136931
2019-04-04 09:47:48,0.216735253071231
2019-04-04 09:47:49,0.07224508435707701
2019-04-04 09:47:50,0.024081694785692335
2019-04-04 09:47:51,0.008027231595230779
2019-04-04 09:47:52,0.0026757438650769263
2019-04-04 09:47:53,0.0008919146216923088
2019-04-04 09:47:54,0.00029730487389743627
2019-04-04 09:47:55,9.910162463247876e-05
2019-04-04 09:47:56,0.6666997005415441
2019-04-04 09:47:57,-8.444433433152819
2019-04-04 09:47:58,-2.8148111443842727
2019-04-04 09:47:59,-0.9382703814614243
2019-04-04 09:48:00,-0.3127567938204748
2019-04-04 09:48:01,-0.10425226460682492
2019-04-04 09:48:02,-0.03475075486894164
2019-04-04 09:48:03,-0.011583584956313881
2019-04-04 09:48:04,-0.0038611949854379605
2019-04-04 09:48:05,9.998712935004855
2019-04-04 09:48:06,3.332904311668285
2019-04-04 09:48:07,1.1109681038894283
2019-04-04 09:48:08,1.7036560346298095
2019-04-04 09:48:09,0.5678853448766031
2019-04-04 09:48:10,5.522628448292202
2019-04-04 09:48:11,3.840876149430734
2019-04-04 09:48:12,1.2802920498102448
2019-04-04 09:48:13,-4.906569316729919
2019-04-04 09:48:14,-2.9688564389099725
