h_m_s,ABX
2019-04-04 09:40:04,3.271896134004103e-06
2019-04-04 09:40:05,3.7076617371540844e-07
2019-04-04 09:40:06,1.01300996810646e-07
2019-04-04 09:40:07,1.01300996810646e-07
2019-04-04 09:40:08,1.3433339589880583e-08
2019-04-04 09:40:09,1.3433339589880583e-08
2019-04-04 09:40:10,1.5253845663578452e-09
2019-04-04 09:40:11,1.5253845663578452e-09
2019-04-04 09:40:12,1.6990191088580847e-10
2019-04-04 09:40:13,1.6990191088580847e-10
2019-04-04 09:40:14,1.6990191088580847e-10
2019-04-04 09:40:15,6.798072629811766e-12
2019-04-04 09:40:16,6.798072629811766e-12
2019-04-04 09:40:17,7.052019916186932e-13
2019-04-04 09:40:18,7.052019916186932e-13
2019-04-04 09:40:19,7.052019916186932e-13
2019-04-04 09:40:20,2.798516173028941e-14
2019-04-04 09:40:21,7.210908122718112e-15
2019-04-04 09:40:22,2.2345595417510013e-15
2019-04-04 09:40:23,7.277884880930728e-16
2019-04-04 09:40:24,2.407575659847591e-16
2019-04-04 09:40:25,8.005029262841589e-17
2019-04-04 09:40:26,2.6661036379519963e-17
2019-04-04 09:40:27,-1.3335197847307882
2019-04-04 09:40:28,-0.44446515933522374
2019-04-04 09:40:29,-0.14815044973116362
2019-04-04 09:40:30,-0.04938297177818027
2019-04-04 09:40:31,-0.016460933764006987
2019-04-04 09:40:32,2.6611812294253263
2019-04-04 09:40:33,0.8870600695398012
2019-04-04 09:40:34,0.29568665203899297
2019-04-04 09:40:35,6.098562341009226
2019-04-04 09:40:36,2.0328540847888172
2019-04-04 09:40:37,0.6776180250539476
2019-04-04 09:40:38,0.22587267466142796
2019-04-04 09:40:39,0.07529089151419216
2019-04-04 09:40:40,0.07529089151419216
2019-04-04 09:40:41,0.010755841642459055
2019-04-04 09:40:42,0.010755841642459055
2019-04-04 09:40:43,0.0012342769097493168
2019-04-04 09:40:44,0.00033762731611871043
2019-04-04 09:40:45,0.00010619307686094719
2019-04-04 09:40:46,3.474429695172716e-05
2019-04-04 09:40:47,1.1510608698117513e-05
2019-04-04 09:40:48,3.829064308314329e-06
2019-04-04 09:40:49,2.000678908517712
2019-04-04 09:40:50,0.6667423672895249
2019-04-04 09:40:51,0.22223072722171602
2019-04-04 09:40:52,0.07407505053361345
2019-04-04 09:40:53,0.024691477013635634
2019-04-04 09:40:54,0.008230469393960072
2019-04-04 09:40:55,0.002743487248671892
2019-04-04 09:40:56,0.002743487248671892
2019-04-04 09:40:57,0.0003919265937299796
2019-04-04 09:40:58,0.00010973944100009887
2019-04-04 09:40:59,3.472767076140688e-05
2019-04-04 09:41:00,1.3444097266000092
2019-04-04 09:41:01,1.1141715873502491
2019-04-04 09:41:02,1.0379875258435858
2019-04-04 09:41:03,0.3457848366590379
2019-04-04 09:41:04,-2.551699469422264
2019-04-04 09:41:05,-0.8505088701696816
2019-04-04 09:41:06,-0.2834965551195109
2019-04-04 09:41:07,-0.09449814043861657
2019-04-04 09:41:08,-0.031499301117233404
2019-04-04 09:41:09,-1.3438336491255611
2019-04-04 09:41:10,0.21872233475262307
2019-04-04 09:41:11,0.07290743814281223
2019-04-04 09:41:12,0.07290743814281223
2019-04-04 09:41:13,0.010415347891336774
2019-04-04 09:41:14,0.002916297395637714
2019-04-04 09:41:15,0.0009228789214978016
2019-04-04 09:41:16,0.00030252047622200733
2019-04-04 09:41:17,0.00010028532979382074
2019-04-04 09:41:18,3.3367247028374645e-05
2019-04-04 09:41:19,3.3367247028374645e-05
2019-04-04 09:41:20,4.763012657978025e-06
2019-04-04 09:41:21,1.3335180940411228e-06
2019-04-04 09:41:22,4.2198884509245156e-07
2019-04-04 09:41:23,1.3832721724162063e-07
2019-04-04 09:41:24,1.3832721724162063e-07
2019-04-04 09:41:25,1.962139540869817e-08
2019-04-04 09:41:26,1.962139540869817e-08
2019-04-04 09:41:27,2.249290527810489e-09
2019-04-04 09:41:28,2.249290527810489e-09
2019-04-04 09:41:29,2.249290527810489e-09
2019-04-04 09:41:30,5.759083226907572
2019-04-04 09:41:31,1.484475177944424
2019-04-04 09:41:32,0.460058048296321
2019-04-04 09:41:33,0.460058048296321
2019-04-04 09:41:34,0.06380139392684613
2019-04-04 09:41:35,0.017801944511824718
2019-04-04 09:41:36,1.3733044570914563
2019-04-04 09:41:37,1.3733044570914563
2019-04-04 09:41:38,1.9124059262232058
2019-04-04 09:41:39,0.5340892587959801
2019-04-04 09:41:40,0.5340892587959801
2019-04-04 09:41:41,0.07134016940316742
2019-04-04 09:41:42,0.019820680543841326
2019-04-04 09:41:43,0.00625949201305369
2019-04-04 09:41:44,0.002050556770481347
2019-04-04 09:41:45,0.0006796167201914169
2019-04-04 09:41:46,-1.3343734796718771
2019-04-04 09:41:47,-0.4445097285660648
2019-04-04 09:41:48,-0.14813866574990248
2019-04-04 09:41:49,-0.04937608469569337
2019-04-04 09:41:50,-0.0164583093175586
2019-04-04 09:41:51,-0.005486060264857105
2019-04-04 09:41:52,-0.0018286819948912906
2019-04-04 09:41:53,-0.0006095601360699238
2019-04-04 09:41:54,-0.00020318665325739374
2019-04-04 09:41:55,-6.772887788958775e-05
2019-04-04 09:41:56,-2.2576291904357848e-05
2019-04-04 09:41:57,-2.2576291904357848e-05
2019-04-04 09:41:58,-3.2251845133467517e-06
2019-04-04 09:41:59,-9.030516622446239e-07
2019-04-04 09:42:00,-2.8577584235692794e-07
2019-04-04 09:42:01,-9.367755827016891e-08
2019-04-04 09:42:02,-9.367755827016891e-08
2019-04-04 09:42:03,-1.3287987958692775e-08
2019-04-04 09:42:04,2.1607113415870947
2019-04-04 09:42:05,-1.367231050929839
2019-04-04 09:42:06,-0.44814808528856226
2019-04-04 09:42:07,-0.14855739035417773
2019-04-04 09:42:08,-0.04942810384832008
2019-04-04 09:42:09,-0.04942810384832008
2019-04-04 09:42:10,-0.04942810384832008
2019-04-04 09:42:11,-0.0025992159391020815
2019-04-04 09:42:12,-0.0025992159391020815
2019-04-04 09:42:13,-0.0002728340697456191
2019-04-04 09:42:14,-0.0002728340697456191
2019-04-04 09:42:15,-3.0129800951066304e-05
2019-04-04 09:42:16,-0.7274322385974776
2019-04-04 09:42:17,-0.2285889517961718
2019-04-04 09:42:18,-0.07476879799273767
2019-04-04 09:42:19,-0.02476825692931299
2019-04-04 09:42:20,-0.008239041370448771
2019-04-04 09:42:21,-0.0027444585247203748
2019-04-04 09:42:22,-0.0009146098562957845
2019-04-04 09:42:23,-0.00030484666455557897
2019-04-04 09:42:24,-3.3334773814258405
2019-04-04 09:42:25,-1.1111496967867147
2019-04-04 09:42:26,-0.37038218445684723
2019-04-04 09:42:27,-0.12346061172990032
2019-04-04 09:42:28,-0.041153524307496143
2019-04-04 09:42:29,-0.0137178399985211
2019-04-04 09:42:30,-0.004572613173139174
2019-04-04 09:42:31,-0.6681908749205889
2019-04-04 09:42:32,-0.22273029077586456
2019-04-04 09:42:33,-0.07424343016258468
2019-04-04 09:42:34,-0.02474781004352413
2019-04-04 09:42:35,-0.008249270013322405
2019-04-04 09:42:36,-0.002749756670975731
2019-04-04 09:42:37,1.9990834144589922
2019-04-04 09:42:38,0.6663611381494503
2019-04-04 09:42:39,0.6663611381494503
2019-04-04 09:42:40,0.09519444830684719
2019-04-04 09:42:41,0.09519444830684719
2019-04-04 09:42:42,0.010923953084388626
2019-04-04 09:42:43,0.002988166538778857
2019-04-04 09:42:44,0.0009398605615623129
2019-04-04 09:42:45,0.0003075039862241247
2019-04-04 09:42:46,0.00010187450514411829
2019-04-04 09:42:47,3.388908804087258e-05
2019-04-04 09:42:48,1.1288707891844307e-05
2019-04-04 09:42:49,-2.666964006836122
2019-04-04 09:42:50,-0.8889210882499221
2019-04-04 09:42:51,-0.29629959527069943
2019-04-04 09:42:52,-0.09876570576831616
2019-04-04 09:42:53,-0.699589406038173
2019-04-04 09:42:54,-0.8998632283955711
2019-04-04 09:42:55,-0.2999543165570047
2019-04-04 09:42:56,-0.2999543165570047
2019-04-04 09:42:57,-5.185707867602291
2019-04-04 09:42:58,-1.451998179798984
2019-04-04 09:42:59,-0.4594930929274032
2019-04-04 09:43:00,-0.15062221698518619
2019-04-04 09:43:01,-0.15062221698518619
2019-04-04 09:43:02,-0.15062221698518619
2019-04-04 09:43:03,-0.15062221698518619
2019-04-04 09:43:04,-0.002716452463557858
2019-04-04 09:43:05,-4.480120995182233
2019-04-04 09:43:06,-1.3828744867877112
2019-04-04 09:43:07,-0.44986260300833497
2019-04-04 09:43:08,-0.1487606131438626
2019-04-04 09:43:09,-6.724943009200657
2019-04-04 09:43:10,-2.2396721246979094
2019-04-04 09:43:11,11.922188496804376
2019-04-04 09:43:12,3.9736738393206994
2019-04-04 09:43:13,1.3245147306423015
2019-04-04 09:43:14,0.44150010866765904
2019-04-04 09:43:15,0.14716616939179558
2019-04-04 09:43:16,0.04905533052006015
2019-04-04 09:43:17,0.04905533052006015
2019-04-04 09:43:18,0.04905533052006015
2019-04-04 09:43:19,0.0025818580232333734
2019-04-04 09:43:20,0.0025818580232333734
2019-04-04 09:43:21,0.0025818580232333734
2019-04-04 09:43:22,9.71392097825773e-05
2019-04-04 09:43:23,2.498996479705042e-05
2019-04-04 09:43:24,7.741092139212315e-06
2019-04-04 09:43:25,2.5209569290834328e-06
2019-04-04 09:43:26,8.339192670125838e-07
2019-04-04 09:43:27,2.7726921249175593e-07
2019-04-04 09:43:28,2.7726921249175593e-07
2019-04-04 09:43:29,3.956694873914472e-08
2019-04-04 09:43:30,1.1077304656079093e-08
2019-04-04 09:43:31,3.505354959156383e-09
2019-04-04 09:43:32,3.505354959156383e-09
2019-04-04 09:43:33,4.901225292964109e-10
2019-04-04 09:43:34,1.3688521126477068e-10
2019-04-04 09:43:35,1.3688521126477068e-10
2019-04-04 09:43:36,1.8284492071285293e-11
2019-04-04 09:43:37,5.0800501866187825e-12
2019-04-04 09:43:38,1.6043115441706498e-12
2019-04-04 09:43:39,5.255589927627734e-13
2019-04-04 09:43:40,5.255589927627734e-13
2019-04-04 09:43:41,7.452966153679122e-14
2019-04-04 09:43:42,2.0849970287625615e-14
2019-04-04 09:43:43,6.5965512219334634e-15
2019-04-04 09:43:44,2.1621978479984263e-15
2019-04-04 09:43:45,7.167501218944058e-16
2019-04-04 09:43:46,2.3847746207006094e-16
2019-04-04 09:43:47,7.944380189460425e-17
2019-04-04 09:43:48,2.647586221893322e-17
2019-04-04 09:43:49,-2.666757375845928
2019-04-04 09:43:50,-0.88889896745803
2019-04-04 09:43:51,-0.2962974161288473
2019-04-04 09:43:52,-0.7654330630632545
2019-04-04 09:43:53,-0.25514414006592323
2019-04-04 09:43:54,0.5816187371068714
2019-04-04 09:43:55,0.19387289427692483
2019-04-04 09:43:56,0.06462429608208273
2019-04-04 09:43:57,0.06462429608208273
2019-04-04 09:43:58,0.009232042174365362
2019-04-04 09:43:59,0.0025849718046869804
2019-04-04 09:44:00,0.0008180290517682653
2019-04-04 09:44:01,0.0002681506019964341
2019-04-04 09:44:02,8.889174013528551e-05
2019-04-04 09:44:03,2.9576336419876446e-05
2019-04-04 09:44:04,9.852766439567508e-06
2019-04-04 09:44:05,3.283587982166614e-06
2019-04-04 09:44:06,3.283587982166614e-06
2019-04-04 09:44:07,3.283587982166614e-06
2019-04-04 09:44:08,3.283587982166614e-06
2019-04-04 09:44:09,3.283587982166614e-06
2019-04-04 09:44:10,2.0142677188756137e-08
2019-04-04 09:44:11,2.0142677188756137e-08
2019-04-04 09:44:12,2.0254500560556713e-09
2019-04-04 09:44:13,2.0254500560556713e-09
2019-04-04 09:44:14,2.0254500560556713e-09
2019-04-04 09:44:15,-0.9604508769685185
2019-04-04 09:44:16,-0.24745261980614477
2019-04-04 09:44:17,-0.07668019144629654
2019-04-04 09:44:18,-0.024974290424780166
2019-04-04 09:44:19,-0.024974290424780166
2019-04-04 09:44:20,-0.8620653786639704
2019-04-04 09:44:21,1.1995559338829827
2019-04-04 09:44:22,0.37948870695274617
2019-04-04 09:44:23,0.12438472111966212
2019-04-04 09:44:24,0.12438472111966212
2019-04-04 09:44:25,0.017643030323087384
2019-04-04 09:44:26,0.004935841356802315
2019-04-04 09:44:27,0.0015616215854912694
2019-04-04 09:44:28,0.0005118647980885974
2019-04-04 09:44:29,0.0001696789326570453
2019-04-04 09:44:30,5.6455673631302046e-05
2019-04-04 09:44:31,5.6455673631302046e-05
2019-04-04 09:44:32,8.058747390047833e-06
2019-04-04 09:44:33,8.058747390047833e-06
2019-04-04 09:44:34,8.058747390047833e-06
2019-04-04 09:44:35,3.337522960140998e-07
2019-04-04 09:44:36,8.611284064758692e-08
2019-04-04 09:44:37,2.669373216319235e-08
2019-04-04 09:44:38,2.669373216319235e-08
2019-04-04 09:44:39,-1.722612505771957
2019-04-04 09:44:40,-0.48065054458650336
2019-04-04 09:44:41,-6.306498623238837
2019-04-04 09:44:42,-5.428148011317329
2019-04-04 09:44:43,-1.7992584332704262
2019-04-04 09:44:44,-0.5986362727072483
2019-04-04 09:44:45,-0.19942167216809797
2019-04-04 09:44:46,-0.06646015186058196
2019-04-04 09:44:47,-0.022151857833938037
2019-04-04 09:44:48,-2.674081066257138
2019-04-04 09:44:49,-0.8913535328804603
2019-04-04 09:44:50,-0.2971170862413802
2019-04-04 09:44:51,-3.43237369526912
2019-04-04 09:44:52,-1.1441242407496175
2019-04-04 09:44:53,-1.1441242407496175
2019-04-04 09:44:54,-0.16344630024953985
2019-04-04 09:44:55,0.6742350406794998
2019-04-04 09:44:56,0.2133655183754826
2019-04-04 09:44:57,1.4143397349456062
2019-04-04 09:44:58,3.142855400779771
2019-04-04 09:44:59,1.0457006297801554
2019-04-04 09:45:00,1.682094202799183
2019-04-04 09:45:01,0.5605841103602904
2019-04-04 09:45:02,0.18684871163561068
2019-04-04 09:45:03,0.06228149750729768
2019-04-04 09:45:04,9.354128801004908
2019-04-04 09:45:05,3.7847026137625095
2019-04-04 09:45:06,1.2615664828705906
2019-04-04 09:45:07,1.2615664828705906
2019-04-04 09:45:08,5.323081168742052
2019-04-04 09:45:09,1.4904626631433446
2019-04-04 09:45:10,0.47166539433636945
2019-04-04 09:45:11,0.47166539433636945
2019-04-04 09:45:12,0.06594967430605844
2019-04-04 09:45:13,0.018418964885342583
2019-04-04 09:45:14,0.005824850079378116
2019-04-04 09:45:15,0.005824850079378116
2019-04-04 09:45:16,0.0008142290924040518
2019-04-04 09:45:17,-6.486258099466967
2019-04-04 09:45:18,-2.0512100403062834
2019-04-04 09:45:19,-0.6722453291316559
2019-04-04 09:45:20,-0.6722453291316559
2019-04-04 09:45:21,-0.6722453291316559
2019-04-04 09:45:22,-0.03510188475890515
2019-04-04 09:45:23,-0.009133142529330835
2019-04-04 09:45:24,-0.0028368805782565385
2019-04-04 09:45:25,-0.0009246199728366525
2019-04-04 09:45:26,-0.0009246199728366525
2019-04-04 09:45:27,-3.434091317108745
2019-04-04 09:45:28,-0.960458618164463
2019-04-04 09:45:29,-0.30385129596208316
2019-04-04 09:45:30,-0.09959339640165228
2019-04-04 09:45:31,-0.03301413636192755
2019-04-04 09:45:32,5.327257486234127
2019-04-04 09:45:33,1.7746636043406312
2019-04-04 09:45:34,0.5914336457829178
2019-04-04 09:45:35,0.5914336457829178
2019-04-04 09:45:36,0.08448312161951756
2019-04-04 09:45:37,0.023655025464507273
2019-04-04 09:45:38,0.007485746640752311
2019-04-04 09:45:39,0.0024538318278652807
2019-04-04 09:45:40,0.0008134433327637812
2019-04-04 09:45:41,0.0002706513718365912
2019-04-04 09:45:42,9.016210230562714e-05
2019-04-04 09:45:43,3.0047925556670127e-05
2019-04-04 09:45:44,1.0015296642236155e-05
2019-04-04 09:45:45,1.0015296642236155e-05
2019-04-04 09:45:46,1.0015296642236155e-05
2019-04-04 09:45:47,1.0015296642236155e-05
2019-04-04 09:45:48,1.0015296642236155e-05
2019-04-04 09:45:49,6.144146924043484e-08
2019-04-04 09:45:50,1.5431368147520902e-08
2019-04-04 09:45:51,4.753183467513336e-09
2019-04-04 09:45:52,4.753183467513336e-09
2019-04-04 09:45:53,6.576241005532997e-10
2019-04-04 09:45:54,1.8344092703113315e-10
2019-04-04 09:45:55,-3.419304778455429
2019-04-04 09:45:56,-1.120502023822103
2019-04-04 09:45:57,-0.37140795877054367
2019-04-04 09:45:58,-0.37140795877054367
2019-04-04 09:45:59,-0.37140795877054367
2019-04-04 09:46:00,-0.37140795877054367
2019-04-04 09:46:01,-0.006734348797460599
2019-04-04 09:46:02,-0.0017067978736448632
2019-04-04 09:46:03,-0.0005268447257330426
2019-04-04 09:46:04,-0.0001713886391328395
2019-04-04 09:46:05,-5.667490875204961e-05
2019-04-04 09:46:06,-5.667490875204961e-05
2019-04-04 09:46:07,-8.068895947928357e-06
2019-04-04 09:46:08,-2.2583697258715702e-06
2019-04-04 09:46:09,-7.145965165657855e-07
2019-04-04 09:46:10,-2.3423743166851843e-07
2019-04-04 09:46:11,-7.764869385685829e-08
2019-04-04 09:46:12,-7.764869385685829e-08
2019-04-04 09:46:13,-7.764869385685829e-08
2019-04-04 09:46:14,-7.764869385685829e-08
2019-04-04 09:46:15,-7.764869385685829e-08
2019-04-04 09:46:16,-4.750708569461681e-10
2019-04-04 09:46:17,0.7488475476812589
2019-04-04 09:46:18,-0.4613200133885137
2019-04-04 09:46:19,-0.14997691904831076
2019-04-04 09:46:20,-0.04958425426621545
2019-04-04 09:46:21,-0.04958425426621545
2019-04-04 09:46:22,-0.04958425426621545
2019-04-04 09:46:23,-0.0025996464460096166
2019-04-04 09:46:24,-0.0006765132298962589
2019-04-04 09:46:25,-0.00021014285187957908
2019-04-04 09:46:26,-6.849236400095722e-05
2019-04-04 09:46:27,-6.849236400095722e-05
2019-04-04 09:46:28,-6.849236400095722e-05
2019-04-04 09:46:29,-0.9479197598492731
2019-04-04 09:46:30,-0.2466133621209014
2019-04-04 09:46:31,-0.2466133621209014
2019-04-04 09:46:32,-0.03220111143623343
2019-04-04 09:46:33,-0.008924226933074755
2019-04-04 09:46:34,-0.002816476085727655
2019-04-04 09:46:35,-0.002816476085727655
2019-04-04 09:46:36,-0.00039338400811932307
2019-04-04 09:46:37,-0.00039338400811932307
2019-04-04 09:46:38,-0.00039338400811932307
2019-04-04 09:46:39,-1.6236185014794407e-05
2019-04-04 09:46:40,-1.6236185014794407e-05
2019-04-04 09:46:41,-7.169138606502289
2019-04-04 09:46:42,-1.9436849040082034
2019-04-04 09:46:43,-0.6099471081243661
2019-04-04 09:46:44,-0.19942224881593487
2019-04-04 09:46:45,-0.06605245264413201
2019-04-04 09:46:46,-0.021971031761950026
2019-04-04 09:46:47,-0.007318530379444708
2019-04-04 09:46:48,-0.007318530379444708
2019-04-04 09:46:49,-0.0010451895414203198
2019-04-04 09:46:50,-0.0010451895414203198
2019-04-04 09:46:51,-0.00011993445545099087
2019-04-04 09:46:52,-2.1794084372383438
2019-04-04 09:46:53,-0.6854831547872968
2019-04-04 09:46:54,-0.22427660117195103
2019-04-04 09:46:55,-14.117109352510477
2019-04-04 09:46:56,-4.696130242869054
2019-04-04 09:46:57,3.1039318601761035
2019-04-04 09:46:58,1.0344102990926842
2019-04-04 09:46:59,-0.32191427781182164
2019-04-04 09:47:00,-0.1073020670184092
2019-04-04 09:47:01,0.630902397852382
2019-04-04 09:47:02,0.2103002130240423
2019-04-04 09:47:03,2.736767911521149
2019-04-04 09:47:04,0.9122556879389897
2019-04-04 09:47:05,0.9707518989994952
2019-04-04 09:47:06,-0.34308272294214404
2019-04-04 09:47:07,-0.11436090633542279
2019-04-04 09:47:08,-0.03812030196603443
2019-04-04 09:47:09,-0.012706767305814458
2019-04-04 09:47:10,0.6624310777081589
2019-04-04 09:47:11,0.22081035920477948
2019-04-04 09:47:12,0.073603453064785
2019-04-04 09:47:13,0.073603453064785
2019-04-04 09:47:14,0.010514779009042257
2019-04-04 09:47:15,0.0029441381225246838
2019-04-04 09:47:16,0.000931689279279362
2019-04-04 09:47:17,0.00030540851893383743
2019-04-04 09:47:18,0.00010124271397943604
2019-04-04 09:47:19,3.368579087553704e-05
2019-04-04 09:47:20,1.1221749209185532e-05
2019-04-04 09:47:21,3.7398228272469762e-06
2019-04-04 09:47:22,1.2465231605847492e-06
2019-04-04 09:47:23,4.154983378760207e-07
2019-04-04 09:47:24,0.6666693140764096
2019-04-04 09:47:25,0.22222254715546813
2019-04-04 09:47:26,-0.5925928249968161
2019-04-04 09:47:27,-0.19753088660051388
2019-04-04 09:47:28,-0.19753088660051388
2019-04-04 09:47:29,-0.19753088660051388
2019-04-04 09:47:30,-0.19753088660051388
2019-04-04 09:47:31,-0.19753088660051388
2019-04-04 09:47:32,-0.0012118457621895153
2019-04-04 09:47:33,-0.0003043618784443803
2019-04-04 09:47:34,-9.374981446656242e-05
2019-04-04 09:47:35,-3.0478453799140262e-05
2019-04-04 09:47:36,-3.0478453799140262e-05
2019-04-04 09:47:37,-4.308479487612721e-06
2019-04-04 09:47:38,-1.2048605268117223e-06
2019-04-04 09:47:39,0.6836494406427077
2019-04-04 09:47:40,0.2240776022006995
2019-04-04 09:47:41,0.07427905859325024
2019-04-04 09:47:42,0.024714082946680652
2019-04-04 09:47:43,0.024714082946680652
2019-04-04 09:47:44,0.003527798582906829
2019-04-04 09:47:45,0.0009876901201021288
2019-04-04 09:47:46,0.00031255230162591257
2019-04-04 09:47:47,0.00031255230162591257
2019-04-04 09:47:48,0.00031255230162591257
2019-04-04 09:47:49,0.00031255230162591257
2019-04-04 09:47:50,5.5448797125767135e-06
2019-04-04 09:47:51,1.4049129758773589e-06
2019-04-04 09:47:52,4.839430799317885
2019-04-04 09:47:53,1.5742893077531335
2019-04-04 09:47:54,0.5205834988000324
2019-04-04 09:47:55,0.17306835122805608
2019-04-04 09:47:56,0.05763857697272015
2019-04-04 09:47:57,-5.981674377734866
2019-04-04 09:47:58,-1.9936961676747567
2019-04-04 09:47:59,-1.9936961676747567
2019-04-04 09:48:00,-1.9936961676747567
2019-04-04 09:48:01,-0.1049265091838563
2019-04-04 09:48:02,-0.1049265091838563
2019-04-04 09:48:03,2.674069239851501
2019-04-04 09:48:04,0.7256468320820704
2019-04-04 09:48:05,0.22776772358473715
2019-04-04 09:48:06,0.07447398139879385
2019-04-04 09:48:07,0.024667774459596753
2019-04-04 09:48:08,0.00820530628554732
2019-04-04 09:48:09,0.00820530628554732
2019-04-04 09:48:10,0.00820530628554732
2019-04-04 09:48:11,0.0004314286262343398
2019-04-04 09:48:12,0.00011228505212701131
2019-04-04 09:48:13,3.487969162331856e-05
2019-04-04 09:48:14,1.1368519896404146e-05
