h_m_s,TD
2019-04-04 12:37:13,-4.316636366825641e-46
2019-04-04 12:37:14,-4.316636366825641e-46
2019-04-04 12:37:15,-4.316636366825641e-46
2019-04-04 12:37:16,-4.316636366825641e-46
2019-04-04 12:37:17,-4.316636366825641e-46
2019-04-04 12:37:18,-4.316636366825641e-46
2019-04-04 12:37:19,-5.995107078470281e-49
2019-04-04 12:37:20,-1.500339565667413e-49
2019-04-04 12:37:21,-4.617540534928657e-50
2019-04-04 12:37:22,-4.617540534928657e-50
2019-04-04 12:37:23,-4.617540534928657e-50
2019-04-04 12:37:24,-2.3450829195429907e-51
2019-04-04 12:37:25,-2.3450829195429907e-51
2019-04-04 12:37:26,-2.3450829195429907e-51
2019-04-04 12:37:27,-2.3450829195429907e-51
2019-04-04 12:37:28,-2.3450829195429907e-51
2019-04-04 12:37:29,-1.0122999322035861e-53
2019-04-04 12:37:30,-2.53896979235097e-54
2019-04-04 12:37:31,-7.81807475500856e-55
2019-04-04 12:37:32,-7.81807475500856e-55
2019-04-04 12:37:33,-1.0815338027169046e-55
2019-04-04 12:37:34,-1.0815338027169046e-55
2019-04-04 12:37:35,-1.0815338027169046e-55
2019-04-04 12:37:36,-1.0815338027169046e-55
2019-04-04 12:37:37,-1.0815338027169046e-55
2019-04-04 12:37:38,-1.0815338027169046e-55
2019-04-04 12:37:39,-1.0815338027169046e-55
2019-04-04 12:37:40,-1.0815338027169046e-55
2019-04-04 12:37:41,-1.912740751113477e-59
2019-04-04 12:37:42,-1.912740751113477e-59
2019-04-04 12:37:43,-1.912740751113477e-59
2019-04-04 12:37:44,-1.912740751113477e-59
2019-04-04 12:37:45,-2.333018245003803e-61
2019-04-04 12:37:46,-5.8863939891094665e-62
2019-04-04 12:37:47,-1.8150652434730375e-62
2019-04-04 12:37:48,-5.90274292893748e-63
2019-04-04 12:37:49,-5.90274292893748e-63
2019-04-04 12:37:50,-8.345310909605997e-64
2019-04-04 12:37:51,-2.3337917162377844e-64
2019-04-04 12:37:52,-2.3337917162377844e-64
2019-04-04 12:37:53,-2.3337917162377844e-64
2019-04-04 12:37:54,-2.3337917162377844e-64
2019-04-04 12:37:55,-2.3337917162377844e-64
2019-04-04 12:37:56,-1.3256842878994872e-66
2019-04-04 12:37:57,-1.3256842878994872e-66
2019-04-04 12:37:58,-1.3256842878994872e-66
2019-04-04 12:37:59,-4.760663357797106e-68
2019-04-04 12:38:00,-4.760663357797106e-68
2019-04-04 12:38:01,-4.760663357797106e-68
2019-04-04 12:38:02,-4.760663357797106e-68
2019-04-04 12:38:03,-6.019206639077085e-70
2019-04-04 12:38:04,-6.019206639077085e-70
2019-04-04 12:38:05,-6.019206639077085e-70
2019-04-04 12:38:06,-6.019206639077085e-70
2019-04-04 12:38:07,-7.433334077263696e-72
2019-04-04 12:38:08,-1.8757063469287628e-72
2019-04-04 12:38:09,-5.783882121529911e-73
2019-04-04 12:38:10,-1.880981713926013e-73
2019-04-04 12:38:11,-1.880981713926013e-73
2019-04-04 12:38:12,-2.6593449731214552e-74
2019-04-04 12:38:13,-7.436942492622627e-75
2019-04-04 12:38:14,-7.436942492622627e-75
2019-04-04 12:38:15,-7.436942492622627e-75
2019-04-04 12:38:16,-8.55988852230514
2019-04-04 12:38:17,-2.2214457792880755
2019-04-04 12:38:18,3.4479018606655
2019-04-04 12:38:19,1.1235557936901135
2019-04-04 12:38:20,0.3717428647251961
2019-04-04 12:38:21,0.12360891367652314
2019-04-04 12:38:22,0.041169152117944405
2019-04-04 12:38:23,0.041169152117944405
2019-04-04 12:38:24,0.005879239314816755
2019-04-04 12:38:25,0.005879239314816755
2019-04-04 12:38:26,0.0006746318053674756
2019-04-04 12:38:27,0.0001845396371203236
2019-04-04 12:38:28,0.0001845396371203236
2019-04-04 12:38:29,2.4480828921600132e-05
2019-04-04 12:38:30,2.4480828921600132e-05
2019-04-04 12:38:31,2.779994900690246e-06
2019-04-04 12:38:32,7.597013732233661e-07
2019-04-04 12:38:33,2.388865161202298e-07
2019-04-04 12:38:34,7.815288904143335e-08
2019-04-04 12:38:35,2.589099664794956e-08
2019-04-04 12:38:36,2.589099664794956e-08
2019-04-04 12:38:37,2.589099664794956e-08
2019-04-04 12:38:38,1.3587319371656231e-09
2019-04-04 12:38:39,3.5360041422874387e-10
2019-04-04 12:38:40,3.5360041422874387e-10
2019-04-04 12:38:41,-0.8694144206270291
2019-04-04 12:38:42,-0.240952274415223
2019-04-04 12:38:43,-0.07604447390638713
2019-04-04 12:38:44,-0.07604447390638713
2019-04-04 12:38:45,-0.01062132640873719
2019-04-04 12:38:46,-0.0029660371001972133
2019-04-04 12:38:47,-0.0009379541460953033
2019-04-04 12:38:48,-0.0009379541460953033
2019-04-04 12:38:49,-0.00013111056866524847
2019-04-04 12:38:50,-3.661642256242677e-05
2019-04-04 12:38:51,-3.661642256242677e-05
2019-04-04 12:38:52,-3.661642256242677e-05
2019-04-04 12:38:53,-1.7897054880153895e-06
2019-04-04 12:38:54,-4.644521879816585e-07
2019-04-04 12:38:55,-4.644521879816585e-07
2019-04-04 12:38:56,-4.644521879816585e-07
2019-04-04 12:38:57,-2.2123994071740347e-08
2019-04-04 12:38:58,-5.735919697109019e-09
2019-04-04 12:38:59,-5.735919697109019e-09
2019-04-04 12:39:00,-7.481661931001736e-10
2019-04-04 12:39:01,-2.0732324470610404e-10
2019-04-04 12:39:02,-2.0732324470610404e-10
2019-04-04 12:39:03,-2.0732324470610404e-10
2019-04-04 12:39:04,-2.0732324470610404e-10
2019-04-04 12:39:05,-3.4812526602518764e-12
2019-04-04 12:39:06,-3.4812526602518764e-12
2019-04-04 12:39:07,-3.4812526602518764e-12
2019-04-04 12:39:08,-3.4812526602518764e-12
2019-04-04 12:39:09,-4.3170352313686734e-14
2019-04-04 12:39:10,-4.3170352313686734e-14
2019-04-04 12:39:11,-4.3170352313686734e-14
2019-04-04 12:39:12,-1.560458136395146e-15
2019-04-04 12:39:13,-4.0098519968085144e-16
2019-04-04 12:39:14,-1.2417858662849856e-16
2019-04-04 12:39:15,-1.2417858662849856e-16
2019-04-04 12:39:16,-1.7216307824859988e-17
2019-04-04 12:39:17,-4.80355620091149e-18
2019-04-04 12:39:18,-1.5186882074421756e-18
2019-04-04 12:39:19,-4.9768211466313505e-19
2019-04-04 12:39:20,-1.6496559981302047e-19
2019-04-04 12:39:21,-5.488614180340696e-20
2019-04-04 12:39:22,-1.8284031999535093e-20
2019-04-04 12:39:23,-1.8284031999535093e-20
2019-04-04 12:39:24,-1.8284031999535093e-20
2019-04-04 12:39:25,-9.620348030904313e-22
2019-04-04 12:39:26,-2.5038959740874673e-22
2019-04-04 12:39:27,-2.5038959740874673e-22
2019-04-04 12:39:28,-2.5038959740874673e-22
2019-04-04 12:39:29,-1.193884172332889e-23
2019-04-04 12:39:30,-3.0954045616393673e-24
2019-04-04 12:39:31,-9.606539798493822e-25
2019-04-04 12:39:32,-9.606539798493822e-25
2019-04-04 12:39:33,-1.3329708673159192e-25
2019-04-04 12:39:34,-1.3329708673159192e-25
2019-04-04 12:39:35,-1.3329708673159192e-25
2019-04-04 12:39:36,-5.495977617955176e-27
2019-04-04 12:39:37,-5.495977617955176e-27
2019-04-04 12:39:38,-5.495977617955176e-27
2019-04-04 12:39:39,-2.044120314143644e-28
2019-04-04 12:39:40,-2.044120314143644e-28
2019-04-04 12:39:41,-2.044120314143644e-28
2019-04-04 12:39:42,-2.044120314143644e-28
2019-04-04 12:39:43,-2.587907970100269e-30
2019-04-04 12:39:44,-2.587907970100269e-30
2019-04-04 12:39:45,-2.587907970100269e-30
2019-04-04 12:39:46,-2.587907970100269e-30
2019-04-04 12:39:47,-2.587907970100269e-30
2019-04-04 12:39:48,-2.587907970100269e-30
2019-04-04 12:39:49,-3.590473443250524e-33
2019-04-04 12:39:50,-8.98553353088888e-34
2019-04-04 12:39:51,-2.7654442991407813e-34
2019-04-04 12:39:52,-8.988342307202006e-35
2019-04-04 12:39:53,-8.988342307202006e-35
2019-04-04 12:39:54,-8.988342307202006e-35
2019-04-04 12:39:55,-8.988342307202006e-35
2019-04-04 12:39:56,-8.988342307202006e-35
2019-04-04 12:39:57,-8.988342307202006e-35
2019-04-04 12:39:58,-8.988342307202006e-35
2019-04-04 12:39:59,-8.988342307202006e-35
2019-04-04 12:40:00,-2.029190500742467e-38
2019-04-04 12:40:01,-5.073835346180926e-39
2019-04-04 12:40:02,-1.561241120012391e-39
2019-04-04 12:40:03,-5.074093131220474e-40
2019-04-04 12:40:04,-5.074093131220474e-40
2019-04-04 12:40:05,-7.17189784723908e-41
2019-04-04 12:40:06,-7.17189784723908e-41
2019-04-04 12:40:07,-7.17189784723908e-41
2019-04-04 12:40:08,-7.17189784723908e-41
2019-04-04 12:40:09,-1.0165524828674585e-42
2019-04-04 12:40:10,-2.56868784970893e-43
2019-04-04 12:40:11,-2.56868784970893e-43
2019-04-04 12:40:12,-2.56868784970893e-43
2019-04-04 12:40:13,-1.2129340933953264e-44
2019-04-04 12:40:14,-1.2129340933953264e-44
2019-04-04 12:40:15,-1.2667692387797313e-45
2019-04-04 12:40:16,-3.4360660896621785e-46
2019-04-04 12:40:17,-1.0784007773849301e-46
2019-04-04 12:40:18,-3.5259629573943245e-47
2019-04-04 12:40:19,-1.167880270383905e-47
2019-04-04 12:40:20,-3.884736412216194e-48
2019-04-04 12:40:21,-3.884736412216194e-48
2019-04-04 12:40:22,-5.544619456433374e-49
2019-04-04 12:40:23,-5.544619456433374e-49
2019-04-04 12:40:24,-5.544619456433374e-49
2019-04-04 12:40:25,-2.2962571519888085e-50
2019-04-04 12:40:26,-5.924666666170158e-51
2019-04-04 12:40:27,-1.836560514178463e-51
2019-04-04 12:40:28,-5.982196799704754e-52
2019-04-04 12:40:29,-1.979015065996539e-52
2019-04-04 12:40:30,-6.580161939753379e-53
2019-04-04 12:40:31,-6.580161939753379e-53
2019-04-04 12:40:32,-6.580161939753379e-53
2019-04-04 12:40:33,-6.580161939753379e-53
2019-04-04 12:40:34,-6.580161939753379e-53
2019-04-04 12:40:35,-6.580161939753379e-53
2019-04-04 12:40:36,-1.3494727922860769e-55
2019-04-04 12:40:37,-3.378879085401888e-56
2019-04-04 12:40:38,-3.378879085401888e-56
2019-04-04 12:40:39,-3.378879085401888e-56
2019-04-04 12:40:40,-1.5908391919859837e-57
2019-04-04 12:40:41,-1.5908391919859837e-57
2019-04-04 12:40:42,-1.5908391919859837e-57
2019-04-04 12:40:43,-0.9625871575044653
2019-04-04 12:40:44,-0.24759419123575072
2019-04-04 12:40:45,-0.766937804177175
2019-04-04 12:40:46,-0.766937804177175
2019-04-04 12:40:47,-0.10633900984362607
2019-04-04 12:40:48,-0.10633900984362607
2019-04-04 12:40:49,-0.012150094486863314
2019-04-04 12:40:50,-0.003322216237718889
2019-04-04 12:40:51,-0.003322216237718889
2019-04-04 12:40:52,-0.003322216237718889
2019-04-04 12:40:53,-0.00016113688163035635
2019-04-04 12:40:54,-4.180496465459842e-05
2019-04-04 12:40:55,-4.180496465459842e-05
2019-04-04 12:40:56,-6.086770791967667
2019-04-04 12:40:57,-2.409619092508668
2019-04-04 12:40:58,-1.4448634282925867
2019-04-04 12:40:59,-0.47322513521277476
2019-04-04 12:41:00,-0.825422834973073
2019-04-04 12:41:01,-0.27461210037878603
2019-04-04 12:41:02,-0.7583588518313311
2019-04-04 12:41:03,-0.9194701379692655
2019-04-04 12:41:04,-0.30646824763388963
2019-04-04 12:41:05,-0.10215366073476602
2019-04-04 12:41:06,-0.10215366073476602
2019-04-04 12:41:07,-0.10215366073476602
2019-04-04 12:41:08,-0.10215366073476602
2019-04-04 12:41:09,-0.0018573176706965112
2019-04-04 12:41:10,-0.0004707486426398006
2019-04-04 12:41:11,-0.0004707486426398006
2019-04-04 12:41:12,-6.098653766912716e-05
2019-04-04 12:41:13,-6.098653766912716e-05
2019-04-04 12:41:14,-6.903591941253266e-06
2019-04-04 12:41:15,-6.903591941253266e-06
2019-04-04 12:41:16,-6.903591941253266e-06
2019-04-04 12:41:17,-2.767676531700167e-07
2019-04-04 12:41:18,-2.767676531700167e-07
2019-04-04 12:41:19,-2.871276035109801e-08
2019-04-04 12:41:20,-2.871276035109801e-08
2019-04-04 12:41:21,-3.1669727134077353e-09
2019-04-04 12:41:22,-8.631459151739828e-10
2019-04-04 12:41:23,-8.631459151739828e-10
2019-04-04 12:41:24,-1.1436811114048597e-10
2019-04-04 12:41:25,-1.1436811114048597e-10
2019-04-04 12:41:26,-1.1436811114048597e-10
2019-04-04 12:41:27,-1.1436811114048597e-10
2019-04-04 12:41:28,-1.1436811114048597e-10
2019-04-04 12:41:29,-5.399761821789807e-13
2019-04-04 12:41:30,-5.399761821789807e-13
2019-04-04 12:41:31,-5.399761821789807e-13
2019-04-04 12:41:32,-5.399761821789807e-13
2019-04-04 12:41:33,-5.399761821789807e-13
2019-04-04 12:41:34,-2.2234719890938917e-15
2019-04-04 12:41:35,-2.2234719890938917e-15
2019-04-04 12:41:36,-2.2317427162522357e-16
2019-04-04 12:41:37,-2.2317427162522357e-16
2019-04-04 12:41:38,-2.2317427162522357e-16
2019-04-04 12:41:39,-2.2317427162522357e-16
2019-04-04 12:41:40,-2.2317427162522357e-16
2019-04-04 12:41:41,-1.0162318087310489e-18
2019-04-04 12:41:42,-1.0162318087310489e-18
2019-04-04 12:41:43,-1.0162318087310489e-18
2019-04-04 12:41:44,-1.0162318087310489e-18
2019-04-04 12:41:45,-1.0162318087310489e-18
2019-04-04 12:41:46,-1.0162318087310489e-18
2019-04-04 12:41:47,-1.398457570129013e-21
2019-04-04 12:41:48,-1.398457570129013e-21
2019-04-04 12:41:49,-1.398457570129013e-21
2019-04-04 12:41:50,-1.398457570129013e-21
2019-04-04 12:41:51,-1.7077574819410338e-23
2019-04-04 12:41:52,-4.308857632924604e-24
2019-04-04 12:41:53,-4.308857632924604e-24
2019-04-04 12:41:54,-5.574776672634217e-25
2019-04-04 12:41:55,-1.543463524399322e-25
2019-04-04 12:41:56,-1.543463524399322e-25
2019-04-04 12:41:57,-1.543463524399322e-25
2019-04-04 12:41:58,-1.543463524399322e-25
2019-04-04 12:41:59,-1.543463524399322e-25
2019-04-04 12:42:00,-2.9830241536646858
2019-04-04 12:42:01,-0.7489344876103944
2019-04-04 12:42:02,-0.23066825454144685
2019-04-04 12:42:03,-0.23066825454144685
2019-04-04 12:42:04,-0.031912961586773876
2019-04-04 12:42:05,-0.031912961586773876
2019-04-04 12:42:06,-0.031912961586773876
2019-04-04 12:42:07,-0.031912961586773876
2019-04-04 12:42:08,-0.031912961586773876
2019-04-04 12:42:09,-0.00015169131499986847
2019-04-04 12:42:10,-0.00015169131499986847
2019-04-04 12:42:11,-0.00015169131499986847
2019-04-04 12:42:12,-5.4424927506499616e-06
2019-04-04 12:42:13,-1.3982487363526613e-06
2019-04-04 12:42:14,-4.329935292777115e-07
2019-04-04 12:42:15,-1.4099455771335543e-07
2019-04-04 12:42:16,-4.663879055378234e-08
2019-04-04 12:42:17,-1.5506736821237935e-08
2019-04-04 12:42:18,-1.5506736821237935e-08
2019-04-04 12:42:19,-1.5506736821237935e-08
2019-04-04 12:42:20,-8.151623009513033e-10
2019-04-04 12:42:21,-8.151623009513033e-10
2019-04-04 12:42:22,-8.556440545198684e-11
2019-04-04 12:42:23,-8.556440545198684e-11
2019-04-04 12:42:24,-8.556440545198684e-11
2019-04-04 12:42:25,-8.556440545198684e-11
2019-04-04 12:42:26,-8.556440545198684e-11
2019-04-04 12:42:27,-3.9161122834821794e-13
2019-04-04 12:42:28,-9.824002584927728e-14
2019-04-04 12:42:29,-3.025174637737748e-14
2019-04-04 12:42:30,-3.025174637737748e-14
2019-04-04 12:42:31,-4.1850271661352835e-15
2019-04-04 12:42:32,-1.1673781255089516e-15
2019-04-04 12:42:33,-3.6905262558414314e-16
2019-04-04 12:42:34,-1.2093797714883676e-16
2019-04-04 12:42:35,-1.2093797714883676e-16
2019-04-04 12:42:36,-1.715258619001623e-17
2019-04-04 12:42:37,-1.715258619001623e-17
2019-04-04 12:42:38,-1.715258619001623e-17
2019-04-04 12:42:39,-1.715258619001623e-17
2019-04-04 12:42:40,-2.432583739528829e-19
2019-04-04 12:42:41,-6.14684032250894e-20
2019-04-04 12:42:42,-1.896039500595821e-20
2019-04-04 12:42:43,-6.166729633516886e-21
2019-04-04 12:42:44,-2.0390790571342428e-21
2019-04-04 12:42:45,-2.0390790571342428e-21
2019-04-04 12:42:46,-2.0390790571342428e-21
2019-04-04 12:42:47,-2.0390790571342428e-21
2019-04-04 12:42:48,-2.0390790571342428e-21
2019-04-04 12:42:49,-2.0390790571342428e-21
2019-04-04 12:42:50,-4.170320098101773e-24
2019-04-04 12:42:51,-1.0441816931386822e-24
2019-04-04 12:42:52,-1.0441816931386822e-24
2019-04-04 12:42:53,-1.0441816931386822e-24
2019-04-04 12:42:54,-0.9529182011726917
2019-04-04 12:42:55,-0.2469496765365448
2019-04-04 12:42:56,-0.2469496765365448
2019-04-04 12:42:57,-0.03220673319915193
2019-04-04 12:42:58,-0.03220673319915193
2019-04-04 12:42:59,-0.0036489770484649828
2019-04-04 12:43:00,-0.0036489770484649828
2019-04-04 12:43:01,-0.0036489770484649828
2019-04-04 12:43:02,-0.0001463047214884875
2019-04-04 12:43:03,-3.771016429653656e-05
2019-04-04 12:43:04,-1.1686741647846356e-05
2019-04-04 12:43:05,-1.1686741647846356e-05
2019-04-04 12:43:06,-1.6207243989109094e-06
2019-04-04 12:43:07,-4.5221632476408525e-07
2019-04-04 12:43:08,-4.5221632476408525e-07
2019-04-04 12:43:09,-4.5221632476408525e-07
2019-04-04 12:43:10,-4.5221632476408525e-07
2019-04-04 12:43:11,-4.5221632476408525e-07
2019-04-04 12:43:12,-4.5221632476408525e-07
2019-04-04 12:43:13,-8.587577156590416e-10
2019-04-04 12:43:14,-2.1499563606251988e-10
2019-04-04 12:43:15,-2.1499563606251988e-10
2019-04-04 12:43:16,-2.7752864333625312e-11
2019-04-04 12:43:17,-7.681937334838577e-12
2019-04-04 12:43:18,-7.681937334838577e-12
2019-04-04 12:43:19,-1.0230554705844197e-12
2019-04-04 12:43:20,-1.0230554705844197e-12
2019-04-04 12:43:21,-1.1623768928433788e-13
2019-04-04 12:43:22,-3.176634804499696e-14
2019-04-04 12:43:23,-3.176634804499696e-14
2019-04-04 12:43:24,-3.176634804499696e-14
2019-04-04 12:43:25,-3.176634804499696e-14
2019-04-04 12:43:26,-5.306447212719593e-16
2019-04-04 12:43:27,-1.343443081164851e-16
2019-04-04 12:43:28,-4.145809391703294e-17
2019-04-04 12:43:29,-1.3485760654910253e-17
2019-04-04 12:43:30,-4.459370001322126e-18
2019-04-04 12:43:31,-1.4825119291897747e-18
2019-04-04 12:43:32,-4.937338883669518e-19
2019-04-04 12:43:33,-4.937338883669518e-19
2019-04-04 12:43:34,-4.937338883669518e-19
2019-04-04 12:43:35,-2.5975119679419807e-20
2019-04-04 12:43:36,-2.5975119679419807e-20
2019-04-04 12:43:37,-2.7266132860487447e-21
2019-04-04 12:43:38,-7.399042387143319e-22
2019-04-04 12:43:39,-2.322427778741275e-22
2019-04-04 12:43:40,-2.322427778741275e-22
2019-04-04 12:43:41,-2.322427778741275e-22
2019-04-04 12:43:42,-1.1894526660050375e-23
2019-04-04 12:43:43,-1.1894526660050375e-23
2019-04-04 12:43:44,-1.1894526660050375e-23
2019-04-04 12:43:45,-4.468741997455477e-25
2019-04-04 12:43:46,-1.1495774895218925e-25
2019-04-04 12:43:47,-1.1495774895218925e-25
2019-04-04 12:43:48,-1.1495774895218925e-25
2019-04-04 12:43:49,-5.460063320773365e-27
2019-04-04 12:43:50,-5.460063320773365e-27
2019-04-04 12:43:51,-5.703885223159833e-28
2019-04-04 12:43:52,-1.5471925470271553e-28
2019-04-04 12:43:53,-4.8558526196066456e-29
2019-04-04 12:43:54,-4.8558526196066456e-29
2019-04-04 12:43:55,-4.8558526196066456e-29
2019-04-04 12:43:56,7.590291328768165
2019-04-04 12:43:57,1.9733703585140814
2019-04-04 12:43:58,0.6128400098409724
2019-04-04 12:43:59,0.6128400098409724
2019-04-04 12:44:00,0.0850575400524847
2019-04-04 12:44:01,0.0850575400524847
2019-04-04 12:44:02,0.009719897131819597
2019-04-04 12:44:03,0.002657759647666343
2019-04-04 12:44:04,0.002657759647666343
2019-04-04 12:44:05,0.00035253077914321825
2019-04-04 12:44:06,9.786883997500327e-05
2019-04-04 12:44:07,9.786883997500327e-05
2019-04-04 12:44:08,1.304667496614667e-05
2019-04-04 12:44:09,1.304667496614667e-05
2019-04-04 12:44:10,1.304667496614667e-05
2019-04-04 12:44:11,5.346846577676519e-07
2019-04-04 12:44:12,5.346846577676519e-07
2019-04-04 12:44:13,5.346846577676519e-07
2019-04-04 12:44:14,1.9881576431088094e-08
2019-04-04 12:44:15,5.112984017148155e-09
2019-04-04 12:44:16,1.5837104462334129e-09
2019-04-04 12:44:17,5.157370172221431e-10
2019-04-04 12:44:18,5.157370172221431e-10
2019-04-04 12:44:19,7.295611584916914e-11
2019-04-04 12:44:20,2.0403765163037984e-11
2019-04-04 12:44:21,6.454876226280854e-12
2019-04-04 12:44:22,6.454876226280854e-12
2019-04-04 12:44:23,6.454876226280854e-12
2019-04-04 12:44:24,3.3172769442325007e-13
2019-04-04 12:44:25,3.3172769442325007e-13
2019-04-04 12:44:26,3.3172769442325007e-13
2019-04-04 12:44:27,1.2465145081197606e-14
2019-04-04 12:44:28,3.2066573404102254e-15
2019-04-04 12:44:29,3.2066573404102254e-15
2019-04-04 12:44:30,4.172753790711841e-16
2019-04-04 12:44:31,4.172753790711841e-16
2019-04-04 12:44:32,-13.30102438217381
2019-04-04 12:44:33,-3.633956248681285
2019-04-04 12:44:34,-3.633956248681285
2019-04-04 12:44:35,-0.4818854026283069
2019-04-04 12:44:36,-0.13377600385030144
2019-04-04 12:44:37,-0.04223832333903864
2019-04-04 12:44:38,-0.04223832333903864
2019-04-04 12:44:39,-0.04223832333903864
2019-04-04 12:44:40,-0.04223832333903864
2019-04-04 12:44:41,-0.000748572930570231
2019-04-04 12:44:42,5.972868323105756
2019-04-04 12:44:43,1.8435366287069954
2019-04-04 12:44:44,1.8435366287069954
2019-04-04 12:44:45,0.2552620467214425
2019-04-04 12:44:46,0.2552620467214425
2019-04-04 12:44:47,0.029160038645433588
2019-04-04 12:44:48,0.007973120952540188
2019-04-04 12:44:49,0.0025074906154012385
2019-04-04 12:44:50,0.0025074906154012385
2019-04-04 12:44:51,0.0003497410610739611
2019-04-04 12:44:52,0.0003497410610739611
2019-04-04 12:44:53,0.0003497410610739611
2019-04-04 12:44:54,0.0003497410610739611
2019-04-04 12:44:55,4.946675786386473e-06
2019-04-04 12:44:56,4.946675786386473e-06
2019-04-04 12:44:57,4.946675786386473e-06
2019-04-04 12:44:58,1.7910981504157882e-07
2019-04-04 12:44:59,1.7910981504157882e-07
2019-04-04 12:45:00,1.7910981504157882e-07
2019-04-04 12:45:01,1.7910981504157882e-07
2019-04-04 12:45:02,1.7910981504157882e-07
2019-04-04 12:45:03,7.615167002625955e-10
2019-04-04 12:45:04,1.9098818983157295e-10
2019-04-04 12:45:05,1.9098818983157295e-10
2019-04-04 12:45:06,1.9098818983157295e-10
2019-04-04 12:45:07,1.9098818983157295e-10
2019-04-04 12:45:08,1.9098818983157295e-10
2019-04-04 12:45:09,1.9098818983157295e-10
2019-04-04 12:45:10,1.9098818983157295e-10
2019-04-04 12:45:11,1.1649166013705921e-13
2019-04-04 12:45:12,1.1649166013705921e-13
2019-04-04 12:45:13,1.1649166013705921e-13
2019-04-04 12:45:14,1.1649166013705921e-13
2019-04-04 12:45:15,1.1649166013705921e-13
2019-04-04 12:45:16,1.1649166013705921e-13
2019-04-04 12:45:17,1.5967487557609047e-16
2019-04-04 12:45:18,1.5967487557609047e-16
2019-04-04 12:45:19,1.5987209829259774e-17
