h_m_s,CNQ
2019-04-04 09:40:13,0.22219493301194604
2019-04-04 09:40:14,0.7407374990106737
2019-04-04 09:40:15,1.5802489925420395
2019-04-04 09:40:16,0.5267483425486476
2019-04-04 09:40:17,0.17558263400203686
2019-04-04 09:40:18,0.05852752835097356
2019-04-04 09:40:19,0.05852752835097356
2019-04-04 09:40:20,0.008361074479749353
2019-04-04 09:40:21,0.008361074479749353
2019-04-04 09:40:22,0.0009594675463365844
2019-04-04 09:40:23,-0.7261949443095601
2019-04-04 09:40:24,-0.9138807794177624
2019-04-04 09:40:25,-0.9138807794177624
2019-04-04 09:40:26,-0.9879876987246751
2019-04-04 09:40:27,-0.2758550657796352
2019-04-04 09:40:28,-0.08723040198176109
2019-04-04 09:40:29,1.9882395785699087
2019-04-04 09:40:30,-0.009476022802499597
2019-04-04 09:40:31,-0.0031528124032659884
2019-04-04 09:40:32,-0.6679230268283622
2019-04-04 09:40:33,-0.22259513822807633
2019-04-04 09:40:34,-1.4075723986846274
2019-04-04 09:40:35,-0.4691800597278232
2019-04-04 09:40:36,-1.4897305799520322
2019-04-04 09:40:37,-2.4965781403505516
2019-04-04 09:40:38,-0.8321920079397707
2019-04-04 09:40:39,-2.944064301044473
2019-04-04 09:40:40,-2.944064301044473
2019-04-04 09:40:41,-0.4205805634982541
2019-04-04 09:40:42,-0.4205805634982541
2019-04-04 09:40:43,-0.4205805634982541
2019-04-04 09:40:44,-0.017420496375876383
2019-04-04 09:40:45,-2.230448952977426
2019-04-04 09:40:46,-0.6914075078006411
2019-04-04 09:40:47,-0.8994826674906975
2019-04-04 09:40:48,-1.6359296274219088
2019-04-04 09:40:49,-0.543941399982398
2019-04-04 09:40:50,-0.18116225547605036
2019-04-04 09:40:51,1.9399079279224885
2019-04-04 09:40:52,0.6465759463773891
2019-04-04 09:40:53,-1.1178353160719694
2019-04-04 09:40:54,-0.37260792874681425
2019-04-04 09:40:55,-0.12420221589068024
2019-04-04 09:40:56,-0.04140069118323042
2019-04-04 09:40:57,-0.04140069118323042
2019-04-04 09:40:58,-0.04140069118323042
2019-04-04 09:40:59,-0.04140069118323042
2019-04-04 09:41:00,-0.9825709314635155
2019-04-04 09:41:01,-0.9955824941840979
2019-04-04 09:41:02,-0.9986364171261726
2019-04-04 09:41:03,-0.3248687648559077
2019-04-04 09:41:04,-0.776746962679809
2019-04-04 09:41:05,0.40931772903124014
2019-04-04 09:41:06,0.1363190383310007
2019-04-04 09:41:07,0.0454263390527299
2019-04-04 09:41:08,0.0454263390527299
2019-04-04 09:41:09,0.0454263390527299
2019-04-04 09:41:10,0.0023905275080936725
2019-04-04 09:41:11,0.0006221885357988682
2019-04-04 09:41:12,0.0001932753198357314
2019-04-04 09:41:13,0.0001932753198357314
2019-04-04 09:41:14,2.6827924236140243e-05
2019-04-04 09:41:15,2.6827924236140243e-05
2019-04-04 09:41:16,3.0657895541139907e-06
2019-04-04 09:41:17,8.382951942058606e-07
2019-04-04 09:41:18,2.6364021054757214e-07
2019-04-04 09:41:19,8.625522350536442e-08
2019-04-04 09:41:20,0.6687084853096305
2019-04-04 09:41:21,0.22244863502306061
2019-04-04 09:41:22,-0.5927937002030832
2019-04-04 09:41:23,-0.1975532037296193
2019-04-04 09:41:24,-0.06584610314778772
2019-04-04 09:41:25,-0.021948149464483136
2019-04-04 09:41:26,-0.00731598853635023
2019-04-04 09:41:27,-0.002438656036065671
2019-04-04 09:41:28,-0.002438656036065671
2019-04-04 09:41:29,-0.002438656036065671
2019-04-04 09:41:30,-1.8948653314793404
2019-04-04 09:41:31,-0.49318410056410855
2019-04-04 09:41:32,-0.15320186751711035
2019-04-04 09:41:33,1.2981935688763022
2019-04-04 09:41:34,0.42955372278434184
2019-04-04 09:41:35,6.150159861122201
2019-04-04 09:41:36,2.0483861531998566
2019-04-04 09:41:37,0.6826103481021728
2019-04-04 09:41:38,0.8942130053946099
2019-04-04 09:41:39,0.29806202769072204
2019-04-04 09:41:40,0.09935301214721438
2019-04-04 09:41:41,0.6997853416664539
2019-04-04 09:41:42,0.23326152045266144
2019-04-04 09:41:43,0.07775381125061642
2019-04-04 09:41:44,0.02591793387239921
2019-04-04 09:41:45,0.008639310934006508
2019-04-04 09:41:46,0.002879770271691813
2019-04-04 09:41:47,0.0009599234194924167
2019-04-04 09:41:48,0.0003199744726747107
2019-04-04 09:41:49,0.000106658157503856
2019-04-04 09:41:50,3.555271916190968e-05
2019-04-04 09:41:51,1.1850906386631858e-05
2019-04-04 09:41:52,3.95030212880269e-06
2019-04-04 09:41:53,3.95030212880269e-06
2019-04-04 09:41:54,3.95030212880269e-06
2019-04-04 09:41:55,2.0791063835617664e-07
2019-04-04 09:41:56,2.0791063835617664e-07
2019-04-04 09:41:57,2.182487363958895e-08
2019-04-04 09:41:58,5.922491947174589e-09
2019-04-04 09:41:59,0.6861176489177923
2019-04-04 09:42:00,0.2243422071011393
2019-04-04 09:42:01,0.07430813943990129
2019-04-04 09:42:02,0.024717310660828707
2019-04-04 09:42:03,0.008233334296808328
2019-04-04 09:42:04,0.008233334296808328
2019-04-04 09:42:05,0.0011758377472548083
2019-04-04 09:42:06,0.00032922271689811303
2019-04-04 09:42:07,0.00010418340709539756
2019-04-04 09:42:08,-0.6721659950203285
2019-04-04 09:42:09,-0.6721659950203285
2019-04-04 09:42:10,-0.09534538135221064
2019-04-04 09:42:11,-0.026674094991440436
2019-04-04 09:42:12,-0.008439269210782913
2019-04-04 09:42:13,-0.008439269210782913
2019-04-04 09:42:14,-0.008439269210782913
2019-04-04 09:42:15,1.896778777672996
2019-04-04 09:42:16,0.493205452075453
2019-04-04 09:42:17,0.15317262796743492
2019-04-04 09:42:18,0.15317262796743492
2019-04-04 09:42:19,0.02125947847101867
2019-04-04 09:42:20,0.005932407622808067
2019-04-04 09:42:21,0.0018756483646047057
2019-04-04 09:42:22,0.0006146663001432603
2019-04-04 09:42:23,0.0006146663001432603
2019-04-04 09:42:24,8.717902217736689e-05
2019-04-04 09:42:25,-0.7202166425224894
2019-04-04 09:42:26,-0.2278645173577257
2019-04-04 09:42:27,-0.07468886037180447
2019-04-04 09:42:28,-0.024758731246914533
2019-04-04 09:42:29,-0.024758731246914533
2019-04-04 09:42:30,-0.024758731246914533
2019-04-04 09:42:31,0.9462061178293316
2019-04-04 09:42:32,0.24624640927761407
2019-04-04 09:42:33,0.24624640927761407
2019-04-04 09:42:34,0.24624640927761407
2019-04-04 09:42:35,0.011740915626287356
2019-04-04 09:42:36,0.0030440843123484204
2019-04-04 09:42:37,0.0009447265507315546
2019-04-04 09:42:38,0.00030783330752236454
2019-04-04 09:42:39,0.00010184830817816691
2019-04-04 09:42:40,3.386551912993575e-05
2019-04-04 09:42:41,3.386551912993575e-05
2019-04-04 09:42:42,3.386551912993575e-05
2019-04-04 09:42:43,3.386551912993575e-05
2019-04-04 09:42:44,3.386551912993575e-05
2019-04-04 09:42:45,2.075090318399778e-07
2019-04-04 09:42:46,5.211676483211971e-08
2019-04-04 09:42:47,1.6053030782874378e-08
2019-04-04 09:42:48,1.6053030782874378e-08
2019-04-04 09:42:49,2.221007208974657e-09
2019-04-04 09:42:50,6.195387271480266e-10
2019-04-04 09:42:51,6.195387271480266e-10
2019-04-04 09:42:52,6.195387271480266e-10
2019-04-04 09:42:53,6.195387271480266e-10
2019-04-04 09:42:54,6.195387271480266e-10
2019-04-04 09:42:55,6.195387271480266e-10
2019-04-04 09:42:56,6.195387271480266e-10
2019-04-04 09:42:57,3.926231777560054e-13
2019-04-04 09:42:58,3.926231777560054e-13
2019-04-04 09:42:59,2.6998287939868386
2019-04-04 09:43:00,0.7297172232333493
2019-04-04 09:43:01,0.228812329675744
2019-04-04 09:43:02,1.42105013534671
2019-04-04 09:43:03,0.4706419280263755
2019-04-04 09:43:04,0.1565455907014705
2019-04-04 09:43:05,-1.2816628570086124
2019-04-04 09:43:06,-0.42711966834280024
2019-04-04 09:43:07,-0.14236197256094696
2019-04-04 09:43:08,-0.04745274096090384
2019-04-04 09:43:09,-0.6824870346496053
2019-04-04 09:43:10,-0.22749501244447987
2019-04-04 09:43:11,-0.07583159684044248
2019-04-04 09:43:12,-0.07583159684044248
2019-04-04 09:43:13,-0.010833080733882741
2019-04-04 09:43:14,-0.0030332624533115746
2019-04-04 09:43:15,-0.6845042011863636
2019-04-04 09:43:16,-0.2243810442709377
2019-04-04 09:43:17,-0.07438216175534179
2019-04-04 09:43:18,-0.024748664334976918
2019-04-04 09:43:19,-0.0082445237938519
2019-04-04 09:43:20,-0.0082445237938519
2019-04-04 09:43:21,-0.8583576664557108
2019-04-04 09:43:22,-0.24033261086358057
2019-04-04 09:43:23,-3.493788696556864
2019-04-04 09:43:24,-1.1452638635820782
2019-04-04 09:43:25,-0.3796538620923207
2019-04-04 09:43:26,-0.3796538620923207
2019-04-04 09:43:27,-0.05410865683290208
2019-04-04 09:43:28,-0.015146147540340632
2019-04-04 09:43:29,-0.015146147540340632
2019-04-04 09:43:30,-0.015146147540340632
2019-04-04 09:43:31,-0.015146147540340632
2019-04-04 09:43:32,-0.015146147540340632
2019-04-04 09:43:33,-8.60678256694734e-05
2019-04-04 09:43:34,-8.60678256694734e-05
2019-04-04 09:43:35,-8.60678256694734e-05
2019-04-04 09:43:36,-3.0907870187769514e-06
2019-04-04 09:43:37,-0.743081099792301
2019-04-04 09:43:38,-0.743081099792301
2019-04-04 09:43:39,-0.09665815532427637
2019-04-04 09:43:40,-0.026776837530914373
2019-04-04 09:43:41,-0.00844982665024393
2019-04-04 09:43:42,-0.002767435537391219
2019-04-04 09:43:43,-0.0009171412545378102
2019-04-04 09:43:44,-0.0009171412545378102
2019-04-04 09:43:45,-0.00013069610253788443
2019-04-04 09:43:46,-3.65840498909362e-05
2019-04-04 09:43:47,-3.65840498909362e-05
2019-04-04 09:43:48,5.197936252339926
2019-04-04 09:43:49,1.4442841777230488
2019-04-04 09:43:50,-5.017369961204755
2019-04-04 09:43:51,-1.643659593498308
2019-04-04 09:43:52,-0.544759896361155
2019-04-04 09:43:53,-2.1831404948360595
2019-04-04 09:43:54,-3.394763204831665
2019-04-04 09:43:55,-1.1313492179454143
2019-04-04 09:43:56,-0.37708991154068217
2019-04-04 09:43:57,-0.12569369362918895
2019-04-04 09:43:58,-0.04189757082538186
2019-04-04 09:43:59,-0.01396582060317056
2019-04-04 09:44:00,-0.004655269496779374
2019-04-04 09:44:01,-0.0015517560503035533
2019-04-04 09:44:02,-2.000517348335748
2019-04-04 09:44:03,1.333160937431859
2019-04-04 09:44:04,0.4443869743856141
2019-04-04 09:44:05,0.14812899093316706
2019-04-04 09:44:06,0.04937633025231077
2019-04-04 09:44:07,-1.3168745568534765
2019-04-04 09:44:08,-1.1056248522705292
2019-04-04 09:44:09,-1.1056248522705292
2019-04-04 09:44:10,-1.1056248522705292
2019-04-04 09:44:11,-1.1056248522705292
2019-04-04 09:44:12,-0.020102270039977832
2019-04-04 09:44:13,-0.005095045401833128
2019-04-04 09:44:14,-0.001572723829584006
2019-04-04 09:44:15,-0.001572723829584006
2019-04-04 09:44:16,-0.001572723829584006
2019-04-04 09:44:17,2.847370298383218
2019-04-04 09:44:18,-2.0785938451944767e-05
2019-04-04 09:44:19,-6.45473353336988e-06
2019-04-04 09:44:20,-2.1036160838485894e-06
2019-04-04 09:44:21,-2.1036160838485894e-06
2019-04-04 09:44:22,-2.976727746720499e-07
2019-04-04 09:44:23,-2.976727746720499e-07
2019-04-04 09:44:24,-2.976727746720499e-07
2019-04-04 09:44:25,-1.2311029112395018e-08
2019-04-04 09:44:26,-3.1762797388195895e-09
2019-04-04 09:44:27,-9.84590189417273e-10
2019-04-04 09:44:28,-3.2070783911764625e-10
2019-04-04 09:44:29,-3.2070783911764625e-10
2019-04-04 09:44:30,-3.2070783911764625e-10
2019-04-04 09:44:31,-3.2070783911764625e-10
2019-04-04 09:44:32,0.9820195931121221
2019-04-04 09:44:33,0.24886086295779136
2019-04-04 09:44:34,0.07681488834434974
2019-04-04 09:44:35,0.024988561722289443
2019-04-04 09:44:36,-0.6610569941881745
2019-04-04 09:44:37,-0.21976916513685074
2019-04-04 09:44:38,3.2616105042513786
2019-04-04 09:44:39,1.0868841766958222
2019-04-04 09:44:40,1.0868841766958222
2019-04-04 09:44:41,1.0124104630556892
2019-04-04 09:44:42,-2.5965462671099484
2019-04-04 09:44:43,-0.8216885578166055
2019-04-04 09:44:44,-0.9415494343038027
2019-04-04 09:44:45,-0.31212286278640805
2019-04-04 09:44:46,-0.10385047627650322
2019-04-04 09:44:47,-0.10385047627650322
2019-04-04 09:44:48,-0.014824150884695174
2019-04-04 09:44:49,-0.004150371774454496
2019-04-04 09:44:50,-0.0013133759462420314
2019-04-04 09:44:51,0.6717711986628286
2019-04-04 09:44:52,0.2226911254005847
2019-04-04 09:44:53,0.07409442208940255
2019-04-04 09:44:54,-0.6421869710044692
2019-04-04 09:44:55,-0.21401879737980917
2019-04-04 09:44:56,1.2620437515660154
2019-04-04 09:44:57,0.4206717470390458
2019-04-04 09:44:58,0.4206717470390458
2019-04-04 09:44:59,0.4206717470390458
2019-04-04 09:45:00,0.4206717470390458
2019-04-04 09:45:01,-0.9741698910546526
2019-04-04 09:45:02,-0.24690938153657846
2019-04-04 09:45:03,-0.24690938153657846
2019-04-04 09:45:04,-0.03198766171095472
2019-04-04 09:45:05,-0.008857552174671757
2019-04-04 09:45:06,-0.6872661489107175
2019-04-04 09:45:07,-0.2250812193236224
2019-04-04 09:45:08,-0.07459212123218545
2019-04-04 09:45:09,-0.6921256502108987
2019-04-04 09:45:10,-0.23056032323506914
2019-04-04 09:45:11,-0.07683698553565091
2019-04-04 09:45:12,-0.025610500640196612
2019-04-04 09:45:13,-0.00853663046920348
2019-04-04 09:45:14,-0.00853663046920348
2019-04-04 09:45:15,-0.0012195062055620775
2019-04-04 09:45:16,-0.00034146131981686075
2019-04-04 09:45:17,-0.00010805734454812789
2019-04-04 09:45:18,-3.5421283632219475e-05
2019-04-04 09:45:19,-1.1742130775410975e-05
2019-04-04 09:45:20,-1.1742130775410975e-05
2019-04-04 09:45:21,-1.6735010691956397e-06
2019-04-04 09:45:22,-4.6844805683114714e-07
2019-04-04 09:45:23,-1.48231935540213e-07
2019-04-04 09:45:24,-4.8589417171675615e-08
2019-04-04 09:45:25,-1.610723579572443e-08
2019-04-04 09:45:26,-5.359236126475405e-09
2019-04-04 09:45:27,-0.6668702304114582
2019-04-04 09:45:28,-0.22224483620947846
2019-04-04 09:45:29,-0.22224483620947846
2019-04-04 09:45:30,-0.8889018097853265
2019-04-04 09:45:31,-0.24888990189370178
2019-04-04 09:45:32,-0.07876240806183758
2019-04-04 09:45:33,-0.07876240806183758
2019-04-04 09:45:34,-0.011012784678525685
2019-04-04 09:45:35,-0.0030757402549547444
2019-04-04 09:45:36,-0.0030757402549547444
2019-04-04 09:45:37,2.598862861816523
2019-04-04 09:45:38,0.7220520234676654
2019-04-04 09:45:39,0.7220520234676654
2019-04-04 09:45:40,0.7220520234676654
2019-04-04 09:45:41,0.7220520234676654
2019-04-04 09:45:42,0.012136254205088456
2019-04-04 09:45:43,0.7498810632487367
2019-04-04 09:45:44,0.23141443218046723
2019-04-04 09:45:45,0.23141443218046723
2019-04-04 09:45:46,0.032040382832781523
2019-04-04 09:45:47,0.008938252003419802
2019-04-04 09:45:48,0.002825793076678997
2019-04-04 09:45:49,0.0009260153387929744
2019-04-04 09:45:50,0.0003069429876042673
2019-04-04 09:45:51,0.00010212367297707896
2019-04-04 09:45:52,3.4020092901531624e-05
2019-04-04 09:45:53,3.4020092901531624e-05
2019-04-04 09:45:54,4.858720657985904e-06
2019-04-04 09:45:55,1.3603983653543226e-06
2019-04-04 09:45:56,4.305021595229554e-07
2019-04-04 09:45:57,4.305021595229554e-07
2019-04-04 09:45:58,4.305021595229554e-07
2019-04-04 09:45:59,2.2127224391846126e-08
2019-04-04 09:46:00,2.2127224391846126e-08
2019-04-04 09:46:01,2.320044869665358e-09
2019-04-04 09:46:02,2.320044869665358e-09
2019-04-04 09:46:03,-4.447901062438147
2019-04-04 09:46:04,-1.2123781705451204
2019-04-04 09:46:05,-0.3809777584477533
2019-04-04 09:46:06,-0.12461330707046478
2019-04-04 09:46:07,-0.041279967717805434
2019-04-04 09:46:08,-0.041279967717805434
2019-04-04 09:46:09,-0.005881494064713165
2019-04-04 09:46:10,-0.001646294254937964
2019-04-04 09:46:11,-0.0005209351258869189
2019-04-04 09:46:12,-0.0005209351258869189
2019-04-04 09:46:13,-0.0005209351258869189
2019-04-04 09:46:14,-0.0005209351258869189
2019-04-04 09:46:15,-0.0005209351258869189
2019-04-04 09:46:16,-0.0005209351258869189
2019-04-04 09:46:17,-0.0005209351258869189
2019-04-04 09:46:18,-0.0005209351258869189
2019-04-04 09:46:19,-0.0005209351258869189
2019-04-04 09:46:20,-3.871474446558626e-08
2019-04-04 09:46:21,-3.871474446558626e-08
2019-04-04 09:46:22,-3.871733411343278e-09
2019-04-04 09:46:23,-1.0464201108125344e-09
2019-04-04 09:46:24,-3.2811523293947916e-10
2019-04-04 09:46:25,-1.072510080393861e-10
2019-04-04 09:46:26,-3.5520751590319575e-11
2019-04-04 09:46:27,-3.5520751590319575e-11
2019-04-04 09:46:28,1.71506990883435
2019-04-04 09:46:29,0.4800614606088215
2019-04-04 09:46:30,0.1519048885622311
2019-04-04 09:46:31,0.1519048885622311
2019-04-04 09:46:32,0.021239058369993277
2019-04-04 09:46:33,0.005931793863391726
2019-04-04 09:46:34,-1.3656408270997278
2019-04-04 09:46:35,-0.44756398547578286
2019-04-04 09:46:36,-0.1483569750333839
2019-04-04 09:46:37,-0.1483569750333839
2019-04-04 09:46:38,-0.021143378699481054
2019-04-04 09:46:39,-0.005918454602447339
2019-04-04 09:46:40,-0.005918454602447339
2019-04-04 09:46:41,-0.005918454602447339
2019-04-04 09:46:42,-0.9513710122761831
2019-04-04 09:46:43,-6.911207282972913
2019-04-04 09:46:44,-2.145381350075314
2019-04-04 09:46:45,-0.6991086507391462
2019-04-04 09:46:46,-0.9004462009116643
2019-04-04 09:46:47,-0.2994090780850423
2019-04-04 09:46:48,-0.09972111189066246
2019-04-04 09:46:49,-0.03323127901689284
2019-04-04 09:46:50,-2.677864299308588
2019-04-04 09:46:51,-0.8925943095166413
2019-04-04 09:46:52,-0.29752842289584563
2019-04-04 09:46:53,-0.7658435981993952
2019-04-04 09:46:54,-0.2552809121045036
2019-04-04 09:46:55,-0.2552809121045036
2019-04-04 09:46:56,-0.2552809121045036
2019-04-04 09:46:57,0.9339326187931495
2019-04-04 09:46:58,0.2430783475112861
2019-04-04 09:46:59,-1.303213963837361
2019-04-04 09:47:00,-1.0988284069164653
2019-04-04 09:47:01,-0.36358663651814993
2019-04-04 09:47:02,-0.1208996308311442
2019-04-04 09:47:03,-0.7072048427530573
2019-04-04 09:47:04,-0.2356710638522564
2019-04-04 09:47:05,-0.07854992565619462
2019-04-04 09:47:06,-0.07854992565619462
2019-04-04 09:47:07,-0.011220983580741596
2019-04-04 09:47:08,-0.011220983580741596
2019-04-04 09:47:09,-0.011220983580741596
2019-04-04 09:47:10,-0.0004647715935627518
2019-04-04 09:47:11,-0.00011991814311212426
2019-04-04 09:47:12,-3.7172920019710124e-05
2019-04-04 09:47:13,-1.2108274837324213e-05
2019-04-04 09:47:14,-1.2108274837324213e-05
2019-04-04 09:47:15,-1.71300413059711e-06
2019-04-04 09:47:16,-4.790844724615598e-07
2019-04-04 09:47:17,-1.515622501514809e-07
2019-04-04 09:47:18,-4.96774631798414e-08
2019-04-04 09:47:19,-4.96774631798414e-08
2019-04-04 09:47:20,-4.96774631798414e-08
2019-04-04 09:47:21,-2.594092650830385e-09
2019-04-04 09:47:22,1.4796198159963814
2019-04-04 09:47:23,1.4796198159963814
2019-04-04 09:47:24,1.4796198159963814
2019-04-04 09:47:25,1.4796198159963814
2019-04-04 09:47:26,0.02428608072035153
2019-04-04 09:47:27,0.006147193968367183
2019-04-04 09:47:28,0.0018969002485487937
2019-04-04 09:47:29,-4.722412568411852
2019-04-04 09:47:30,-1.5615640481685382
2019-04-04 09:47:31,-0.5191391358150187
2019-04-04 09:47:32,-0.17289334259898378
2019-04-04 09:47:33,-0.17289334259898378
2019-04-04 09:47:34,-0.02468969122411655
2019-04-04 09:47:35,-0.006912799256820565
2019-04-04 09:47:36,-0.0021875682649577723
2019-04-04 09:47:37,-0.0021875682649577723
2019-04-04 09:47:38,-0.0021875682649577723
2019-04-04 09:47:39,-0.0021875682649577723
2019-04-04 09:47:40,-0.0021875682649577723
2019-04-04 09:47:41,-1.3091200048625655e-05
2019-04-04 09:47:42,-1.3091200048625655e-05
2019-04-04 09:47:43,3.597832647417481
2019-04-04 09:47:44,0.972814327251515
2019-04-04 09:47:45,-0.38133658792390673
2019-04-04 09:47:46,-0.7977706655940454
2019-04-04 09:47:47,-0.2642187362111635
2019-04-04 09:47:48,1.2468698444269766
2019-04-04 09:47:49,1.0822314973952294
2019-04-04 09:47:50,0.3606584402806649
2019-04-04 09:47:51,0.12020999506739227
2019-04-04 09:47:52,-2.6266327867611636
2019-04-04 09:47:53,-0.8755365871534855
2019-04-04 09:47:54,0.3748229644016613
2019-04-04 09:47:55,0.12494086644058251
2019-04-04 09:47:56,0.04164694195873345
2019-04-04 09:47:57,-6.652784714925709
2019-04-04 09:47:58,-2.217594824977077
2019-04-04 09:47:59,-0.7391982661036751
2019-04-04 09:48:00,-0.24639942104692686
2019-04-04 09:48:01,-0.24639942104692686
2019-04-04 09:48:02,-0.03519991723195089
2019-04-04 09:48:03,-0.7298559768806334
2019-04-04 09:48:04,-0.23096708127868357
2019-04-04 09:48:05,1.2686871393443546
2019-04-04 09:48:06,1.7575702896602055
2019-04-04 09:48:07,0.5847842565586356
2019-04-04 09:48:08,0.19480920880924493
2019-04-04 09:48:09,0.06492320515113954
2019-04-04 09:48:10,2.0217073450062406
2019-04-04 09:48:11,0.6738872313674154
2019-04-04 09:48:12,0.22462738639915383
2019-04-04 09:48:13,-0.5917918953582256
2019-04-04 09:48:14,-0.1972638001473606
2019-04-04 09:48:15,1.9342456970480035
2019-04-04 09:48:16,0.6447485057711503
2019-04-04 09:48:17,0.21491616193354893
2019-04-04 09:48:18,0.07163871990486807
2019-04-04 09:48:19,0.023879573219439558
2019-04-04 09:48:20,0.023879573219439558
2019-04-04 09:48:21,0.0034113675977454606
2019-04-04 09:48:22,0.0009551829271996667
2019-04-04 09:48:23,-4.100963549795931
2019-04-04 09:48:24,-2.016498425021957
2019-04-04 09:48:25,-1.3369685287883388
