h_m_s,MFC
2019-04-04 09:39:59,0.023606629643173057
2019-04-04 09:40:00,0.007868876547724352
2019-04-04 09:40:01,0.002622958849241451
2019-04-04 09:40:02,0.0008743196164138169
2019-04-04 09:40:03,0.00029143987213793896
2019-04-04 09:40:04,9.714662404597965e-05
2019-04-04 09:40:05,3.238220801532655e-05
2019-04-04 09:40:06,4.000010794069339
2019-04-04 09:40:07,1.3333369313564463
2019-04-04 09:40:08,0.44444564378548207
2019-04-04 09:40:09,0.14814854792849402
2019-04-04 09:40:10,0.04938284930949801
2019-04-04 09:40:11,0.01646094976983267
2019-04-04 09:40:12,0.00548698325661089
2019-04-04 09:40:13,0.0018289944188702965
2019-04-04 09:40:14,0.0006096648062900988
2019-04-04 09:40:15,0.0002032216020966996
2019-04-04 09:40:16,6.77405340322332e-05
2019-04-04 09:40:17,2.25801780107444e-05
2019-04-04 09:40:18,7.526726003581467e-06
2019-04-04 09:40:19,2.508908667860489e-06
2019-04-04 09:40:20,8.363028892868296e-07
2019-04-04 09:40:21,2.7876762976227653e-07
2019-04-04 09:40:22,9.292254325409218e-08
2019-04-04 09:40:23,3.097418108469739e-08
2019-04-04 09:40:24,1.0324727028232464e-08
2019-04-04 09:40:25,3.441575676077488e-09
2019-04-04 09:40:26,1.1471918920258292e-09
2019-04-04 09:40:27,3.8239729734194305e-10
2019-04-04 09:40:28,1.2746576578064768e-10
2019-04-04 09:40:29,4.2488588593549225e-11
2019-04-04 09:40:30,1.4162862864516408e-11
2019-04-04 09:40:31,4.720954288172136e-12
2019-04-04 09:40:32,1.5736514293907121e-12
2019-04-04 09:40:33,5.245504764635707e-13
2019-04-04 09:40:34,1.7485015882119023e-13
2019-04-04 09:40:35,5.828338627373008e-14
2019-04-04 09:40:36,1.9427795424576692e-14
2019-04-04 09:40:37,6.4759318081922305e-15
2019-04-04 09:40:38,2.1586439360640767e-15
2019-04-04 09:40:39,7.195479786880256e-16
2019-04-04 09:40:40,2.3984932622934187e-16
2019-04-04 09:40:41,7.994977540978063e-17
2019-04-04 09:40:42,2.6649925136593543e-17
2019-04-04 09:40:43,8.883308378864514e-18
2019-04-04 09:40:44,2.961102792954838e-18
2019-04-04 09:40:45,9.870342643182794e-19
2019-04-04 09:40:46,3.2901142143942646e-19
2019-04-04 09:40:47,-6.0
2019-04-04 09:40:48,-2.0
2019-04-04 09:40:49,-0.6666666666666666
2019-04-04 09:40:50,-0.2222222222222222
2019-04-04 09:40:51,-0.07407407407407407
2019-04-04 09:40:52,0.6419753086419754
2019-04-04 09:40:53,0.21399176954732513
2019-04-04 09:40:54,0.07133058984910838
2019-04-04 09:40:55,0.6904435299497028
2019-04-04 09:40:56,0.2301478433165676
2019-04-04 09:40:57,0.0767159477721892
2019-04-04 09:40:58,0.025571982590729733
2019-04-04 09:40:59,0.00852399419690991
2019-04-04 09:41:00,0.0028413313989699702
2019-04-04 09:41:01,0.0009471104663233234
2019-04-04 09:41:02,-0.6663509631778922
2019-04-04 09:41:03,-0.22211698772596408
2019-04-04 09:41:04,-1.407372329241988
2019-04-04 09:41:05,-0.4691241097473293
2019-04-04 09:41:06,-0.15637470324910976
2019-04-04 09:41:07,-0.7187915677497032
2019-04-04 09:41:08,-2.239597189249901
2019-04-04 09:41:09,-0.7465323964166336
2019-04-04 09:41:10,-0.24884413213887788
2019-04-04 09:41:11,-0.08294804404629262
2019-04-04 09:41:12,-0.027649348015430873
2019-04-04 09:41:13,-0.009216449338476958
2019-04-04 09:41:14,-1.3364054831128256
2019-04-04 09:41:15,-0.4454684943709419
2019-04-04 09:41:16,-0.14848949812364728
2019-04-04 09:41:17,-0.04949649937454909
2019-04-04 09:41:18,-0.016498833124849697
2019-04-04 09:41:19,-0.005499611041616566
2019-04-04 09:41:20,-0.6684998703472056
2019-04-04 09:41:21,-0.2228332901157352
2019-04-04 09:41:22,-0.07427776337191173
2019-04-04 09:41:23,-0.02475925445730391
2019-04-04 09:41:24,-0.008253084819101303
2019-04-04 09:41:25,-0.6694176949397005
2019-04-04 09:41:26,-0.22313923164656682
2019-04-04 09:41:27,-0.07437974388218895
2019-04-04 09:41:28,-0.02479324796072965
2019-04-04 09:41:29,-0.008264415986909883
2019-04-04 09:41:30,-0.002754805328969961
2019-04-04 09:41:31,-0.000918268442989987
2019-04-04 09:41:32,-0.0003060894809966623
2019-04-04 09:41:33,-0.00010202982699888744
2019-04-04 09:41:34,-3.400994233296248e-05
2019-04-04 09:41:35,-1.1336647444320827e-05
2019-04-04 09:41:36,-3.7788824814402757e-06
2019-04-04 09:41:37,-1.2596274938134253e-06
2019-04-04 09:41:38,-4.1987583127114175e-07
2019-04-04 09:41:39,-1.3995861042371392e-07
2019-04-04 09:41:40,-4.665287014123797e-08
2019-04-04 09:41:41,-1.555095671374599e-08
2019-04-04 09:41:42,-5.18365223791533e-09
2019-04-04 09:41:43,1.3333333316054492
2019-04-04 09:41:44,1.1111111105351499
2019-04-04 09:41:45,0.3703703701783833
2019-04-04 09:41:46,0.1234567900594611
2019-04-04 09:41:47,0.0411522633531537
2019-04-04 09:41:48,0.0137174211177179
2019-04-04 09:41:49,0.004572473705905967
2019-04-04 09:41:50,0.0015241579019686557
2019-04-04 09:41:51,0.0005080526339895519
2019-04-04 09:41:52,0.00016935087799651728
2019-04-04 09:41:53,5.645029266550576e-05
2019-04-04 09:41:54,1.8816764221835253e-05
2019-04-04 09:41:55,6.272254740611751e-06
2019-04-04 09:41:56,2.090751580203917e-06
2019-04-04 09:41:57,6.969171934013056e-07
2019-04-04 09:41:58,2.3230573113376854e-07
2019-04-04 09:41:59,7.743524371125619e-08
2019-04-04 09:42:00,0.6666666924784145
2019-04-04 09:42:01,0.22222223082613815
2019-04-04 09:42:02,0.07407407694204605
2019-04-04 09:42:03,0.02469135898068202
2019-04-04 09:42:04,0.008230452993560672
2019-04-04 09:42:05,0.002743484331186891
2019-04-04 09:42:06,-1.9990855052229375
2019-04-04 09:42:07,-0.6663618350743125
2019-04-04 09:42:08,-0.2221206116914375
2019-04-04 09:42:09,-0.07404020389714583
2019-04-04 09:42:10,-0.024680067965715275
2019-04-04 09:42:11,11.991773310678093
2019-04-04 09:42:12,3.9972577702260312
2019-04-04 09:42:13,1.3324192567420103
2019-04-04 09:42:14,0.44413975224733676
2019-04-04 09:42:15,0.1480465840824456
2019-04-04 09:42:16,-0.6173178053058515
2019-04-04 09:42:17,-0.20577260176861714
2019-04-04 09:42:18,-0.06859086725620571
2019-04-04 09:42:19,-0.022863622418735238
2019-04-04 09:42:20,-0.007621207472911746
2019-04-04 09:42:21,-0.002540402490970582
2019-04-04 09:42:22,1.3324865325030097
2019-04-04 09:42:23,-0.88917115583233
2019-04-04 09:42:24,-0.2963903852774433
2019-04-04 09:42:25,-0.7654634617591478
2019-04-04 09:42:26,-0.2551544872530493
2019-04-04 09:42:27,-0.08505149575101643
2019-04-04 09:42:28,-0.028350498583672144
2019-04-04 09:42:29,-0.009450166194557382
2019-04-04 09:42:30,-0.003150055398185794
2019-04-04 09:42:31,-0.0010500184660619312
2019-04-04 09:42:32,-0.00035000615535397706
2019-04-04 09:42:33,-0.00011666871845132568
2019-04-04 09:42:34,-3.888957281710856e-05
2019-04-04 09:42:35,-1.2963190939036186e-05
2019-04-04 09:42:36,-4.321063646345395e-06
2019-04-04 09:42:37,-1.4403545487817984e-06
2019-04-04 09:42:38,-4.801181829272661e-07
2019-04-04 09:42:39,-1.600393943090887e-07
2019-04-04 09:42:40,-5.3346464769696234e-08
2019-04-04 09:42:41,-1.7782154923232077e-08
2019-04-04 09:42:42,-5.927384974410692e-09
2019-04-04 09:42:43,-1.9757949914702308e-09
2019-04-04 09:42:44,-6.585983304900769e-10
2019-04-04 09:42:45,-2.1953277683002564e-10
2019-04-04 09:42:46,-7.317759227667521e-11
2019-04-04 09:42:47,-2.4392530758891737e-11
2019-04-04 09:42:48,-8.130843586297245e-12
2019-04-04 09:42:49,-2.7102811954324152e-12
2019-04-04 09:42:50,-9.034270651441384e-13
2019-04-04 09:42:51,-3.0114235504804615e-13
2019-04-04 09:42:52,3.3333333333332327
2019-04-04 09:42:53,1.1111111111110776
2019-04-04 09:42:54,0.3703703703703592
2019-04-04 09:42:55,0.7901234567901197
2019-04-04 09:42:56,0.26337448559670656
2019-04-04 09:42:57,0.08779149519890218
2019-04-04 09:42:58,0.029263831732967396
2019-04-04 09:42:59,0.009754610577655799
2019-04-04 09:43:00,0.0032515368592185997
2019-04-04 09:43:01,0.0010838456197395333
2019-04-04 09:43:02,0.0003612818732465111
2019-04-04 09:43:03,0.00012042729108217036
2019-04-04 09:43:04,4.0142430360723454e-05
2019-04-04 09:43:05,1.3380810120241151e-05
2019-04-04 09:43:06,4.4602700400803835e-06
2019-04-04 09:43:07,1.4867566800267945e-06
2019-04-04 09:43:08,4.955855600089315e-07
2019-04-04 09:43:09,1.6519518666964384e-07
2019-04-04 09:43:10,5.506506222321461e-08
2019-04-04 09:43:11,1.835502074107154e-08
2019-04-04 09:43:12,6.118340247023846e-09
2019-04-04 09:43:13,-2.6666666646272197
2019-04-04 09:43:14,-0.8888888882090732
2019-04-04 09:43:15,-0.29629629606969105
2019-04-04 09:43:16,-0.09876543202323035
2019-04-04 09:43:17,-0.032921810674410114
2019-04-04 09:43:18,0.6556927297751967
2019-04-04 09:43:19,0.21856424325839888
2019-04-04 09:43:20,0.07285474775279963
2019-04-04 09:43:21,0.024284915917599875
2019-04-04 09:43:22,0.008094971972533291
2019-04-04 09:43:23,0.0026983239908444302
2019-04-04 09:43:24,0.0008994413302814767
2019-04-04 09:43:25,0.00029981377676049226
2019-04-04 09:43:26,9.993792558683075e-05
2019-04-04 09:43:27,3.3312641862276913e-05
2019-04-04 09:43:28,1.1104213954092304e-05
2019-04-04 09:43:29,3.7014046513641016e-06
2019-04-04 09:43:30,1.2338015504547005e-06
2019-04-04 09:43:31,4.1126718348490016e-07
2019-04-04 09:43:32,1.370890611616334e-07
2019-04-04 09:43:33,4.569635372054446e-08
2019-04-04 09:43:34,1.5232117906848155e-08
2019-04-04 09:43:35,-3.3333333282559607
2019-04-04 09:43:36,-1.1111111094186537
2019-04-04 09:43:37,-1.0370370364728847
2019-04-04 09:43:38,-0.34567901215762825
2019-04-04 09:43:39,-0.11522633738587608
2019-04-04 09:43:40,-0.03840877912862536
2019-04-04 09:43:41,-0.012802926376208452
2019-04-04 09:43:42,-0.004267642125402818
2019-04-04 09:43:43,-0.0014225473751342725
2019-04-04 09:43:44,-0.0004741824583780908
2019-04-04 09:43:45,-0.0001580608194593636
2019-04-04 09:43:46,-5.268693981978787e-05
2019-04-04 09:43:47,-1.7562313273262622e-05
2019-04-04 09:43:48,1.333327479228909
2019-04-04 09:43:49,0.44444249307630296
2019-04-04 09:43:50,-1.851852502307899
2019-04-04 09:43:51,-0.6172841674359664
2019-04-04 09:43:52,-0.8724280558119887
2019-04-04 09:43:53,-0.29080935193732954
2019-04-04 09:43:54,-0.09693645064577651
2019-04-04 09:43:55,-0.032312150215258836
2019-04-04 09:43:56,-0.010770716738419612
2019-04-04 09:43:57,0.6630764277538601
2019-04-04 09:43:58,0.22102547591795338
2019-04-04 09:43:59,0.0736751586393178
2019-04-04 09:44:00,0.024558386213105934
2019-04-04 09:44:01,0.008186128737701978
2019-04-04 09:44:02,0.002728709579233993
2019-04-04 09:44:03,-2.665757096806922
2019-04-04 09:44:04,-0.8885856989356408
2019-04-04 09:44:05,-0.29619523297854694
2019-04-04 09:44:06,-2.0987317443261824
2019-04-04 09:44:07,-0.6995772481087275
2019-04-04 09:44:08,-0.2331924160362425
2019-04-04 09:44:09,-0.07773080534541417
2019-04-04 09:44:10,-0.02591026844847139
2019-04-04 09:44:11,-0.008636756149490462
2019-04-04 09:44:12,-0.002878918716496821
2019-04-04 09:44:13,-0.000959639572165607
2019-04-04 09:44:14,-0.0003198798573885357
2019-04-04 09:44:15,-0.00010662661912951189
2019-04-04 09:44:16,-3.5542206376503966e-05
2019-04-04 09:44:17,-1.1847402125501323e-05
2019-04-04 09:44:18,1.9999960508659582
2019-04-04 09:44:19,1.3333320169553193
2019-04-04 09:44:20,0.4444440056517731
2019-04-04 09:44:21,0.14814800188392438
2019-04-04 09:44:22,0.04938266729464146
2019-04-04 09:44:23,0.016460889098213822
2019-04-04 09:44:24,0.005486963032737941
2019-04-04 09:44:25,0.0018289876775793136
2019-04-04 09:44:26,0.0006096625591931045
2019-04-04 09:44:27,0.0002032208530643682
2019-04-04 09:44:28,6.77402843547894e-05
2019-04-04 09:44:29,2.25800947849298e-05
2019-04-04 09:44:30,7.526698261643267e-06
2019-04-04 09:44:31,2.5088994205477557e-06
2019-04-04 09:44:32,8.362998068492519e-07
2019-04-04 09:44:33,2.78766602283084e-07
2019-04-04 09:44:34,9.292220076102799e-08
2019-04-04 09:44:35,3.097406692034266e-08
2019-04-04 09:44:36,1.0324688973447554e-08
2019-04-04 09:44:37,3.4415629911491844e-09
2019-04-04 09:44:38,1.1471876637163949e-09
2019-04-04 09:44:39,3.8239588790546494e-10
2019-04-04 09:44:40,1.2746529596848832e-10
2019-04-04 09:44:41,4.2488431989496105e-11
2019-04-04 09:44:42,4.000000000014163
2019-04-04 09:44:43,1.3333333333380544
2019-04-04 09:44:44,0.4444444444460181
2019-04-04 09:44:45,0.1481481481486727
2019-04-04 09:44:46,0.049382716049557566
2019-04-04 09:44:47,0.016460905349852523
2019-04-04 09:44:48,0.005486968449950841
2019-04-04 09:44:49,0.001828989483316947
2019-04-04 09:44:50,0.6672763298277723
2019-04-04 09:44:51,0.8890921099425908
2019-04-04 09:44:52,0.29636403664753025
2019-04-04 09:44:53,0.09878801221584342
2019-04-04 09:44:54,0.03292933740528114
2019-04-04 09:44:55,0.01097644580176038
2019-04-04 09:44:56,0.00365881526725346
2019-04-04 09:44:57,0.0012196050890844867
2019-04-04 09:44:58,0.00040653502969482887
2019-04-04 09:44:59,0.00013551167656494296
2019-04-04 09:45:00,4.5170558854980985e-05
2019-04-04 09:45:01,-3.333318276480382
2019-04-04 09:45:02,-1.1111060921601272
2019-04-04 09:45:03,-0.3703686973867091
2019-04-04 09:45:04,-0.12345623246223636
2019-04-04 09:45:05,-0.04115207748741212
2019-04-04 09:45:06,-0.013717359162470707
2019-04-04 09:45:07,-0.004572453054156903
2019-04-04 09:45:08,0.6651425156486144
2019-04-04 09:45:09,0.22171417188287146
2019-04-04 09:45:10,0.07390472396095715
2019-04-04 09:45:11,0.024634907986985716
2019-04-04 09:45:12,0.008211635995661905
2019-04-04 09:45:13,0.0027372119985539685
2019-04-04 09:45:14,0.0009124039995179895
2019-04-04 09:45:15,0.0003041346665059965
2019-04-04 09:45:16,0.00010137822216866551
2019-04-04 09:45:17,3.37927407228885e-05
2019-04-04 09:45:18,1.12642469076295e-05
2019-04-04 09:45:19,3.7547489692098332e-06
2019-04-04 09:45:20,1.251582989736611e-06
2019-04-04 09:45:21,-3.99999958280567
2019-04-04 09:45:22,-1.3333331942685567
2019-04-04 09:45:23,-0.4444443980895189
2019-04-04 09:45:24,-0.1481481326965063
2019-04-04 09:45:25,-0.04938271089883544
2019-04-04 09:45:26,-0.016460903632945147
2019-04-04 09:45:27,-0.0054869678776483825
2019-04-04 09:45:28,-0.0018289892925494608
2019-04-04 09:45:29,-0.0006096630975164869
2019-04-04 09:45:30,-1.3335365543658388
2019-04-04 09:45:31,-0.44451218478861293
2019-04-04 09:45:32,-0.14817072826287098
2019-04-04 09:45:33,-0.049390242754290326
2019-04-04 09:45:34,-6.01646341425143
2019-04-04 09:45:35,-2.005487804750477
2019-04-04 09:45:36,-0.6684959349168257
2019-04-04 09:45:37,-0.22283197830560855
2019-04-04 09:45:38,-0.07427732610186952
2019-04-04 09:45:39,-0.024759108700623172
2019-04-04 09:45:40,-0.008253036233541058
2019-04-04 09:45:41,-0.0027510120778470194
2019-04-04 09:45:42,-0.0009170040259490064
2019-04-04 09:45:43,-0.0003056680086496688
2019-04-04 09:45:44,-0.00010188933621655626
2019-04-04 09:45:45,-3.396311207218542e-05
2019-04-04 09:45:46,-1.132103735739514e-05
2019-04-04 09:45:47,-3.7736791191317133e-06
2019-04-04 09:45:48,-1.2578930397105712e-06
2019-04-04 09:45:49,-4.1929767990352375e-07
2019-04-04 09:45:50,-6.66666680643256
2019-04-04 09:45:51,-2.2222222688108535
2019-04-04 09:45:52,-0.7407407562702845
2019-04-04 09:45:53,-0.24691358542342814
2019-04-04 09:45:54,-0.08230452847447604
2019-04-04 09:45:55,-0.027434842824825348
2019-04-04 09:45:56,-0.009144947608275117
2019-04-04 09:45:57,-0.0030483158694250387
2019-04-04 09:45:58,-0.0010161052898083462
2019-04-04 09:45:59,-0.00033870176326944874
2019-04-04 09:46:00,-0.00011290058775648291
2019-04-04 09:46:01,-3.763352925216097e-05
2019-04-04 09:46:02,-1.2544509750720322e-05
2019-04-04 09:46:03,-4.181503250240107e-06
2019-04-04 09:46:04,-11.33333472716775
2019-04-04 09:46:05,-3.77777824238925
2019-04-04 09:46:06,-1.25925941412975
2019-04-04 09:46:07,-0.41975313804325
2019-04-04 09:46:08,-0.13991771268108333
2019-04-04 09:46:09,-0.04663923756036111
2019-04-04 09:46:10,-0.015546412520120371
2019-04-04 09:46:11,-0.00518213750670679
2019-04-04 09:46:12,-0.0017273791689022633
2019-04-04 09:46:13,-0.0005757930563007544
2019-04-04 09:46:14,-0.00019193101876691814
2019-04-04 09:46:15,-6.397700625563939e-05
2019-04-04 09:46:16,-2.1325668751879794e-05
2019-04-04 09:46:17,-7.108556250626598e-06
2019-04-04 09:46:18,-2.369518750208866e-06
2019-04-04 09:46:19,-7.898395834029553e-07
2019-04-04 09:46:20,-2.6327986113431845e-07
2019-04-04 09:46:21,-8.775995371143948e-08
2019-04-04 09:46:22,-2.9253317903813158e-08
2019-04-04 09:46:23,-9.75110596793772e-09
2019-04-04 09:46:24,-3.25036865597924e-09
2019-04-04 09:46:25,-1.0834562186597468e-09
2019-04-04 09:46:26,-3.6115207288658226e-10
2019-04-04 09:46:27,-1.203840242955274e-10
2019-04-04 09:46:28,-4.0128008098509135e-11
2019-04-04 09:46:29,-1.3376002699503045e-11
2019-04-04 09:46:30,-4.458667566501015e-12
2019-04-04 09:46:31,-1.4862225221670049e-12
2019-04-04 09:46:32,-4.954075073890016e-13
2019-04-04 09:46:33,-1.6513583579633387e-13
2019-04-04 09:46:34,-5.5045278598777954e-14
2019-04-04 09:46:35,-1.8348426199592652e-14
2019-04-04 09:46:36,-6.1161420665308844e-15
2019-04-04 09:46:37,-2.0387140221769615e-15
2019-04-04 09:46:38,-6.795713407256538e-16
2019-04-04 09:46:39,-2.265237802418846e-16
2019-04-04 09:46:40,-7.550792674729487e-17
2019-04-04 09:46:41,-2.5169308915764956e-17
2019-04-04 09:46:42,-8.389769638588318e-18
2019-04-04 09:46:43,-2.7965898795294394e-18
2019-04-04 09:46:44,-9.321966265098132e-19
2019-04-04 09:46:45,-3.107322088366044e-19
2019-04-04 09:46:46,-1.0357740294553479e-19
2019-04-04 09:46:47,-3.452580098184493e-20
2019-04-04 09:46:48,-1.1508600327281644e-20
2019-04-04 09:46:49,-3.836200109093881e-21
2019-04-04 09:46:50,-1.2787333696979604e-21
2019-04-04 09:46:51,-4.262444565659868e-22
2019-04-04 09:46:52,-1.420814855219956e-22
2019-04-04 09:46:53,-4.736049517399853e-23
2019-04-04 09:46:54,-1.5786831724666178e-23
2019-04-04 09:46:55,-5.2622772415553925e-24
2019-04-04 09:46:56,-1.7540924138517975e-24
2019-04-04 09:46:57,3.3333333333333335
2019-04-04 09:46:58,1.1111111111111112
2019-04-04 09:46:59,-9.62962962962963
2019-04-04 09:47:00,-3.2098765432098766
2019-04-04 09:47:01,-1.0699588477366255
2019-04-04 09:47:02,-0.35665294924554186
2019-04-04 09:47:03,-0.11888431641518062
2019-04-04 09:47:04,-0.03962810547172687
2019-04-04 09:47:05,-0.013209368490575623
2019-04-04 09:47:06,-0.004403122830191874
2019-04-04 09:47:07,-0.001467707610063958
2019-04-04 09:47:08,-0.0004892358700213194
2019-04-04 09:47:09,-0.0001630786233404398
2019-04-04 09:47:10,-5.435954111347993e-05
2019-04-04 09:47:11,-1.8119847037826642e-05
2019-04-04 09:47:12,-6.039949012608881e-06
2019-04-04 09:47:13,-2.0133163375362935e-06
2019-04-04 09:47:14,-6.711054458454312e-07
2019-04-04 09:47:15,-2.237018152818104e-07
2019-04-04 09:47:16,-7.456727176060346e-08
2019-04-04 09:47:17,-2.4855757253534487e-08
2019-04-04 09:47:18,-8.285252417844829e-09
2019-04-04 09:47:19,-2.761750805948276e-09
2019-04-04 09:47:20,-9.205836019827587e-10
2019-04-04 09:47:21,-3.0686120066091957e-10
2019-04-04 09:47:22,-1.0228706688697318e-10
2019-04-04 09:47:23,-3.4095688962324395e-11
2019-04-04 09:47:24,-1.1365229654108132e-11
2019-04-04 09:47:25,-3.788409884702711e-12
2019-04-04 09:47:26,-1.2628032949009036e-12
2019-04-04 09:47:27,-4.2093443163363453e-13
2019-04-04 09:47:28,-1.403114772112115e-13
2019-04-04 09:47:29,-2.0000000000000466
2019-04-04 09:47:30,-0.6666666666666822
2019-04-04 09:47:31,-0.2222222222222274
2019-04-04 09:47:32,-0.0740740740740758
2019-04-04 09:47:33,-0.024691358024691936
2019-04-04 09:47:34,-0.008230452674897313
2019-04-04 09:47:35,-0.002743484224965771
2019-04-04 09:47:36,-0.0009144947416552569
2019-04-04 09:47:37,-0.0003048315805517523
2019-04-04 09:47:38,-0.00010161052685058411
2019-04-04 09:47:39,-3.387017561686137e-05
2019-04-04 09:47:40,-1.129005853895379e-05
2019-04-04 09:47:41,-3.76335284631793e-06
2019-04-04 09:47:42,-1.2544509487726433e-06
2019-04-04 09:47:43,-4.181503162575478e-07
2019-04-04 09:47:44,-1.3938343875251593e-07
2019-04-04 09:47:45,1.3333332868721872
2019-04-04 09:47:46,0.4444444289573957
2019-04-04 09:47:47,0.14814814298579856
2019-04-04 09:47:48,0.7160493809952663
2019-04-04 09:47:49,0.2386831269984221
2019-04-04 09:47:50,0.07956104233280736
2019-04-04 09:47:51,0.02652034744426912
2019-04-04 09:47:52,0.008840115814756374
2019-04-04 09:47:53,0.002946705271585458
2019-04-04 09:47:54,0.000982235090528486
2019-04-04 09:47:55,-3.999672588303157
2019-04-04 09:47:56,-1.9998908627677192
2019-04-04 09:47:57,-1.999963620922573
2019-04-04 09:47:58,-0.6666545403075244
2019-04-04 09:47:59,-0.22221818010250813
2019-04-04 09:48:00,-0.07407272670083605
2019-04-04 09:48:01,-0.024690908900278682
2019-04-04 09:48:02,-0.008230302966759561
2019-04-04 09:48:03,-0.002743434322253187
2019-04-04 09:48:04,-0.000914478107417729
2019-04-04 09:48:05,-0.0003048260358059097
2019-04-04 09:48:06,-0.0001016086786019699
2019-04-04 09:48:07,-3.3869559533989966e-05
