h_m_s,BAM.A
2019-04-04 09:39:53,-0.07943307501085019
2019-04-04 09:39:54,-0.8722196279545068
2019-04-04 09:39:55,-0.8722196279545068
2019-04-04 09:39:56,-0.9853977712518065
2019-04-04 09:39:57,-0.9853977712518065
2019-04-04 09:39:58,-0.9853977712518065
2019-04-04 09:39:59,-0.9853977712518065
2019-04-04 09:40:00,-2.9723054537884357
2019-04-04 09:40:01,-3.740399839313435
2019-04-04 09:40:02,-1.8452319374604977
2019-04-04 09:40:03,-0.6001342500520442
2019-04-04 09:40:04,-0.6001342500520442
2019-04-04 09:40:05,-0.6001342500520442
2019-04-04 09:40:06,-0.031226657646481623
2019-04-04 09:40:07,0.731723973568886
2019-04-04 09:40:08,0.731723973568886
2019-04-04 09:40:09,0.0955424238392543
2019-04-04 09:40:10,0.02647862471775299
2019-04-04 09:40:11,0.6927578442212208
2019-04-04 09:40:12,0.22689539237232478
2019-04-04 09:40:13,0.22689539237232478
2019-04-04 09:40:14,0.22689539237232478
2019-04-04 09:40:15,-0.9359551965709877
2019-04-04 09:40:16,-0.24352284722328343
2019-04-04 09:40:17,-0.0756413522133076
2019-04-04 09:40:18,-0.024653644054878604
2019-04-04 09:40:19,-0.008157473555677
2019-04-04 09:40:20,-0.008157473555677
2019-04-04 09:40:21,-0.008157473555677
2019-04-04 09:40:22,-0.008157473555677
2019-04-04 09:40:23,-0.0001477844117669545
2019-04-04 09:40:24,-0.7465938321412924
2019-04-04 09:40:25,-0.23045372902779002
2019-04-04 09:40:26,-0.7496579698266144
2019-04-04 09:40:27,-0.24789732752620447
2019-04-04 09:40:28,-0.24789732752620447
2019-04-04 09:40:29,-0.03529352861253237
2019-04-04 09:40:30,-0.03529352861253237
2019-04-04 09:40:31,-0.03529352861253237
2019-04-04 09:40:32,-0.0014610686968972303
2019-04-04 09:40:33,-0.0014610686968972303
2019-04-04 09:40:34,-0.00015176116810520962
2019-04-04 09:40:35,-4.114563940960737e-05
2019-04-04 09:40:36,-1.291193171554991e-05
2019-04-04 09:40:37,-4.221560220781937e-06
2019-04-04 09:40:38,-1.398261619278551e-06
2019-04-04 09:40:39,-0.6673703703087016
2019-04-04 09:40:40,-0.6673703703087016
2019-04-04 09:40:41,-0.6673703703087016
2019-04-04 09:40:42,-0.6673703703087016
2019-04-04 09:40:43,-0.6673703703087016
2019-04-04 09:40:44,-0.6673703703087016
2019-04-04 09:40:45,-0.9993177005309337
2019-04-04 09:40:46,-0.25021436030525734
2019-04-04 09:40:47,-0.25021436030525734
2019-04-04 09:40:48,-0.9032101691700812
2019-04-04 09:40:49,-0.2500076595185993
2019-04-04 09:40:50,-0.07887664680693474
2019-04-04 09:40:51,-0.6983394246723369
2019-04-04 09:40:52,-0.23142797189104516
2019-04-04 09:40:53,-0.07699361406498498
2019-04-04 09:40:54,-0.025648020295611543
2019-04-04 09:40:55,-0.00854750637024231
2019-04-04 09:40:56,-0.00854750637024231
2019-04-04 09:40:57,-0.0012209601039240856
2019-04-04 09:40:58,-0.0012209601039240856
2019-04-04 09:40:59,-0.0012209601039240856
2019-04-04 09:41:00,-5.057156937251834e-05
2019-04-04 09:41:01,-1.3048230840060808e-05
2019-04-04 09:41:02,-0.6900182776062861
2019-04-04 09:41:03,-0.6900182776062861
2019-04-04 09:41:04,-0.6900182776062861
2019-04-04 09:41:05,-0.03515052316495274
2019-04-04 09:41:06,-0.03515052316495274
2019-04-04 09:41:07,-0.003683951525204702
2019-04-04 09:41:08,-0.0009995568154889175
2019-04-04 09:41:09,1.3719434122301366
2019-04-04 09:41:10,0.44858416800713136
2019-04-04 09:41:11,0.44858416800713136
2019-04-04 09:41:12,0.44858416800713136
2019-04-04 09:41:13,0.44858416800713136
2019-04-04 09:41:14,-0.9739066434881635
2019-04-04 09:41:15,-0.9739066434881635
2019-04-04 09:41:16,-0.9739066434881635
2019-04-04 09:41:17,-0.9990516213721152
2019-04-04 09:41:18,-0.25676203241639395
2019-04-04 09:41:19,-0.25676203241639395
2019-04-04 09:41:20,-0.9033116964161741
2019-04-04 09:41:21,-0.9033116964161741
2019-04-04 09:41:22,-0.9890490105258254
2019-04-04 09:41:23,-0.27021589301910776
2019-04-04 09:41:24,-0.27021589301910776
2019-04-04 09:41:25,-0.27021589301910776
2019-04-04 09:41:26,-0.27021589301910776
2019-04-04 09:41:27,-0.004513364451595034
2019-04-04 09:41:28,-0.0011426552775445039
2019-04-04 09:41:29,-0.0011426552775445039
2019-04-04 09:41:30,-0.0011426552775445039
2019-04-04 09:41:31,-0.0011426552775445039
2019-04-04 09:41:32,-0.0011426552775445039
2019-04-04 09:41:33,-6.261834234029056e-06
2019-04-04 09:41:34,-6.261834234029056e-06
2019-04-04 09:41:35,-6.261834234029056e-06
2019-04-04 09:41:36,-0.9640962095111645
2019-04-04 09:41:37,-0.9640962095111645
2019-04-04 09:41:38,-0.09962899377757875
2019-04-04 09:41:39,-0.09962899377757875
2019-04-04 09:41:40,-0.09962899377757875
2019-04-04 09:41:41,-0.9642849374745858
2019-04-04 09:41:42,-0.9907974560337637
2019-04-04 09:41:43,-0.9907974560337637
2019-04-04 09:41:44,-1.8686106868721097
2019-04-04 09:41:45,-1.2406506206204801
2019-04-04 09:41:46,-0.39151533375558667
2019-04-04 09:41:47,-0.39151533375558667
2019-04-04 09:41:48,-0.39151533375558667
2019-04-04 09:41:49,-0.39151533375558667
2019-04-04 09:41:50,-0.006937011113407162
2019-04-04 09:41:51,-0.006937011113407162
2019-04-04 09:41:52,-0.006937011113407162
2019-04-04 09:41:53,-0.00025205693202452826
2019-04-04 09:41:54,-0.00025205693202452826
2019-04-04 09:41:55,-0.00025205693202452826
2019-04-04 09:41:56,-9.328893549600828e-06
2019-04-04 09:41:57,-9.328893549600828e-06
2019-04-04 09:41:58,-9.328893549600828e-06
2019-04-04 09:41:59,-9.328893549600828e-06
2019-04-04 09:42:00,-9.328893549600828e-06
2019-04-04 09:42:01,-3.9696352950359856e-08
2019-04-04 09:42:02,-3.9696352950359856e-08
2019-04-04 09:42:03,-3.9696352950359856e-08
2019-04-04 09:42:04,-3.9696352950359856e-08
2019-04-04 09:42:05,-1.97550680403483
2019-04-04 09:42:06,-0.4984549844548538
2019-04-04 09:42:07,-0.8453476162625018
2019-04-04 09:42:08,-2.299287310796299
2019-04-04 09:42:09,-0.7602526781457303
2019-04-04 09:42:10,-0.7602526781457303
2019-04-04 09:42:11,-0.10823371537835473
2019-04-04 09:42:12,-0.030292928684730772
2019-04-04 09:42:13,-0.030292928684730772
2019-04-04 09:42:14,-0.030292928684730772
2019-04-04 09:42:15,-0.030292928684730772
2019-04-04 09:42:16,-0.9836555288161518
2019-04-04 09:42:17,-0.24906235294153053
2019-04-04 09:42:18,-0.24906235294153053
2019-04-04 09:42:19,-0.03225697833180476
2019-04-04 09:42:20,-0.008931841205302419
2019-04-04 09:42:21,-0.002818228244846377
2019-04-04 09:42:22,-0.0009229737262077415
2019-04-04 09:42:23,-0.0009229737262077415
2019-04-04 09:42:24,-0.8583369266179104
2019-04-04 09:42:25,-0.8583369266179104
2019-04-04 09:42:26,-0.8583369266179104
2019-04-04 09:42:27,-0.03551019476251714
2019-04-04 09:42:28,-0.03551019476251714
2019-04-04 09:42:29,-0.03551019476251714
2019-04-04 09:42:30,-0.03551019476251714
2019-04-04 09:42:31,-0.0004515024366200325
2019-04-04 09:42:32,-0.00011396235938169479
2019-04-04 09:42:33,-3.514342346896057e-05
2019-04-04 09:42:34,-3.514342346896057e-05
2019-04-04 09:42:35,-3.514342346896057e-05
2019-04-04 09:42:36,-1.7863050541357528e-06
2019-04-04 09:42:37,-1.7863050541357528e-06
2019-04-04 09:42:38,-1.871938960168928e-07
2019-04-04 09:42:39,-5.0790364797703e-08
2019-04-04 09:42:40,0.686129281778687
2019-04-04 09:42:41,-0.44868690935208655
2019-04-04 09:42:42,-0.44868690935208655
2019-04-04 09:42:43,-0.44868690935208655
2019-04-04 09:42:44,-0.02340345978108751
2019-04-04 09:42:45,-0.02340345978108751
2019-04-04 09:42:46,-0.0024556224762557945
2019-04-04 09:42:47,-0.0024556224762557945
2019-04-04 09:42:48,-0.0002711696239120995
2019-04-04 09:42:49,-0.0002711696239120995
2019-04-04 09:42:50,-3.010939193145937e-05
2019-04-04 09:42:51,-3.010939193145937e-05
2019-04-04 09:42:52,-3.010939193145937e-05
2019-04-04 09:42:53,-3.010939193145937e-05
2019-04-04 09:42:54,-3.010939193145937e-05
2019-04-04 09:42:55,-3.010939193145937e-05
2019-04-04 09:42:56,-4.6389564064814935e-08
2019-04-04 09:42:57,-4.6389564064814935e-08
2019-04-04 09:42:58,-4.6389564064814935e-08
2019-04-04 09:42:59,-4.6389564064814935e-08
2019-04-04 09:43:00,-5.665886890233652e-10
2019-04-04 09:43:01,-1.42956695991434e-10
2019-04-04 09:43:02,-4.408071989618678e-11
2019-04-04 09:43:03,-1.4335428778121451e-11
2019-04-04 09:43:04,-1.4335428778121451e-11
2019-04-04 09:43:05,-0.8586197293286103
2019-04-04 09:43:06,-0.8586197293286103
2019-04-04 09:43:07,-0.09838007431480984
2019-04-04 09:43:08,-0.09838007431480984
2019-04-04 09:43:09,-0.09838007431480984
2019-04-04 09:43:10,-0.09838007431480984
2019-04-04 09:43:11,-0.0013528785319462907
2019-04-04 09:43:12,-0.0013528785319462907
2019-04-04 09:43:13,-0.00013698321155552811
2019-04-04 09:43:14,-3.706014519071947e-05
2019-04-04 09:43:15,-3.706014519071947e-05
2019-04-04 09:43:16,-3.706014519071947e-05
2019-04-04 09:43:17,-3.706014519071947e-05
2019-04-04 09:43:18,-3.706014519071947e-05
2019-04-04 09:43:19,-3.706014519071947e-05
2019-04-04 09:43:20,-6.9560909867039e-08
2019-04-04 09:43:21,-1.741474272451408e-08
2019-04-04 09:43:22,-5.3601261263394624e-09
2019-04-04 09:43:23,-1.742211078575457e-09
2019-04-04 09:43:24,-5.759556718179504e-10
2019-04-04 09:43:25,-5.759556718179504e-10
2019-04-04 09:43:26,-5.759556718179504e-10
2019-04-04 09:43:27,-5.759556718179504e-10
2019-04-04 09:43:28,-5.759556718179504e-10
2019-04-04 09:43:29,-5.759556718179504e-10
2019-04-04 09:43:30,-1.1778218212189186e-12
2019-04-04 09:43:31,-1.1778218212189186e-12
2019-04-04 09:43:32,-1.1778218212189186e-12
2019-04-04 09:43:33,-4.21481792164595e-14
2019-04-04 09:43:34,-4.21481792164595e-14
2019-04-04 09:43:35,-4.355079198634663e-15
2019-04-04 09:43:36,-4.355079198634663e-15
2019-04-04 09:43:37,-4.801604569675274e-16
2019-04-04 09:43:38,-4.801604569675274e-16
2019-04-04 09:43:39,-4.801604569675274e-16
2019-04-04 09:43:40,-4.800185184833737
2019-04-04 09:43:41,-4.800185184833737
2019-04-04 09:43:42,0.39834184310213844
2019-04-04 09:43:43,1.5658059731927982
2019-04-04 09:43:44,0.49135209103174815
2019-04-04 09:43:45,0.16064629601131825
2019-04-04 09:43:46,0.16064629601131825
2019-04-04 09:43:47,0.16064629601131825
2019-04-04 09:43:48,0.008379030801854585
2019-04-04 09:43:49,0.008379030801854585
2019-04-04 09:43:50,0.008379030801854585
2019-04-04 09:43:51,0.008379030801854585
2019-04-04 09:43:52,0.00010773399270643246
2019-04-04 09:43:53,0.00010773399270643246
2019-04-04 09:43:54,0.00010773399270643246
2019-04-04 09:43:55,3.89594598860809e-06
2019-04-04 09:43:56,3.89594598860809e-06
2019-04-04 09:43:57,3.89594598860809e-06
2019-04-04 09:43:58,3.89594598860809e-06
2019-04-04 09:43:59,4.927159854562126e-08
2019-04-04 09:44:00,-0.7476059882934111
2019-04-04 09:44:01,-0.23054207414323927
2019-04-04 09:44:02,-2.0993277477148324
2019-04-04 09:44:03,-2.0993277477148324
2019-04-04 09:44:04,-1.15542473586904
2019-04-04 09:44:05,-1.15542473586904
2019-04-04 09:44:06,-1.15542473586904
2019-04-04 09:44:07,-0.04777898713540133
2019-04-04 09:44:08,-0.012327057038273376
2019-04-04 09:44:09,-0.012327057038273376
2019-04-04 09:44:10,-0.012327057038273376
2019-04-04 09:44:11,-0.012327057038273376
2019-04-04 09:44:12,0.983432142026334
2019-04-04 09:44:13,0.24891334324279754
2019-04-04 09:44:14,0.24891334324279754
2019-04-04 09:44:15,-0.8382663766515531
2019-04-04 09:44:16,-0.23211020675038654
2019-04-04 09:44:17,-0.23211020675038654
2019-04-04 09:44:18,-0.8977232680232758
2019-04-04 09:44:19,-0.24933819567686885
2019-04-04 09:44:20,-0.07873593649611972
2019-04-04 09:44:21,-0.025792558621049254
2019-04-04 09:44:22,-0.025792558621049254
2019-04-04 09:44:23,-0.025792558621049254
2019-04-04 09:44:24,-0.025792558621049254
2019-04-04 09:44:25,-0.025792558621049254
2019-04-04 09:44:26,-0.00015689160258023293
2019-04-04 09:44:27,-3.940266023972744e-05
2019-04-04 09:44:28,-1.2136731526694717e-05
2019-04-04 09:44:29,-1.2136731526694717e-05
2019-04-04 09:44:30,-1.2136731526694717e-05
2019-04-04 09:44:31,-6.165938034502745e-07
2019-04-04 09:44:32,-1.602546258909054e-07
2019-04-04 09:44:33,-1.602546258909054e-07
2019-04-04 09:44:34,-2.0918587231152304e-08
2019-04-04 09:44:35,-5.797192397443555e-09
2019-04-04 09:44:36,-5.797192397443555e-09
2019-04-04 09:44:37,-7.723596828503622e-10
2019-04-04 09:44:38,-7.723596828503622e-10
2019-04-04 09:44:39,-8.775886723238182e-11
2019-04-04 09:44:40,-2.3983553579780407e-11
2019-04-04 09:44:41,-7.541684221429715e-12
2019-04-04 09:44:42,-2.4673094538726165e-12
2019-04-04 09:44:43,-8.173874494905422e-13
2019-04-04 09:44:44,-2.00204219378249
2019-04-04 09:44:45,-0.666893422727065
2019-04-04 09:44:46,-0.8889896465127652
2019-04-04 09:44:47,-0.8889896465127652
2019-04-04 09:44:48,-0.12698618306240222
2019-04-04 09:44:49,-0.12698618306240222
2019-04-04 09:44:50,-0.014571976073263992
2019-04-04 09:44:51,-0.7304438191794226
2019-04-04 09:44:52,-0.7304438191794226
2019-04-04 09:44:53,-0.0968999999235482
2019-04-04 09:44:54,-0.7492797644610846
2019-04-04 09:44:55,-0.7492797644610846
2019-04-04 09:44:56,3.3668812111735025
2019-04-04 09:44:57,0.9352253329405701
2019-04-04 09:44:58,0.29533269953551566
2019-04-04 09:44:59,2.113989802808707
2019-04-04 09:45:00,0.7006362328025026
2019-04-04 09:45:01,0.2331013655986417
2019-04-04 09:45:02,0.2331013655986417
2019-04-04 09:45:03,0.03327308241946927
2019-04-04 09:45:04,0.009315552922511511
2019-04-04 09:45:05,0.0029478832318065953
2019-04-04 09:45:06,0.0009663107605680862
2019-04-04 09:45:07,0.0009663107605680862
2019-04-04 09:45:08,0.0001370689262608669
2019-04-04 09:45:09,0.7202755745205947
2019-04-04 09:45:10,0.2278839852258581
2019-04-04 09:45:11,0.07469532540288033
2019-04-04 09:45:12,0.02476088341659582
2019-04-04 09:45:13,0.008238455923217463
2019-04-04 09:45:14,0.008238455923217463
2019-04-04 09:45:15,0.008238455923217463
2019-04-04 09:45:16,0.00043322572070818603
2019-04-04 09:45:17,0.00011275334817168028
2019-04-04 09:45:18,3.5025204433602524e-05
2019-04-04 09:45:19,3.5025204433602524e-05
2019-04-04 09:45:20,3.5025204433602524e-05
2019-04-04 09:45:21,1.7858304446762792e-06
2019-04-04 09:45:22,1.7858304446762792e-06
2019-04-04 09:45:23,1.8717205347422641e-07
2019-04-04 09:45:24,1.8717205347422641e-07
2019-04-04 09:45:25,1.8717205347422641e-07
2019-04-04 09:45:26,1.8717205347422641e-07
2019-04-04 09:45:27,2.546197306147116e-09
2019-04-04 09:45:28,6.431107502217296e-10
2019-04-04 09:45:29,1.983520554878053e-10
2019-04-04 09:45:30,6.451056363484628e-11
2019-04-04 09:45:31,2.1330727633771786e-11
2019-04-04 09:45:32,7.0912484122270575e-12
2019-04-04 09:45:33,-0.6669632221662392
2019-04-04 09:45:34,-0.2222551630639732
2019-04-04 09:45:35,-0.2222551630639732
2019-04-04 09:45:36,-0.2222551630639732
2019-04-04 09:45:37,-0.01169599766876596
2019-04-04 09:45:38,-0.0030441462109573976
2019-04-04 09:45:39,-0.0009456270739342403
2019-04-04 09:45:40,-0.0003082139638035901
2019-04-04 09:45:41,-0.0003082139638035901
2019-04-04 09:45:42,-4.361574655266042e-05
2019-04-04 09:45:43,0.7203039954183096
2019-04-04 09:45:44,-0.45576337269283884
2019-04-04 09:45:45,-0.1493856606255824
2019-04-04 09:45:46,-0.7180305152670273
2019-04-04 09:45:47,-0.7180305152670273
2019-04-04 09:45:48,-0.7180305152670273
2019-04-04 09:45:49,-0.7180305152670273
2019-04-04 09:45:50,-0.013019740296611286
2019-04-04 09:45:51,-0.013019740296611286
2019-04-04 09:45:52,-0.0013235738484196128
2019-04-04 09:45:53,-0.0003582044967418968
2019-04-04 09:45:54,-0.0001123568352121381
2019-04-04 09:45:55,-0.0001123568352121381
2019-04-04 09:45:56,-0.0001123568352121381
2019-04-04 09:45:57,-0.0001123568352121381
2019-04-04 09:45:58,-1.985348829649029e-06
2019-04-04 09:45:59,-5.030032701746972e-07
2019-04-04 09:46:00,-1.5525141527941326e-07
2019-04-04 09:46:01,-1.5525141527941326e-07
2019-04-04 09:46:02,-1.5525141527941326e-07
2019-04-04 09:46:03,-1.5525141527941326e-07
2019-04-04 09:46:04,-1.5525141527941326e-07
2019-04-04 09:46:05,0.9940827802450838
2019-04-04 09:46:06,0.9940827802450838
2019-04-04 09:46:07,0.9940827802450838
2019-04-04 09:46:08,0.9940827802450838
2019-04-04 09:46:09,0.9940827802450838
2019-04-04 09:46:10,0.9940827802450838
2019-04-04 09:46:11,0.0013698518426218805
2019-04-04 09:46:12,0.0003428172637903434
2019-04-04 09:46:13,0.0003428172637903434
2019-04-04 09:46:14,0.0003428172637903434
2019-04-04 09:46:15,0.0003428172637903434
2019-04-04 09:46:16,5.55358076027699e-06
2019-04-04 09:46:17,-1.4938489414803178
2019-04-04 09:46:18,-0.4609541549743514
2019-04-04 09:46:19,-0.4609541549743514
2019-04-04 09:46:20,-0.06381854767548839
2019-04-04 09:46:21,-0.06381854767548839
2019-04-04 09:46:22,-0.007290248249678852
2019-04-04 09:46:23,-0.001993342701470347
2019-04-04 09:46:24,-0.0006268920731584758
2019-04-04 09:46:25,-0.00020509984883013802
2019-04-04 09:46:26,-6.79477847423399e-05
2019-04-04 09:46:27,-6.79477847423399e-05
2019-04-04 09:46:28,-6.79477847423399e-05
2019-04-04 09:46:29,-6.79477847423399e-05
2019-04-04 09:46:30,-6.79477847423399e-05
2019-04-04 09:46:31,-6.79477847423399e-05
2019-04-04 09:46:32,-6.79477847423399e-05
2019-04-04 09:46:33,-6.79477847423399e-05
2019-04-04 09:46:34,-6.79477847423399e-05
2019-04-04 09:46:35,-6.79477847423399e-05
2019-04-04 09:46:36,-6.79477847423399e-05
2019-04-04 09:46:37,-6.79477847423399e-05
2019-04-04 09:46:38,-1.9119741482347858e-10
2019-04-04 09:46:39,-4.7799454582581606e-11
2019-04-04 09:46:40,-4.7799454582581606e-11
2019-04-04 09:46:41,-6.1676753379933825e-12
2019-04-04 09:46:42,-6.1676753379933825e-12
2019-04-04 09:46:43,-6.978027403994297e-13
2019-04-04 09:46:44,-6.978027403994297e-13
2019-04-04 09:46:45,-7.769116319153713e-14
2019-04-04 09:46:46,-7.769116319153713e-14
2019-04-04 09:46:47,-7.769116319153713e-14
2019-04-04 09:46:48,-7.769116319153713e-14
2019-04-04 09:46:49,-7.769116319153713e-14
2019-04-04 09:46:50,-7.769116319153713e-14
2019-04-04 09:46:51,-1.1973939670778945e-16
2019-04-04 09:46:52,-2.996949142590685e-17
2019-04-04 09:46:53,-9.22384528633119e-18
2019-04-04 09:46:54,-9.22384528633119e-18
2019-04-04 09:46:55,-9.22384528633119e-18
2019-04-04 09:46:56,-9.22384528633119e-18
2019-04-04 09:46:57,-9.22384528633119e-18
2019-04-04 09:46:58,-9.22384528633119e-18
2019-04-04 09:46:59,-1.824219630493959e-20
2019-04-04 09:47:00,-4.567323746704957e-21
2019-04-04 09:47:01,-1.4058123050822584e-21
2019-04-04 09:47:02,-4.569360074452736e-22
2019-04-04 09:47:03,-1.5105823502153676e-22
2019-04-04 09:47:04,-1.5105823502153676e-22
2019-04-04 09:47:05,-1.5105823502153676e-22
2019-04-04 09:47:06,-1.5105823502153676e-22
2019-04-04 09:47:07,-1.5105823502153676e-22
2019-04-04 09:47:08,-1.5105823502153676e-22
2019-04-04 09:47:09,-1.5105823502153676e-22
2019-04-04 09:47:10,-1.0311136570841414e-25
2019-04-04 09:47:11,-2.579104502640751e-26
2019-04-04 09:47:12,-2.579104502640751e-26
2019-04-04 09:47:13,-2.579104502640751e-26
2019-04-04 09:47:14,-2.579104502640751e-26
2019-04-04 09:47:15,-4.177389133166105e-28
2019-04-04 09:47:16,-1.0571898024329243e-28
2019-04-04 09:47:17,-3.26214905619364e-29
2019-04-04 09:47:18,-3.26214905619364e-29
2019-04-04 09:47:19,-3.26214905619364e-29
2019-04-04 09:47:20,-3.26214905619364e-29
2019-04-04 09:47:21,-3.26214905619364e-29
2019-04-04 09:47:22,-3.26214905619364e-29
2019-04-04 09:47:23,-3.26214905619364e-29
2019-04-04 09:47:24,-3.26214905619364e-29
2019-04-04 09:47:25,-3.26214905619364e-29
2019-04-04 09:47:26,-3.26214905619364e-29
2019-04-04 09:47:27,-3.26214905619364e-29
2019-04-04 09:47:28,-3.26214905619364e-29
2019-04-04 09:47:29,-3.26214905619364e-29
2019-04-04 09:47:30,-3.26214905619364e-29
2019-04-04 09:47:31,-3.26214905619364e-29
2019-04-04 09:47:32,-3.26214905619364e-29
2019-04-04 09:47:33,-3.26214905619364e-29
2019-04-04 09:47:34,-3.653364200497266e-37
2019-04-04 09:47:35,-9.133410577958718e-38
2019-04-04 09:47:36,-2.8102801832807104e-38
2019-04-04 09:47:37,-9.133410600973387e-39
2019-04-04 09:47:38,-3.019309290143875e-39
2019-04-04 09:47:39,-3.019309290143875e-39
2019-04-04 09:47:40,-4.298075578075405e-40
2019-04-04 09:47:41,0.7201185380282961
2019-04-04 09:47:42,0.22785997082698983
2019-04-04 09:47:43,0.07469007206035189
2019-04-04 09:47:44,0.07469007206035189
2019-04-04 09:47:45,0.07469007206035189
2019-04-04 09:47:46,0.9516801552284188
2019-04-04 09:47:47,0.24761803117800202
2019-04-04 09:47:48,0.24761803117800202
2019-04-04 09:47:49,-1.706511628245161
2019-04-04 09:47:50,-0.4729448817480199
2019-04-04 09:47:51,-0.4729448817480199
2019-04-04 09:47:52,-0.4729448817480199
2019-04-04 09:47:53,-0.4729448817480199
2019-04-04 09:47:54,-0.4729448817480199
2019-04-04 09:47:55,-0.4729448817480199
2019-04-04 09:47:56,-0.4729448817480199
2019-04-04 09:47:57,-3.997770356473588
2019-04-04 09:47:58,-0.999916665432479
2019-04-04 09:47:59,-0.30770034816469244
2019-04-04 09:48:00,-0.7749952234189056
2019-04-04 09:48:01,-0.2561994801920391
2019-04-04 09:48:02,-0.2561994801920391
2019-04-04 09:48:03,-0.036470913051161985
