h_m_s,SU
2019-04-04 10:53:35,0.004572473679949449
2019-04-04 10:53:36,0.001524157893316483
2019-04-04 10:53:37,0.0005080526311054943
2019-04-04 10:53:38,0.00016935087703516476
2019-04-04 10:53:39,5.645029234505492e-05
2019-04-04 10:53:40,1.8816764115018306e-05
2019-04-04 10:53:41,6.2722547050061024e-06
2019-04-04 10:53:42,2.0907515683353675e-06
2019-04-04 10:53:43,6.969171894451225e-07
2019-04-04 10:53:44,2.3230572981504084e-07
2019-04-04 10:53:45,7.743524327168029e-08
2019-04-04 10:53:46,2.581174775722676e-08
2019-04-04 10:53:47,8.603915919075587e-09
2019-04-04 10:53:48,2.867971973025196e-09
2019-04-04 10:53:49,0.6666666676226574
2019-04-04 10:53:50,0.22222222254088578
2019-04-04 10:53:51,0.07407407418029525
2019-04-04 10:53:52,2.0246913580600983
2019-04-04 10:53:53,0.674897119353366
2019-04-04 10:53:54,0.22496570645112202
2019-04-04 10:53:55,0.07498856881704068
2019-04-04 10:53:56,0.024996189605680227
2019-04-04 10:53:57,0.008332063201893409
2019-04-04 10:53:58,0.0027773544006311364
2019-04-04 10:53:59,0.0009257848002103788
2019-04-04 10:54:00,0.0003085949334034596
2019-04-04 10:54:01,-3.9998971350221986
2019-04-04 10:54:02,-3.9999657116740663
2019-04-04 10:54:03,-1.3333219038913555
2019-04-04 10:54:04,-0.44444063463045186
2019-04-04 10:54:05,-0.14814687821015063
2019-04-04 10:54:06,-0.049382292736716876
2019-04-04 10:54:07,-0.01646076424557229
2019-04-04 10:54:08,-0.005486921415190763
2019-04-04 10:54:09,-0.0018289738050635879
2019-04-04 10:54:10,-0.000609657935021196
2019-04-04 10:54:11,-0.000203219311673732
2019-04-04 10:54:12,-6.773977055791066e-05
2019-04-04 10:54:13,-2.2579923519303554e-05
2019-04-04 10:54:14,-7.526641173101184e-06
2019-04-04 10:54:15,-2.508880391033728e-06
2019-04-04 10:54:16,-8.362934636779093e-07
2019-04-04 10:54:17,0.6666663879021788
2019-04-04 10:54:18,0.22222212930072627
2019-04-04 10:54:19,0.07407404310024208
2019-04-04 10:54:20,0.024691347700080694
2019-04-04 10:54:21,0.008230449233360231
2019-04-04 10:54:22,0.0027434830777867437
2019-04-04 10:54:23,0.000914494359262248
2019-04-04 10:54:24,0.000304831453087416
2019-04-04 10:54:25,0.00010161048436247199
2019-04-04 10:54:26,3.387016145415733e-05
2019-04-04 10:54:27,1.1290053818052442e-05
2019-04-04 10:54:28,3.7633512726841473e-06
2019-04-04 10:54:29,1.2544504242280492e-06
2019-04-04 10:54:30,4.1815014140934975e-07
2019-04-04 10:54:31,1.3938338046978324e-07
2019-04-04 10:54:32,4.646112682326108e-08
2019-04-04 10:54:33,1.548704227442036e-08
2019-04-04 10:54:34,5.162347424806787e-09
2019-04-04 10:54:35,1.7207824749355956e-09
2019-04-04 10:54:36,5.735941583118652e-10
2019-04-04 10:54:37,1.9119805277062173e-10
2019-04-04 10:54:38,6.373268425687392e-11
2019-04-04 10:54:39,2.124422808562464e-11
2019-04-04 10:54:40,7.0814093618748795e-12
2019-04-04 10:54:41,2.3604697872916266e-12
2019-04-04 10:54:42,7.868232624305422e-13
2019-04-04 10:54:43,2.6227442081018074e-13
2019-04-04 10:54:44,8.742480693672691e-14
2019-04-04 10:54:45,2.91416023122423e-14
2019-04-04 10:54:46,9.713867437414101e-15
2019-04-04 10:54:47,3.237955812471367e-15
2019-04-04 10:54:48,1.0793186041571222e-15
2019-04-04 10:54:49,3.5977286805237407e-16
2019-04-04 10:54:50,1.1992428935079136e-16
2019-04-04 10:54:51,3.9974763116930457e-17
2019-04-04 10:54:52,1.3324921038976819e-17
2019-04-04 10:54:53,4.441640346325606e-18
2019-04-04 10:54:54,1.4805467821085353e-18
2019-04-04 10:54:55,4.935155940361784e-19
2019-04-04 10:54:56,1.6450519801205946e-19
2019-04-04 10:54:57,5.483506600401983e-20
2019-04-04 10:54:58,1.8278355334673276e-20
2019-04-04 10:54:59,6.092785111557759e-21
2019-04-04 10:55:00,2.030928370519253e-21
2019-04-04 10:55:01,6.769761235064176e-22
2019-04-04 10:55:02,2.2565870783547254e-22
2019-04-04 10:55:03,7.521956927849084e-23
2019-04-04 10:55:04,2.5073189759496947e-23
2019-04-04 10:55:05,8.357729919832315e-24
2019-04-04 10:55:06,2.7859099732774383e-24
2019-04-04 10:55:07,9.28636657759146e-25
2019-04-04 10:55:08,3.09545552586382e-25
2019-04-04 10:55:09,1.0318185086212734e-25
2019-04-04 10:55:10,3.439395028737578e-26
2019-04-04 10:55:11,1.1464650095791927e-26
2019-04-04 10:55:12,3.8215500319306424e-27
2019-04-04 10:55:13,1.2738500106435475e-27
2019-04-04 10:55:14,4.246166702145159e-28
2019-04-04 10:55:15,1.415388900715053e-28
2019-04-04 10:55:16,4.71796300238351e-29
2019-04-04 10:55:17,1.3333333333333333
2019-04-04 10:55:18,1.111111111111111
2019-04-04 10:55:19,0.3703703703703703
2019-04-04 10:55:20,0.12345679012345677
2019-04-04 10:55:21,0.04115226337448559
2019-04-04 10:55:22,0.01371742112482853
2019-04-04 10:55:23,0.004572473708276177
2019-04-04 10:55:24,0.0015241579027587256
2019-04-04 10:55:25,0.0005080526342529085
2019-04-04 10:55:26,0.00016935087808430283
2019-04-04 10:55:27,5.645029269476761e-05
2019-04-04 10:55:28,1.8816764231589203e-05
2019-04-04 10:55:29,6.272254743863068e-06
2019-04-04 10:55:30,2.090751581287689e-06
2019-04-04 10:55:31,6.969171937625631e-07
2019-04-04 10:55:32,2.323057312541877e-07
2019-04-04 10:55:33,7.74352437513959e-08
2019-04-04 10:55:34,2.5811747917131966e-08
2019-04-04 10:55:35,8.603915972377323e-09
2019-04-04 10:55:36,2.867971990792441e-09
2019-04-04 10:55:37,9.559906635974804e-10
2019-04-04 10:55:38,3.1866355453249347e-10
2019-04-04 10:55:39,1.0622118484416449e-10
2019-04-04 10:55:40,3.5407061614721495e-11
2019-04-04 10:55:41,1.1802353871573832e-11
2019-04-04 10:55:42,3.9341179571912774e-12
2019-04-04 10:55:43,1.3113726523970925e-12
2019-04-04 10:55:44,4.371242174656975e-13
2019-04-04 10:55:45,1.4570807248856583e-13
2019-04-04 10:55:46,4.856935749618861e-14
2019-04-04 10:55:47,1.618978583206287e-14
2019-04-04 10:55:48,5.396595277354289e-15
2019-04-04 10:55:49,1.79886509245143e-15
2019-04-04 10:55:50,5.9962169748381e-16
2019-04-04 10:55:51,1.9987389916127e-16
2019-04-04 10:55:52,6.662463305375667e-17
2019-04-04 10:55:53,2.220821101791889e-17
2019-04-04 10:55:54,7.402737005972964e-18
2019-04-04 10:55:55,2.467579001990988e-18
2019-04-04 10:55:56,8.22526333996996e-19
2019-04-04 10:55:57,2.741754446656653e-19
2019-04-04 10:55:58,9.139181488855511e-20
2019-04-04 10:55:59,3.046393829618504e-20
2019-04-04 10:56:00,1.0154646098728346e-20
2019-04-04 10:56:01,3.3848820329094486e-21
2019-04-04 10:56:02,1.1282940109698163e-21
2019-04-04 10:56:03,3.760980036566054e-22
2019-04-04 10:56:04,1.2536600121886846e-22
2019-04-04 10:56:05,4.1788667072956155e-23
2019-04-04 10:56:06,1.3929555690985384e-23
2019-04-04 10:56:07,4.6431852303284616e-24
2019-04-04 10:56:08,1.5477284101094872e-24
2019-04-04 10:56:09,5.159094700364957e-25
2019-04-04 10:56:10,1.7196982334549857e-25
2019-04-04 10:56:11,0.6666666666666666
2019-04-04 10:56:12,0.2222222222222222
2019-04-04 10:56:13,0.07407407407407407
2019-04-04 10:56:14,0.024691358024691357
2019-04-04 10:56:15,2.0082304526748973
2019-04-04 10:56:16,0.6694101508916325
2019-04-04 10:56:17,0.2231367169638775
2019-04-04 10:56:18,0.07437890565462583
2019-04-04 10:56:19,1.3581263018848755
2019-04-04 10:56:20,0.4527087672949585
2019-04-04 10:56:21,0.15090292243165285
2019-04-04 10:56:22,0.050300974143884285
2019-04-04 10:56:23,0.01676699138129476
2019-04-04 10:56:24,0.005588997127098254
2019-04-04 10:56:25,0.0018629990423660845
2019-04-04 10:56:26,0.0006209996807886948
2019-04-04 10:56:27,0.00020699989359623163
2019-04-04 10:56:28,6.899996453207721e-05
2019-04-04 10:56:29,1.3333563333215108
2019-04-04 10:56:30,0.44445211110717026
2019-04-04 10:56:31,0.14815070370239009
2019-04-04 10:56:32,0.0493835679007967
2019-04-04 10:56:33,0.016461189300265567
2019-04-04 10:56:34,0.005487063100088522
2019-04-04 10:56:35,0.0018290210333628406
2019-04-04 10:56:36,0.0006096736777876135
2019-04-04 10:56:37,0.00020322455926253784
2019-04-04 10:56:38,6.774151975417929e-05
2019-04-04 10:56:39,2.258050658472643e-05
2019-04-04 10:56:40,7.526835528242143e-06
2019-04-04 10:56:41,0.6666691756118427
2019-04-04 10:56:42,0.2222230585372809
2019-04-04 10:56:43,0.07407435284576029
2019-04-04 10:56:44,0.024691450948586765
2019-04-04 10:56:45,0.008230483649528922
2019-04-04 10:56:46,0.002743494549842974
2019-04-04 10:56:47,0.0009144981832809913
2019-04-04 10:56:48,0.00030483272776033046
2019-04-04 10:56:49,0.00010161090925344349
2019-04-04 10:56:50,3.3870303084481164e-05
2019-04-04 10:56:51,1.1290101028160388e-05
2019-04-04 10:56:52,3.763367009386796e-06
2019-04-04 10:56:53,-4.666665412210997
2019-04-04 10:56:54,-0.888888470736999
2019-04-04 10:56:55,-0.29629615691233296
2019-04-04 10:56:56,-0.09876538563744432
2019-04-04 10:56:57,-0.03292179521248144
2019-04-04 10:56:58,-0.010973931737493814
2019-04-04 10:56:59,-0.0036579772458312713
2019-04-04 10:57:00,-0.0012193257486104237
2019-04-04 10:57:01,-0.0004064419162034746
2019-04-04 10:57:02,-0.00013548063873449154
2019-04-04 10:57:03,-4.516021291149718e-05
2019-04-04 10:57:04,-1.5053404303832392e-05
2019-04-04 10:57:05,-5.0178014346107975e-06
2019-04-04 10:57:06,-1.6726004782035991e-06
2019-04-04 10:57:07,-5.333333890866826
2019-04-04 10:57:08,-1.7777779636222755
2019-04-04 10:57:09,-0.5925926545407585
2019-04-04 10:57:10,-0.1975308848469195
2019-04-04 10:57:11,-0.0658436282823065
2019-04-04 10:57:12,-0.021947876094102165
2019-04-04 10:57:13,-0.007315958698034055
2019-04-04 10:57:14,-0.002438652899344685
2019-04-04 10:57:15,-0.0008128842997815617
2019-04-04 10:57:16,-0.00027096143326052057
2019-04-04 10:57:17,-9.032047775350686e-05
2019-04-04 10:57:18,-3.0106825917835618e-05
2019-04-04 10:57:19,-1.003560863927854e-05
2019-04-04 10:57:20,-3.3452028797595134e-06
2019-04-04 10:57:21,-1.1150676265865045e-06
2019-04-04 10:57:22,-3.7168920886216816e-07
2019-04-04 10:57:23,-1.2389640295405605e-07
2019-04-04 10:57:24,-4.129880098468535e-08
2019-04-04 10:57:25,-1.3766266994895117e-08
2019-04-04 10:57:26,-4.5887556649650394e-09
2019-04-04 10:57:27,-1.5295852216550131e-09
2019-04-04 10:57:28,-5.098617405516711e-10
2019-04-04 10:57:29,-1.699539135172237e-10
2019-04-04 10:57:30,-5.6651304505741234e-11
2019-04-04 10:57:31,-1.888376816858041e-11
2019-04-04 10:57:32,-6.2945893895268035e-12
2019-04-04 10:57:33,-2.098196463175601e-12
2019-04-04 10:57:34,-6.993988210585337e-13
2019-04-04 10:57:35,-2.3313294035284457e-13
2019-04-04 10:57:36,-7.771098011761486e-14
2019-04-04 10:57:37,-2.5903660039204954e-14
2019-04-04 10:57:38,-8.634553346401651e-15
2019-04-04 10:57:39,-2.8781844488005506e-15
2019-04-04 10:57:40,-9.593948162668502e-16
2019-04-04 10:57:41,-3.197982720889501e-16
2019-04-04 10:57:42,-1.0659942402965002e-16
2019-04-04 10:57:43,-3.5533141343216676e-17
2019-04-04 10:57:44,-1.1844380447738892e-17
2019-04-04 10:57:45,-3.948126815912964e-18
2019-04-04 10:57:46,-1.3160422719709881e-18
2019-04-04 10:57:47,-4.386807573236627e-19
2019-04-04 10:57:48,-1.4622691910788757e-19
2019-04-04 10:57:49,-4.874230636929586e-20
2019-04-04 10:57:50,-1.6247435456431952e-20
2019-04-04 10:57:51,-5.4158118188106506e-21
2019-04-04 10:57:52,-1.805270606270217e-21
2019-04-04 10:57:53,-6.01756868756739e-22
2019-04-04 10:57:54,-2.00585622918913e-22
2019-04-04 10:57:55,-6.686187430630434e-23
2019-04-04 10:57:56,-2.228729143543478e-23
2019-04-04 10:57:57,-7.429097145144927e-24
2019-04-04 10:57:58,-2.476365715048309e-24
2019-04-04 10:57:59,-8.254552383494364e-25
2019-04-04 10:58:00,-2.751517461164788e-25
2019-04-04 10:58:01,-9.171724870549294e-26
2019-04-04 10:58:02,-3.057241623516431e-26
2019-04-04 10:58:03,0.6666666666666666
2019-04-04 10:58:04,0.8888888888888888
2019-04-04 10:58:05,0.2962962962962963
2019-04-04 10:58:06,0.09876543209876543
2019-04-04 10:58:07,0.03292181069958847
2019-04-04 10:58:08,0.010973936899862825
2019-04-04 10:58:09,0.003657978966620942
2019-04-04 10:58:10,0.0012193263222069807
2019-04-04 10:58:11,0.0004064421074023269
2019-04-04 10:58:12,-2.666531185964199
2019-04-04 10:58:13,-0.888843728654733
2019-04-04 10:58:14,-0.29628124288491103
2019-04-04 10:58:15,-0.09876041429497034
2019-04-04 10:58:16,-0.03292013809832345
2019-04-04 10:58:17,-0.010973379366107816
2019-04-04 10:58:18,-0.0036577931220359385
2019-04-04 10:58:19,-0.0012192643740119794
2019-04-04 10:58:20,-0.00040642145800399315
2019-04-04 10:58:21,-0.00013547381933466437
2019-04-04 10:58:22,-4.515793977822146e-05
2019-04-04 10:58:23,-1.5052646592740486e-05
2019-04-04 10:58:24,-5.017548864246829e-06
2019-04-04 10:58:25,-1.6725162880822762e-06
2019-04-04 10:58:26,-5.575054293607587e-07
2019-04-04 10:58:27,-1.858351431202529e-07
2019-04-04 10:58:28,-6.194504770675097e-08
2019-04-04 10:58:29,-2.0648349235583655e-08
2019-04-04 10:58:30,-6.882783078527885e-09
2019-04-04 10:58:31,-2.2942610261759615e-09
2019-04-04 10:58:32,-7.647536753919871e-10
2019-04-04 10:58:33,-2.5491789179732905e-10
2019-04-04 10:58:34,-8.497263059910969e-11
2019-04-04 10:58:35,-2.832421019970323e-11
2019-04-04 10:58:36,-9.441403399901077e-12
2019-04-04 10:58:37,-3.3333333333364803
2019-04-04 10:58:38,-1.11111111111216
2019-04-04 10:58:39,-0.37037037037072
2019-04-04 10:58:40,-0.12345679012357334
2019-04-04 10:58:41,-0.04115226337452445
2019-04-04 10:58:42,-0.013717421124841483
2019-04-04 10:58:43,-0.004572473708280495
2019-04-04 10:58:44,-0.001524157902760165
2019-04-04 10:58:45,-0.0005080526342533884
2019-04-04 10:58:46,-0.00016935087808446278
2019-04-04 10:58:47,-5.6450292694820925e-05
2019-04-04 10:58:48,-1.8816764231606974e-05
2019-04-04 10:58:49,-6.272254743868991e-06
2019-04-04 10:58:50,-0.666668757418248
2019-04-04 10:58:51,-0.22222291913941603
2019-04-04 10:58:52,-0.07407430637980535
2019-04-04 10:58:53,-0.024691435459935115
2019-04-04 10:58:54,-0.008230478486645038
2019-04-04 10:58:55,-0.002743492828881679
2019-04-04 10:58:56,-0.0009144976096272264
2019-04-04 10:58:57,-0.0003048325365424088
2019-04-04 10:58:58,-0.00010161084551413627
2019-04-04 10:58:59,-3.387028183804542e-05
2019-04-04 10:59:00,-1.129009394601514e-05
2019-04-04 10:59:01,-3.7633646486717136e-06
2019-04-04 10:59:02,-1.2544548828905711e-06
2019-04-04 10:59:03,-4.181516276301904e-07
2019-04-04 10:59:04,-2.6666668060505425
2019-04-04 10:59:05,-0.8888889353501809
2019-04-04 10:59:06,-0.2962963117833936
2019-04-04 10:59:07,-0.0987654372611312
2019-04-04 10:59:08,-0.03292181242037707
2019-04-04 10:59:09,-0.010973937473459023
2019-04-04 10:59:10,-0.0036579791578196744
2019-04-04 10:59:11,-0.0012193263859398916
2019-04-04 10:59:12,-0.00040644212864663053
2019-04-04 10:59:13,-0.00013548070954887684
2019-04-04 10:59:14,-4.5160236516292284e-05
2019-04-04 10:59:15,-1.5053412172097429e-05
2019-04-04 10:59:16,-5.017804057365809e-06
2019-04-04 10:59:17,-1.6726013524552697e-06
2019-04-04 10:59:18,-5.575337841517565e-07
2019-04-04 10:59:19,-1.858445947172522e-07
2019-04-04 10:59:20,-0.666666728614865
2019-04-04 10:59:21,-0.22222224287162165
2019-04-04 10:59:22,-0.07407408095720722
2019-04-04 10:59:23,-0.024691360319069072
2019-04-04 10:59:24,-0.008230453439689691
2019-04-04 10:59:25,-0.002743484479896564
2019-04-04 10:59:26,-0.000914494826632188
2019-04-04 10:59:27,-0.000304831608877396
2019-04-04 10:59:28,-0.00010161053629246534
2019-04-04 10:59:29,0.6666327964879025
2019-04-04 10:59:30,0.22221093216263418
2019-04-04 10:59:31,0.07407031072087807
2019-04-04 10:59:32,0.024690103573626023
2019-04-04 10:59:33,0.008230034524542008
2019-04-04 10:59:34,0.0027433448415140026
2019-04-04 10:59:35,0.0009144482805046676
2019-04-04 10:59:36,0.00030481609350155585
2019-04-04 10:59:37,0.00010160536450051862
2019-04-04 10:59:38,3.386845483350621e-05
2019-04-04 10:59:39,1.1289484944502069e-05
2019-04-04 10:59:40,3.7631616481673564e-06
2019-04-04 10:59:41,1.2543872160557854e-06
2019-04-04 10:59:42,4.1812907201859515e-07
2019-04-04 10:59:43,-1.9999998606236427
2019-04-04 10:59:44,-0.6666666202078809
2019-04-04 10:59:45,-0.2222222067359603
2019-04-04 10:59:46,-0.07407406891198677
2019-04-04 10:59:47,-0.02469135630399559
2019-04-04 10:59:48,-0.008230452101331864
2019-04-04 10:59:49,-0.002743484033777288
2019-04-04 10:59:50,-0.0009144946779257626
2019-04-04 10:59:51,0.666361835107358
2019-04-04 10:59:52,0.22212061170245267
2019-04-04 10:59:53,0.07404020390081756
2019-04-04 10:59:54,0.024680067966939185
2019-04-04 10:59:55,0.008226689322313062
2019-04-04 10:59:56,0.002742229774104354
2019-04-04 10:59:57,0.000914076591368118
2019-04-04 10:59:58,0.000304692197122706
2019-04-04 10:59:59,0.00010156406570756866
2019-04-04 11:00:00,3.385468856918955e-05
2019-04-04 11:00:01,1.128489618972985e-05
2019-04-04 11:00:02,3.7616320632432836e-06
2019-04-04 11:00:03,1.2538773544144278e-06
2019-04-04 11:00:04,4.179591181381426e-07
2019-04-04 11:00:05,1.3931970604604754e-07
2019-04-04 11:00:06,4.643990201534918e-08
2019-04-04 11:00:07,1.547996733844973e-08
2019-04-04 11:00:08,5.1599891128165765e-09
2019-04-04 11:00:09,1.719996370938859e-09
2019-04-04 11:00:10,5.733321236462863e-10
2019-04-04 11:00:11,-1.3333333331422226
2019-04-04 11:00:12,-0.4444444443807409
2019-04-04 11:00:13,-0.14814814812691363
2019-04-04 11:00:14,-0.7160493827089712
2019-04-04 11:00:15,-0.23868312756965707
2019-04-04 11:00:16,-0.07956104252321902
2019-04-04 11:00:17,-0.026520347507739673
2019-04-04 11:00:18,-0.008840115835913225
2019-04-04 11:00:19,-0.0029467052786377418
2019-04-04 11:00:20,-0.0009822350928792472
2019-04-04 11:00:21,-0.00032741169762641573
2019-04-04 11:00:22,-0.00010913723254213858
2019-04-04 11:00:23,-3.637907751404619e-05
2019-04-04 11:00:24,-1.212635917134873e-05
2019-04-04 11:00:25,-4.04211972378291e-06
2019-04-04 11:00:26,-1.34737324126097e-06
2019-04-04 11:00:27,-4.491244137536567e-07
2019-04-04 11:00:28,-1.4970813791788556e-07
2019-04-04 11:00:29,-4.9902712639295186e-08
2019-04-04 11:00:30,-1.663423754643173e-08
2019-04-04 11:00:31,-5.5447458488105766e-09
2019-04-04 11:00:32,-1.8482486162701921e-09
2019-04-04 11:00:33,-6.16082872090064e-10
2019-04-04 11:00:34,-2.0536095736335468e-10
2019-04-04 11:00:35,-6.845365245445156e-11
2019-04-04 11:00:36,-2.2817884151483855e-11
2019-04-04 11:00:37,-7.605961383827952e-12
2019-04-04 11:00:38,-2.535320461275984e-12
2019-04-04 11:00:39,-8.45106820425328e-13
2019-04-04 11:00:40,-2.8170227347510935e-13
2019-04-04 11:00:41,-9.390075782503646e-14
2019-04-04 11:00:42,-6.666666666666697
2019-04-04 11:00:43,-2.2222222222222325
2019-04-04 11:00:44,-0.7407407407407441
2019-04-04 11:00:45,-0.2469135802469147
2019-04-04 11:00:46,-0.08230452674897157
2019-04-04 11:00:47,-0.027434842249657188
2019-04-04 11:00:48,0.6575217192501143
2019-04-04 11:00:49,0.21917390641670476
2019-04-04 11:00:50,0.739724635472235
2019-04-04 11:00:51,0.246574878490745
2019-04-04 11:00:52,0.08219162616358167
2019-04-04 11:00:53,0.02739720872119389
2019-04-04 11:00:54,0.00913240290706463
2019-04-04 11:00:55,0.0030441343023548764
2019-04-04 11:00:56,0.001014711434118292
2019-04-04 11:00:57,0.00033823714470609733
2019-04-04 11:00:58,0.00011274571490203245
2019-04-04 11:00:59,3.758190496734415e-05
2019-04-04 11:01:00,1.2527301655781384e-05
2019-04-04 11:01:01,4.175767218593795e-06
2019-04-04 11:01:02,-2.6666652747442607
2019-04-04 11:01:03,-0.8888884249147536
2019-04-04 11:01:04,-0.2962961416382512
2019-04-04 11:01:05,-0.09876538054608373
2019-04-04 11:01:06,-0.032921793515361245
2019-04-04 11:01:07,-8.677640597838453
2019-04-04 11:01:08,-3.5592135326128176
2019-04-04 11:01:09,-1.1864045108709391
2019-04-04 11:01:10,-0.39546817029031306
2019-04-04 11:01:11,-0.13182272343010434
2019-04-04 11:01:12,-0.043940907810034784
2019-04-04 11:01:13,-0.014646969270011594
2019-04-04 11:01:14,-0.004882323090003865
2019-04-04 11:01:15,-0.0016274410300012882
2019-04-04 11:01:16,-0.0005424803433337627
2019-04-04 11:01:17,-0.00018082678111125424
2019-04-04 11:01:18,-6.027559370375141e-05
2019-04-04 11:01:19,-2.0091864567917137e-05
2019-04-04 11:01:20,-6.6972881893057125e-06
2019-04-04 11:01:21,-2.2324293964352376e-06
2019-04-04 11:01:22,-7.441431321450792e-07
2019-04-04 11:01:23,-2.480477107150264e-07
2019-04-04 11:01:24,-8.268257023834214e-08
2019-04-04 11:01:25,-2.756085674611405e-08
2019-04-04 11:01:26,-9.186952248704683e-09
2019-04-04 11:01:27,-3.0623174162348946e-09
2019-04-04 11:01:28,-1.0207724720782981e-09
2019-04-04 11:01:29,-3.4025749069276605e-10
2019-04-04 11:01:30,-1.1341916356425534e-10
2019-04-04 11:01:31,-3.780638785475178e-11
2019-04-04 11:01:32,-1.260212928491726e-11
2019-04-04 11:01:33,-4.200709761639086e-12
2019-04-04 11:01:34,-1.4002365872130289e-12
2019-04-04 11:01:35,-4.667455290710096e-13
2019-04-04 11:01:36,-1.5558184302366987e-13
2019-04-04 11:01:37,-5.186061434122329e-14
2019-04-04 11:01:38,-1.728687144707443e-14
2019-04-04 11:01:39,-5.762290482358143e-15
2019-04-04 11:01:40,-1.920763494119381e-15
