h_m_s,ENB
2019-04-04 09:40:14,-0.809795203050365
2019-04-04 09:40:15,-0.25606915986284234
2019-04-04 09:40:16,-0.08391979572146577
2019-04-04 09:40:17,-0.027817206052861494
2019-04-04 09:40:18,-0.00925519085125429
2019-04-04 09:40:19,-0.0030831559952098097
2019-04-04 09:40:20,-0.0010275068817976213
2019-04-04 09:40:21,-1.3337216025685106
2019-04-04 09:40:22,-0.44456368913353433
2019-04-04 09:40:23,-0.14818676548022294
2019-04-04 09:40:24,-0.14818676548022294
2019-04-04 09:40:25,-0.02116946868787108
2019-04-04 09:40:26,-6.485928437946476
2019-04-04 09:40:27,-6.485928437946476
2019-04-04 09:40:28,-6.485928437946476
2019-04-04 09:40:29,-0.31731543524624567
2019-04-04 09:40:30,-0.08235052641659028
2019-04-04 09:40:31,-0.08235052641659028
2019-04-04 09:40:32,-0.010744694602149427
2019-04-04 09:40:33,-0.002977545333224371
2019-04-04 09:40:34,-0.0009396898739742323
2019-04-04 09:40:35,-0.0003077697522463029
2019-04-04 09:40:36,-2.6744714345989387
2019-04-04 09:40:37,-1.5570843715747296
2019-04-04 09:40:38,-1.5570843715747296
2019-04-04 09:40:39,-0.2222575486018421
2019-04-04 09:40:40,-0.0622259679277132
2019-04-04 09:40:41,-0.0622259679277132
2019-04-04 09:40:42,-0.0622259679277132
2019-04-04 09:40:43,-0.0622259679277132
2019-04-04 09:40:44,-0.0622259679277132
2019-04-04 09:40:45,-0.9946707307145607
2019-04-04 09:40:46,-0.24973208316978346
2019-04-04 09:40:47,-4.920940818006219
2019-04-04 09:40:48,-1.5997803075998673
2019-04-04 09:40:49,-0.52890357655838
2019-04-04 09:40:50,-0.17582239218160672
2019-04-04 09:40:51,-1.392490756670652
2019-04-04 09:40:52,-0.46402369011472305
2019-04-04 09:40:53,-0.154659025679365
2019-04-04 09:40:54,-0.05155128238076839
2019-04-04 09:40:55,-0.01718356900448325
2019-04-04 09:40:56,-0.01718356900448325
2019-04-04 09:40:57,-0.0024547838300660804
2019-04-04 09:40:58,-0.000687339077889317
2019-04-04 09:40:59,-0.0002175123332324514
2019-04-04 09:41:00,-0.6722704864096207
2019-04-04 09:41:01,-0.6722704864096207
2019-04-04 09:41:02,-1.8116640338923524
2019-04-04 09:41:03,-1.8116640338923524
2019-04-04 09:41:04,-2.8637755346774454
2019-04-04 09:41:05,-0.7832878215779477
2019-04-04 09:41:06,-0.7832878215779477
2019-04-04 09:41:07,-3.573287416558944
2019-04-04 09:41:08,-0.9920189764109939
2019-04-04 09:41:09,-0.3132225747171779
2019-04-04 09:41:10,-0.10260266098165881
2019-04-04 09:41:11,-0.10260266098165881
2019-04-04 09:41:12,-0.10260266098165881
2019-04-04 09:41:13,-0.10260266098165881
2019-04-04 09:41:14,-0.9838209832672798
2019-04-04 09:41:15,-0.249326543691439
2019-04-04 09:41:16,-0.07695929290956792
2019-04-04 09:41:17,-0.07695929290956792
2019-04-04 09:41:18,-0.07695929290956792
2019-04-04 09:41:19,-0.00391332780926505
2019-04-04 09:41:20,-0.0010171219218411034
2019-04-04 09:41:21,-0.00031585055745114845
2019-04-04 09:41:22,-0.00031585055745114845
2019-04-04 09:41:23,-4.383648927440469e-05
2019-04-04 09:41:24,-4.383648927440469e-05
2019-04-04 09:41:25,-5.009368282446068e-06
2019-04-04 09:41:26,-5.009368282446068e-06
2019-04-04 09:41:27,10.66243562473674
2019-04-04 09:41:28,2.9087760019107565
2019-04-04 09:41:29,2.9087760019107565
2019-04-04 09:41:30,0.3855366195387023
2019-04-04 09:41:31,-9.284243982211171
2019-04-04 09:41:32,3.227028677092148
2019-04-04 09:41:33,1.0570732411257826
2019-04-04 09:41:34,0.3503381384063177
2019-04-04 09:41:35,0.11655669017076681
2019-04-04 09:41:36,0.03882754967293873
2019-04-04 09:41:37,0.012939776614919235
2019-04-04 09:41:38,4.671144265842672
2019-04-04 09:41:39,1.5570114666687775
2019-04-04 09:41:40,3.852346153205267
2019-04-04 09:41:41,1.2841120285993162
2019-04-04 09:41:42,0.4280369700008002
2019-04-04 09:41:43,0.4280369700008002
2019-04-04 09:41:44,0.061148115743062836
2019-04-04 09:41:45,0.01712147164102099
2019-04-04 09:41:46,0.0054181871636472135
2019-04-04 09:41:47,0.0017760862420821732
2019-04-04 09:41:48,0.0005887713670215485
2019-04-04 09:41:49,0.0005887713670215485
2019-04-04 09:41:50,0.0005887713670215485
2019-04-04 09:41:51,0.0005887713670215485
2019-04-04 09:41:52,1.0676097662257132e-05
2019-04-04 09:41:53,6.718981661660335
2019-04-04 09:41:54,2.073977634540888
2019-04-04 09:41:55,0.674688772861865
2019-04-04 09:41:56,0.22310653393197732
2019-04-04 09:41:57,0.22310653393197732
2019-04-04 09:41:58,0.22310653393197732
2019-04-04 09:41:59,0.22310653393197732
2019-04-04 09:42:00,0.22310653393197732
2019-04-04 09:42:01,0.22310653393197732
2019-04-04 09:42:02,0.22310653393197732
2019-04-04 09:42:03,0.0001523117994246574
2019-04-04 09:42:04,-2.999449625440274
2019-04-04 09:42:05,-0.9230166940551063
2019-04-04 09:42:06,-0.9749795381038593
2019-04-04 09:42:07,-0.3223109702190829
2019-04-04 09:42:08,-0.10714223733414764
2019-04-04 09:42:09,3.9661458764247213
2019-04-04 09:42:10,1.3216461126614691
2019-04-04 09:42:11,0.44050399872821006
2019-04-04 09:42:12,0.14682969963787879
2019-04-04 09:42:13,0.14682969963787879
2019-04-04 09:42:14,0.14682969963787879
2019-04-04 09:42:15,0.007727755113307634
2019-04-04 09:42:16,0.0020113321983149385
2019-04-04 09:42:17,0.0006247967107573303
2019-04-04 09:42:18,0.0006247967107573303
2019-04-04 09:42:19,8.672605902430542e-05
2019-04-04 09:42:20,8.672605902430542e-05
2019-04-04 09:42:21,8.672605902430542e-05
2019-04-04 09:42:22,3.57600566311697e-06
2019-04-04 09:42:23,3.57600566311697e-06
2019-04-04 09:42:24,3.713825782723876e-07
2019-04-04 09:42:25,1.0068830912928664e-07
2019-04-04 09:42:26,-3.4309529022221152
2019-04-04 09:42:27,-1.7948000219522342
2019-04-04 09:42:28,-1.7948000219522342
2019-04-04 09:42:29,-1.7948000219522342
2019-04-04 09:42:30,-0.09361398009911176
2019-04-04 09:42:31,-0.09361398009911176
2019-04-04 09:42:32,-0.09361398009911176
2019-04-04 09:42:33,-0.09361398009911176
2019-04-04 09:42:34,-0.9883460741002102
2019-04-04 09:42:35,-0.9883460741002102
2019-04-04 09:42:36,-0.9883460741002102
2019-04-04 09:42:37,-0.03574120698147885
2019-04-04 09:42:38,-0.009184400908980707
2019-04-04 09:42:39,-0.0028442678397676896
2019-04-04 09:42:40,-0.0028442678397676896
2019-04-04 09:42:41,-0.0028442678397676896
2019-04-04 09:42:42,-0.0028442678397676896
2019-04-04 09:42:43,-0.0028442678397676896
2019-04-04 09:42:44,-1.6855256759561455e-05
2019-04-04 09:42:45,-4.232626237317763e-06
2019-04-04 09:42:46,-4.232626237317763e-06
2019-04-04 09:42:47,-4.232626237317763e-06
2019-04-04 09:42:48,-4.232626237317763e-06
2019-04-04 09:42:49,-4.232626237317763e-06
2019-04-04 09:42:50,-2.3131786233934823e-08
2019-04-04 09:42:51,-2.3131786233934823e-08
2019-04-04 09:42:52,-2.3131786233934823e-08
2019-04-04 09:42:53,-2.3131786233934823e-08
2019-04-04 09:42:54,-2.3131786233934823e-08
2019-04-04 09:42:55,-9.532120889588508e-11
2019-04-04 09:42:56,-2.3904180285291813e-11
2019-04-04 09:42:57,-2.0762622122340018
2019-04-04 09:42:58,-1.349860362343751
2019-04-04 09:42:59,-0.4462657307756752
2019-04-04 09:43:00,2.521949353232757
2019-04-04 09:43:01,0.8398870308157943
2019-04-04 09:43:02,0.279877695704497
2019-04-04 09:43:03,0.09328316370379923
2019-04-04 09:43:04,-2.635618110494302
2019-04-04 09:43:05,-1.5451999323293764
2019-04-04 09:43:06,-1.5451999323293764
2019-04-04 09:43:07,-0.2207417882283398
2019-04-04 09:43:08,-0.06180766511341764
2019-04-04 09:43:09,-0.019559384700206985
2019-04-04 09:43:10,-0.006411582231165316
2019-04-04 09:43:11,-0.6706261279727532
2019-04-04 09:43:12,-0.223132811226995
2019-04-04 09:43:13,-0.07433224450342309
2019-04-04 09:43:14,-0.07433224450342309
2019-04-04 09:43:15,-0.010616117394474671
2019-04-04 09:43:16,-0.010616117394474671
2019-04-04 09:43:17,-0.0012181960159028855
2019-04-04 09:43:18,-0.00033322729687402483
2019-04-04 09:43:19,-0.00010480905158479254
2019-04-04 09:43:20,-3.429146104179472e-05
2019-04-04 09:43:21,-7.3557677039997245
2019-04-04 09:43:22,-2.446934600797979
2019-04-04 09:43:23,-1.4819846983913438
2019-04-04 09:43:24,-1.4819846983913438
2019-04-04 09:43:25,-0.2116506324934824
2019-04-04 09:43:26,-0.2116506324934824
2019-04-04 09:43:27,-0.9095375542062807
2019-04-04 09:43:28,-0.2487962646140672
2019-04-04 09:43:29,-0.2487962646140672
2019-04-04 09:43:30,-0.03300505289646676
2019-04-04 09:43:31,-0.03300505289646676
2019-04-04 09:43:32,-0.03300505289646676
2019-04-04 09:43:33,-0.03300505289646676
2019-04-04 09:43:34,-0.00046319874850190364
2019-04-04 09:43:35,-0.00046319874850190364
2019-04-04 09:43:36,-0.00046319874850190364
2019-04-04 09:43:37,-0.9638125337008364
2019-04-04 09:43:38,-0.9638125337008364
2019-04-04 09:43:39,-0.9638125337008364
2019-04-04 09:43:40,-2.924648402280831
2019-04-04 09:43:41,-2.924648402280831
2019-04-04 09:43:42,-1.199095846124001
2019-04-04 09:43:43,-1.199095846124001
2019-04-04 09:43:44,-1.199095846124001
2019-04-04 09:43:45,-0.047569998605065805
2019-04-04 09:43:46,-0.047569998605065805
2019-04-04 09:43:47,-0.047569998605065805
2019-04-04 09:43:48,-0.0017665056938144655
2019-04-04 09:43:49,-0.0017665056938144655
2019-04-04 09:43:50,-0.8967250592602506
2019-04-04 09:43:51,-0.8967250592602506
2019-04-04 09:43:52,-0.8967250592602506
2019-04-04 09:43:53,-0.8967250592602506
2019-04-04 09:43:54,-0.012180466671067758
2019-04-04 09:43:55,-0.0030764579578594358
2019-04-04 09:43:56,-0.0030764579578594358
2019-04-04 09:43:57,-0.0003981520314503384
2019-04-04 09:43:58,-0.723235616125413
2019-04-04 09:43:59,-0.2281949461325255
2019-04-04 09:44:00,-0.7472343713426043
2019-04-04 09:44:01,-6.265033958006979
2019-04-04 09:44:02,-2.084314854200809
2019-04-04 09:44:03,-2.084314854200809
2019-04-04 09:44:04,-0.2975132220981382
2019-04-04 09:44:05,-0.08329544279996724
2019-04-04 09:44:06,-0.08329544279996724
2019-04-04 09:44:07,-0.011135382432404384
2019-04-04 09:44:08,-2.8916568990369087
2019-04-04 09:44:09,-0.913225333664984
2019-04-04 09:44:10,-0.9715731348626555
2019-04-04 09:44:11,-0.9715731348626555
2019-04-04 09:44:12,-0.13777947807083354
2019-04-04 09:44:13,-0.13777947807083354
2019-04-04 09:44:14,-0.9011634780013584
2019-04-04 09:44:15,-3.1524223660240605
2019-04-04 09:44:16,-0.9914975221411834
2019-04-04 09:44:17,-0.32439596178986974
2019-04-04 09:44:18,-0.7761764111511354
2019-04-04 09:44:19,0.4091461227635317
2019-04-04 09:44:20,0.13628958449154013
2019-04-04 09:44:21,-0.6213223765072159
2019-04-04 09:44:22,-0.20709186322700382
2019-04-04 09:44:23,-0.20709186322700382
2019-04-04 09:44:24,-0.029583597159096343
2019-04-04 09:44:25,-0.7282844594365696
2019-04-04 09:44:26,-0.23046952839729748
2019-04-04 09:44:27,-0.07554807846745862
2019-04-04 09:44:28,-0.025044133437695643
2019-04-04 09:44:29,-2.010163459838962
2019-04-04 09:44:30,-0.6696458468178372
2019-04-04 09:44:31,-5.557045236181432
2019-04-04 09:44:32,-5.557045236181432
2019-04-04 09:44:33,-1.6509497611843886
2019-04-04 09:44:34,-0.46226110170944207
2019-04-04 09:44:35,-0.14628475234947244
2019-04-04 09:44:36,-0.14628475234947244
2019-04-04 09:44:37,-0.14628475234947244
2019-04-04 09:44:38,-0.007518855780915444
2019-04-04 09:44:39,-0.0019550804889051357
2019-04-04 09:44:40,-0.000607181244835545
2019-04-04 09:44:41,-0.00019788833013177756
2019-04-04 09:44:42,-6.547692356193608e-05
2019-04-04 09:44:43,-2.177218636614051e-05
2019-04-04 09:44:44,-7.251475410573314e-06
2019-04-04 09:44:45,-2.416501402667474e-06
2019-04-04 09:44:46,-8.054274865120974e-07
2019-04-04 09:44:47,-2.6667072020754587
2019-04-04 09:44:48,-0.8888934524367526
2019-04-04 09:44:49,-0.29629682324169954
2019-04-04 09:44:50,-0.7654325367802176
2019-04-04 09:44:51,0.4115227071458155
2019-04-04 09:44:52,0.1371742186674206
2019-04-04 09:44:53,0.0457247376616015
2019-04-04 09:44:54,0.015241579010066581
2019-04-04 09:44:55,0.005080526313303611
2019-04-04 09:44:56,0.005080526313303611
2019-04-04 09:44:57,0.005080526313303611
2019-04-04 09:44:58,0.005080526313303611
2019-04-04 09:44:59,0.005080526313303611
2019-04-04 09:45:00,3.1168873016458425e-05
2019-04-04 09:45:01,7.828237752895232e-06
2019-04-04 09:45:02,7.828237752895232e-06
2019-04-04 09:45:03,7.828237752895232e-06
2019-04-04 09:45:04,3.689293661761557e-07
2019-04-04 09:45:05,9.561183923840659e-08
2019-04-04 09:45:06,2.9669905694577975e-08
2019-04-04 09:45:07,2.9669905694577975e-08
2019-04-04 09:45:08,2.9669905694577975e-08
2019-04-04 09:45:09,2.9669905694577975e-08
2019-04-04 09:45:10,5.217660507429615e-10
2019-04-04 09:45:11,-7.466586107988523
2019-04-04 09:45:12,-2.304519074876625
2019-04-04 09:45:13,-2.304519074876625
2019-04-04 09:45:14,-0.319088171958377
2019-04-04 09:45:15,-0.8100459934046289
2019-04-04 09:45:16,-0.8100459934046289
2019-04-04 09:45:17,-0.8100459934046289
2019-04-04 09:45:18,-0.8100459934046289
2019-04-04 09:45:19,2.9358615108208794
2019-04-04 09:45:20,0.7433505759989281
2019-04-04 09:45:21,11.983150097947489
2019-04-04 09:45:22,4.572695879229783
2019-04-04 09:45:23,3.5200484206372016
2019-04-04 09:45:24,1.1702365193460822
2019-04-04 09:45:25,0.38973417843010427
2019-04-04 09:45:26,0.38973417843010427
2019-04-04 09:45:27,0.055655236114237006
2019-04-04 09:45:28,0.055655236114237006
2019-04-04 09:45:29,0.055655236114237006
2019-04-04 09:45:30,-4.79060682487492
2019-04-04 09:45:31,-1.236047303433595
2019-04-04 09:45:32,-2.453199962721435
2019-04-04 09:45:33,-0.7990767366714278
2019-04-04 09:45:34,-0.2643485417235653
2019-04-04 09:45:35,-2.090404601289087
2019-04-04 09:45:36,-2.090404601289087
2019-04-04 09:45:37,-1.1556047294818301
2019-04-04 09:45:38,-0.3235276137609162
2019-04-04 09:45:39,-0.3235276137609162
2019-04-04 09:45:40,-0.3235276137609162
2019-04-04 09:45:41,-2.869063366770156
2019-04-04 09:45:42,-0.7445854332226289
2019-04-04 09:45:43,-0.23113480601560601
2019-04-04 09:45:44,-0.07531918208519033
2019-04-04 09:45:45,-0.024920327992524104
2019-04-04 09:45:46,-0.008286305779619864
2019-04-04 09:45:47,-0.008286305779619864
2019-04-04 09:45:48,-0.0011825090972574506
2019-04-04 09:45:49,-0.0003310606347341339
2019-04-04 09:45:50,-0.00010476249848808906
2019-04-04 09:45:51,-0.00010476249848808906
2019-04-04 09:45:52,-1.4648011475323317e-05
2019-04-04 09:45:53,-4.091010129443501e-06
2019-04-04 09:45:54,-1.293748639907551e-06
2019-04-04 09:45:55,-4.240027142353024e-07
2019-04-04 09:45:56,-1.4054697512662966e-07
2019-04-04 09:45:57,-1.334568912937741
2019-04-04 09:45:58,-1.334568912937741
2019-04-04 09:45:59,-0.19050139209554584
2019-04-04 09:46:00,-0.053335310297692416
2019-04-04 09:46:01,-0.053335310297692416
2019-04-04 09:46:02,-0.053335310297692416
2019-04-04 09:46:03,-0.053335310297692416
2019-04-04 09:46:04,-0.0008990790373649099
2019-04-04 09:46:05,-0.00022764787276877767
2019-04-04 09:46:06,-7.02530926335393e-05
2019-04-04 09:46:07,-2.2852573506023366e-05
2019-04-04 09:46:08,-7.556737229859923e-06
2019-04-04 09:46:09,-2.512229941341967e-06
2019-04-04 09:46:10,-2.512229941341967e-06
2019-04-04 09:46:11,-2.512229941341967e-06
2019-04-04 09:46:12,-1.3205668006293829e-07
2019-04-04 09:46:13,-1.3205668006293829e-07
2019-04-04 09:46:14,-1.3205668006293829e-07
2019-04-04 09:46:15,-4.968135775750809e-09
2019-04-04 09:46:16,-2.9709648182128237
2019-04-04 09:46:17,-0.9203094873985593
2019-04-04 09:46:18,-1.6483890326395527
2019-04-04 09:46:19,-0.545278380362775
2019-04-04 09:46:20,-2.183831400640022
2019-04-04 09:46:21,-0.7273298877219748
2019-04-04 09:46:22,-0.24237516008954516
2019-04-04 09:46:23,-0.24237516008954516
2019-04-04 09:46:24,-0.24237516008954516
2019-04-04 09:46:25,-0.24237516008954516
2019-04-04 09:46:26,3.922876546454805
2019-04-04 09:46:27,0.9942755695323421
2019-04-04 09:46:28,0.3069099601907621
2019-04-04 09:46:29,0.3069099601907621
2019-04-04 09:46:30,0.04249707797208413
2019-04-04 09:46:31,0.01185546791357466
2019-04-04 09:46:32,0.0037480701714594157
2019-04-04 09:46:33,0.001228247605164593
2019-04-04 09:46:34,0.001228247605164593
2019-04-04 09:46:35,0.001228247605164593
2019-04-04 09:46:36,6.413134432731072e-05
2019-04-04 09:46:37,8.137936866851984
2019-04-04 09:46:38,2.5277548660749303
2019-04-04 09:46:39,0.823867017582581
2019-04-04 09:46:40,0.823867017582581
2019-04-04 09:46:41,5.267526073641874
2019-04-04 09:46:42,1.4732400263281737
2019-04-04 09:46:43,0.4660751458307887
2019-04-04 09:46:44,0.15276553809296095
2019-04-04 09:46:45,0.050640127632778933
2019-04-04 09:46:46,0.016848970974234295
2019-04-04 09:46:47,0.005612879729444625
2019-04-04 09:46:48,0.005612879729444625
2019-04-04 09:46:49,0.0008016292932342002
2019-04-04 09:46:50,0.0008016292932342002
2019-04-04 09:46:51,9.19866810322664e-05
2019-04-04 09:46:52,2.5162184129432568e-05
2019-04-04 09:46:53,7.914191501059782e-06
2019-04-04 09:46:54,2.589367855173671e-06
2019-04-04 09:46:55,8.578443069009487e-07
2019-04-04 09:46:56,2.8536639556381167e-07
2019-04-04 09:46:57,9.505767296821013e-08
2019-04-04 09:46:58,3.1678735360585665e-08
2019-04-04 09:46:59,6.000225823688308
2019-04-04 09:47:00,2.0000250932377215
2019-04-04 09:47:01,0.6666694555629797
2019-04-04 09:47:02,0.6666694555629797
2019-04-04 09:47:03,0.09523815229779416
2019-04-04 09:47:04,0.026666671173931993
2019-04-04 09:47:05,0.008438819026927979
2019-04-04 09:47:06,0.002766251781772154
2019-04-04 09:47:07,0.0009170105525094397
2019-04-04 09:47:08,0.0009170105525094397
2019-04-04 09:47:09,0.0009170105525094397
2019-04-04 09:47:10,4.8138253162041656e-05
2019-04-04 09:47:11,1.2527796070510332e-05
2019-04-04 09:47:12,3.891512423786252e-06
2019-04-04 09:47:13,-2.6962641923425803
2019-04-04 09:47:14,-0.8921530670574758
2019-04-04 09:47:15,-0.2966580038735713
2019-04-04 09:47:16,-0.09880555814878343
2019-04-04 09:47:17,-0.09880555814878343
2019-04-04 09:47:18,-0.01411016036680874
2019-04-04 09:47:19,-0.003950679676434119
2019-04-04 09:47:20,-0.0012502011891934541
2019-04-04 09:47:21,-4.033611640570427
2019-04-04 09:47:22,-1.3371379766728886
2019-04-04 09:47:23,-0.4448965429164015
2019-04-04 09:47:24,-0.1482083893344146
2019-04-04 09:47:25,-0.04939275369482329
2019-04-04 09:47:26,-0.04939275369482329
2019-04-04 09:47:27,-0.00705549298698837
2019-04-04 09:47:28,-0.001975517384999475
2019-04-04 09:47:29,-0.0006251619922376
2019-04-04 09:47:30,-0.00020492844264704348
2019-04-04 09:47:31,-6.79336186451051e-05
2019-04-04 09:47:32,-2.2603082905261066e-05
2019-04-04 09:47:33,-2.2603082905261066e-05
2019-04-04 09:47:34,-2.2603082905261066e-05
2019-04-04 09:47:35,-1.188605183307664e-06
2019-04-04 09:47:36,-3.093519776651104e-07
2019-04-04 09:47:37,-9.609574186356023e-08
2019-04-04 09:47:38,-9.609574186356023e-08
2019-04-04 09:47:39,-9.609574186356023e-08
2019-04-04 09:47:40,-4.8996346138724634e-09
2019-04-04 09:47:41,-1.2736119011443786e-09
2019-04-04 09:47:42,-1.2736119011443786e-09
2019-04-04 09:47:43,-1.2736119011443786e-09
2019-04-04 09:47:44,-6.070132789445408e-11
2019-04-04 09:47:45,-6.070132789445408e-11
2019-04-04 09:47:46,-6.3421786119022525e-12
2019-04-04 09:47:47,-1.4574880688040235
2019-04-04 09:47:48,2.2871655635767913
2019-04-04 09:47:49,0.747818766367476
2019-04-04 09:47:50,0.2476950494058735
2019-04-04 09:47:51,0.08239117383304473
2019-04-04 09:47:52,2.6950462618116324
2019-04-04 09:47:53,0.8981387843142977
2019-04-04 09:47:54,0.2993562720832633
2019-04-04 09:47:55,0.09978283288712371
2019-04-04 09:47:56,0.03326065640116137
2019-04-04 09:47:57,-11.988930457738086
2019-04-04 09:47:58,-3.9963063091945505
2019-04-04 09:47:59,-1.3321016760226412
2019-04-04 09:48:00,7.555966582878434
2019-04-04 09:48:01,2.5186554379122956
2019-04-04 09:48:02,0.8395518026692268
2019-04-04 09:48:03,0.279850599782164
2019-04-04 09:48:04,0.09328353313765707
2019-04-04 09:48:05,-0.635572155781038
2019-04-04 09:48:06,-0.2118573852292913
2019-04-04 09:48:07,-0.07061912840631325
2019-04-04 09:48:08,-0.07061912840631325
2019-04-04 09:48:09,-0.010088446914976353
2019-04-04 09:48:10,-0.010088446914976353
2019-04-04 09:48:11,-0.010088446914976353
2019-04-04 09:48:12,-0.010088446914976353
2019-04-04 09:48:13,3.94306162448619
2019-04-04 09:48:14,0.9963758999854536
2019-04-04 09:48:15,0.30734061357653814
2019-04-04 09:48:16,0.30734061357653814
2019-04-04 09:48:17,0.30734061357653814
2019-04-04 09:48:18,0.30734061357653814
2019-04-04 09:48:19,0.005390535110106781
2019-04-04 09:48:20,0.0013655974817521007
2019-04-04 09:48:21,0.0004214803606371604
2019-04-04 09:48:22,0.0001371080354555356
2019-04-04 09:48:23,-2.677245602957949
2019-04-04 09:48:24,-0.8900511639477102
2019-04-04 09:48:25,-0.2964219774800198
2019-04-04 09:48:26,-0.09877827737837025
2019-04-04 09:48:27,-0.03292286611914764
