h_m_s,G
2019-04-04 15:44:03,0.9955105492918613
2019-04-04 15:44:04,0.004155097578628616
2019-04-04 15:44:05,0.0010420363611658488
2019-04-04 15:44:06,0.0010420363611658488
2019-04-04 15:44:07,0.0010420363611658488
2019-04-04 15:44:08,0.0010420363611658488
2019-04-04 15:44:09,0.0010420363611658488
2019-04-04 15:44:10,1.9890802668781762
2019-04-04 15:44:11,1.9890802668781762
2019-04-04 15:44:12,1.9890802668781762
2019-04-04 15:44:13,1.9890802668781762
2019-04-04 15:44:14,1.9890802668781762
2019-04-04 15:44:15,0.008196560254994812
2019-04-04 15:44:16,0.002055492737276517
2019-04-04 15:44:17,0.002055492737276517
2019-04-04 15:44:18,0.002055492737276517
2019-04-04 15:44:19,0.002055492737276517
2019-04-04 15:44:20,0.002055492737276517
2019-04-04 15:44:21,0.002055492737276517
2019-04-04 15:44:22,0.002055492737276517
2019-04-04 15:44:23,0.002055492737276517
2019-04-04 15:44:24,0.002055492737276517
2019-04-04 15:44:25,0.002055492737276517
2019-04-04 15:44:26,0.002055492737276517
2019-04-04 15:44:27,0.002055492737276517
2019-04-04 15:44:28,0.002055492737276517
2019-04-04 15:44:29,0.002055492737276517
2019-04-04 15:44:30,0.002055492737276517
2019-04-04 15:44:31,0.002055492737276517
2019-04-04 15:44:32,0.002055492737276517
2019-04-04 15:44:33,0.002055492737276517
2019-04-04 15:44:34,0.002055492737276517
2019-04-04 15:44:35,0.002055492737276517
2019-04-04 15:44:36,0.002055492737276517
2019-04-04 15:44:37,0.002055492737276517
2019-04-04 15:44:38,8.742509368235195e-14
2019-04-04 15:44:39,2.185627342128519e-14
2019-04-04 15:44:40,6.725007206598796e-15
2019-04-04 15:44:41,2.1856273421494354e-15
2019-04-04 15:44:42,2.1856273421494354e-15
2019-04-04 15:44:43,2.1856273421494354e-15
2019-04-04 15:44:44,1.1368672781022833e-16
2019-04-04 15:44:45,2.9594046008118653
2019-04-04 15:44:46,2.9594046008118653
2019-04-04 15:44:47,-0.48301603427713147
2019-04-04 15:44:48,-2.3024434433454104
2019-04-04 15:44:49,-0.7266482508161569
2019-04-04 15:44:50,-0.7266482508161569
2019-04-04 15:44:51,-0.7266482508161569
2019-04-04 15:44:52,-0.7266482508161569
2019-04-04 15:44:53,-0.7266482508161569
2019-04-04 15:44:54,-0.7266482508161569
2019-04-04 15:44:55,-0.7266482508161569
2019-04-04 15:44:56,-0.7266482508161569
2019-04-04 15:44:57,-0.7266482508161569
2019-04-04 15:44:58,-5.393738685493034e-05
2019-04-04 15:44:59,-1.348509743898018e-05
2019-04-04 15:45:00,-1.348509743898018e-05
2019-04-04 15:45:01,-1.7400406976940353e-06
2019-04-04 15:45:02,-1.7400406976940353e-06
2019-04-04 15:45:03,-1.9686633643508616e-07
2019-04-04 15:45:04,-5.378004666496516e-08
2019-04-04 15:45:05,-1.690952650218653e-08
2019-04-04 15:45:06,-5.531882923451276e-09
2019-04-04 15:45:07,-1.832621820383951e-09
2019-04-04 15:45:08,-6.096243431163973e-10
2019-04-04 15:45:09,-2.0306964869234659e-10
2019-04-04 15:45:10,-2.0306964869234659e-10
2019-04-04 15:45:11,-2.0306964869234659e-10
2019-04-04 15:45:12,-2.0306964869234659e-10
2019-04-04 15:45:13,-2.0306964869234659e-10
2019-04-04 15:45:14,-2.0306964869234659e-10
2019-04-04 15:45:15,-2.0306964869234659e-10
2019-04-04 15:45:16,-1.3913676078047106e-13
2019-04-04 15:45:17,-1.3913676078047106e-13
2019-04-04 15:45:18,-1.3913676078047106e-13
2019-04-04 15:45:19,-1.3913676078047106e-13
2019-04-04 15:45:20,-1.3913676078047106e-13
2019-04-04 15:45:21,-5.706219955570717e-16
2019-04-04 15:45:22,-5.706219955570717e-16
2019-04-04 15:45:23,-5.706219955570717e-16
2019-04-04 15:45:24,-2.0460270995946068e-17
2019-04-04 15:45:25,-2.0460270995946068e-17
2019-04-04 15:45:26,-2.1142551205109598e-18
2019-04-04 15:45:27,-5.729694847465315e-19
2019-04-04 15:45:28,-5.729694847465315e-19
2019-04-04 15:45:29,-7.577986142007821e-20
2019-04-04 15:45:30,-7.577986142007821e-20
2019-04-04 15:45:31,-7.577986142007821e-20
2019-04-04 15:45:32,-7.577986142007821e-20
2019-04-04 15:45:33,-7.577986142007821e-20
2019-04-04 15:45:34,-7.577986142007821e-20
2019-04-04 15:45:35,-7.577986142007821e-20
2019-04-04 15:45:36,-7.577986142007821e-20
2019-04-04 15:45:37,-1.330812680159216e-23
2019-04-04 15:45:38,-3.327469967156071e-24
2019-04-04 15:45:39,-3.327469967156071e-24
2019-04-04 15:45:40,-4.293673841961611e-25
2019-04-04 15:45:41,-0.723213151519382
2019-04-04 15:45:42,-0.22816890119138153
2019-04-04 15:45:43,-0.22816890119138153
2019-04-04 15:45:44,-0.22816890119138153
2019-04-04 15:45:45,-0.22816890119138153
2019-04-04 15:45:46,-0.22816890119138153
2019-04-04 15:45:47,-0.22816890119138153
2019-04-04 15:45:48,-0.22816890119138153
2019-04-04 15:45:49,-0.22816890119138153
2019-04-04 15:45:50,-0.22816890119138153
2019-04-04 15:45:51,-1.6933830950407236e-05
2019-04-04 15:45:52,-4.233693394108428e-06
2019-04-04 15:45:53,-4.233693394108428e-06
2019-04-04 15:45:54,-4.233693394108428e-06
2019-04-04 15:45:55,-4.233693394108428e-06
2019-04-04 15:45:56,-6.85630879334419e-08
2019-04-04 15:45:57,-1.7351523074354986e-08
2019-04-04 15:45:58,-5.3541218498381905e-09
2019-04-04 15:45:59,-1.741576273053017e-09
2019-04-04 15:46:00,-1.741576273053017e-09
2019-04-04 15:46:01,-1.741576273053017e-09
2019-04-04 15:46:02,-9.062448320875909e-11
2019-04-04 15:46:03,-9.062448320875909e-11
2019-04-04 15:46:04,-9.062448320875909e-11
2019-04-04 15:46:05,-9.062448320875909e-11
2019-04-04 15:46:06,-9.062448320875909e-11
2019-04-04 15:46:07,-9.062448320875909e-11
2019-04-04 15:46:08,-0.9985550507556127
2019-04-04 15:46:09,-0.9985550507556127
2019-04-04 15:46:10,-0.9985550507556127
2019-04-04 15:46:11,-0.9985550507556127
2019-04-04 15:46:12,-0.9985550507556127
2019-04-04 15:46:13,-0.9985550507556127
2019-04-04 15:46:14,-5.993138805051453
2019-04-04 15:46:15,-1.4998278469965365
2019-04-04 15:46:16,-1.4998278469965365
2019-04-04 15:46:17,-0.19358405840159726
2019-04-04 15:46:18,-0.053583019050609595
2019-04-04 15:46:19,-0.016905207095695023
2019-04-04 15:46:20,-0.016905207095695023
2019-04-04 15:46:21,-0.016905207095695023
2019-04-04 15:46:22,-0.0008677516700489476
2019-04-04 15:46:23,-0.00022562394947805406
2019-04-04 15:46:24,-0.00022562394947805406
2019-04-04 15:46:25,-0.00022562394947805406
2019-04-04 15:46:26,-0.00022562394947805406
2019-04-04 15:46:27,-0.00022562394947805406
2019-04-04 15:46:28,-0.00022562394947805406
2019-04-04 15:46:29,-6.987048316196553
2019-04-04 15:46:30,-1.7491894732499462
2019-04-04 15:46:31,-0.5383847998550628
2019-04-04 15:46:32,-0.5383847998550628
2019-04-04 15:46:33,-0.5383847998550628
2019-04-04 15:46:34,-0.027343553635454793
2019-04-04 15:46:35,-0.007106586035079389
2019-04-04 15:46:36,-0.002206808426046226
2019-04-04 15:46:37,-0.0007192026184155297
2019-04-04 15:46:38,-0.00023796573215670628
2019-04-04 15:46:39,-7.912734156519737e-05
2019-04-04 15:46:40,-2.635423237426128e-05
2019-04-04 15:46:41,-2.635423237426128e-05
2019-04-04 15:46:42,-3.7635726040260954e-06
2019-04-04 15:46:43,-3.7635726040260954e-06
2019-04-04 15:46:44,-4.3186307926533974e-07
2019-04-04 15:46:45,-1.1813237548729292e-07
2019-04-04 15:46:46,-3.7155834512811883e-08
2019-04-04 15:46:47,-3.7155834512811883e-08
2019-04-04 15:46:48,-3.7155834512811883e-08
2019-04-04 15:46:49,-1.9046686628544667e-09
2019-04-04 15:46:50,-4.952059646302014e-10
2019-04-04 15:46:51,-4.952059646302014e-10
2019-04-04 15:46:52,-4.952059646302014e-10
2019-04-04 15:46:53,-2.3603590344294316e-11
2019-04-04 15:46:54,-6.119664206361772e-12
2019-04-04 15:46:55,4.137915253341764
2019-04-04 15:46:56,1.3483129311984592
2019-04-04 15:46:57,1.3483129311984592
2019-04-04 15:46:58,1.3483129311984592
2019-04-04 15:46:59,1.3483129311984592
2019-04-04 15:47:00,1.3483129311984592
2019-04-04 15:47:01,1.3483129311984592
2019-04-04 15:47:02,1.3483129311984592
2019-04-04 15:47:03,1.3483129311984592
2019-04-04 15:47:04,0.0003047626786766146
2019-04-04 15:47:05,7.620358804055617e-05
2019-04-04 15:47:06,7.620358804055617e-05
2019-04-04 15:47:07,9.833205078199589e-06
2019-04-04 15:47:08,9.833205078199589e-06
2019-04-04 15:47:09,9.833205078199589e-06
2019-04-04 15:47:10,-1.918420080848557
2019-04-04 15:47:11,-0.4947402725876167
2019-04-04 15:47:12,-0.4947402725876167
2019-04-04 15:47:13,-0.4947402725876167
2019-04-04 15:47:14,-0.023517641297042785
2019-04-04 15:47:15,-0.006096769271063923
2019-04-04 15:47:16,-0.006096769271063923
2019-04-04 15:47:17,-0.000795215016252625
2019-04-04 15:47:18,-0.000795215016252625
2019-04-04 15:47:19,-0.000795215016252625
2019-04-04 15:47:20,-3.248648886336137e-05
2019-04-04 15:47:21,-3.248648886336137e-05
2019-04-04 15:47:22,-3.372651897420717e-06
2019-04-04 15:47:23,-9.143573999725981e-07
2019-04-04 15:47:24,-9.143573999725981e-07
2019-04-04 15:47:25,-9.143573999725981e-07
2019-04-04 15:47:26,-9.143573999725981e-07
2019-04-04 15:47:27,-9.143573999725981e-07
2019-04-04 15:47:28,-0.9943858260875551
2019-04-04 15:47:29,-0.24964763139766066
2019-04-04 15:47:30,-0.0768896842722244
2019-04-04 15:47:31,-0.6999012112427055
2019-04-04 15:47:32,-0.23139416183815228
2019-04-04 15:47:33,-0.23139416183815228
2019-04-04 15:47:34,-0.23139416183815228
2019-04-04 15:47:35,-0.01213168609669278
2019-04-04 15:47:36,-0.01213168609669278
2019-04-04 15:47:37,-0.01213168609669278
2019-04-04 15:47:38,-0.01213168609669278
2019-04-04 15:47:39,-0.01213168609669278
2019-04-04 15:47:40,-0.01213168609669278
2019-04-04 15:47:41,-0.01213168609669278
2019-04-04 15:47:42,-0.01213168609669278
2019-04-04 15:47:43,-0.01213168609669278
2019-04-04 15:47:44,-0.01213168609669278
2019-04-04 15:47:45,-0.01213168609669278
2019-04-04 15:47:46,-0.01213168609669278
2019-04-04 15:47:47,-0.01213168609669278
2019-04-04 15:47:48,-0.01213168609669278
2019-04-04 15:47:49,-0.01213168609669278
2019-04-04 15:47:50,-0.01213168609669278
2019-04-04 15:47:51,-2.974193103269915e-10
2019-04-04 15:47:52,-2.974193103269915e-10
2019-04-04 15:47:53,-0.8999999978233101
2019-04-04 15:47:54,-0.2432432430901106
2019-04-04 15:47:55,-0.2432432430901106
2019-04-04 15:47:56,-0.2432432430901106
2019-04-04 15:47:57,-0.011749347258497883
2019-04-04 15:47:58,-0.011749347258497883
2019-04-04 15:47:59,-0.011749347258497883
2019-04-04 15:48:00,-0.011749347258497883
2019-04-04 15:48:01,-0.00015046393045713851
2019-04-04 15:48:02,-5.980642465879988
2019-04-04 15:48:03,-1.8443251783243364
2019-04-04 15:48:04,-1.8443251783243364
2019-04-04 15:48:05,1.467880913042751
2019-04-04 15:48:06,1.467880913042751
2019-04-04 15:48:07,0.16767639421571534
2019-04-04 15:48:08,0.16767639421571534
2019-04-04 15:48:09,0.16767639421571534
2019-04-04 15:48:10,0.16767639421571534
2019-04-04 15:48:11,0.16767639421571534
2019-04-04 15:48:12,0.16767639421571534
2019-04-04 15:48:13,0.16767639421571534
2019-04-04 15:48:14,0.16767639421571534
2019-04-04 15:48:15,0.16767639421571534
2019-04-04 15:48:16,9.61689505373668e-06
2019-04-04 15:48:17,9.61689505373668e-06
2019-04-04 15:48:18,0.8999957996217377
2019-04-04 15:48:19,0.8999957996217377
2019-04-04 15:48:20,0.8999957996217377
2019-04-04 15:48:21,0.8999957996217377
2019-04-04 15:48:22,0.8999957996217377
2019-04-04 15:48:23,0.8999957996217377
2019-04-04 15:48:24,0.8999957996217377
2019-04-04 15:48:25,0.00045701567009767555
2019-04-04 15:48:26,0.00045701567009767555
2019-04-04 15:48:27,0.00045701567009767555
2019-04-04 15:48:28,0.00045701567009767555
2019-04-04 15:48:29,0.00045701567009767555
2019-04-04 15:48:30,0.00045701567009767555
2019-04-04 15:48:31,0.00045701567009767555
2019-04-04 15:48:32,0.00045701567009767555
2019-04-04 15:48:33,0.00045701567009767555
2019-04-04 15:48:34,0.00045701567009767555
2019-04-04 15:48:35,0.00045701567009767555
2019-04-04 15:48:36,0.00045701567009767555
2019-04-04 15:48:37,0.00045701567009767555
2019-04-04 15:48:38,0.00045701567009767555
2019-04-04 15:48:39,0.00045701567009767555
2019-04-04 15:48:40,0.00045701567009767555
2019-04-04 15:48:41,0.00045701567009767555
2019-04-04 15:48:42,0.00045701567009767555
2019-04-04 15:48:43,0.9999999974186939
2019-04-04 15:48:44,0.24999999983888968
2019-04-04 15:48:45,0.24999999983888968
2019-04-04 15:48:46,0.032258064513479824
2019-04-04 15:48:47,0.032258064513479824
2019-04-04 15:48:48,0.003649635036466262
2019-04-04 15:48:49,0.000997008973079368
2019-04-04 15:48:50,0.000997008973079368
2019-04-04 15:48:51,0.000997008973079368
2019-04-04 15:48:52,4.834187373107688e-05
2019-04-04 15:48:53,-0.7405530820843806
2019-04-04 15:48:54,-0.22986429566882619
2019-04-04 15:48:55,-0.07490330740064645
2019-04-04 15:48:56,-0.024782531689558563
2019-04-04 15:48:57,-0.008240465054290524
2019-04-04 15:48:58,-0.0027445648106892645
2019-04-04 15:48:59,0.6658433295653864
2019-04-04 15:49:00,0.22192752178577368
2019-04-04 15:49:01,0.22192752178577368
2019-04-04 15:49:02,0.031702691759466786
2019-04-04 15:49:03,0.008876712033021943
2019-04-04 15:49:04,0.002809082581964937
2019-04-04 15:49:05,0.0009208192440607172
2019-04-04 15:49:06,0.0003052509074715731
2019-04-04 15:49:07,0.0003052509074715731
2019-04-04 15:49:08,0.0003052509074715731
2019-04-04 15:49:09,0.0003052509074715731
2019-04-04 15:49:10,3.927474174958131
2019-04-04 15:49:11,0.9954056928827407
2019-04-04 15:49:12,0.30725625517120536
2019-04-04 15:49:13,0.099953992893057
2019-04-04 15:49:14,0.033052853113310986
2019-04-04 15:49:15,0.010988468970891615
2019-04-04 15:49:16,0.010988468970891615
2019-04-04 15:49:17,0.001568003402528607
2019-04-04 15:49:18,0.0004389812917368052
2019-04-04 15:49:19,0.00013891311241113092
2019-04-04 15:49:20,4.553532166514128e-05
2019-04-04 15:49:21,1.5094872499511763e-05
2019-04-04 15:49:22,5.022406865286073e-06
2019-04-04 15:49:23,1.6731139771274326e-06
2019-04-04 15:49:24,5.575912353177301e-07
2019-04-04 15:49:25,-0.6666890766134558
2019-04-04 15:49:26,-0.22222467086072634
2019-04-04 15:49:27,-0.07407433237663302
2019-04-04 15:49:28,-0.07407433237663302
2019-04-04 15:49:29,-0.07407433237663302
2019-04-04 15:49:30,-0.003898635163488305
2019-04-04 15:49:31,-0.0010147131129574325
2019-04-04 15:49:32,-0.0010147131129574325
2019-04-04 15:49:33,-0.0010147131129574325
2019-04-04 15:49:34,-0.0010147131129574325
2019-04-04 15:49:35,-0.0010147131129574325
2019-04-04 15:49:36,-0.0010147131129574325
2019-04-04 15:49:37,-0.0010147131129574325
2019-04-04 15:49:38,-0.0010147131129574325
2019-04-04 15:49:39,-0.0010147131129574325
2019-04-04 15:49:40,-0.0010147131129574325
2019-04-04 15:49:41,-0.0010147131129574325
2019-04-04 15:49:42,-0.9999923765588206
2019-04-04 15:49:43,-0.24999952498410696
2019-04-04 15:49:44,-0.07692303236347535
2019-04-04 15:49:45,-0.6999998666468631
2019-04-04 15:49:46,-0.2314049441474065
2019-04-04 15:49:47,-0.7445054789182455
2019-04-04 15:49:48,-0.2479414438386479
2019-04-04 15:49:49,-0.08262195102964494
2019-04-04 15:49:50,-0.08262195102964494
2019-04-04 15:49:51,-0.08262195102964494
2019-04-04 15:49:52,1.8904041455111766
2019-04-04 15:49:53,1.8904041455111766
2019-04-04 15:49:54,1.0934671674076626
2019-04-04 15:49:55,0.29672778990551496
2019-04-04 15:49:56,0.29672778990551496
2019-04-04 15:49:57,0.29672778990551496
2019-04-04 15:49:58,0.29672778990551496
2019-04-04 15:49:59,0.29672778990551496
2019-04-04 15:50:00,0.0016664622649405088
2019-04-04 15:50:01,0.00041837781482951316
2019-04-04 15:50:02,0.00041837781482951316
2019-04-04 15:50:03,5.405061048061118e-05
2019-04-04 15:50:04,5.405061048061118e-05
2019-04-04 15:50:05,6.116203106807631e-06
2019-04-04 15:50:06,6.116203106807631e-06
2019-04-04 15:50:07,6.116203106807631e-06
2019-04-04 15:50:08,2.4518987708416354e-07
2019-04-04 15:50:09,2.4518987708416354e-07
2019-04-04 15:50:10,2.5436738069988662e-08
2019-04-04 15:50:11,2.5436738069988662e-08
2019-04-04 15:50:12,2.5436738069988662e-08
2019-04-04 15:50:13,1.0094368888728206e-09
2019-04-04 15:50:14,2.6010063875284766e-10
2019-04-04 15:50:15,8.060155368804569e-11
2019-04-04 15:50:16,2.625165400212953e-11
2019-04-04 15:50:17,2.625165400212953e-11
2019-04-04 15:50:18,3.7137721497184854e-12
2019-04-04 15:50:19,3.7137721497184854e-12
2019-04-04 15:50:20,3.7137721497184854e-12
2019-04-04 15:50:21,3.7137721497184854e-12
2019-04-04 15:50:22,3.7137721497184854e-12
2019-04-04 15:50:23,1.7716413649394057e-14
2019-04-04 15:50:24,1.7716413649394057e-14
2019-04-04 15:50:25,1.7716413649394057e-14
2019-04-04 15:50:26,1.7716413649394057e-14
2019-04-04 15:50:27,1.7716413649394057e-14
2019-04-04 15:50:28,1.7716413649394057e-14
2019-04-04 15:50:29,1.7716413649394057e-14
2019-04-04 15:50:30,1.7716413649394057e-14
2019-04-04 15:50:31,1.7716413649394057e-14
2019-04-04 15:50:32,1.7716413649394057e-14
2019-04-04 15:50:33,3.0146202905523613e-19
2019-04-04 15:50:34,4.49998085678526
2019-04-04 15:50:35,4.153840716704061
2019-04-04 15:50:36,-2.024999138552038
2019-04-04 15:50:37,-2.6776855738495646
2019-04-04 15:50:38,-3.5604393939962256
2019-04-04 15:50:39,-1.1857273374413098
2019-04-04 15:50:40,-1.1857273374413098
2019-04-04 15:50:41,-0.16932322930738852
2019-04-04 15:50:42,-0.04740827447025236
2019-04-04 15:50:43,-0.015002430946504238
2019-04-04 15:50:44,-0.004917790181557218
2019-04-04 15:50:45,-0.004917790181557218
2019-04-04 15:50:46,-0.004917790181557218
2019-04-04 15:50:47,-0.004917790181557218
2019-04-04 15:50:48,-8.869155322440964e-05
2019-04-04 15:50:49,-2.247691394607041e-05
2019-04-04 15:50:50,-6.937926606200587e-06
2019-04-04 15:50:51,-2.25697541369922e-06
2019-04-04 15:50:52,-7.463368680830177e-07
2019-04-04 15:50:53,-2.481206354703132e-07
2019-04-04 15:50:54,-8.2633989615888e-08
2019-04-04 15:50:55,-8.2633989615888e-08
2019-04-04 15:50:56,-1.1800398691495292e-08
2019-04-04 15:50:57,-1.1800398691495292e-08
2019-04-04 15:50:58,-1.3540686842077726e-09
2019-04-04 15:50:59,-3.7039352679497964e-10
2019-04-04 15:51:00,-3.7039352679497964e-10
2019-04-04 15:51:01,-3.7039352679497964e-10
2019-04-04 15:51:02,-1.7967718348647947e-11
2019-04-04 15:51:03,-4.661526913934195e-12
2019-04-04 15:51:04,-4.661526913934195e-12
2019-04-04 15:51:05,-6.081535713694519e-13
2019-04-04 15:51:06,-1.6852834033321264e-13
2019-04-04 15:51:07,-5.318606932436173e-14
2019-04-04 15:51:08,-1.741962923421524e-14
2019-04-04 15:51:09,-5.7729965973529515e-15
2019-04-04 15:51:10,-5.7729965973529515e-15
2019-04-04 15:51:11,-8.22676842903208e-16
2019-04-04 15:51:12,-2.302812635402716e-16
2019-04-04 15:51:13,-2.302812635402716e-16
2019-04-04 15:51:14,-3.078319231274461e-17
2019-04-04 15:51:15,-8.553332737758928e-18
2019-04-04 15:51:16,-8.553332737758928e-18
2019-04-04 15:51:17,-1.1405531169104027e-18
2019-04-04 15:51:18,-3.1682366714791343e-19
2019-04-04 15:51:19,-3.1682366714791343e-19
2019-04-04 15:51:20,-3.1682366714791343e-19
2019-04-04 15:51:21,-1.5454872941366482e-20
2019-04-04 15:51:22,-4.0104423029976194e-21
2019-04-04 15:51:23,-1.244891761128069e-21
2019-04-04 15:51:24,-1.244891761128069e-21
2019-04-04 15:51:25,-1.7275079475263093e-22
2019-04-04 15:51:26,-1.44191707784311
2019-04-04 15:51:27,-0.45588801222542563
2019-04-04 15:51:28,-0.14939819813179214
2019-04-04 15:51:29,-0.049520833550002585
2019-04-04 15:51:30,-4.020198455271265
2019-04-04 15:51:31,-1.3392353276374471
2019-04-04 15:51:32,-0.4463195383834927
2019-04-04 15:51:33,-0.4463195383834927
2019-04-04 15:51:34,-0.4463195383834927
2019-04-04 15:51:35,-0.023488203170557262
2019-04-04 15:51:36,-0.023488203170557262
2019-04-04 15:51:37,-0.0024656004896261787
2019-04-04 15:51:38,-0.0006690757167057698
2019-04-04 15:51:39,-0.0002100110379396376
2019-04-04 15:51:40,-0.0002100110379396376
2019-04-04 15:51:41,-2.926958988333975e-05
2019-04-04 15:51:42,-2.926958988333975e-05
2019-04-04 15:51:43,-3.3467579157334227e-06
2019-04-04 15:51:44,-9.151717438972116e-07
2019-04-04 15:51:45,-9.151717438972116e-07
2019-04-04 15:51:46,-1.2139250192525763e-07
2019-04-04 15:51:47,-1.2139250192525763e-07
2019-04-04 15:51:48,-1.2139250192525763e-07
2019-04-04 15:51:49,-1.2139250192525763e-07
2019-04-04 15:51:50,-1.2139250192525763e-07
2019-04-04 15:51:51,-1.2139250192525763e-07
2019-04-04 15:51:52,-1.2139250192525763e-07
2019-04-04 15:51:53,-13.99262345110276
2019-04-04 15:51:54,-7.249044622835133
2019-04-04 15:51:55,-2.230678772611072
2019-04-04 15:51:56,-0.7249904450965933
2019-04-04 15:51:57,-0.7249904450965933
2019-04-04 15:51:58,-0.7249904450965933
2019-04-04 15:51:59,-0.7249904450965933
2019-04-04 15:52:00,-0.013021999611676164
2019-04-04 15:52:01,-1.4964723726784885
2019-04-04 15:52:02,-0.4619086002070108
2019-04-04 15:52:03,-0.4619086002070108
2019-04-04 15:52:04,-0.0639584081465769
2019-04-04 15:52:05,-0.0639584081465769
2019-04-04 15:52:06,-0.007306350594907474
2019-04-04 15:52:07,-2.181718723003938
2019-04-04 15:52:08,-2.181718723003938
2019-04-04 15:52:09,-0.28938474275272064
2019-04-04 15:52:10,-0.28938474275272064
2019-04-04 15:52:11,-0.03286135237757785
2019-04-04 15:52:12,-0.008980150032512253
2019-04-04 15:52:13,-0.0028237882324446844
2019-04-04 15:52:14,-0.0009238159674630956
2019-04-04 15:52:15,-0.00030604773974278926
2019-04-04 15:52:16,-0.00030604773974278926
2019-04-04 15:52:17,-0.00030604773974278926
2019-04-04 15:52:18,-0.00030604773974278926
2019-04-04 15:52:19,-0.9818783731906433
2019-04-04 15:52:20,-0.2488528424899672
2019-04-04 15:52:21,-0.2488528424899672
2019-04-04 15:52:22,-0.03223904703934611
