h_m_s,ACB
2019-04-04 09:40:16,0.7430271207818044
2019-04-04 09:40:17,-3.08959542394438
2019-04-04 09:40:18,-1.0291594818100105
2019-04-04 09:40:19,-0.34297482560720266
2019-04-04 09:40:20,-0.11431624063041007
2019-04-04 09:40:21,-0.038104446837283194
2019-04-04 09:40:22,-0.012701374870929108
2019-04-04 09:40:23,7.329109889152168
2019-04-04 09:40:24,1.1097003745354874
2019-04-04 09:40:25,0.3699000089936156
2019-04-04 09:40:26,0.12329999012548315
2019-04-04 09:40:27,0.041099995278229176
2019-04-04 09:40:28,0.013699998267158044
2019-04-04 09:40:29,0.004566666071395087
2019-04-04 09:40:30,0.0015222220218364076
2019-04-04 09:40:31,0.0015222220218364076
2019-04-04 09:40:32,0.0002174602887136529
2019-04-04 09:40:33,6.08888808357868e-05
2019-04-04 09:40:34,1.9268633175542385e-05
2019-04-04 09:40:35,6.31627394547511e-06
2019-04-04 09:40:36,2.0938404688538935e-06
2019-04-04 09:40:37,2.0938404688538935e-06
2019-04-04 09:40:38,-0.8574786272845581
2019-04-04 09:40:39,-0.8574786272845581
2019-04-04 09:40:40,-0.09836504548942009
2019-04-04 09:40:41,-0.026906151248903498
2019-04-04 09:40:42,-0.008462653214470456
2019-04-04 09:40:43,-0.002768807341062859
2019-04-04 09:40:44,-0.002768807341062859
2019-04-04 09:40:45,-0.00039243894228229445
2019-04-04 09:40:46,-0.00010977949342388181
2019-04-04 09:40:47,-3.473165737897291e-05
2019-04-04 09:40:48,-3.473165737897291e-05
2019-04-04 09:40:49,-3.473165737897291e-05
2019-04-04 09:40:50,-1.7849704592644294e-06
2019-04-04 09:40:51,-4.6413255206213744e-07
2019-04-04 09:40:52,-1.441435710899742e-07
2019-04-04 09:40:53,-4.697826503642144e-08
2019-04-04 09:40:54,-4.014731352164777
2019-04-04 09:40:55,-1.3349661447789303
2019-04-04 09:40:56,-0.4446257210921689
2019-04-04 09:40:57,-0.1481682849050138
2019-04-04 09:40:58,-0.04938495339156307
2019-04-04 09:40:59,-0.016461153978351264
2019-04-04 09:41:00,-16.67223755253925
2019-04-04 09:41:01,-5.5573938691703715
2019-04-04 09:41:02,-1.852462551027982
2019-04-04 09:41:03,-0.6174872867842476
2019-04-04 09:41:04,-0.2058290700141975
2019-04-04 09:41:05,-0.06860968716244945
2019-04-04 09:41:06,-0.06860968716244945
2019-04-04 09:41:07,-0.009801383706332604
2019-04-04 09:41:08,-0.009801383706332604
2019-04-04 09:41:09,-0.001124748946960745
2019-04-04 09:41:10,-0.0003076667522317528
2019-04-04 09:41:11,-9.676965549127291e-05
2019-04-04 09:41:12,-3.1661137859697224e-05
2019-04-04 09:41:13,-1.0489173787115938e-05
2019-04-04 09:41:14,-3.4892786320185307e-06
2019-04-04 09:41:15,-1.1623047271905703e-06
2019-04-04 09:41:16,-3.8734741592933954e-07
2019-04-04 09:41:17,1.333383384153697
2019-04-04 09:41:18,0.4444499768176586
2019-04-04 09:41:19,0.4444499768176586
2019-04-04 09:41:20,0.4444499768176586
2019-04-04 09:41:21,0.02339182604472032
2019-04-04 09:41:22,0.02339182604472032
2019-04-04 09:41:23,0.02339182604472032
2019-04-04 09:41:24,0.0008800879454474729
2019-04-04 09:41:25,0.00022641080196174972
2019-04-04 09:41:26,7.01348275667523e-05
2019-04-04 09:41:27,7.01348275667523e-05
2019-04-04 09:41:28,9.724622049596153e-06
2019-04-04 09:41:29,2.713319219325521e-06
2019-04-04 09:41:30,8.578434484437482e-07
2019-04-04 09:41:31,8.578434484437482e-07
2019-04-04 09:41:32,8.578434484437482e-07
2019-04-04 09:41:33,4.4074072487788915e-08
2019-04-04 09:41:34,4.4074072487788915e-08
2019-04-04 09:41:35,4.621086188951838e-09
2019-04-04 09:41:36,1.2538711241700629e-09
2019-04-04 09:41:37,1.2538711241700629e-09
2019-04-04 09:41:38,-0.8676893055580581
2019-04-04 09:41:39,-0.8676893055580581
2019-04-04 09:41:40,-0.0984980402353359
2019-04-04 09:41:41,-0.026916099043744833
2019-04-04 09:41:42,-10.291785120434165
2019-04-04 09:41:43,-4.712690801717738
2019-04-04 09:41:44,-2.229963267200405
2019-04-04 09:41:45,-0.7418025283213296
2019-04-04 09:41:46,-0.9139927453412635
2019-04-04 09:41:47,-0.30459515441295626
2019-04-04 09:41:48,-0.10152404334400439
2019-04-04 09:41:49,-0.033840495112429335
2019-04-04 09:41:50,-0.011280070299669723
2019-04-04 09:41:51,-0.0037600129069181483
2019-04-04 09:41:52,-0.001253336466054294
2019-04-04 09:41:53,-0.0004177786920643609
2019-04-04 09:41:54,-0.00013925954958215553
2019-04-04 09:41:55,-4.641984825635228e-05
2019-04-04 09:41:56,-1.3333488142963676
2019-04-04 09:41:57,-0.44444960305866704
2019-04-04 09:41:58,-3.4814832029633735
2019-04-04 09:41:59,-1.1604944004926174
2019-04-04 09:42:00,-0.38683146677585317
2019-04-04 09:42:01,-0.1289438222525045
2019-04-04 09:42:02,-0.042981274083488924
2019-04-04 09:42:03,-0.014327091361087506
2019-04-04 09:42:04,-0.004775697120354117
2019-04-04 09:42:05,-0.0015918990401171075
2019-04-04 09:42:06,-0.0015918990401171075
2019-04-04 09:42:07,-0.0002274141485881012
2019-04-04 09:42:08,-6.367596160466642e-05
2019-04-04 09:42:09,-0.6835644544182319
2019-04-04 09:42:10,-0.224072995431702
2019-04-04 09:42:11,-0.224072995431702
2019-04-04 09:42:12,-0.8899361929953151
2019-04-04 09:42:13,-0.24897111672962954
2019-04-04 09:42:14,-0.7623861209637426
2019-04-04 09:42:15,-2.9387818102815704
2019-04-04 09:42:16,-0.974181907470885
2019-04-04 09:42:17,-10.33332140809431
2019-04-04 09:42:18,-10.111039098521426
2019-04-04 09:42:19,-3.369658552034373
2019-04-04 09:42:20,-1.1231431143453436
2019-04-04 09:42:21,-0.37437254966286837
2019-04-04 09:42:22,1.2085484650507914
2019-04-04 09:42:23,0.40284847347984
2019-04-04 09:42:24,-0.5323842348505721
2019-04-04 09:42:25,-0.8441281219142736
2019-04-04 09:42:26,-2.9480428054573102
2019-04-04 09:42:27,-0.9826809045895235
2019-04-04 09:42:28,-0.32756029813396204
2019-04-04 09:42:29,-0.10918676566733414
2019-04-04 09:42:30,-0.03639558851385362
2019-04-04 09:42:31,-1.3454651964226063
2019-04-04 09:42:32,-0.44848839875013347
2019-04-04 09:42:33,-0.14949613291033317
2019-04-04 09:42:34,-0.04983204430273572
2019-04-04 09:42:35,-0.0166106814341665
2019-04-04 09:42:36,-0.0166106814341665
2019-04-04 09:42:37,-0.002372954490590394
2019-04-04 09:42:38,-0.0006644272573651483
2019-04-04 09:42:39,-0.6837545655877941
2019-04-04 09:42:40,-0.2241353140308492
2019-04-04 09:42:41,-2.079802765724125
2019-04-04 09:42:42,-0.6919984488244557
2019-04-04 09:42:43,-0.2305254780730957
2019-04-04 09:42:44,-0.7435606224623461
2019-04-04 09:42:45,-1.5812152456633095
2019-04-04 09:42:46,-1.5812152456633095
2019-04-04 09:42:47,-1.5812152456633095
2019-04-04 09:42:48,-1.5812152456633095
2019-04-04 09:42:49,-0.028748412060709397
2019-04-04 09:42:50,-0.007286460536492856
2019-04-04 09:42:51,-0.007286460536492856
2019-04-04 09:42:52,-0.8713917559425773
2019-04-04 09:42:53,-0.2412929690630287
2019-04-04 09:42:54,-0.07613484764844433
2019-04-04 09:42:55,-0.024934334908419564
2019-04-04 09:42:56,-0.024934334908419564
2019-04-04 09:42:57,-0.0035355415698176142
2019-04-04 09:42:58,-0.0035355415698176142
2019-04-04 09:42:59,-0.8857770245906584
2019-04-04 09:43:00,-12.59252872196921
2019-04-04 09:43:01,-3.960591057110803
2019-04-04 09:43:02,-3.960591057110803
2019-04-04 09:43:03,-1.4129523843230314
2019-04-04 09:43:04,-1.4129523843230314
2019-04-04 09:43:05,-0.16157902583070455
2019-04-04 09:43:06,-1.4972779423839326
2019-04-04 09:43:07,-1.4972779423839326
2019-04-04 09:43:08,-8.004801660582453
2019-04-04 09:43:09,-2.9446627096845015
2019-04-04 09:43:10,-2.9446627096845015
2019-04-04 09:43:11,-1.259238820099835
2019-04-04 09:43:12,-1.0720092546365505
2019-04-04 09:43:13,-0.33852734708713306
2019-04-04 09:43:14,-0.7833110583541358
2019-04-04 09:43:15,-1.5967547499143937
2019-04-04 09:43:16,-1.5967547499143937
2019-04-04 09:43:17,-0.2275505001285971
2019-04-04 09:43:18,-0.783777533942875
2019-04-04 09:43:19,-0.24801154177440138
2019-04-04 09:43:20,-0.08129641818165156
2019-04-04 09:43:21,-0.6954528014945008
2019-04-04 09:43:22,-0.23139261530808683
2019-04-04 09:43:23,-11.413877836027131
2019-04-04 09:43:24,-5.804055116230634
2019-04-04 09:43:25,-3.267932350778298
2019-04-04 09:43:26,-4.42265717240985
2019-04-04 09:43:27,-1.4742079456072659
2019-04-04 09:43:28,-1.1580689180565336
2019-04-04 09:43:29,-8.386025999363847
2019-04-04 09:43:30,13.871327773604898
2019-04-04 09:43:31,23.957109727132874
2019-04-04 09:43:32,7.985702994675287
2019-04-04 09:43:33,-1.3380990499762015
2019-04-04 09:43:34,-0.4460330151214947
2019-04-04 09:43:35,-0.14867767153636058
2019-04-04 09:43:36,-2.71622589100373
2019-04-04 09:43:37,-0.9054086302190041
2019-04-04 09:43:38,-0.30180287672682665
2019-04-04 09:43:39,-0.1006009589075154
2019-04-04 09:43:40,-0.1006009589075154
2019-04-04 09:43:41,-0.01437156555812913
2019-04-04 09:43:42,-0.0040240383562732225
2019-04-04 09:43:43,-4.7860835564422874
2019-04-04 09:43:44,-4.7860835564422874
2019-04-04 09:43:45,-0.6692046034671001
2019-04-04 09:43:46,-0.18690093967321217
2019-04-04 09:43:47,-0.059105924802080254
2019-04-04 09:43:48,2.6697012858774074
2019-04-04 09:43:49,0.8849435238013265
2019-04-04 09:43:50,-0.37284993813506884
2019-04-04 09:43:51,-0.12420658263195827
2019-04-04 09:43:52,-6.042010929023366
2019-04-04 09:43:53,-2.0138655246452575
2019-04-04 09:43:54,-0.6712731631335903
2019-04-04 09:43:55,-0.2237560160874414
2019-04-04 09:43:56,-0.07458514925806188
2019-04-04 09:43:57,-0.024861695370786148
2019-04-04 09:43:58,-0.008287229451534933
2019-04-04 09:43:59,-0.00276240955731984
2019-04-04 09:44:00,1.3324125510807625
2019-04-04 09:44:01,0.44413751238472243
2019-04-04 09:44:02,0.14804583694577436
2019-04-04 09:44:03,0.04934861225794703
2019-04-04 09:44:04,0.01644953741294778
2019-04-04 09:44:05,-3.994516821121136
2019-04-04 09:44:06,-1.998172273664111
2019-04-04 09:44:07,-5.9993907579167205
2019-04-04 09:44:08,-1.9997969192960159
2019-04-04 09:44:09,8.000067693575959
2019-04-04 09:44:10,2.6666892311905706
2019-04-04 09:44:11,0.8888964103966998
2019-04-04 09:44:12,0.2962988034655491
2019-04-04 09:44:13,0.09876626782184778
2019-04-04 09:44:14,-0.6337445773927198
2019-04-04 09:44:15,-0.2112481924642395
2019-04-04 09:44:16,-0.07041606415474647
2019-04-04 09:44:17,-0.023472021384915484
2019-04-04 09:44:18,-0.023472021384915484
2019-04-04 09:44:19,-0.023472021384915484
2019-04-04 09:44:20,0.9461330515060571
2019-04-04 09:44:21,0.24625380792623408
2019-04-04 09:44:22,0.07649586373878761
2019-04-04 09:44:23,0.02493277112151885
2019-04-04 09:44:24,4.022935533721255
2019-04-04 09:44:25,1.3377043381624625
2019-04-04 09:44:26,10.449604906123437
2019-04-04 09:44:27,3.482257694279884
2019-04-04 09:44:28,1.1606477203099186
2019-04-04 09:44:29,0.3868709254562263
2019-04-04 09:44:30,0.1289556809839829
2019-04-04 09:44:31,-9.290363861104453
2019-04-04 09:44:32,-3.0967845005719266
2019-04-04 09:44:33,-1.0322611165101507
2019-04-04 09:44:34,-1.0322611165101507
2019-04-04 09:44:35,-0.14746585029653456
2019-04-04 09:44:36,-0.04129043729374466
2019-04-04 09:44:37,-0.04129043729374466
2019-04-04 09:44:38,-0.005520111902117089
2019-04-04 09:44:39,-0.0015338200965156984
2019-04-04 09:44:40,-0.0004844021233036304
2019-04-04 09:44:41,-0.00015868730587232966
2019-04-04 09:44:42,2.005653830919044
2019-04-04 09:44:43,0.667282012089559
2019-04-04 09:44:44,0.2222866647041163
2019-04-04 09:44:45,0.07407993778350747
2019-04-04 09:44:46,0.07407993778350747
2019-04-04 09:44:47,0.010581892392584181
2019-04-04 09:44:48,0.7229659325367392
2019-04-04 09:44:49,7.064238183770633
2019-04-04 09:44:50,2.3156610628293945
2019-04-04 09:44:51,0.7676398253382118
2019-04-04 09:44:52,0.7676398253382118
2019-04-04 09:44:53,0.10940483898453356
2019-04-04 09:44:54,0.10940483898453356
2019-04-04 09:44:55,0.012550297376800029
2019-04-04 09:44:56,0.0034329288130497612
2019-04-04 09:44:57,0.0010797414231840212
2019-04-04 09:44:58,0.6731736874228539
2019-04-04 09:44:59,0.6731736874228539
2019-04-04 09:45:00,0.09541276705368834
2019-04-04 09:45:01,0.02669043284119052
2019-04-04 09:45:02,0.008444227057558786
2019-04-04 09:45:03,3.363891217980513
2019-04-04 09:45:04,1.1150993337395099
2019-04-04 09:45:05,1.1150993337395099
2019-04-04 09:45:06,1.1150993337395099
2019-04-04 09:45:07,1.1150993337395099
2019-04-04 09:45:08,0.020219669309807703
2019-04-04 09:45:09,0.005124609260802782
2019-04-04 09:45:10,0.005124609260802782
2019-04-04 09:45:11,-1.7402344895840225
2019-04-04 09:45:12,-1.2049745899918423
2019-04-04 09:45:13,-0.3802039028620062
2019-04-04 09:45:14,-0.1245176267504033
2019-04-04 09:45:15,-0.04126525370194063
2019-04-04 09:45:16,-0.013728555064331209
2019-04-04 09:45:17,-0.004573244874403548
2019-04-04 09:45:18,-0.004573244874403548
2019-04-04 09:45:19,-0.004573244874403548
2019-04-04 09:45:20,-0.004573244874403548
2019-04-04 09:45:21,-8.31236893022876e-05
2019-04-04 09:45:22,-2.1068124345755703e-05
2019-04-04 09:45:23,-2.1068124345755703e-05
2019-04-04 09:45:24,-2.1068124345755703e-05
2019-04-04 09:45:25,-9.958127939410458e-07
2019-04-04 09:45:26,-9.958127939410458e-07
2019-04-04 09:45:27,-9.958127939410458e-07
2019-04-04 09:45:28,-3.726313059160627e-08
2019-04-04 09:45:29,-9.584778116337318e-09
2019-04-04 09:45:30,-2.9689461206925978e-09
2019-04-04 09:45:31,-9.668532477765946e-10
2019-04-04 09:45:32,-3.198287822979093e-10
2019-04-04 09:45:33,-1.0633951083758973e-10
2019-04-04 09:45:34,-3.541659564239303e-11
2019-04-04 09:45:35,-12.00168702456108
2019-04-04 09:45:36,-7.333676954280808
2019-04-04 09:45:37,-1.1111284651634206
2019-04-04 09:45:38,-0.3703722985786189
2019-04-04 09:45:39,-0.12345700436817131
2019-04-04 09:45:40,-0.04115228717945872
2019-04-04 09:45:41,-0.013717423769835325
2019-04-04 09:45:42,1.3287609450288482
2019-04-04 09:45:43,0.44292029603099425
2019-04-04 09:45:44,4.1476401251341555
2019-04-04 09:45:45,4.1476401251341555
2019-04-04 09:45:46,4.1476401251341555
2019-04-04 09:45:47,1.1656652686230768
2019-04-04 09:45:48,0.3033923301052132
2019-04-04 09:45:49,0.3033923301052132
2019-04-04 09:45:50,0.03962010750589776
2019-04-04 09:45:51,0.010980485917497434
2019-04-04 09:45:52,-2.0497343701954507
2019-04-04 09:45:53,-0.6713397406810476
2019-04-04 09:45:54,-0.2224876842321724
2019-04-04 09:45:55,-0.2224876842321724
2019-04-04 09:45:56,-0.2224876842321724
2019-04-04 09:45:57,-0.011677935282029397
2019-04-04 09:45:58,-0.0030391219112034006
2019-04-04 09:45:59,-0.0009440419908776052
2019-04-04 09:46:00,-0.0009440419908776052
2019-04-04 09:46:01,-0.8613256508424881
2019-04-04 09:46:02,-4.566051589360867
2019-04-04 09:46:03,-1.4436513629356214
2019-04-04 09:46:04,-0.47309748457315454
2019-04-04 09:46:05,1.848775755155081
2019-04-04 09:46:06,0.6151118283439503
2019-04-04 09:46:07,0.20491017464406736
2019-04-04 09:46:08,0.0682892808325088
2019-04-04 09:46:09,-1.310617712608382
2019-04-04 09:46:10,-1.310617712608382
2019-04-04 09:46:11,-0.18722557665214537
2019-04-04 09:46:12,-1.492424958874076
2019-04-04 09:46:13,-0.47228593481768827
2019-04-04 09:46:14,-5.532409805228574
2019-04-04 09:46:15,-1.833989870331799
2019-04-04 09:46:16,-1.833989870331799
2019-04-04 09:46:17,-4.548776853400443
2019-04-04 09:46:18,-1.2732980637890452
2019-04-04 09:46:19,-1.2732980637890452
2019-04-04 09:46:20,-0.17021083016153626
2019-04-04 09:46:21,-0.047294335832004784
2019-04-04 09:46:22,-0.047294335832004784
2019-04-04 09:46:23,-0.006306513882219257
2019-04-04 09:46:24,-0.0017518280074652786
2019-04-04 09:46:25,-0.0017518280074652786
2019-04-04 09:46:26,0.8664326169859444
2019-04-04 09:46:27,0.24067582156355732
2019-04-04 09:46:28,0.24067582156355732
2019-04-04 09:46:29,5.232090008905761
2019-04-04 09:46:30,1.4533583569699744
2019-04-04 09:46:31,0.4589552723807802
2019-04-04 09:46:32,0.1503474169931895
2019-04-04 09:46:33,0.049829429651329735
2019-04-04 09:46:34,-0.6507221478849365
2019-04-04 09:46:35,-0.21677001254088582
2019-04-04 09:46:36,-0.07224142038980907
2019-04-04 09:46:37,2.642681684847123
2019-04-04 09:46:38,2.642681684847123
2019-04-04 09:46:39,2.642681684847123
2019-04-04 09:46:40,0.13908387505900166
2019-04-04 09:46:41,0.03619986311499748
2019-04-04 09:46:42,0.01124506012622433
2019-04-04 09:46:43,0.0036651717934206287
2019-04-04 09:46:44,0.00121275299531788
2019-04-04 09:46:45,0.00040326396281483394
2019-04-04 09:46:46,0.667072051445844
2019-04-04 09:46:47,0.667072051445844
2019-04-04 09:46:48,0.667072051445844
2019-04-04 09:46:49,0.9824842236209176
2019-04-04 09:46:50,0.9824842236209176
2019-04-04 09:46:51,0.10313172840521967
2019-04-04 09:46:52,-3.6151944054716783
2019-04-04 09:46:53,-1.1347452518993864
2019-04-04 09:46:54,-0.37103144328040955
2019-04-04 09:46:55,-1.4604420667990254
2019-04-04 09:46:56,-0.4857906555092235
2019-04-04 09:46:57,-0.8287169073377352
2019-04-04 09:46:58,-0.276174506917521
2019-04-04 09:46:59,-0.276174506917521
2019-04-04 09:47:00,-0.276174506917521
2019-04-04 09:47:01,-0.276174506917521
2019-04-04 09:47:02,-0.005020779506335214
2019-04-04 09:47:03,-0.0012725457859993682
2019-04-04 09:47:04,-0.0012725457859993682
2019-04-04 09:47:05,-0.00016486107840845107
2019-04-04 09:47:06,-4.5650899723348564e-05
2019-04-04 09:47:07,-1.4404167168178222e-05
2019-04-04 09:47:08,-4.717397332474171e-06
2019-04-04 09:47:09,-1.5633497737315626e-06
2019-04-04 09:47:10,-1.334619650269603
2019-04-04 09:47:11,-0.44458739222790833
2019-04-04 09:47:12,-2.815116220902919
2019-04-04 09:47:13,-2.815116220902919
2019-04-04 09:47:14,-0.40212255976629346
2019-04-04 09:47:15,1.3274130888953208
2019-04-04 09:47:16,0.42006620372240283
2019-04-04 09:47:17,0.42006620372240283
2019-04-04 09:47:18,5.219797776793914
2019-04-04 09:47:19,1.457827652586657
2019-04-04 09:47:20,0.4610262989649376
2019-04-04 09:47:21,0.4610262989649376
2019-04-04 09:47:22,0.06444475213657405
2019-04-04 09:47:23,0.017998090985982543
2019-04-04 09:47:24,0.005691704578237652
2019-04-04 09:47:25,0.0018653486194991846
2019-04-04 09:47:26,0.0006183189082363843
2019-04-04 09:47:27,0.00020572427139009015
2019-04-04 09:47:28,0.00020572427139009015
2019-04-04 09:47:29,0.00020572427139009015
2019-04-04 09:47:30,1.0818094897172735e-05
2019-04-04 09:47:31,2.81556703167317e-06
2019-04-04 09:47:32,2.81556703167317e-06
2019-04-04 09:47:33,3.676818009946143e-07
2019-04-04 09:47:34,1.0190078367026077e-07
2019-04-04 09:47:35,3.215988360008285e-08
2019-04-04 09:47:36,1.0533172554883135e-08
2019-04-04 09:47:37,3.490782614220952e-09
2019-04-04 09:47:38,1.1613587493620388e-09
2019-04-04 09:47:39,1.1613587493620388e-09
2019-04-04 09:47:40,1.6577190346967492e-10
2019-04-04 09:47:41,1.6577190346967492e-10
2019-04-04 09:47:42,1.6577190346967492e-10
2019-04-04 09:47:43,1.6577190346967492e-10
2019-04-04 09:47:44,6.900621951832498
2019-04-04 09:47:45,3.2383409060523074
2019-04-04 09:47:46,0.9988934321896341
2019-04-04 09:47:47,0.32488303140733676
2019-04-04 09:47:48,0.10742523086890453
2019-04-04 09:47:49,0.03571287276807766
2019-04-04 09:47:50,0.03571287276807766
2019-04-04 09:47:51,0.005096011999496371
2019-04-04 09:47:52,0.7214650581598533
2019-04-04 09:47:53,-0.45525242034260516
2019-04-04 09:47:54,-0.14923042952148344
2019-04-04 09:47:55,-0.049469601939584926
2019-04-04 09:47:56,2.6526495191031394
2019-04-04 09:47:57,0.8836769084552321
2019-04-04 09:47:58,0.2944990629356281
2019-04-04 09:47:59,0.2944990629356281
2019-04-04 09:48:00,0.04206762802269417
2019-04-04 09:48:01,0.011778812657851662
2019-04-04 09:48:02,0.00372746199746023
2019-04-04 09:48:03,0.001221864078981924
2019-04-04 09:48:04,0.00040504698759579496
2019-04-04 09:48:05,0.00040504698759579496
2019-04-04 09:48:06,0.00040504698759579496
2019-04-04 09:48:07,2.1262843595902793e-05
2019-04-04 09:48:08,5.533573604441111e-06
2019-04-04 09:48:09,1.7188953492873516e-06
2019-04-04 09:48:10,1.7188953492873516e-06
2019-04-04 09:48:11,1.7223893263578673
2019-04-04 09:48:12,2.6434823894274975
2019-04-04 09:48:13,1.5196208543021255
2019-04-04 09:48:14,4.531739609552112
2019-04-04 09:48:15,3.507724239202341
2019-04-04 09:48:16,3.1689264824893586
2019-04-04 09:48:17,1.0556540276907078
2019-04-04 09:48:18,0.35181198048482754
2019-04-04 09:48:19,0.11726258511834448
2019-04-04 09:48:20,0.039086631228125404
2019-04-04 09:48:21,0.013028777396352798
2019-04-04 09:48:22,0.004342914723376246
2019-04-04 09:48:23,-7.331888813253399
2019-04-04 09:48:24,-1.1106287229983602
2019-04-04 09:48:25,0.9631238569360028
2019-04-04 09:48:26,1.6543746298603834
2019-04-04 09:48:27,0.5514582041660664
2019-04-04 09:48:28,0.18381940074564498
2019-04-04 09:48:29,0.18381940074564498
2019-04-04 09:48:30,0.026259914352864972
2019-04-04 09:48:31,-6.472647224435892
