h_m_s,SU
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,-4.445649709510654e-06
2019-04-04 10:28:15,0.0
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,-6.757371937078603e-06
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,1.814113445726418e-05
2019-04-04 10:28:38,1.7124167337311143e-05
2019-04-04 10:28:39,-4.038975931599494e-05
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,1.151594071947951e-05
2019-04-04 10:28:43,4.795259543454203e-06
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-0.0001353798032857
2019-04-04 10:28:46,-4.080328058372182e-05
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,2.846577986216601e-06
2019-04-04 10:28:50,4.04347544798812e-06
2019-04-04 10:28:51,-2.775413536626921e-05
2019-04-04 10:28:52,-1.403676675835713e-05
2019-04-04 10:28:53,1.3748005528315774e-05
2019-04-04 10:28:54,-4.6090769485640455e-06
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-4.763469902012559e-05
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,-3.104246060797978e-05
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,-8.348827946306936e-05
2019-04-04 10:29:08,-0.00010044928224433587
2019-04-04 10:29:09,-9.545813432726752e-05
2019-04-04 10:29:10,-1.3052119486287653e-05
2019-04-04 10:29:11,-1.7528729587778452e-05
2019-04-04 10:29:12,-2.1034475505334142e-05
2019-04-04 10:29:13,-2.2684996143530024e-05
2019-04-04 10:29:14,6.959135953841784e-06
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,-7.362221287330283e-05
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,-0.00011628762438635626
2019-04-04 10:29:20,-0.00011060990556192847
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,-7.850720613527154e-05
2019-04-04 10:29:23,-7.259363444577794e-05
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,-2.6859504132300932e-05
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-3.560239248071703e-05
2019-04-04 10:29:30,-5.451513239941881e-05
2019-04-04 10:29:31,1.193503996405069e-06
2019-04-04 10:29:32,1.1204116099990995e-05
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,-0.00011295837716279077
2019-04-04 10:29:37,-4.074909131449542e-05
2019-04-04 10:29:38,0.00019985414674043582
2019-04-04 10:29:39,-6.587857737903606e-05
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,-8.858455174030283e-06
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,-4.9861989137194524e-05
2019-04-04 10:29:44,-3.094997864448659e-05
2019-04-04 10:29:45,7.07395498392188e-05
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,0.0
2019-04-04 10:29:48,0.00015712868011920266
2019-04-04 10:29:49,0.00011280784667636122
2019-04-04 10:29:50,0.00010144000705677311
2019-04-04 10:29:51,-8.171381099653886e-06
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,1.157621781816974e-05
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,2.4933392223623666e-05
2019-04-04 10:29:57,1.3230138254890428e-05
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,-3.307643965198227e-05
2019-04-04 10:30:01,0.00011577328283418919
2019-04-04 10:30:02,-0.00013891461381737886
2019-04-04 10:30:03,5.954310590072405e-05
2019-04-04 10:30:04,1.7023942472678113e-05
2019-04-04 10:30:05,1.1693089150549339e-05
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,2.860022335400052e-05
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,0.0
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,-1.107472448939706e-06
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,-5.7865012499119e-06
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,8.050476487622698e-06
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,2.8936859771951227e-05
2019-04-04 10:30:21,-2.0576766772771813e-05
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,-6.338393024457271e-05
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,5.111060334561698e-05
2019-04-04 10:30:30,-0.00010334293733695302
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,8.593777403619109e-05
2019-04-04 10:30:33,9.633371147911903e-05
2019-04-04 10:30:34,0.0001324749526188071
2019-04-04 10:30:35,-2.020662189375889e-05
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,-0.0001350386789357724
2019-04-04 10:30:39,-8.084282317847896e-05
2019-04-04 10:30:40,-6.173315842262876e-05
2019-04-04 10:30:41,-5.261828590667044e-06
2019-04-04 10:30:42,8.171447871668582e-06
2019-04-04 10:30:43,8.772156886422277e-05
2019-04-04 10:30:44,5.665490895715063e-05
2019-04-04 10:30:45,8.14632514984941e-05
2019-04-04 10:30:46,-5.261551736833443e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-4.910729944925205e-05
2019-04-04 10:30:51,-0.00013819309327397765
2019-04-04 10:30:52,-0.00015705856827341667
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,-0.0001396596714322215
2019-04-04 10:30:55,-0.00012018515128999165
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,-0.0001841640935156847
2019-04-04 10:30:59,3.7469385808606366e-05
2019-04-04 10:31:00,-0.00012110862838422881
2019-04-04 10:31:01,-0.000115821172110321
2019-04-04 10:31:02,-8.273214640275455e-05
2019-04-04 10:31:03,-8.229039206010405e-05
2019-04-04 10:31:04,6.950075292482598e-05
2019-04-04 10:31:05,-2.9865658836539157e-05
2019-04-04 10:31:06,3.538798095474502e-05
2019-04-04 10:31:07,-6.688471743501505e-05
2019-04-04 10:31:08,6.700949052924558e-05
2019-04-04 10:31:09,4.343293954130865e-05
2019-04-04 10:31:10,-5.144162909319147e-05
2019-04-04 10:31:11,-4.6545937574075156e-05
2019-04-04 10:31:12,-4.6545937574075156e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,-3.88330994263907e-05
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-0.00010723492598637485
2019-04-04 10:31:17,-0.00010380881012395385
2019-04-04 10:31:18,-9.592651560955865e-05
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-7.36351888426677e-05
2019-04-04 10:31:22,-6.998128323461428e-05
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,-6.43649699602887e-05
2019-04-04 10:31:25,-7.540851495863313e-05
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,-8.686084891995112e-05
2019-04-04 10:31:29,-0.00015485407980944915
2019-04-04 10:31:30,2.0350452970182112e-05
2019-04-04 10:31:31,1.8911724796550122e-05
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,6.619404121230281e-05
2019-04-04 10:31:34,5.791953046562035e-05
2019-04-04 10:31:35,-7.722156798386769e-05
2019-04-04 10:31:36,3.9056084331049075e-06
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,3.943213778399915e-06
2019-04-04 10:31:39,-3.5252762305828854e-05
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,-2.2382706225915245e-05
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,4.0732679064609864e-05
2019-04-04 10:31:47,-2.1230083527796996e-05
2019-04-04 10:31:48,-4.3572573389620505e-06
2019-04-04 10:31:49,-3.7752361667542886e-05
2019-04-04 10:31:50,-9.79102285594523e-05
2019-04-04 10:31:51,4.455454367270308e-06
2019-04-04 10:31:52,-5.940464663158276e-05
2019-04-04 10:31:53,-6.229886713416943e-05
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,-6.229886713416943e-05
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,-2.5681208318001524e-05
2019-04-04 10:31:59,-2.3636797633352077e-05
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,-8.58199668732318e-06
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,-6.62032439595053e-06
2019-04-04 10:32:04,7.222606759201337e-06
2019-04-04 10:32:05,-9.379025739890643e-06
2019-04-04 10:32:06,1.2905243628316356e-05
2019-04-04 10:32:07,1.6635665614596967e-05
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,3.753221756855421e-05
2019-04-04 10:32:10,4.0651563255932016e-05
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,-1.8566157904160158e-06
2019-04-04 10:32:14,-2.8963679545823164e-05
2019-04-04 10:32:15,-2.7058421800400174e-05
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,-3.624749655147164e-05
2019-04-04 10:32:18,-2.106490095983816e-05
2019-04-04 10:32:19,-2.2527958806052575e-05
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,-1.6767649668492028e-05
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,2.971467598617511e-05
2019-04-04 10:32:27,1.7378308395543764e-05
2019-04-04 10:32:28,-2.2343539365510967e-05
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,-3.168364853137413e-05
2019-04-04 10:32:31,-5.941629432500814e-06
2019-04-04 10:32:32,8.477737461418584e-06
2019-04-04 10:32:33,0.0
2019-04-04 10:32:34,2.502951060044924e-05
2019-04-04 10:32:35,1.655163281863306e-05
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,0.0
2019-04-04 10:32:38,1.7017361395738994e-05
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,-7.958074988487209e-06
2019-04-04 10:32:43,-9.321084263517617e-06
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,-2.995158190594826e-06
2019-04-04 10:32:46,-0.00015287217765621994
2019-04-04 10:32:47,-2.164291617075433e-06
2019-04-04 10:32:48,0.000135587169677886
2019-04-04 10:32:49,-5.094686081523847e-05
2019-04-04 10:32:50,-6.722963918596387e-05
2019-04-04 10:32:51,-3.310096456221835e-05
2019-04-04 10:32:52,-3.777861730252478e-05
2019-04-04 10:32:53,-0.00010341379153588486
2019-04-04 10:32:54,0.0
2019-04-04 10:32:55,-6.62507591231743e-05
2019-04-04 10:32:56,0.00011805280333248643
2019-04-04 10:32:57,0.00010259192165912773
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,7.727855829114624e-05
2019-04-04 10:33:00,0.00010035999128884974
2019-04-04 10:33:01,8.371541909230095e-05
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,6.585897223132777e-05
2019-04-04 10:33:04,1.2128459794617597e-06
2019-04-04 10:33:05,3.9241334205398266e-05
2019-04-04 10:33:06,6.747501737449409e-06
2019-04-04 10:33:07,8.012479009854881e-05
2019-04-04 10:33:08,7.286457125835125e-05
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,8.501265529302537e-05
2019-04-04 10:33:11,0.0001286611091861871
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-8.279653579289066e-05
2019-04-04 10:33:15,-9.126413413932462e-05
2019-04-04 10:33:16,-4.926508091063867e-05
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,-4.6377170065139305e-05
2019-04-04 10:33:19,5.79710144927009e-05
2019-04-04 10:33:20,-8.883963392049134e-05
2019-04-04 10:33:21,-6.073388619577871e-05
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,-4.216740459554959e-06
2019-04-04 10:33:25,5.120995598831213e-05
2019-04-04 10:33:26,9.275577404688302e-05
2019-04-04 10:33:27,-3.198209002965661e-05
2019-04-04 10:33:28,2.2492633662403277e-05
2019-04-04 10:33:29,6.789003159245958e-05
2019-04-04 10:33:30,8.323592748007863e-06
2019-04-04 10:33:31,5.411046264443935e-05
2019-04-04 10:33:32,-3.478341526760173e-05
2019-04-04 10:33:33,-1.545929567450796e-05
2019-04-04 10:33:34,0.0001182073209356297
2019-04-04 10:33:35,-3.105545054216702e-05
2019-04-04 10:33:36,2.3186792802765475e-05
2019-04-04 10:33:37,7.729468598960882e-06
2019-04-04 10:33:38,0.0001453092923747088
2019-04-04 10:33:39,-2.3871231755536876e-05
2019-04-04 10:33:40,8.318062546783685e-05
2019-04-04 10:33:41,-9.867138973692374e-06
2019-04-04 10:33:42,-3.501249676851614e-06
2019-04-04 10:33:43,5.8711794163339285e-05
2019-04-04 10:33:44,-0.00011409600995216962
2019-04-04 10:33:45,7.628428406325554e-06
2019-04-04 10:33:46,-4.328937400468495e-05
2019-04-04 10:33:47,-0.00010920331612623736
2019-04-04 10:33:48,-7.110794132430809e-05
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,7.111341972056804e-05
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,4.4660110791391736e-05
2019-04-04 10:33:53,-5.269786731726174e-06
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,-1.2971956252116436e-05
2019-04-04 10:33:56,-4.637466088534895e-05
2019-04-04 10:33:57,-8.502415458939351e-05
2019-04-04 10:33:58,2.8987187663026566e-05
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,4.34814116964602e-05
2019-04-04 10:34:01,-2.8330692632982888e-05
2019-04-04 10:34:02,-4.954851394090792e-05
2019-04-04 10:34:03,-7.0395415188048e-05
2019-04-04 10:34:04,-2.2595241917781715e-05
2019-04-04 10:34:05,-3.3817732086233443e-05
2019-04-04 10:34:06,0.00011816049508139922
2019-04-04 10:34:07,-1.6560650900372723e-06
2019-04-04 10:34:08,-7.80254652827517e-06
2019-04-04 10:34:09,7.728333616797382e-06
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,1.3248542660252955e-05
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,5.170907405099171e-05
2019-04-04 10:34:14,7.488900379791983e-05
2019-04-04 10:34:15,-8.811413717900911e-05
2019-04-04 10:34:16,-3.0911901081954314e-05
2019-04-04 10:34:17,-1.85083443408637e-05
2019-04-04 10:34:18,-1.3638099394455982e-05
2019-04-04 10:34:19,-5.305977130229099e-07
2019-04-04 10:34:20,4.085604558055891e-05
2019-04-04 10:34:21,4.7428080585700324e-05
2019-04-04 10:34:22,1.7941849087068264e-05
2019-04-04 10:34:23,6.5229676656934896e-06
2019-04-04 10:34:24,-5.018606484003855e-07
2019-04-04 10:34:25,3.0997371422875143e-06
2019-04-04 10:34:26,6.878975049691573e-05
2019-04-04 10:34:27,-3.566630604062559e-05
2019-04-04 10:34:28,0.00012177330026714288
2019-04-04 10:34:29,0.00010625760707875667
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,-1.6050534215369776e-05
2019-04-04 10:34:32,2.7600673456360164e-05
2019-04-04 10:34:33,3.261113262538011e-05
2019-04-04 10:34:34,-2.9453023689615788e-05
2019-04-04 10:34:35,6.715240237711806e-05
2019-04-04 10:34:36,-0.00012143022729522037
2019-04-04 10:34:37,-1.7564258840953713e-05
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,-1.6348320284361112e-05
2019-04-04 10:34:40,3.311861431728804e-05
2019-04-04 10:34:41,8.69351029468898e-06
2019-04-04 10:34:42,-5.620345651252441e-05
2019-04-04 10:34:43,5.631600567124533e-05
2019-04-04 10:34:44,4.68410402468775e-06
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,0.0
2019-04-04 10:34:47,0.0
2019-04-04 10:34:48,0.00010074301423087063
2019-04-04 10:34:49,-5.9011970999843615e-05
2019-04-04 10:34:50,3.232681743609328e-05
2019-04-04 10:34:51,2.6794519742930827e-05
2019-04-04 10:34:52,-5.5558404704440694e-05
2019-04-04 10:34:53,3.312409943799859e-06
2019-04-04 10:34:54,6.62479794366846e-05
2019-04-04 10:34:55,-0.0001377133678928045
2019-04-04 10:34:56,0.000135276156611016
2019-04-04 10:34:57,4.6926584738445494e-05
2019-04-04 10:34:58,-4.684082083960009e-06
2019-04-04 10:34:59,0.0001345106022460981
2019-04-04 10:35:00,7.025728216723274e-06
2019-04-04 10:35:01,-6.202357505918895e-05
2019-04-04 10:35:02,1.923175547464577e-05
2019-04-04 10:35:03,-2.5761244783269588e-05
2019-04-04 10:35:04,-3.1728548668165314e-06
2019-04-04 10:35:05,0.0
2019-04-04 10:35:06,3.567033476603399e-05
2019-04-04 10:35:07,-1.1592500424948963e-05
2019-04-04 10:35:08,0.00015235824059348557
2019-04-04 10:35:09,-9.615181977205256e-05
2019-04-04 10:35:10,4.637000170029007e-05
2019-04-04 10:35:11,-6.18238021637439e-05
2019-04-04 10:35:12,-6.18238021637439e-05
2019-04-04 10:35:13,0.0
2019-04-04 10:35:14,4.539779820675835e-05
2019-04-04 10:35:15,0.00010214730193079071
2019-04-04 10:35:16,-1.1686351635753895e-05
2019-04-04 10:35:17,-1.6562735501450958e-05
2019-04-04 10:35:18,-1.8068588362768677e-06
2019-04-04 10:35:19,0.0
2019-04-04 10:35:20,-1.875398249529936e-05
2019-04-04 10:35:21,-5.7173230053957075e-05
2019-04-04 10:35:22,9.560307231646584e-05
2019-04-04 10:35:23,-1.0540295549877632e-05
2019-04-04 10:35:24,-3.40429730864472e-05
2019-04-04 10:35:25,-8.834214914360003e-05
2019-04-04 10:35:26,0.00014477170345691872
2019-04-04 10:35:27,2.3439110657337697e-05
2019-04-04 10:35:28,0.0
2019-04-04 10:35:29,-4.767328595214447e-05
2019-04-04 10:35:30,2.0543145835399295e-05
2019-04-04 10:35:31,4.857254036029491e-05
2019-04-04 10:35:32,3.86548125241241e-05
2019-04-04 10:35:33,5.4567281458152914e-05
2019-04-04 10:35:34,-3.220798629230666e-05
2019-04-04 10:35:35,8.925470760125291e-05
2019-04-04 10:35:36,1.159366522121367e-05
2019-04-04 10:35:37,-5.410628019322046e-05
2019-04-04 10:35:38,-3.6891423271076246e-05
2019-04-04 10:35:39,-7.729916710156894e-05
2019-04-04 10:35:40,-6.102919636747806e-05
2019-04-04 10:35:41,-9.472683211144652e-05
2019-04-04 10:35:42,6.442551765908566e-05
2019-04-04 10:35:43,7.790616767072466e-05
2019-04-04 10:35:44,-1.4273225213695138e-05
2019-04-04 10:35:45,0.00011145249713835109
2019-04-04 10:35:46,0.00010832358421082609
2019-04-04 10:35:47,0.0
2019-04-04 10:35:48,9.204919339034726e-06
2019-04-04 10:35:49,-0.00010984198971765727
2019-04-04 10:35:50,-2.7967959905055214e-05
2019-04-04 10:35:51,-1.6634967811359405e-05
2019-04-04 10:35:52,-1.6634967811359405e-05
2019-04-04 10:35:53,2.9624977410692405e-06
2019-04-04 10:35:54,1.179639556082717e-05
2019-04-04 10:35:55,-0.0001377133678928045
2019-04-04 10:35:56,-6.846214153992248e-05
2019-04-04 10:35:57,-3.091906933605077e-05
2019-04-04 10:35:58,7.048001436876463e-05
2019-04-04 10:35:59,-6.64975242459599e-05
2019-04-04 10:36:00,-6.748658994910034e-05
2019-04-04 10:36:01,-2.472984773233575e-05
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,-3.922665502370498e-05
2019-04-04 10:36:04,-1.0705568323051545e-05
2019-04-04 10:36:05,1.9947617556546296e-06
2019-04-04 10:36:06,2.5104056314102654e-06
2019-04-04 10:36:07,7.930277004691114e-06
2019-04-04 10:36:08,4.578139688098582e-06
2019-04-04 10:36:09,2.6233347002334603e-05
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,-3.733605589166341e-05
2019-04-04 10:36:12,1.9494774739477036e-05
2019-04-04 10:36:13,2.7834477639571424e-05
2019-04-04 10:36:14,4.073131347443534e-05
2019-04-04 10:36:15,1.0233145157154748e-05
2019-04-04 10:36:16,0.0
2019-04-04 10:36:17,3.351171138571676e-05
2019-04-04 10:36:18,-1.3806166938612054e-05
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,4.217167244348821e-06
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,-1.0832530982737685e-05
2019-04-04 10:36:23,0.0
2019-04-04 10:36:24,-8.752574350630711e-07
2019-04-04 10:36:25,-0.00012876792042326417
2019-04-04 10:36:26,-0.00011177294454547741
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,-0.00011178297597789284
2019-04-04 10:36:29,8.237640254663768e-05
2019-04-04 10:36:30,6.956521739130698e-05
2019-04-04 10:36:31,2.8475889058049075e-05
2019-04-04 10:36:32,7.704149255045017e-05
2019-04-04 10:36:33,-5.053652948809527e-05
2019-04-04 10:36:34,-9.38502161589507e-06
2019-04-04 10:36:35,5.3367488526004195e-05
2019-04-04 10:36:36,7.554577463721598e-06
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,-3.747283219667826e-05
2019-04-04 10:36:39,2.963784299268507e-05
2019-04-04 10:36:40,-6.375111564449874e-05
2019-04-04 10:36:41,-3.688287054109086e-05
2019-04-04 10:36:42,0.0001400702283145095
2019-04-04 10:36:43,9.955133712457357e-05
2019-04-04 10:36:44,-0.00014540734075268536
2019-04-04 10:36:45,0.00012906466758119797
2019-04-04 10:36:46,6.047472660393554e-05
2019-04-04 10:36:47,0.0
2019-04-04 10:36:48,-3.714964172831457e-06
2019-04-04 10:36:49,-3.0235534816348388e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,2.43833334765054e-05
2019-04-04 10:36:52,0.0
2019-04-04 10:36:53,0.0
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,7.24259806477121e-06
2019-04-04 10:36:57,-2.896997262269082e-06
2019-04-04 10:36:58,4.344740691389117e-05
2019-04-04 10:36:59,6.271421856754425e-05
2019-04-04 10:37:00,4.290832635977663e-06
2019-04-04 10:37:01,2.2304783210905384e-05
2019-04-04 10:37:02,3.5847973363362056e-05
2019-04-04 10:37:03,-4.247514238835448e-05
2019-04-04 10:37:04,-1.3239158783796502e-05
2019-04-04 10:37:05,0.0
2019-04-04 10:37:06,6.3186894196252924e-06
2019-04-04 10:37:07,2.8668835806256362e-05
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,2.0594883201403566e-05
2019-04-04 10:37:12,-8.911782267403525e-06
2019-04-04 10:37:13,9.65455984860772e-06
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,-2.263732868861445e-05
2019-04-04 10:37:16,-3.564585839660515e-05
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,7.773376186606642e-06
2019-04-04 10:37:20,-1.5017978665801763e-05
2019-04-04 10:37:21,-1.1370204961973213e-05
2019-04-04 10:37:22,7.240919886455791e-06
2019-04-04 10:37:23,7.747906370458161e-06
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,5.791897135934522e-06
2019-04-04 10:37:27,-2.2754211080570258e-05
2019-04-04 10:37:28,-2.4950099800556325e-05
2019-04-04 10:37:29,1.573006967400183e-05
2019-04-04 10:37:30,2.813661152453589e-05
2019-04-04 10:37:31,1.9860973187686947e-05
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,6.391910398082952e-06
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,2.4507619641682878e-05
2019-04-04 10:37:36,2.059615572733911e-05
2019-04-04 10:37:37,0.0
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,0.0
2019-04-04 10:37:42,-4.3463287640533456e-05
2019-04-04 10:37:43,9.109186614700789e-05
2019-04-04 10:37:44,3.090330356318867e-05
2019-04-04 10:37:45,4.84664993369895e-05
2019-04-04 10:37:46,5.150391429749466e-05
2019-04-04 10:37:47,0.0
2019-04-04 10:37:48,3.836035074142964e-05
2019-04-04 10:37:49,-0.0001258981835038714
2019-04-04 10:37:50,-0.00012877305037611977
2019-04-04 10:37:51,-2.2583729176040394e-05
2019-04-04 10:37:52,-6.605049664806312e-06
2019-04-04 10:37:53,7.313623348409732e-05
2019-04-04 10:37:54,-5.636559304732885e-05
2019-04-04 10:37:55,-5.863951990176401e-05
2019-04-04 10:37:56,-3.312281941433489e-05
2019-04-04 10:37:57,1.6801922139232844e-06
2019-04-04 10:37:58,-5.230034343881985e-05
2019-04-04 10:37:59,-8.019651633311877e-05
2019-04-04 10:38:00,-9.492040246260799e-05
