h_m_s,BAM.A
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,-5.7469612942104565e-05
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,-9.529276960302666e-05
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,1.6163793103433575e-05
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,2.2105016512513617e-06
2019-04-04 13:07:30,2.9707829439049885e-05
2019-04-04 13:07:31,1.620995128910755e-05
2019-04-04 13:07:32,-5.587332399973934e-05
2019-04-04 13:07:33,-2.9706946910137926e-05
2019-04-04 13:07:34,-5.810386181501883e-06
2019-04-04 13:07:35,-1.4111019859868601e-05
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,4.555342766304214e-05
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,0.0
2019-04-04 13:07:44,-3.5118401690970847e-06
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,-1.8523964221007958e-05
2019-04-04 13:07:47,-3.6121784596731947e-05
2019-04-04 13:07:48,4.2145190180222194e-05
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,-6.962764681767005e-05
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,-0.00013138487090818217
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,0.0001334682064682667
2019-04-04 13:07:57,-4.957919656997282e-06
2019-04-04 13:07:58,-2.1070819022761165e-05
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,-2.633727514548949e-05
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0
2019-04-04 13:08:07,0.00011971173414418421
2019-04-04 13:08:08,0.00015349817833772627
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,8.075842696620371e-05
2019-04-04 13:08:11,0.00011132458298171429
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,6.463659867859414e-05
2019-04-04 13:08:16,6.846609611589324e-05
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,6.228731161883167e-05
2019-04-04 13:08:19,6.319780914258136e-05
2019-04-04 13:08:20,3.10341714440681e-05
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,-8.49802750009925e-05
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-3.2915525595195024e-05
2019-04-04 13:08:27,3.240913289355951e-05
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,6.771397616468296e-05
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,-1.421836886874637e-05
2019-04-04 13:08:38,9.921588919553964e-06
2019-04-04 13:08:39,3.949759064693461e-05
2019-04-04 13:08:40,0.0
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,6.583105119016552e-05
2019-04-04 13:08:44,7.181328545774438e-05
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,9.215740484750794e-05
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,3.686053553091228e-05
2019-04-04 13:08:50,9.65437343116302e-05
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,8.776549060916236e-05
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-3.510434767346484e-05
2019-04-04 13:09:00,-0.00010530934620449211
2019-04-04 13:09:01,-8.138020833337156e-05
2019-04-04 13:09:02,-0.00011284643856644054
2019-04-04 13:09:03,0.0
2019-04-04 13:09:04,-0.00010053715566026268
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,-8.102217576900266e-06
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,2.9168834073062572e-05
2019-04-04 13:09:19,0.0
2019-04-04 13:09:20,5.266761468379534e-05
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,-3.1599570245883276e-05
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,-9.216347166634401e-05
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,-0.00010720895589758774
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,-5.705558091361447e-05
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.000127285096670758
2019-04-04 13:09:40,0.0001173761906911322
2019-04-04 13:09:41,0.00011132458298171429
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,-5.925574780748344e-05
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,3.6684199832928474e-05
2019-04-04 13:09:48,0.00010270833991713031
2019-04-04 13:09:49,0.00011631913581474326
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.00011851149561507916
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,6.270237190542246e-05
2019-04-04 13:09:56,6.14444717530801e-05
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,2.1268773490650463e-05
2019-04-04 13:09:59,-7.899830153577154e-06
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,0.0
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,0.0
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,0.0
2019-04-04 13:10:18,0.00010755614869972003
2019-04-04 13:10:19,0.0
2019-04-04 13:10:20,0.0
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,-1.1851711387068609e-05
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,8.013608013609589e-05
2019-04-04 13:10:26,-8.04959150203654e-05
2019-04-04 13:10:27,-4.564238140871087e-05
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,-1.1849838842248328e-05
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,-1.2196305073901828e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0001342939299144478
2019-04-04 13:10:38,2.5532879167259344e-05
2019-04-04 13:10:39,-0.0001579716440899667
2019-04-04 13:10:40,-3.2915525595195024e-05
2019-04-04 13:10:41,-1.4363688595218192e-05
2019-04-04 13:10:42,-5.705432888739517e-05
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,-3.292072688961978e-05
2019-04-04 13:10:46,-7.111026832263622e-05
2019-04-04 13:10:47,5.4276076861298325e-05
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,-0.00010535372513203532
2019-04-04 13:10:50,2.235011454427928e-05
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,4.3902010711676355e-06
2019-04-04 13:10:53,-3.951069949761256e-06
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,2.1551414491151502e-05
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,3.951163617681815e-05
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,-4.7889738665652545e-05
2019-04-04 13:11:05,-1.7959512075959586e-05
2019-04-04 13:11:06,-3.2925929828228404e-05
2019-04-04 13:11:07,-3.2925929828228404e-05
2019-04-04 13:11:08,2.1951390840478005e-06
2019-04-04 13:11:09,0.0
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,-6.585359428911641e-06
2019-04-04 13:11:12,0.0
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,-5.017435588687457e-06
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,-1.975503753455335e-05
2019-04-04 13:11:26,8.619079769586657e-05
2019-04-04 13:11:27,0.0
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,0.00012449364603583406
2019-04-04 13:11:31,0.0
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,-5.925574780748344e-05
2019-04-04 13:11:39,9.422563702915732e-05
2019-04-04 13:11:40,5.267038870742076e-05
2019-04-04 13:11:41,8.61920358559208e-05
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-4.345490171289615e-05
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,1.6931169153667935e-05
2019-04-04 13:11:48,0.0
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,-3.292072688961978e-05
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,-1.975269624301921e-05
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,0.0
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,-1.1851711387068609e-05
2019-04-04 13:12:00,-1.975269624301921e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,4.477850631698985e-05
2019-04-04 13:12:18,-6.0766631827144905e-05
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,3.950461216354644e-05
2019-04-04 13:12:24,0.0
2019-04-04 13:12:25,0.0
2019-04-04 13:12:26,-5.925457741616378e-05
2019-04-04 13:12:27,-7.336177512919495e-05
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,0.0
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,-3.950383187165563e-05
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,1.975269624301921e-05
2019-04-04 13:12:40,2.7346313716894726e-05
2019-04-04 13:12:41,-1.0417534794549337e-05
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,-6.738090425167378e-05
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,-3.26049062859722e-05
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,-2.82230751860862e-06
2019-04-04 13:12:50,7.901702816882494e-06
2019-04-04 13:12:51,-3.950851408486162e-05
2019-04-04 13:12:52,0.0
2019-04-04 13:12:53,-3.1043279976539884e-05
2019-04-04 13:12:54,0.0
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,2.634074386258272e-05
2019-04-04 13:12:57,-3.951085560754225e-05
2019-04-04 13:12:58,-7.506795625515779e-05
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,-5.926511260366005e-05
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-6.585359428911641e-06
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,2.634074386258272e-05
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,2.93447100517678e-05
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,-1.4363667963468288e-06
2019-04-04 13:13:16,-4.2246142927112327e-05
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,5.2674550290529855e-06
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,2.5396825396770218e-05
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,-2.9850222120713397e-05
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,-4.528395349244791e-05
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,1.3521473367333175e-05
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,4.6092659414713e-05
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,1.6931169153667935e-05
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,3.9506172839470245e-05
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-5.643595647621824e-06
2019-04-04 13:13:54,-1.3168290755847914e-05
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,-2.3702673661589926e-05
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,-2.3702673661589926e-05
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,-1.3168464162012806e-05
2019-04-04 13:14:06,0.0
2019-04-04 13:14:07,-4.420231399126998e-06
2019-04-04 13:14:08,7.90114092478726e-06
2019-04-04 13:14:09,0.0
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,-7.901078497252597e-06
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,0.0
2019-04-04 13:14:15,-1.6417732793142913e-05
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.0
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,-5.267427283116653e-06
2019-04-04 13:14:20,-6.384737922501748e-06
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,0.0
2019-04-04 13:14:23,3.292159393186187e-05
2019-04-04 13:14:24,1.077431403532995e-05
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,6.584145377935184e-05
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-5.925457741616378e-05
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,-1.755772100775979e-05
2019-04-04 13:14:49,1.7561143511255183e-06
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,-6.585359428911641e-06
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,-8.210349145073885e-06
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,7.829956827532952e-06
2019-04-04 13:14:57,-5.644487593379051e-06
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,6.225994003883189e-05
2019-04-04 13:15:00,0.0
2019-04-04 13:15:01,-2.6339356266108902e-05
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,8.466349084449627e-06
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,7.900766374342353e-05
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,5.951025115380672e-05
2019-04-04 13:15:17,0.0
2019-04-04 13:15:18,0.0
2019-04-04 13:15:19,-9.576938731525755e-06
2019-04-04 13:15:20,-1.9753086419735123e-05
2019-04-04 13:15:21,2.5540949325174433e-05
2019-04-04 13:15:22,-1.7558645877288837e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,-2.8218615255926085e-06
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,-2.8218615255926085e-06
2019-04-04 13:15:31,-2.8218615255926085e-06
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,0.0
2019-04-04 13:15:34,1.3168637572744745e-05
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,4.389507321656793e-06
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,-0.0001705171660878005
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,-0.00015229666240422713
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,-0.00013433956300127153
2019-04-04 13:15:54,6.773079267604618e-05
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,4.597318039591211e-05
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,2.633866252269314e-05
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,0.0
2019-04-04 13:16:06,0.0
2019-04-04 13:16:07,1.9753476611865726e-05
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,-1.3167250414756413e-05
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,0.0
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,-6.36422690005261e-05
2019-04-04 13:16:24,-7.900454276124918e-05
2019-04-04 13:16:25,-6.913170577539735e-05
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,0.0
2019-04-04 13:16:38,-5.105191250186872e-05
2019-04-04 13:16:39,-2.106970913257889e-05
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,-1.0534965550675524e-05
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,-4.51500901865583e-06
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,-6.43540214828303e-06
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,6.584427171515745e-07
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,0.0
2019-04-04 13:16:54,-0.00011193931572155814
2019-04-04 13:16:55,-5.268259788376976e-06
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,4.2150519505204413e-05
2019-04-04 13:16:58,1.0976659231762059e-05
2019-04-04 13:16:59,-4.3904709219033475e-05
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,0.0
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,6.0207867663084204e-05
2019-04-04 13:17:19,3.555977004687786e-05
2019-04-04 13:17:20,-4.884959210588395e-05
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,-5.048553918547515e-05
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,-6.585402796156038e-06
2019-04-04 13:17:32,-1.045916914683606e-05
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,-7.243990780380012e-05
2019-04-04 13:17:40,-6.91474124050952e-05
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,-1.9757769742933446e-05
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,-2.6942413285818336e-05
2019-04-04 13:17:48,-1.129024974036212e-05
2019-04-04 13:17:49,-1.0308605280111963e-05
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,-4.741733577796222e-05
2019-04-04 13:17:53,1.9758160120111644e-05
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,0.0
2019-04-04 13:17:57,-1.185545825303628e-05
2019-04-04 13:17:58,2.318351862583303e-05
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,1.4726745242049266e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,4.991456290720294e-06
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0
2019-04-04 13:18:09,6.198475175101286e-06
2019-04-04 13:18:10,4.74150874808382e-05
2019-04-04 13:18:11,4.310406758713877e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,7.225107247689724e-05
2019-04-04 13:18:15,-1.1286681715613474e-05
2019-04-04 13:18:16,-3.103837471785285e-05
2019-04-04 13:18:17,0.000104660683906218
2019-04-04 13:18:18,4.6085376451647446e-05
2019-04-04 13:18:19,1.3166556945346815e-05
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,1.9749965437542523e-05
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,4.388813791367046e-06
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-1.5360848269953054e-05
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,-4.345490171289615e-05
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,-5.094360023630155e-05
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,-4.345833530880743e-05
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,-3.555288689447331e-05
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,7.596590650117955e-05
2019-04-04 13:18:54,6.279765582430925e-05
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,-2.539216792692765e-05
2019-04-04 13:18:57,1.880936706486135e-05
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,3.2916609062683136e-05
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,2.2571325388302495e-05
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,2.6333113890805895e-05
2019-04-04 13:19:05,3.667840375596349e-05
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
