h_m_s,TD
2019-04-04 12:35:54,3.0262420868029195e-05
2019-04-04 12:35:55,3.0262420868029195e-05
2019-04-04 12:35:56,3.0262420868029195e-05
2019-04-04 12:35:57,3.0262420868029195e-05
2019-04-04 12:35:58,3.0262420868029195e-05
2019-04-04 12:35:59,3.0262420868029195e-05
2019-04-04 12:36:00,5.060936202339724e-07
2019-04-04 12:36:01,5.060936202339724e-07
2019-04-04 12:36:02,5.060936202339724e-07
2019-04-04 12:36:03,5.060936202339724e-07
2019-04-04 12:36:04,5.060936202339724e-07
2019-04-04 12:36:05,9.861716466881728e-06
2019-04-04 12:36:06,9.861716466881728e-06
2019-04-04 12:36:07,9.861716466881728e-06
2019-04-04 12:36:08,9.861716466881728e-06
2019-04-04 12:36:09,9.861716466881728e-06
2019-04-04 12:36:10,9.861716466881728e-06
2019-04-04 12:36:11,9.861716466881728e-06
2019-04-04 12:36:12,9.861716466881728e-06
2019-04-04 12:36:13,-2.894855507647185e-06
2019-04-04 12:36:14,-2.894855507647185e-06
2019-04-04 12:36:15,-2.894855507647185e-06
2019-04-04 12:36:16,-2.894855507647185e-06
2019-04-04 12:36:17,-2.894855507647185e-06
2019-04-04 12:36:18,-2.894855507647185e-06
2019-04-04 12:36:19,-2.894855507647185e-06
2019-04-04 12:36:20,-2.894855507647185e-06
2019-04-04 12:36:21,-2.894855507647185e-06
2019-04-04 12:36:22,-2.894855507647185e-06
2019-04-04 12:36:23,-2.894855507647185e-06
2019-04-04 12:36:24,1.9440289328915084e-06
2019-04-04 12:36:25,1.9440289328915084e-06
2019-04-04 12:36:26,-3.898359145121098e-06
2019-04-04 12:36:27,-3.898359145121098e-06
2019-04-04 12:36:28,-3.898359145121098e-06
2019-04-04 12:36:29,1.9363521078997654e-07
2019-04-04 12:36:30,-3.598886144692737e-06
2019-04-04 12:36:31,1.110513438948406e-05
2019-04-04 12:36:32,1.110513438948406e-05
2019-04-04 12:36:33,1.110513438948406e-05
2019-04-04 12:36:34,1.110513438948406e-05
2019-04-04 12:36:35,1.110513438948406e-05
2019-04-04 12:36:36,1.110513438948406e-05
2019-04-04 12:36:37,1.110513438948406e-05
2019-04-04 12:36:38,1.110513438948406e-05
2019-04-04 12:36:39,1.110513438948406e-05
2019-04-04 12:36:40,1.110513438948406e-05
2019-04-04 12:36:41,1.110513438948406e-05
2019-04-04 12:36:42,1.093469424719443e-05
2019-04-04 12:36:43,1.093469424719443e-05
2019-04-04 12:36:44,1.093469424719443e-05
2019-04-04 12:36:45,-5.6474804008065174e-06
2019-04-04 12:36:46,-4.614605710479465e-06
2019-04-04 12:36:47,-7.4763552981353274e-06
2019-04-04 12:36:48,-2.1284151519988245e-05
2019-04-04 12:36:49,9.740743529325658e-06
2019-04-04 12:36:50,-2.3752263887617533e-05
2019-04-04 12:36:51,-2.3752263887617533e-05
2019-04-04 12:36:52,-2.3752263887617533e-05
2019-04-04 12:36:53,-2.3752263887617533e-05
2019-04-04 12:36:54,-3.306847836883471e-05
2019-04-04 12:36:55,-3.306847836883471e-05
2019-04-04 12:36:56,-3.306847836883471e-05
2019-04-04 12:36:57,-3.306847836883471e-05
2019-04-04 12:36:58,-1.0548003966009919e-05
2019-04-04 12:36:59,-6.309497346676631e-06
2019-04-04 12:37:00,-5.8177210162857485e-06
2019-04-04 12:37:01,-5.8177210162857485e-06
2019-04-04 12:37:02,-5.8177210162857485e-06
2019-04-04 12:37:03,-5.8177210162857485e-06
2019-04-04 12:37:04,-5.8177210162857485e-06
2019-04-04 12:37:05,-2.7944420643020282e-06
2019-04-04 12:37:06,-2.7944420643020282e-06
2019-04-04 12:37:07,-1.633004505611464e-05
2019-04-04 12:37:08,-1.633004505611464e-05
2019-04-04 12:37:09,-9.712758205308001e-06
2019-04-04 12:37:10,-9.712758205308001e-06
2019-04-04 12:37:11,-9.712758205308001e-06
2019-04-04 12:37:12,-9.712758205308001e-06
2019-04-04 12:37:13,-1.35465523560714e-05
2019-04-04 12:37:14,-1.35465523560714e-05
2019-04-04 12:37:15,-1.35465523560714e-05
2019-04-04 12:37:16,-1.35465523560714e-05
2019-04-04 12:37:17,-1.35465523560714e-05
2019-04-04 12:37:18,-1.35465523560714e-05
2019-04-04 12:37:19,5.63187282685553e-06
2019-04-04 12:37:20,1.3760857087957488e-05
2019-04-04 12:37:21,1.11342455991793e-05
2019-04-04 12:37:22,1.11342455991793e-05
2019-04-04 12:37:23,1.11342455991793e-05
2019-04-04 12:37:24,3.734461527967654e-06
2019-04-04 12:37:25,3.734461527967654e-06
2019-04-04 12:37:26,3.734461527967654e-06
2019-04-04 12:37:27,3.734461527967654e-06
2019-04-04 12:37:28,3.734461527967654e-06
2019-04-04 12:37:29,1.2437154613905893e-06
2019-04-04 12:37:30,-3.2397025774662307e-06
2019-04-04 12:37:31,-1.4845495505386154e-06
2019-04-04 12:37:32,-1.4845495505386154e-06
2019-04-04 12:37:33,2.904570341413091e-06
2019-04-04 12:37:34,2.904570341413091e-06
2019-04-04 12:37:35,2.904570341413091e-06
2019-04-04 12:37:36,2.904570341413091e-06
2019-04-04 12:37:37,2.904570341413091e-06
2019-04-04 12:37:38,2.904570341413091e-06
2019-04-04 12:37:39,2.904570341413091e-06
2019-04-04 12:37:40,2.904570341413091e-06
2019-04-04 12:37:41,-4.264131687769817e-06
2019-04-04 12:37:42,-4.264131687769817e-06
2019-04-04 12:37:43,-4.264131687769817e-06
2019-04-04 12:37:44,-4.264131687769817e-06
2019-04-04 12:37:45,7.119044954451297e-06
2019-04-04 12:37:46,7.1069366544093895e-06
2019-04-04 12:37:47,-2.5694126835734077e-06
2019-04-04 12:37:48,-1.0077080777144868e-06
2019-04-04 12:37:49,-1.0077080777144868e-06
2019-04-04 12:37:50,1.6947262307322317e-06
2019-04-04 12:37:51,1.5946614379816594e-06
2019-04-04 12:37:52,1.5946614379816594e-06
2019-04-04 12:37:53,1.5946614379816594e-06
2019-04-04 12:37:54,1.5946614379816594e-06
2019-04-04 12:37:55,1.5946614379816594e-06
2019-04-04 12:37:56,-4.082517324727919e-06
2019-04-04 12:37:57,-4.082517324727919e-06
2019-04-04 12:37:58,-4.082517324727919e-06
2019-04-04 12:37:59,-3.912267055672721e-06
2019-04-04 12:38:00,-3.912267055672721e-06
2019-04-04 12:38:01,-3.912267055672721e-06
2019-04-04 12:38:02,-3.912267055672721e-06
2019-04-04 12:38:03,-5.574021048629374e-06
2019-04-04 12:38:04,-5.574021048629374e-06
2019-04-04 12:38:05,-5.574021048629374e-06
2019-04-04 12:38:06,-5.574021048629374e-06
2019-04-04 12:38:07,-1.5081757804125349e-05
2019-04-04 12:38:08,-1.116915576284954e-05
2019-04-04 12:38:09,1.145236180186723e-06
2019-04-04 12:38:10,1.16352556779661e-05
2019-04-04 12:38:11,1.16352556779661e-05
2019-04-04 12:38:12,1.3722003900249713e-05
2019-04-04 12:38:13,-2.8777569940143757e-06
2019-04-04 12:38:14,-2.8777569940143757e-06
2019-04-04 12:38:15,-2.8777569940143757e-06
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,-5.684886728711588e-06
2019-04-04 12:38:18,-1.3692095731944335e-06
2019-04-04 12:38:19,6.237358426555757e-08
2019-04-04 12:38:20,-2.0137398162139405e-05
2019-04-04 12:38:21,-2.0934763850039508e-05
2019-04-04 12:38:22,-1.90860638334045e-05
2019-04-04 12:38:23,-1.90860638334045e-05
2019-04-04 12:38:24,-1.2313731719457332e-05
2019-04-04 12:38:25,-1.2313731719457332e-05
2019-04-04 12:38:26,-1.4632830472659393e-05
2019-04-04 12:38:27,-2.055442125597887e-05
2019-04-04 12:38:28,-2.055442125597887e-05
2019-04-04 12:38:29,-7.952678382436733e-06
2019-04-04 12:38:30,-7.952678382436733e-06
2019-04-04 12:38:31,7.460655333757102e-06
2019-04-04 12:38:32,2.1219430662731483e-06
2019-04-04 12:38:33,4.193281351208852e-06
2019-04-04 12:38:34,-2.0478773962397714e-06
2019-04-04 12:38:35,-3.1810966513651565e-06
2019-04-04 12:38:36,-3.1810966513651565e-06
2019-04-04 12:38:37,-3.1810966513651565e-06
2019-04-04 12:38:38,2.3327893692176364e-06
2019-04-04 12:38:39,-8.856367183963237e-06
2019-04-04 12:38:40,-8.856367183963237e-06
2019-04-04 12:38:41,1.5182478205538729e-05
2019-04-04 12:38:42,-1.811813187953785e-05
2019-04-04 12:38:43,-1.6709112645972295e-05
2019-04-04 12:38:44,-1.6709112645972295e-05
2019-04-04 12:38:45,-1.727839772864928e-05
2019-04-04 12:38:46,-9.109459262489894e-06
2019-04-04 12:38:47,-4.884803139829864e-06
2019-04-04 12:38:48,-4.884803139829864e-06
2019-04-04 12:38:49,-1.933318064718764e-06
2019-04-04 12:38:50,-9.68161992921551e-07
2019-04-04 12:38:51,-9.68161992921551e-07
2019-04-04 12:38:52,-9.68161992921551e-07
2019-04-04 12:38:53,-7.965674604394119e-07
2019-04-04 12:38:54,-3.1810359360787085e-06
2019-04-04 12:38:55,-3.1810359360787085e-06
2019-04-04 12:38:56,-3.1810359360787085e-06
2019-04-04 12:38:57,-6.206919132875928e-07
2019-04-04 12:38:58,-1.2382819424629678e-05
2019-04-04 12:38:59,-1.2382819424629678e-05
2019-04-04 12:39:00,7.073158463854194e-06
2019-04-04 12:39:01,-5.09807644302868e-06
2019-04-04 12:39:02,-5.09807644302868e-06
2019-04-04 12:39:03,-5.09807644302868e-06
2019-04-04 12:39:04,-5.09807644302868e-06
2019-04-04 12:39:05,-2.0433424366877948e-05
2019-04-04 12:39:06,-2.0433424366877948e-05
2019-04-04 12:39:07,-2.0433424366877948e-05
2019-04-04 12:39:08,-2.0433424366877948e-05
2019-04-04 12:39:09,-2.152395612031586e-05
2019-04-04 12:39:10,-2.152395612031586e-05
2019-04-04 12:39:11,-2.152395612031586e-05
2019-04-04 12:39:12,5.248742687531497e-06
2019-04-04 12:39:13,1.0876826364606459e-05
2019-04-04 12:39:14,3.3401472338009426e-06
2019-04-04 12:39:15,3.3401472338009426e-06
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,-4.282211436696703e-06
2019-04-04 12:39:18,-1.4012128637883393e-05
2019-04-04 12:39:19,-1.898149532304281e-05
2019-04-04 12:39:20,-1.8825929985779947e-05
2019-04-04 12:39:21,-1.673357601727009e-05
2019-04-04 12:39:22,-1.6700680385703723e-05
2019-04-04 12:39:23,-1.6700680385703723e-05
2019-04-04 12:39:24,-1.6700680385703723e-05
2019-04-04 12:39:25,1.1079660805874572e-05
2019-04-04 12:39:26,-2.0714183622491756e-06
2019-04-04 12:39:27,-2.0714183622491756e-06
2019-04-04 12:39:28,-2.0714183622491756e-06
2019-04-04 12:39:29,-1.0391461187984272e-05
2019-04-04 12:39:30,-7.203362941535181e-06
2019-04-04 12:39:31,-2.7697826624398352e-05
2019-04-04 12:39:32,-2.7697826624398352e-05
2019-04-04 12:39:33,-2.1403653048097724e-05
2019-04-04 12:39:34,-2.1403653048097724e-05
2019-04-04 12:39:35,-2.1403653048097724e-05
2019-04-04 12:39:36,-1.864280387766859e-05
2019-04-04 12:39:37,-1.864280387766859e-05
2019-04-04 12:39:38,-1.864280387766859e-05
2019-04-04 12:39:39,-1.5038020163549327e-05
2019-04-04 12:39:40,-1.5038020163549327e-05
2019-04-04 12:39:41,-1.5038020163549327e-05
2019-04-04 12:39:42,-1.5038020163549327e-05
2019-04-04 12:39:43,8.33870927401229e-06
2019-04-04 12:39:44,8.33870927401229e-06
2019-04-04 12:39:45,8.33870927401229e-06
2019-04-04 12:39:46,8.33870927401229e-06
2019-04-04 12:39:47,8.33870927401229e-06
2019-04-04 12:39:48,8.33870927401229e-06
2019-04-04 12:39:49,3.0090700567122327e-05
2019-04-04 12:39:50,2.5938750290513747e-05
2019-04-04 12:39:51,1.4123535742463213e-05
2019-04-04 12:39:52,9.062556236433987e-06
2019-04-04 12:39:53,9.062556236433987e-06
2019-04-04 12:39:54,9.062556236433987e-06
2019-04-04 12:39:55,9.062556236433987e-06
2019-04-04 12:39:56,9.062556236433987e-06
2019-04-04 12:39:57,9.062556236433987e-06
2019-04-04 12:39:58,9.062556236433987e-06
2019-04-04 12:39:59,9.062556236433987e-06
2019-04-04 12:40:00,-1.771380901710639e-05
2019-04-04 12:40:01,-1.2179965200048965e-05
2019-04-04 12:40:02,-1.7291876060523276e-05
2019-04-04 12:40:03,-1.6797788480612933e-05
2019-04-04 12:40:04,-1.6797788480612933e-05
2019-04-04 12:40:05,-7.166216753674482e-06
2019-04-04 12:40:06,-7.166216753674482e-06
2019-04-04 12:40:07,-7.166216753674482e-06
2019-04-04 12:40:08,-7.166216753674482e-06
2019-04-04 12:40:09,1.812426834878787e-05
2019-04-04 12:40:10,1.877537485296176e-05
2019-04-04 12:40:11,1.877537485296176e-05
2019-04-04 12:40:12,1.877537485296176e-05
2019-04-04 12:40:13,1.789115430658904e-05
2019-04-04 12:40:14,1.789115430658904e-05
2019-04-04 12:40:15,1.9648269773345888e-06
2019-04-04 12:40:16,-2.827678447790412e-06
2019-04-04 12:40:17,7.612981347843943e-06
2019-04-04 12:40:18,9.597590168588041e-06
2019-04-04 12:40:19,7.251161764703516e-06
2019-04-04 12:40:20,6.0414771466311365e-06
2019-04-04 12:40:21,6.0414771466311365e-06
2019-04-04 12:40:22,1.2819068079559221e-05
2019-04-04 12:40:23,1.2819068079559221e-05
2019-04-04 12:40:24,1.2819068079559221e-05
2019-04-04 12:40:25,9.656958149206217e-07
2019-04-04 12:40:26,7.1346347947884454e-06
2019-04-04 12:40:27,3.872651720850545e-06
2019-04-04 12:40:28,9.088876487733712e-06
2019-04-04 12:40:29,8.943470720957219e-06
2019-04-04 12:40:30,9.088876487733712e-06
2019-04-04 12:40:31,9.088876487733712e-06
2019-04-04 12:40:32,9.088876487733712e-06
2019-04-04 12:40:33,9.088876487733712e-06
2019-04-04 12:40:34,9.088876487733712e-06
2019-04-04 12:40:35,9.088876487733712e-06
2019-04-04 12:40:36,9.238728750887193e-06
2019-04-04 12:40:37,3.2530148476981265e-06
2019-04-04 12:40:38,3.2530148476981265e-06
2019-04-04 12:40:39,3.2530148476981265e-06
2019-04-04 12:40:40,9.238728750887193e-06
2019-04-04 12:40:41,9.238728750887193e-06
2019-04-04 12:40:42,9.238728750887193e-06
2019-04-04 12:40:43,1.5314230047449382e-06
2019-04-04 12:40:44,-1.956291161904862e-06
2019-04-04 12:40:45,-1.7672334419689103e-06
2019-04-04 12:40:46,-1.7672334419689103e-06
2019-04-04 12:40:47,-9.965990180122188e-07
2019-04-04 12:40:48,-9.965990180122188e-07
2019-04-04 12:40:49,-5.7666225035870734e-06
2019-04-04 12:40:50,-8.09529409446257e-06
2019-04-04 12:40:51,-8.09529409446257e-06
2019-04-04 12:40:52,-8.09529409446257e-06
2019-04-04 12:40:53,-1.3916954747617286e-05
2019-04-04 12:40:54,-8.09529409446257e-06
2019-04-04 12:40:55,-8.09529409446257e-06
2019-04-04 12:40:56,-2.175668268550024e-05
2019-04-04 12:40:57,-3.294657911334124e-05
2019-04-04 12:40:58,-1.1788004526772869e-05
2019-04-04 12:40:59,-2.4813910953724096e-05
2019-04-04 12:41:00,-7.412622854417413e-07
2019-04-04 12:41:01,-1.7473824421051727e-05
2019-04-04 12:41:02,-6.186190035384872e-05
2019-04-04 12:41:03,-6.115759673976868e-05
2019-04-04 12:41:04,2.6134739023754898e-08
2019-04-04 12:41:05,-8.067680108868372e-08
2019-04-04 12:41:06,-8.067680108868372e-08
2019-04-04 12:41:07,-8.067680108868372e-08
2019-04-04 12:41:08,-8.067680108868372e-08
2019-04-04 12:41:09,-6.379724472263322e-05
2019-04-04 12:41:10,-1.90860638334045e-05
2019-04-04 12:41:11,-1.90860638334045e-05
2019-04-04 12:41:12,7.085005900791328e-06
2019-04-04 12:41:13,7.085005900791328e-06
2019-04-04 12:41:14,2.338087444472094e-05
2019-04-04 12:41:15,2.338087444472094e-05
2019-04-04 12:41:16,2.338087444472094e-05
2019-04-04 12:41:17,-5.2739059715724605e-05
2019-04-04 12:41:18,-5.2739059715724605e-05
2019-04-04 12:41:19,-5.96851846123424e-05
2019-04-04 12:41:20,-5.96851846123424e-05
2019-04-04 12:41:21,-6.602216164661428e-05
2019-04-04 12:41:22,-6.397474307963337e-05
2019-04-04 12:41:23,-6.397474307963337e-05
2019-04-04 12:41:24,-1.8535588551464242e-05
2019-04-04 12:41:25,-1.8535588551464242e-05
2019-04-04 12:41:26,-1.8535588551464242e-05
2019-04-04 12:41:27,-1.8535588551464242e-05
2019-04-04 12:41:28,-1.8535588551464242e-05
2019-04-04 12:41:29,-1.595325695718049e-05
2019-04-04 12:41:30,-1.595325695718049e-05
2019-04-04 12:41:31,-1.595325695718049e-05
2019-04-04 12:41:32,-1.595325695718049e-05
2019-04-04 12:41:33,-1.595325695718049e-05
2019-04-04 12:41:34,-1.3991995506830045e-05
2019-04-04 12:41:35,-1.3991995506830045e-05
2019-04-04 12:41:36,-1.4090739896461913e-05
2019-04-04 12:41:37,-1.4090739896461913e-05
2019-04-04 12:41:38,-1.4090739896461913e-05
2019-04-04 12:41:39,-1.4090739896461913e-05
2019-04-04 12:41:40,-1.4090739896461913e-05
2019-04-04 12:41:41,-4.894813183923848e-06
2019-04-04 12:41:42,-4.894813183923848e-06
2019-04-04 12:41:43,-4.894813183923848e-06
2019-04-04 12:41:44,-4.894813183923848e-06
2019-04-04 12:41:45,-4.894813183923848e-06
2019-04-04 12:41:46,-4.894813183923848e-06
2019-04-04 12:41:47,-2.629888373115882e-06
2019-04-04 12:41:48,-2.629888373115882e-06
2019-04-04 12:41:49,-2.629888373115882e-06
2019-04-04 12:41:50,-2.629888373115882e-06
2019-04-04 12:41:51,-4.134342405596296e-06
2019-04-04 12:41:52,-2.8964556353017557e-06
2019-04-04 12:41:53,-2.8964556353017557e-06
2019-04-04 12:41:54,-2.84021174202989e-06
2019-04-04 12:41:55,-1.4001566746526481e-06
2019-04-04 12:41:56,-1.4001566746526481e-06
2019-04-04 12:41:57,-1.4001566746526481e-06
2019-04-04 12:41:58,-1.4001566746526481e-06
2019-04-04 12:41:59,-1.4001566746526481e-06
2019-04-04 12:42:00,2.620135613532332e-06
2019-04-04 12:42:01,1.0952661266852185e-05
2019-04-04 12:42:02,1.5301059612447023e-05
2019-04-04 12:42:03,1.5301059612447023e-05
2019-04-04 12:42:04,9.646332342052657e-06
2019-04-04 12:42:05,9.646332342052657e-06
2019-04-04 12:42:06,9.646332342052657e-06
2019-04-04 12:42:07,9.646332342052657e-06
2019-04-04 12:42:08,9.646332342052657e-06
2019-04-04 12:42:09,2.5244161156763364e-06
2019-04-04 12:42:10,2.5244161156763364e-06
2019-04-04 12:42:11,2.5244161156763364e-06
2019-04-04 12:42:12,3.507912147331273e-06
2019-04-04 12:42:13,9.056526255320853e-06
2019-04-04 12:42:14,2.8630653122460115e-05
2019-04-04 12:42:15,2.4153704477877303e-05
2019-04-04 12:42:16,2.120769330289366e-05
2019-04-04 12:42:17,1.2432762620574979e-05
2019-04-04 12:42:18,1.2432762620574979e-05
2019-04-04 12:42:19,1.2432762620574979e-05
2019-04-04 12:42:20,8.502265246337795e-06
2019-04-04 12:42:21,8.502265246337795e-06
2019-04-04 12:42:22,-1.7726150892215195e-05
2019-04-04 12:42:23,-1.7726150892215195e-05
2019-04-04 12:42:24,-1.7726150892215195e-05
2019-04-04 12:42:25,-1.7726150892215195e-05
2019-04-04 12:42:26,-1.7726150892215195e-05
2019-04-04 12:42:27,-2.2559732338928888e-05
2019-04-04 12:42:28,-3.984792157901426e-06
2019-04-04 12:42:29,2.935520906730185e-07
2019-04-04 12:42:30,2.935520906730185e-07
2019-04-04 12:42:31,2.4049702718991388e-05
2019-04-04 12:42:32,1.7319744756537008e-05
2019-04-04 12:42:33,1.6123590035094996e-05
2019-04-04 12:42:34,1.3360826945989711e-05
2019-04-04 12:42:35,1.3360826945989711e-05
2019-04-04 12:42:36,1.0364643848103541e-05
2019-04-04 12:42:37,1.0364643848103541e-05
2019-04-04 12:42:38,1.0364643848103541e-05
2019-04-04 12:42:39,1.0364643848103541e-05
2019-04-04 12:42:40,1.4231400564204903e-06
2019-04-04 12:42:41,-6.014744438263944e-06
2019-04-04 12:42:42,-1.1719867049847507e-05
2019-04-04 12:42:43,-8.35872572686559e-06
2019-04-04 12:42:44,-1.857345851033235e-05
2019-04-04 12:42:45,-1.857345851033235e-05
2019-04-04 12:42:46,-1.857345851033235e-05
2019-04-04 12:42:47,-1.857345851033235e-05
2019-04-04 12:42:48,-1.857345851033235e-05
2019-04-04 12:42:49,-1.857345851033235e-05
2019-04-04 12:42:50,-1.1631069628933627e-05
2019-04-04 12:42:51,6.910802275075654e-06
2019-04-04 12:42:52,6.910802275075654e-06
2019-04-04 12:42:53,6.910802275075654e-06
2019-04-04 12:42:54,2.7972101614030314e-06
2019-04-04 12:42:55,7.925984888565424e-06
2019-04-04 12:42:56,7.925984888565424e-06
2019-04-04 12:42:57,5.964683110071989e-07
2019-04-04 12:42:58,5.964683110071989e-07
2019-04-04 12:42:59,4.731981934977766e-06
2019-04-04 12:43:00,4.731981934977766e-06
2019-04-04 12:43:01,4.731981934977766e-06
2019-04-04 12:43:02,1.0589073259753988e-06
2019-04-04 12:43:03,1.0520960848456317e-05
2019-04-04 12:43:04,7.107234865543911e-06
2019-04-04 12:43:05,7.107234865543911e-06
2019-04-04 12:43:06,4.263266817075703e-06
2019-04-04 12:43:07,2.7972101614030314e-06
2019-04-04 12:43:08,2.7972101614030314e-06
2019-04-04 12:43:09,2.7972101614030314e-06
2019-04-04 12:43:10,2.7972101614030314e-06
2019-04-04 12:43:11,2.7972101614030314e-06
2019-04-04 12:43:12,2.7972101614030314e-06
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,4.113544355004458e-07
2019-04-04 12:43:15,4.113544355004458e-07
2019-04-04 12:43:16,2.701561303812495e-06
2019-04-04 12:43:17,-3.851895959915029e-06
2019-04-04 12:43:18,-3.851895959915029e-06
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,1.3577682454482373e-05
2019-04-04 12:43:22,2.898030660257424e-06
2019-04-04 12:43:23,2.898030660257424e-06
2019-04-04 12:43:24,2.898030660257424e-06
2019-04-04 12:43:25,2.898030660257424e-06
2019-04-04 12:43:26,3.00440251004884e-06
2019-04-04 12:43:27,-1.9290385553508485e-06
2019-04-04 12:43:28,-9.393597173266196e-06
2019-04-04 12:43:29,-2.429224542901219e-06
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,4.801826918338028e-06
2019-04-04 12:43:32,6.389263707794185e-06
2019-04-04 12:43:33,6.389263707794185e-06
2019-04-04 12:43:34,6.389263707794185e-06
2019-04-04 12:43:35,9.109675021444999e-06
2019-04-04 12:43:36,9.109675021444999e-06
2019-04-04 12:43:37,8.77512800360445e-06
2019-04-04 12:43:38,4.858460888094869e-06
2019-04-04 12:43:39,2.3858490519915057e-06
2019-04-04 12:43:40,2.3858490519915057e-06
2019-04-04 12:43:41,2.3858490519915057e-06
2019-04-04 12:43:42,2.343995386944995e-06
2019-04-04 12:43:43,2.343995386944995e-06
2019-04-04 12:43:44,2.343995386944995e-06
2019-04-04 12:43:45,2.3858490519915057e-06
2019-04-04 12:43:46,-6.20321345545408e-06
2019-04-04 12:43:47,-6.20321345545408e-06
2019-04-04 12:43:48,-6.20321345545408e-06
2019-04-04 12:43:49,-9.707937522479168e-06
2019-04-04 12:43:50,-9.707937522479168e-06
2019-04-04 12:43:51,-2.506824771404321e-05
2019-04-04 12:43:52,-2.705075922073189e-05
2019-04-04 12:43:53,-3.428080195972594e-05
2019-04-04 12:43:54,-3.428080195972594e-05
2019-04-04 12:43:55,-3.428080195972594e-05
2019-04-04 12:43:56,-2.7281933685234375e-05
2019-04-04 12:43:57,-3.140137544136362e-05
2019-04-04 12:43:58,-3.583991011901903e-05
2019-04-04 12:43:59,-3.583991011901903e-05
2019-04-04 12:44:00,-3.460719052677248e-06
2019-04-04 12:44:01,-3.460719052677248e-06
2019-04-04 12:44:02,-2.335670702734093e-06
2019-04-04 12:44:03,-3.639813493346075e-06
2019-04-04 12:44:04,-3.639813493346075e-06
2019-04-04 12:44:05,5.985452566222498e-06
2019-04-04 12:44:06,6.147562200369226e-06
