h_m_s,BNS
2019-04-04 13:24:20,-3.2690116376904025e-05
2019-04-04 13:24:21,-2.4290163351315967e-05
2019-04-04 13:24:22,-2.4290163351315967e-05
2019-04-04 13:24:23,-2.4290163351315967e-05
2019-04-04 13:24:24,-2.4290163351315967e-05
2019-04-04 13:24:25,-2.4290163351315967e-05
2019-04-04 13:24:26,-2.4290163351315967e-05
2019-04-04 13:24:27,-2.4290163351315967e-05
2019-04-04 13:24:28,-2.4290163351315967e-05
2019-04-04 13:24:29,-1.556698864393399e-05
2019-04-04 13:24:30,-1.556698864393399e-05
2019-04-04 13:24:31,6.940161063750139e-06
2019-04-04 13:24:32,2.060368806014403e-05
2019-04-04 13:24:33,2.060368806014403e-05
2019-04-04 13:24:34,2.060368806014403e-05
2019-04-04 13:24:35,2.060368806014403e-05
2019-04-04 13:24:36,-9.4008703993742e-06
2019-04-04 13:24:37,-1.6678897858385905e-05
2019-04-04 13:24:38,-1.6678897858385905e-05
2019-04-04 13:24:39,-1.6678897858385905e-05
2019-04-04 13:24:40,-1.6678897858385905e-05
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,4.158251825974503e-05
2019-04-04 13:24:43,4.158251825974503e-05
2019-04-04 13:24:44,4.158251825974503e-05
2019-04-04 13:24:45,4.158251825974503e-05
2019-04-04 13:24:46,4.158251825974503e-05
2019-04-04 13:24:47,4.158251825974503e-05
2019-04-04 13:24:48,4.158251825974503e-05
2019-04-04 13:24:49,4.158251825974503e-05
2019-04-04 13:24:50,4.158251825974503e-05
2019-04-04 13:24:51,4.158251825974503e-05
2019-04-04 13:24:52,4.158251825974503e-05
2019-04-04 13:24:53,4.158251825974503e-05
2019-04-04 13:24:54,4.158251825974503e-05
2019-04-04 13:24:55,4.158251825974503e-05
2019-04-04 13:24:56,1.1060927274361674e-05
2019-04-04 13:24:57,1.1060927274361674e-05
2019-04-04 13:24:58,1.1060927274361674e-05
2019-04-04 13:24:59,-2.7383599007208153e-05
2019-04-04 13:25:00,-3.1133492632942626e-05
2019-04-04 13:25:01,-3.468187449690959e-05
2019-04-04 13:25:02,-2.0014543901969174e-05
2019-04-04 13:25:03,-2.3684264074864134e-05
2019-04-04 13:25:04,9.704309683836477e-06
2019-04-04 13:25:05,9.704309683836477e-06
2019-04-04 13:25:06,9.704309683836477e-06
2019-04-04 13:25:07,9.704309683836477e-06
2019-04-04 13:25:08,9.704309683836477e-06
2019-04-04 13:25:09,2.274462066968782e-05
2019-04-04 13:25:10,2.274462066968782e-05
2019-04-04 13:25:11,2.274462066968782e-05
2019-04-04 13:25:12,2.274462066968782e-05
2019-04-04 13:25:13,2.274462066968782e-05
2019-04-04 13:25:14,2.274462066968782e-05
2019-04-04 13:25:15,2.274462066968782e-05
2019-04-04 13:25:16,2.274462066968782e-05
2019-04-04 13:25:17,2.274462066968782e-05
2019-04-04 13:25:18,2.274462066968782e-05
2019-04-04 13:25:19,2.274462066968782e-05
2019-04-04 13:25:20,2.941649203777987e-05
2019-04-04 13:25:21,3.1132862606147897e-06
2019-04-04 13:25:22,8.756184054980872e-06
2019-04-04 13:25:23,8.756184054980872e-06
2019-04-04 13:25:24,4.263846842633116e-06
2019-04-04 13:25:25,6.554309417541453e-06
2019-04-04 13:25:26,6.554309417541453e-06
2019-04-04 13:25:27,6.554309417541453e-06
2019-04-04 13:25:28,-2.5115324468328927e-05
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,-6.554266458851077e-06
2019-04-04 13:25:34,-6.554266458851077e-06
2019-04-04 13:25:35,-6.554266458851077e-06
2019-04-04 13:25:36,-6.554266458851077e-06
2019-04-04 13:25:37,-6.554266458851077e-06
2019-04-04 13:25:38,-1.6874497689298876e-05
2019-04-04 13:25:39,-2.457866031558136e-05
2019-04-04 13:25:40,-2.457866031558136e-05
2019-04-04 13:25:41,-2.457866031558136e-05
2019-04-04 13:25:42,-3.0416092140517e-05
2019-04-04 13:25:43,-3.0416092140517e-05
2019-04-04 13:25:44,-1.5011258443733893e-05
2019-04-04 13:25:45,-1.5011258443733893e-05
2019-04-04 13:25:46,-1.5011258443733893e-05
2019-04-04 13:25:47,-1.5011258443733893e-05
2019-04-04 13:25:48,-1.5011258443733893e-05
2019-04-04 13:25:49,-1.5011258443733893e-05
2019-04-04 13:25:50,-1.3969510311129375e-05
2019-04-04 13:25:51,-1.3969510311129375e-05
2019-04-04 13:25:52,-1.3969510311129375e-05
2019-04-04 13:25:53,-1.3969510311129375e-05
2019-04-04 13:25:54,-1.3969510311129375e-05
2019-04-04 13:25:55,-1.3969510311129375e-05
2019-04-04 13:25:56,-1.3969510311129375e-05
2019-04-04 13:25:57,-1.3969510311129375e-05
2019-04-04 13:25:58,-1.3969510311129375e-05
2019-04-04 13:25:59,-1.3969510311129375e-05
2019-04-04 13:26:00,-5.494445115982739e-06
2019-04-04 13:26:01,2.9189324880078298e-06
2019-04-04 13:26:02,6.655166072586174e-06
2019-04-04 13:26:03,6.655166072586174e-06
2019-04-04 13:26:04,6.655166072586174e-06
2019-04-04 13:26:05,1.2679558396389904e-05
2019-04-04 13:26:06,1.2679558396389904e-05
2019-04-04 13:26:07,1.9381691353850223e-05
2019-04-04 13:26:08,1.9381691353850223e-05
2019-04-04 13:26:09,1.9381691353850223e-05
2019-04-04 13:26:10,2.2534747600947394e-05
2019-04-04 13:26:11,2.2534747600947394e-05
2019-04-04 13:26:12,-3.4908113825037834e-05
2019-04-04 13:26:13,-3.522606728976924e-05
2019-04-04 13:26:14,-3.522606728976924e-05
2019-04-04 13:26:15,-3.522606728976924e-05
2019-04-04 13:26:16,-3.522606728976924e-05
2019-04-04 13:26:17,-3.522606728976924e-05
2019-04-04 13:26:18,-1.9211674700330686e-05
2019-04-04 13:26:19,-1.9211674700330686e-05
2019-04-04 13:26:20,-1.9211674700330686e-05
2019-04-04 13:26:21,-2.0548802471719873e-05
2019-04-04 13:26:22,-1.9181244412459545e-05
2019-04-04 13:26:23,-2.335128268474207e-06
2019-04-04 13:26:24,-2.2350565619570554e-05
2019-04-04 13:26:25,-2.2350565619570554e-05
2019-04-04 13:26:26,-2.2350565619570554e-05
2019-04-04 13:26:27,-2.2350565619570554e-05
2019-04-04 13:26:28,-2.2350565619570554e-05
2019-04-04 13:26:29,-2.2350565619570554e-05
2019-04-04 13:26:30,-2.2350565619570554e-05
2019-04-04 13:26:31,-2.2350565619570554e-05
2019-04-04 13:26:32,-2.2350565619570554e-05
2019-04-04 13:26:33,-2.2350565619570554e-05
2019-04-04 13:26:34,-2.2350565619570554e-05
2019-04-04 13:26:35,-2.2350565619570554e-05
2019-04-04 13:26:36,-2.2350565619570554e-05
2019-04-04 13:26:37,-2.2350565619570554e-05
2019-04-04 13:26:38,-2.2350565619570554e-05
2019-04-04 13:26:39,-2.2350565619570554e-05
2019-04-04 13:26:40,-2.2350565619570554e-05
2019-04-04 13:26:41,-2.2350565619570554e-05
2019-04-04 13:26:42,-2.2350565619570554e-05
2019-04-04 13:26:43,-2.2350565619570554e-05
2019-04-04 13:26:44,-2.2350565619570554e-05
2019-04-04 13:26:45,-1.3109585483228315e-05
2019-04-04 13:26:46,-7.783857835746148e-06
2019-04-04 13:26:47,-7.783857835746148e-06
2019-04-04 13:26:48,-7.783857835746148e-06
2019-04-04 13:26:49,-7.783857835746148e-06
2019-04-04 13:26:50,-7.783857835746148e-06
2019-04-04 13:26:51,-7.783857835746148e-06
2019-04-04 13:26:52,-7.783857835746148e-06
2019-04-04 13:26:53,-7.783857835746148e-06
2019-04-04 13:26:54,-7.783857835746148e-06
2019-04-04 13:26:55,-7.783857835746148e-06
2019-04-04 13:26:56,-7.783857835746148e-06
2019-04-04 13:26:57,-7.783857835746148e-06
2019-04-04 13:26:58,-7.783857835746148e-06
2019-04-04 13:26:59,3.391564456410894e-05
2019-04-04 13:27:00,3.391564456410894e-05
2019-04-04 13:27:01,3.391564456410894e-05
2019-04-04 13:27:02,3.391564456410894e-05
2019-04-04 13:27:03,3.391564456410894e-05
2019-04-04 13:27:04,3.391564456410894e-05
2019-04-04 13:27:05,4.203329036597144e-05
2019-04-04 13:27:06,5.0218828545407216e-05
2019-04-04 13:27:07,-4.73446535848528e-06
2019-04-04 13:27:08,-7.00353678611041e-06
2019-04-04 13:27:09,5.077599731061667e-05
2019-04-04 13:27:10,5.809733611770808e-05
2019-04-04 13:27:11,3.902835019349274e-05
2019-04-04 13:27:12,2.2760896779392023e-05
2019-04-04 13:27:13,2.2760896779392023e-05
2019-04-04 13:27:14,-2.6739465923789248e-05
2019-04-04 13:27:15,-2.6739465923789248e-05
2019-04-04 13:27:16,1.0320602133496607e-05
2019-04-04 13:27:17,1.1116372860969234e-05
2019-04-04 13:27:18,-6.366669213726655e-07
2019-04-04 13:27:19,-6.366669213726655e-07
2019-04-04 13:27:20,-6.366669213726655e-07
2019-04-04 13:27:21,-6.366669213726655e-07
2019-04-04 13:27:22,-6.366669213726655e-07
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,1.8061246793659905e-05
2019-04-04 13:27:30,1.8061246793659905e-05
2019-04-04 13:27:31,1.8061246793659905e-05
2019-04-04 13:27:32,1.8061246793659905e-05
2019-04-04 13:27:33,2.0009471149545574e-05
2019-04-04 13:27:34,2.0009471149545574e-05
2019-04-04 13:27:35,2.0009471149545574e-05
2019-04-04 13:27:36,2.0009471149545574e-05
2019-04-04 13:27:37,2.0009471149545574e-05
2019-04-04 13:27:38,-3.0013806351917775e-06
2019-04-04 13:27:39,-1.9453436256289347e-06
2019-04-04 13:27:40,-1.4006386912498947e-05
2019-04-04 13:27:41,-9.671050876320263e-06
2019-04-04 13:27:42,-9.671050876320263e-06
2019-04-04 13:27:43,-9.671050876320263e-06
2019-04-04 13:27:44,-1.1057706484197598e-05
2019-04-04 13:27:45,-1.1057706484197598e-05
2019-04-04 13:27:46,-1.1057706484197598e-05
2019-04-04 13:27:47,-1.1057706484197598e-05
2019-04-04 13:27:48,-1.1057706484197598e-05
2019-04-04 13:27:49,-1.1057706484197598e-05
2019-04-04 13:27:50,-1.1057706484197598e-05
2019-04-04 13:27:51,-1.1057706484197598e-05
2019-04-04 13:27:52,-1.1057706484197598e-05
2019-04-04 13:27:53,-1.1057706484197598e-05
2019-04-04 13:27:54,-4.32925237622238e-06
2019-04-04 13:27:55,9.388415760767365e-06
2019-04-04 13:27:56,2.4769328258761003e-05
2019-04-04 13:27:57,2.579209493782953e-05
2019-04-04 13:27:58,2.579209493782953e-05
2019-04-04 13:27:59,2.4769328258761003e-05
2019-04-04 13:28:00,2.4769328258761003e-05
2019-04-04 13:28:01,2.4769328258761003e-05
2019-04-04 13:28:02,2.4769328258761003e-05
2019-04-04 13:28:03,2.4769328258761003e-05
2019-04-04 13:28:04,2.4769328258761003e-05
2019-04-04 13:28:05,2.4769328258761003e-05
2019-04-04 13:28:06,2.4769328258761003e-05
2019-04-04 13:28:07,2.4769328258761003e-05
2019-04-04 13:28:08,2.4769328258761003e-05
2019-04-04 13:28:09,2.4769328258761003e-05
2019-04-04 13:28:10,2.4769328258761003e-05
2019-04-04 13:28:11,2.4769328258761003e-05
2019-04-04 13:28:12,2.4769328258761003e-05
2019-04-04 13:28:13,2.4769328258761003e-05
2019-04-04 13:28:14,1.9791609575354695e-05
2019-04-04 13:28:15,1.9791609575354695e-05
2019-04-04 13:28:16,1.9791609575354695e-05
2019-04-04 13:28:17,1.9791609575354695e-05
2019-04-04 13:28:18,1.9791609575354695e-05
2019-04-04 13:28:19,1.9791609575354695e-05
2019-04-04 13:28:20,1.8253857092552638e-05
2019-04-04 13:28:21,9.828951668683228e-06
2019-04-04 13:28:22,9.828951668683228e-06
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,-7.371641295906884e-06
2019-04-04 13:28:29,2.995974159720148e-06
2019-04-04 13:28:30,-5.16014890709501e-06
2019-04-04 13:28:31,-5.16014890709501e-06
2019-04-04 13:28:32,-5.16014890709501e-06
2019-04-04 13:28:33,-5.16014890709501e-06
2019-04-04 13:28:34,2.2231856028565314e-06
2019-04-04 13:28:35,2.2231856028565314e-06
2019-04-04 13:28:36,2.2231856028565314e-06
2019-04-04 13:28:37,2.2231856028565314e-06
2019-04-04 13:28:38,2.2231856028565314e-06
2019-04-04 13:28:39,2.2231856028565314e-06
2019-04-04 13:28:40,2.2231856028565314e-06
2019-04-04 13:28:41,2.2231856028565314e-06
2019-04-04 13:28:42,2.2231856028565314e-06
2019-04-04 13:28:43,1.534011366348475e-05
2019-04-04 13:28:44,1.474339127480573e-05
2019-04-04 13:28:45,1.474339127480573e-05
2019-04-04 13:28:46,1.474339127480573e-05
2019-04-04 13:28:47,1.474339127480573e-05
2019-04-04 13:28:48,1.474339127480573e-05
2019-04-04 13:28:49,1.2005282324223113e-05
2019-04-04 13:28:50,1.534011366348475e-05
2019-04-04 13:28:51,1.0530949407258652e-05
2019-04-04 13:28:52,1.0530949407258652e-05
2019-04-04 13:28:53,1.0530949407258652e-05
2019-04-04 13:28:54,5.659005316364963e-06
2019-04-04 13:28:55,5.659005316364963e-06
2019-04-04 13:28:56,5.659005316364963e-06
2019-04-04 13:28:57,3.1124529239211147e-06
2019-04-04 13:28:58,3.1124529239211147e-06
2019-04-04 13:28:59,3.1124529239211147e-06
2019-04-04 13:29:00,-4.446341549988393e-06
2019-04-04 13:29:01,1.4743173910026062e-06
2019-04-04 13:29:02,-3.1124432365880626e-06
2019-04-04 13:29:03,-3.1124432365880626e-06
2019-04-04 13:29:04,1.4743173910026062e-06
2019-04-04 13:29:05,1.4743173910026062e-06
2019-04-04 13:29:06,1.4743173910026062e-06
2019-04-04 13:29:07,-1.2531697823820708e-05
2019-04-04 13:29:08,-1.2531697823820708e-05
2019-04-04 13:29:09,-1.2531697823820708e-05
2019-04-04 13:29:10,-1.2531697823820708e-05
2019-04-04 13:29:11,-1.2531697823820708e-05
2019-04-04 13:29:12,-1.2531697823820708e-05
2019-04-04 13:29:13,-1.2531697823820708e-05
2019-04-04 13:29:14,-3.306981231932397e-05
2019-04-04 13:29:15,2.508984234068798e-05
2019-04-04 13:29:16,2.417788923692725e-05
2019-04-04 13:29:17,2.417788923692725e-05
2019-04-04 13:29:18,-2.250729611510843e-05
2019-04-04 13:29:19,-4.589879215827111e-05
2019-04-04 13:29:20,-4.589879215827111e-05
2019-04-04 13:29:21,-4.258549652643283e-05
2019-04-04 13:29:22,-4.258549652643283e-05
2019-04-04 13:29:23,1.5499327439832574e-05
2019-04-04 13:29:24,1.5499327439832574e-05
2019-04-04 13:29:25,7.638835841490427e-06
2019-04-04 13:29:26,1.0003301089293528e-05
2019-04-04 13:29:27,1.0003301089293528e-05
2019-04-04 13:29:28,2.3341035875150912e-05
2019-04-04 13:29:29,2.3341035875150912e-05
2019-04-04 13:29:30,2.3341035875150912e-05
2019-04-04 13:29:31,2.3341035875150912e-05
2019-04-04 13:29:32,2.3341035875150912e-05
2019-04-04 13:29:33,2.3341035875150912e-05
2019-04-04 13:29:34,2.3341035875150912e-05
2019-04-04 13:29:35,2.3341035875150912e-05
2019-04-04 13:29:36,2.3341035875150912e-05
2019-04-04 13:29:37,2.212844074525405e-05
2019-04-04 13:29:38,2.212844074525405e-05
2019-04-04 13:29:39,2.212844074525405e-05
2019-04-04 13:29:40,2.212844074525405e-05
2019-04-04 13:29:41,1.9097089603527052e-05
2019-04-04 13:29:42,1.9097089603527052e-05
2019-04-04 13:29:43,-8.719576372157572e-06
2019-04-04 13:29:44,1.1138409053288748e-05
2019-04-04 13:29:45,1.4137377610735461e-05
2019-04-04 13:29:46,-3.235844211148643e-05
2019-04-04 13:29:47,-2.4504226979171415e-05
2019-04-04 13:29:48,-1.6040001161990225e-05
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,-5.491213782982921e-07
2019-04-04 13:29:52,6.387148663835635e-06
2019-04-04 13:29:53,6.387148663835635e-06
2019-04-04 13:29:54,6.387148663835635e-06
2019-04-04 13:29:55,-2.2723364531846605e-05
2019-04-04 13:29:56,-1.0335224679394791e-05
2019-04-04 13:29:57,2.615923898163178e-05
2019-04-04 13:29:58,2.615923898163178e-05
2019-04-04 13:29:59,5.834475918195341e-06
2019-04-04 13:30:00,-1.000180032399238e-05
2019-04-04 13:30:01,-1.000180032399238e-05
2019-04-04 13:30:02,3.320778944061925e-06
2019-04-04 13:30:03,-8.402702309142518e-06
2019-04-04 13:30:04,8.402843522327855e-06
2019-04-04 13:30:05,-5.386392894311522e-06
2019-04-04 13:30:06,5.251825009185917e-05
2019-04-04 13:30:07,3.0009903268079602e-05
2019-04-04 13:30:08,2.9625001346518097e-05
2019-04-04 13:30:09,1.762772017752325e-05
2019-04-04 13:30:10,1.762772017752325e-05
2019-04-04 13:30:11,2.100619682816458e-05
2019-04-04 13:30:12,2.100619682816458e-05
2019-04-04 13:30:13,2.100619682816458e-05
2019-04-04 13:30:14,2.928157030697315e-05
2019-04-04 13:30:15,2.928157030697315e-05
2019-04-04 13:30:16,2.928157030697315e-05
2019-04-04 13:30:17,2.928157030697315e-05
2019-04-04 13:30:18,2.928157030697315e-05
2019-04-04 13:30:19,1.7116093796231504e-05
2019-04-04 13:30:20,1.7116093796231504e-05
2019-04-04 13:30:21,-1.0912364618494958e-05
2019-04-04 13:30:22,-1.0912364618494958e-05
2019-04-04 13:30:23,-1.0912364618494958e-05
2019-04-04 13:30:24,-1.0912364618494958e-05
2019-04-04 13:30:25,-1.0912364618494958e-05
2019-04-04 13:30:26,-1.0912364618494958e-05
2019-04-04 13:30:27,-1.0912364618494958e-05
2019-04-04 13:30:28,-1.0912364618494958e-05
2019-04-04 13:30:29,-9.335891367678959e-06
2019-04-04 13:30:30,-1.5276893698227653e-05
2019-04-04 13:30:31,-1.5276893698227653e-05
2019-04-04 13:30:32,-1.5276893698227653e-05
2019-04-04 13:30:33,-1.555981894579992e-06
2019-04-04 13:30:34,-5.4459451048816564e-05
2019-04-04 13:30:35,2.1825165871297636e-05
2019-04-04 13:30:36,1.1968472648774934e-06
2019-04-04 13:30:37,1.1968472648774934e-06
2019-04-04 13:30:38,5.1122414845032644e-05
2019-04-04 13:30:39,2.0592571847663442e-05
2019-04-04 13:30:40,9.884369352594993e-06
2019-04-04 13:30:41,1.0002000400213057e-05
2019-04-04 13:30:42,1.538762188917496e-05
2019-04-04 13:30:43,1.538762188917496e-05
2019-04-04 13:30:44,-4.667553501986961e-06
2019-04-04 13:30:45,4.118446521968166e-06
2019-04-04 13:30:46,1.6670111823265516e-05
2019-04-04 13:30:47,1.6670111823265516e-05
2019-04-04 13:30:48,1.6670111823265516e-05
2019-04-04 13:30:49,1.6670111823265516e-05
2019-04-04 13:30:50,1.6670111823265516e-05
2019-04-04 13:30:51,3.1117265414421735e-06
2019-04-04 13:30:52,2.8005451728070095e-05
2019-04-04 13:30:53,2.8005451728070095e-05
2019-04-04 13:30:54,2.8005451728070095e-05
2019-04-04 13:30:55,-5.334186803239738e-05
2019-04-04 13:30:56,8.890726305688543e-06
2019-04-04 13:30:57,9.33532486941636e-06
2019-04-04 13:30:58,9.33532486941636e-06
2019-04-04 13:30:59,-1.3757064006680507e-05
2019-04-04 13:31:00,1.8424892767253965e-05
2019-04-04 13:31:01,3.2755123515795707e-06
2019-04-04 13:31:02,1.4002856582809741e-05
2019-04-04 13:31:03,1.572245928754214e-05
2019-04-04 13:31:04,1.7781294522754124e-05
2019-04-04 13:31:05,1.7781294522754124e-05
2019-04-04 13:31:06,1.7781294522754124e-05
2019-04-04 13:31:07,1.7781294522754124e-05
2019-04-04 13:31:08,-2.1056421734951208e-05
2019-04-04 13:31:09,-2.309199901548229e-05
2019-04-04 13:31:10,-3.1005581004615166e-05
2019-04-04 13:31:11,-2.1337287844125115e-05
2019-04-04 13:31:12,-2.9479611163022184e-06
2019-04-04 13:31:13,7.0014282914048706e-06
2019-04-04 13:31:14,7.0014282914048706e-06
2019-04-04 13:31:15,4.3352068633444745e-07
2019-04-04 13:31:16,4.3352068633444745e-07
2019-04-04 13:31:17,4.3352068633444745e-07
2019-04-04 13:31:18,9.895782189301001e-06
2019-04-04 13:31:19,3.2612415855845364e-05
2019-04-04 13:31:20,3.2612415855845364e-05
2019-04-04 13:31:21,2.706511935385802e-05
2019-04-04 13:31:22,-6.700859158810254e-05
2019-04-04 13:31:23,1.5173532690314612e-05
2019-04-04 13:31:24,1.3105236688893129e-05
2019-04-04 13:31:25,1.2644438392460401e-05
2019-04-04 13:31:26,1.2644438392460401e-05
2019-04-04 13:31:27,1.2644438392460401e-05
2019-04-04 13:31:28,1.2644438392460401e-05
2019-04-04 13:31:29,1.2644438392460401e-05
2019-04-04 13:31:30,-7.051083174645866e-06
2019-04-04 13:31:31,-2.4304439885703058e-05
2019-04-04 13:31:32,7.073761652248623e-07
2019-04-04 13:31:33,7.073761652248623e-07
2019-04-04 13:31:34,7.073761652248623e-07
2019-04-04 13:31:35,7.073761652248623e-07
2019-04-04 13:31:36,7.073761652248623e-07
2019-04-04 13:31:37,7.073761652248623e-07
2019-04-04 13:31:38,7.073761652248623e-07
2019-04-04 13:31:39,-1.244994732124196e-05
2019-04-04 13:31:40,-1.244994732124196e-05
2019-04-04 13:31:41,-1.244994732124196e-05
2019-04-04 13:31:42,-1.244994732124196e-05
2019-04-04 13:31:43,-1.244994732124196e-05
2019-04-04 13:31:44,-2.077465331460847e-05
2019-04-04 13:31:45,1.936217693489072e-05
2019-04-04 13:31:46,1.936217693489072e-05
2019-04-04 13:31:47,1.936217693489072e-05
2019-04-04 13:31:48,1.936217693489072e-05
2019-04-04 13:31:49,1.936217693489072e-05
2019-04-04 13:31:50,1.936217693489072e-05
2019-04-04 13:31:51,1.8126241029633625e-05
2019-04-04 13:31:52,2.0009404420144543e-05
2019-04-04 13:31:53,2.0009404420144543e-05
2019-04-04 13:31:54,2.0009404420144543e-05
2019-04-04 13:31:55,2.7705052016190275e-05
2019-04-04 13:31:56,3.7707126593545015e-06
2019-04-04 13:31:57,3.7707126593545015e-06
2019-04-04 13:31:58,1.391852616717237e-05
2019-04-04 13:31:59,1.391852616717237e-05
2019-04-04 13:32:00,3.0981892569078896e-05
2019-04-04 13:32:01,5.050042555031388e-05
2019-04-04 13:32:02,2.917706099461947e-06
2019-04-04 13:32:03,-4.723146714109539e-05
2019-04-04 13:32:04,-4.723146714109539e-05
2019-04-04 13:32:05,-5.0016505446865674e-05
2019-04-04 13:32:06,-5.0016505446865674e-05
2019-04-04 13:32:07,-2.4715361422140202e-06
2019-04-04 13:32:08,2.223081814063398e-06
2019-04-04 13:32:09,1.3511135482420374e-05
2019-04-04 13:32:10,1.3511135482420374e-05
2019-04-04 13:32:11,1.3511135482420374e-05
2019-04-04 13:32:12,1.3511135482420374e-05
2019-04-04 13:32:13,1.3511135482420374e-05
2019-04-04 13:32:14,1.1983250411726094e-05
2019-04-04 13:32:15,1.1983250411726094e-05
2019-04-04 13:32:16,1.1983250411726094e-05
2019-04-04 13:32:17,1.1983250411726094e-05
2019-04-04 13:32:18,8.108392997640999e-06
2019-04-04 13:32:19,8.238453806982011e-06
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,1.2285344321962628e-06
2019-04-04 13:32:24,1.2285344321962628e-06
2019-04-04 13:32:25,1.2285344321962628e-06
2019-04-04 13:32:26,1.2285344321962628e-06
2019-04-04 13:32:27,1.2285344321962628e-06
2019-04-04 13:32:28,1.2285344321962628e-06
2019-04-04 13:32:29,1.2285344321962628e-06
2019-04-04 13:32:30,1.2285344321962628e-06
2019-04-04 13:32:31,1.2285344321962628e-06
2019-04-04 13:32:32,-5.057755679258172e-05
2019-04-04 13:32:33,-5.057755679258172e-05
2019-04-04 13:32:34,-1.664514976565348e-05
2019-04-04 13:32:35,-1.664514976565348e-05
2019-04-04 13:32:36,-1.75079223348406e-05
2019-04-04 13:32:37,-1.75079223348406e-05
2019-04-04 13:32:38,-1.75079223348406e-05
2019-04-04 13:32:39,-1.75079223348406e-05
