h_m_s,HSD
2019-04-04 10:32:59,0.00010705582317144188
2019-04-04 10:33:00,-4.610717006816023e-05
2019-04-04 10:33:01,-7.143995038679645e-05
2019-04-04 10:33:02,-3.858432290627336e-05
2019-04-04 10:33:03,0.0
2019-04-04 10:33:04,0.00031529855904339723
2019-04-04 10:33:05,1.598996269550249e-05
2019-04-04 10:33:06,5.402905088101024e-05
2019-04-04 10:33:07,-5.941787645273018e-05
2019-04-04 10:33:08,-5.941787645273018e-05
2019-04-04 10:33:09,-9.530652236112369e-05
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,-0.00011746233938241853
2019-04-04 10:33:12,-8.438500962369496e-05
2019-04-04 10:33:13,-6.13417973590379e-05
2019-04-04 10:33:14,0.00022007006714742705
2019-04-04 10:33:15,0.00024178323874963372
2019-04-04 10:33:16,7.028609824185088e-05
2019-04-04 10:33:17,0.00014169235167532017
2019-04-04 10:33:18,-0.00014537276318505435
2019-04-04 10:33:19,0.00022166639370572723
2019-04-04 10:33:20,0.0003888883605701033
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,0.0
2019-04-04 10:33:25,0.0004062092504153173
2019-04-04 10:33:26,0.000238804046054842
2019-04-04 10:33:27,-0.0003541125528826029
2019-04-04 10:33:28,0.0
2019-04-04 10:33:29,-4.128941955945024e-05
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,-9.262832501733468e-05
2019-04-04 10:33:32,5.8460834879512874e-05
2019-04-04 10:33:33,3.060268703041559e-05
2019-04-04 10:33:34,-1.687106637772131e-05
2019-04-04 10:33:35,-2.8454966605984933e-05
2019-04-04 10:33:36,-4.6595289985171215e-05
2019-04-04 10:33:37,3.060268703041559e-05
2019-04-04 10:33:38,0.0
2019-04-04 10:33:39,0.0004885583266250928
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.0003159310208644431
2019-04-04 10:33:51,3.8867176174103937e-05
2019-04-04 10:33:52,-7.811942959227926e-05
2019-04-04 10:33:53,-0.00014975449707680272
2019-04-04 10:33:54,-0.00010751597324583393
2019-04-04 10:33:55,-4.9811153220734685e-05
2019-04-04 10:33:56,-3.65789073767592e-05
2019-04-04 10:33:57,-2.31773666524923e-05
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,5.833817235522663e-07
2019-04-04 10:34:01,1.101393109648302e-05
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,-3.3790965288523965e-05
2019-04-04 10:34:06,-3.059331822668104e-05
2019-04-04 10:34:07,0.0
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,-5.712912240240594e-05
2019-04-04 10:34:14,-1.7463960425157081e-06
2019-04-04 10:34:15,0.00046029571748913505
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,0.0
2019-04-04 10:34:19,0.0
2019-04-04 10:34:20,0.0
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,-4.786534637608087e-05
2019-04-04 10:34:24,6.682506490772836e-05
2019-04-04 10:34:25,0.00010618908445335008
2019-04-04 10:34:26,2.455666042766272e-05
2019-04-04 10:34:27,-1.6682985114547344e-05
2019-04-04 10:34:28,-0.00012223704648202992
2019-04-04 10:34:29,0.0
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,0.0
2019-04-04 10:34:35,0.0
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,0.00017707146228000987
2019-04-04 10:34:38,0.00013047144700189834
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,-3.783517516602907e-05
2019-04-04 10:34:41,5.8761264301041944e-05
2019-04-04 10:34:42,0.00011437420051320588
2019-04-04 10:34:43,7.583513845235708e-05
2019-04-04 10:34:44,4.464623065995984e-05
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,0.0
2019-04-04 10:34:47,-4.550443820584604e-06
2019-04-04 10:34:48,-0.00010641530978952426
2019-04-04 10:34:49,-0.00012223704648202992
2019-04-04 10:34:50,0.00017352419000275345
2019-04-04 10:34:51,0.00014048569478613114
2019-04-04 10:34:52,-9.333827825473504e-05
2019-04-04 10:34:53,0.00028732614338308
2019-04-04 10:34:54,-0.00038329098301947235
2019-04-04 10:34:55,-1.5721584960447737e-05
2019-04-04 10:34:56,-1.745163182729755e-06
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,-0.00011518092668063525
2019-04-04 10:35:01,-4.3110832665516526e-05
2019-04-04 10:35:02,0.0
2019-04-04 10:35:03,0.0
2019-04-04 10:35:04,0.0
2019-04-04 10:35:05,-4.1827779472364446e-05
2019-04-04 10:35:06,-9.7748091299234e-05
2019-04-04 10:35:07,-5.3286934436283035e-05
2019-04-04 10:35:08,-6.492334705997116e-05
2019-04-04 10:35:09,7.484038797373861e-05
2019-04-04 10:35:10,0.0001193380386894616
2019-04-04 10:35:11,0.00014328781859424436
2019-04-04 10:35:12,0.0001261679640948282
2019-04-04 10:35:13,9.600808791303221e-05
2019-04-04 10:35:14,9.600808791303221e-05
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,2.7505469462901434e-05
2019-04-04 10:35:17,2.394749559487571e-05
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,-8.666985807053465e-05
2019-04-04 10:35:20,-8.24254668580457e-05
2019-04-04 10:35:21,0.0
2019-04-04 10:35:22,0.0
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,8.138698637499604e-05
2019-04-04 10:35:25,0.00011863162451085196
2019-04-04 10:35:26,-4.07188891215621e-05
2019-04-04 10:35:27,0.0002187850466959244
2019-04-04 10:35:28,0.0002460510154722926
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,0.0
2019-04-04 10:35:31,0.0003205492420148555
2019-04-04 10:35:32,0.0
2019-04-04 10:35:33,0.00013066036150107416
2019-04-04 10:35:34,-9.526375789763816e-05
2019-04-04 10:35:35,-8.863678514247507e-05
2019-04-04 10:35:36,-8.811091037857847e-05
2019-04-04 10:35:37,-0.00010641530978952426
2019-04-04 10:35:38,-5.524956383739037e-05
2019-04-04 10:35:39,4.726731645016086e-05
2019-04-04 10:35:40,-8.648700054020972e-05
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,1.3600388209343165e-05
2019-04-04 10:35:43,3.812887155022282e-05
2019-04-04 10:35:44,7.602941490425798e-05
2019-04-04 10:35:45,2.6401053255082873e-05
2019-04-04 10:35:46,-0.00012223704648202992
2019-04-04 10:35:47,0.0
2019-04-04 10:35:48,0.0
2019-04-04 10:35:49,0.0
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,0.0
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.00011719899093808637
2019-04-04 10:36:04,0.0001379190378880549
2019-04-04 10:36:05,-0.00013694176847877193
2019-04-04 10:36:06,5.6473873693337546e-05
2019-04-04 10:36:07,-0.0001243601610793654
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,0.0
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,1.8443475364039904e-06
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,0.0
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,-6.379386539384647e-05
2019-04-04 10:36:16,-3.55480002677753e-05
2019-04-04 10:36:17,-0.00010641530978952426
2019-04-04 10:36:18,-0.00010168140821349189
2019-04-04 10:36:19,-5.372262084493686e-05
2019-04-04 10:36:20,0.0
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-1.685659180654332e-05
2019-04-04 10:36:24,0.00016528661859687053
2019-04-04 10:36:25,2.8436565491702313e-05
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,0.0
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,0.0
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,-0.0001375177329777692
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,1.3388022761165016e-05
2019-04-04 10:36:45,-4.892313206596072e-07
2019-04-04 10:36:46,2.3709739966555304e-05
2019-04-04 10:36:47,-0.0003432130763839746
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,-4.6585143453577713e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,-0.00013756640272924488
2019-04-04 10:36:53,-5.941787645273018e-05
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,-3.0484621843371783e-05
2019-04-04 10:36:57,-5.9031163203536105e-05
2019-04-04 10:36:58,-5.4323055720401825e-05
2019-04-04 10:36:59,0.0
2019-04-04 10:37:00,0.0
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,-0.0001179958889139678
2019-04-04 10:37:03,-5.9694725385972556e-05
2019-04-04 10:37:04,-6.365569473595072e-05
2019-04-04 10:37:05,0.0
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,-0.0001423517851430063
2019-04-04 10:37:12,-3.942124429708096e-06
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,-0.0001662071323362122
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,-0.0001703929828666918
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,0.0
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,5.3217968453034435e-06
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,-7.19995166177473e-07
2019-04-04 10:37:29,2.6585044363392416e-05
2019-04-04 10:37:30,-4.616603334104394e-05
2019-04-04 10:37:31,-2.6584337617597482e-05
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,0.0
2019-04-04 10:37:36,-1.2032169256666443e-05
2019-04-04 10:37:37,-9.987247048187635e-05
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,0.0
2019-04-04 10:37:42,0.00017451124729525025
2019-04-04 10:37:43,4.9645857092721e-05
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,0.0001231653945193346
2019-04-04 10:37:46,0.0
2019-04-04 10:37:47,0.0
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,9.844739353348458e-06
2019-04-04 10:37:52,-6.28689433213599e-05
2019-04-04 10:37:53,-4.049718685879483e-05
2019-04-04 10:37:54,0.0003765204420429835
2019-04-04 10:37:55,-0.0001352902571781365
2019-04-04 10:37:56,-6.101101049318916e-05
2019-04-04 10:37:57,-8.910204578329139e-05
2019-04-04 10:37:58,-5.9483136986769556e-05
2019-04-04 10:37:59,7.675400268056809e-05
2019-04-04 10:38:00,0.00025717796841779814
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.0
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,-0.00017673044316430118
2019-04-04 10:38:05,4.695956278552169e-06
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,-2.147001267686734e-06
2019-04-04 10:38:08,3.287277319577216e-05
2019-04-04 10:38:09,1.566025590011701e-05
2019-04-04 10:38:10,4.7702974727090096e-05
2019-04-04 10:38:11,-3.287169261207636e-05
2019-04-04 10:38:12,3.287277319577216e-05
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,1.9931743764470094e-06
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,-6.63882054707745e-05
2019-04-04 10:38:17,-8.248370251530629e-05
2019-04-04 10:38:18,0.0
2019-04-04 10:38:19,-8.248370251530629e-05
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,-0.00015930685574925364
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,-0.00035734143569294733
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,-0.0003444946407160748
2019-04-04 10:38:27,-5.021553988807037e-05
2019-04-04 10:38:28,-0.00012657137963253615
2019-04-04 10:38:29,0.0
2019-04-04 10:38:30,-2.899759524531774e-05
2019-04-04 10:38:31,-3.313347222886022e-05
2019-04-04 10:38:32,-3.7562958760866635e-05
2019-04-04 10:38:33,-7.575577462237302e-05
2019-04-04 10:38:34,-8.947059417908428e-05
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.0
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,-4.81549276247171e-05
2019-04-04 10:38:42,0.00014407271962791853
2019-04-04 10:38:43,-3.244347578535496e-06
2019-04-04 10:38:44,-0.00015858630676879158
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,4.549290688010265e-06
2019-04-04 10:38:56,0.00015861146037450356
2019-04-04 10:38:57,-0.00018888974155836745
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,-2.1595592447789174e-05
2019-04-04 10:39:00,5.059552195712802e-06
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,-7.413881650765956e-06
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,0.0
2019-04-04 10:39:05,4.549290688010265e-06
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,0.00015861146037450356
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,0.00016036740571443215
2019-04-04 10:39:19,0.0
2019-04-04 10:39:20,0.00016036740571443215
2019-04-04 10:39:21,0.00017276321900345622
2019-04-04 10:39:22,0.00017732187507867565
2019-04-04 10:39:23,2.910775476682261e-05
2019-04-04 10:39:24,0.0
2019-04-04 10:39:25,0.0
2019-04-04 10:39:26,2.5418831910964768e-05
2019-04-04 10:39:27,2.3194827738967556e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-9.353947557989419e-05
2019-04-04 10:39:30,-9.095485421750623e-05
2019-04-04 10:39:31,-5.7147607174534954e-05
2019-04-04 10:39:32,-0.00011108596264520825
2019-04-04 10:39:33,-7.820841229558581e-05
2019-04-04 10:39:34,0.0
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,-7.671356322670109e-05
2019-04-04 10:39:37,1.9567457141526745e-05
2019-04-04 10:39:38,1.9567457141526745e-05
2019-04-04 10:39:39,-4.131180410445722e-05
2019-04-04 10:39:40,0.0003041677857117759
2019-04-04 10:39:41,5.8479350520156764e-05
2019-04-04 10:39:42,0.0002855003486942607
2019-04-04 10:39:43,0.0
2019-04-04 10:39:44,0.00037297684251331586
2019-04-04 10:39:45,0.0
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,0.00037297684251331586
2019-04-04 10:39:48,0.00033826196419752463
2019-04-04 10:39:49,-0.0003786310745653308
2019-04-04 10:39:50,-0.0003893719099709766
2019-04-04 10:39:51,-0.00017390578511477584
2019-04-04 10:39:52,1.815882622459687e-05
2019-04-04 10:39:53,-2.8480384189707132e-05
2019-04-04 10:39:54,-5.9483136986769556e-05
2019-04-04 10:39:55,-0.00010745484772641602
2019-04-04 10:39:56,-9.028548385761945e-05
2019-04-04 10:39:57,-8.417487184939659e-05
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,-6.51927033641199e-05
2019-04-04 10:40:02,-4.855278588050552e-05
2019-04-04 10:40:03,4.299762749780466e-05
2019-04-04 10:40:04,4.545471191746232e-05
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,4.9125768694156845e-05
2019-04-04 10:40:07,0.00015688125020148365
2019-04-04 10:40:08,4.6473893779498926e-05
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,1.7274595680633753e-06
2019-04-04 10:40:11,1.18921384913282e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,2.4591382923117303e-05
2019-04-04 10:40:14,2.4591382923117303e-05
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,3.818278554095492e-05
2019-04-04 10:40:21,3.818278554095492e-05
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,2.3194827738967556e-05
2019-04-04 10:40:24,2.3194827738967556e-05
2019-04-04 10:40:25,2.3194827738967556e-05
2019-04-04 10:40:26,2.3194827738967556e-05
2019-04-04 10:40:27,2.3371904437199694e-05
2019-04-04 10:40:28,0.0
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,0.0
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,0.0003484239730844501
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,1.490826951806024e-05
2019-04-04 10:40:35,7.51251025598631e-05
2019-04-04 10:40:36,-4.3524650485073993e-05
2019-04-04 10:40:37,0.0003661255019010589
2019-04-04 10:40:38,0.00035578742263194196
2019-04-04 10:40:39,-0.00012973396345038876
2019-04-04 10:40:40,3.53100458554567e-07
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,-4.2546929646155344e-07
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,4.346877101058478e-05
2019-04-04 10:40:46,-4.51793872154323e-05
2019-04-04 10:40:47,-8.273924777035811e-05
2019-04-04 10:40:48,2.304571925823896e-05
2019-04-04 10:40:49,0.0003020886661589884
2019-04-04 10:40:50,0.0003966546236386221
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,9.561923111220746e-05
2019-04-04 10:40:53,0.00013010394280910448
2019-04-04 10:40:54,0.0
2019-04-04 10:40:55,-0.00036429118145867
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,-1.5741225697741252e-05
2019-04-04 10:40:58,-1.6882992764245925e-05
2019-04-04 10:40:59,-1.3740622547307054e-05
2019-04-04 10:41:00,0.0
2019-04-04 10:41:01,-1.3692283442895442e-05
2019-04-04 10:41:02,-3.0623383328721936e-05
2019-04-04 10:41:03,0.0
2019-04-04 10:41:04,3.892761498461648e-05
2019-04-04 10:41:05,8.70791208808119e-05
2019-04-04 10:41:06,0.0003035116171888818
2019-04-04 10:41:07,0.0004154765356226607
2019-04-04 10:41:08,0.0003952106590835443
2019-04-04 10:41:09,0.0
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,0.0
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,1.2881548342443075e-06
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,-0.00036898806591136865
2019-04-04 10:41:21,-0.000510662804607689
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,-0.00038012999349483115
2019-04-04 10:41:24,-0.00038012999349483115
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,0.0
2019-04-04 10:41:27,-0.0003822648879648624
2019-04-04 10:41:28,-9.71108541177776e-05
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,0.0
2019-04-04 10:41:31,6.267411519841375e-05
2019-04-04 10:41:32,8.665697414333793e-05
2019-04-04 10:41:33,-8.254202052064943e-05
2019-04-04 10:41:34,-5.973693198672987e-05
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,-2.4137809828077928e-05
2019-04-04 10:41:40,-3.944911838791584e-06
2019-04-04 10:41:41,0.00015664464541899963
2019-04-04 10:41:42,-3.944911838791584e-06
2019-04-04 10:41:43,0.0
2019-04-04 10:41:44,0.0
2019-04-04 10:41:45,0.0
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,-0.00016632465564283744
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,4.699276737857568e-06
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,4.462957785260438e-06
2019-04-04 10:41:58,-2.3936894008019462e-05
2019-04-04 10:41:59,1.7289714588604733e-05
2019-04-04 10:42:00,-2.398740229433941e-05
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,0.0
2019-04-04 10:42:04,0.0
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,4.647155920642546e-05
2019-04-04 10:42:12,6.294523175009645e-05
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,2.727244176459033e-05
2019-04-04 10:42:15,-3.4621665622210075e-06
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-1.5255234919497333e-05
2019-04-04 10:42:18,-0.00013025802058726568
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,-0.00012088767816235491
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.0
2019-04-04 10:42:25,-2.898597439995343e-06
2019-04-04 10:42:26,0.00015565655354594666
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,3.891270083544784e-05
2019-04-04 10:42:30,2.536295616608645e-05
2019-04-04 10:42:31,-2.071355503645273e-06
2019-04-04 10:42:32,-8.082626899677996e-05
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,0.0
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,-3.209101670633577e-06
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,7.63472727707972e-06
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,-0.00035098243502228583
2019-04-04 10:42:46,9.815002380273445e-06
2019-04-04 10:42:47,-3.4519610072143682e-06
2019-04-04 10:42:48,3.459908703972009e-05
2019-04-04 10:42:49,-4.3535085486929346e-05
2019-04-04 10:42:50,-4.3535085486929346e-05
2019-04-04 10:42:51,-4.060509836725105e-05
2019-04-04 10:42:52,-3.222076049137492e-05
2019-04-04 10:42:53,-1.3503643775827612e-05
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,-2.807753471438797e-05
2019-04-04 10:42:57,-3.222076049137492e-05
2019-04-04 10:42:58,9.815002380273445e-06
2019-04-04 10:42:59,-1.2626384533071032e-05
2019-04-04 10:43:00,0.0
2019-04-04 10:43:01,-7.841195357068967e-05
2019-04-04 10:43:02,-0.00011940983140181364
2019-04-04 10:43:03,3.862477344097792e-05
2019-04-04 10:43:04,0.00024760732775020464
2019-04-04 10:43:05,0.0
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,0.00020897448271717684
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.0
2019-04-04 10:43:12,0.0
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,0.0
2019-04-04 10:43:15,0.0
2019-04-04 10:43:16,3.468367433419198e-05
2019-04-04 10:43:17,-6.741176875598237e-05
2019-04-04 10:43:18,-8.71896909446165e-05
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,9.226572974262033e-05
2019-04-04 10:43:24,1.729203640202094e-05
2019-04-04 10:43:25,1.614904927917593e-05
2019-04-04 10:43:26,0.0
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,-3.816036971392864e-05
2019-04-04 10:43:29,-0.00013670759583880762
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,-7.182623619457963e-05
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,-0.0002638648551077989
2019-04-04 10:43:35,1.8682572896024082e-05
2019-04-04 10:43:36,2.7855062340128292e-05
2019-04-04 10:43:37,-5.7132806601129666e-05
2019-04-04 10:43:38,1.9549588694378424e-05
2019-04-04 10:43:39,-1.8638641234274677e-05
2019-04-04 10:43:40,-4.659997400201666e-05
2019-04-04 10:43:41,0.0002799212076625016
2019-04-04 10:43:42,4.8553465900583705e-05
2019-04-04 10:43:43,3.079062350782777e-05
2019-04-04 10:43:44,2.782061277916263e-05
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,-5.0207223145719346e-05
2019-04-04 10:43:47,-2.5940502141667506e-05
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,0.0
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,0.0
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,0.000160070981213574
2019-04-04 10:43:55,0.0
2019-04-04 10:43:56,0.0
