h_m_s,HQU
2019-04-04 09:39:57,0.00014401362920481205
2019-04-04 09:39:58,-0.00016455657879027442
2019-04-04 09:39:59,0.00014399308833183374
2019-04-04 09:40:00,0.00017509800016202165
2019-04-04 09:40:01,5.564180034663443e-06
2019-04-04 09:40:02,-0.00014533360017551425
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,3.8748617890862915e-05
2019-04-04 09:40:06,-0.00013662047026259593
2019-04-04 09:40:07,-0.00021323529411752454
2019-04-04 09:40:08,0.0002132807731059074
2019-04-04 09:40:09,0.00014497338771212096
2019-04-04 09:40:10,0.00014497338771212096
2019-04-04 09:40:11,0.00010586464412349264
2019-04-04 09:40:12,-1.4360993244527825e-05
2019-04-04 09:40:13,-1.4360993244527825e-05
2019-04-04 09:40:14,-0.00011281426733907154
2019-04-04 09:40:15,-0.0001824178248825842
2019-04-04 09:40:16,0.0002958793018277564
2019-04-04 09:40:17,1.396099230649675e-05
2019-04-04 09:40:18,1.362029014710397e-06
2019-04-04 09:40:19,0.00014763921297495468
2019-04-04 09:40:20,0.0001453756581908022
2019-04-04 09:40:21,0.00015933666918947862
2019-04-04 09:40:22,0.00015933666918947862
2019-04-04 09:40:23,0.00013396375098494555
2019-04-04 09:40:24,0.00010840231662577514
2019-04-04 09:40:25,-0.00015481659633915048
2019-04-04 09:40:26,-5.464835316932178e-05
2019-04-04 09:40:27,0.00012333737623476792
2019-04-04 09:40:28,0.00012333737623476792
2019-04-04 09:40:29,-1.5322805544516315e-05
2019-04-04 09:40:30,-1.5322805544516315e-05
2019-04-04 09:40:31,-1.5322805544516315e-05
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,-0.00012871353882548092
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.00010491993801653232
2019-04-04 09:40:39,-0.00024712006925906157
2019-04-04 09:40:40,0.00024828359599102484
2019-04-04 09:40:41,-4.3107079945996965e-05
2019-04-04 09:40:42,0.00016204537270441454
2019-04-04 09:40:43,0.00014015210733956258
2019-04-04 09:40:44,0.00021759969888912232
2019-04-04 09:40:45,1.1351816284838536e-05
2019-04-04 09:40:46,6.392936319727957e-05
2019-04-04 09:40:47,5.362238351441949e-06
2019-04-04 09:40:48,4.641489063972802e-05
2019-04-04 09:40:49,4.4167066730710414e-05
2019-04-04 09:40:50,1.624264343604538e-05
2019-04-04 09:40:51,3.8748617890862915e-05
2019-04-04 09:40:52,-0.00011168751010313001
2019-04-04 09:40:53,0.00012157661590190489
2019-04-04 09:40:54,4.063614413840209e-05
2019-04-04 09:40:55,-1.3446543640813747e-05
2019-04-04 09:40:56,1.3446724452780929e-05
2019-04-04 09:40:57,-1.2084532940685936e-05
2019-04-04 09:40:58,-1.2084532940685936e-05
2019-04-04 09:40:59,0.00018605656119463865
2019-04-04 09:41:00,0.00021625492866431746
2019-04-04 09:41:01,-0.00015237688899727935
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,0.00026267402153914906
2019-04-04 09:41:04,3.404255319142067e-05
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,1.8002124250645205e-05
2019-04-04 09:41:07,-0.0001498990357065552
2019-04-04 09:41:08,0.00013455914822164668
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.00020607799860709286
2019-04-04 09:41:11,0.00017509800016202165
2019-04-04 09:41:12,0.00012063234325448391
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.00013863145478768547
2019-04-04 09:41:15,-2.058738150217866e-05
2019-04-04 09:41:16,0.00016199870401042524
2019-04-04 09:41:17,0.00010806594373388755
2019-04-04 09:41:18,-6.663056872635546e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-5.4003456221149046e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0001701391922527694
2019-04-04 09:41:23,8.99798023295117e-05
2019-04-04 09:41:24,-0.00014405512100637533
2019-04-04 09:41:25,-0.0001557742484974427
2019-04-04 09:41:26,-3.06535020093571e-05
2019-04-04 09:41:27,-0.00012068729691503073
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,6.539099729454483e-05
2019-04-04 09:41:30,0.0002118697932998417
2019-04-04 09:41:31,0.00014405512100637533
2019-04-04 09:41:32,1.532304033648374e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,2.27009679806476e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,4.1373286648040155e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-3.6054082567721545e-06
2019-04-04 09:41:39,6.778531261753168e-05
2019-04-04 09:41:40,-0.00013961860284107517
2019-04-04 09:41:41,0.00017512322107628118
2019-04-04 09:41:42,0.00017512322107628118
2019-04-04 09:41:43,0.00017512322107628118
2019-04-04 09:41:44,0.00017512322107628118
2019-04-04 09:41:45,-4.5791676263714206e-05
2019-04-04 09:41:46,3.875419852171183e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,3.875419852171183e-05
2019-04-04 09:41:49,-4.643106219107062e-05
2019-04-04 09:41:50,-9.532201896284496e-05
2019-04-04 09:41:51,0.00012313245774249378
2019-04-04 09:41:52,5.363783275517705e-06
2019-04-04 09:41:53,-0.0001440573286867919
2019-04-04 09:41:54,4.201882443351265e-05
2019-04-04 09:41:55,1.800731096823673e-05
2019-04-04 09:41:56,-0.00014146202416600283
2019-04-04 09:41:57,-0.000103132781000106
2019-04-04 09:41:58,7.717478545461117e-06
2019-04-04 09:41:59,6.002689204778748e-05
2019-04-04 09:42:00,0.00013409458188917093
2019-04-04 09:42:01,0.00013409458188917093
2019-04-04 09:42:02,9.460564659081048e-05
2019-04-04 09:42:03,9.460564659081048e-05
2019-04-04 09:42:04,4.201882443351265e-05
2019-04-04 09:42:05,0.00031689005845150493
2019-04-04 09:42:06,-0.0001217630188455812
2019-04-04 09:42:07,-0.00014697262398920087
2019-04-04 09:42:08,8.50049344667228e-05
2019-04-04 09:42:09,8.50049344667228e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,1.396501525254659e-05
2019-04-04 09:42:13,0.0001220644500296411
2019-04-04 09:42:14,1.1649002078978318e-05
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-0.000180069867108479
2019-04-04 09:42:17,-3.8763861911940686e-05
2019-04-04 09:42:18,8.4992687842358e-05
2019-04-04 09:42:19,0.000151798946155238
2019-04-04 09:42:20,-8.474217194178978e-06
2019-04-04 09:42:21,3.8765364607181285e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.00014405732868658718
2019-04-04 09:42:24,-0.0001600460932751952
2019-04-04 09:42:25,-0.00011803399379037713
2019-04-04 09:42:26,0.00016650575412914385
2019-04-04 09:42:27,0.00019412952321794965
2019-04-04 09:42:28,0.00019412952321794965
2019-04-04 09:42:29,0.00015210430754024288
2019-04-04 09:42:30,0.00014405512100637533
2019-04-04 09:42:31,0.00013599198298534654
2019-04-04 09:42:32,-6.401536368729495e-05
2019-04-04 09:42:33,-3.405120074721856e-05
2019-04-04 09:42:34,0.00033387511398567585
2019-04-04 09:42:35,0.0003301479062621146
2019-04-04 09:42:36,0.0003301479062621146
2019-04-04 09:42:37,0.00012953258107583588
2019-04-04 09:42:38,1.0507177058542906e-05
2019-04-04 09:42:39,2.6968865058269415e-05
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0001594822233709199
2019-04-04 09:42:43,0.00028870719446580124
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00018537449246995404
2019-04-04 09:42:46,-2.990232151421974e-05
2019-04-04 09:42:47,-7.234408966425762e-05
2019-04-04 09:42:48,-0.00017944557317592808
2019-04-04 09:42:49,-0.00015359950848155594
2019-04-04 09:42:50,4.608162207319423e-05
2019-04-04 09:42:51,0.00015418789574181416
2019-04-04 09:42:52,-1.5605660128294442e-05
2019-04-04 09:42:53,2.2238412727976452e-05
2019-04-04 09:42:54,2.2238412727976452e-05
2019-04-04 09:42:55,0.00024212778217082845
2019-04-04 09:42:56,-3.59135944569396e-05
2019-04-04 09:42:57,0.00012085073524676115
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-1.5318392794340356e-05
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-0.00019429751807458807
2019-04-04 09:43:04,0.00016679946624172004
2019-04-04 09:43:05,0.00023115533945156249
2019-04-04 09:43:06,-7.416326388175511e-05
2019-04-04 09:43:07,0.0001268360591853379
2019-04-04 09:43:08,-0.00012617032468094578
2019-04-04 09:43:09,-1.5318392794340356e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,7.375689839670386e-06
2019-04-04 09:43:12,2.2694430276207957e-05
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,3.8748617890862915e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0001068594829792008
2019-04-04 09:43:21,5.405227178986015e-05
2019-04-04 09:43:22,-1.5313982584846733e-05
2019-04-04 09:43:23,-1.5313982584846733e-05
2019-04-04 09:43:24,-0.00019398008335023758
2019-04-04 09:43:25,-2.199577681090051e-05
2019-04-04 09:43:26,-7.501792392540549e-05
2019-04-04 09:43:27,-7.916785163188247e-05
2019-04-04 09:43:28,0.0001269180531618973
2019-04-04 09:43:29,-8.041121529704853e-06
2019-04-04 09:43:30,5.906434048689598e-05
2019-04-04 09:43:31,3.17541545828774e-05
2019-04-04 09:43:32,-1.6131855087236222e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,1.0383040912837776e-05
2019-04-04 09:43:35,-0.00020505043258716132
2019-04-04 09:43:36,-8.064060143635456e-05
2019-04-04 09:43:37,-0.0001432470985799488
2019-04-04 09:43:38,7.3725050024383254e-06
2019-04-04 09:43:39,0.00036762340658212813
2019-04-04 09:43:40,0.00036762340658212813
2019-04-04 09:43:41,-3.519496446098168e-05
2019-04-04 09:43:42,-3.519496446098168e-05
2019-04-04 09:43:43,4.6587732903197976e-05
2019-04-04 09:43:44,4.6587732903197976e-05
2019-04-04 09:43:45,4.6587732903197976e-05
2019-04-04 09:43:46,-4.3918794567089196e-05
2019-04-04 09:43:47,-4.3918794567089196e-05
2019-04-04 09:43:48,0.00017497200447933928
2019-04-04 09:43:49,0.00014388929708554997
2019-04-04 09:43:50,1.530540403216787e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0001749468270987946
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.00014189258759340076
2019-04-04 09:43:55,0.00010672806528406513
2019-04-04 09:43:56,0.00013791614698271365
2019-04-04 09:43:57,-0.00025066576577133053
2019-04-04 09:43:58,-0.00013900222567080463
2019-04-04 09:43:59,-0.00022892425223527808
2019-04-04 09:44:00,-0.00014657394846542644
2019-04-04 09:44:01,5.3771446304398356e-05
2019-04-04 09:44:02,7.52608948088501e-05
2019-04-04 09:44:03,0.0001797057959398615
2019-04-04 09:44:04,-2.3781677606594453e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,1.530540403216787e-05
2019-04-04 09:44:07,2.267483973708949e-05
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,7.369322914456967e-06
2019-04-04 09:44:10,1.3604613869619574e-06
2019-04-04 09:44:11,0.0001749468270987946
2019-04-04 09:44:12,3.8715167828447074e-05
2019-04-04 09:44:13,3.8715167828447074e-05
2019-04-04 09:44:14,1.530540403216787e-05
2019-04-04 09:44:15,1.530540403216787e-05
2019-04-04 09:44:16,7.369322914456967e-06
2019-04-04 09:44:17,7.369322914456967e-06
2019-04-04 09:44:18,5.402116441190073e-05
2019-04-04 09:44:19,0.00015781572157507232
2019-04-04 09:44:20,-6.9491785713925e-07
2019-04-04 09:44:21,-6.9491785713925e-07
2019-04-04 09:44:22,2.557364891212402e-05
2019-04-04 09:44:23,-1.3942723292738546e-05
2019-04-04 09:44:24,-1.3942723292738546e-05
2019-04-04 09:44:25,-1.3942723292738546e-05
2019-04-04 09:44:26,-5.3568094232386576e-06
2019-04-04 09:44:27,0.00029549612514645745
2019-04-04 09:44:28,1.3604613869619574e-06
2019-04-04 09:44:29,0.00014320578471437498
2019-04-04 09:44:30,0.00024181428051070223
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,2.0876350031163035e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00012745692535262034
2019-04-04 09:44:37,1.0376685662558639e-05
2019-04-04 09:44:38,9.131419387819392e-05
2019-04-04 09:44:39,-4.598819859204087e-05
2019-04-04 09:44:40,-0.0002759108520320078
2019-04-04 09:44:41,-6.579677974505839e-05
2019-04-04 09:44:42,0.0001013792258185562
2019-04-04 09:44:43,1.3948937363172341e-05
2019-04-04 09:44:44,9.137239046398772e-06
2019-04-04 09:44:45,-1.5309574914250682e-05
2019-04-04 09:44:46,-0.00014391000419469266
2019-04-04 09:44:47,-0.0001439122074296179
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,6.398259673369844e-05
2019-04-04 09:44:50,-1.4356858673319381e-05
2019-04-04 09:44:51,0.00011336895774100864
2019-04-04 09:44:52,0.00012063234325448391
2019-04-04 09:44:53,0.00012063234325448391
2019-04-04 09:44:54,-1.5318392794340356e-05
2019-04-04 09:44:55,2.026972107045423e-05
2019-04-04 09:44:56,6.72107537205751e-05
2019-04-04 09:44:57,-6.382659590897841e-07
2019-04-04 09:44:58,-1.5318392794340356e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-2.1948792351325242e-05
2019-04-04 09:45:01,0.00013001758981429364
2019-04-04 09:45:02,0.00031902421476950665
2019-04-04 09:45:03,-1.531177843255365e-05
2019-04-04 09:45:04,0.00012861893883246887
2019-04-04 09:45:05,0.00015970792265055262
2019-04-04 09:45:06,0.00017502238098702466
2019-04-04 09:45:07,0.00014256967029316271
2019-04-04 09:45:08,6.938162980023466e-05
2019-04-04 09:45:09,0.00016031518747869952
2019-04-04 09:45:10,0.00013548496230054695
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.00018517356578481037
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.00030564545127644563
2019-04-04 09:45:16,0.00012047621378823056
2019-04-04 09:45:17,2.3443947086315603e-06
2019-04-04 09:45:18,2.3443947086315603e-06
2019-04-04 09:45:19,-0.0001481018663149366
2019-04-04 09:45:20,-0.00016297574537446185
2019-04-04 09:45:21,0.0002193266312866873
2019-04-04 09:45:22,0.0002193266312866873
2019-04-04 09:45:23,0.0002193266312866873
2019-04-04 09:45:24,0.0002193266312866873
2019-04-04 09:45:25,2.196779521226702e-05
2019-04-04 09:45:26,2.0395509724864815e-06
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0001357573347202756
2019-04-04 09:45:29,0.0001357573347202756
2019-04-04 09:45:30,0.00013843212237106317
2019-04-04 09:45:31,6.292103051127335e-05
2019-04-04 09:45:32,0.00024664819799825026
2019-04-04 09:45:33,0.0001767401593753635
2019-04-04 09:45:34,0.0001767401593753635
2019-04-04 09:45:35,-0.00017436629476267655
2019-04-04 09:45:36,8.104971265179815e-05
2019-04-04 09:45:37,-4.552546466863672e-05
2019-04-04 09:45:38,-0.00018340963995588849
2019-04-04 09:45:39,0.00021145915106755083
2019-04-04 09:45:40,-0.00017162552304695558
2019-04-04 09:45:41,-0.00014235362556872506
2019-04-04 09:45:42,-2.7062409298700946e-05
2019-04-04 09:45:43,-1.860540639267813e-05
2019-04-04 09:45:44,-0.000179613862206667
2019-04-04 09:45:45,2.4470640969103957e-06
2019-04-04 09:45:46,0.00013011065266327844
2019-04-04 09:45:47,0.00013011065266327844
2019-04-04 09:45:48,9.965333707977253e-05
2019-04-04 09:45:49,9.965333707977253e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00024328115003129384
2019-04-04 09:45:53,1.3463005410297974e-06
2019-04-04 09:45:54,0.00013843946793522789
2019-04-04 09:45:55,-6.578522334096345e-05
2019-04-04 09:45:56,-0.00024328115003129384
2019-04-04 09:45:57,0.00017679098040005337
2019-04-04 09:45:58,0.00017679098040005337
2019-04-04 09:45:59,0.00015842012631099003
2019-04-04 09:46:00,0.0001338246866016105
2019-04-04 09:46:01,-7.986327407484752e-05
2019-04-04 09:46:02,-5.6339446874766883e-05
2019-04-04 09:46:03,-4.536536008174568e-05
2019-04-04 09:46:04,0.00023148495039988516
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,1.1418003949402577e-05
2019-04-04 09:46:07,1.1418003949402577e-05
2019-04-04 09:46:08,6.98956852483363e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0002443045784951586
2019-04-04 09:46:11,-0.00022862816568356185
2019-04-04 09:46:12,-2.2463873877182423e-06
2019-04-04 09:46:13,-0.00014833203318647965
2019-04-04 09:46:14,9.692510608075922e-05
2019-04-04 09:46:15,8.071074652072903e-05
2019-04-04 09:46:16,1.7963641589610894e-05
2019-04-04 09:46:17,0.0003096544552194497
2019-04-04 09:46:18,0.0003096544552194497
2019-04-04 09:46:19,0.0001791210043801417
2019-04-04 09:46:20,0.00012264132244508338
2019-04-04 09:46:21,0.00016969908224909766
2019-04-04 09:46:22,3.866510087994101e-05
2019-04-04 09:46:23,0.0001336749470871225
2019-04-04 09:46:24,0.00018921482681625784
2019-04-04 09:46:25,5.395130355331583e-05
2019-04-04 09:46:26,9.818607520062592e-05
2019-04-04 09:46:27,9.818607520062592e-05
2019-04-04 09:46:28,0.00017845388884935015
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-1.5283182080682586e-05
2019-04-04 09:46:31,0.00016920635832802245
2019-04-04 09:46:32,1.3922889604074979e-05
2019-04-04 09:46:33,-1.3922695759918922e-05
2019-04-04 09:46:34,-7.980591202182197e-05
2019-04-04 09:46:35,0.000142075726362125
2019-04-04 09:46:36,-0.00015670774440952636
2019-04-04 09:46:37,-4.469798132746287e-05
2019-04-04 09:46:38,0.00024313060209216444
2019-04-04 09:46:39,0.00024313060209216444
2019-04-04 09:46:40,2.6373811859909395e-05
2019-04-04 09:46:41,-5.9542605939938294e-05
2019-04-04 09:46:42,3.616502626962577e-05
2019-04-04 09:46:43,1.4717996721323623e-05
2019-04-04 09:46:44,9.285581937955878e-05
2019-04-04 09:46:45,0.00022317992919815093
2019-04-04 09:46:46,0.00022317992919815093
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,6.925207756238053e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00017426612179473924
2019-04-04 09:46:52,6.925207756238053e-05
2019-04-04 09:46:53,2.194255439264825e-05
2019-04-04 09:46:54,-1.3920696170645175e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0001183565257705974
2019-04-04 09:46:58,-0.00012168143799535363
2019-04-04 09:46:59,0.0002573979466050129
2019-04-04 09:47:00,4.620622446119341e-05
2019-04-04 09:47:01,2.4270482835912494e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.00013243648458305664
2019-04-04 09:47:04,0.00011731400971714752
2019-04-04 09:47:05,-0.00014266790121203704
2019-04-04 09:47:06,7.054411315788216e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-7.804473127710562e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.00017469003437011596
2019-04-04 09:47:13,1.5285611653658224e-05
2019-04-04 09:47:14,0.0001286357811348832
2019-04-04 09:47:15,0.00016696997222705458
2019-04-04 09:47:16,0.00023011327721142138
2019-04-04 09:47:17,-5.90862896171664e-05
2019-04-04 09:47:18,0.00012979334995941129
2019-04-04 09:47:19,0.00012639544650224505
2019-04-04 09:47:20,-7.171371883437822e-05
2019-04-04 09:47:21,0.00010777979217489476
2019-04-04 09:47:22,2.2655282991331173e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,1.3930893931897485e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,2.5551595058488913e-05
2019-04-04 09:47:28,2.5551595058488913e-05
2019-04-04 09:47:29,0.00013569879912301569
2019-04-04 09:47:30,0.00013569879912301569
2019-04-04 09:47:31,-0.00016568189076984375
2019-04-04 09:47:32,-7.84926155778044e-05
2019-04-04 09:47:33,7.812724594692387e-05
2019-04-04 09:47:34,1.5292203423118948e-05
2019-04-04 09:47:35,0.00011405627950473651
2019-04-04 09:47:36,0.00030327091225552694
2019-04-04 09:47:37,0.00030327091225552694
2019-04-04 09:47:38,0.00030327091225552694
2019-04-04 09:47:39,0.00030327091225552694
2019-04-04 09:47:40,0.00030327091225552694
2019-04-04 09:47:41,0.0001650437365904095
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-6.928708719656982e-05
2019-04-04 09:47:44,6.92918882296716e-05
2019-04-04 09:47:45,6.92918882296716e-05
2019-04-04 09:47:46,0.0001343634361412107
2019-04-04 09:47:47,0.0001343634361412107
2019-04-04 09:47:48,0.0001343634361412107
2019-04-04 09:47:49,0.0001343634361412107
2019-04-04 09:47:50,0.0001343634361412107
2019-04-04 09:47:51,-4.569296929143446e-05
2019-04-04 09:47:52,-3.1308595994275354e-05
2019-04-04 09:47:53,-9.376990699440591e-05
2019-04-04 09:47:54,-9.376990699440591e-05
2019-04-04 09:47:55,-9.376990699440591e-05
2019-04-04 09:47:56,0.00012385990085324956
2019-04-04 09:47:57,3.39691797631323e-05
2019-04-04 09:47:58,-0.00017563187558874234
2019-04-04 09:47:59,-4.386199429206208e-05
2019-04-04 09:48:00,4.1035791744687006e-05
2019-04-04 09:48:01,4.1035791744687006e-05
2019-04-04 09:48:02,8.982466225939245e-05
2019-04-04 09:48:03,3.558897379039093e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-6.639790077794423e-05
2019-04-04 09:48:06,-6.639790077794423e-05
2019-04-04 09:48:07,-1.4646215828295267e-05
2019-04-04 09:48:08,-4.337296190886156e-05
2019-04-04 09:48:09,-0.00013333765827694874
2019-04-04 09:48:10,-0.00013333765827694874
2019-04-04 09:48:11,-0.00013333765827694874
2019-04-04 09:48:12,0.000152208288586981
2019-04-04 09:48:13,0.00023461701657890826
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-0.00010513595809473352
2019-04-04 09:48:17,-0.00020216181356824046
2019-04-04 09:48:18,-0.00020216181356824046
2019-04-04 09:48:19,0.00023011327721142138
2019-04-04 09:48:20,8.982466225939245e-05
2019-04-04 09:48:21,-4.337296190886156e-05
2019-04-04 09:48:22,-0.0003079384361817464
2019-04-04 09:48:23,0.00010825291965480995
2019-04-04 09:48:24,-0.00023089948175884762
2019-04-04 09:48:25,-4.585473220829179e-05
2019-04-04 09:48:26,7.698624512471794e-06
2019-04-04 09:48:27,0.00011035827943762083
