h_m_s,ACB
2019-04-04 09:40:16,1.2666987081041809e-06
2019-04-04 09:40:17,3.544874476336055e-05
2019-04-04 09:40:18,1.7414514662599474e-05
2019-04-04 09:40:19,1.4068711646874532e-05
2019-04-04 09:40:20,1.927382544992949e-05
2019-04-04 09:40:21,1.812374579990851e-06
2019-04-04 09:40:22,2.7822003170356083e-05
2019-04-04 09:40:23,0.00016220566110350282
2019-04-04 09:40:24,2.1139929368320134e-05
2019-04-04 09:40:25,6.178341427729806e-05
2019-04-04 09:40:26,-1.0364447676682162e-05
2019-04-04 09:40:27,-1.4701137140347684e-05
2019-04-04 09:40:28,-1.0199199357952669e-05
2019-04-04 09:40:29,2.1409344190945453e-07
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,3.408603529609374e-05
2019-04-04 09:40:33,3.3909560223929106e-05
2019-04-04 09:40:34,4.2607640580687006e-05
2019-04-04 09:40:35,3.83473121402042e-05
2019-04-04 09:40:36,-2.470508286815162e-05
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,-5.796352234514247e-05
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,-2.3119379665704112e-05
2019-04-04 09:40:41,-2.258327635078218e-05
2019-04-04 09:40:42,2.136419312816987e-06
2019-04-04 09:40:43,-2.2658665702764535e-05
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,-4.32109911267454e-05
2019-04-04 09:40:46,9.545774675888482e-05
2019-04-04 09:40:47,5.6838577872258766e-05
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,4.714077636489038e-05
2019-04-04 09:40:51,1.0514396265574876e-05
2019-04-04 09:40:52,-1.4287890622973883e-05
2019-04-04 09:40:53,-3.647890971802516e-06
2019-04-04 09:40:54,4.3533052706884225e-05
2019-04-04 09:40:55,4.499943750693828e-05
2019-04-04 09:40:56,-7.682677379493619e-05
2019-04-04 09:40:57,1.767246086337677e-05
2019-04-04 09:40:58,2.8228311781207207e-05
2019-04-04 09:40:59,2.5964070422889458e-05
2019-04-04 09:41:00,2.1274954519967458e-05
2019-04-04 09:41:01,-2.8502164953296752e-05
2019-04-04 09:41:02,2.910905286376986e-05
2019-04-04 09:41:03,7.367388469399373e-06
2019-04-04 09:41:04,-4.374701681111091e-05
2019-04-04 09:41:05,-4.2261011983840224e-05
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,-3.0550241485829215e-05
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,-4.034562071068592e-05
2019-04-04 09:41:10,-7.146153160628104e-05
2019-04-04 09:41:11,-5.499605873520318e-05
2019-04-04 09:41:12,-9.461929797670518e-06
2019-04-04 09:41:13,-1.8637434790624654e-06
2019-04-04 09:41:14,-4.31449834162719e-06
2019-04-04 09:41:15,2.9636931957797212e-05
2019-04-04 09:41:16,4.8840050300088564e-05
2019-04-04 09:41:17,2.128242315711287e-06
2019-04-04 09:41:18,4.913206970538497e-06
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,6.497360357979359e-06
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,5.911882366858397e-06
2019-04-04 09:41:25,1.0111714545333137e-06
2019-04-04 09:41:26,1.4854549975263685e-05
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-1.015551990736799e-06
2019-04-04 09:41:29,-8.629257316694136e-06
2019-04-04 09:41:30,-1.9994756392400376e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-7.652148546687899e-06
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-2.235236832237351e-05
2019-04-04 09:41:36,2.72873688620755e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.1508096995102199e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,1.5953773331201408e-05
2019-04-04 09:41:41,2.3048357330560093e-05
2019-04-04 09:41:42,-5.9777886060599276e-05
2019-04-04 09:41:43,-4.058009353901807e-06
2019-04-04 09:41:44,1.6034473684754174e-05
2019-04-04 09:41:45,1.6800691696827767e-05
2019-04-04 09:41:46,3.0015987462822136e-05
2019-04-04 09:41:47,1.0908926970982839e-05
2019-04-04 09:41:48,-3.8666375210443436e-05
2019-04-04 09:41:49,-1.4792801951465185e-06
2019-04-04 09:41:50,-1.5358554281672953e-05
2019-04-04 09:41:51,-2.85328545989591e-05
2019-04-04 09:41:52,-5.369951805699376e-05
2019-04-04 09:41:53,-3.150932887774751e-05
2019-04-04 09:41:54,-3.4406860860162556e-05
2019-04-04 09:41:55,-2.9595812257882743e-05
2019-04-04 09:41:56,-3.209326197472184e-06
2019-04-04 09:41:57,1.4811890568224237e-06
2019-04-04 09:41:58,1.7307574014514058e-05
2019-04-04 09:41:59,6.6267035588492945e-06
2019-04-04 09:42:00,-3.999339760641359e-05
2019-04-04 09:42:01,-3.555701850540566e-05
2019-04-04 09:42:02,-3.299289815616165e-05
2019-04-04 09:42:03,1.9115043557075223e-05
2019-04-04 09:42:04,4.7292085090493856e-05
2019-04-04 09:42:05,1.7106005918651564e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-3.4567956583668493e-06
2019-04-04 09:42:08,2.640544393287821e-05
2019-04-04 09:42:09,-2.5885316872679616e-05
2019-04-04 09:42:10,-5.700369185671036e-07
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,5.867756964584531e-05
2019-04-04 09:42:13,6.85704294291777e-05
2019-04-04 09:42:14,3.863915039231687e-05
2019-04-04 09:42:15,0.00015831694998865304
2019-04-04 09:42:16,-7.503945623029727e-05
2019-04-04 09:42:17,-2.6831329186021417e-06
2019-04-04 09:42:18,2.89484604441971e-05
2019-04-04 09:42:19,5.449420898969073e-05
2019-04-04 09:42:20,7.428947185293283e-06
2019-04-04 09:42:21,2.3429904680288374e-07
2019-04-04 09:42:22,-3.155194002614945e-05
2019-04-04 09:42:23,3.958951645979364e-05
2019-04-04 09:42:24,1.6484175656887988e-05
2019-04-04 09:42:25,-2.2695171418195538e-06
2019-04-04 09:42:26,3.3216203873116694e-05
2019-04-04 09:42:27,6.138316032054053e-06
2019-04-04 09:42:28,-1.815834004399011e-05
2019-04-04 09:42:29,-7.061228311419899e-06
2019-04-04 09:42:30,-4.140677712095795e-06
2019-04-04 09:42:31,1.922883253002441e-05
2019-04-04 09:42:32,1.8747235678254238e-05
2019-04-04 09:42:33,-3.315595441963689e-05
2019-04-04 09:42:34,-3.565565154994103e-05
2019-04-04 09:42:35,-1.7555594177901665e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-5.353054064817377e-06
2019-04-04 09:42:38,-1.2727657783366434e-07
2019-04-04 09:42:39,1.0922356607659065e-05
2019-04-04 09:42:40,1.9660319590917544e-05
2019-04-04 09:42:41,2.3495427030528097e-06
2019-04-04 09:42:42,-3.3151941416486132e-06
2019-04-04 09:42:43,1.3496321541974869e-05
2019-04-04 09:42:44,2.9375733972058447e-05
2019-04-04 09:42:45,-1.6319296843197386e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-1.117914392983847e-05
2019-04-04 09:42:50,-5.1034346115308275e-06
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,7.484896082585822e-06
2019-04-04 09:42:53,-2.910641329101604e-05
2019-04-04 09:42:54,-3.467816506077842e-05
2019-04-04 09:42:55,-3.386361754482153e-05
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-1.7644056444962574e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,9.627942386876788e-06
2019-04-04 09:43:00,4.888241798429597e-05
2019-04-04 09:43:01,4.3455110842619815e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,4.504564272594974e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,3.0354628836552408e-05
2019-04-04 09:43:06,1.2397988405867083e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,5.283218234651458e-05
2019-04-04 09:43:09,5.319653100962545e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,2.674068755551297e-05
2019-04-04 09:43:12,3.342462370694803e-06
2019-04-04 09:43:13,-7.81984104631057e-06
2019-04-04 09:43:14,-1.9360130732662774e-05
2019-04-04 09:43:15,2.9591763644223934e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,4.245417689626092e-05
2019-04-04 09:43:18,5.6626581513504684e-05
2019-04-04 09:43:19,2.5611324980943495e-05
2019-04-04 09:43:20,-1.998379550771476e-05
2019-04-04 09:43:21,-1.4760542654121553e-05
2019-04-04 09:43:22,-6.086381774192781e-06
2019-04-04 09:43:23,7.860438074211846e-05
2019-04-04 09:43:24,2.5794552445417568e-05
2019-04-04 09:43:25,8.56954867830285e-06
2019-04-04 09:43:26,9.235392468897589e-05
2019-04-04 09:43:27,9.000957477464003e-05
2019-04-04 09:43:28,0.00010479121107840696
2019-04-04 09:43:29,0.0001936096937663111
2019-04-04 09:43:30,-0.00030337860296941516
2019-04-04 09:43:31,-0.00044210918602683884
2019-04-04 09:43:32,-0.00039508026069642123
2019-04-04 09:43:33,5.796463761887659e-05
2019-04-04 09:43:34,-4.286647515612074e-05
2019-04-04 09:43:35,-3.4778882818956386e-06
2019-04-04 09:43:36,-3.174397391343529e-05
2019-04-04 09:43:37,-4.512533561971309e-05
2019-04-04 09:43:38,0.00019160363154952873
2019-04-04 09:43:39,0.0001046294713148974
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,6.233907033472611e-05
2019-04-04 09:43:42,2.4288862179392498e-05
2019-04-04 09:43:43,-0.00010137837743337782
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,5.961506002193353e-05
2019-04-04 09:43:46,-0.00010293304978029527
2019-04-04 09:43:47,-6.764857858820491e-05
2019-04-04 09:43:48,-2.0663114576662372e-05
2019-04-04 09:43:49,5.514749432640028e-05
2019-04-04 09:43:50,3.695225996822089e-05
2019-04-04 09:43:51,-3.5637467173811274e-06
2019-04-04 09:43:52,3.517397689016774e-05
2019-04-04 09:43:53,4.206809355811166e-05
2019-04-04 09:43:54,3.320978064930404e-05
2019-04-04 09:43:55,-1.774535862850639e-05
2019-04-04 09:43:56,1.1319112334701934e-06
2019-04-04 09:43:57,1.486365811331103e-05
2019-04-04 09:43:58,2.402669473366623e-05
2019-04-04 09:43:59,1.959061920040707e-05
2019-04-04 09:44:00,7.054710025538616e-06
2019-04-04 09:44:01,-2.3129856516398593e-05
2019-04-04 09:44:02,1.4942592938500158e-06
2019-04-04 09:44:03,-2.678805738264377e-05
2019-04-04 09:44:04,6.366470931644398e-06
2019-04-04 09:44:05,6.1542234771684e-05
2019-04-04 09:44:06,1.9564522649705393e-05
2019-04-04 09:44:07,-1.8875465535251998e-05
2019-04-04 09:44:08,-3.98700583212888e-05
2019-04-04 09:44:09,7.918054171526758e-05
2019-04-04 09:44:10,9.147646678508217e-05
2019-04-04 09:44:11,9.013356820843245e-05
2019-04-04 09:44:12,1.196378846560239e-05
2019-04-04 09:44:13,-9.321468910101577e-05
2019-04-04 09:44:14,1.8604361960686606e-05
2019-04-04 09:44:15,9.864592176610592e-05
2019-04-04 09:44:16,0.00010315377986557028
2019-04-04 09:44:17,0.00010498975159306813
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,1.5242936896575555e-05
2019-04-04 09:44:21,5.0868181408095144e-05
2019-04-04 09:44:22,-4.15920948729551e-05
2019-04-04 09:44:23,4.387227683394418e-05
2019-04-04 09:44:24,-3.8219806353095746e-05
2019-04-04 09:44:25,-6.870749938648364e-05
2019-04-04 09:44:26,-2.766285504321931e-05
2019-04-04 09:44:27,3.9562541225303586e-05
2019-04-04 09:44:28,5.578756096781773e-05
2019-04-04 09:44:29,-0.0001122286010273685
2019-04-04 09:44:30,-2.8807264039192353e-06
2019-04-04 09:44:31,-5.3064870519296336e-06
2019-04-04 09:44:32,-1.180483090681192e-05
2019-04-04 09:44:33,-2.992672120823286e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-3.5886449607192705e-05
2019-04-04 09:44:36,5.805610507189392e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-5.209300640051801e-05
2019-04-04 09:44:39,0.0001213290699807237
2019-04-04 09:44:40,9.589831527793253e-05
2019-04-04 09:44:41,-0.00017822094019223853
2019-04-04 09:44:42,8.291970705595064e-05
2019-04-04 09:44:43,0.00016868875930561378
2019-04-04 09:44:44,0.00018412864220456734
2019-04-04 09:44:45,0.00019889263785249857
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,3.174593368909099e-05
2019-04-04 09:44:48,-9.700943208140067e-05
2019-04-04 09:44:49,-0.00014187426292727856
2019-04-04 09:44:50,-1.0980648802602824e-05
2019-04-04 09:44:51,-0.00012174010971717668
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.00012572447170821369
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-2.897975174009716e-05
2019-04-04 09:44:56,-5.389807793016694e-05
2019-04-04 09:44:57,9.123255177447282e-05
2019-04-04 09:44:58,-0.0002620884203767424
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-7.011003604980858e-05
2019-04-04 09:45:01,0.00029110553291394263
2019-04-04 09:45:02,7.194272462381746e-05
2019-04-04 09:45:03,-0.000156390857085163
2019-04-04 09:45:04,-1.1407034946573783e-05
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00040648098179667415
2019-04-04 09:45:09,0.00040104987546867314
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,6.61918067049028e-05
2019-04-04 09:45:12,7.39108149666517e-05
2019-04-04 09:45:13,5.4948852442983277e-05
2019-04-04 09:45:14,-0.000191969412873541
2019-04-04 09:45:15,0.00024689695418939907
2019-04-04 09:45:16,2.686301085519204e-05
2019-04-04 09:45:17,-0.00018464374163677214
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,-0.00017688410956930625
2019-04-04 09:45:22,-7.886521085582326e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,-8.829509489040872e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-0.00019527756490522876
2019-04-04 09:45:29,-0.00017325639980660308
2019-04-04 09:45:30,-0.00013304899222474015
2019-04-04 09:45:31,-0.00018866182961428985
2019-04-04 09:45:32,-9.998405731818581e-05
2019-04-04 09:45:33,-2.70690116953904e-05
2019-04-04 09:45:34,-1.1259123054257874e-05
2019-04-04 09:45:35,7.692190485169615e-05
2019-04-04 09:45:36,1.3461080945479066e-05
2019-04-04 09:45:37,2.8783089932142506e-06
2019-04-04 09:45:38,-3.1906388471025773e-07
2019-04-04 09:45:39,-1.1154460061693408e-05
2019-04-04 09:45:40,2.955487251592353e-07
2019-04-04 09:45:41,-8.237094842171164e-06
2019-04-04 09:45:42,-0.00013035764043417623
2019-04-04 09:45:43,-0.00021709288939400663
2019-04-04 09:45:44,-2.8235239487584345e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-0.00012152113372629855
2019-04-04 09:45:48,-0.00012225392321040538
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-1.688319362487984e-05
2019-04-04 09:45:51,5.017930853366401e-05
2019-04-04 09:45:52,0.00011444673179931332
2019-04-04 09:45:53,7.943422333829152e-05
2019-04-04 09:45:54,-1.2200608337719653e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,3.752855900732756e-05
2019-04-04 09:45:58,0.00011172418866970413
2019-04-04 09:45:59,0.00013039885439893292
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.00012201502295131052
2019-04-04 09:46:02,-5.6172049681327097e-05
2019-04-04 09:46:03,-0.00011702640040838107
2019-04-04 09:46:04,-0.00012066466380555605
2019-04-04 09:46:05,-3.9237448220629676e-05
2019-04-04 09:46:06,0.0001080429833390087
2019-04-04 09:46:07,2.887848538859976e-05
2019-04-04 09:46:08,5.3244295131403115e-05
2019-04-04 09:46:09,0.00011054619496767788
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,9.446645508349194e-05
2019-04-04 09:46:12,-2.8113847682777328e-05
2019-04-04 09:46:13,0.00012885295524960356
2019-04-04 09:46:14,-6.0560369958194135e-05
2019-04-04 09:46:15,-3.994779345514636e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,-1.343643385738993e-05
2019-04-04 09:46:18,-2.8628262017766714e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-0.00014185857843612858
2019-04-04 09:46:21,-3.553954959544281e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,3.8385877002980016e-05
2019-04-04 09:46:24,6.425013703192898e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00013372990309395207
2019-04-04 09:46:27,-0.00012748229155077747
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-9.521059642496694e-05
2019-04-04 09:46:30,0.0001527735214387749
2019-04-04 09:46:31,3.9692927948823534e-05
2019-04-04 09:46:32,9.998585105878048e-05
2019-04-04 09:46:33,0.00011889708373121269
2019-04-04 09:46:34,3.710260753804813e-05
2019-04-04 09:46:35,1.2675934226042173e-05
2019-04-04 09:46:36,3.6511504291306586e-05
2019-04-04 09:46:37,-0.0001528244542086572
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-0.0001383977690279849
2019-04-04 09:46:41,4.1923866258971935e-05
2019-04-04 09:46:42,3.145643284063479e-05
2019-04-04 09:46:43,8.541158338625819e-05
2019-04-04 09:46:44,2.8879814767406635e-05
2019-04-04 09:46:45,3.488641818701578e-05
2019-04-04 09:46:46,7.174369259384972e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-1.4392910626987148e-07
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.00020660768416909048
2019-04-04 09:46:52,4.556975551036339e-05
2019-04-04 09:46:53,9.292714914059832e-06
2019-04-04 09:46:54,-8.642146017691256e-05
2019-04-04 09:46:55,7.675084373586435e-05
2019-04-04 09:46:56,-6.762727453066286e-05
2019-04-04 09:46:57,8.868925858640423e-05
2019-04-04 09:46:58,0.00014804115995134063
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,6.233063360608057e-05
2019-04-04 09:47:03,0.00010035346721220091
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,1.8858446365420464e-05
2019-04-04 09:47:06,-3.359773588211208e-05
2019-04-04 09:47:07,-2.7374425459018797e-05
2019-04-04 09:47:08,-8.767438108057683e-06
2019-04-04 09:47:09,-8.41524381549805e-06
2019-04-04 09:47:10,0.00012316580421068064
2019-04-04 09:47:11,4.67023819841576e-05
2019-04-04 09:47:12,-3.656561150470486e-06
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-0.0001244421045075058
2019-04-04 09:47:15,-0.0001836710289314603
2019-04-04 09:47:16,-0.00012097272734376663
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00019409748000741214
2019-04-04 09:47:19,-0.00019361795503686333
2019-04-04 09:47:20,-0.00017262656833080654
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.00013683384722037423
2019-04-04 09:47:23,-7.225443501872295e-05
2019-04-04 09:47:24,9.550347777147597e-05
2019-04-04 09:47:25,6.670955137835381e-05
2019-04-04 09:47:26,9.085545106593898e-05
2019-04-04 09:47:27,-4.990524165222414e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,5.263890169032206e-05
2019-04-04 09:47:31,-3.2485814527619017e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-5.63009721163044e-05
2019-04-04 09:47:34,-0.00015954066409113683
2019-04-04 09:47:35,-0.00011302735822874856
2019-04-04 09:47:36,-0.00012022355441008542
2019-04-04 09:47:37,1.576350491785437e-05
2019-04-04 09:47:38,-1.2215600310111907e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-7.414974953813485e-06
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,4.505825347481049e-05
2019-04-04 09:47:45,-7.076488260535503e-05
2019-04-04 09:47:46,-0.0002838240896853683
2019-04-04 09:47:47,-0.0002072338796108378
2019-04-04 09:47:48,-0.00010861034242997891
2019-04-04 09:47:49,0.00013813448496916315
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00010582195747283561
2019-04-04 09:47:52,-4.6449268345401416e-05
2019-04-04 09:47:53,-0.00014177105818841907
2019-04-04 09:47:54,7.731955002938167e-05
2019-04-04 09:47:55,5.48316550912443e-05
2019-04-04 09:47:56,-0.0001445597900640199
2019-04-04 09:47:57,-7.539863402806751e-05
2019-04-04 09:47:58,-7.252706716547664e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-2.786297166514614e-05
2019-04-04 09:48:01,-0.0001613364917421027
2019-04-04 09:48:02,-0.00014286257916697767
2019-04-04 09:48:03,-0.000134297077116581
2019-04-04 09:48:04,-0.0001085493077414041
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,6.481192951550433e-05
2019-04-04 09:48:08,0.00021329010653840745
2019-04-04 09:48:09,-0.00014506582764892812
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-6.749352965137106e-05
2019-04-04 09:48:12,-7.474909063207164e-05
2019-04-04 09:48:13,-2.9152798365467985e-05
2019-04-04 09:48:14,-5.470929823602446e-05
2019-04-04 09:48:15,-2.033755471839004e-06
2019-04-04 09:48:16,-2.2785085025713524e-05
2019-04-04 09:48:17,-3.0197854438377896e-05
2019-04-04 09:48:18,-1.9992584568677696e-05
2019-04-04 09:48:19,-6.92117920877754e-05
2019-04-04 09:48:20,2.0583800695873698e-05
2019-04-04 09:48:21,2.3457072791925234e-05
2019-04-04 09:48:22,1.2225208853879496e-05
2019-04-04 09:48:23,2.0979356611112886e-05
2019-04-04 09:48:24,-3.00043506338362e-07
2019-04-04 09:48:25,7.12760681393514e-06
2019-04-04 09:48:26,-0.00011590420262400122
2019-04-04 09:48:27,-0.00010391964503031412
2019-04-04 09:48:28,-0.00010235751920070487
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,5.639675536872851e-05
2019-04-04 09:48:31,-0.00014510607521918702
2019-04-04 09:48:32,0.00014232670394867061
2019-04-04 09:48:33,0.00013691539322831814
2019-04-04 09:48:34,0.0001467386664389342
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,-3.803370215014633e-05
2019-04-04 09:48:37,-0.00030947669851737924
2019-04-04 09:48:38,8.648762574961559e-05
2019-04-04 09:48:39,6.882411654692102e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-3.8930380214401353e-05
2019-04-04 09:48:42,2.8996619290058537e-05
2019-04-04 09:48:43,-7.054196373201224e-05
2019-04-04 09:48:44,1.7595444847329796e-05
2019-04-04 09:48:45,-3.112868103506173e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-6.530041421500939e-06
2019-04-04 09:48:48,-1.6630580422286804e-05
2019-04-04 09:48:49,-1.7441756524881205e-06
2019-04-04 09:48:50,-9.371536218379307e-05
2019-04-04 09:48:51,-7.69519691460074e-05
2019-04-04 09:48:52,-3.686036036842496e-05
2019-04-04 09:48:53,0.00013675893750734582
2019-04-04 09:48:54,-0.00018599418272058878
2019-04-04 09:48:55,0.0002170079610053993
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,4.864305458605445e-05
2019-04-04 09:48:58,-1.7988165680397815e-05
2019-04-04 09:48:59,3.90114885527854e-05
2019-04-04 09:49:00,2.1518107341276912e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,8.52789102892268e-05
2019-04-04 09:49:03,7.938564775446641e-05
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,4.8082875644487525e-06
2019-04-04 09:49:06,9.461586195991664e-05
2019-04-04 09:49:07,8.615642177008337e-05
2019-04-04 09:49:08,-9.141551337222341e-05
2019-04-04 09:49:09,0.00019820884631105266
