h_m_s,ABX
2019-04-04 09:40:39,4.110225573977276e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,-1.1193821010791857e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,7.56760586251736e-05
2019-04-04 09:40:44,-4.6441399449327305e-05
2019-04-04 09:40:45,5.4251934318777666e-05
2019-04-04 09:40:46,-8.154611432630341e-06
2019-04-04 09:40:47,6.370595370471019e-06
2019-04-04 09:40:48,6.659335801202835e-05
2019-04-04 09:40:49,-0.00011308553328613237
2019-04-04 09:40:50,-0.0001278154042296785
2019-04-04 09:40:51,-4.446073605220806e-05
2019-04-04 09:40:52,2.175201613990664e-05
2019-04-04 09:40:53,4.79020810092913e-05
2019-04-04 09:40:54,9.248461940559881e-05
2019-04-04 09:40:55,5.670399227309101e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,4.120897794942274e-05
2019-04-04 09:40:58,2.143973476680925e-05
2019-04-04 09:40:59,-5.1747622459940326e-05
2019-04-04 09:41:00,3.48054819509798e-06
2019-04-04 09:41:01,-0.00012363467504198375
2019-04-04 09:41:02,8.601479842932274e-06
2019-04-04 09:41:03,0.00010059807258140648
2019-04-04 09:41:04,3.384774163982863e-05
2019-04-04 09:41:05,-5.4146607354095314e-05
2019-04-04 09:41:06,-4.684718448428535e-05
2019-04-04 09:41:07,1.1293501786140878e-05
2019-04-04 09:41:08,1.3169392472609576e-05
2019-04-04 09:41:09,8.295146882647929e-05
2019-04-04 09:41:10,-0.00013072562981806794
2019-04-04 09:41:11,-0.0002281016461311567
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-0.0002573397780164384
2019-04-04 09:41:14,-1.1285771866213968e-06
2019-04-04 09:41:15,1.9025694198620923e-06
2019-04-04 09:41:16,9.786387505798863e-05
2019-04-04 09:41:17,0.0001784843359241314
2019-04-04 09:41:18,0.00021182277324496685
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0002748152924140163
2019-04-04 09:41:21,0.0002508301614477645
2019-04-04 09:41:22,3.454604339846869e-05
2019-04-04 09:41:23,-3.741275147784578e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-0.00011229951367066627
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00010649975836089598
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,9.541805750031191e-05
2019-04-04 09:41:31,0.00013695890363317798
2019-04-04 09:41:32,0.00016488669914580795
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.00014693661250902353
2019-04-04 09:41:35,4.248775306363928e-05
2019-04-04 09:41:36,1.5217804831549987e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.00015244375845360276
2019-04-04 09:41:39,-0.0001825133492133521
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-3.2218617969119164e-06
2019-04-04 09:41:42,0.00019242142428258012
2019-04-04 09:41:43,0.0002354415548782346
2019-04-04 09:41:44,0.0003453188385083763
2019-04-04 09:41:45,4.838047697262328e-06
2019-04-04 09:41:46,-1.022227484808965e-05
2019-04-04 09:41:47,1.3639424307272981e-05
2019-04-04 09:41:48,-3.0089608796245396e-05
2019-04-04 09:41:49,-4.506579606289302e-06
2019-04-04 09:41:50,-3.638626656832046e-05
2019-04-04 09:41:51,0.00023144556949521115
2019-04-04 09:41:52,0.00022514722256387939
2019-04-04 09:41:53,-1.849835628880566e-05
2019-04-04 09:41:54,-3.32976572720619e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,3.166329212076268e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,4.5664706889759024e-05
2019-04-04 09:42:01,-0.0001732493588767072
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-6.39707483522914e-05
2019-04-04 09:42:04,-4.005091147044531e-05
2019-04-04 09:42:05,0.00013003005989016856
2019-04-04 09:42:06,3.807275703874749e-05
2019-04-04 09:42:07,0.00019034929094871806
2019-04-04 09:42:08,0.00026921853202477834
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.00022063881426105685
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.00012287026731647133
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00026519607742504634
2019-04-04 09:42:16,6.670146743222285e-06
2019-04-04 09:42:17,1.1678569252143625e-05
2019-04-04 09:42:18,-9.908917232854716e-06
2019-04-04 09:42:19,8.133326816852321e-06
2019-04-04 09:42:20,0.00021366386598209834
2019-04-04 09:42:21,0.00010123115622957898
2019-04-04 09:42:22,-2.643671710831248e-05
2019-04-04 09:42:23,-5.3283172322775574e-05
2019-04-04 09:42:24,-2.0785398016144198e-05
2019-04-04 09:42:25,2.117927781961321e-05
2019-04-04 09:42:26,-1.025808390377846e-05
2019-04-04 09:42:27,1.7434383124601318e-06
2019-04-04 09:42:28,-2.2734111750250545e-06
2019-04-04 09:42:29,8.940177596907477e-05
2019-04-04 09:42:30,7.077465350310338e-05
2019-04-04 09:42:31,4.208927666493412e-05
2019-04-04 09:42:32,-3.0144956132771083e-06
2019-04-04 09:42:33,-1.0424302150117879e-05
2019-04-04 09:42:34,-8.081685264393245e-05
2019-04-04 09:42:35,-2.7095722148425094e-05
2019-04-04 09:42:36,-1.6336472752737847e-05
2019-04-04 09:42:37,-5.0319529009162705e-05
2019-04-04 09:42:38,1.1718383800578841e-05
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,6.221592382004166e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,7.163105347141862e-05
2019-04-04 09:42:43,7.434016014350498e-05
2019-04-04 09:42:44,7.98212005107761e-05
2019-04-04 09:42:45,0.0001317958745495226
2019-04-04 09:42:46,9.397019781797681e-05
2019-04-04 09:42:47,8.666956536314018e-05
2019-04-04 09:42:48,0.00013735053656690368
2019-04-04 09:42:49,0.00011691275714024274
2019-04-04 09:42:50,-0.00011392549272769291
2019-04-04 09:42:51,-0.00011522185821688132
2019-04-04 09:42:52,0.00019624388431284658
2019-04-04 09:42:53,0.00012752227191315763
2019-04-04 09:42:54,2.9741166873559467e-05
2019-04-04 09:42:55,0.00011305954100350227
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,6.196718325738065e-05
2019-04-04 09:42:58,2.1777545483966887e-05
2019-04-04 09:42:59,3.6126515055846314e-05
2019-04-04 09:43:00,-1.6342463615847667e-06
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,3.8324137717721776e-05
2019-04-04 09:43:05,1.814166581678287e-05
2019-04-04 09:43:06,-1.9189595358298738e-05
2019-04-04 09:43:07,-2.739379361002739e-05
2019-04-04 09:43:08,0.00030348685571998283
2019-04-04 09:43:09,-1.9020652378850767e-05
2019-04-04 09:43:10,-0.00013449420583659346
2019-04-04 09:43:11,1.1029071784755031e-05
2019-04-04 09:43:12,-4.4623732685893154e-05
2019-04-04 09:43:13,-6.109328945300035e-05
2019-04-04 09:43:14,-5.581366634411202e-05
2019-04-04 09:43:15,-3.850189140558838e-05
2019-04-04 09:43:16,-3.2660349881044665e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-6.41438836871553e-05
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-4.8991883471367534e-05
2019-04-04 09:43:23,4.282755291164716e-05
2019-04-04 09:43:24,0.00010544185408944393
2019-04-04 09:43:25,1.3021584578625212e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-5.7345966128318956e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-4.3676540577023926e-05
2019-04-04 09:43:30,-3.40099152507062e-05
2019-04-04 09:43:31,-7.38320932465794e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-3.40099152507062e-05
2019-04-04 09:43:34,-1.1673155384759467e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,2.1323212745177183e-05
2019-04-04 09:43:37,1.9307073248954774e-05
2019-04-04 09:43:38,-8.634751255335753e-06
2019-04-04 09:43:39,3.3179094781829514e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,3.3476044284295515e-06
2019-04-04 09:43:43,2.4195025597182127e-05
2019-04-04 09:43:44,6.117572797386412e-05
2019-04-04 09:43:45,7.335801807009121e-05
2019-04-04 09:43:46,-8.73994187938125e-05
2019-04-04 09:43:47,-3.943083282701073e-05
2019-04-04 09:43:48,-6.187276484596195e-06
2019-04-04 09:43:49,-3.508584336358173e-05
2019-04-04 09:43:50,9.205560158327262e-05
2019-04-04 09:43:51,2.1892776231207353e-05
2019-04-04 09:43:52,7.051830003966694e-05
2019-04-04 09:43:53,-0.00035592595706531854
2019-04-04 09:43:54,8.634308620266616e-06
2019-04-04 09:43:55,1.4981946754105027e-05
2019-04-04 09:43:56,-5.410466385490879e-07
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,6.22620951195581e-05
2019-04-04 09:43:59,-1.256515759127111e-05
2019-04-04 09:44:00,-1.8029774157906094e-06
2019-04-04 09:44:01,0.00033156276583645196
2019-04-04 09:44:02,9.10553466861747e-05
2019-04-04 09:44:03,-4.61980665105329e-05
2019-04-04 09:44:04,-0.0001960454025926181
2019-04-04 09:44:05,-0.00015382847626676748
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.00012906197037010063
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.00010039692840870505
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-2.3626659790900013e-06
2019-04-04 09:44:16,-5.083625641808356e-05
2019-04-04 09:44:17,3.38508790820013e-06
2019-04-04 09:44:18,5.800737495338969e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-4.670213591569044e-05
2019-04-04 09:44:21,-7.274555863650989e-05
2019-04-04 09:44:22,-0.0001257816722308245
2019-04-04 09:44:23,-0.00012691183911977183
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,6.497142804102565e-05
2019-04-04 09:44:26,0.00019486887305023574
2019-04-04 09:44:27,3.3096316072091096e-06
2019-04-04 09:44:28,0.0002840652459788319
2019-04-04 09:44:29,3.934103762965244e-07
2019-04-04 09:44:30,-3.6434164071106077e-06
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,8.577756504953175e-06
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.00013726613417483672
2019-04-04 09:44:36,3.184192817717304e-05
2019-04-04 09:44:37,0.00010938177907313576
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,3.718918967201711e-05
2019-04-04 09:44:40,-4.6412055426944476e-05
2019-04-04 09:44:41,-2.4443321794017146e-05
2019-04-04 09:44:42,4.260356237222079e-05
2019-04-04 09:44:43,-0.000182208844464633
2019-04-04 09:44:44,-1.3035624499517906e-05
2019-04-04 09:44:45,6.400450591730259e-05
2019-04-04 09:44:46,0.0002031365591070388
2019-04-04 09:44:47,0.00017008709031178203
2019-04-04 09:44:48,6.243883914860412e-05
2019-04-04 09:44:49,6.049596476026944e-05
2019-04-04 09:44:50,3.406164899761211e-05
2019-04-04 09:44:51,5.67259245549265e-05
2019-04-04 09:44:52,2.6859658285438294e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-4.233104253485085e-05
2019-04-04 09:44:55,-0.00021983453956410788
2019-04-04 09:44:56,-0.00013118345771377708
2019-04-04 09:44:57,-5.558068274575241e-05
2019-04-04 09:44:58,0.000209892039435069
2019-04-04 09:44:59,0.00013753356473897237
2019-04-04 09:45:00,0.00020149869967771858
2019-04-04 09:45:01,-0.00026586703841284304
2019-04-04 09:45:02,0.000257695539501489
2019-04-04 09:45:03,6.787079727081857e-06
2019-04-04 09:45:04,-5.375572494293257e-05
2019-04-04 09:45:05,0.00013468385554984974
2019-04-04 09:45:06,0.00014230194964458707
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-9.504178606865103e-05
2019-04-04 09:45:09,-0.00011990314317534999
2019-04-04 09:45:10,-0.00011270228529776438
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,-0.00013467473987611767
2019-04-04 09:45:13,-6.60231977126738e-05
2019-04-04 09:45:14,-0.00011945543434426012
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00025434360097843355
2019-04-04 09:45:17,0.00013091426721417062
2019-04-04 09:45:18,0.00011315444890321287
2019-04-04 09:45:19,2.426452211425898e-06
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,-4.910260086666225e-05
2019-04-04 09:45:23,0.0001856231437685954
2019-04-04 09:45:24,0.00018210372138931287
2019-04-04 09:45:25,-1.9780085296269224e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-3.401741117677829e-05
2019-04-04 09:45:28,-0.00011121224771938437
2019-04-04 09:45:29,-0.00012585387827536125
2019-04-04 09:45:30,-4.685522886019051e-05
2019-04-04 09:45:31,0.0001321085935903516
2019-04-04 09:45:32,-4.043845723547047e-06
2019-04-04 09:45:33,-4.407681118968352e-05
2019-04-04 09:45:34,-1.660216724506885e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,8.970397687617348e-05
2019-04-04 09:45:37,-2.193254406959588e-05
2019-04-04 09:45:38,-6.117838305551929e-05
2019-04-04 09:45:39,0.00012244564773749902
2019-04-04 09:45:40,-0.00022770361631225725
2019-04-04 09:45:41,-5.146510870782775e-07
2019-04-04 09:45:42,-0.00023345486137768372
2019-04-04 09:45:43,-0.00025138060876440797
2019-04-04 09:45:44,-0.0002329177055325457
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,5.6807422836653413e-05
2019-04-04 09:45:50,0.0001331191593969622
2019-04-04 09:45:51,2.7192010363434056e-05
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-9.810465508448818e-05
2019-04-04 09:45:54,6.0798965495065336e-05
2019-04-04 09:45:55,2.6071087164393374e-05
2019-04-04 09:45:56,-5.538977089400976e-05
2019-04-04 09:45:57,1.0651808759044986e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.00011132741392423927
2019-04-04 09:46:02,9.305993690844616e-05
2019-04-04 09:46:03,9.760037548084111e-06
2019-04-04 09:46:04,-3.859224237689039e-05
2019-04-04 09:46:05,0.0001821921833676529
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,4.517521306539442e-05
2019-04-04 09:46:08,-3.233010137457878e-05
2019-04-04 09:46:09,-5.292250077055361e-06
2019-04-04 09:46:10,-0.00010689108926654637
2019-04-04 09:46:11,-4.3814018939709146e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,2.2340669339415815e-05
2019-04-04 09:46:17,-2.9852342848809957e-06
2019-04-04 09:46:18,3.481217913232776e-05
2019-04-04 09:46:19,7.960624759790244e-05
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0002127670756329156
2019-04-04 09:46:24,0.000102283259487517
2019-04-04 09:46:25,-9.209078161634727e-05
2019-04-04 09:46:26,-0.0001120977368057549
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,6.076891669908012e-05
2019-04-04 09:46:30,-7.2366150455534485e-06
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-9.619664264200793e-05
2019-04-04 09:46:33,2.7040742287300587e-06
2019-04-04 09:46:34,2.5694770536971325e-06
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00019013907262694263
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,-2.958356900403101e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,1.1348354772240443e-05
2019-04-04 09:46:42,1.5864536773598618e-05
2019-04-04 09:46:43,-4.9687001120671305e-05
2019-04-04 09:46:44,4.450427797247019e-06
2019-04-04 09:46:45,-0.00011845156923443015
2019-04-04 09:46:46,8.207578453078639e-06
2019-04-04 09:46:47,5.8128028366465294e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-3.128373150427123e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,6.594534101009824e-05
2019-04-04 09:46:52,1.8602426287818375e-05
2019-04-04 09:46:53,5.01133194983969e-05
2019-04-04 09:46:54,4.041576206945152e-05
2019-04-04 09:46:55,1.8500823124295533e-05
2019-04-04 09:46:56,2.745009511257207e-05
2019-04-04 09:46:57,9.90124886412779e-05
2019-04-04 09:46:58,-1.5646552208911273e-05
2019-04-04 09:46:59,0.00019258723691604028
2019-04-04 09:47:00,-2.1458997221040344e-06
2019-04-04 09:47:01,0.00013713011195622994
2019-04-04 09:47:02,3.5327557763840494e-05
2019-04-04 09:47:03,7.458096635621309e-05
2019-04-04 09:47:04,0.0002163980300862802
2019-04-04 09:47:05,0.00016824134663920607
2019-04-04 09:47:06,0.00015243148968009654
2019-04-04 09:47:07,-0.0001754933126554387
2019-04-04 09:47:08,0.0001493431047073596
2019-04-04 09:47:09,-3.0460585365174253e-07
2019-04-04 09:47:10,-6.6369094873681164e-06
2019-04-04 09:47:11,0.0002618391946187163
2019-04-04 09:47:12,0.0001981482386602967
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00020598762210124238
2019-04-04 09:47:15,0.00018007957846515778
2019-04-04 09:47:16,7.868563514970446e-06
2019-04-04 09:47:17,-4.4348876460946235e-05
2019-04-04 09:47:18,-0.00013886343059315383
2019-04-04 09:47:19,2.0810027629976326e-05
2019-04-04 09:47:20,1.258906765353078e-05
2019-04-04 09:47:21,-0.00012000654698791097
2019-04-04 09:47:22,-0.00011833574620756132
2019-04-04 09:47:23,-0.00011377283954342639
2019-04-04 09:47:24,5.6636900828866625e-05
2019-04-04 09:47:25,0.00016614817641763126
2019-04-04 09:47:26,-0.00021902403711672767
2019-04-04 09:47:27,-2.67558083784516e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.00021449878841439467
2019-04-04 09:47:33,8.867399328850514e-06
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-1.6393471800989868e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.00023376402584145869
2019-04-04 09:47:38,7.175390362143569e-07
2019-04-04 09:47:39,-0.00023726092619976179
2019-04-04 09:47:40,-0.00021235612835920285
2019-04-04 09:47:41,-7.017657505935975e-05
2019-04-04 09:47:42,-4.026629818414512e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.00012615936016696522
2019-04-04 09:47:46,0.0001288625560202039
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,9.924397196076e-05
2019-04-04 09:47:51,-1.4982443967886946e-05
2019-04-04 09:47:52,-8.233396198748469e-05
2019-04-04 09:47:53,-0.00013538691646614942
2019-04-04 09:47:54,-0.00014911063464591074
2019-04-04 09:47:55,-1.089803930649747e-05
2019-04-04 09:47:56,2.8370623508864176e-05
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-3.323906594160184e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-3.312511005363751e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-1.7077758977720603e-05
2019-04-04 09:48:04,1.046623592298249e-05
2019-04-04 09:48:05,4.170242649803895e-06
2019-04-04 09:48:06,1.8844676031656203e-05
2019-04-04 09:48:07,0.0003878911828758753
2019-04-04 09:48:08,1.4068429011317075e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,2.8282033963507396e-05
2019-04-04 09:48:12,6.37281101396588e-05
2019-04-04 09:48:13,1.9741923702403164e-05
2019-04-04 09:48:14,-0.00010639199925419862
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0001976645761994201
2019-04-04 09:48:19,3.868836670849802e-05
2019-04-04 09:48:20,-8.747523130209821e-05
2019-04-04 09:48:21,-0.00012437861528304665
2019-04-04 09:48:22,-0.00019586786348690542
2019-04-04 09:48:23,8.278174248661621e-05
2019-04-04 09:48:24,0.0001310872466382284
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,-8.491510796687491e-05
2019-04-04 09:48:27,-7.29844137729726e-05
2019-04-04 09:48:28,-8.830161308122673e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00026492572618025916
2019-04-04 09:48:31,0.00017499251702387362
2019-04-04 09:48:32,-0.0001827578360623398
2019-04-04 09:48:33,6.69449344437059e-06
2019-04-04 09:48:34,-0.0002228833962383653
2019-04-04 09:48:35,0.0001395410464170726
2019-04-04 09:48:36,-0.0002703011599389284
2019-04-04 09:48:37,-0.0002389037246317457
2019-04-04 09:48:38,0.00014991340412663398
2019-04-04 09:48:39,0.0001704722318862195
2019-04-04 09:48:40,0.00014876291808354287
2019-04-04 09:48:41,0.00011959962037484621
2019-04-04 09:48:42,-8.216082982486475e-06
2019-04-04 09:48:43,0.00010052748969896573
2019-04-04 09:48:44,9.166142887070366e-05
2019-04-04 09:48:45,9.156450719535742e-05
2019-04-04 09:48:46,0.00011584182013986126
2019-04-04 09:48:47,0.00012717045732451782
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,9.509489505804322e-05
2019-04-04 09:48:50,1.405924506044433e-05
2019-04-04 09:48:51,2.519592393606476e-05
2019-04-04 09:48:52,8.77127878496462e-05
2019-04-04 09:48:53,-1.7169961153349876e-06
2019-04-04 09:48:54,5.332247718602052e-05
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,-0.0002135922433524403
2019-04-04 09:48:57,0.00018619687249400103
2019-04-04 09:48:58,0.00010178178972942794
2019-04-04 09:48:59,6.429453182144847e-05
2019-04-04 09:49:00,2.388544540391479e-05
2019-04-04 09:49:01,9.410098328839222e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0001037922843252806
2019-04-04 09:49:05,5.2500277830051956e-05
2019-04-04 09:49:06,2.8185289065526654e-05
2019-04-04 09:49:07,1.783684239835536e-05
2019-04-04 09:49:08,-8.908491204519081e-05
2019-04-04 09:49:09,-0.00010705478744103072
2019-04-04 09:49:10,2.689536878228244e-05
2019-04-04 09:49:11,2.962310941095907e-05
2019-04-04 09:49:12,-9.931409202890762e-05
2019-04-04 09:49:13,-8.520221889448228e-05
2019-04-04 09:49:14,-1.4559601183497182e-06
2019-04-04 09:49:15,-2.1710253209860835e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,3.389980586894103e-07
2019-04-04 09:49:18,8.277930880590034e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-5.596325825550483e-05
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,8.592615506226128e-06
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,8.977103328987257e-05
2019-04-04 09:49:25,2.7498968788745687e-05
2019-04-04 09:49:26,-0.0001840346218256293
2019-04-04 09:49:27,4.749418725886647e-05
2019-04-04 09:49:28,4.239792882436061e-05
2019-04-04 09:49:29,-0.00012195647875093187
2019-04-04 09:49:30,-2.1088979668299675e-05
2019-04-04 09:49:31,1.2603188606800065e-05
2019-04-04 09:49:32,2.893290287609867e-05
2019-04-04 09:49:33,6.328567168469804e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-2.780057425669582e-07
2019-04-04 09:49:36,-4.053099199860002e-05
2019-04-04 09:49:37,-6.0979328007749895e-06
2019-04-04 09:49:38,-6.0016444505727205e-05
2019-04-04 09:49:39,-1.68775613066444e-05
2019-04-04 09:49:40,4.0912209711913e-05
2019-04-04 09:49:41,3.5067500199085725e-05
2019-04-04 09:49:42,-6.8118930956888606e-06
2019-04-04 09:49:43,-6.133850752714534e-05
2019-04-04 09:49:44,-5.33472410107081e-05
2019-04-04 09:49:45,-6.428521377316687e-07
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.00017814991315195705
2019-04-04 09:49:48,-2.0514646870565573e-05
2019-04-04 09:49:49,-7.015683951231917e-05
2019-04-04 09:49:50,0.0
