h_m_s,ENB
2019-04-04 09:39:36,1.674892560365147e-06
2019-04-04 09:39:37,-1.88876175422628e-06
2019-04-04 09:39:38,-3.1149445694987925e-06
2019-04-04 09:39:39,-1.8588516729461366e-06
2019-04-04 09:39:40,2.9666239974873216e-07
2019-04-04 09:39:41,-6.295766286490817e-07
2019-04-04 09:39:42,-6.032116073751006e-06
2019-04-04 09:39:43,-3.955509810142134e-07
2019-04-04 09:39:44,7.957313518840443e-06
2019-04-04 09:39:45,2.5404017873744496e-05
2019-04-04 09:39:46,2.0537407654745294e-05
2019-04-04 09:39:47,-6.141062739714928e-06
2019-04-04 09:39:48,-7.47183119640292e-06
2019-04-04 09:39:49,-7.47183119640292e-06
2019-04-04 09:39:50,0.0
2019-04-04 09:39:51,3.4909618997577155e-06
2019-04-04 09:39:52,1.4763796134884248e-06
2019-04-04 09:39:53,-8.966846579259013e-06
2019-04-04 09:39:54,-8.966846579259013e-06
2019-04-04 09:39:55,-8.356135942703459e-06
2019-04-04 09:39:56,-9.641651936253567e-06
2019-04-04 09:39:57,-1.77012547371669e-05
2019-04-04 09:39:58,-3.5537394802038706e-05
2019-04-04 09:39:59,2.8990877537182838e-05
2019-04-04 09:40:00,-0.00010326620841349863
2019-04-04 09:40:01,4.297489406713495e-06
2019-04-04 09:40:02,3.85897007945964e-06
2019-04-04 09:40:03,3.85897007945964e-06
2019-04-04 09:40:04,3.85897007945964e-06
2019-04-04 09:40:05,1.5637697484231956e-06
2019-04-04 09:40:06,1.5637697484231956e-06
2019-04-04 09:40:07,-1.8261650113320243e-05
2019-04-04 09:40:08,-1.8261650113320243e-05
2019-04-04 09:40:09,-2.5677630308046366e-05
2019-04-04 09:40:10,-4.501412318216263e-06
2019-04-04 09:40:11,-1.0128120727247428e-05
2019-04-04 09:40:12,-1.0128120727247428e-05
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,-3.85787585355358e-05
2019-04-04 09:40:15,4.398148148150234e-05
2019-04-04 09:40:16,2.144542140253984e-05
2019-04-04 09:40:17,-9.863910909065462e-06
2019-04-04 09:40:18,-1.930062171832135e-05
2019-04-04 09:40:19,1.2846315248604679e-05
2019-04-04 09:40:20,1.7759806007058765e-05
2019-04-04 09:40:21,3.6509282196734146e-05
2019-04-04 09:40:22,-5.67323419228635e-07
2019-04-04 09:40:23,4.3880079119175695e-05
2019-04-04 09:40:24,4.3880079119175695e-05
2019-04-04 09:40:25,9.069443483938176e-05
2019-04-04 09:40:26,5.04603158207254e-06
2019-04-04 09:40:27,5.04603158207254e-06
2019-04-04 09:40:28,5.04603158207254e-06
2019-04-04 09:40:29,2.0338520140201068e-06
2019-04-04 09:40:30,8.497103196647085e-07
2019-04-04 09:40:31,8.497103196647085e-07
2019-04-04 09:40:32,-2.419621577876548e-06
2019-04-04 09:40:33,2.0541566879633365e-05
2019-04-04 09:40:34,2.304530427487964e-05
2019-04-04 09:40:35,2.0469286521168414e-05
2019-04-04 09:40:36,4.368260221199771e-06
2019-04-04 09:40:37,6.019266709646577e-06
2019-04-04 09:40:38,6.019266709646577e-06
2019-04-04 09:40:39,2.796005165055271e-06
2019-04-04 09:40:40,3.6830674615568098e-06
2019-04-04 09:40:41,3.6830674615568098e-06
2019-04-04 09:40:42,3.6830674615568098e-06
2019-04-04 09:40:43,3.6830674615568098e-06
2019-04-04 09:40:44,3.6830674615568098e-06
2019-04-04 09:40:45,2.346572938524514e-06
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,2.967224776244019e-07
2019-04-04 09:40:48,-1.02430089868039e-06
2019-04-04 09:40:49,-2.8766051463881386e-07
2019-04-04 09:40:50,1.2054350656639012e-06
2019-04-04 09:40:51,1.0547555235619754e-06
2019-04-04 09:40:52,7.898666428920404e-07
2019-04-04 09:40:53,-5.3919923756343525e-06
2019-04-04 09:40:54,-2.65855906337591e-06
2019-04-04 09:40:55,-8.00052003385461e-07
2019-04-04 09:40:56,-8.00052003385461e-07
2019-04-04 09:40:57,2.959099693898088e-07
2019-04-04 09:40:58,-7.590847259520066e-07
2019-04-04 09:40:59,-1.2195913205721002e-07
2019-04-04 09:41:00,-2.7366669586531007e-06
2019-04-04 09:41:01,-2.7366669586531007e-06
2019-04-04 09:41:02,1.5626015691751822e-06
2019-04-04 09:41:03,1.5626015691751822e-06
2019-04-04 09:41:04,-2.8126784293332645e-06
2019-04-04 09:41:05,-2.243804579830804e-06
2019-04-04 09:41:06,-2.243804579830804e-06
2019-04-04 09:41:07,-4.964523963055208e-06
2019-04-04 09:41:08,4.997682324866616e-06
2019-04-04 09:41:09,-0.0001597245179063152
2019-04-04 09:41:10,-0.00015828933841740078
2019-04-04 09:41:11,-0.00015828933841740078
2019-04-04 09:41:12,-0.00015828933841740078
2019-04-04 09:41:13,-0.00015828933841740078
2019-04-04 09:41:14,-4.809039551679153e-06
2019-04-04 09:41:15,2.4155567538588125e-05
2019-04-04 09:41:16,1.5411761537193408e-05
2019-04-04 09:41:17,1.5411761537193408e-05
2019-04-04 09:41:18,1.5411761537193408e-05
2019-04-04 09:41:19,-0.00014518539284500554
2019-04-04 09:41:20,0.00016189370976460015
2019-04-04 09:41:21,0.00016049439155704366
2019-04-04 09:41:22,0.00016049439155704366
2019-04-04 09:41:23,9.432384267870838e-06
2019-04-04 09:41:24,9.432384267870838e-06
2019-04-04 09:41:25,2.5565770502127257e-06
2019-04-04 09:41:26,2.5565770502127257e-06
2019-04-04 09:41:27,9.677319459903367e-06
2019-04-04 09:41:28,-1.0791334938919767e-05
2019-04-04 09:41:29,-1.0791334938919767e-05
2019-04-04 09:41:30,-6.53214796620979e-06
2019-04-04 09:41:31,3.4837707514827993e-05
2019-04-04 09:41:32,-4.700259056597862e-06
2019-04-04 09:41:33,-5.044060937942715e-05
2019-04-04 09:41:34,-4.423928005721543e-06
2019-04-04 09:41:35,9.216868597677622e-06
2019-04-04 09:41:36,2.0248448462733234e-05
2019-04-04 09:41:37,-3.1970672236692155e-05
2019-04-04 09:41:38,-0.00011966346950426009
2019-04-04 09:41:39,2.355024680606311e-06
2019-04-04 09:41:40,2.3069231344840337e-05
2019-04-04 09:41:41,2.3152167621598494e-05
2019-04-04 09:41:42,2.6655009542537355e-05
2019-04-04 09:41:43,2.6655009542537355e-05
2019-04-04 09:41:44,6.534581002660166e-06
2019-04-04 09:41:45,-1.866833596006577e-05
2019-04-04 09:41:46,1.2288489037167088e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,-6.534623703688079e-06
2019-04-04 09:41:49,-6.534623703688079e-06
2019-04-04 09:41:50,-6.534623703688079e-06
2019-04-04 09:41:51,-6.534623703688079e-06
2019-04-04 09:41:52,-6.330396029569853e-06
2019-04-04 09:41:53,6.0666019562410406e-05
2019-04-04 09:41:54,9.397267438051204e-06
2019-04-04 09:41:55,2.5920959923839373e-05
2019-04-04 09:41:56,1.1339295864606636e-05
2019-04-04 09:41:57,1.1339295864606636e-05
2019-04-04 09:41:58,1.1339295864606636e-05
2019-04-04 09:41:59,1.1339295864606636e-05
2019-04-04 09:42:00,1.1339295864606636e-05
2019-04-04 09:42:01,1.1339295864606636e-05
2019-04-04 09:42:02,1.1339295864606636e-05
2019-04-04 09:42:03,-3.089210530621616e-07
2019-04-04 09:42:04,2.4121262410326438e-05
2019-04-04 09:42:05,3.5755148741530214e-05
2019-04-04 09:42:06,3.7140831279414194e-05
2019-04-04 09:42:07,-5.754978344011257e-06
2019-04-04 09:42:08,3.4180621882716616e-05
2019-04-04 09:42:09,1.2796137272733652e-05
2019-04-04 09:42:10,4.5935243610585954e-05
2019-04-04 09:42:11,-8.946691571133751e-06
2019-04-04 09:42:12,-2.3502082057927093e-05
2019-04-04 09:42:13,-2.3502082057927093e-05
2019-04-04 09:42:14,-2.3502082057927093e-05
2019-04-04 09:42:15,-5.2421260079378435e-06
2019-04-04 09:42:16,3.82465704713475e-05
2019-04-04 09:42:17,-1.168834204758676e-05
2019-04-04 09:42:18,-1.168834204758676e-05
2019-04-04 09:42:19,-7.792228031676521e-06
2019-04-04 09:42:20,-7.792228031676521e-06
2019-04-04 09:42:21,-7.792228031676521e-06
2019-04-04 09:42:22,-7.645230713975511e-06
2019-04-04 09:42:23,-7.645230713975511e-06
2019-04-04 09:42:24,2.504674000031002e-06
2019-04-04 09:42:25,-2.6233766545265093e-06
2019-04-04 09:42:26,5.392945272124286e-07
2019-04-04 09:42:27,4.048451871994588e-06
2019-04-04 09:42:28,4.048451871994588e-06
2019-04-04 09:42:29,4.048451871994588e-06
2019-04-04 09:42:30,-3.019436894461233e-06
2019-04-04 09:42:31,-3.019436894461233e-06
2019-04-04 09:42:32,-3.019436894461233e-06
2019-04-04 09:42:33,-3.019436894461233e-06
2019-04-04 09:42:34,-4.0092985657007254e-06
2019-04-04 09:42:35,-4.0092985657007254e-06
2019-04-04 09:42:36,-4.0092985657007254e-06
2019-04-04 09:42:37,-8.246616695673859e-06
2019-04-04 09:42:38,-1.4524236295159494e-05
2019-04-04 09:42:39,-1.4138742988038055e-05
2019-04-04 09:42:40,-1.4138742988038055e-05
2019-04-04 09:42:41,-1.4138742988038055e-05
2019-04-04 09:42:42,-1.4138742988038055e-05
2019-04-04 09:42:43,-1.4138742988038055e-05
2019-04-04 09:42:44,-5.736373356325761e-06
2019-04-04 09:42:45,1.3662935718550076e-06
2019-04-04 09:42:46,1.3662935718550076e-06
2019-04-04 09:42:47,1.3662935718550076e-06
2019-04-04 09:42:48,1.3662935718550076e-06
2019-04-04 09:42:49,1.3662935718550076e-06
2019-04-04 09:42:50,2.7037797489271602e-06
2019-04-04 09:42:51,2.7037797489271602e-06
2019-04-04 09:42:52,2.7037797489271602e-06
2019-04-04 09:42:53,2.7037797489271602e-06
2019-04-04 09:42:54,2.7037797489271602e-06
2019-04-04 09:42:55,3.3732214521265205e-06
2019-04-04 09:42:56,1.2478859344183562e-05
2019-04-04 09:42:57,-2.1998806436446887e-06
2019-04-04 09:42:58,-0.00010096561058783987
2019-04-04 09:42:59,2.250470891692879e-06
2019-04-04 09:43:00,8.044409909781072e-06
2019-04-04 09:43:01,1.8501616162145118e-05
2019-04-04 09:43:02,-3.2750999495034276e-06
2019-04-04 09:43:03,1.6850954666281882e-05
2019-04-04 09:43:04,9.81235317536544e-06
2019-04-04 09:43:05,7.62688099207926e-06
2019-04-04 09:43:06,7.62688099207926e-06
2019-04-04 09:43:07,2.5973688653591957e-06
2019-04-04 09:43:08,7.467471854885158e-06
2019-04-04 09:43:09,-1.643655744206016e-05
2019-04-04 09:43:10,2.5644905255311536e-06
2019-04-04 09:43:11,9.852214645211964e-06
2019-04-04 09:43:12,2.4683218934347857e-06
2019-04-04 09:43:13,-1.4285454550141872e-05
2019-04-04 09:43:14,-1.4285454550141872e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,1.0554886902345515e-05
2019-04-04 09:43:18,1.356556762963311e-05
2019-04-04 09:43:19,2.3027657358359246e-05
2019-04-04 09:43:20,7.0481495403542385e-06
2019-04-04 09:43:21,-2.4699459160271597e-06
2019-04-04 09:43:22,-2.1866714875802415e-06
2019-04-04 09:43:23,4.876529024726671e-06
2019-04-04 09:43:24,4.876529024726671e-06
2019-04-04 09:43:25,2.627236238508814e-06
2019-04-04 09:43:26,2.627236238508814e-06
2019-04-04 09:43:27,7.121443106576317e-06
2019-04-04 09:43:28,2.773742905802999e-07
2019-04-04 09:43:29,2.773742905802999e-07
2019-04-04 09:43:30,3.921967553050855e-07
2019-04-04 09:43:31,3.921967553050855e-07
2019-04-04 09:43:32,3.921967553050855e-07
2019-04-04 09:43:33,3.921967553050855e-07
2019-04-04 09:43:34,-0.00010377425545523155
2019-04-04 09:43:35,-0.00010377425545523155
2019-04-04 09:43:36,-0.00010377425545523155
2019-04-04 09:43:37,-2.0659262386841685e-06
2019-04-04 09:43:38,-2.0659262386841685e-06
2019-04-04 09:43:39,-2.0659262386841685e-06
2019-04-04 09:43:40,-2.109877664583336e-06
2019-04-04 09:43:41,-2.109877664583336e-06
2019-04-04 09:43:42,1.8565071086265317e-06
2019-04-04 09:43:43,1.8565071086265317e-06
2019-04-04 09:43:44,1.8565071086265317e-06
2019-04-04 09:43:45,1.8665782699040595e-06
2019-04-04 09:43:46,1.8665782699040595e-06
2019-04-04 09:43:47,1.8665782699040595e-06
2019-04-04 09:43:48,-2.0659262386841685e-06
2019-04-04 09:43:49,-2.0659262386841685e-06
2019-04-04 09:43:50,2.2537768279687154e-06
2019-04-04 09:43:51,2.2537768279687154e-06
2019-04-04 09:43:52,2.2537768279687154e-06
2019-04-04 09:43:53,2.2537768279687154e-06
2019-04-04 09:43:54,-5.569524917779324e-06
2019-04-04 09:43:55,8.269144102514205e-08
2019-04-04 09:43:56,8.269144102514205e-08
2019-04-04 09:43:57,-7.8087049042627e-06
2019-04-04 09:43:58,3.99171168215641e-06
2019-04-04 09:43:59,3.933115947430599e-06
2019-04-04 09:44:00,0.00017454665404051
2019-04-04 09:44:01,-7.892950542785284e-06
2019-04-04 09:44:02,-2.5166127901645897e-06
2019-04-04 09:44:03,-2.5166127901645897e-06
2019-04-04 09:44:04,-2.2262294352019857e-06
2019-04-04 09:44:05,4.440958209075383e-05
2019-04-04 09:44:06,4.440958209075383e-05
2019-04-04 09:44:07,7.235261771780773e-05
2019-04-04 09:44:08,7.182055909539273e-05
2019-04-04 09:44:09,-8.185167130223833e-05
2019-04-04 09:44:10,3.459309867678252e-05
2019-04-04 09:44:11,3.459309867678252e-05
2019-04-04 09:44:12,-2.3947330241221774e-06
2019-04-04 09:44:13,-2.3947330241221774e-06
2019-04-04 09:44:14,3.5937037003470775e-06
2019-04-04 09:44:15,-0.00013442670784614543
2019-04-04 09:44:16,1.567849797474113e-05
2019-04-04 09:44:17,4.7955043489426225e-06
2019-04-04 09:44:18,2.1065527592409362e-05
2019-04-04 09:44:19,1.7513042469097666e-05
2019-04-04 09:44:20,2.248821242861259e-05
2019-04-04 09:44:21,-3.462040457383187e-06
2019-04-04 09:44:22,-3.375413488149229e-05
2019-04-04 09:44:23,-3.375413488149229e-05
2019-04-04 09:44:24,1.0126274644869268e-05
2019-04-04 09:44:25,2.3447708412822982e-05
2019-04-04 09:44:26,3.0681528799189104e-06
2019-04-04 09:44:27,-1.6747791955984875e-05
2019-04-04 09:44:28,5.268667691376241e-05
2019-04-04 09:44:29,-5.292741534159204e-06
2019-04-04 09:44:30,1.335008738830876e-05
2019-04-04 09:44:31,-7.681388462855411e-05
2019-04-04 09:44:32,-7.681388462855411e-05
2019-04-04 09:44:33,-4.194506181776122e-06
2019-04-04 09:44:34,-8.996244068102973e-05
2019-04-04 09:44:35,-1.0954025516324278e-06
2019-04-04 09:44:36,-1.0954025516324278e-06
2019-04-04 09:44:37,-1.0954025516324278e-06
2019-04-04 09:44:38,-5.90901527015693e-06
2019-04-04 09:44:39,-1.6157140732686316e-05
2019-04-04 09:44:40,-1.2154882008402194e-05
2019-04-04 09:44:41,3.1362897520663587e-06
2019-04-04 09:44:42,2.8976783363529675e-05
2019-04-04 09:44:43,2.9303154876334123e-05
2019-04-04 09:44:44,2.3475609756027684e-05
2019-04-04 09:44:45,-7.354613163004422e-06
2019-04-04 09:44:46,5.2065022767048655e-06
2019-04-04 09:44:47,1.448849518706641e-05
2019-04-04 09:44:48,-1.1374016384550502e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-1.4581521203578187e-05
2019-04-04 09:44:51,-1.2967720789150743e-05
2019-04-04 09:44:52,-4.349608864316745e-06
2019-04-04 09:44:53,1.6603722610931256e-05
2019-04-04 09:44:54,1.3849464858423548e-05
2019-04-04 09:44:55,1.655766393581469e-05
2019-04-04 09:44:56,1.655766393581469e-05
2019-04-04 09:44:57,1.655766393581469e-05
2019-04-04 09:44:58,1.655766393581469e-05
2019-04-04 09:44:59,1.655766393581469e-05
2019-04-04 09:45:00,1.78059957098092e-05
2019-04-04 09:45:01,2.520945580607543e-05
2019-04-04 09:45:02,2.520945580607543e-05
2019-04-04 09:45:03,2.520945580607543e-05
2019-04-04 09:45:04,2.520945580607543e-05
2019-04-04 09:45:05,1.880029077779147e-05
2019-04-04 09:45:06,1.9243827542405914e-05
2019-04-04 09:45:07,1.9243827542405914e-05
2019-04-04 09:45:08,1.9243827542405914e-05
2019-04-04 09:45:09,1.9243827542405914e-05
2019-04-04 09:45:10,-6.105878546812351e-06
2019-04-04 09:45:11,-0.0001442506427242942
2019-04-04 09:45:12,-0.0001507524361173192
2019-04-04 09:45:13,-0.0001507524361173192
2019-04-04 09:45:14,-0.00015759055218921272
2019-04-04 09:45:15,-0.00012952734951547306
2019-04-04 09:45:16,-0.00012952734951547306
2019-04-04 09:45:17,-0.00012952734951547306
2019-04-04 09:45:18,-0.00012952734951547306
2019-04-04 09:45:19,2.9523905928373458e-05
2019-04-04 09:45:20,4.5016812909179184e-05
2019-04-04 09:45:21,2.062551563793614e-05
2019-04-04 09:45:22,-4.423058568282145e-05
2019-04-04 09:45:23,-4.909933408994892e-06
2019-04-04 09:45:24,1.0433416391530173e-05
2019-04-04 09:45:25,-6.8001368114451075e-06
2019-04-04 09:45:26,-6.8001368114451075e-06
2019-04-04 09:45:27,2.068272326451508e-05
2019-04-04 09:45:28,2.068272326451508e-05
2019-04-04 09:45:29,2.068272326451508e-05
2019-04-04 09:45:30,8.272658710704083e-05
2019-04-04 09:45:31,5.9312970449168694e-05
2019-04-04 09:45:32,5.919548598815901e-06
2019-04-04 09:45:33,-2.4661139381441925e-05
2019-04-04 09:45:34,9.372510426925308e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.00013637951014544648
2019-04-04 09:45:38,-5.07013879786466e-06
2019-04-04 09:45:39,-5.07013879786466e-06
2019-04-04 09:45:40,-5.07013879786466e-06
2019-04-04 09:45:41,-2.0923003668539958e-07
2019-04-04 09:45:42,-4.493691499043633e-06
2019-04-04 09:45:43,-1.3695059806698207e-05
2019-04-04 09:45:44,-5.743409261537355e-06
2019-04-04 09:45:45,-1.925285712422984e-06
2019-04-04 09:45:46,-1.9169507907212884e-06
2019-04-04 09:45:47,-1.9169507907212884e-06
2019-04-04 09:45:48,6.62465311740814e-07
2019-04-04 09:45:49,9.155603413967219e-08
2019-04-04 09:45:50,8.692660763590844e-07
2019-04-04 09:45:51,8.692660763590844e-07
2019-04-04 09:45:52,1.3276687175639445e-06
2019-04-04 09:45:53,1.2651901896853512e-06
2019-04-04 09:45:54,-1.785098108265276e-07
2019-04-04 09:45:55,-1.4830051318889116e-06
2019-04-04 09:45:56,2.2728699316028865e-06
2019-04-04 09:45:57,4.215868892475528e-06
2019-04-04 09:45:58,4.215868892475528e-06
2019-04-04 09:45:59,-0.0001479262493281265
2019-04-04 09:46:00,-0.00015014986612829932
2019-04-04 09:46:01,-0.00015014986612829932
2019-04-04 09:46:02,-0.00015014986612829932
2019-04-04 09:46:03,-0.00015014986612829932
2019-04-04 09:46:04,4.835882716163453e-08
2019-04-04 09:46:05,1.6200879237608844e-07
2019-04-04 09:46:06,4.797954222072143e-07
2019-04-04 09:46:07,2.5316937471544383e-07
2019-04-04 09:46:08,5.077676603544436e-07
2019-04-04 09:46:09,1.1340613630485425e-07
2019-04-04 09:46:10,1.1340613630485425e-07
2019-04-04 09:46:11,1.1340613630485425e-07
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,2.8867016516578083e-07
2019-04-04 09:46:16,-0.0001487427939725134
2019-04-04 09:46:17,-3.1154983697837856e-08
2019-04-04 09:46:18,1.014625327179927e-05
2019-04-04 09:46:19,-0.0001594539682059602
2019-04-04 09:46:20,4.3292524687090526e-05
2019-04-04 09:46:21,1.3465105851429037e-06
2019-04-04 09:46:22,1.720962757671602e-05
2019-04-04 09:46:23,1.720962757671602e-05
2019-04-04 09:46:24,1.720962757671602e-05
2019-04-04 09:46:25,1.720962757671602e-05
2019-04-04 09:46:26,3.295886733360586e-05
2019-04-04 09:46:27,5.029733700134166e-05
2019-04-04 09:46:28,2.3071615263267224e-05
2019-04-04 09:46:29,2.3071615263267224e-05
2019-04-04 09:46:30,4.3212886114812215e-05
2019-04-04 09:46:31,4.1300035830534063e-05
2019-04-04 09:46:32,4.4276614989491475e-05
2019-04-04 09:46:33,-4.4483491064306666e-06
2019-04-04 09:46:34,-4.4483491064306666e-06
2019-04-04 09:46:35,-4.4483491064306666e-06
2019-04-04 09:46:36,-1.0339269013633484e-05
2019-04-04 09:46:37,-4.721585570837138e-05
2019-04-04 09:46:38,6.830606505566594e-05
2019-04-04 09:46:39,1.783106247797041e-06
2019-04-04 09:46:40,1.783106247797041e-06
2019-04-04 09:46:41,-1.2433900496872412e-05
2019-04-04 09:46:42,2.8927233544117035e-05
2019-04-04 09:46:43,5.56837970274758e-05
2019-04-04 09:46:44,2.3459919146979926e-05
2019-04-04 09:46:45,-1.2855825135109629e-05
2019-04-04 09:46:46,-9.683942526646383e-06
2019-04-04 09:46:47,-4.583336094379609e-05
2019-04-04 09:46:48,-4.583336094379609e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-3.917059577874103e-05
2019-04-04 09:46:52,2.081007610880359e-05
2019-04-04 09:46:53,1.990423735368757e-05
2019-04-04 09:46:54,3.1927334516803385e-05
2019-04-04 09:46:55,1.8550834001499335e-05
2019-04-04 09:46:56,1.1171670876929363e-05
2019-04-04 09:46:57,-5.259420937811631e-06
2019-04-04 09:46:58,8.28031570657538e-06
2019-04-04 09:46:59,1.734328566335343e-05
2019-04-04 09:47:00,-1.9069432725909422e-06
2019-04-04 09:47:01,-3.6823732159731714e-06
2019-04-04 09:47:02,-3.6823732159731714e-06
2019-04-04 09:47:03,-1.783025212355073e-05
2019-04-04 09:47:04,-1.085331263454821e-05
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,3.6177965873636748e-06
2019-04-04 09:47:07,3.867520267294045e-05
2019-04-04 09:47:08,3.867520267294045e-05
2019-04-04 09:47:09,3.867520267294045e-05
2019-04-04 09:47:10,2.40946013284319e-05
2019-04-04 09:47:11,-5.353967056697854e-06
2019-04-04 09:47:12,-1.0479944643192418e-05
2019-04-04 09:47:13,5.240430399419459e-05
2019-04-04 09:47:14,2.024916598757258e-05
2019-04-04 09:47:15,4.017632585892054e-05
2019-04-04 09:47:16,4.0394830403560496e-05
2019-04-04 09:47:17,4.0394830403560496e-05
2019-04-04 09:47:18,3.511131908676913e-05
2019-04-04 09:47:19,3.706828713326212e-05
2019-04-04 09:47:20,2.0902238726898154e-05
2019-04-04 09:47:21,2.3359573921261906e-05
2019-04-04 09:47:22,2.8871505645631782e-05
2019-04-04 09:47:23,-7.36189995916353e-06
2019-04-04 09:47:24,-2.0788794443138443e-05
2019-04-04 09:47:25,2.317427070101665e-05
2019-04-04 09:47:26,2.317427070101665e-05
2019-04-04 09:47:27,2.560452989791683e-05
2019-04-04 09:47:28,1.75071572760458e-05
2019-04-04 09:47:29,3.615211363308519e-06
2019-04-04 09:47:30,1.914468932125995e-05
2019-04-04 09:47:31,5.78422526077288e-06
2019-04-04 09:47:32,-1.0761646987424089e-05
2019-04-04 09:47:33,-1.0761646987424089e-05
2019-04-04 09:47:34,-1.0761646987424089e-05
2019-04-04 09:47:35,1.709955757688884e-05
2019-04-04 09:47:36,2.2306902638945884e-05
2019-04-04 09:47:37,2.54961086089455e-05
2019-04-04 09:47:38,2.54961086089455e-05
2019-04-04 09:47:39,2.54961086089455e-05
2019-04-04 09:47:40,1.0073089911698304e-05
2019-04-04 09:47:41,9.949434275844094e-06
2019-04-04 09:47:42,9.949434275844094e-06
2019-04-04 09:47:43,9.949434275844094e-06
2019-04-04 09:47:44,-1.1263142354303235e-05
2019-04-04 09:47:45,-1.1263142354303235e-05
2019-04-04 09:47:46,-7.240691586838518e-06
2019-04-04 09:47:47,6.426177677408154e-06
2019-04-04 09:47:48,-5.5146390960723583e-05
