h_m_s,XSP
2019-04-04 11:09:36,6.697263669090821e-06
2019-04-04 11:09:37,6.697263669090821e-06
2019-04-04 11:09:38,3.824492936215284e-06
2019-04-04 11:09:39,3.824492936215284e-06
2019-04-04 11:09:40,3.824492936215284e-06
2019-04-04 11:09:41,3.824492936215284e-06
2019-04-04 11:09:42,3.824492936215284e-06
2019-04-04 11:09:43,3.824492936215284e-06
2019-04-04 11:09:44,3.824492936215284e-06
2019-04-04 11:09:45,7.971064137324436e-06
2019-04-04 11:09:46,7.971064137324436e-06
2019-04-04 11:09:47,7.971064137324436e-06
2019-04-04 11:09:48,7.971064137324436e-06
2019-04-04 11:09:49,7.971064137324436e-06
2019-04-04 11:09:50,7.971064137324436e-06
2019-04-04 11:09:51,7.971064137324436e-06
2019-04-04 11:09:52,7.971064137324436e-06
2019-04-04 11:09:53,7.971064137324436e-06
2019-04-04 11:09:54,7.971064137324436e-06
2019-04-04 11:09:55,7.971064137324436e-06
2019-04-04 11:09:56,7.971064137324436e-06
2019-04-04 11:09:57,7.971064137324436e-06
2019-04-04 11:09:58,7.971064137324436e-06
2019-04-04 11:09:59,7.023944665015752e-06
2019-04-04 11:10:00,7.023944665015752e-06
2019-04-04 11:10:01,7.781843442884341e-06
2019-04-04 11:10:02,-8.568371901359416e-06
2019-04-04 11:10:03,-6.9859449004188274e-06
2019-04-04 11:10:04,-8.247755593167425e-06
2019-04-04 11:10:05,-8.247755593167425e-06
2019-04-04 11:10:06,-0.00011000994728463391
2019-04-04 11:10:07,-9.503966106952014e-05
2019-04-04 11:10:08,-4.0618482616615525e-05
2019-04-04 11:10:09,-1.7670395186242707e-05
2019-04-04 11:10:10,3.013442864129282e-07
2019-04-04 11:10:11,-1.9301636199503545e-06
2019-04-04 11:10:12,-1.9301636199503545e-06
2019-04-04 11:10:13,-5.956680623870724e-07
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,9.499860597964034e-07
2019-04-04 11:10:16,9.499860597964034e-07
2019-04-04 11:10:17,-9.49985157323747e-07
2019-04-04 11:10:18,-9.49985157323747e-07
2019-04-04 11:10:19,-9.49985157323747e-07
2019-04-04 11:10:20,-9.49985157323747e-07
2019-04-04 11:10:21,-9.49985157323747e-07
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,-8.47844720545907e-06
2019-04-04 11:10:26,-3.1463510363174485e-07
2019-04-04 11:10:27,-3.1463510363174485e-07
2019-04-04 11:10:28,6.8324521461317704e-06
2019-04-04 11:10:29,8.163881318864079e-06
2019-04-04 11:10:30,8.163881318864079e-06
2019-04-04 11:10:31,3.903859107034404e-06
2019-04-04 11:10:32,3.903859107034404e-06
2019-04-04 11:10:33,3.903859107034404e-06
2019-04-04 11:10:34,9.113875134233928e-06
2019-04-04 11:10:35,9.113875134233928e-06
2019-04-04 11:10:36,9.113875134233928e-06
2019-04-04 11:10:37,9.113875134233928e-06
2019-04-04 11:10:38,2.879901071985486e-06
2019-04-04 11:10:39,1.6139471065771523e-06
2019-04-04 11:10:40,2.879901071985486e-06
2019-04-04 11:10:41,2.879901071985486e-06
2019-04-04 11:10:42,2.879901071985486e-06
2019-04-04 11:10:43,2.879901071985486e-06
2019-04-04 11:10:44,-1.4452541208181328e-06
2019-04-04 11:10:45,-4.0262686544619115e-06
2019-04-04 11:10:46,-1.4733607348651468e-06
2019-04-04 11:10:47,-1.4733607348651468e-06
2019-04-04 11:10:48,-1.4733607348651468e-06
2019-04-04 11:10:49,-1.4733607348651468e-06
2019-04-04 11:10:50,6.500391322687466e-07
2019-04-04 11:10:51,6.500391322687466e-07
2019-04-04 11:10:52,9.045623121252687e-06
2019-04-04 11:10:53,-3.424952528910787e-08
2019-04-04 11:10:54,-0.00013260983803812753
2019-04-04 11:10:55,0.0002348601639286366
2019-04-04 11:10:56,-0.00013998778524850435
2019-04-04 11:10:57,-0.00023404909562124273
2019-04-04 11:10:58,-6.75534544515199e-05
2019-04-04 11:10:59,-2.419602786866465e-06
2019-04-04 11:11:00,-2.0717456002059745e-06
2019-04-04 11:11:01,-2.0717456002059745e-06
2019-04-04 11:11:02,1.872211849725596e-05
2019-04-04 11:11:03,-6.927907378729694e-05
2019-04-04 11:11:04,-6.927907378729694e-05
2019-04-04 11:11:05,-6.927907378729694e-05
2019-04-04 11:11:06,-7.254101409978187e-05
2019-04-04 11:11:07,-0.00011642534831511451
2019-04-04 11:11:08,-0.00011642534831511451
2019-04-04 11:11:09,-1.0085721475642762e-05
2019-04-04 11:11:10,-1.0085721475642762e-05
2019-04-04 11:11:11,-1.0085721475642762e-05
2019-04-04 11:11:12,0.0001736288649606846
2019-04-04 11:11:13,-8.706164915079305e-05
2019-04-04 11:11:14,-8.706164915079305e-05
2019-04-04 11:11:15,0.00012789463179784265
2019-04-04 11:11:16,5.698120750835807e-05
2019-04-04 11:11:17,5.698120750835807e-05
2019-04-04 11:11:18,3.833379232648149e-05
2019-04-04 11:11:19,2.458425976277902e-05
2019-04-04 11:11:20,3.350594988415591e-06
2019-04-04 11:11:21,3.350594988415591e-06
2019-04-04 11:11:22,3.350594988415591e-06
2019-04-04 11:11:23,3.350594988415591e-06
2019-04-04 11:11:24,2.905195322776234e-05
2019-04-04 11:11:25,6.781765407415652e-06
2019-04-04 11:11:26,6.781765407415652e-06
2019-04-04 11:11:27,1.1567962493280578e-05
2019-04-04 11:11:28,6.078785329188008e-06
2019-04-04 11:11:29,9.492446899348546e-06
2019-04-04 11:11:30,9.492446899348546e-06
2019-04-04 11:11:31,9.492446899348546e-06
2019-04-04 11:11:32,9.492446899348546e-06
2019-04-04 11:11:33,9.492446899348546e-06
2019-04-04 11:11:34,9.492446899348546e-06
2019-04-04 11:11:35,1.348484831235966e-05
2019-04-04 11:11:36,1.348484831235966e-05
2019-04-04 11:11:37,1.348484831235966e-05
2019-04-04 11:11:38,1.348484831235966e-05
2019-04-04 11:11:39,1.348484831235966e-05
2019-04-04 11:11:40,1.348484831235966e-05
2019-04-04 11:11:41,1.348484831235966e-05
2019-04-04 11:11:42,1.348484831235966e-05
2019-04-04 11:11:43,1.348484831235966e-05
2019-04-04 11:11:44,1.348484831235966e-05
2019-04-04 11:11:45,1.348484831235966e-05
2019-04-04 11:11:46,-6.845552942454112e-06
2019-04-04 11:11:47,-6.845552942454112e-06
2019-04-04 11:11:48,-6.845552942454112e-06
2019-04-04 11:11:49,-6.845552942454112e-06
2019-04-04 11:11:50,-6.845552942454112e-06
2019-04-04 11:11:51,-6.845552942454112e-06
2019-04-04 11:11:52,-6.845552942454112e-06
2019-04-04 11:11:53,-2.992372110109485e-06
2019-04-04 11:11:54,1.6156739184434907e-06
2019-04-04 11:11:55,1.6156739184434907e-06
2019-04-04 11:11:56,2.1838278344836623e-06
2019-04-04 11:11:57,5.226563553554833e-06
2019-04-04 11:11:58,5.226563553554833e-06
2019-04-04 11:11:59,5.226563553554833e-06
2019-04-04 11:12:00,5.226563553554833e-06
2019-04-04 11:12:01,6.149212564304349e-06
2019-04-04 11:12:02,6.149212564304349e-06
2019-04-04 11:12:03,5.226563553554833e-06
2019-04-04 11:12:04,5.226563553554833e-06
2019-04-04 11:12:05,-2.610099087419279e-06
2019-04-04 11:12:06,-0.00026473756873424245
2019-04-04 11:12:07,-2.3771600086418626e-06
2019-04-04 11:12:08,-2.062677719137133e-06
2019-04-04 11:12:09,-2.062677719137133e-06
2019-04-04 11:12:10,-7.977971389020559e-07
2019-04-04 11:12:11,-1.2128728203803268e-06
2019-04-04 11:12:12,-1.0697706368164805e-07
2019-04-04 11:12:13,-1.0697706368164805e-07
2019-04-04 11:12:14,-1.0697706368164805e-07
2019-04-04 11:12:15,1.9966476903105634e-05
2019-04-04 11:12:16,1.9765219330938775e-05
2019-04-04 11:12:17,1.9765219330938775e-05
2019-04-04 11:12:18,3.607778681895899e-06
2019-04-04 11:12:19,3.607778681895899e-06
2019-04-04 11:12:20,3.607778681895899e-06
2019-04-04 11:12:21,3.607778681895899e-06
2019-04-04 11:12:22,3.607778681895899e-06
2019-04-04 11:12:23,3.607778681895899e-06
2019-04-04 11:12:24,3.607778681895899e-06
2019-04-04 11:12:25,3.607778681895899e-06
2019-04-04 11:12:26,3.607778681895899e-06
2019-04-04 11:12:27,3.607778681895899e-06
2019-04-04 11:12:28,3.607778681895899e-06
2019-04-04 11:12:29,-1.2937183301655855e-05
2019-04-04 11:12:30,7.434555708470285e-06
2019-04-04 11:12:31,7.434555708470285e-06
2019-04-04 11:12:32,-2.4644207185545568e-06
2019-04-04 11:12:33,-2.4644207185545568e-06
2019-04-04 11:12:34,-1.8698746545091528e-06
2019-04-04 11:12:35,-1.8698746545091528e-06
2019-04-04 11:12:36,-1.3896199270980864e-05
2019-04-04 11:12:37,1.882726684904341e-05
2019-04-04 11:12:38,2.0418253983066183e-05
2019-04-04 11:12:39,2.0418253983066183e-05
2019-04-04 11:12:40,-2.2493032407544727e-06
2019-04-04 11:12:41,6.653661172137205e-08
2019-04-04 11:12:42,6.653661172137205e-08
2019-04-04 11:12:43,8.147120232545085e-07
2019-04-04 11:12:44,-4.271832568296757e-07
2019-04-04 11:12:45,-4.271832568296757e-07
2019-04-04 11:12:46,-4.271832568296757e-07
2019-04-04 11:12:47,-4.271832568296757e-07
2019-04-04 11:12:48,-9.854714182582555e-07
2019-04-04 11:12:49,-9.854714182582555e-07
2019-04-04 11:12:50,-9.854714182582555e-07
2019-04-04 11:12:51,-1.0299216541753221e-06
2019-04-04 11:12:52,-1.0299216541753221e-06
2019-04-04 11:12:53,-1.0299216541753221e-06
2019-04-04 11:12:54,-1.0299216541753221e-06
2019-04-04 11:12:55,-1.0299216541753221e-06
2019-04-04 11:12:56,-1.0299216541753221e-06
2019-04-04 11:12:57,-1.0299216541753221e-06
2019-04-04 11:12:58,-1.0299216541753221e-06
2019-04-04 11:12:59,-1.0299216541753221e-06
2019-04-04 11:13:00,-1.0299216541753221e-06
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,1.783647694822284e-05
2019-04-04 11:13:04,-1.2043050062544386e-05
2019-04-04 11:13:05,2.92563551504232e-07
2019-04-04 11:13:06,2.92563551504232e-07
2019-04-04 11:13:07,9.233137531308311e-05
2019-04-04 11:13:08,1.5582457998075958e-05
2019-04-04 11:13:09,1.5582457998075958e-05
2019-04-04 11:13:10,3.676259978765951e-07
2019-04-04 11:13:11,-2.4640720352209944e-06
2019-04-04 11:13:12,-1.6285102603704699e-06
2019-04-04 11:13:13,-1.802970023587874e-06
2019-04-04 11:13:14,-1.802970023587874e-06
2019-04-04 11:13:15,-4.9984910343779994e-06
2019-04-04 11:13:16,-1.252310770769738e-05
2019-04-04 11:13:17,9.520948728638878e-07
2019-04-04 11:13:18,8.2290083762435e-06
2019-04-04 11:13:19,8.2290083762435e-06
2019-04-04 11:13:20,2.3369789543372618e-07
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-1.961181344478109e-06
2019-04-04 11:13:23,2.1066769842533757e-05
2019-04-04 11:13:24,5.060530890780203e-05
2019-04-04 11:13:25,5.060530890780203e-05
2019-04-04 11:13:26,5.8373461195099693e-05
2019-04-04 11:13:27,-1.560121319035653e-05
2019-04-04 11:13:28,5.5349367033000585e-05
2019-04-04 11:13:29,-6.633650939561389e-05
2019-04-04 11:13:30,5.3556819985561e-05
2019-04-04 11:13:31,1.220760992216516e-05
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-6.0730759810782044e-05
2019-04-04 11:13:34,1.1729373148459447e-05
2019-04-04 11:13:35,4.177261629442898e-06
2019-04-04 11:13:36,-1.0475166823155637e-05
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,1.809522857938564e-05
2019-04-04 11:13:39,3.882228709863217e-05
2019-04-04 11:13:40,2.6257275035291592e-05
2019-04-04 11:13:41,-5.2611075896142176e-05
2019-04-04 11:13:42,-4.4351011646593936e-05
2019-04-04 11:13:43,-3.748614195252125e-05
2019-04-04 11:13:44,-0.00013015535331930772
2019-04-04 11:13:45,-2.683628231042901e-06
2019-04-04 11:13:46,-1.0005818832907132e-06
2019-04-04 11:13:47,-1.0005818832907132e-06
2019-04-04 11:13:48,-1.0005818832907132e-06
2019-04-04 11:13:49,-6.414636629588377e-07
2019-04-04 11:13:50,6.129496529500309e-07
2019-04-04 11:13:51,2.614079826164853e-07
2019-04-04 11:13:52,6.793220785012745e-07
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-3.854911490349961e-06
2019-04-04 11:13:56,-3.854911490349961e-06
2019-04-04 11:13:57,-3.854911490349961e-06
2019-04-04 11:13:58,-4.346082632705657e-06
2019-04-04 11:13:59,-4.346082632705657e-06
2019-04-04 11:14:00,-4.346082632705657e-06
2019-04-04 11:14:01,-3.8448360337585855e-06
2019-04-04 11:14:02,-3.8448360337585855e-06
2019-04-04 11:14:03,-3.8448360337585855e-06
2019-04-04 11:14:04,-3.8448360337585855e-06
2019-04-04 11:14:05,-3.8448360337585855e-06
2019-04-04 11:14:06,-3.8448360337585855e-06
2019-04-04 11:14:07,-4.346082632705657e-06
2019-04-04 11:14:08,-3.8448360337585855e-06
2019-04-04 11:14:09,-3.8448360337585855e-06
2019-04-04 11:14:10,-3.8448360337585855e-06
2019-04-04 11:14:11,7.430709791115257e-09
2019-04-04 11:14:12,-1.0004073471326897e-06
2019-04-04 11:14:13,7.430709791115257e-09
2019-04-04 11:14:14,7.430709791115257e-09
2019-04-04 11:14:15,-2.560239130656887e-06
2019-04-04 11:14:16,1.0075495431518978e-08
2019-04-04 11:14:17,5.15047736897146e-06
2019-04-04 11:14:18,7.476899001396687e-05
2019-04-04 11:14:19,7.476899001396687e-05
2019-04-04 11:14:20,7.476899001396687e-05
2019-04-04 11:14:21,3.7955444092834176e-06
2019-04-04 11:14:22,9.379806483459998e-06
2019-04-04 11:14:23,9.379806483459998e-06
2019-04-04 11:14:24,9.576709415636574e-06
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-0.00013413478094914297
2019-04-04 11:14:29,-1.4697442982480179e-05
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,2.840053099963255e-05
2019-04-04 11:14:32,-4.1993123587780945e-06
2019-04-04 11:14:33,-1.818701630973888e-06
2019-04-04 11:14:34,-2.1049012722110682e-06
2019-04-04 11:14:35,-1.5698033304463243e-07
2019-04-04 11:14:36,-1.1873651263845923e-06
2019-04-04 11:14:37,5.035930296287492e-06
2019-04-04 11:14:38,-2.344890436545869e-05
2019-04-04 11:14:39,-1.0771200773049667e-05
2019-04-04 11:14:40,-1.741133112673985e-05
2019-04-04 11:14:41,-1.3918709704057795e-05
2019-04-04 11:14:42,-1.3918709704057795e-05
2019-04-04 11:14:43,1.3853952329973484e-05
2019-04-04 11:14:44,-6.407564121817412e-06
2019-04-04 11:14:45,-1.2686784574906049e-05
2019-04-04 11:14:46,1.7383913119997275e-06
2019-04-04 11:14:47,2.8738041874675373e-07
2019-04-04 11:14:48,-2.7967717537334924e-06
2019-04-04 11:14:49,-1.0533801674827725e-06
2019-04-04 11:14:50,-1.0533801674827725e-06
2019-04-04 11:14:51,-1.0533801674827725e-06
2019-04-04 11:14:52,-2.5567128445915005e-06
2019-04-04 11:14:53,-2.7076571927849667e-06
2019-04-04 11:14:54,-2.7076571927849667e-06
2019-04-04 11:14:55,-2.7076571927849667e-06
2019-04-04 11:14:56,-2.7076571927849667e-06
2019-04-04 11:14:57,-2.7076571927849667e-06
2019-04-04 11:14:58,-1.1025491471108968e-05
2019-04-04 11:14:59,-1.9602171233227147e-06
2019-04-04 11:15:00,4.141242343778196e-06
2019-04-04 11:15:01,-6.173889278819564e-06
2019-04-04 11:15:02,-0.00010945568313185828
2019-04-04 11:15:03,-0.00010945568313185828
2019-04-04 11:15:04,-0.00010945568313185828
2019-04-04 11:15:05,-0.00010945568313185828
2019-04-04 11:15:06,-5.193680646117693e-06
2019-04-04 11:15:07,-3.594751697249784e-05
2019-04-04 11:15:08,-3.594751697249784e-05
2019-04-04 11:15:09,-3.594751697249784e-05
2019-04-04 11:15:10,-1.9105760156071634e-05
2019-04-04 11:15:11,-7.832535276444961e-06
2019-04-04 11:15:12,-1.3836516525137814e-05
2019-04-04 11:15:13,-1.7887314444345136e-06
2019-04-04 11:15:14,-2.8252248496639518e-06
2019-04-04 11:15:15,-9.55347500355686e-07
2019-04-04 11:15:16,-1.3637721183624264e-06
2019-04-04 11:15:17,-5.383244220000239e-07
2019-04-04 11:15:18,-5.383244220000239e-07
2019-04-04 11:15:19,-5.383244220000239e-07
2019-04-04 11:15:20,-5.178154476227058e-07
2019-04-04 11:15:21,2.444586362849443e-06
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,-4.191759114818723e-07
2019-04-04 11:15:26,-3.6599866283540165e-06
2019-04-04 11:15:27,-3.6599866283540165e-06
2019-04-04 11:15:28,1.1255025392252166e-06
2019-04-04 11:15:29,1.1255025392252166e-06
2019-04-04 11:15:30,-6.308715812206434e-06
2019-04-04 11:15:31,-6.308715812206434e-06
2019-04-04 11:15:32,1.2137742377652562e-07
2019-04-04 11:15:33,-1.163627932604752e-06
2019-04-04 11:15:34,-3.187428281763415e-07
2019-04-04 11:15:35,-3.187428281763415e-07
2019-04-04 11:15:36,-3.187428281763415e-07
2019-04-04 11:15:37,-8.53018903365356e-05
2019-04-04 11:15:38,-5.620047469217451e-06
2019-04-04 11:15:39,-5.1876718417209615e-06
2019-04-04 11:15:40,-3.6718626979179407e-06
2019-04-04 11:15:41,-3.6718626979179407e-06
2019-04-04 11:15:42,-4.092254302191005e-06
2019-04-04 11:15:43,-2.5863462218372446e-06
2019-04-04 11:15:44,1.4366775302859974e-05
2019-04-04 11:15:45,1.4366775302859974e-05
2019-04-04 11:15:46,1.4366775302859974e-05
2019-04-04 11:15:47,1.4366775302859974e-05
2019-04-04 11:15:48,1.4366775302859974e-05
2019-04-04 11:15:49,1.577369307434697e-05
2019-04-04 11:15:50,1.3916776183495364e-05
2019-04-04 11:15:51,-1.2057873251199747e-07
2019-04-04 11:15:52,-1.6567728994328773e-06
2019-04-04 11:15:53,-1.6567728994328773e-06
2019-04-04 11:15:54,-1.039688850534929e-06
2019-04-04 11:15:55,-1.039688850534929e-06
2019-04-04 11:15:56,-1.4515214470914592e-06
2019-04-04 11:15:57,-6.229441437436853e-07
2019-04-04 11:15:58,-1.0353574520350054e-06
2019-04-04 11:15:59,-2.0735913206791912e-07
2019-04-04 11:16:00,-5.459828238266244e-06
2019-04-04 11:16:01,-5.459828238266244e-06
2019-04-04 11:16:02,-0.0001114370128090788
2019-04-04 11:16:03,-2.877875044709408e-05
2019-04-04 11:16:04,-6.7169981737334774e-06
2019-04-04 11:16:05,-6.7169981737334774e-06
2019-04-04 11:16:06,-6.7169981737334774e-06
2019-04-04 11:16:07,-6.7169981737334774e-06
2019-04-04 11:16:08,0.00021701748529626006
2019-04-04 11:16:09,3.783323092560739e-06
2019-04-04 11:16:10,-2.5971368124900733e-05
2019-04-04 11:16:11,-0.00019513735186119896
2019-04-04 11:16:12,1.4839884332416016e-05
2019-04-04 11:16:13,-2.4975593540621686e-06
2019-04-04 11:16:14,-4.68669868581079e-05
2019-04-04 11:16:15,6.634119183768557e-05
2019-04-04 11:16:16,3.435922119233383e-05
2019-04-04 11:16:17,2.7096989995848933e-05
2019-04-04 11:16:18,3.2180047402787973e-06
2019-04-04 11:16:19,5.49134401578004e-06
2019-04-04 11:16:20,3.617556070672836e-06
2019-04-04 11:16:21,-3.969602107602047e-06
2019-04-04 11:16:22,-1.0971390595763244e-06
2019-04-04 11:16:23,-2.362997884321689e-06
2019-04-04 11:16:24,-3.902471818007535e-06
2019-04-04 11:16:25,-3.902471818007535e-06
2019-04-04 11:16:26,-3.902471818007535e-06
2019-04-04 11:16:27,-3.902471818007535e-06
2019-04-04 11:16:28,-4.323872476993222e-06
2019-04-04 11:16:29,-4.391035483913425e-06
2019-04-04 11:16:30,-3.0266356234426722e-06
2019-04-04 11:16:31,-3.449280989979637e-06
2019-04-04 11:16:32,-2.590580435137787e-06
2019-04-04 11:16:33,-2.590580435137787e-06
2019-04-04 11:16:34,-2.590580435137787e-06
2019-04-04 11:16:35,-2.590580435137787e-06
2019-04-04 11:16:36,-2.590580435137787e-06
2019-04-04 11:16:37,-2.590580435137787e-06
2019-04-04 11:16:38,-2.590580435137787e-06
2019-04-04 11:16:39,-3.885955324529957e-06
2019-04-04 11:16:40,-2.590580435137787e-06
2019-04-04 11:16:41,-2.590580435137787e-06
2019-04-04 11:16:42,-2.590580435137787e-06
2019-04-04 11:16:43,-2.590580435137787e-06
2019-04-04 11:16:44,-2.590580435137787e-06
2019-04-04 11:16:45,4.4204976454066934e-07
2019-04-04 11:16:46,4.2872392919574905e-07
2019-04-04 11:16:47,4.2872392919574905e-07
2019-04-04 11:16:48,3.885970425237422e-06
2019-04-04 11:16:49,3.885970425237422e-06
2019-04-04 11:16:50,3.885970425237422e-06
2019-04-04 11:16:51,-2.1391004186802e-07
2019-04-04 11:16:52,-2.1391004186802e-07
2019-04-04 11:16:53,-2.1391004186802e-07
2019-04-04 11:16:54,-2.1391004186802e-07
2019-04-04 11:16:55,-8.046776512408217e-06
2019-04-04 11:16:56,-7.883177974568931e-05
2019-04-04 11:16:57,-5.594959612786062e-05
2019-04-04 11:16:58,-3.2135930735750864e-05
2019-04-04 11:16:59,-1.6144866063004045e-06
2019-04-04 11:17:00,-0.000212380901685402
2019-04-04 11:17:01,-0.00015527812676319436
2019-04-04 11:17:02,-0.00016141518031325243
2019-04-04 11:17:03,-0.00019449746071180236
2019-04-04 11:17:04,0.0
2019-04-04 11:17:05,-2.1480360966783107e-05
2019-04-04 11:17:06,-1.937832184324844e-05
2019-04-04 11:17:07,7.0417376829297436e-09
2019-04-04 11:17:08,3.339702364522141e-07
2019-04-04 11:17:09,8.455697346080377e-07
2019-04-04 11:17:10,-5.301248604168616e-06
2019-04-04 11:17:11,-2.7309032460714943e-06
2019-04-04 11:17:12,-2.8612340951179594e-06
2019-04-04 11:17:13,-1.3196017085613752e-06
2019-04-04 11:17:14,-1.3196017085613752e-06
2019-04-04 11:17:15,-1.3139451012888298e-06
2019-04-04 11:17:16,-4.3860725794809513e-07
2019-04-04 11:17:17,-4.3860725794809513e-07
2019-04-04 11:17:18,-6.600131690789087e-07
2019-04-04 11:17:19,-1.969823709303595e-07
2019-04-04 11:17:20,-4.245392102266729e-06
2019-04-04 11:17:21,-2.3535566157528262e-07
2019-04-04 11:17:22,-8.80544410300227e-09
2019-04-04 11:17:23,0.0
2019-04-04 11:17:24,-3.397293221857534e-06
2019-04-04 11:17:25,-3.397293221857534e-06
2019-04-04 11:17:26,0.00025766381304577463
2019-04-04 11:17:27,4.027503643198656e-06
2019-04-04 11:17:28,0.00024212210988710964
2019-04-04 11:17:29,-0.00022623408151952034
2019-04-04 11:17:30,0.00024140006842231443
2019-04-04 11:17:31,0.00024140006842231443
2019-04-04 11:17:32,0.00024140006842231443
2019-04-04 11:17:33,0.00024140006842231443
2019-04-04 11:17:34,0.00024140006842231443
2019-04-04 11:17:35,0.00024140006842231443
2019-04-04 11:17:36,0.00024140006842231443
2019-04-04 11:17:37,5.875086119701781e-09
2019-04-04 11:17:38,9.440060320358752e-07
2019-04-04 11:17:39,9.440060320358752e-07
2019-04-04 11:17:40,9.440060320358752e-07
2019-04-04 11:17:41,-3.611985911605002e-07
2019-04-04 11:17:42,-3.565164394799094e-06
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,-2.8314215126578623e-06
2019-04-04 11:17:45,2.3347099807984213e-05
2019-04-04 11:17:46,8.521137525862998e-07
2019-04-04 11:17:47,-4.4374902220634535e-06
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,0.00012241174703611792
2019-04-04 11:17:52,1.482263090680833e-05
