h_m_s,CRON
2019-04-04 09:41:18,-0.0005217996289425058
2019-04-04 09:41:19,-0.00016240357287851333
2019-04-04 09:41:20,-3.3837512266211676e-05
2019-04-04 09:41:21,1.0223659593123804e-05
2019-04-04 09:41:22,0.00026091494172900625
2019-04-04 09:41:23,-0.00011594202898546359
2019-04-04 09:41:24,-3.864510269934587e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,-6.083341782419373e-05
2019-04-04 09:41:30,-2.7037988373698043e-05
2019-04-04 09:41:31,8.421407217150668e-05
2019-04-04 09:41:32,1.4736438792245664e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-1.4736221632817543e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,4.559362905030777e-05
2019-04-04 09:41:39,-0.00010512715815404654
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0007861337585433812
2019-04-04 09:41:42,0.00037413481324434224
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0003921558306204013
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,8.103727714744294e-05
2019-04-04 09:41:50,0.0005065856129685629
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,7.378766860471451e-05
2019-04-04 09:41:54,0.00018335697673300364
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00015169135864894138
2019-04-04 09:41:58,-0.00045189190325309596
2019-04-04 09:41:59,-0.0003776231321141803
2019-04-04 09:42:00,-0.0003319674256962949
2019-04-04 09:42:01,-0.00020230629172563242
2019-04-04 09:42:02,-0.0003468408578530682
2019-04-04 09:42:03,0.0005635105260876689
2019-04-04 09:42:04,0.0007706386667951038
2019-04-04 09:42:05,-0.00020214271275516496
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00033690452125865615
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0004720798489344502
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0006783573627084994
2019-04-04 09:42:17,0.0004240882103477364
2019-04-04 09:42:18,0.0002504527414942171
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.00020226537216838829
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.00020226537216838829
2019-04-04 09:42:24,-0.000231066951649297
2019-04-04 09:42:25,-5.7786766830445935e-05
2019-04-04 09:42:26,-3.852005932087685e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00020230629172563242
2019-04-04 09:42:31,0.00026571164510157786
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,5.7766737912360165e-05
2019-04-04 09:42:34,-0.0003623937552663696
2019-04-04 09:42:35,-0.00032682790176491623
2019-04-04 09:42:36,7.227940326120148e-05
2019-04-04 09:42:37,0.0004050222762251118
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0003846465300833742
2019-04-04 09:42:41,0.00023629489603017474
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0003241228425574375
2019-04-04 09:42:44,-0.0006478257348773905
2019-04-04 09:42:45,0.0001852924145917367
2019-04-04 09:42:46,0.0005269130998702223
2019-04-04 09:42:47,0.00010420767431628582
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,-0.0003375869286341041
2019-04-04 09:42:50,0.00023638266977348327
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,-0.0005206374916842821
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0003494985697272003
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,6.074719044244434e-05
2019-04-04 09:43:03,0.00013500742540827466
2019-04-04 09:43:04,-0.0003190497226721617
2019-04-04 09:43:05,0.0001518833535844529
2019-04-04 09:43:06,0.0002700148508166932
2019-04-04 09:43:07,4.387267474825599e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-0.00025303643724687726
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,-9.449244060472324e-05
2019-04-04 09:43:15,2.5304284015260773e-05
2019-04-04 09:43:16,0.0004278399602521861
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,6.749004521826891e-05
2019-04-04 09:43:19,-0.00011907597046919487
2019-04-04 09:43:20,-0.00016170763260031274
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.00019600396908048284
2019-04-04 09:43:23,0.0003518131504604339
2019-04-04 09:43:24,-8.085708510203726e-05
2019-04-04 09:43:25,-0.00034037483779013176
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-6.190357357727539e-05
2019-04-04 09:43:31,-9.492168960610981e-05
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.00015166835187058208
2019-04-04 09:43:37,0.00012131996117761701
2019-04-04 09:43:38,0.0002965758964681258
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.00022467870944552806
2019-04-04 09:43:41,4.6817674949135715e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,2.693239967684412e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-7.213758079404539e-05
2019-04-04 09:43:47,-0.0001442709986437624
2019-04-04 09:43:48,0.00019242610837445534
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,-0.0007406409911123521
2019-04-04 09:43:52,-0.000675297390581647
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.0009426339886883959
2019-04-04 09:43:55,3.8517833757015e-05
2019-04-04 09:43:56,5.7766737912360165e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-0.00019698713362991473
2019-04-04 09:43:59,-0.0001853099730457972
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0006736728644571251
2019-04-04 09:44:06,-0.0002886002886002517
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,-0.00013468013468015573
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.00026266871413572356
2019-04-04 09:44:14,-0.00025009137954250276
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.00047147571900047337
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,7.478760320680846e-05
2019-04-04 09:44:20,-0.000270402946811937
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00026654174205230607
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-0.0005924011094057205
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.00010289653753153338
2019-04-04 09:44:31,0.00018376272556872215
2019-04-04 09:44:32,0.00034213554788330175
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.00040436716538609017
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.0002425418384671448
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0008685069625006714
2019-04-04 09:44:42,-0.00010113780025289625
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.00018895937373459028
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.0006748549061951297
2019-04-04 09:44:51,-0.0003182962469978038
2019-04-04 09:44:52,-0.00037617917703567435
2019-04-04 09:44:53,-0.0002700877785280638
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-0.0002836074872375779
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0003280966534142276
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.00027016074564355626
2019-04-04 09:45:04,-0.00028247546761960143
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00046325786090679677
2019-04-04 09:45:09,0.000540540540540481
2019-04-04 09:45:10,0.0007702910889482831
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.00047908605122535104
2019-04-04 09:45:14,0.0005597050933163544
2019-04-04 09:45:15,0.0004919123817240748
2019-04-04 09:45:16,-0.000222694604717133
2019-04-04 09:45:17,0.00018213093190327513
2019-04-04 09:45:18,5.7816836262769824e-05
2019-04-04 09:45:19,0.00037780656303975393
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.00026979630379053644
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,6.749004521826891e-05
2019-04-04 09:45:25,-8.097165991898347e-05
2019-04-04 09:45:26,-0.0003778167588719774
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,-0.00016626185519320714
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.00013498920086380813
2019-04-04 09:45:32,-0.0001543150341422871
2019-04-04 09:45:33,-0.00011575413821039744
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,6.751738572690717e-05
2019-04-04 09:45:36,0.0008523965456727374
2019-04-04 09:45:37,0.000549240144859449
2019-04-04 09:45:38,0.0005060216577269219
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00045528126264671897
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,-0.0003180385694046058
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0006241881336774879
2019-04-04 09:45:49,-0.0002025111381126998
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-2.700513097491823e-05
2019-04-04 09:45:52,-0.00047262170008777454
2019-04-04 09:45:53,-0.000351133079437104
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0003377009320545533
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0003125976867771297
2019-04-04 09:46:01,0.0003377009320545533
2019-04-04 09:46:02,0.00016880486158000392
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-7.953781299927804e-05
2019-04-04 09:46:06,0.000134989200863952
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,-0.00011567379988428265
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,-0.00037812288993926057
2019-04-04 09:46:12,-0.0003038590094196408
2019-04-04 09:46:13,-0.000127261789069422
2019-04-04 09:46:14,-0.0002891844997107785
2019-04-04 09:46:15,-0.00026990553306347
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.0002892179546505877
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.0005062778452816055
2019-04-04 09:46:38,-0.00040513166779209574
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-0.00016884476412385493
2019-04-04 09:46:43,-0.0002532671461857104
2019-04-04 09:46:44,0.00021955379912510687
2019-04-04 09:46:45,0.0003685005711758382
2019-04-04 09:46:46,0.00015196798541107915
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.00023335216526253555
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0003069706904384857
2019-04-04 09:46:52,0.0003240440699936273
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-8.436825053988008e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0005462269876593369
2019-04-04 09:47:06,-3.765804611115284e-06
2019-04-04 09:47:07,0.0001214476560600988
2019-04-04 09:47:08,0.00026990553306347
2019-04-04 09:47:09,-0.00010843791567868087
2019-04-04 09:47:10,-0.0002698691134800044
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.0002602509976288341
2019-04-04 09:47:13,-0.0004915141527162613
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0002507570935323734
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00018564460871177025
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,5.061753391370168e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0002821343827767918
2019-04-04 09:47:25,0.0002777745627944226
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,5.0627784528103e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.000185660275452311
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-9.641156167451162e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,8.437536914216325e-05
2019-04-04 09:47:39,-0.00013506212857916752
2019-04-04 09:47:40,0.00013511687609770172
2019-04-04 09:47:41,0.0002026753141466966
2019-04-04 09:47:42,0.0002603865293368922
2019-04-04 09:47:43,-6.748549061945543e-05
2019-04-04 09:47:44,-0.00017369152385349854
2019-04-04 09:47:45,0.00018020453214401158
2019-04-04 09:47:46,-4.0541636260489015e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0003707265081037678
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-0.00019977379459562027
2019-04-04 09:47:54,5.408328826399255e-05
2019-04-04 09:47:55,0.00010816657652784098
2019-04-04 09:47:56,5.408036341996418e-05
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-0.00011829319814114339
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.00048701298701300544
2019-04-04 09:48:08,-0.00014485615783532308
2019-04-04 09:48:09,-2.0281918669458865e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.0281918669458865e-05
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.00030450669914739277
2019-04-04 09:48:15,-0.00021748271012455333
2019-04-04 09:48:16,-0.00019332637358395575
2019-04-04 09:48:17,-0.0002638790216177433
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.00036546739218713315
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,7.382525561988044e-05
2019-04-04 09:48:23,-0.00016606085207667638
2019-04-04 09:48:24,-1.4760147601520273e-05
2019-04-04 09:48:25,0.0001087587006960598
2019-04-04 09:48:26,-0.00045666734321089613
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.00020299416391774696
2019-04-04 09:48:30,5.0763998172449896e-05
2019-04-04 09:48:31,0.00037699736101843906
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.00013529968881073688
2019-04-04 09:48:34,-4.058276855637634e-05
2019-04-04 09:48:35,-3.478946574977229e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,-6.244925997631233e-05
2019-04-04 09:48:38,-1.4495904906768229e-05
2019-04-04 09:48:39,-0.0002576192855357913
2019-04-04 09:48:40,-0.00015462522710588827
2019-04-04 09:48:41,-0.0001353179972936612
2019-04-04 09:48:42,0.00014884979702304175
2019-04-04 09:48:43,-0.00023195129022910875
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0003016906278645258
2019-04-04 09:48:49,-8.921402444456156e-05
2019-04-04 09:48:50,-1.8458698661727557e-05
2019-04-04 09:48:51,-1.4767558627107753e-05
2019-04-04 09:48:52,6.192938620826937e-05
2019-04-04 09:48:53,8.614218382734194e-05
2019-04-04 09:48:54,5.255362858921272e-05
2019-04-04 09:48:55,0.0005146262188516225
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,4.9222287851894594e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-4.453526144819911e-05
2019-04-04 09:49:04,-0.00024364492812475544
2019-04-04 09:49:05,-0.00024364492812475544
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,8.115565654936067e-05
2019-04-04 09:49:10,-3.3810055110359076e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,-0.0001081987611241732
2019-04-04 09:49:13,-0.00035163646199621045
2019-04-04 09:49:14,-0.00026671923741496893
2019-04-04 09:49:15,-0.00040589906643221063
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.000649719808332585
2019-04-04 09:49:18,-0.00011156752370805497
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-8.69414014953954e-05
2019-04-04 09:49:21,-0.0006491925667451834
2019-04-04 09:49:22,-0.00021652051531894682
2019-04-04 09:49:23,1.782712779513223e-05
2019-04-04 09:49:24,-0.0003076960947211745
2019-04-04 09:49:25,-6.96977441163514e-05
2019-04-04 09:49:26,-0.000225876400433718
2019-04-04 09:49:27,5.8095625399457785e-05
2019-04-04 09:49:28,0.00023725596529291487
2019-04-04 09:49:29,0.000559284116331021
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-1.6955762415841607e-05
2019-04-04 09:49:32,-0.00014241536458329054
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-4.521408871004912e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0003728181664125669
2019-04-04 09:49:37,9.680916976459587e-05
2019-04-04 09:49:38,0.00021681979564731874
2019-04-04 09:49:39,8.136034496781757e-05
2019-04-04 09:49:40,0.00012316636080356974
2019-04-04 09:49:41,0.0005417851821753522
2019-04-04 09:49:42,0.00018863544024615196
2019-04-04 09:49:43,0.0001569076275566729
2019-04-04 09:49:44,0.00012181257105733773
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,6.459888705340144e-05
2019-04-04 09:49:47,-6.459471430674769e-05
2019-04-04 09:49:48,6.644763557168923e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.0002465304465102495
2019-04-04 09:49:52,-0.0003691126531817039
2019-04-04 09:49:53,-0.0005721246124317708
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,-0.0005481676987108116
2019-04-04 09:49:57,-0.0004930680433900546
2019-04-04 09:49:58,-0.0004060748802079738
2019-04-04 09:49:59,4.062563477559302e-05
2019-04-04 09:50:00,2.9018310554056872e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0003814445674910207
2019-04-04 09:50:03,0.00016231131309857717
2019-04-04 09:50:04,0.0003246489732975862
2019-04-04 09:50:05,0.0005985897631004667
2019-04-04 09:50:06,0.00037676791096695483
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-0.00020279862096948115
2019-04-04 09:50:09,-0.00016223231667739224
2019-04-04 09:50:10,-0.00024334847501623246
2019-04-04 09:50:11,0.00020283975659239587
2019-04-04 09:50:12,0.0
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.00020283975659239587
2019-04-04 09:50:16,-8.112932013639641e-05
2019-04-04 09:50:17,-0.0002842985947527191
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0005415651232060059
2019-04-04 09:50:23,0.00029009050823853335
2019-04-04 09:50:24,-0.0003769317753487723
2019-04-04 09:50:25,-0.0001014919313915063
2019-04-04 09:50:26,4.0577828274680336e-05
2019-04-04 09:50:27,0.0005141944737626019
2019-04-04 09:50:28,-6.311594398908903e-05
2019-04-04 09:50:29,-4.057618178134397e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.00020279862096948115
2019-04-04 09:50:32,0.0
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,5.4097917230108605e-05
2019-04-04 09:50:36,0.00020288090890643155
2019-04-04 09:50:37,0.00041734291676328965
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0002206654288598483
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,-9.005763688762214e-05
2019-04-04 09:50:43,-0.0002701972439880096
2019-04-04 09:50:44,-8.107012565879384e-05
2019-04-04 09:50:45,0.0002605976372480988
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0002162162162161924
2019-04-04 09:50:48,0.0002162162162161924
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,-5.526388505121281e-05
2019-04-04 09:50:51,0.000238826339133398
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,3.375641371857583e-05
2019-04-04 09:50:54,-2.0252754374547745e-05
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,-0.0007716049382716022
2019-04-04 09:50:58,0.0003764624116760927
2019-04-04 09:50:59,-8.106355382615481e-05
2019-04-04 09:51:00,-7.314013086460203e-05
2019-04-04 09:51:01,0.0001237846597047007
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-1.1573940116386303e-05
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,6.751738572690717e-05
2019-04-04 09:51:06,0.00010416546104790849
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,-3.375527426157267e-05
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.00026999298018255745
2019-04-04 09:51:12,0.0003060006474064239
2019-04-04 09:51:13,-1.0112757243310661e-05
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,-5.395634931332763e-05
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0001529140380681204
2019-04-04 09:51:22,0.00029673590504444174
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0007034942936983373
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0006798812601742939
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-0.00020230629172563242
2019-04-04 09:51:30,-2.5290205103684145e-05
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,-0.0003990716333581942
2019-04-04 09:51:33,-0.0005457632600258939
2019-04-04 09:51:34,-2.2043425548396308e-05
2019-04-04 09:51:35,-0.0001653621430933677
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0003367456896551533
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0002469246655292835
2019-04-04 09:51:41,0.00025975525282845595
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,-0.00026418026418026684
2019-04-04 09:51:44,0.00012120232708468462
2019-04-04 09:51:45,-0.0002827711573418662
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0005664667423705007
2019-04-04 09:51:48,0.00016983695652181562
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0005851559322479479
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.00040402620900443413
2019-04-04 09:51:54,0.00040402620900443413
2019-04-04 09:51:55,-0.00040386303775233405
