h_m_s,RY
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,4.8009299031927035e-05
2019-04-04 10:55:50,1.184028767504456e-05
2019-04-04 10:55:51,6.347118852246995e-06
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,6.967707356293839e-06
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,-6.286590678005291e-06
2019-04-04 10:55:58,3.751816281093497e-06
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,-1.6079212632278561e-06
2019-04-04 10:56:04,5.077637070793677e-06
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,1.0155325706782729e-05
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,4.823763789957767e-06
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,-6.431654028405812e-06
2019-04-04 10:56:14,1.0649900799335864e-05
2019-04-04 10:56:15,1.1255466941048014e-05
2019-04-04 10:56:16,1.0858674765479257e-05
2019-04-04 10:56:17,6.264620057091633e-06
2019-04-04 10:56:18,1.715956565783339e-06
2019-04-04 10:56:19,-1.2250585731034258e-05
2019-04-04 10:56:20,-2.4234854381111075e-05
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,-2.3809170426670316e-05
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-8.932766638624887e-06
2019-04-04 10:56:27,6.891038892978074e-06
2019-04-04 10:56:28,-4.232409049942884e-06
2019-04-04 10:56:29,-3.8036355839990854e-06
2019-04-04 10:56:30,3.445495703444139e-06
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,-1.6633399867484972e-06
2019-04-04 10:56:33,5.1088560594387515e-06
2019-04-04 10:56:34,1.1131642807930373e-05
2019-04-04 10:56:35,-5.1452570377806e-06
2019-04-04 10:56:36,-5.3596312573189194e-06
2019-04-04 10:56:37,-3.445495703444139e-06
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-6.252947818221025e-06
2019-04-04 10:56:42,-9.345064871160348e-06
2019-04-04 10:56:43,-3.0921363879068034e-06
2019-04-04 10:56:44,6.184272775265211e-07
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.0
2019-04-04 10:56:47,3.8589924170709066e-06
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,0.0
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,1.14408975601114e-05
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,1.208027747056454e-05
2019-04-04 10:56:56,9.82606085728281e-06
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,9.82606085728281e-06
2019-04-04 10:57:00,0.0
2019-04-04 10:57:01,4.019728829089533e-06
2019-04-04 10:57:02,0.0
2019-04-04 10:57:03,0.0
2019-04-04 10:57:04,8.215792520797516e-06
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,-6.7173565057038746e-06
2019-04-04 10:57:08,-8.039360710029026e-06
2019-04-04 10:57:09,-1.2505716899081594e-05
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.0
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,-1.1749929345840542e-05
2019-04-04 10:57:15,1.1750067408302399e-05
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,9.070242431066522e-06
2019-04-04 10:57:19,-5.788432781879379e-06
2019-04-04 10:57:20,0.0
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,3.6911958938483502e-06
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,8.556903407664846e-06
2019-04-04 10:57:27,1.2059380389024644e-05
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,-4.194525305543511e-06
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,-3.691182268971516e-06
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,-3.3556343198375574e-06
2019-04-04 10:57:39,9.321206443840883e-07
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,-3.4013363541924814e-06
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,-3.144352057616037e-06
2019-04-04 10:57:45,-7.1462771468985795e-06
2019-04-04 10:57:46,-7.549073133649203e-06
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,6.030126512048739e-06
2019-04-04 10:57:51,4.663057138868744e-06
2019-04-04 10:57:52,6.921619994681655e-05
2019-04-04 10:57:53,-1.614932885917328e-05
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,5.077791769896049e-06
2019-04-04 10:57:56,0.0
2019-04-04 10:57:57,-3.980988747617148e-05
2019-04-04 10:57:58,-4.8238801362494085e-06
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,-6.891608777244606e-06
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,-2.951191827457875e-05
2019-04-04 10:58:03,-1.4348735629053541e-05
2019-04-04 10:58:04,-1.6123104767399178e-05
2019-04-04 10:58:05,-1.3338419717275499e-05
2019-04-04 10:58:06,2.297071004700981e-06
2019-04-04 10:58:07,0.0
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,-5.22729066718523e-05
2019-04-04 10:58:10,4.2186511253631877e-05
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,3.932785389732478e-05
2019-04-04 10:58:13,-5.35988980130064e-07
2019-04-04 10:58:14,-1.656665765248652e-05
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.0
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,-5.552845833486624e-05
2019-04-04 10:58:23,0.0
2019-04-04 10:58:24,1.9143592256795452e-05
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,9.44399138815535e-06
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,-3.9581955180938315e-06
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,-4.515140454150358e-06
2019-04-04 10:58:32,0.0
2019-04-04 10:58:33,0.0
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,4.9998457078876394e-05
2019-04-04 10:58:38,0.0
2019-04-04 10:58:39,0.0
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,5.085440147225406e-05
2019-04-04 10:58:48,5.806593198906712e-05
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,4.8238335970592695e-06
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,-1.9343673977842757e-06
2019-04-04 10:58:59,4.231446587657582e-06
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,6.620969366660424e-06
2019-04-04 10:59:02,1.2327634214389817e-05
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,5.617389723349084e-05
2019-04-04 10:59:06,0.0
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,-2.679894626586547e-06
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,5.077714419166586e-06
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,1.1170983066751428e-05
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,1.6257870551359455e-05
2019-04-04 10:59:19,-5.788399276119255e-06
2019-04-04 10:59:20,-1.0486181310200183e-05
2019-04-04 10:59:21,-6.8408151094961846e-06
2019-04-04 10:59:22,-1.0311478300672169e-05
2019-04-04 10:59:23,4.019744987374345e-06
2019-04-04 10:59:24,1.1484985678192828e-05
2019-04-04 10:59:25,4.3622887520042364e-06
2019-04-04 10:59:26,-2.478556199102755e-06
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,-1.6809695247518435e-05
2019-04-04 10:59:29,3.2158580391323742e-06
2019-04-04 10:59:30,3.121311177696244e-05
2019-04-04 10:59:31,0.0
2019-04-04 10:59:32,3.84760939987267e-05
2019-04-04 10:59:33,2.0068857944170282e-05
2019-04-04 10:59:34,2.4118857730875927e-05
2019-04-04 10:59:35,1.786553327752397e-06
2019-04-04 10:59:36,-1.1484985678192828e-05
2019-04-04 10:59:37,-1.3155702120632766e-06
2019-04-04 10:59:38,1.4471291369873303e-05
2019-04-04 10:59:39,7.580200241440549e-06
2019-04-04 10:59:40,4.59402592856065e-06
2019-04-04 10:59:41,4.394265483606399e-06
2019-04-04 10:59:42,-1.5252755314892126e-05
2019-04-04 10:59:43,4.59404703386894e-06
2019-04-04 10:59:44,6.8409351031340014e-06
2019-04-04 10:59:45,-6.139327655883992e-06
2019-04-04 10:59:46,-1.1917591556913717e-05
2019-04-04 10:59:47,3.121311177696244e-05
2019-04-04 10:59:48,1.8028430347432285e-05
2019-04-04 10:59:49,4.385214809743467e-06
2019-04-04 10:59:50,1.5310145803013757e-05
2019-04-04 10:59:51,1.8376272556799092e-05
2019-04-04 10:59:52,1.0677018290068176e-05
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,-6.116990412736056e-06
2019-04-04 10:59:57,-1.1752340645206162e-05
2019-04-04 10:59:58,-4.287750968480139e-07
2019-04-04 10:59:59,-6.775782578728305e-06
2019-04-04 11:00:00,6.007553261344399e-06
2019-04-04 11:00:01,7.253030679037791e-07
2019-04-04 11:00:02,-1.7023208307447256e-05
2019-04-04 11:00:03,-1.9860353344176946e-05
2019-04-04 11:00:04,-1.8599431298819168e-05
2019-04-04 11:00:05,-1.8374331059434404e-05
2019-04-04 11:00:06,-9.23117682275816e-06
2019-04-04 11:00:07,-4.5936249671487415e-06
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.0
2019-04-04 11:00:12,0.0
2019-04-04 11:00:13,0.0
2019-04-04 11:00:14,0.0
2019-04-04 11:00:15,0.0
2019-04-04 11:00:16,-2.0634543153775126e-06
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,0.0
2019-04-04 11:00:19,7.656082643529593e-07
2019-04-04 11:00:20,1.0611358977528949e-05
2019-04-04 11:00:21,1.3206793114901713e-05
2019-04-04 11:00:22,4.384849468113772e-06
2019-04-04 11:00:23,8.61308637879534e-06
2019-04-04 11:00:24,1.9994913574670085e-05
2019-04-04 11:00:25,1.4380109432537962e-05
2019-04-04 11:00:26,0.0
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,6.640774635923444e-06
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,5.766973382302736e-06
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,-6.183672383451827e-07
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,-9.188051857395498e-06
2019-04-04 11:00:36,2.251078909969454e-05
2019-04-04 11:00:37,2.297034069603314e-05
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,5.4335164353508505e-06
2019-04-04 11:00:40,4.0778281401061275e-06
2019-04-04 11:00:41,0.0
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,-1.2559171201425838e-05
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,-1.0301839608036493e-05
2019-04-04 11:00:48,-3.004734173254463e-06
2019-04-04 11:00:49,-3.004734173254463e-06
2019-04-04 11:00:50,-3.004734173254463e-06
2019-04-04 11:00:51,0.0
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-1.0731225726265042e-07
2019-04-04 11:00:56,0.0
2019-04-04 11:00:57,3.112065477854824e-06
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,-3.2157856485614632e-06
2019-04-04 11:01:00,9.336167378800276e-06
2019-04-04 11:01:01,1.0403986807735266e-05
2019-04-04 11:01:02,1.1552478857978978e-05
2019-04-04 11:01:03,0.0
2019-04-04 11:01:04,0.0
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,-5.92556985272191e-06
2019-04-04 11:01:07,-2.0672575347407024e-06
2019-04-04 11:01:08,-2.0672575347407024e-06
2019-04-04 11:01:09,0.0
2019-04-04 11:01:10,-2.0672575347407024e-06
2019-04-04 11:01:11,-1.0795700554914288e-05
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,-1.2863018500252078e-05
2019-04-04 11:01:14,-1.3306542827001438e-05
2019-04-04 11:01:15,-3.5835459413386202e-06
2019-04-04 11:01:16,8.770288600955585e-06
2019-04-04 11:01:17,0.0
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,0.0
2019-04-04 11:01:20,0.0
2019-04-04 11:01:21,-6.029508414173509e-06
2019-04-04 11:01:22,-1.3063961153865716e-05
2019-04-04 11:01:23,-8.770211683668028e-06
2019-04-04 11:01:24,1.3064131823176361e-05
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,5.320205430175383e-07
2019-04-04 11:01:27,2.654374532793344e-06
2019-04-04 11:01:28,0.0
2019-04-04 11:01:29,0.0
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,4.292437315594578e-06
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,9.252260384387473e-06
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,-9.336051161551875e-06
2019-04-04 11:01:37,-1.3063961153865716e-05
2019-04-04 11:01:38,-1.8477658760712742e-06
2019-04-04 11:01:39,9.848345528284935e-06
2019-04-04 11:01:40,4.765328481450307e-06
2019-04-04 11:01:41,-8.770288601503973e-07
2019-04-04 11:01:42,4.959801779154661e-06
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,4.279050081998268e-06
2019-04-04 11:01:46,6.115699560691853e-06
2019-04-04 11:01:47,-2.0463827261892066e-05
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,-4.740687925946492e-06
2019-04-04 11:01:51,5.941232720909433e-06
2019-04-04 11:01:52,-4.385176349862921e-06
2019-04-04 11:01:53,-4.3851571201756275e-06
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,-7.222622905819715e-06
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,-6.972042111131927e-06
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,0.0
2019-04-04 11:02:05,-2.837467049911302e-06
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,2.923463719812578e-06
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,2.923463719812578e-06
2019-04-04 11:02:14,2.8374831524412015e-06
2019-04-04 11:02:15,2.8374751011534067e-06
2019-04-04 11:02:16,0.0
2019-04-04 11:02:17,6.224092216144614e-06
2019-04-04 11:02:18,-3.6177355869929698e-06
2019-04-04 11:02:19,-5.846824881742649e-06
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,5.846845392482938e-07
2019-04-04 11:02:22,5.426603380420907e-06
2019-04-04 11:02:23,-8.002298260679732e-07
2019-04-04 11:02:24,-1.8088470711187014e-06
2019-04-04 11:02:25,4.823600914577766e-06
2019-04-04 11:02:26,0.0
2019-04-04 11:02:27,1.934485047172273e-06
2019-04-04 11:02:28,0.0
2019-04-04 11:02:29,-5.5988147739261e-06
2019-04-04 11:02:30,-1.8056370958322888e-06
2019-04-04 11:02:31,9.076770547271735e-06
2019-04-04 11:02:32,9.076770547271735e-06
2019-04-04 11:02:33,0.0
2019-04-04 11:02:34,0.0
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,6.396944957349152e-06
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,1.7733848276980906e-06
2019-04-04 11:02:48,0.0
2019-04-04 11:02:49,2.9234038945560096e-06
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,-1.2259384818400484e-06
2019-04-04 11:02:55,0.0
2019-04-04 11:02:56,-2.009836138057836e-06
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,0.0
2019-04-04 11:03:00,-1.0640308966188543e-06
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,0.0
2019-04-04 11:03:03,1.6705116276142495e-06
2019-04-04 11:03:04,2.0098401775072564e-06
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,1.085833736907484e-06
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,-5.684965076208986e-06
2019-04-04 11:03:15,-1.554978485761258e-05
2019-04-04 11:03:16,0.0
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,-1.525110951820358e-05
2019-04-04 11:03:19,-9.566198825500829e-06
2019-04-04 11:03:20,1.1349803790256653e-05
2019-04-04 11:03:21,-9.187840811775105e-07
2019-04-04 11:03:22,-4.345600383740189e-06
2019-04-04 11:03:23,5.359602531825663e-06
2019-04-04 11:03:24,2.679808447335449e-06
2019-04-04 11:03:25,8.770288600955585e-06
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,0.0
2019-04-04 11:03:28,8.512328689377385e-06
2019-04-04 11:03:29,8.283022094664587e-06
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,5.359602531825663e-06
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-4.539882870962961e-06
2019-04-04 11:03:35,-3.4106561566911103e-06
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,9.857540615262637e-06
2019-04-04 11:03:40,0.0
2019-04-04 11:03:41,-1.0337626894439076e-05
2019-04-04 11:03:42,-8.906226342931538e-06
2019-04-04 11:03:43,6.700261779678659e-07
2019-04-04 11:03:44,-2.8037999736143692e-05
2019-04-04 11:03:45,-2.776028654029249e-05
2019-04-04 11:03:46,0.0
2019-04-04 11:03:47,0.0
2019-04-04 11:03:48,3.829225722844655e-06
2019-04-04 11:03:49,5.36141283959802e-06
2019-04-04 11:03:50,5.361384094867353e-06
2019-04-04 11:03:51,7.0959428237246495e-06
2019-04-04 11:03:52,4.232671653820994e-06
2019-04-04 11:03:53,-1.2705099502484476e-05
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,6.002672574580082e-06
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,-5.07918448611985e-06
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,2.6807207922087418e-05
2019-04-04 11:04:04,2.0907313056464586e-05
2019-04-04 11:04:05,-1.6082082951369236e-05
2019-04-04 11:04:06,7.917421295861963e-06
2019-04-04 11:04:07,2.727036257005341e-05
2019-04-04 11:04:08,8.041106134552556e-06
2019-04-04 11:04:09,2.5449043062920762e-05
2019-04-04 11:04:10,2.2974773698418996e-05
2019-04-04 11:04:11,1.8163448330566782e-05
2019-04-04 11:04:12,1.7001113802714738e-05
2019-04-04 11:04:13,2.5731415485197288e-05
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,1.809234332029039e-05
2019-04-04 11:04:16,0.0
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,-7.804385213095187e-06
2019-04-04 11:04:19,-8.442940796967592e-06
2019-04-04 11:04:20,-1.7422046393644958e-05
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,-2.5731084436447903e-05
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,-1.8920043894484627e-05
2019-04-04 11:04:25,7.90001292224101e-06
2019-04-04 11:04:26,1.57664347734726e-06
2019-04-04 11:04:27,0.0
2019-04-04 11:04:28,-1.7492392220025912e-05
2019-04-04 11:04:29,-7.053419780080639e-06
2019-04-04 11:04:30,-5.959744480152102e-06
2019-04-04 11:04:31,-2.838006584172694e-06
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,-3.0632374744322404e-06
2019-04-04 11:04:34,-3.6893876185214953e-06
2019-04-04 11:04:35,5.360636843743566e-06
2019-04-04 11:04:36,4.594891399757178e-06
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,-1.6081824322684964e-06
2019-04-04 11:04:39,-4.3860033859906244e-06
2019-04-04 11:04:40,4.594828061549347e-06
2019-04-04 11:04:41,5.701779393709235e-06
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,1.0651695812659896e-05
2019-04-04 11:04:44,1.1487202108101294e-05
2019-04-04 11:04:45,1.237618570146578e-05
2019-04-04 11:04:46,1.3388852441394546e-05
2019-04-04 11:04:47,-1.1487070153804807e-05
2019-04-04 11:04:48,1.6407692082292558e-05
2019-04-04 11:04:49,1.6403756267195872e-05
2019-04-04 11:04:50,1.575716423035485e-05
2019-04-04 11:04:51,1.3005428717661247e-05
2019-04-04 11:04:52,0.0
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.0
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,-1.9793014550353464e-05
2019-04-04 11:05:04,-1.9793014550353464e-05
2019-04-04 11:05:05,1.9793406321532784e-05
2019-04-04 11:05:06,2.7339760857451265e-05
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.0
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,1.52779173785897e-05
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,-2.087446375819037e-05
2019-04-04 11:05:20,-7.934936063480824e-06
2019-04-04 11:05:21,-2.0101876309116413e-05
2019-04-04 11:05:22,0.0
2019-04-04 11:05:23,1.393750636569361e-05
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,1.2865459457736607e-05
2019-04-04 11:05:29,-2.6865588057399634e-05
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,1.135196190280553e-05
2019-04-04 11:05:38,1.1068096891867757e-05
2019-04-04 11:05:39,-1.0721101271421448e-05
2019-04-04 11:05:40,-1.7027459616526124e-05
2019-04-04 11:05:41,-1.6081824322136477e-05
2019-04-04 11:05:42,-2.1442317485608643e-05
2019-04-04 11:05:43,0.0
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,-5.959744480152102e-06
2019-04-04 11:05:46,2.3700092261167364e-05
2019-04-04 11:05:47,2.6037797692525794e-05
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,-2.2514409221826694e-05
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,3.2164092007653374e-05
2019-04-04 11:05:52,0.0
2019-04-04 11:05:53,-1.9865707815151387e-05
2019-04-04 11:05:54,-3.982092834836217e-05
2019-04-04 11:05:55,-3.537933075165469e-05
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,0.0
2019-04-04 11:05:59,0.0
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,0.0
2019-04-04 11:06:02,-3.0632374744322404e-06
2019-04-04 11:06:03,1.3401592109221794e-05
2019-04-04 11:06:04,0.0
2019-04-04 11:06:05,2.1329758059631115e-05
2019-04-04 11:06:06,3.099442392763966e-05
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,2.929216348474615e-05
2019-04-04 11:06:10,0.0
2019-04-04 11:06:11,0.0
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,-1.745699785979227e-05
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,0.0
2019-04-04 11:06:16,-9.649063558427732e-06
2019-04-04 11:06:17,0.0
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,1.7326782216379664e-05
2019-04-04 11:06:20,-1.1351949015293517e-06
2019-04-04 11:06:21,9.081466429810916e-06
2019-04-04 11:06:22,1.8379227796668638e-05
2019-04-04 11:06:23,2.5731084436585028e-05
2019-04-04 11:06:24,1.5514171817519374e-05
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,0.0
2019-04-04 11:06:27,6.432646969840946e-06
2019-04-04 11:06:28,0.0
2019-04-04 11:06:29,0.0
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,5.628525366607443e-06
2019-04-04 11:06:32,-1.1486727087232463e-06
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,0.0
2019-04-04 11:06:35,3.4000321624695775e-05
2019-04-04 11:06:36,2.5270219046869477e-05
2019-04-04 11:06:37,-2.0312404784977913e-06
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,-6.700257290330876e-07
2019-04-04 11:06:40,2.5976917653094676e-05
2019-04-04 11:06:41,1.802445600605316e-05
2019-04-04 11:06:42,1.6750654448099755e-05
2019-04-04 11:06:43,1.9864185724442978e-05
2019-04-04 11:06:44,0.0
2019-04-04 11:06:45,0.0
2019-04-04 11:06:46,0.0
