h_m_s,SHOP
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.001068100622444921
2019-04-04 09:41:40,5.886681383356405e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-0.0003923588121337576
2019-04-04 09:41:45,-0.0005213610888037207
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.0009234187832944948
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00038666200217273917
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0003682563063891213
2019-04-04 09:41:54,3.683037769548977e-05
2019-04-04 09:41:55,-0.0006443061742940664
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0007643640583128318
2019-04-04 09:42:01,7.362143856284255e-05
2019-04-04 09:42:02,0.0007733952049498634
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.00025399863797838005
2019-04-04 09:42:05,0.0007088411827521282
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.000478556966685056
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0012525788387856432
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0011512885221139498
2019-04-04 09:42:18,-0.00011962603062436426
2019-04-04 09:42:19,6.134592969750877e-06
2019-04-04 09:42:20,-0.0006314602057457278
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.0004691380737742535
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-0.00038637032675897185
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0009562866653180239
2019-04-04 09:42:32,0.0007227734901381899
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0005082140867147494
2019-04-04 09:42:35,-7.353887448745909e-05
2019-04-04 09:42:36,0.00018385056625978588
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0005578988670362668
2019-04-04 09:42:39,-0.0005025803209158829
2019-04-04 09:42:40,-0.0006554806143140119
2019-04-04 09:42:41,0.00026972022656495407
2019-04-04 09:42:42,5.515415586580333e-05
2019-04-04 09:42:43,0.00033092493519398396
2019-04-04 09:42:44,-3.675592229794683e-05
2019-04-04 09:42:45,0.0003188619082658009
2019-04-04 09:42:46,0.0003491812618309128
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0009381898454745969
2019-04-04 09:42:54,-0.0006187474346486952
2019-04-04 09:42:55,-0.0009189487226612755
2019-04-04 09:42:56,-0.0006557216308469282
2019-04-04 09:42:57,-0.0003434529285494215
2019-04-04 09:42:58,-0.0002575423105224179
2019-04-04 09:42:59,-0.00020849686028259407
2019-04-04 09:43:00,0.00026375675493334996
2019-04-04 09:43:01,0.0010608810832023834
2019-04-04 09:43:02,0.001609106624002354
2019-04-04 09:43:03,0.0016459467412093236
2019-04-04 09:43:04,0.0016919540229884305
2019-04-04 09:43:05,0.0010049881730049592
2019-04-04 09:43:06,3.675389591293335e-05
2019-04-04 09:43:07,-0.00036278955754373755
2019-04-04 09:43:08,0.00022047880647473598
2019-04-04 09:43:09,-0.0003551179848890033
2019-04-04 09:43:10,0.00017754159983352554
2019-04-04 09:43:11,0.000581498552374545
2019-04-04 09:43:12,0.0011876920816446112
2019-04-04 09:43:13,-0.0003425788849056267
2019-04-04 09:43:14,0.0004284647495929863
2019-04-04 09:43:15,-0.00039441942378079785
2019-04-04 09:43:16,0.0005260904141432067
2019-04-04 09:43:17,4.89153031525468e-05
2019-04-04 09:43:18,0.0007587253414263397
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-1.8351991191027538e-05
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0003303358414387043
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.0011861380811464825
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0008405366220704546
2019-04-04 09:43:31,0.0003793905274752896
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.000936260831252737
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0007345649539062162
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,7.948347966459369e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.0009232594114374055
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.00012847101143401182
2019-04-04 09:43:49,-0.00020793072237560288
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.00012847101143401182
2019-04-04 09:43:52,0.00014682670777821995
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.00016518307791141016
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.00018354012187068265
2019-04-04 09:43:59,0.0009608323133416631
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0009608323133416631
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.00018345594305531698
2019-04-04 09:44:07,-0.000330214639515802
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.00014678899082576317
2019-04-04 09:44:21,-0.0003118751031941014
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0002201552094226513
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.0001467432177117729
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0003486238532111093
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.000165107319757901
2019-04-04 09:44:36,0.00020180523959788222
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0002201552094226513
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,1.838032569956364e-05
2019-04-04 09:44:42,0.0009505353660482845
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.0008270994541144438
2019-04-04 09:44:45,-0.0008638435524188121
2019-04-04 09:44:46,-0.0008454794419836351
2019-04-04 09:44:47,0.00018395202531184052
2019-04-04 09:44:48,0.00018395202531184052
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00020847896202005802
2019-04-04 09:44:51,0.0004537149443892685
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0007666501070242852
2019-04-04 09:44:55,-0.00015330181448034588
2019-04-04 09:44:56,-0.0011958861516383223
2019-04-04 09:44:57,0.0006505382283266801
2019-04-04 09:44:58,0.00047521513615452317
2019-04-04 09:44:59,-0.001379995584014131
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-0.0005584500862221494
2019-04-04 09:45:02,-0.0008008689888797877
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0007916781736167725
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.001705523474635667
2019-04-04 09:45:10,-0.0005613324744640906
2019-04-04 09:45:11,-0.00037522071806936233
2019-04-04 09:45:12,0.0001453606047000252
2019-04-04 09:45:13,9.323780547666051e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.000961956754835785
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.00022712205662091768
2019-04-04 09:45:20,-0.0017953164135708505
2019-04-04 09:45:21,-0.0021344399502722764
2019-04-04 09:45:22,0.0006816758170898054
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0009574663966120085
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0012774372643190612
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0006872599192469623
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-7.36417696116568e-05
2019-04-04 09:45:34,0.00017193314256947105
2019-04-04 09:45:35,-0.0008837337752002545
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.00027602959037204607
2019-04-04 09:45:38,0.0010687895037500524
2019-04-04 09:45:39,-0.0012264671613418945
2019-04-04 09:45:40,-0.0009204373918486064
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,7.370283018861221e-05
2019-04-04 09:45:43,-9.210562673265333e-06
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0008105369807496378
2019-04-04 09:45:46,-0.00033288598129527805
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0009655971528677817
2019-04-04 09:45:49,-0.0009931856429499035
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.0004966065220991658
2019-04-04 09:45:52,-0.0010208304593736148
2019-04-04 09:45:53,-0.0001325556733828258
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.001130816118266834
2019-04-04 09:45:56,-0.0003550239838425298
2019-04-04 09:45:57,-4.416668506945379e-05
2019-04-04 09:45:58,-1.8408747836955387e-05
2019-04-04 09:45:59,-0.0007358351729212238
2019-04-04 09:46:00,-0.0008185488692068103
2019-04-04 09:46:01,-0.00022617294340434874
2019-04-04 09:46:02,0.0004727406679766226
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-1.5783077384324346e-05
2019-04-04 09:46:05,-0.0011590043600640126
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-0.0006180833529550506
2019-04-04 09:46:08,-0.0008239413824558954
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0004675735876148576
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0007256305987741732
2019-04-04 09:46:18,-0.00034035194230585517
2019-04-04 09:46:19,-0.0003620187145268572
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0005887547836327091
2019-04-04 09:46:23,0.0002797511686971877
2019-04-04 09:46:24,9.20284920212553e-05
2019-04-04 09:46:25,-0.0004510471864750144
2019-04-04 09:46:26,0.001030624263839711
2019-04-04 09:46:27,-0.00047801147227531795
2019-04-04 09:46:28,-0.0015591445297562549
2019-04-04 09:46:29,-0.0019322126132486992
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0001598472197100793
2019-04-04 09:46:39,7.570500283894048e-05
2019-04-04 09:46:40,-0.0005886248252518879
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0011062944657665352
2019-04-04 09:46:43,2.758392408901582e-05
2019-04-04 09:46:44,-0.000799933798582086
2019-04-04 09:46:45,-5.519372999222268e-05
2019-04-04 09:46:46,-0.0007451564828613507
2019-04-04 09:46:47,-0.0006439742410304007
2019-04-04 09:46:48,-0.0005887872821947966
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,-0.0006991205799021148
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0002516186443280305
2019-04-04 09:46:55,-0.0008582322866984723
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-1.839824848672733e-05
2019-04-04 09:46:58,-0.0007078442007335673
2019-04-04 09:46:59,-1.4723203769210465e-05
2019-04-04 09:47:00,9.81751690452799e-05
2019-04-04 09:47:01,-0.00036429872495463326
2019-04-04 09:47:02,-5.519982336051504e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-5.889801808176353e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0003618721671236962
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.00012888258796245837
2019-04-04 09:47:16,-3.6818851252016744e-05
2019-04-04 09:47:17,-0.0002909064128293695
2019-04-04 09:47:18,-0.0010176681911255629
2019-04-04 09:47:19,-0.0011709314729214239
2019-04-04 09:47:20,-9.20750964485798e-06
2019-04-04 09:47:21,-3.682630871491246e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-0.0003311989401635086
2019-04-04 09:47:26,-2.1483793546862702e-05
2019-04-04 09:47:27,-0.0004663206076893758
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-0.0004601932811780948
2019-04-04 09:47:30,-0.0006807852950376355
2019-04-04 09:47:31,-0.00015460388276598556
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.0007359841027433389
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-0.000319053637824955
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00023322040555800772
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-0.0004965425923201079
2019-04-04 09:47:45,-0.0008165367073706165
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-0.00033487276674805925
2019-04-04 09:47:50,-0.00014969472092951435
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.00033121112869404125
2019-04-04 09:47:56,-0.001091301468965401
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-0.00020106416889388627
2019-04-04 09:48:03,0.0009693965199893663
2019-04-04 09:48:04,0.00015937817990124966
2019-04-04 09:48:05,0.0006439623925965234
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0006069970201965216
2019-04-04 09:48:08,0.0006403038131193148
2019-04-04 09:48:09,-1.225820686948798e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.00047806420770049444
2019-04-04 09:48:12,7.358351729205964e-05
2019-04-04 09:48:13,-0.00020848663232771143
2019-04-04 09:48:14,-0.0002514627773756904
2019-04-04 09:48:15,0.000533755429581027
2019-04-04 09:48:16,1.839621773761641e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005518662276265488
2019-04-04 09:48:21,-0.0005334805003680597
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-0.00012883988882946446
2019-04-04 09:48:24,-0.0003944150824326626
2019-04-04 09:48:25,-0.0001656543346216053
2019-04-04 09:48:26,0.00015218084975825782
2019-04-04 09:48:27,-0.0005126444111948578
2019-04-04 09:48:28,-0.0008680938718457662
2019-04-04 09:48:29,0.0002927826319135012
2019-04-04 09:48:30,-2.762405502709249e-05
2019-04-04 09:48:31,-0.0003258396353541912
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-3.68276649420802e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.00015653631182040016
2019-04-04 09:48:36,0.0004469624968994751
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.00036823596560684455
2019-04-04 09:48:40,0.0007807321204978606
2019-04-04 09:48:41,0.0012153353220640112
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0003322811098190243
2019-04-04 09:48:48,-0.0002583979328165123
2019-04-04 09:48:49,-9.238899462308654e-05
2019-04-04 09:48:50,0.0011337728757163299
2019-04-04 09:48:51,0.0008766551174741648
2019-04-04 09:48:52,-0.0009103994685235647
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0015132315490322755
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-6.158014656069281e-05
2019-04-04 09:49:01,-6.158166344383694e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-0.0009416891317995326
2019-04-04 09:49:04,-0.000941706519932981
2019-04-04 09:49:05,-0.00024021582467939587
2019-04-04 09:49:06,-0.0013966136732785242
2019-04-04 09:49:07,0.0002587704705925592
2019-04-04 09:49:08,0.0003387867737644643
2019-04-04 09:49:09,-0.0006003620645068888
2019-04-04 09:49:10,-1.8468584937005327e-05
2019-04-04 09:49:11,-0.0008403050953885551
2019-04-04 09:49:12,-0.000886459333678311
2019-04-04 09:49:13,-0.0006279782793393634
2019-04-04 09:49:14,-0.00013552973645635386
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.00022179506136330872
2019-04-04 09:49:20,-0.0002033271719039069
2019-04-04 09:49:21,-1.848565513160105e-05
2019-04-04 09:49:22,-1.8487022110461632e-05
2019-04-04 09:49:23,-9.243681943383285e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.00048634018438610354
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,-8.946545709364542e-05
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.0007392473118279149
2019-04-04 09:49:31,-0.000797979157418559
2019-04-04 09:49:32,-0.0004933642508263571
2019-04-04 09:49:33,-0.00043180023687330085
2019-04-04 09:49:34,0.00011107408641574868
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0005551854319341819
2019-04-04 09:49:41,0.00042569731070354476
2019-04-04 09:49:42,-0.0002405002405002321
2019-04-04 09:49:43,-0.0004993803983945509
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0005550518973523183
2019-04-04 09:49:46,-0.00025886137973112874
2019-04-04 09:49:47,-0.00012946659761769688
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.0007330339598001348
2019-04-04 09:49:52,-0.00026513259712790486
2019-04-04 09:49:53,-0.0009797216111798672
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0011102064984085357
2019-04-04 09:49:56,-0.0010596875154023117
2019-04-04 09:49:57,-0.0010843314111093226
2019-04-04 09:49:58,0.0003883495145631741
2019-04-04 09:49:59,0.00020334596543100092
2019-04-04 09:50:00,-5.54067780960133e-05
2019-04-04 09:50:01,-0.001800820065752852
2019-04-04 09:50:02,-0.0003793170442876535
2019-04-04 09:50:03,0.001495210883950896
2019-04-04 09:50:04,-0.0004126708426492684
2019-04-04 09:50:05,-0.001231830500123323
2019-04-04 09:50:06,0.0006518158356014542
2019-04-04 09:50:07,0.0004511834319527149
2019-04-04 09:50:08,0.000667400396213829
2019-04-04 09:50:09,-0.0009424896510940104
2019-04-04 09:50:10,-0.0022886251638026163
2019-04-04 09:50:11,0.00046247479512366574
2019-04-04 09:50:12,0.0010235919444546316
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.001032774401992694
2019-04-04 09:50:16,0.00018477457501830938
2019-04-04 09:50:17,0.0005916503346521028
2019-04-04 09:50:18,-0.000197056468994217
2019-04-04 09:50:19,0.0002525376958706811
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-9.242656709257114e-05
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,-0.0005543168968109561
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-0.0007204744046849058
2019-04-04 09:50:26,-0.0006345881338178458
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0004190494971406427
2019-04-04 09:50:29,0.0004993619264273091
2019-04-04 09:50:30,-1.848565513160105e-05
2019-04-04 09:50:31,-0.0002463964518910788
2019-04-04 09:50:32,-0.0002710427754779845
2019-04-04 09:50:33,-0.0002587130871862852
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-2.4646932689204407e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-0.00024641466660094206
2019-04-04 09:50:40,0.00024645717806529716
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.00022181146025878845
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.00012324073845839273
2019-04-04 09:50:47,-0.0003203232801103071
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-0.00014787066246064348
2019-04-04 09:50:50,0.00027738225123430897
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,-0.00019716574245227974
2019-04-04 09:50:53,-0.00017253278122848664
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.00022808672227051365
2019-04-04 09:50:56,6.162036922919638e-06
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.00040686492084632947
2019-04-04 09:51:01,-3.081018461480835e-05
2019-04-04 09:51:02,0.0009249324799289651
2019-04-04 09:51:03,-0.0009733619181391958
2019-04-04 09:51:04,-0.00012332128895421027
2019-04-04 09:51:05,-0.0005485598762349518
2019-04-04 09:51:06,-0.0005300984996979055
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0008757215452168785
2019-04-04 09:51:09,0.00026509336835028695
2019-04-04 09:51:10,0.0002219427387734049
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.00038841416047060334
2019-04-04 09:51:13,0.0011282715250162095
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-0.00011084631158888107
2019-04-04 09:51:17,-0.0007664704896538979
2019-04-04 09:51:18,-0.00047459674685501493
2019-04-04 09:51:19,-0.000480769230769214
2019-04-04 09:51:20,-7.397270407213008e-05
2019-04-04 09:51:21,-0.0008381403145492083
2019-04-04 09:51:22,-0.0004808759340090089
2019-04-04 09:51:23,0.00011721232086553723
2019-04-04 09:51:24,0.000653836664199395
2019-04-04 09:51:25,1.8498649598562476e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0004069627629070341
2019-04-04 09:51:28,-0.000530039691344477
2019-04-04 09:51:29,-9.245391172492101e-05
2019-04-04 09:51:30,0.0006015176753658322
2019-04-04 09:51:31,-0.00010789415275336065
2019-04-04 09:51:32,-0.00023740226426262911
2019-04-04 09:51:33,8.325316362035218e-05
2019-04-04 09:51:34,-0.0001664878463872726
2019-04-04 09:51:35,-0.0003576405589059619
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.0002497456294514678
2019-04-04 09:51:38,-0.0002497594908606359
2019-04-04 09:51:39,-0.0003052615999407305
2019-04-04 09:51:40,-0.00041696008302142753
2019-04-04 09:51:41,-0.0006952878027978381
2019-04-04 09:51:42,-0.0003525111783150978
2019-04-04 09:51:43,-0.0006119951040392435
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,-0.00018558384678201827
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.00016704716298240776
2019-04-04 09:51:48,2.4754313439094253e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,-0.00031555695803105963
2019-04-04 09:51:51,-0.0004038222507183437
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0003155335300779048
2019-04-04 09:51:54,0.0003713744568649413
2019-04-04 09:51:55,4.3318171973103334e-05
2019-04-04 09:51:56,-0.00040836024798609214
2019-04-04 09:51:57,-0.0001671154024694423
2019-04-04 09:51:58,-0.0001671185055890336
2019-04-04 09:51:59,-0.0002909153931380571
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0009221666584146216
2019-04-04 09:52:02,-0.0005257103274249163
2019-04-04 09:52:03,0.0008353443475031219
2019-04-04 09:52:04,-0.00017633083376647726
2019-04-04 09:52:05,-0.0008902902717240438
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,-0.0008810327558705026
