h_m_s,CVE
2019-04-04 15:12:48,-7.300271143566068e-05
2019-04-04 15:12:49,-4.7595833765257343e-05
2019-04-04 15:12:50,-7.736002844609447e-05
2019-04-04 15:12:51,7.76606443176238e-06
2019-04-04 15:12:52,7.76606443176238e-06
2019-04-04 15:12:53,7.76606443176238e-06
2019-04-04 15:12:54,4.395876853781193e-05
2019-04-04 15:12:55,2.0453441083573846e-05
2019-04-04 15:12:56,2.0453441083573846e-05
2019-04-04 15:12:57,3.4383265974116245e-05
2019-04-04 15:12:58,2.285654282566262e-05
2019-04-04 15:12:59,-5.298076770226403e-06
2019-04-04 15:13:00,-5.298076770226403e-06
2019-04-04 15:13:01,-5.298076770226403e-06
2019-04-04 15:13:02,-5.298076770226403e-06
2019-04-04 15:13:03,-5.252442442889612e-05
2019-04-04 15:13:04,-8.880409939616937e-06
2019-04-04 15:13:05,2.5178276183390504e-05
2019-04-04 15:13:06,2.6692681671190457e-05
2019-04-04 15:13:07,2.9492707502349226e-05
2019-04-04 15:13:08,6.0110751222775304e-06
2019-04-04 15:13:09,-5.8574048586300814e-05
2019-04-04 15:13:10,-2.078183699534573e-05
2019-04-04 15:13:11,4.660544092629792e-05
2019-04-04 15:13:12,4.660544092629792e-05
2019-04-04 15:13:13,-5.982137337926941e-06
2019-04-04 15:13:14,6.97835646212593e-05
2019-04-04 15:13:15,6.092591888278553e-05
2019-04-04 15:13:16,6.092591888278553e-05
2019-04-04 15:13:17,4.672257489054916e-07
2019-04-04 15:13:18,-4.350826074875007e-05
2019-04-04 15:13:19,-2.280774745417639e-05
2019-04-04 15:13:20,-1.4751813177390224e-05
2019-04-04 15:13:21,-8.228070024023621e-06
2019-04-04 15:13:22,-8.228070024023621e-06
2019-04-04 15:13:23,-6.344890204955442e-06
2019-04-04 15:13:24,2.8442311846340802e-06
2019-04-04 15:13:25,4.7631266340545235e-06
2019-04-04 15:13:26,8.958843493933001e-06
2019-04-04 15:13:27,1.671107269939804e-05
2019-04-04 15:13:28,1.671107269939804e-05
2019-04-04 15:13:29,5.682385725815027e-06
2019-04-04 15:13:30,5.682385725815027e-06
2019-04-04 15:13:31,5.682385725815027e-06
2019-04-04 15:13:32,5.7244257838283786e-06
2019-04-04 15:13:33,5.7244257838283786e-06
2019-04-04 15:13:34,5.7244257838283786e-06
2019-04-04 15:13:35,5.7244257838283786e-06
2019-04-04 15:13:36,5.7244257838283786e-06
2019-04-04 15:13:37,1.6470613472885447e-05
2019-04-04 15:13:38,1.6470613472885447e-05
2019-04-04 15:13:39,1.6470613472885447e-05
2019-04-04 15:13:40,1.6470613472885447e-05
2019-04-04 15:13:41,1.6470613472885447e-05
2019-04-04 15:13:42,1.6470613472885447e-05
2019-04-04 15:13:43,1.6654013357850674e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-1.1222962077280477e-08
2019-04-04 15:13:46,3.460986622128883e-06
2019-04-04 15:13:47,3.460986622128883e-06
2019-04-04 15:13:48,3.460986622128883e-06
2019-04-04 15:13:49,3.460986622128883e-06
2019-04-04 15:13:50,-3.4430128711742073e-06
2019-04-04 15:13:51,-3.4430128711742073e-06
2019-04-04 15:13:52,-3.4430128711742073e-06
2019-04-04 15:13:53,-3.4430128711742073e-06
2019-04-04 15:13:54,-3.425190563991085e-06
2019-04-04 15:13:55,-3.425190563991085e-06
2019-04-04 15:13:56,-3.425190563991085e-06
2019-04-04 15:13:57,-3.425190563991085e-06
2019-04-04 15:13:58,-3.425190563991085e-06
2019-04-04 15:13:59,-3.425190563991085e-06
2019-04-04 15:14:00,-6.0038246643507205e-06
2019-04-04 15:14:01,-6.0038246643507205e-06
2019-04-04 15:14:02,-6.0038246643507205e-06
2019-04-04 15:14:03,-6.0038246643507205e-06
2019-04-04 15:14:04,-6.0038246643507205e-06
2019-04-04 15:14:05,8.013140622876588e-06
2019-04-04 15:14:06,8.013140622876588e-06
2019-04-04 15:14:07,1.2898536120967456e-05
2019-04-04 15:14:08,1.2898536120967456e-05
2019-04-04 15:14:09,1.0715687059022614e-05
2019-04-04 15:14:10,1.0715687059022614e-05
2019-04-04 15:14:11,1.0715687059022614e-05
2019-04-04 15:14:12,1.0715687059022614e-05
2019-04-04 15:14:13,1.0715687059022614e-05
2019-04-04 15:14:14,1.0715687059022614e-05
2019-04-04 15:14:15,2.4189104531600096e-05
2019-04-04 15:14:16,2.1717733898547513e-05
2019-04-04 15:14:17,2.1717733898547513e-05
2019-04-04 15:14:18,2.1717733898547513e-05
2019-04-04 15:14:19,1.6775942903117287e-05
2019-04-04 15:14:20,4.146017004263853e-05
2019-04-04 15:14:21,5.358512626848441e-06
2019-04-04 15:14:22,5.358512626848441e-06
2019-04-04 15:14:23,5.358512626848441e-06
2019-04-04 15:14:24,-6.543959865746046e-05
2019-04-04 15:14:25,-6.543959865746046e-05
2019-04-04 15:14:26,-6.543959865746046e-05
2019-04-04 15:14:27,-6.543959865746046e-05
2019-04-04 15:14:28,-6.543959865746046e-05
2019-04-04 15:14:29,-5.433867229178792e-05
2019-04-04 15:14:30,-4.693220312968869e-05
2019-04-04 15:14:31,-4.693220312968869e-05
2019-04-04 15:14:32,0.0
2019-04-04 15:14:33,-3.091587762773779e-06
2019-04-04 15:14:34,-3.091587762773779e-06
2019-04-04 15:14:35,2.565780556847727e-05
2019-04-04 15:14:36,2.565780556847727e-05
2019-04-04 15:14:37,2.565780556847727e-05
2019-04-04 15:14:38,2.565780556847727e-05
2019-04-04 15:14:39,1.2990205887224744e-05
2019-04-04 15:14:40,1.2990205887224744e-05
2019-04-04 15:14:41,1.2990205887224744e-05
2019-04-04 15:14:42,7.879602984142372e-06
2019-04-04 15:14:43,5.654316274061099e-06
2019-04-04 15:14:44,5.654316274061099e-06
2019-04-04 15:14:45,5.758065787259844e-06
2019-04-04 15:14:46,5.758065787259844e-06
2019-04-04 15:14:47,2.652293406998598e-06
2019-04-04 15:14:48,-1.8110925354112466e-05
2019-04-04 15:14:49,-1.8052549123383523e-05
2019-04-04 15:14:50,-1.4947749468594888e-05
2019-04-04 15:14:51,-2.118893085947393e-05
2019-04-04 15:14:52,3.0421469583533037e-05
2019-04-04 15:14:53,-4.552549009355562e-06
2019-04-04 15:14:54,-1.7158625487025436e-05
2019-04-04 15:14:55,-1.7158625487025436e-05
2019-04-04 15:14:56,-7.108909477707255e-05
2019-04-04 15:14:57,-3.0877620718785056e-05
2019-04-04 15:14:58,-2.3120904369393452e-05
2019-04-04 15:14:59,-5.249357609880098e-06
2019-04-04 15:15:00,3.461565297138667e-06
2019-04-04 15:15:01,3.461565297138667e-06
2019-04-04 15:15:02,3.461565297138667e-06
2019-04-04 15:15:03,3.461565297138667e-06
2019-04-04 15:15:04,8.086931381863571e-06
2019-04-04 15:15:05,8.086931381863571e-06
2019-04-04 15:15:06,8.086931381863571e-06
2019-04-04 15:15:07,8.086931381863571e-06
2019-04-04 15:15:08,7.785728304900796e-06
2019-04-04 15:15:09,9.850985315624536e-06
2019-04-04 15:15:10,9.850985315624536e-06
2019-04-04 15:15:11,9.850985315624536e-06
2019-04-04 15:15:12,9.850985315624536e-06
2019-04-04 15:15:13,3.279141016928814e-06
2019-04-04 15:15:14,3.279141016928814e-06
2019-04-04 15:15:15,3.548195528639342e-06
2019-04-04 15:15:16,-8.049039660886341e-06
2019-04-04 15:15:17,-1.2717799714070392e-05
2019-04-04 15:15:18,-1.2717799714070392e-05
2019-04-04 15:15:19,-1.2717799714070392e-05
2019-04-04 15:15:20,-8.162992769569278e-06
2019-04-04 15:15:21,-8.162992769569278e-06
2019-04-04 15:15:22,-8.162992769569278e-06
2019-04-04 15:15:23,-8.162992769569278e-06
2019-04-04 15:15:24,-8.129001510603523e-06
2019-04-04 15:15:25,-8.129001510603523e-06
2019-04-04 15:15:26,-3.4992381352124022e-06
2019-04-04 15:15:27,-4.757785278958889e-06
2019-04-04 15:15:28,-4.757785278958889e-06
2019-04-04 15:15:29,-4.757785278958889e-06
2019-04-04 15:15:30,3.684960448087839e-05
2019-04-04 15:15:31,1.4990802072152651e-05
2019-04-04 15:15:32,4.5264939882339694e-05
2019-04-04 15:15:33,1.3580498404279086e-05
2019-04-04 15:15:34,-2.1415110501539874e-06
2019-04-04 15:15:35,-4.7238708540586465e-07
2019-04-04 15:15:36,-2.511789712964285e-05
2019-04-04 15:15:37,-2.837346617439702e-05
2019-04-04 15:15:38,-4.525963094868114e-06
2019-04-04 15:15:39,-4.045085090679548e-06
2019-04-04 15:15:40,0.00010397769534098229
2019-04-04 15:15:41,0.00010397769534098229
2019-04-04 15:15:42,0.00010275751788260009
2019-04-04 15:15:43,0.00010275751788260009
2019-04-04 15:15:44,0.00010275751788260009
2019-04-04 15:15:45,0.00017322552106850195
2019-04-04 15:15:46,0.00018165800869143731
2019-04-04 15:15:47,0.00018165800869143731
2019-04-04 15:15:48,0.00013848117780697696
2019-04-04 15:15:49,3.673071393596328e-05
2019-04-04 15:15:50,3.673071393596328e-05
2019-04-04 15:15:51,3.673071393596328e-05
2019-04-04 15:15:52,3.673071393596328e-05
2019-04-04 15:15:53,3.673071393596328e-05
2019-04-04 15:15:54,3.673071393596328e-05
2019-04-04 15:15:55,3.474841073161213e-05
2019-04-04 15:15:56,3.474841073161213e-05
2019-04-04 15:15:57,-6.454557318914668e-06
2019-04-04 15:15:58,-6.454557318914668e-06
2019-04-04 15:15:59,-6.454557318914668e-06
2019-04-04 15:16:00,-9.324720069467594e-05
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.00015526059173015595
2019-04-04 15:16:06,0.00015526059173015595
2019-04-04 15:16:07,0.00015526059173015595
2019-04-04 15:16:08,0.00015526059173015595
2019-04-04 15:16:09,4.788225290553773e-06
2019-04-04 15:16:10,4.788225290553773e-06
2019-04-04 15:16:11,0.00012138623912850298
2019-04-04 15:16:12,0.00012138623912850298
2019-04-04 15:16:13,0.00012138623912850298
2019-04-04 15:16:14,0.00012138623912850298
2019-04-04 15:16:15,0.00011679310577959556
2019-04-04 15:16:16,0.00011679310577959556
2019-04-04 15:16:17,0.00011679310577959556
2019-04-04 15:16:18,0.00011679310577959556
2019-04-04 15:16:19,0.00011679310577959556
2019-04-04 15:16:20,0.00011679310577959556
2019-04-04 15:16:21,0.00011679310577959556
2019-04-04 15:16:22,0.00011679310577959556
2019-04-04 15:16:23,1.6372641316642123e-06
2019-04-04 15:16:24,3.183569144811991e-06
2019-04-04 15:16:25,3.183569144811991e-06
2019-04-04 15:16:26,3.183569144811991e-06
2019-04-04 15:16:27,3.183569144811991e-06
2019-04-04 15:16:28,-8.995828173312193e-05
2019-04-04 15:16:29,-2.348938295505693e-05
2019-04-04 15:16:30,-2.348938295505693e-05
2019-04-04 15:16:31,-2.348938295505693e-05
2019-04-04 15:16:32,-1.936536568433823e-06
2019-04-04 15:16:33,-1.936536568433823e-06
2019-04-04 15:16:34,5.679675511449098e-05
2019-04-04 15:16:35,9.733946385207301e-05
2019-04-04 15:16:36,9.733946385207301e-05
2019-04-04 15:16:37,9.733946385207301e-05
2019-04-04 15:16:38,9.733946385207301e-05
2019-04-04 15:16:39,9.733946385207301e-05
2019-04-04 15:16:40,0.00010020100904490599
2019-04-04 15:16:41,0.00010020100904490599
2019-04-04 15:16:42,0.00010020100904490599
2019-04-04 15:16:43,0.00010020100904490599
2019-04-04 15:16:44,7.715417595964659e-05
2019-04-04 15:16:45,7.715417595964659e-05
2019-04-04 15:16:46,7.715417595964659e-05
2019-04-04 15:16:47,7.715417595964659e-05
2019-04-04 15:16:48,7.715417595964659e-05
2019-04-04 15:16:49,7.715417595964659e-05
2019-04-04 15:16:50,7.715417595964659e-05
2019-04-04 15:16:51,5.878816516594017e-05
2019-04-04 15:16:52,-1.670048514846134e-06
2019-04-04 15:16:53,-2.3621535754094103e-06
2019-04-04 15:16:54,-2.3621535754094103e-06
2019-04-04 15:16:55,-2.3621535754094103e-06
2019-04-04 15:16:56,-2.3621535754094103e-06
2019-04-04 15:16:57,-2.3621535754094103e-06
2019-04-04 15:16:58,7.182940516267317e-05
2019-04-04 15:16:59,-7.106094945938461e-07
2019-04-04 15:17:00,3.3248578370292307e-06
2019-04-04 15:17:01,3.3248578370292307e-06
2019-04-04 15:17:02,3.3248578370292307e-06
2019-04-04 15:17:03,3.3248578370292307e-06
2019-04-04 15:17:04,3.3248578370292307e-06
2019-04-04 15:17:05,1.3665692886992733e-05
2019-04-04 15:17:06,1.3665692886992733e-05
2019-04-04 15:17:07,1.3665692886992733e-05
2019-04-04 15:17:08,1.3304061348701357e-05
2019-04-04 15:17:09,1.3304061348701357e-05
2019-04-04 15:17:10,1.3304061348701357e-05
2019-04-04 15:17:11,1.3304061348701357e-05
2019-04-04 15:17:12,2.054703683715122e-05
2019-04-04 15:17:13,2.054703683715122e-05
2019-04-04 15:17:14,2.8605578183122146e-05
2019-04-04 15:17:15,2.8605578183122146e-05
2019-04-04 15:17:16,2.8605578183122146e-05
2019-04-04 15:17:17,4.444187070655584e-05
2019-04-04 15:17:18,4.444187070655584e-05
2019-04-04 15:17:19,3.21132097689347e-05
2019-04-04 15:17:20,3.211028956081345e-05
2019-04-04 15:17:21,5.8873272604664127e-05
2019-04-04 15:17:22,5.8873272604664127e-05
2019-04-04 15:17:23,-2.972548835841488e-05
2019-04-04 15:17:24,-2.972548835841488e-05
2019-04-04 15:17:25,-2.972548835841488e-05
2019-04-04 15:17:26,-2.972548835841488e-05
2019-04-04 15:17:27,-2.972548835841488e-05
2019-04-04 15:17:28,-2.972548835841488e-05
2019-04-04 15:17:29,-1.13180912538398e-05
2019-04-04 15:17:30,-1.750383915174239e-05
2019-04-04 15:17:31,-1.750383915174239e-05
2019-04-04 15:17:32,-1.750383915174239e-05
2019-04-04 15:17:33,-1.750383915174239e-05
2019-04-04 15:17:34,-1.750383915174239e-05
2019-04-04 15:17:35,-1.750383915174239e-05
2019-04-04 15:17:36,-2.280411419803989e-05
2019-04-04 15:17:37,-2.280411419803989e-05
2019-04-04 15:17:38,-2.280411419803989e-05
2019-04-04 15:17:39,-2.280411419803989e-05
2019-04-04 15:17:40,-2.280411419803989e-05
2019-04-04 15:17:41,-2.280411419803989e-05
2019-04-04 15:17:42,-2.280411419803989e-05
2019-04-04 15:17:43,-2.280411419803989e-05
2019-04-04 15:17:44,-2.280411419803989e-05
2019-04-04 15:17:45,-4.26703227896977e-06
2019-04-04 15:17:46,-1.7200427081837558e-05
2019-04-04 15:17:47,1.335587958440416e-05
2019-04-04 15:17:48,1.335587958440416e-05
2019-04-04 15:17:49,1.335587958440416e-05
2019-04-04 15:17:50,1.335587958440416e-05
2019-04-04 15:17:51,1.335587958440416e-05
2019-04-04 15:17:52,1.335587958440416e-05
2019-04-04 15:17:53,1.335587958440416e-05
2019-04-04 15:17:54,1.335587958440416e-05
2019-04-04 15:17:55,1.335587958440416e-05
2019-04-04 15:17:56,1.335587958440416e-05
2019-04-04 15:17:57,1.335587958440416e-05
2019-04-04 15:17:58,1.335587958440416e-05
2019-04-04 15:17:59,1.335587958440416e-05
2019-04-04 15:18:00,2.0465345086581365e-05
2019-04-04 15:18:01,2.0465345086581365e-05
2019-04-04 15:18:02,2.0465345086581365e-05
2019-04-04 15:18:03,4.30907735203077e-05
2019-04-04 15:18:04,1.550136326846343e-05
2019-04-04 15:18:05,4.30547164770544e-06
2019-04-04 15:18:06,-1.7586036300776916e-05
2019-04-04 15:18:07,-1.7586036300776916e-05
2019-04-04 15:18:08,-1.7586036300776916e-05
2019-04-04 15:18:09,-1.7586036300776916e-05
2019-04-04 15:18:10,-1.7586036300776916e-05
2019-04-04 15:18:11,-1.7586036300776916e-05
2019-04-04 15:18:12,3.269277428008657e-05
2019-04-04 15:18:13,-1.1011173947834093e-05
2019-04-04 15:18:14,2.4061993506169463e-05
2019-04-04 15:18:15,1.9456178023406107e-05
2019-04-04 15:18:16,-2.518131045147645e-05
2019-04-04 15:18:17,2.1482729993123087e-05
2019-04-04 15:18:18,2.408417877786591e-05
2019-04-04 15:18:19,2.408417877786591e-05
2019-04-04 15:18:20,2.408417877786591e-05
2019-04-04 15:18:21,2.408417877786591e-05
2019-04-04 15:18:22,2.1482729993123087e-05
2019-04-04 15:18:23,2.5181944565840334e-05
2019-04-04 15:18:24,3.2524556039272052e-06
2019-04-04 15:18:25,1.0977393498236714e-06
2019-04-04 15:18:26,2.1678626154962923e-06
2019-04-04 15:18:27,2.1678626154962923e-06
2019-04-04 15:18:28,2.1678626154962923e-06
2019-04-04 15:18:29,2.1678626154962923e-06
2019-04-04 15:18:30,5.5837229500484745e-05
2019-04-04 15:18:31,5.5837229500484745e-05
2019-04-04 15:18:32,5.5837229500484745e-05
2019-04-04 15:18:33,4.637557454477866e-05
2019-04-04 15:18:34,4.637557454477866e-05
2019-04-04 15:18:35,4.637557454477866e-05
2019-04-04 15:18:36,4.5579108283767605e-05
2019-04-04 15:18:37,5.17252643055663e-06
2019-04-04 15:18:38,-4.4778347181513414e-05
2019-04-04 15:18:39,-5.336245975597893e-05
2019-04-04 15:18:40,-5.029542524771631e-05
2019-04-04 15:18:41,-1.2899938402807869e-05
2019-04-04 15:18:42,-5.81518453007584e-06
2019-04-04 15:18:43,-7.680355423187154e-06
2019-04-04 15:18:44,-7.680355423187154e-06
2019-04-04 15:18:45,-7.680355423187154e-06
2019-04-04 15:18:46,-7.680355423187154e-06
2019-04-04 15:18:47,-7.680355423187154e-06
2019-04-04 15:18:48,-7.680355423187154e-06
2019-04-04 15:18:49,-6.340209290173764e-06
2019-04-04 15:18:50,-6.340209290173764e-06
2019-04-04 15:18:51,-6.340209290173764e-06
2019-04-04 15:18:52,-1.773000101225352e-07
2019-04-04 15:18:53,5.355343304306413e-06
2019-04-04 15:18:54,5.355343304306413e-06
2019-04-04 15:18:55,5.355343304306413e-06
2019-04-04 15:18:56,3.982635295617082e-05
2019-04-04 15:18:57,3.982635295617082e-05
2019-04-04 15:18:58,3.982635295617082e-05
2019-04-04 15:18:59,3.7178529517809243e-06
2019-04-04 15:19:00,-5.283581229447093e-05
2019-04-04 15:19:01,-3.9357933062690496e-05
2019-04-04 15:19:02,-3.9357933062690496e-05
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,-4.666551558304807e-06
2019-04-04 15:19:06,-4.666551558304807e-06
2019-04-04 15:19:07,5.885522315546889e-05
2019-04-04 15:19:08,4.059459364022732e-05
2019-04-04 15:19:09,2.4399430884422153e-06
2019-04-04 15:19:10,-1.8562414673587348e-05
2019-04-04 15:19:11,-3.4863635358887126e-06
2019-04-04 15:19:12,-3.4863635358887126e-06
2019-04-04 15:19:13,-3.4863635358887126e-06
2019-04-04 15:19:14,-3.4863635358887126e-06
2019-04-04 15:19:15,-4.31151834566863e-05
2019-04-04 15:19:16,-4.51789430222002e-05
2019-04-04 15:19:17,-4.51789430222002e-05
2019-04-04 15:19:18,-4.31151834566863e-05
2019-04-04 15:19:19,-4.2497754972430306e-05
2019-04-04 15:19:20,-4.493664016401037e-06
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,-2.861204806274886e-06
2019-04-04 15:19:24,-2.861204806274886e-06
2019-04-04 15:19:25,5.578452734339272e-07
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,-7.562953246808429e-06
2019-04-04 15:19:29,-7.562953246808429e-06
2019-04-04 15:19:30,-7.562953246808429e-06
2019-04-04 15:19:31,-8.247002088622333e-06
2019-04-04 15:19:32,-8.247002088622333e-06
2019-04-04 15:19:33,-1.2349685460213684e-06
2019-04-04 15:19:34,-5.833246915118638e-07
2019-04-04 15:19:35,4.270042616556585e-05
2019-04-04 15:19:36,-2.1263277199935162e-05
2019-04-04 15:19:37,-5.6794744980395344e-06
2019-04-04 15:19:38,-5.6794744980395344e-06
2019-04-04 15:19:39,4.391294491074884e-05
2019-04-04 15:19:40,8.253322552994432e-05
2019-04-04 15:19:41,-0.00026216691120780765
2019-04-04 15:19:42,-0.00026216691120780765
2019-04-04 15:19:43,-0.00026216691120780765
2019-04-04 15:19:44,-2.80523312354112e-05
2019-04-04 15:19:45,-5.1692555334845775e-05
2019-04-04 15:19:46,-0.0002950541667824351
2019-04-04 15:19:47,-2.9345386818356054e-05
2019-04-04 15:19:48,-2.9345386818356054e-05
2019-04-04 15:19:49,3.1754309720378584e-05
2019-04-04 15:19:50,7.563964539110884e-05
2019-04-04 15:19:51,7.563964539110884e-05
2019-04-04 15:19:52,7.563964539110884e-05
2019-04-04 15:19:53,7.563964539110884e-05
2019-04-04 15:19:54,-7.664841255280003e-06
2019-04-04 15:19:55,-6.36727817958235e-06
2019-04-04 15:19:56,-6.36727817958235e-06
2019-04-04 15:19:57,-6.36727817958235e-06
2019-04-04 15:19:58,-6.36727817958235e-06
2019-04-04 15:19:59,-2.89443229900981e-05
2019-04-04 15:20:00,-1.139021560573014e-05
2019-04-04 15:20:01,-1.139021560573014e-05
2019-04-04 15:20:02,7.605779016738307e-05
2019-04-04 15:20:03,-3.7715642960179174e-06
2019-04-04 15:20:04,-6.585803135716652e-07
2019-04-04 15:20:05,3.236383422427921e-05
2019-04-04 15:20:06,3.236383422427921e-05
2019-04-04 15:20:07,1.7832946715952657e-06
2019-04-04 15:20:08,1.7832946715952657e-06
2019-04-04 15:20:09,9.786077395346958e-06
2019-04-04 15:20:10,9.786077395346958e-06
2019-04-04 15:20:11,9.786077395346958e-06
2019-04-04 15:20:12,-4.123208995755764e-05
2019-04-04 15:20:13,-4.123208995755764e-05
2019-04-04 15:20:14,-4.123208995755764e-05
2019-04-04 15:20:15,2.4410089636436086e-05
2019-04-04 15:20:16,1.9179245673792515e-05
2019-04-04 15:20:17,1.4632690158809227e-06
2019-04-04 15:20:18,1.4632690158809227e-06
2019-04-04 15:20:19,1.4632690158809227e-06
2019-04-04 15:20:20,-3.889643359160894e-05
2019-04-04 15:20:21,-3.889643359160894e-05
2019-04-04 15:20:22,-3.889643359160894e-05
2019-04-04 15:20:23,-6.43152951091078e-08
2019-04-04 15:20:24,8.362226787950262e-06
2019-04-04 15:20:25,8.362226787950262e-06
2019-04-04 15:20:26,8.362226787950262e-06
2019-04-04 15:20:27,1.3114265953061182e-05
2019-04-04 15:20:28,1.3114265953061182e-05
2019-04-04 15:20:29,1.602757470454811e-05
2019-04-04 15:20:30,1.602757470454811e-05
2019-04-04 15:20:31,1.602757470454811e-05
2019-04-04 15:20:32,1.602757470454811e-05
2019-04-04 15:20:33,1.602757470454811e-05
2019-04-04 15:20:34,1.602757470454811e-05
2019-04-04 15:20:35,1.602757470454811e-05
2019-04-04 15:20:36,1.602757470454811e-05
2019-04-04 15:20:37,1.602757470454811e-05
2019-04-04 15:20:38,1.602757470454811e-05
2019-04-04 15:20:39,1.4641870395446463e-05
2019-04-04 15:20:40,-7.73014643318373e-05
2019-04-04 15:20:41,-1.1596245577319858e-05
2019-04-04 15:20:42,1.8061046597401636e-05
2019-04-04 15:20:43,2.8729606726508883e-05
2019-04-04 15:20:44,4.64019562100574e-05
2019-04-04 15:20:45,5.568365189028902e-05
2019-04-04 15:20:46,5.568365189028902e-05
2019-04-04 15:20:47,2.0972249998545467e-05
2019-04-04 15:20:48,5.21340155043024e-05
2019-04-04 15:20:49,5.21340155043024e-05
2019-04-04 15:20:50,4.4905765749273436e-05
2019-04-04 15:20:51,1.499272320002402e-05
2019-04-04 15:20:52,-5.962458914415331e-05
2019-04-04 15:20:53,4.1866644553401736e-05
2019-04-04 15:20:54,3.6109934130382526e-05
2019-04-04 15:20:55,3.6109934130382526e-05
2019-04-04 15:20:56,2.744567227137469e-06
2019-04-04 15:20:57,2.5511182721406155e-05
2019-04-04 15:20:58,2.1855898373706674e-05
2019-04-04 15:20:59,2.1855898373706674e-05
2019-04-04 15:21:00,-2.3997984411203795e-05
2019-04-04 15:21:01,4.959670372666435e-05
