h_m_s,TECK.B
2019-04-04 09:40:50,-1.1782969485008478e-05
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,1.810544611813729e-05
2019-04-04 09:40:53,9.05337872093428e-05
2019-04-04 09:40:54,0.00016294606485261717
2019-04-04 09:40:55,0.00012415805320179483
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-0.00010863070990159042
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.00014032485203241296
2019-04-04 09:41:01,6.5807007788585285e-06
2019-04-04 09:41:02,-9.868550901988147e-05
2019-04-04 09:41:03,2.1148981888009208e-05
2019-04-04 09:41:04,0.00016654823236805804
2019-04-04 09:41:05,-0.00013569257490229363
2019-04-04 09:41:06,6.833214890939235e-05
2019-04-04 09:41:07,3.701208814795547e-05
2019-04-04 09:41:08,3.701208814795547e-05
2019-04-04 09:41:09,5.427997611687685e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,-2.713777850142719e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,-0.00013956734124203894
2019-04-04 09:41:15,0.00010853049706957786
2019-04-04 09:41:16,-0.00023266635644482832
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-2.7150304083381043e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0003149572092619517
2019-04-04 09:41:23,-3.0856896002067365e-05
2019-04-04 09:41:24,4.175853544496296e-06
2019-04-04 09:41:25,3.4898329533294326e-05
2019-04-04 09:41:26,-1.550940645495127e-05
2019-04-04 09:41:27,-5.7900526894826934e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00015792174977295956
2019-04-04 09:41:31,1.3569441617465099e-05
2019-04-04 09:41:32,2.1711283353985586e-05
2019-04-04 09:41:33,-5.273941717685892e-06
2019-04-04 09:41:34,5.586904296329615e-05
2019-04-04 09:41:35,-1.8098892347733275e-05
2019-04-04 09:41:36,1.480867195828531e-05
2019-04-04 09:41:37,0.0002792776019363353
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.00039585516358137856
2019-04-04 09:41:42,0.0002174858634189118
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,-0.0001665939711156841
2019-04-04 09:41:46,7.86225332180812e-05
2019-04-04 09:41:47,-5.433306166809139e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,9.05551027799979e-05
2019-04-04 09:41:50,-3.5819826273784543e-06
2019-04-04 09:41:51,-1.2699756587904464e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,-2.5736051060344564e-05
2019-04-04 09:41:55,1.5524816418982084e-05
2019-04-04 09:41:56,-2.2228973243705656e-05
2019-04-04 09:41:57,0.00043757292882145026
2019-04-04 09:41:58,-4.9679412540974326e-05
2019-04-04 09:41:59,-6.351061262336124e-05
2019-04-04 09:42:00,-6.05467840343197e-05
2019-04-04 09:42:01,0.00015214745261689047
2019-04-04 09:42:02,-7.112923589416504e-05
2019-04-04 09:42:03,-2.716800695498507e-05
2019-04-04 09:42:04,-1.6301247045360984e-05
2019-04-04 09:42:05,-2.794466955428358e-05
2019-04-04 09:42:06,-3.879939162543786e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.00015393112940180421
2019-04-04 09:42:09,5.820213601916604e-06
2019-04-04 09:42:10,-8.216724320757553e-06
2019-04-04 09:42:11,1.8107413175014555e-05
2019-04-04 09:42:12,-1.7805804418255632e-05
2019-04-04 09:42:13,3.555660908470444e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,7.110142025085115e-05
2019-04-04 09:42:16,-0.00011947950383423614
2019-04-04 09:42:17,-8.146639511205798e-05
2019-04-04 09:42:18,-0.00012671976828392996
2019-04-04 09:42:19,0.00011632776511090395
2019-04-04 09:42:20,0.00010857173877629775
2019-04-04 09:42:21,5.427997611687685e-05
2019-04-04 09:42:22,4.34216239686738e-05
2019-04-04 09:42:23,-0.00019532521648545566
2019-04-04 09:42:24,-0.0003051323257185404
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-0.00018134052495757784
2019-04-04 09:42:27,0.0006726700661820675
2019-04-04 09:42:28,0.00012198097096853353
2019-04-04 09:42:29,-0.0003523799197657135
2019-04-04 09:42:30,5.4226994197777895e-05
2019-04-04 09:42:31,8.134710811023269e-05
2019-04-04 09:42:32,-9.489209413298666e-05
2019-04-04 09:42:33,-0.00037948606744009697
2019-04-04 09:42:34,0.0002995047843307002
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.00029046800204482866
2019-04-04 09:42:37,0.0001872936073733988
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,-3.914947759914354e-05
2019-04-04 09:42:42,-7.340814438832039e-06
2019-04-04 09:42:43,-6.221286370603147e-05
2019-04-04 09:42:44,-8.136034496778866e-05
2019-04-04 09:42:45,2.7895299642011378e-05
2019-04-04 09:42:46,-0.0001789898463942135
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,4.8824151680366406e-05
2019-04-04 09:42:49,-3.720584131704964e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,8.465636029750349e-05
2019-04-04 09:42:53,-1.7757994057044567e-05
2019-04-04 09:42:54,0.00011424328106698922
2019-04-04 09:42:55,-2.7114967462014382e-05
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,6.930048691132544e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-0.00017740981667659252
2019-04-04 09:43:01,0.0001113204315806793
2019-04-04 09:43:02,-5.422405379032763e-05
2019-04-04 09:43:03,-0.00024396194193706706
2019-04-04 09:43:04,-0.0003097893432465912
2019-04-04 09:43:05,-5.4226994197662305e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-5.4226994197662305e-05
2019-04-04 09:43:08,-2.7114967462014382e-05
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,1.4789398958812862e-05
2019-04-04 09:43:11,0.0001626809825931025
2019-04-04 09:43:12,0.00021691973969623066
2019-04-04 09:43:13,-6.972042111134616e-05
2019-04-04 09:43:14,-0.00023068050749711473
2019-04-04 09:43:15,1.549450719725056e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,8.676789587851539e-05
2019-04-04 09:43:18,8.676789587851539e-05
2019-04-04 09:43:19,0.0002385910116258341
2019-04-04 09:43:20,-0.000162628069604897
2019-04-04 09:43:21,1.6264393988642078e-05
2019-04-04 09:43:22,-7.74377400570228e-05
2019-04-04 09:43:23,-0.000151777970511663
2019-04-04 09:43:24,-0.0002974060615073409
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-0.00028481913984628555
2019-04-04 09:43:28,5.814528180072485e-06
2019-04-04 09:43:29,0.00013320703333135443
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,8.140008140012305e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,7.023054773447819e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,2.170751297026553e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-2.892681515760942e-05
2019-04-04 09:43:40,-8.136034496778866e-05
2019-04-04 09:43:41,-1.6271804217729348e-05
2019-04-04 09:43:42,-0.00010519222235011848
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,4.8824151680366406e-05
2019-04-04 09:43:46,6.676625967072144e-05
2019-04-04 09:43:47,5.579630628452608e-05
2019-04-04 09:43:48,1.4794212504170586e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-9.245015087867777e-05
2019-04-04 09:43:51,3.211826372948227e-05
2019-04-04 09:43:52,0.00015437538433046974
2019-04-04 09:43:53,9.298433213999939e-05
2019-04-04 09:43:54,0.00021537695753727165
2019-04-04 09:43:55,7.320882410348579e-05
2019-04-04 09:43:56,2.324014037041019e-05
2019-04-04 09:43:57,-4.7418335089594567e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.00010842459069718708
2019-04-04 09:44:01,0.00014458702331468013
2019-04-04 09:44:02,5.0597045132549055e-05
2019-04-04 09:44:03,6.652868125363553e-05
2019-04-04 09:44:04,-1.741917502787134e-05
2019-04-04 09:44:05,5.690686784603442e-05
2019-04-04 09:44:06,6.897503103870123e-05
2019-04-04 09:44:07,5.717328149624768e-05
2019-04-04 09:44:08,0.00011923472982497193
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.00027640029265918237
2019-04-04 09:44:12,0.0002866483831482105
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-9.182353186682916e-05
2019-04-04 09:44:15,-0.00010845986984817313
2019-04-04 09:44:16,-1.9717448956436082e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,1.848873111836653e-05
2019-04-04 09:44:19,0.00016687108374425277
2019-04-04 09:44:20,8.029243349468162e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.00040228355074386346
2019-04-04 09:44:23,-0.00033361412522206073
2019-04-04 09:44:24,-0.00023855996530031354
2019-04-04 09:44:25,3.615459705702145e-05
2019-04-04 09:44:26,1.1621015444252898e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,-6.256960868968148e-05
2019-04-04 09:44:29,0.0001626809825931025
2019-04-04 09:44:30,-0.00013941816153918178
2019-04-04 09:44:31,-0.0003571633575906999
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,7.151311014080073e-06
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00023241760795794918
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-8.675848606440861e-05
2019-04-04 09:44:40,-4.4035081281404284e-05
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,9.771509535365091e-05
2019-04-04 09:44:43,0.0001628134158254316
2019-04-04 09:44:44,0.00023687561069494982
2019-04-04 09:44:45,-1.0857056000708119e-05
2019-04-04 09:44:46,5.922065616504788e-06
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-1.6285318785077265e-05
2019-04-04 09:44:49,-6.514233600424872e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,5.428292259250301e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0001791414240113947
2019-04-04 09:44:54,0.00021467011125837315
2019-04-04 09:44:55,2.4774551580568712e-05
2019-04-04 09:44:56,0.00013436623066546255
2019-04-04 09:44:57,-0.00010851871947901145
2019-04-04 09:44:58,6.782419967449782e-05
2019-04-04 09:44:59,8.140008140012305e-05
2019-04-04 09:45:00,6.976581939955149e-05
2019-04-04 09:45:01,-8.139345596618196e-05
2019-04-04 09:45:02,0.00014471256466833427
2019-04-04 09:45:03,-0.0002990833588047545
2019-04-04 09:45:04,-0.00015171833246876046
2019-04-04 09:45:05,-4.7832376685833206e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00016265452179567357
2019-04-04 09:45:08,0.00024402147388971154
2019-04-04 09:45:09,0.00019519812609799687
2019-04-04 09:45:10,0.00015629554219775675
2019-04-04 09:45:11,0.00021677866897900635
2019-04-04 09:45:12,-5.057803468206573e-05
2019-04-04 09:45:13,0.00023480538246182308
2019-04-04 09:45:14,0.00019575354628516436
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00010448956845808622
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0002461372702912023
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00017799102306146518
2019-04-04 09:45:26,0.00021252922276813275
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,1.2661433274268115e-05
2019-04-04 09:45:29,-2.731076371825425e-05
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.00011974818667032878
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.00010123506782755172
2019-04-04 09:45:35,8.662508662507708e-05
2019-04-04 09:45:36,-5.41565123205573e-05
2019-04-04 09:45:37,0.00024900818772677266
2019-04-04 09:45:38,0.0004225581017389281
2019-04-04 09:45:39,-0.00017172959550711204
2019-04-04 09:45:40,-0.0002548030372522031
2019-04-04 09:45:41,-0.00035203639514733983
2019-04-04 09:45:42,-0.0003682842287694857
2019-04-04 09:45:43,-8.50285908636776e-05
2019-04-04 09:45:44,-0.00039829626739503344
2019-04-04 09:45:45,-0.0003034638227771518
2019-04-04 09:45:46,0.00021677866897900635
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0004117098962056941
2019-04-04 09:45:49,-0.00021670820240537946
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.0003901170351105479
2019-04-04 09:45:52,-0.0002708705780377981
2019-04-04 09:45:53,-0.00019507120098836815
2019-04-04 09:45:54,-0.0001548011579126029
2019-04-04 09:45:55,-0.00021462297896690998
2019-04-04 09:45:56,-0.0001372981175705212
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,-0.00020325203252037142
2019-04-04 09:45:59,-0.00036579417980817515
2019-04-04 09:46:00,-5.417411560762891e-05
2019-04-04 09:46:01,0.00015169574168389264
2019-04-04 09:46:02,6.500682571677971e-05
2019-04-04 09:46:03,-9.02820410966879e-06
2019-04-04 09:46:04,1.6250914113996505e-05
2019-04-04 09:46:05,-7.778944619479908e-05
2019-04-04 09:46:06,0.00023529848851677214
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.00026825694888670963
2019-04-04 09:46:12,0.0001706276660572886
2019-04-04 09:46:13,0.00010833649314773374
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0002437439064023492
2019-04-04 09:46:19,-0.00011603620329547105
2019-04-04 09:46:20,-0.00015342406411326175
2019-04-04 09:46:21,-8.861320336733656e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,7.08173994184264e-05
2019-04-04 09:46:26,-0.0001412707799461841
2019-04-04 09:46:27,0.0003104671791838636
2019-04-04 09:46:28,0.00039619486114414037
2019-04-04 09:46:29,1.9058940966167685e-05
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,7.742574870609437e-06
2019-04-04 09:46:32,6.670546701312765e-06
2019-04-04 09:46:33,1.9967937197948547e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,1.5766746748494428e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,5.669964696121627e-05
2019-04-04 09:46:38,7.587664625232839e-05
2019-04-04 09:46:39,0.0001589652805375934
2019-04-04 09:46:40,-0.00020460078975908448
2019-04-04 09:46:41,-4.062563477562188e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0002718290549803878
2019-04-04 09:46:46,-0.00037948197565435807
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-0.00042262124612888965
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.0005162223216220207
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,2.0071299688148292e-05
2019-04-04 09:46:59,4.250715714293031e-06
2019-04-04 09:47:00,-1.1284013917601913e-05
2019-04-04 09:47:01,-1.4149582574218717e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,2.1041194833886103e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-0.0003432142921656781
2019-04-04 09:47:07,-0.0003034901365705858
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-0.00020440017838557948
2019-04-04 09:47:10,-9.036035710327864e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.00012650449994586134
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,1.8588224359907252e-05
2019-04-04 09:47:16,-4.928390486230523e-05
2019-04-04 09:47:17,-2.5169022571661214e-06
2019-04-04 09:47:18,-1.4781164854318178e-05
2019-04-04 09:47:19,-2.5728932828216254e-05
2019-04-04 09:47:20,-2.6415554936115808e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-2.5259915823537937e-05
2019-04-04 09:47:24,-1.615840624253993e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,6.8140989902811e-05
2019-04-04 09:47:27,-0.0002782384884385768
2019-04-04 09:47:28,0.0004920704678129697
2019-04-04 09:47:29,-0.00013004746732550175
2019-04-04 09:47:30,-0.00045340873743238266
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,4.3365134431969736e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-4.645760743325746e-05
2019-04-04 09:47:37,1.970754010482619e-05
2019-04-04 09:47:38,7.432733759480868e-05
2019-04-04 09:47:39,7.39032753930982e-05
2019-04-04 09:47:40,-0.0002159751976869835
2019-04-04 09:47:41,3.252836473397228e-06
2019-04-04 09:47:42,9.79789979135416e-05
2019-04-04 09:47:43,-0.00016255757247355207
2019-04-04 09:47:44,5.22626838630273e-05
2019-04-04 09:47:45,5.2875641778169526e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.00012966538098983395
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-2.463527475719696e-05
2019-04-04 09:47:50,5.613047216409483e-05
2019-04-04 09:47:51,-8.672011516488105e-06
2019-04-04 09:47:52,-1.625884074473254e-05
2019-04-04 09:47:53,2.709880223303219e-05
2019-04-04 09:47:54,-8.129420372331611e-05
2019-04-04 09:47:55,-4.336325397863155e-05
2019-04-04 09:47:56,4.591543906648297e-06
2019-04-04 09:47:57,-0.00012646564651041349
2019-04-04 09:47:58,-7.783204400843807e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-2.284326906762128e-05
2019-04-04 09:48:01,-6.071118820461898e-05
2019-04-04 09:48:02,-7.755603423467828e-05
2019-04-04 09:48:03,1.3009991673575009e-05
2019-04-04 09:48:04,-7.279068650908798e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-5.162675918199226e-06
2019-04-04 09:48:11,-0.00021090937688791206
2019-04-04 09:48:12,-0.00015779403933013642
2019-04-04 09:48:13,-2.583311805732052e-05
2019-04-04 09:48:14,-6.677016041512513e-06
2019-04-04 09:48:15,-2.583311805732052e-05
2019-04-04 09:48:16,0.00018678417089055312
2019-04-04 09:48:17,0.00010703566856613824
2019-04-04 09:48:18,-4.436557231595811e-05
2019-04-04 09:48:19,4.436754070729384e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-1.1830819284270907e-05
2019-04-04 09:48:22,-1.3410110686974081e-05
2019-04-04 09:48:23,0.0004239753108330234
2019-04-04 09:48:24,-0.00021684918139425858
2019-04-04 09:48:25,-0.00028191616247045083
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00027109086965949446
2019-04-04 09:48:31,0.00012081222991504839
2019-04-04 09:48:32,5.3221371337378826e-05
2019-04-04 09:48:33,6.324310650137234e-05
2019-04-04 09:48:34,-9.034076536692054e-05
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.00015519687832562176
2019-04-04 09:48:45,2.3225566703789946e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,3.325647392689419e-05
2019-04-04 09:48:48,-0.00019887544972968348
2019-04-04 09:48:49,2.324770428916378e-05
2019-04-04 09:48:50,-8.345782458782363e-06
2019-04-04 09:48:51,0.00016739514554078565
2019-04-04 09:48:52,0.00023996384348461122
2019-04-04 09:48:53,0.00022210929198668305
2019-04-04 09:48:54,0.00020060777542507961
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,3.264793400762518e-05
2019-04-04 09:49:00,-0.00019168264021997725
2019-04-04 09:49:01,0.00010252076045389513
2019-04-04 09:49:02,-5.417118093169505e-05
2019-04-04 09:49:03,0.0002437835202340414
2019-04-04 09:49:04,-7.386833707592856e-05
2019-04-04 09:49:05,-1.1609547692060854e-05
2019-04-04 09:49:06,-1.0198254058965132e-05
2019-04-04 09:49:07,-5.417118093169505e-05
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.00012429724251348392
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0001191972606302586
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.00016602702570455886
2019-04-04 09:49:15,0.00010835410120274746
2019-04-04 09:49:16,0.00011376934078789977
2019-04-04 09:49:17,4.10596117129462e-05
2019-04-04 09:49:18,-0.00010833649314773374
2019-04-04 09:49:19,0.00010883537326124209
2019-04-04 09:49:20,2.9544715927529486e-05
2019-04-04 09:49:21,2.9544715927529486e-05
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,-5.454247950105076e-05
2019-04-04 09:49:24,-1.0832358420973223e-05
2019-04-04 09:49:25,-4.4476376201735365e-05
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-5.417118093169505e-05
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-8.124576844948604e-05
2019-04-04 09:49:33,-0.00013540961408259217
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-6.272738677710099e-05
2019-04-04 09:49:37,-4.333506673605573e-05
2019-04-04 09:49:38,0.00015884081502982414
2019-04-04 09:49:39,-6.691648822263721e-05
2019-04-04 09:49:40,-4.062728528476032e-05
2019-04-04 09:49:41,0.00011648318307899711
2019-04-04 09:49:42,-6.894513936761188e-05
2019-04-04 09:49:43,-2.332836698316116e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,8.213130742776539e-05
2019-04-04 09:49:46,9.330548682943276e-06
2019-04-04 09:49:47,-3.9914013810291484e-05
2019-04-04 09:49:48,-5.417118093169505e-05
2019-04-04 09:49:49,-5.417118093169505e-05
2019-04-04 09:49:50,-0.00013542795232935307
2019-04-04 09:49:51,-4.1670139178235843e-05
2019-04-04 09:49:52,0.00011405759908749625
2019-04-04 09:49:53,8.751203290449808e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00011608739058756178
2019-04-04 09:49:56,-5.158973776953594e-06
2019-04-04 09:49:57,7.775384687065244e-06
2019-04-04 09:49:58,-1.0277333854057296e-05
2019-04-04 09:49:59,9.123567314828206e-05
2019-04-04 09:50:00,0.00012181751735900083
2019-04-04 09:50:01,4.497751124439727e-05
2019-04-04 09:50:02,0.0001624255549539471
2019-04-04 09:50:03,-5.241621666585338e-05
2019-04-04 09:50:04,0.0002097797312820907
2019-04-04 09:50:05,-0.0004295758324962951
2019-04-04 09:50:06,-5.4100843973232094e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.00011979796652618528
2019-04-04 09:50:09,0.00012702176306204102
2019-04-04 09:50:10,-4.468958379882423e-05
2019-04-04 09:50:11,9.878633926078483e-06
2019-04-04 09:50:12,2.8604830485275733e-05
2019-04-04 09:50:13,6.467179066238259e-05
2019-04-04 09:50:14,3.606592851733532e-05
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,3.606462781385381e-06
2019-04-04 09:50:18,-9.376803231382893e-05
2019-04-04 09:50:19,3.459792127549915e-05
2019-04-04 09:50:20,2.866837102941772e-05
2019-04-04 09:50:21,-8.262316753619425e-05
