h_m_s,CNR
2019-04-04 09:39:54,5.5409336473263454e-05
2019-04-04 09:39:55,5.5409336473263454e-05
2019-04-04 09:39:56,5.5409336473263454e-05
2019-04-04 09:39:57,5.5409336473263454e-05
2019-04-04 09:39:58,-6.925783306097431e-05
2019-04-04 09:39:59,-6.925783306097431e-05
2019-04-04 09:40:00,-6.925783306097431e-05
2019-04-04 09:40:01,-6.925783306097431e-05
2019-04-04 09:40:02,-6.925783306097431e-05
2019-04-04 09:40:03,-6.925783306097431e-05
2019-04-04 09:40:04,-0.00011081253289748803
2019-04-04 09:40:05,-0.00011081253289748803
2019-04-04 09:40:06,3.324744410265712e-05
2019-04-04 09:40:07,3.324744410265712e-05
2019-04-04 09:40:08,6.233766233760564e-05
2019-04-04 09:40:09,6.233766233760564e-05
2019-04-04 09:40:10,6.233766233760564e-05
2019-04-04 09:40:11,6.233766233760564e-05
2019-04-04 09:40:12,2.3746200607982377e-05
2019-04-04 09:40:13,2.3746200607982377e-05
2019-04-04 09:40:14,2.3746200607982377e-05
2019-04-04 09:40:15,9.696768205685298e-05
2019-04-04 09:40:16,9.696768205685298e-05
2019-04-04 09:40:17,9.696768205685298e-05
2019-04-04 09:40:18,9.696768205685298e-05
2019-04-04 09:40:19,9.696768205685298e-05
2019-04-04 09:40:20,9.696768205685298e-05
2019-04-04 09:40:21,9.696768205685298e-05
2019-04-04 09:40:22,9.696768205685298e-05
2019-04-04 09:40:23,9.696768205685298e-05
2019-04-04 09:40:24,9.696768205685298e-05
2019-04-04 09:40:25,9.696768205685298e-05
2019-04-04 09:40:26,0.00011080946312816847
2019-04-04 09:40:27,0.00012048392993650232
2019-04-04 09:40:28,0.00014127228154743108
2019-04-04 09:40:29,-7.477877944414724e-05
2019-04-04 09:40:30,-7.477877944414724e-05
2019-04-04 09:40:31,-7.477877944414724e-05
2019-04-04 09:40:32,-0.00018693529961569217
2019-04-04 09:40:33,-0.00018693529961569217
2019-04-04 09:40:34,-6.231176653852469e-05
2019-04-04 09:40:35,-6.231176653852469e-05
2019-04-04 09:40:36,-6.231176653852469e-05
2019-04-04 09:40:37,4.9853762297263255e-05
2019-04-04 09:40:38,2.4926259814715747e-05
2019-04-04 09:40:39,0.00028253282366621086
2019-04-04 09:40:40,6.647278770261552e-05
2019-04-04 09:40:41,6.647278770261552e-05
2019-04-04 09:40:42,6.647278770261552e-05
2019-04-04 09:40:43,6.647278770261552e-05
2019-04-04 09:40:44,6.647278770261552e-05
2019-04-04 09:40:45,9.138185987015378e-05
2019-04-04 09:40:46,9.138185987015378e-05
2019-04-04 09:40:47,9.138185987015378e-05
2019-04-04 09:40:48,-0.00017999058510781026
2019-04-04 09:40:49,-0.00019391118867552833
2019-04-04 09:40:50,-0.00018699355911080788
2019-04-04 09:40:51,-0.00018699355911080788
2019-04-04 09:40:52,-0.00018699355911080788
2019-04-04 09:40:53,-0.00012465719272002467
2019-04-04 09:40:54,-0.00012465719272002467
2019-04-04 09:40:55,-0.00012465719272002467
2019-04-04 09:40:56,-0.00012465719272002467
2019-04-04 09:40:57,-0.00012465719272002467
2019-04-04 09:40:58,-0.00012465719272002467
2019-04-04 09:40:59,-0.0002770773877143729
2019-04-04 09:41:00,6.92741455033522e-05
2019-04-04 09:41:01,-5.818544532650348e-05
2019-04-04 09:41:02,-1.1874933203540556e-05
2019-04-04 09:41:03,-6.65015212222611e-05
2019-04-04 09:41:04,0.00012470901230462726
2019-04-04 09:41:05,0.00012470901230462726
2019-04-04 09:41:06,0.00012470901230462726
2019-04-04 09:41:07,0.0001662878997839108
2019-04-04 09:41:08,0.0002771618625277004
2019-04-04 09:41:09,-2.0788292034025754e-05
2019-04-04 09:41:10,-3.7811043093211423e-06
2019-04-04 09:41:11,-0.00029939123781645124
2019-04-04 09:41:12,-0.00029939123781645124
2019-04-04 09:41:13,0.0002117426419431181
2019-04-04 09:41:14,-0.00014868839197294408
2019-04-04 09:41:15,-0.00014868839197294408
2019-04-04 09:41:16,1.3860782302540548e-05
2019-04-04 09:41:17,-0.00020412020412025484
2019-04-04 09:41:18,-0.00020412020412025484
2019-04-04 09:41:19,0.00016635475150767506
2019-04-04 09:41:20,-0.00020792614463347348
2019-04-04 09:41:21,8.318429480506513e-05
2019-04-04 09:41:22,0.000277292515875099
2019-04-04 09:41:23,-5.544312921028038e-05
2019-04-04 09:41:24,4.158868787697786e-05
2019-04-04 09:41:25,-0.00019406171162423823
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.000124760874989608
2019-04-04 09:41:28,-9.98170021627055e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-4.158868787685966e-05
2019-04-04 09:41:31,-4.158868787685966e-05
2019-04-04 09:41:32,-4.158868787685966e-05
2019-04-04 09:41:33,-4.158868787685966e-05
2019-04-04 09:41:34,0.000319054488958005
2019-04-04 09:41:35,0.0003218110192530967
2019-04-04 09:41:36,-8.319698272280247e-05
2019-04-04 09:41:37,-8.319698272280247e-05
2019-04-04 09:41:38,8.320505886750347e-05
2019-04-04 09:41:39,0.0001941262930197148
2019-04-04 09:41:40,0.00021154161546480972
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,-7.127583749109322e-05
2019-04-04 09:41:43,-7.127583749109322e-05
2019-04-04 09:41:44,-7.127583749109322e-05
2019-04-04 09:41:45,-0.00026138199790887515
2019-04-04 09:41:46,-0.00013311591067915015
2019-04-04 09:41:47,6.656238559586286e-05
2019-04-04 09:41:48,-0.00026623182135841853
2019-04-04 09:41:49,-0.00026623182135841853
2019-04-04 09:41:50,-0.00026623182135841853
2019-04-04 09:41:51,0.00014978780061579997
2019-04-04 09:41:52,9.708064627976091e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,-0.00024960479241202375
2019-04-04 09:41:56,8.322929671236708e-05
2019-04-04 09:41:57,0.00014984266520154407
2019-04-04 09:41:58,-0.0001022123020824807
2019-04-04 09:41:59,-4.1602529433751735e-05
2019-04-04 09:42:00,-4.1602529433751735e-05
2019-04-04 09:42:01,-4.1602529433751735e-05
2019-04-04 09:42:02,-4.1602529433751735e-05
2019-04-04 09:42:03,0.00011094469406990519
2019-04-04 09:42:04,0.00011094469406990519
2019-04-04 09:42:05,6.33939538016323e-05
2019-04-04 09:42:06,6.33939538016323e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,3.404242442578681e-05
2019-04-04 09:42:09,3.404242442578681e-05
2019-04-04 09:42:10,3.404242442578681e-05
2019-04-04 09:42:11,6.284755278607706e-05
2019-04-04 09:42:12,6.284755278607706e-05
2019-04-04 09:42:13,6.284755278607706e-05
2019-04-04 09:42:14,6.284755278607706e-05
2019-04-04 09:42:15,6.284755278607706e-05
2019-04-04 09:42:16,6.284755278607706e-05
2019-04-04 09:42:17,5.349341733781296e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0004508879023306884
2019-04-04 09:42:20,0.00033294489761949604
2019-04-04 09:42:21,0.0003329264232605115
2019-04-04 09:42:22,0.0003329264232605115
2019-04-04 09:42:23,0.00016645397547574784
2019-04-04 09:42:24,0.00014263978699125682
2019-04-04 09:42:25,0.00014263978699125682
2019-04-04 09:42:26,0.00014263978699125682
2019-04-04 09:42:27,-0.0004487658937920888
2019-04-04 09:42:28,-0.0003906087679201915
2019-04-04 09:42:29,-0.0003906087679201915
2019-04-04 09:42:30,-0.0003906087679201915
2019-04-04 09:42:31,-4.157312713058496e-05
2019-04-04 09:42:32,-5.819511992343843e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-9.975891595311708e-05
2019-04-04 09:42:36,-5.541087161296008e-05
2019-04-04 09:42:37,-5.541087161296008e-05
2019-04-04 09:42:38,-5.541087161296008e-05
2019-04-04 09:42:39,-0.00016622340425528608
2019-04-04 09:42:40,8.312551953453962e-05
2019-04-04 09:42:41,-2.7707738771413664e-05
2019-04-04 09:42:42,-2.7707738771413664e-05
2019-04-04 09:42:43,-2.7707738771413664e-05
2019-04-04 09:42:44,-2.7707738771413664e-05
2019-04-04 09:42:45,8.312321631435912e-05
2019-04-04 09:42:46,-4.1559305128380454e-05
2019-04-04 09:42:47,8.312321631435912e-05
2019-04-04 09:42:48,8.312321631435912e-05
2019-04-04 09:42:49,8.312321631435912e-05
2019-04-04 09:42:50,8.312321631435912e-05
2019-04-04 09:42:51,8.312321631435912e-05
2019-04-04 09:42:52,8.312321631435912e-05
2019-04-04 09:42:53,-0.0004156759722660755
2019-04-04 09:42:54,-0.0004156759722660755
2019-04-04 09:42:55,-0.0005611555647926464
2019-04-04 09:42:56,-0.00017465650886590368
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-0.000124760874989608
2019-04-04 09:43:09,-0.0001663478333195561
2019-04-04 09:43:10,-0.00011645316918978367
2019-04-04 09:43:11,7.488392990852619e-05
2019-04-04 09:43:12,-5.547234703507084e-05
2019-04-04 09:43:13,-0.0002163061564059588
2019-04-04 09:43:14,8.32085205524289e-05
2019-04-04 09:43:15,-0.0001039976704520873
2019-04-04 09:43:16,-0.0001109262340543712
2019-04-04 09:43:17,-0.0001109262340543712
2019-04-04 09:43:18,4.8535611271311524e-05
2019-04-04 09:43:19,4.8535611271311524e-05
2019-04-04 09:43:20,4.8535611271311524e-05
2019-04-04 09:43:21,6.339345145644068e-05
2019-04-04 09:43:22,7.280139778688954e-05
2019-04-04 09:43:23,-2.0793479164914966e-05
2019-04-04 09:43:24,-5.544466622305891e-05
2019-04-04 09:43:25,-5.544466622305891e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-5.544774050452401e-05
2019-04-04 09:43:28,-5.544774050452401e-05
2019-04-04 09:43:29,-5.544774050452401e-05
2019-04-04 09:43:30,-5.544774050452401e-05
2019-04-04 09:43:31,-5.544774050452401e-05
2019-04-04 09:43:32,-5.544774050452401e-05
2019-04-04 09:43:33,-2.7724638886553285e-05
2019-04-04 09:43:34,-4.1583499667294185e-05
2019-04-04 09:43:35,-4.1583499667294185e-05
2019-04-04 09:43:36,5.545389009045761e-05
2019-04-04 09:43:37,0.000166352445380914
2019-04-04 09:43:38,0.000166352445380914
2019-04-04 09:43:39,0.000166352445380914
2019-04-04 09:43:40,8.317622269039789e-05
2019-04-04 09:43:41,8.317622269039789e-05
2019-04-04 09:43:42,8.317622269039789e-05
2019-04-04 09:43:43,8.317622269039789e-05
2019-04-04 09:43:44,8.317622269039789e-05
2019-04-04 09:43:45,8.317622269039789e-05
2019-04-04 09:43:46,8.317622269039789e-05
2019-04-04 09:43:47,8.317622269039789e-05
2019-04-04 09:43:48,-5.940746989487291e-06
2019-04-04 09:43:49,-5.940746989487291e-06
2019-04-04 09:43:50,0.0001386193512614282
2019-04-04 09:43:51,0.0001386193512614282
2019-04-04 09:43:52,4.4353273825960306e-05
2019-04-04 09:43:53,4.4353273825960306e-05
2019-04-04 09:43:54,-0.00013861550830306107
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-8.317391665977806e-05
2019-04-04 09:43:57,-8.317391665977806e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,4.160079873529788e-05
2019-04-04 09:44:01,0.00016639396544548672
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-5.545850317494887e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0002218340127000319
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-8.317391665977806e-05
2019-04-04 09:44:15,2.0800832033262415e-05
2019-04-04 09:44:16,8.320159747071401e-05
2019-04-04 09:44:17,8.320159747071401e-05
2019-04-04 09:44:18,-6.655131106079101e-05
2019-04-04 09:44:19,-6.655131106079101e-05
2019-04-04 09:44:20,4.1597337770344865e-05
2019-04-04 09:44:21,4.1597337770344865e-05
2019-04-04 09:44:22,4.1597337770344865e-05
2019-04-04 09:44:23,4.1597337770344865e-05
2019-04-04 09:44:24,4.1597337770344865e-05
2019-04-04 09:44:25,4.1597337770344865e-05
2019-04-04 09:44:26,4.1597337770344865e-05
2019-04-04 09:44:27,4.1597337770344865e-05
2019-04-04 09:44:28,4.1597337770344865e-05
2019-04-04 09:44:29,4.1597337770344865e-05
2019-04-04 09:44:30,4.1597337770344865e-05
2019-04-04 09:44:31,4.1597337770344865e-05
2019-04-04 09:44:32,4.1597337770344865e-05
2019-04-04 09:44:33,4.1597337770344865e-05
2019-04-04 09:44:34,4.1597337770344865e-05
2019-04-04 09:44:35,4.1597337770344865e-05
2019-04-04 09:44:36,4.1597337770344865e-05
2019-04-04 09:44:37,4.1597337770344865e-05
2019-04-04 09:44:38,4.1597337770344865e-05
2019-04-04 09:44:39,7.48720935069285e-05
2019-04-04 09:44:40,7.48720935069285e-05
2019-04-04 09:44:41,0.00022461067483030267
2019-04-04 09:44:42,0.0003330973893492631
2019-04-04 09:44:43,0.0002497918401332318
2019-04-04 09:44:44,0.0002497918401332318
2019-04-04 09:44:45,0.0002497918401332318
2019-04-04 09:44:46,0.00031921833145972525
2019-04-04 09:44:47,0.00031921833145972525
2019-04-04 09:44:48,-0.00016099930603749322
2019-04-04 09:44:49,-0.0003330696531911574
2019-04-04 09:44:50,-0.00011660447761190528
2019-04-04 09:44:51,0.00010550807692089251
2019-04-04 09:44:52,6.663224000929158e-05
2019-04-04 09:44:53,6.663224000929158e-05
2019-04-04 09:44:54,9.993337774817167e-05
2019-04-04 09:44:55,9.993337774817167e-05
2019-04-04 09:44:56,-2.775696005770923e-05
2019-04-04 09:44:57,0.00026091107928368336
2019-04-04 09:44:58,0.0002914359465422923
2019-04-04 09:44:59,0.0002914359465422923
2019-04-04 09:45:00,0.0002914359465422923
2019-04-04 09:45:01,0.00012209673391239877
2019-04-04 09:45:02,0.00012209673391239877
2019-04-04 09:45:03,0.00012209673391239877
2019-04-04 09:45:04,1.6647522016309067e-05
2019-04-04 09:45:05,1.6647522016309067e-05
2019-04-04 09:45:06,1.6647522016309067e-05
2019-04-04 09:45:07,1.6647522016309067e-05
2019-04-04 09:45:08,1.6647522016309067e-05
2019-04-04 09:45:09,1.6647522016309067e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0002913267854169851
2019-04-04 09:45:12,0.0002734741923594581
2019-04-04 09:45:13,0.00019023839248551185
2019-04-04 09:45:14,0.00019023839248551185
2019-04-04 09:45:15,0.00019023839248551185
2019-04-04 09:45:16,0.00019023839248551185
2019-04-04 09:45:17,0.00019023839248551185
2019-04-04 09:45:18,-9.149511332913853e-05
2019-04-04 09:45:19,-3.234675723751811e-05
2019-04-04 09:45:20,-3.234675723751811e-05
2019-04-04 09:45:21,-5.5453890090339405e-05
2019-04-04 09:45:22,-3.0037246185281817e-05
2019-04-04 09:45:23,-3.0037246185281817e-05
2019-04-04 09:45:24,-3.0037246185281817e-05
2019-04-04 09:45:25,-3.0037246185281817e-05
2019-04-04 09:45:26,-3.0037246185281817e-05
2019-04-04 09:45:27,-3.0037246185281817e-05
2019-04-04 09:45:28,-3.0037246185281817e-05
2019-04-04 09:45:29,-3.0037246185281817e-05
2019-04-04 09:45:30,-3.0037246185281817e-05
2019-04-04 09:45:31,-3.0037246185281817e-05
2019-04-04 09:45:32,-3.0037246185281817e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.00011092008208087808
2019-04-04 09:45:35,0.0001247868225115475
2019-04-04 09:45:36,0.00016638935108149766
2019-04-04 09:45:37,-2.7726945045169702e-05
2019-04-04 09:45:38,0.00012476952296452859
2019-04-04 09:45:39,0.0003881664679624049
2019-04-04 09:45:40,-7.622215292940477e-05
2019-04-04 09:45:41,-0.0002771541808708027
2019-04-04 09:45:42,-0.0002771541808708027
2019-04-04 09:45:43,-0.0002771541808708027
2019-04-04 09:45:44,-0.0002771541808708027
2019-04-04 09:45:45,-0.0002771541808708027
2019-04-04 09:45:46,2.7720027720002508e-05
2019-04-04 09:45:47,2.7720027720002508e-05
2019-04-04 09:45:48,5.543851868284855e-05
2019-04-04 09:45:49,2.0788292033907586e-05
2019-04-04 09:45:50,2.0788292033907586e-05
2019-04-04 09:45:51,2.0788292033907586e-05
2019-04-04 09:45:52,2.0788292033907586e-05
2019-04-04 09:45:53,2.0788292033907586e-05
2019-04-04 09:45:54,-3.4645232815933014e-05
2019-04-04 09:45:55,-3.4645232815933014e-05
2019-04-04 09:45:56,-3.4645232815933014e-05
2019-04-04 09:45:57,-3.4645232815933014e-05
2019-04-04 09:45:58,-3.4645232815933014e-05
2019-04-04 09:45:59,-3.4645232815933014e-05
2019-04-04 09:46:00,-3.4645232815933014e-05
2019-04-04 09:46:01,-3.4645232815933014e-05
2019-04-04 09:46:02,-3.4645232815933014e-05
2019-04-04 09:46:03,-3.4645232815933014e-05
2019-04-04 09:46:04,-3.4645232815933014e-05
2019-04-04 09:46:05,-3.4645232815933014e-05
2019-04-04 09:46:06,-3.4645232815933014e-05
2019-04-04 09:46:07,-3.4645232815933014e-05
2019-04-04 09:46:08,-3.4645232815933014e-05
2019-04-04 09:46:09,-3.4645232815933014e-05
2019-04-04 09:46:10,-3.4645232815933014e-05
2019-04-04 09:46:11,-3.4645232815933014e-05
2019-04-04 09:46:12,-3.4645232815933014e-05
2019-04-04 09:46:13,-5.540780141838933e-05
2019-04-04 09:46:14,5.9367616152822e-05
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,6.925879240363265e-05
2019-04-04 09:46:18,-6.925399595550365e-05
2019-04-04 09:46:19,9.894113200502078e-06
2019-04-04 09:46:20,9.894113200502078e-06
2019-04-04 09:46:21,9.894113200502078e-06
2019-04-04 09:46:22,7.123691021775019e-05
2019-04-04 09:46:23,-0.00014957620076450624
2019-04-04 09:46:24,-0.00014957620076450624
2019-04-04 09:46:25,-1.6621511560222553e-05
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,-0.00012187015289167722
2019-04-04 09:46:28,-0.00012187015289167722
2019-04-04 09:46:29,-0.00012187015289167722
2019-04-04 09:46:30,-0.00012187015289167722
2019-04-04 09:46:31,-0.00012187015289167722
2019-04-04 09:46:32,-0.00012187015289167722
2019-04-04 09:46:33,-0.00012187015289167722
2019-04-04 09:46:34,-0.00012187015289167722
2019-04-04 09:46:35,-0.00012187015289167722
2019-04-04 09:46:36,-0.00012187015289167722
2019-04-04 09:46:37,-0.00012187015289167722
2019-04-04 09:46:38,-0.00012187015289167722
2019-04-04 09:46:39,-0.00012187015289167722
2019-04-04 09:46:40,-0.00012187015289167722
2019-04-04 09:46:41,-0.00012187015289167722
2019-04-04 09:46:42,-0.00012187015289167722
2019-04-04 09:46:43,0.0002562042986926688
2019-04-04 09:46:44,0.0001187112704479421
2019-04-04 09:46:45,0.0001187112704479421
2019-04-04 09:46:46,0.0001187112704479421
2019-04-04 09:46:47,-0.0001661792076576229
2019-04-04 09:46:48,3.325850170453886e-05
2019-04-04 09:46:49,6.929046563198419e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,7.483473994928152e-05
2019-04-04 09:46:52,8.31600831601257e-05
2019-04-04 09:46:53,5.9395120096895695e-05
2019-04-04 09:46:54,8.315316813563035e-05
2019-04-04 09:46:55,2.771772271187678e-05
2019-04-04 09:46:56,-0.0001385847723052112
2019-04-04 09:46:57,-0.0001385847723052112
2019-04-04 09:46:58,-0.0001385847723052112
2019-04-04 09:46:59,9.1472288054633e-05
2019-04-04 09:47:00,9.1472288054633e-05
2019-04-04 09:47:01,9.1472288054633e-05
2019-04-04 09:47:02,9.1472288054633e-05
2019-04-04 09:47:03,9.1472288054633e-05
2019-04-04 09:47:04,9.1472288054633e-05
2019-04-04 09:47:05,9.1472288054633e-05
2019-04-04 09:47:06,9.1472288054633e-05
2019-04-04 09:47:07,-2.771695446101861e-05
2019-04-04 09:47:08,8.31600831601257e-05
2019-04-04 09:47:09,8.31600831601257e-05
2019-04-04 09:47:10,8.31600831601257e-05
2019-04-04 09:47:11,8.31600831601257e-05
2019-04-04 09:47:12,8.31600831601257e-05
2019-04-04 09:47:13,8.31600831601257e-05
2019-04-04 09:47:14,8.31600831601257e-05
2019-04-04 09:47:15,8.31600831601257e-05
2019-04-04 09:47:16,4.1602529433751735e-05
2019-04-04 09:47:17,-0.00024960479241202375
2019-04-04 09:47:18,-0.00031616607038852405
2019-04-04 09:47:19,-0.00031616607038852405
2019-04-04 09:47:20,-1.386981788939676e-05
2019-04-04 09:47:21,-1.386981788939676e-05
2019-04-04 09:47:22,-0.0002496567220072495
2019-04-04 09:47:23,-0.0002496567220072495
2019-04-04 09:47:24,-0.0002496567220072495
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-4.160599126270399e-05
2019-04-04 09:47:27,-4.160599126270399e-05
2019-04-04 09:47:28,-0.00014214345394724333
2019-04-04 09:47:29,-0.00014214345394724333
2019-04-04 09:47:30,-0.00014214345394724333
2019-04-04 09:47:31,-0.00012388938711736629
2019-04-04 09:47:32,-0.00012388938711736629
2019-04-04 09:47:33,-0.00012388938711736629
2019-04-04 09:47:34,-0.00012388938711736629
2019-04-04 09:47:35,-0.00012388938711736629
2019-04-04 09:47:36,-2.080515967958162e-05
2019-04-04 09:47:37,0.00012483874994798858
2019-04-04 09:47:38,0.00012483874994798858
2019-04-04 09:47:39,0.00012483874994798858
2019-04-04 09:47:40,0.00012483874994798858
2019-04-04 09:47:41,0.0001386847141707962
2019-04-04 09:47:42,0.00016178761446474773
2019-04-04 09:47:43,0.00016178761446474773
2019-04-04 09:47:44,0.00010084762428211749
2019-04-04 09:47:45,0.00010084762428211749
2019-04-04 09:47:46,0.00010084762428211749
2019-04-04 09:47:47,0.00010084762428211749
2019-04-04 09:47:48,3.466516913132866e-05
2019-04-04 09:47:49,3.466516913132866e-05
2019-04-04 09:47:50,0.00012858428700012988
2019-04-04 09:47:51,3.6975411351457065e-05
2019-04-04 09:47:52,3.6975411351457065e-05
2019-04-04 09:47:53,-0.0001247868225115475
2019-04-04 09:47:54,-9.243511055270222e-06
2019-04-04 09:47:55,-0.00019406171162423823
2019-04-04 09:47:56,-0.00019406171162423823
2019-04-04 09:47:57,0.0002495009980040015
2019-04-04 09:47:58,9.504009504005925e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-0.00012472456658213586
2019-04-04 09:48:02,-9.503106327877348e-05
