h_m_s,ECA
2019-04-04 09:40:26,7.222950280610448e-07
2019-04-04 09:40:27,-1.3661191818777925e-06
2019-04-04 09:40:28,-5.273074787898611e-05
2019-04-04 09:40:29,-1.9785665899068855e-05
2019-04-04 09:40:30,-1.3348076053192147e-05
2019-04-04 09:40:31,1.7544688045331478e-05
2019-04-04 09:40:32,-0.0002659027849140736
2019-04-04 09:40:33,-3.804151075708806e-05
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,3.087029498100639e-05
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,4.203853971848529e-05
2019-04-04 09:40:38,4.51136675640562e-05
2019-04-04 09:40:39,0.0001874950235540661
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0002105414532645875
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,-1.4450152936438925e-05
2019-04-04 09:40:45,6.459426725885112e-05
2019-04-04 09:40:46,-1.0766580533938895e-05
2019-04-04 09:40:47,2.611928116005565e-05
2019-04-04 09:40:48,-0.00010127328134637926
2019-04-04 09:40:49,-9.308946805244923e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-6.377070401525146e-05
2019-04-04 09:40:52,9.590745668174995e-05
2019-04-04 09:40:53,-0.00010090130577538326
2019-04-04 09:40:54,-0.00012563522255507596
2019-04-04 09:40:55,0.00010186337362370576
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.00013591197019191385
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0001332809544369668
2019-04-04 09:41:00,7.03698816907646e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,-3.9067853360869616e-05
2019-04-04 09:41:03,-0.00011506544105916504
2019-04-04 09:41:04,0.00016690150295220807
2019-04-04 09:41:05,-0.0001779313567615035
2019-04-04 09:41:06,-1.7815433771412416e-05
2019-04-04 09:41:07,0.00025707046528056525
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-4.829518014108781e-05
2019-04-04 09:41:11,-0.00018674136321200123
2019-04-04 09:41:12,-3.582713911777795e-05
2019-04-04 09:41:13,-1.547888728910543e-05
2019-04-04 09:41:14,-3.847431390623738e-06
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-4.2551354769014906e-05
2019-04-04 09:41:17,5.482109286187417e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-4.2537181903413545e-05
2019-04-04 09:41:20,-9.046958538995189e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-6.199445256956544e-05
2019-04-04 09:41:23,-2.2925874675895e-05
2019-04-04 09:41:24,4.65534939956798e-05
2019-04-04 09:41:25,0.00012078130710870845
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,4.03524867045228e-05
2019-04-04 09:41:28,-5.608398216816801e-05
2019-04-04 09:41:29,0.00024350204382132554
2019-04-04 09:41:30,-3.132222181527256e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,1.329119806670451e-05
2019-04-04 09:41:33,-1.1342402651443877e-05
2019-04-04 09:41:34,8.712298587294285e-05
2019-04-04 09:41:35,4.812636915056538e-05
2019-04-04 09:41:36,7.468807958494814e-05
2019-04-04 09:41:37,-4.322626717242266e-05
2019-04-04 09:41:38,-3.534518103811321e-05
2019-04-04 09:41:39,5.041264943563518e-05
2019-04-04 09:41:40,-0.00019066768356089427
2019-04-04 09:41:41,-0.0002741257957045709
2019-04-04 09:41:42,-5.219913946175259e-05
2019-04-04 09:41:43,7.991958606608267e-05
2019-04-04 09:41:44,0.00015672453021380286
2019-04-04 09:41:45,0.00019910769692827162
2019-04-04 09:41:46,0.00020089687724657296
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0002054232541128593
2019-04-04 09:41:49,-0.00027766068415280764
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-0.0001779134116670343
2019-04-04 09:41:53,-0.00011153263114898928
2019-04-04 09:41:54,-2.802543308046184e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,6.10427335886812e-05
2019-04-04 09:41:57,-8.487523340687887e-05
2019-04-04 09:41:58,-0.0001284290999700299
2019-04-04 09:41:59,-0.00016750844285200165
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.00015174639389830505
2019-04-04 09:42:02,-0.00020132557833550202
2019-04-04 09:42:03,-0.00010401091207094736
2019-04-04 09:42:04,9.836195613200075e-06
2019-04-04 09:42:05,0.00013975780793976057
2019-04-04 09:42:06,0.00022025858864635183
2019-04-04 09:42:07,0.00032524865656428405
2019-04-04 09:42:08,1.7589466554076223e-05
2019-04-04 09:42:09,-0.00017826755843411052
2019-04-04 09:42:10,1.9957234497530906e-05
2019-04-04 09:42:11,9.841645561070291e-06
2019-04-04 09:42:12,9.977662041864589e-05
2019-04-04 09:42:13,2.4397425134503143e-05
2019-04-04 09:42:14,-8.389912116246929e-06
2019-04-04 09:42:15,-8.875829194686885e-05
2019-04-04 09:42:16,-9.879587244090503e-05
2019-04-04 09:42:17,4.9778829893260026e-05
2019-04-04 09:42:18,8.213137228878682e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-0.00017590684900165542
2019-04-04 09:42:21,0.0003236868475534728
2019-04-04 09:42:22,0.00022723719078956682
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0004612367007085045
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,6.887628508879813e-05
2019-04-04 09:42:27,5.579305177099901e-05
2019-04-04 09:42:28,4.581394412077809e-05
2019-04-04 09:42:29,0.00011946253045023224
2019-04-04 09:42:30,0.0001582167173796407
2019-04-04 09:42:31,7.752247899919599e-05
2019-04-04 09:42:32,3.355262321954057e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-4.134852345793939e-05
2019-04-04 09:42:36,0.00012729935933029486
2019-04-04 09:42:37,0.00012502822479766647
2019-04-04 09:42:38,7.537469714498662e-05
2019-04-04 09:42:39,-7.064385928151945e-05
2019-04-04 09:42:40,-8.492712321375086e-05
2019-04-04 09:42:41,-8.914669161605501e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-2.3512644849809646e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.00013260868267694415
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-0.0001025127758156799
2019-04-04 09:42:49,-4.417207973163194e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-3.25403789007273e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.00015746908229001612
2019-04-04 09:42:57,-0.00015166949960160596
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-5.073971548931336e-05
2019-04-04 09:43:00,-0.0002867913246140535
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-0.00041368136905454896
2019-04-04 09:43:03,-1.519692261007777e-05
2019-04-04 09:43:04,0.00011754071653739573
2019-04-04 09:43:05,9.266473647227241e-05
2019-04-04 09:43:06,-0.00010365959037412031
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-1.4211928479983766e-05
2019-04-04 09:43:09,-6.737418983891883e-05
2019-04-04 09:43:10,-0.0001330379739986631
2019-04-04 09:43:11,-0.00011956025540439829
2019-04-04 09:43:12,0.00036413583460514863
2019-04-04 09:43:13,-1.6386181168014156e-05
2019-04-04 09:43:14,2.9665240718959717e-05
2019-04-04 09:43:15,0.00010787338558541874
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,6.556928754089391e-05
2019-04-04 09:43:19,7.155779321973028e-05
2019-04-04 09:43:20,1.3525265483714438e-05
2019-04-04 09:43:21,6.58491032851911e-06
2019-04-04 09:43:22,3.353777729553574e-05
2019-04-04 09:43:23,-0.0002796001477130257
2019-04-04 09:43:24,-0.00015588914356117901
2019-04-04 09:43:25,-0.0001227945324538834
2019-04-04 09:43:26,-1.628669772926348e-05
2019-04-04 09:43:27,0.00015684069563155363
2019-04-04 09:43:28,0.00010723412416618007
2019-04-04 09:43:29,0.00011546374356824425
2019-04-04 09:43:30,6.828377074316945e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,6.944868600311327e-06
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-4.531799712916722e-06
2019-04-04 09:43:35,-2.97191942193422e-05
2019-04-04 09:43:36,-3.137590990251842e-05
2019-04-04 09:43:37,5.7110348659711834e-05
2019-04-04 09:43:38,6.173951268735825e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,5.92363463894944e-06
2019-04-04 09:43:41,1.4778481034417685e-06
2019-04-04 09:43:42,-5.3408890106681925e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.00024484124124350275
2019-04-04 09:43:45,-0.00021618172444722638
2019-04-04 09:43:46,8.597832740641682e-06
2019-04-04 09:43:47,-3.344823814580107e-05
2019-04-04 09:43:48,-0.00012349582171549485
2019-04-04 09:43:49,-4.268742487801905e-05
2019-04-04 09:43:50,4.780889540256329e-06
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,-8.026427405680872e-05
2019-04-04 09:43:53,-1.8059142135824426e-05
2019-04-04 09:43:54,-1.1053247263013786e-05
2019-04-04 09:43:55,-2.421483400727795e-05
2019-04-04 09:43:56,5.627647944505727e-05
2019-04-04 09:43:57,-4.511863270604668e-05
2019-04-04 09:43:58,8.243354924318453e-05
2019-04-04 09:43:59,-9.453313561744415e-05
2019-04-04 09:44:00,-7.60185542687613e-06
2019-04-04 09:44:01,5.420340045760319e-05
2019-04-04 09:44:02,-0.0001522421177035952
2019-04-04 09:44:03,-0.00028269657053946455
2019-04-04 09:44:04,-0.0002712603402450826
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-0.0002544758843110299
2019-04-04 09:44:07,0.0001653831414128158
2019-04-04 09:44:08,8.400273197756023e-05
2019-04-04 09:44:09,-2.732178389536075e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-2.718894897657389e-05
2019-04-04 09:44:12,1.3867887040906402e-05
2019-04-04 09:44:13,1.6694658043269983e-05
2019-04-04 09:44:14,-2.3406040012149555e-05
2019-04-04 09:44:15,-3.1538149218790876e-05
2019-04-04 09:44:16,-0.00032580339703905143
2019-04-04 09:44:17,-0.00022894521668014812
2019-04-04 09:44:18,0.0002084503383906638
2019-04-04 09:44:19,0.00028771775236494497
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00023408756965663093
2019-04-04 09:44:23,-8.665749365393508e-05
2019-04-04 09:44:24,-2.446308591629443e-05
2019-04-04 09:44:25,-0.00011456569244237321
2019-04-04 09:44:26,-0.00011578926965015478
2019-04-04 09:44:27,-0.00011912625519022709
2019-04-04 09:44:28,0.0008251692417938813
2019-04-04 09:44:29,4.5649626884016115e-05
2019-04-04 09:44:30,-1.2331421563334699e-05
2019-04-04 09:44:31,-5.126764770397718e-05
2019-04-04 09:44:32,-0.0001413963368925686
2019-04-04 09:44:33,-0.00016331754335032706
2019-04-04 09:44:34,-0.00010668984250400662
2019-04-04 09:44:35,-0.00011388618600767666
2019-04-04 09:44:36,-0.00013050570962477165
2019-04-04 09:44:37,-0.00013045387349754694
2019-04-04 09:44:38,-7.163405223546992e-06
2019-04-04 09:44:39,-8.943995470336951e-05
2019-04-04 09:44:40,-0.00018193678569504443
2019-04-04 09:44:41,-0.00011679215708404215
2019-04-04 09:44:42,1.60579207095541e-05
2019-04-04 09:44:43,2.4752543323938116e-05
2019-04-04 09:44:44,8.271058845080368e-05
2019-04-04 09:44:45,9.938049264215949e-05
2019-04-04 09:44:46,0.00010127727799350563
2019-04-04 09:44:47,7.020110351604669e-05
2019-04-04 09:44:48,-0.0002276206470540108
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.0003041868565981104
2019-04-04 09:44:51,-6.256137608879994e-05
2019-04-04 09:44:52,-0.0001443175508693983
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00016993483368553058
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-9.541405362272661e-05
2019-04-04 09:44:57,0.00013770548726675837
2019-04-04 09:44:58,-1.4278797796002514e-05
2019-04-04 09:44:59,-0.0002607908692139568
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-4.9232984062158467e-05
2019-04-04 09:45:02,-0.00016313421754076549
2019-04-04 09:45:03,-5.032681362923979e-05
2019-04-04 09:45:04,0.00010153691385156786
2019-04-04 09:45:05,7.850237236374162e-05
2019-04-04 09:45:06,0.00017947148031424728
2019-04-04 09:45:07,0.00022455617856715425
2019-04-04 09:45:08,0.00019698838327975574
2019-04-04 09:45:09,8.681621151773562e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.00021536893749579596
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00013614451201328023
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,2.5377910184255552e-05
2019-04-04 09:45:19,-7.748356796650004e-06
2019-04-04 09:45:20,9.364779202539336e-05
2019-04-04 09:45:21,0.00026425451603809735
2019-04-04 09:45:22,-4.915240257849722e-05
2019-04-04 09:45:23,7.364541824290703e-05
2019-04-04 09:45:24,0.00011648471383528493
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,-1.2443514042572525e-05
2019-04-04 09:45:27,6.516929353408957e-06
2019-04-04 09:45:28,-0.00012053349258480199
2019-04-04 09:45:29,-0.00012545045917778676
2019-04-04 09:45:30,3.256329496325952e-05
2019-04-04 09:45:31,-0.00012184851534404114
2019-04-04 09:45:32,-0.00013566456881159214
2019-04-04 09:45:33,-0.00010133654973363625
2019-04-04 09:45:34,-9.876825278975594e-05
2019-04-04 09:45:35,1.851011301053072e-05
2019-04-04 09:45:36,0.000184689442371727
2019-04-04 09:45:37,-2.2533180107688963e-06
2019-04-04 09:45:38,8.084500870159478e-06
2019-04-04 09:45:39,1.8656579021604432e-05
2019-04-04 09:45:40,-0.00011739351704554771
2019-04-04 09:45:41,-1.8164932159594042e-05
2019-04-04 09:45:42,-9.38558505098538e-05
2019-04-04 09:45:43,-0.00015676812909614987
2019-04-04 09:45:44,-0.00018538978121829507
2019-04-04 09:45:45,-7.389988946320379e-05
2019-04-04 09:45:46,0.00018312929514777555
2019-04-04 09:45:47,6.812414209078325e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00018677424222593333
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00024271443448348553
2019-04-04 09:45:53,-4.6958336466714957e-05
2019-04-04 09:45:54,-2.067316599195823e-05
2019-04-04 09:45:55,-6.162321103846424e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-7.221496425368366e-05
2019-04-04 09:46:02,-4.061236888670391e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-2.4401449130215358e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.00011295558162947798
2019-04-04 09:46:08,1.0496133129273243e-05
2019-04-04 09:46:09,4.687683240827061e-05
2019-04-04 09:46:10,5.736002189176627e-05
2019-04-04 09:46:11,-0.00015279599115030593
2019-04-04 09:46:12,-0.00019151374764569734
2019-04-04 09:46:13,-0.00036075036075039214
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-8.395640983195931e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,-2.6403934940609267e-05
2019-04-04 09:46:19,0.000128950192441685
2019-04-04 09:46:20,-5.1692810117616e-05
2019-04-04 09:46:21,-2.8431549875979954e-05
2019-04-04 09:46:22,-9.492116576481971e-06
2019-04-04 09:46:23,-6.600489732489745e-06
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,4.754335124201784e-05
2019-04-04 09:46:26,-9.762403939841411e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-0.00022681774700954006
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-0.0002141786249731766
2019-04-04 09:46:31,1.2025429040017775e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,4.2431439135421807e-05
2019-04-04 09:46:36,-8.376211559160827e-05
2019-04-04 09:46:37,-0.00021380406297546192
2019-04-04 09:46:38,-0.00010554868169528663
2019-04-04 09:46:39,1.66288029604658e-05
2019-04-04 09:46:40,8.481481322114944e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,3.743253082215688e-05
2019-04-04 09:46:43,6.33255689572685e-05
2019-04-04 09:46:44,7.911312398802319e-05
2019-04-04 09:46:45,-6.109481154166193e-06
2019-04-04 09:46:46,-7.330166019733138e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,1.768865838524821e-06
2019-04-04 09:46:50,1.6368810589280736e-05
2019-04-04 09:46:51,8.312626410330043e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,5.882710416387307e-05
2019-04-04 09:46:54,-3.3075947852907786e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-3.444705360739275e-05
2019-04-04 09:46:57,-0.00015901704452310307
2019-04-04 09:46:58,-0.00010531558643330824
2019-04-04 09:46:59,0.00015544962327605053
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,9.217957527024163e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,5.849007161472861e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-7.692419462483665e-06
2019-04-04 09:47:06,4.928186929425148e-05
2019-04-04 09:47:07,8.405826438539915e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,8.881683713622893e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00014960807760570829
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,3.7222100335648105e-05
2019-04-04 09:47:18,-0.00013092245290093852
2019-04-04 09:47:19,-0.0001369434482844388
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-0.00014816111760772977
2019-04-04 09:47:22,0.00016157138339524928
2019-04-04 09:47:23,0.00010398278905570444
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00012442091867271568
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-4.076751644301812e-05
2019-04-04 09:47:28,-6.389299058538735e-05
2019-04-04 09:47:29,-0.00016442549625086565
2019-04-04 09:47:30,-7.554900238790635e-05
2019-04-04 09:47:31,-0.00010258893584543278
2019-04-04 09:47:32,1.176411107685285e-05
2019-04-04 09:47:33,6.750472311308292e-05
2019-04-04 09:47:34,1.4662898899554114e-05
2019-04-04 09:47:35,2.523907070407041e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,2.3021370134046624e-05
2019-04-04 09:47:40,-5.926829061763507e-06
2019-04-04 09:47:41,-5.9000831968069684e-05
2019-04-04 09:47:42,7.933672347235432e-05
2019-04-04 09:47:43,-0.00010252872035768803
2019-04-04 09:47:44,0.0002615689993500743
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-6.682345994311424e-05
2019-04-04 09:47:47,-2.5969978704665347e-05
2019-04-04 09:47:48,6.84937280819557e-05
2019-04-04 09:47:49,-1.0530892883728054e-05
2019-04-04 09:47:50,1.9475639774899253e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.00015490766857498015
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,9.977795224992138e-05
2019-04-04 09:47:55,7.64847455089809e-05
2019-04-04 09:47:56,2.3226244229175364e-05
2019-04-04 09:47:57,-0.0003340985849574909
2019-04-04 09:47:58,-3.619100062875664e-05
2019-04-04 09:47:59,-0.0003699070360068541
2019-04-04 09:48:00,-0.0003983012240180044
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-6.48727397276859e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-6.632299297568468e-05
2019-04-04 09:48:06,-7.969899891790946e-05
2019-04-04 09:48:07,-0.00019750617746207112
2019-04-04 09:48:08,-7.307527058373267e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-1.7326066035584532e-05
2019-04-04 09:48:11,2.0550160880779793e-06
2019-04-04 09:48:12,-6.914197454368062e-06
2019-04-04 09:48:13,-2.068516990226051e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-0.00037534573969290585
2019-04-04 09:48:16,-7.906000858880964e-05
2019-04-04 09:48:17,4.832447119494893e-07
2019-04-04 09:48:18,2.6081538438248604e-05
2019-04-04 09:48:19,-5.7592846773214515e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-7.141800447894434e-05
2019-04-04 09:48:22,-3.7958216256217555e-05
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,0.00016450412763143702
2019-04-04 09:48:25,0.00021215144965829665
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,-0.0002976110300807186
2019-04-04 09:48:28,-3.2749723763047366e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-6.39557638114887e-05
2019-04-04 09:48:31,4.28454807986856e-05
2019-04-04 09:48:32,8.69000948047228e-06
2019-04-04 09:48:33,-0.00012903073876711687
2019-04-04 09:48:34,-1.2273026080862265e-05
2019-04-04 09:48:35,-6.573843690172803e-06
2019-04-04 09:48:36,3.972691340718378e-05
2019-04-04 09:48:37,0.00013841356215507704
2019-04-04 09:48:38,0.00013193583622775156
2019-04-04 09:48:39,-9.194109162557157e-05
2019-04-04 09:48:40,-8.490911416637634e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-4.334124813999006e-05
2019-04-04 09:48:43,-1.1461713240852163e-05
2019-04-04 09:48:44,7.58082019530582e-05
2019-04-04 09:48:45,-0.00023774541270229655
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,8.259343382198005e-06
2019-04-04 09:48:48,0.0001133360867096429
2019-04-04 09:48:49,3.957978206282777e-06
2019-04-04 09:48:50,-5.4927998354046065e-05
2019-04-04 09:48:51,1.4250047640892242e-05
2019-04-04 09:48:52,6.305029359523212e-05
2019-04-04 09:48:53,7.550227513829342e-05
2019-04-04 09:48:54,-0.000111333418488265
2019-04-04 09:48:55,-0.00015255895479302612
2019-04-04 09:48:56,-2.231802801790201e-05
2019-04-04 09:48:57,-5.779450841451258e-05
2019-04-04 09:48:58,6.8854657309799e-05
2019-04-04 09:48:59,-7.881241004844076e-05
2019-04-04 09:49:00,-4.7194648828365474e-05
2019-04-04 09:49:01,-4.443456296770674e-05
2019-04-04 09:49:02,-3.413197859777694e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-1.6130403301096996e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,4.090235456385119e-05
2019-04-04 09:49:07,0.0002271367415761241
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-4.5476832302772725e-05
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-1.41899461886914e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-1.9048300527360773e-05
2019-04-04 09:49:17,0.00020328990283747077
2019-04-04 09:49:18,0.00013688572659783117
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,0.00011839393466376943
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-0.00011602966852568137
2019-04-04 09:49:26,-7.861873061604531e-05
2019-04-04 09:49:27,8.636646781979152e-05
2019-04-04 09:49:28,4.246183959215726e-05
2019-04-04 09:49:29,-8.434042458623163e-06
2019-04-04 09:49:30,-4.224675895793445e-06
2019-04-04 09:49:31,-2.761903571762342e-06
2019-04-04 09:49:32,0.0001657004836310858
2019-04-04 09:49:33,0.00013045838610779224
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.00012405067403336876
