h_m_s,AEM
2019-04-04 09:41:19,-8.882572392969546e-05
2019-04-04 09:41:20,8.884150675187371e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00013325042195954834
2019-04-04 09:41:28,-7.106815435999189e-05
2019-04-04 09:41:29,4.442272666692241e-05
2019-04-04 09:41:30,-3.5536602700825235e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.00011551961611947598
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,5.923117929285211e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.7769880053268228e-05
2019-04-04 09:41:42,0.00013329186475319294
2019-04-04 09:41:43,0.00023692471717115591
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.00017755681818178287
2019-04-04 09:41:48,-0.00015088980606230964
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,-5.91821033318986e-05
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,8.877052818456196e-05
2019-04-04 09:41:58,-0.0001479289940828318
2019-04-04 09:41:59,-8.87705281846881e-05
2019-04-04 09:42:00,-2.95901760616468e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-5.918560606055223e-05
2019-04-04 09:42:04,-0.00026635887418983517
2019-04-04 09:42:05,-0.0001263164542970719
2019-04-04 09:42:06,-4.229295483959845e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00020131446503640784
2019-04-04 09:42:16,0.00017256255392584673
2019-04-04 09:42:17,0.0001776356692423485
2019-04-04 09:42:18,0.000167474434773789
2019-04-04 09:42:19,-2.9594554602052493e-05
2019-04-04 09:42:20,-2.3672841332683744e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,3.55126247381378e-05
2019-04-04 09:42:26,-5.326893710714361e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,8.87862913966538e-05
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,-0.00012428535918477686
2019-04-04 09:42:33,-0.0001331735251032145
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-0.00029598058367369417
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0002960682141165156
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00013956557044251294
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00011841326228539447
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,2.3673401749367164e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-2.95901760616468e-05
2019-04-04 09:42:53,0.00023677045104774627
2019-04-04 09:42:54,8.875477056896348e-05
2019-04-04 09:42:55,-8.242664029022899e-05
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-4.438526409240713e-05
2019-04-04 09:42:58,3.550884170162709e-05
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,4.4387234231520824e-05
2019-04-04 09:43:01,0.00017755681818178287
2019-04-04 09:43:02,-5.325948018747539e-05
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,5.9178601017818116e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-7.890324489595868e-05
2019-04-04 09:43:08,-0.00017752529735483777
2019-04-04 09:43:09,0.00010654922574229698
2019-04-04 09:43:10,0.0001331971762198692
2019-04-04 09:43:11,-0.0002960331557134231
2019-04-04 09:43:12,-0.0002664535038635859
2019-04-04 09:43:13,5.3303009843291175e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,2.9612081729318643e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,2.9612081729318643e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-2.3698086379553815e-05
2019-04-04 09:43:21,7.11111111110717e-05
2019-04-04 09:43:22,2.0316428371808782e-05
2019-04-04 09:43:23,-0.00013337482772418592
2019-04-04 09:43:24,2.9643682931140405e-05
2019-04-04 09:43:25,-5.3354200754074725e-05
2019-04-04 09:43:26,0.00017786209758696882
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.00011853256682275308
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0001726808705146637
2019-04-04 09:43:33,-7.618660639459871e-05
2019-04-04 09:43:34,2.9621730501468956e-05
2019-04-04 09:43:35,0.00012438252958523575
2019-04-04 09:43:36,0.00017769880053306104
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0001244112681062454
2019-04-04 09:43:41,8.885729518385378e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,8.884150675187371e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.00017769353787843006
2019-04-04 09:43:49,8.880994671407741e-05
2019-04-04 09:43:50,0.0001775463099959481
2019-04-04 09:43:51,-0.00020708833796810534
2019-04-04 09:43:52,-0.0001479289940828318
2019-04-04 09:43:53,-8.879417510215873e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,8.880206020784225e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.00011839924224486814
2019-04-04 09:44:02,0.000343357802510105
2019-04-04 09:44:03,0.0001331676136363687
2019-04-04 09:44:04,8.87744684629155e-05
2019-04-04 09:44:05,4.73456826656198e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.00020709446466087275
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.00010651139671945302
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,3.550505947101801e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,3.549371761202606e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-0.00022181802049590945
2019-04-04 09:44:22,5.326231691078764e-05
2019-04-04 09:44:23,0.0002219460227273232
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.00014795088030772943
2019-04-04 09:44:26,0.00017755681818178287
2019-04-04 09:44:27,9.468352033327556e-05
2019-04-04 09:44:28,-4.4379354724268076e-05
2019-04-04 09:44:29,5.9157595835377554e-05
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.00039936102236410627
2019-04-04 09:44:33,0.00026619343389530734
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,8.869966294132621e-05
2019-04-04 09:44:39,0.00017736786094356172
2019-04-04 09:44:40,-0.0001773049645389718
2019-04-04 09:44:41,0.0003157908304655024
2019-04-04 09:44:42,0.0003543743078627354
2019-04-04 09:44:43,2.6569363752303685e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,3.444203896875953e-05
2019-04-04 09:44:46,-9.835743090398306e-05
2019-04-04 09:44:47,-7.376372005186257e-05
2019-04-04 09:44:48,8.85112409275173e-05
2019-04-04 09:44:49,5.310204442871252e-05
2019-04-04 09:44:50,3.539948316758902e-05
2019-04-04 09:44:51,0.0001887794230429933
2019-04-04 09:44:52,0.00027432657251063414
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00014745347842754771
2019-04-04 09:44:55,-3.9326726443297006e-05
2019-04-04 09:44:56,-0.00011405199197708784
2019-04-04 09:44:57,-5.9000531004851144e-05
2019-04-04 09:44:58,-0.00014160795836730753
2019-04-04 09:44:59,0.0001770224818551604
2019-04-04 09:45:00,-0.00021239689900528258
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.00011807769512340965
2019-04-04 09:45:04,-6.0745037889719684e-05
2019-04-04 09:45:05,-0.00017716361059434867
2019-04-04 09:45:06,-0.0002657218777679463
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.00012661753906155758
2019-04-04 09:45:09,0.00028069553398631645
2019-04-04 09:45:10,-0.00031901318587836174
2019-04-04 09:45:11,-8.862891075073221e-05
2019-04-04 09:45:12,9.4568236893423e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.00012410247318496404
2019-04-04 09:45:15,8.443592579799158e-06
2019-04-04 09:45:16,0.0001772892474071095
2019-04-04 09:45:17,0.00011815442783720167
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-0.00024050632911397512
2019-04-04 09:45:28,-0.00017724211272607436
2019-04-04 09:45:29,-0.0002734398736100243
2019-04-04 09:45:30,-0.00031015995391906235
2019-04-04 09:45:31,-6.07773422068276e-05
2019-04-04 09:45:32,-8.863676653067634e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0002364205922334945
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-2.5324790437318104e-05
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-2.954297025020209e-05
2019-04-04 09:45:49,1.1816978634917071e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.00011813349084454703
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-5.9070234508777274e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,8.858703676353968e-05
2019-04-04 09:45:56,9.744516494805004e-05
2019-04-04 09:45:57,6.327672175955952e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-2.5306845501793085e-05
2019-04-04 09:46:01,0.00010628122010841088
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,5.904233335308627e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.00010624358111697822
2019-04-04 09:46:08,-4.047087867345e-05
2019-04-04 09:46:09,-2.9511583296417012e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0003777282009514871
2019-04-04 09:46:13,0.000247963159759047
2019-04-04 09:46:14,7.083407118820229e-05
2019-04-04 09:46:15,-6.745305688819646e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0001859657822959387
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,-5.059576513437628e-05
2019-04-04 09:46:20,-5.3130257681751765e-05
2019-04-04 09:46:21,7.245560081800317e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-5.3130257681751765e-05
2019-04-04 09:46:25,-7.592630087062445e-05
2019-04-04 09:46:26,-0.00036698176480262434
2019-04-04 09:46:27,-0.0003385218931916309
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.000307945413511658
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.000307945413511658
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.00010628122010841088
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,8.857395925589818e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,2.9522038201490585e-05
2019-04-04 09:46:41,-8.85582713425887e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.00011807072436391244
2019-04-04 09:46:47,5.060114156217502e-06
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-2.2137607367501435e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,4.046535154270113e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,8.848774444731355e-05
2019-04-04 09:46:56,-0.00011793148180908736
2019-04-04 09:46:57,9.828589400882153e-06
2019-04-04 09:46:58,-1.474317391046604e-05
2019-04-04 09:46:59,-4.914246400305852e-05
2019-04-04 09:47:00,-3.5383200056656364e-05
2019-04-04 09:47:01,-3.790990080242767e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,1.2641266149259901e-05
2019-04-04 09:47:06,-0.00010111990292485512
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00024334668052995777
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.00015485697851910974
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,7.078894276710054e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00017697548889475287
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-8.847991505920108e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,5.898661003959312e-05
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.00026546323334219216
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,7.077140835098695e-05
2019-04-04 09:47:41,-6.739339207788139e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.0002611647949856319
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-0.0001474317391047861
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,4.2137553830740586e-05
2019-04-04 09:47:53,0.00011798713940182366
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-1.2641106349670115e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-1.76972356917437e-05
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.00010111990292485512
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-0.00017694417411303213
2019-04-04 09:48:03,-3.0338118328775336e-05
2019-04-04 09:48:04,-5.056353054837805e-06
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,-1.1798017933001676e-05
2019-04-04 09:48:07,-1.4745782706132631e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-9.868477021761422e-05
2019-04-04 09:48:11,-0.0001429164483220499
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-0.00013903283702819966
2019-04-04 09:48:14,-0.00013941467285810696
2019-04-04 09:48:15,-0.00017237733628753865
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-0.000177053824362571
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,2.951680982316746e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.00011806375442740924
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,8.856611460459761e-05
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-5.31368450883863e-05
2019-04-04 09:48:26,-8.85582713425887e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-0.00044279135671269177
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0002657218777679463
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.00017722640673469413
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0001771950031008773
2019-04-04 09:48:39,8.858180529723727e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,5.904233335308627e-05
2019-04-04 09:48:42,1.9678841309763832e-05
2019-04-04 09:48:43,-0.00011805678531375437
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-8.222175840713597e-05
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,-8.433623168752012e-06
2019-04-04 09:48:50,0.0
2019-04-04 09:48:51,8.84955752212842e-05
2019-04-04 09:48:52,0.00017696609329648916
2019-04-04 09:48:53,0.0002730306401051777
2019-04-04 09:48:54,9.26713788659302e-05
2019-04-04 09:48:55,4.4228217602916084e-05
2019-04-04 09:48:56,-0.00027800242620304477
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-8.847991505920108e-05
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.0002241729199112972
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,5.898661003959312e-05
2019-04-04 09:49:03,-7.077892203710387e-05
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-0.00011793148180908736
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-0.00011793148180908736
2019-04-04 09:49:09,-0.0003538153084089401
2019-04-04 09:49:10,-0.00024768240039634313
2019-04-04 09:49:11,-7.076640011318701e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.00011796626164918678
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,5.898661003959312e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-5.898313082465625e-05
2019-04-04 09:49:20,0.0003096934035304746
2019-04-04 09:49:21,-7.861944258816435e-05
2019-04-04 09:49:22,-8.844078889175649e-05
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.00012976288781411802
2019-04-04 09:49:30,-0.00014598863058234884
2019-04-04 09:49:31,3.217554979967794e-05
2019-04-04 09:49:32,0.0
2019-04-04 09:49:33,-3.0338118328775336e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-8.850340738110368e-05
2019-04-04 09:49:36,-0.0001180428495544067
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-0.00013283152534868779
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,-1.1806933031090277e-05
2019-04-04 09:49:41,-8.85582713425887e-05
2019-04-04 09:49:42,-2.9532500516917803e-05
2019-04-04 09:49:43,0.00011817537225244107
2019-04-04 09:49:44,0.00011821029611681025
2019-04-04 09:49:45,5.31896032055621e-05
2019-04-04 09:49:46,-2.9548207901163918e-05
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,-5.9080704242066766e-05
2019-04-04 09:49:49,-1.1817397572720982e-05
2019-04-04 09:49:50,-0.00014771921531551985
2019-04-04 09:49:51,-0.00017725782150133847
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,3.0387593758389392e-05
2019-04-04 09:49:54,-2.954297025020209e-05
2019-04-04 09:49:55,5.318017443097415e-05
2019-04-04 09:49:56,2.954297025020209e-05
2019-04-04 09:49:57,1.6881483544704582e-05
2019-04-04 09:49:58,-9.846977962458563e-05
2019-04-04 09:49:59,5.371607829650687e-06
2019-04-04 09:50:00,0.00010339581394665013
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,2.9538606959268935e-05
2019-04-04 09:50:04,8.439673215881388e-06
2019-04-04 09:50:05,-1.4769303479634467e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.00021653969566327137
2019-04-04 09:50:08,3.444203896875953e-05
2019-04-04 09:50:09,-3.2678848615331775e-05
2019-04-04 09:50:10,-4.138815884782384e-05
2019-04-04 09:50:11,-8.85269121812226e-05
2019-04-04 09:50:12,-5.3118028258793047e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.000252953228948061
2019-04-04 09:50:15,0.00012542052765154925
2019-04-04 09:50:16,-5.901445854304398e-06
2019-04-04 09:50:17,2.9506358620255835e-05
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,-2.950548802074503e-05
2019-04-04 09:50:21,7.081400701067324e-05
2019-04-04 09:50:22,-9.293474653160891e-05
2019-04-04 09:50:23,0.0
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.00012646062016292802
2019-04-04 09:50:27,-0.0001180289170847042
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,1.181069813038092e-05
2019-04-04 09:50:30,4.428894105150506e-05
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0003543272211888232
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,-1.4758840545473324e-05
2019-04-04 09:50:35,4.722773212436111e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,1.4759058372062438e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.00011809163911196934
2019-04-04 09:50:44,0.00025980774227078545
2019-04-04 09:50:45,5.90388475616419e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-0.00019393571452664955
2019-04-04 09:50:50,0.00011807072436391244
2019-04-04 09:50:51,-2.5306205081444985e-05
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,-7.596282885574947e-05
2019-04-04 09:50:55,-0.00017721967644746976
2019-04-04 09:50:56,-0.00011587880440339573
2019-04-04 09:50:57,-6.33035595587366e-06
2019-04-04 09:50:58,-3.79823761774551e-05
2019-04-04 09:50:59,-0.00011049418524343705
2019-04-04 09:51:00,-8.862891075073221e-05
2019-04-04 09:51:01,-7.272330600154095e-05
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-8.059316569947539e-05
2019-04-04 09:51:04,-6.332480559280723e-05
2019-04-04 09:51:05,5.910514805834213e-05
2019-04-04 09:51:06,-0.00011820330969268987
2019-04-04 09:51:07,8.275405494866762e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.00019704433497540026
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,5.1719679338067066e-05
2019-04-04 09:51:12,-0.00012560493553512574
2019-04-04 09:51:13,-0.0001773049645389718
2019-04-04 09:51:14,5.320092214931927e-05
2019-04-04 09:51:15,7.388580210420045e-06
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,0.0
2019-04-04 09:51:19,-1.266576317560262e-05
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-0.00011081560283690464
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0001241398879195042
2019-04-04 09:51:24,0.00011821728336684672
2019-04-04 09:51:25,-2.2165085557336083e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.00020687413186742018
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,-5.910514805846812e-05
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,8.866034222884037e-05
2019-04-04 09:51:34,-0.00023635074450488214
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,7.092701610039335e-05
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,5.06611277166209e-05
2019-04-04 09:51:41,0.00011820330969268987
2019-04-04 09:51:42,0.0001773049645389718
2019-04-04 09:51:43,5.9098162047106584e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0001181614084840076
2019-04-04 09:51:47,0.0001181614084840076
2019-04-04 09:51:48,0.00017724211272594843
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,5.907372400750771e-05
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,5.9059768485779717e-05
2019-04-04 09:52:00,-2.0247628496555073e-05
2019-04-04 09:52:01,0.00021513540875724282
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-1.4764070158847967e-05
2019-04-04 09:52:04,-2.9527268432370465e-05
2019-04-04 09:52:05,-0.00033661086012930024
2019-04-04 09:52:06,-0.0003543272211888232
